node1,node2,radius
[0.34986904 0.11740433 0.01320479],[0.33714981 0.11873827 0.00943391],0.0008333333333333334
[0.52395856 0.1058341  0.0090557 ],[0.49611891 0.11058894 0.00848265],0.008690827124101814
[0.50235322 0.09883771 0.00757724],[0.49611891 0.11058894 0.00848265],0.00228599666189169
[0.48413973 0.15579829 0.00364223],[0.47752896 0.13609008 0.00502496],0.0034484629743334583
[0.47102892 0.14479713 0.01275248],[0.47752896 0.13609008 0.00502496],0.0016838140183915121
[0.4678113  0.14949192 0.00151299],[0.45546343 0.14449176 0.00095965],0.001630166151208031
[0.45234666 0.15389287 0.00988615],[0.45546343 0.14449176 0.00095965],0.0008333333333333334
[0.47599645 0.12690984 0.0049146 ],[0.46379754 0.13191743 0.00294271],0.0008333333333333334
[0.47190181 0.13201389 0.01352993],[0.46379754 0.13191743 0.00294271],0.0008333333333333334
[0.46088618 0.09907417 0.00359112],[0.44777066 0.09731207 0.00522078],0.0012171478171303508
[ 0.45717289  0.10347884 -0.0019449 ],[0.44777066 0.09731207 0.00522078],0.0008333333333333334
[0.41404296 0.06600213 0.00136234],[0.42100054 0.0771309  0.00371188],0.0012171478171303508
[0.40768263 0.07656263 0.0040086 ],[0.42100054 0.0771309  0.00371188],0.0010583326651951185
[0.41167086 0.02544362 0.00596446],[0.40365881 0.03652404 0.00762499],0.0023750112999813017
[0.41421106 0.04425991 0.00505906],[0.40365881 0.03652404 0.00762499],0.0016301661512080317
[0.38542181 0.02447511 0.00665411],[0.38620061 0.03767147 0.00839405],0.00145158640923186
[0.39414727 0.02811532 0.00356616],[0.38620061 0.03767147 0.00839405],0.0012171478171303508
[0.4178938  0.08651986 0.0018701 ],[0.4050088  0.08969321 0.00057228],0.0008333333333333334
[0.42448815 0.10047274 0.00168394],[0.4119586  0.10151659 0.00612224],0.0008333333333333334
[0.4150197  0.11337304 0.01139785],[0.4119586  0.10151659 0.00612224],0.0008333333333333334
[0.40405612 0.1205141  0.01060429],[0.40441935 0.10741017 0.01304005],0.0010583326651951185
[0.31109066 0.2989299  0.00452373],[0.29764601 0.27412166 0.00319125],0.0026043986471190475
[0.29228767 0.28594883 0.00622179],[0.29764601 0.27412166 0.00319125],0.002642355765520235
[0.31427154 0.25029515 0.00125821],[0.30117897 0.24826229 0.00275147],0.0024194860734208226
[0.30451255 0.25718471 0.01208183],[0.30117897 0.24826229 0.00275147],0.0008333333333333334
[0.25784948 0.25827508 0.0107359 ],[0.26977992 0.25241402 0.01178016],0.0008333333333333334
[ 0.26746678  0.25551942 -0.00097852],[0.26977992 0.25241402 0.01178016],0.0008333333333333334
[0.36454969 0.26281274 0.00599242],[0.34612833 0.24327018 0.00716231],0.010525199341684154
[0.35839286 0.23527236 0.00450545],[0.34612833 0.24327018 0.00716231],0.0020348995232239656
[0.34806834 0.2183696  0.00074686],[0.3354718  0.2225517  0.00201767],0.00201807429797486
[0.34146324 0.21844268 0.01319785],[0.3354718  0.2225517  0.00201767],0.0008333333333333334
[0.29610738 0.24608508 0.00999032],[0.30121872 0.23463522 0.00545682],0.0012171478171303508
[ 0.31206071  0.23976577 -0.0003661 ],[0.30121872 0.23463522 0.00545682],0.001630166151208031
[2.75469103e-01 2.25262065e-01 1.33696202e-04],[0.28661709 0.22326342 0.00716972],0.0008333333333333334
[0.28118629 0.21146957 0.0102011 ],[0.28661709 0.22326342 0.00716972],0.0013440816362628035
[0.20397253 0.20488503 0.00583658],[0.21878018 0.19617376 0.00556688],0.003978428186789042
[0.22853154 0.20524257 0.00623428],[0.21878018 0.19617376 0.00556688],0.0024568581165520472
[0.20484096 0.17255713 0.00613464],[0.21867283 0.1792897  0.0049093 ],0.0019068405617191442
[0.21674764 0.16609801 0.00468385],[0.21867283 0.1792897  0.0049093 ],0.0023119071922334425
[0.3917053  0.15605188 0.00067739],[0.37725354 0.15044794 0.00532226],0.0014987377253158807
[0.3889608  0.14454222 0.00290558],[0.37725354 0.15044794 0.00532226],0.0017398756057402924
[0.38469944 0.13676075 0.0139177 ],[0.37162904 0.13664619 0.01128531],0.0008333333333333334
[0.37085293 0.12338726 0.0101122 ],[0.37162904 0.13664619 0.01128531],0.0008333333333333334
[0.35961374 0.17404899 0.01045292],[0.35071406 0.16415499 0.00962688],0.0010583326651951185
[0.34166367 0.17327235 0.0060573 ],[0.35071406 0.16415499 0.00962688],0.0023809838070031684
[0.3762286  0.15527197 0.00950685],[0.36373459 0.15326363 0.00530637],0.0010583326651951185
[0.3769283  0.15152748 0.0061368 ],[0.36373459 0.15326363 0.00530637],0.0008333333333333334
[0.34382231 0.08936652 0.00289476],[0.34275349 0.10245138 0.00522327],0.0012171478171303508
[0.35555341 0.10414674 0.00189677],[0.34275349 0.10245138 0.00522327],0.0013440816362628033
[0.31957736 0.10002082 0.01107659],[0.32929868 0.10913923 0.01143458],0.0010583326651951185
[0.31787488 0.11578319 0.01320443],[0.32929868 0.10913923 0.01143458],0.0008333333333333334
[0.34697522 0.09529881 0.01156113],[0.34563985 0.10853869 0.01072443],0.0010583326651951185
[0.35427536 0.09839746 0.01132535],[0.34563985 0.10853869 0.01072443],0.0008333333333333334
[0.36308203 0.11855678 0.0118385 ],[0.34986904 0.11740433 0.01320479],0.0008333333333333334
[0.55146723 0.10198995 0.0087394 ],[0.52395856 0.1058341  0.0090557 ],0.008604569181401197
[0.52791596 0.08578487 0.00665895],[0.52395856 0.1058341  0.0090557 ],0.0020491935886042473
[0.49830077 0.08622096 0.00610314],[0.50235322 0.09883771 0.00757724],0.0016301661512080315
[0.51410865 0.09329367 0.00460211],[0.50235322 0.09883771 0.00757724],0.0018435135758920384
[0.49460932 0.17340399 0.00559274],[0.48413973 0.15579829 0.00364223],0.0031153534096407674
[0.47625539 0.16625659 0.00614003],[0.48413973 0.15579829 0.00364223],0.001931937185826196
[0.46271097 0.15519151 0.01201334],[0.47102892 0.14479713 0.01275248],0.0012171478171303508
[0.47906362 0.15543745 0.01282189],[0.47102892 0.14479713 0.01275248],0.0013440816362628033
[0.47793184 0.1500445  0.01017596],[0.4678113  0.14949192 0.00151299],0.0008333333333333334
[ 4.79036281e-01  1.42490435e-01 -1.47350195e-04],[0.4678113  0.14949192 0.00151299],0.0015457767518879816
[ 4.70915487e-01  1.06973271e-01 -2.55317755e-04],[0.46088618 0.09907417 0.00359112],0.0008333333333333334
[0.4725925  0.09538229 0.00879783],[0.46088618 0.09907417 0.00359112],0.0010583326651951185
[0.40900231 0.05368943 0.00048662],[0.41404296 0.06600213 0.00136234],0.0008333333333333334
[0.42126886 0.05594482 0.00630344],[0.41404296 0.06600213 0.00136234],0.0010583326651951185
[0.39547036 0.08188916 0.00349243],[0.40768263 0.07656263 0.0040086 ],0.0008333333333333334
[0.4004171  0.07506967 0.01508836],[0.40768263 0.07656263 0.0040086 ],0.0008333333333333334
[0.42135918 0.01581948 0.00558916],[0.41167086 0.02544362 0.00596446],0.0023091465455325516
[0.41343742 0.01401727 0.01260492],[0.41167086 0.02544362 0.00596446],0.0008333333333333334
[0.42678397 0.04799079 0.00746327],[0.41421106 0.04425991 0.00505906],0.001545776751887982
[4.26603827e-01 4.39562657e-02 1.49390553e-04],[0.41421106 0.04425991 0.00505906],0.0008333333333333334
[0.38405682 0.0112474  0.00568338],[0.38542181 0.02447511 0.00665411],0.0010583326651951185
[0.37763396 0.0155595  0.01278918],[0.38542181 0.02447511 0.00665411],0.0012171478171303508
[0.40186414 0.01725729 0.00299094],[0.39414727 0.02811532 0.00356616],0.0010583326651951185
[0.3992822  0.02187979 0.0141741 ],[0.39414727 0.02811532 0.00356616],0.0008333333333333334
[0.4345932  0.09195629 0.00345478],[0.42448815 0.10047274 0.00168394],0.0008333333333333334
[0.4016838  0.13355192 0.01207566],[0.40405612 0.1205141  0.01060429],0.0008333333333333334
[0.41269249 0.12471384 0.0013548 ],[0.40405612 0.1205141  0.01060429],0.0008333333333333334
[0.31990442 0.3234058  0.00571366],[0.31109066 0.2989299  0.00452373],0.002488702271844039
[0.33476919 0.30514717 0.00333913],[0.31109066 0.2989299  0.00452373],0.0010936282814384937
[0.28452522 0.29646094 0.00887085],[0.29228767 0.28594883 0.00622179],0.002492269662575804
[0.28811226 0.29789418 0.01042326],[0.29228767 0.28594883 0.00622179],0.0012171478171303508
[0.32716989 0.25233408 0.00395136],[0.31427154 0.25029515 0.00125821],0.002341260763316646
[0.31537704 0.26210976 0.00733855],[0.31427154 0.25029515 0.00125821],0.0010583326651951185
[0.38103401 0.28350161 0.00566675],[0.36454969 0.26281274 0.00599242],0.010497026068686821
[0.37866749 0.26698193 0.01344963],[0.36454969 0.26281274 0.00599242],0.0014877253802780906
[0.36950892 0.22584538 0.00224583],[0.35839286 0.23527236 0.00450545],0.001950289767368478
[0.36560939 0.23315041 0.01551439],[0.35839286 0.23527236 0.00450545],0.0008333333333333334
[0.36100796 0.22014938 0.00342578],[0.34806834 0.2183696  0.00074686],0.0008333333333333334
[0.35242783 0.20578124 0.00129991],[0.34806834 0.2183696  0.00074686],0.0019631352355467127
[0.28676514 0.25467705 0.00590639],[0.29610738 0.24608508 0.00999032],0.0010583326651951185
[0.28429808 0.24038553 0.0124056 ],[0.29610738 0.24608508 0.00999032],0.0008333333333333334
[0.32461514 0.24355018 0.00205102],[ 0.31206071  0.23976577 -0.0003661 ],0.0015457767518879816
[0.31778729 0.2347193  0.01056629],[ 0.31206071  0.23976577 -0.0003661 ],0.0008333333333333334
[0.26256838 0.22819377 0.00179327],[2.75469103e-01 2.25262065e-01 1.33696202e-04],0.0008333333333333334
[0.27859357 0.1986534  0.01280906],[0.28118629 0.21146957 0.0102011 ],0.0010583326651951185
[0.292653   0.20519831 0.01283997],[0.28118629 0.21146957 0.0102011 ],0.0010583326651951185
[0.19182482 0.21678623 0.00599787],[0.20397253 0.20488503 0.00583658],0.003825649729500186
[0.19172392 0.20087508 0.00242049],[0.20397253 0.20488503 0.00583658],0.001580788247249158
[0.24167276 0.20520746 0.00848922],[0.22853154 0.20524257 0.00623428],0.0012171478171303508
[0.22491237 0.21795667 0.00449326],[0.22853154 0.20524257 0.00623428],0.002341260763316646
[0.19118225 0.16588878 0.00779977],[0.20484096 0.17255713 0.00613464],0.0018126843416247733
[0.19845648 0.16279911 0.0125997 ],[0.20484096 0.17255713 0.00613464],0.0008333333333333334
[0.21291472 0.15346258 0.00283122],[0.21674764 0.16609801 0.00468385],0.002123627098933553
[0.22796469 0.16027465 0.00893169],[0.21674764 0.16609801 0.00468385],0.0012171478171303508
[0.40271222 0.16267726 0.00424529],[0.3917053  0.15605188 0.00067739],0.0012171478171303508
[4.00937989e-01 1.46438792e-01 3.25536941e-04],[0.3917053  0.15605188 0.00067739],0.0010583326651951185
[0.40093644 0.14039962 0.00705296],[0.3889608  0.14454222 0.00290558],0.001630166151208031
[0.39096105 0.13370557 0.01041184],[0.3889608  0.14454222 0.00290558],0.0008333333333333334
[0.37265647 0.17558647 0.01275532],[0.35961374 0.17404899 0.01045292],0.0008333333333333334
[0.36329867 0.18596671 0.0151611 ],[0.35961374 0.17404899 0.01045292],0.0008333333333333334
[0.32942562 0.1785423  0.00557211],[0.34166367 0.17327235 0.0060573 ],0.0023412607633166464
[0.33497511 0.16578522 0.01483134],[0.34166367 0.17327235 0.0060573 ],0.0008333333333333334
[0.38651082 0.16365649 0.01083107],[0.3762286  0.15527197 0.00950685],0.0008333333333333334
[ 0.38367129  0.15186445 -0.00101801],[0.3762286  0.15527197 0.00950685],0.0008333333333333334
[0.33561055 0.0791468  0.00532417],[0.34382231 0.08936652 0.00289476],0.0010583326651951185
[0.35521343 0.0824404  0.00267374],[0.34382231 0.08936652 0.00289476],0.0008333333333333334
[0.36882188 0.10284548 0.0017173 ],[0.35555341 0.10414674 0.00189677],0.0012171478171303506
[0.36212226 0.10982407 0.01201585],[0.35555341 0.10414674 0.00189677],0.0008333333333333334
[0.30731025 0.09490025 0.01211376],[0.31957736 0.10002082 0.01107659],0.0008333333333333334
[0.31507486 0.09314729 0.00057612],[0.31957736 0.10002082 0.01107659],0.0008333333333333334
[0.34736604 0.08210798 0.00965663],[0.34697522 0.09529881 0.01156113],0.0008333333333333334
[0.34366934 0.08530932 0.00337216],[0.34697522 0.09529881 0.01156113],0.0008333333333333334
[0.5760475  0.09132337 0.00658032],[0.55146723 0.10198995 0.0087394 ],0.00826796938444287
[0.5641938  0.11904685 0.00478923],[0.55146723 0.10198995 0.0087394 ],0.003443069492786315
[0.52938484 0.06565771 0.00423949],[0.52791596 0.08578487 0.00665895],0.0017398756057402927
[0.51650559 0.07989426 0.01024811],[0.52791596 0.08578487 0.00665895],0.0013440816362628033
[0.48898609 0.07671478 0.00690753],[0.49830077 0.08622096 0.00610314],0.0013440816362628033
[0.50556296 0.07507581 0.00519541],[0.49830077 0.08622096 0.00610314],0.0012171478171303508
[0.52671621 0.09713806 0.00259017],[0.51410865 0.09329367 0.00460211],0.0017777385704942125
[0.513137   0.08686881 0.01624491],[0.51410865 0.09329367 0.00460211],0.0008333333333333334
[0.51000785 0.18623159 0.00897679],[0.49460932 0.17340399 0.00559274],0.002845383950409103
[0.49567231 0.18669106 0.00591139],[0.49460932 0.17340399 0.00559274],0.0016778187647458283
[0.46603704 0.1745101  0.00842973],[0.47625539 0.16625659 0.00614003],0.001839792688295563
[0.46685006 0.15821593 0.00117359],[0.47625539 0.16625659 0.00614003],0.0008333333333333334
[0.45342392 0.16063834 0.00414819],[0.46271097 0.15519151 0.01201334],0.0010583326651951185
[0.46643082 0.16790673 0.01351789],[0.46271097 0.15519151 0.01201334],0.0008333333333333334
[0.48519364 0.16623013 0.00795168],[0.47906362 0.15543745 0.01282189],0.0012171478171303506
[0.48341049 0.15971631 0.0009655 ],[0.47906362 0.15543745 0.01282189],0.0008333333333333334
[0.4921748  0.14039798 0.00073505],[ 4.79036281e-01  1.42490435e-01 -1.47350195e-04],0.0010583326651951183
[0.48574268 0.13521265 0.00878774],[ 4.79036281e-01  1.42490435e-01 -1.47350195e-04],0.0013440816362628033
[0.48569707 0.0966655  0.01089578],[0.4725925  0.09538229 0.00879783],0.0008333333333333334
[0.47915388 0.08629804 0.0015727 ],[0.4725925  0.09538229 0.00879783],0.0008333333333333334
[0.43314582 0.05313517 0.011672  ],[0.42126886 0.05594482 0.00630344],0.0008333333333333334
[0.41668634 0.04643422 0.01444757],[0.42126886 0.05594482 0.00630344],0.0008333333333333334
[0.432767   0.00915087 0.00736935],[0.42135918 0.01581948 0.00558916],0.0022402330783910193
[0.43350513 0.02064977 0.00295817],[0.42135918 0.01581948 0.00558916],0.0008333333333333334
[0.4162973 0.0010181 0.0118172],[0.41343742 0.01401727 0.01260492],0.0008333333333333334
[0.43918908 0.05220774 0.00993476],[0.42678397 0.04799079 0.00746327],0.0012171478171303508
[0.42968892 0.05989969 0.00221759],[0.42678397 0.04799079 0.00746327],0.0012171478171303508
[3.76738659e-01 1.06422484e-04 5.36578780e-03],[0.38405682 0.0112474  0.00568338],0.0008333333333333334
[0.38826874 0.0008277  0.01285745],[0.38405682 0.0112474  0.00568338],0.0008333333333333334
[0.36697729 0.0075463  0.01274576],[0.37763396 0.0155595  0.01278918],0.0010583326651951185
[0.36952389 0.01496665 0.00222258],[0.37763396 0.0155595  0.01278918],0.0008333333333333334
[0.40640723 0.00739752 0.01073193],[0.40186414 0.01725729 0.00299094],0.0008333333333333334
[0.39770424 0.00474084 0.00103864],[0.40186414 0.01725729 0.00299094],0.0008333333333333334
[0.40674301 0.14584724 0.0130793 ],[0.4016838  0.13355192 0.01207566],0.0008333333333333334
[0.31556055 0.34821558 0.00389825],[0.31990442 0.3234058  0.00571366],0.001931937185826196
[0.34029501 0.33760659 0.0045482 ],[0.31990442 0.3234058  0.00571366],0.001859727588635604
[0.34809493 0.30507043 0.00378244],[0.33476919 0.30514717 0.00333913],0.0008333333333333334
[0.34119116 0.3119896  0.01281106],[0.33476919 0.30514717 0.00333913],0.0008333333333333334
[0.27523831 0.30597147 0.00783116],[0.28452522 0.29646094 0.00887085],0.002172033583668967
[0.29149079 0.3076094  0.01110034],[0.28452522 0.29646094 0.00887085],0.001545776751887982
[0.28252696 0.30948945 0.00694016],[0.28811226 0.29789418 0.01042326],0.0010583326651951185
[ 0.28609883  0.30320316 -0.00164068],[0.28811226 0.29789418 0.01042326],0.0008333333333333334
[0.34045862 0.25125482 0.0041014 ],[0.32716989 0.25233408 0.00395136],0.00201807429797486
[0.33056064 0.2643399  0.00865677],[0.32716989 0.25233408 0.00395136],0.0016301661512080315
[0.31617298 0.27525876 0.00939968],[0.31537704 0.26210976 0.00733855],0.0008333333333333334
[3.10456868e-01 2.72226210e-01 1.81238365e-04],[0.31537704 0.26210976 0.00733855],0.0008333333333333334
[0.3944868  0.30567273 0.00804002],[0.38103401 0.28350161 0.00566675],0.01048413353121495
[0.37498997 0.29719895 0.00996492],[0.38103401 0.28350161 0.00566675],0.0010936282814384937
[0.39069662 0.26123336 0.01327182],[0.37866749 0.26698193 0.01344963],0.0008333333333333334
[0.38672581 0.27741777 0.01146604],[0.37866749 0.26698193 0.01344963],0.0013440816362628033
[0.37830831 0.21595501 0.00383621],[0.36950892 0.22584538 0.00224583],0.0017777385704942131
[0.37946024 0.22948182 0.0103406 ],[0.36950892 0.22584538 0.00224583],0.0010583326651951185
[0.34859953 0.19306011 0.00243777],[0.35242783 0.20578124 0.00129991],0.0018435135758920387
[0.36521144 0.20214922 0.00237954],[0.35242783 0.20578124 0.00129991],0.0010583326651951185
[ 0.27542794  0.25765266 -0.00044903],[0.28676514 0.25467705 0.00590639],0.0008333333333333334
[0.28110077 0.26674514 0.00613803],[0.28676514 0.25467705 0.00590639],0.0008333333333333334
[0.27885107 0.22848337 0.00986665],[0.28429808 0.24038553 0.0124056 ],0.0008333333333333334
[0.33560122 0.24523478 0.0094162 ],[0.32461514 0.24355018 0.00205102],0.0014515864092318597
[0.32301392 0.24465544 0.01524163],[0.32461514 0.24355018 0.00205102],0.0008333333333333334
[0.28405747 0.18694919 0.00950225],[0.27859357 0.1986534  0.01280906],0.0008333333333333334
[0.27323118 0.18911722 0.00518778],[0.27859357 0.1986534  0.01280906],0.0008333333333333334
