node1,node2,radius
[0.1734055  0.34380435 0.007676  ],[0.17021221 0.32305134 0.00972561],0.003889450689004183
[0.14412214 0.34784158 0.01226643],[0.14193993 0.33475786 0.01091297],0.003691604820279943
[0.15236066 0.34278148 0.01310556],[0.14193993 0.33475786 0.01091297],0.0016778187647458283
[0.16894256 0.25530238 0.00770798],[0.14902943 0.27702631 0.00354756],0.004941525435827036
[0.16872842 0.28286185 0.00241914],[0.14902943 0.27702631 0.00354756],0.002765383892603404
[0.1518638  0.30433639 0.0127021 ],[0.140057   0.29983898 0.00844175],0.0016301661512080317
[0.1454275  0.31106256 0.00364938],[0.140057   0.29983898 0.00844175],0.0013440816362628033
[0.1208662  0.21237416 0.00518052],[0.1173504  0.24234808 0.00791494],0.0022682563303599106
[0.1313594  0.23744472 0.00684368],[0.1173504  0.24234808 0.00791494],0.001519629769284758
[0.1318368  0.26123568 0.00468166],[0.12285146 0.26933922 0.01028291],0.0008333333333333334
[0.1303317  0.28028592 0.01169486],[0.12285146 0.26933922 0.01028291],0.0012171478171303508
[0.08551822 0.2628713  0.00842872],[0.08326345 0.27598803 0.00762557],0.0020180742979748604
[0.07032914 0.274552   0.00472398],[0.08326345 0.27598803 0.00762557],0.0012171478171303508
[0.09598452 0.26278042 0.00647439],[0.09440765 0.27536702 0.01058154],0.0022136628944837084
[ 0.1011994   0.27187469 -0.00034794],[0.09440765 0.27536702 0.01058154],0.0008333333333333334
[0.06165046 0.20694771 0.00667176],[0.05647794 0.2281854  0.00490466],0.00279652560265676
[0.05794455 0.21556063 0.0089348 ],[0.05647794 0.2281854  0.00490466],0.0008333333333333334
[0.05968004 0.22699105 0.0114853 ],[0.05381774 0.23887685 0.01002282],0.0008333333333333334
[0.04360837 0.2307321  0.01270788],[0.05381774 0.23887685 0.01002282],0.0008333333333333334
[0.02010321 0.25283828 0.00290536],[0.0309338  0.25983366 0.00630255],0.0012171478171303508
[ 0.02454686  0.26914147 -0.00079319],[0.0309338  0.25983366 0.00630255],0.0008333333333333334
[0.03312379 0.24328472 0.00171698],[0.03682252 0.25564636 0.00507662],0.0013440816362628033
[0.03375327 0.24400162 0.01080004],[0.03682252 0.25564636 0.00507662],0.0015457767518879814
[0.23033029 0.33143735 0.00771442],[0.2001024  0.3307439  0.00973123],0.00895148792463692
[ 0.21837584  0.35094561 -0.00089591],[0.2001024  0.3307439  0.00973123],0.0017639108279749538
[0.17162545 0.364556   0.00719867],[0.1734055  0.34380435 0.007676  ],0.0038592624804299103
[0.18440923 0.34975315 0.012292  ],[0.1734055  0.34380435 0.007676  ],0.0008333333333333334
[0.1386271  0.35941018 0.00855835],[0.14412214 0.34784158 0.01226643],0.0036588438737232736
[0.14767643 0.34303446 0.00034853],[0.14412214 0.34784158 0.01226643],0.0008333333333333334
[0.15896678 0.35207385 0.0061926 ],[0.15236066 0.34278148 0.01310556],0.00145158640923186
[0.15956308 0.35392196 0.01176656],[0.15236066 0.34278148 0.01310556],0.0010583326651951185
[0.19106777 0.2363987  0.01055229],[0.16894256 0.25530238 0.00770798],0.004763185097503868
[0.16832701 0.23487557 0.01010458],[0.16894256 0.25530238 0.00770798],0.0019176072137284054
[0.18891332 0.28513426 0.00169801],[0.16872842 0.28286185 0.00241914],0.002713725825182681
[0.18054906 0.29440781 0.01382891],[0.16872842 0.28286185 0.00241914],0.0008333333333333334
[0.162684   0.31211767 0.01309313],[0.1518638  0.30433639 0.0127021 ],0.00145158640923186
[0.16228159 0.29714975 0.00850688],[0.1518638  0.30433639 0.0127021 ],0.0010583326651951185
[0.1547087  0.32027842 0.00105997],[0.1454275  0.31106256 0.00364938],0.0012171478171303508
[0.14556081 0.32008935 0.01346147],[0.1454275  0.31106256 0.00364938],0.0008333333333333334
[0.12377215 0.1827731  0.00412995],[0.1208662  0.21237416 0.00518052],0.0021226616394969203
[0.11160581 0.19672434 0.013698  ],[0.1208662  0.21237416 0.00518052],0.0010936282814384937
[0.14458844 0.23100683 0.00788624],[0.1313594  0.23744472 0.00684368],0.0013812465444843806
[ 0.1375525   0.22910269 -0.00151299],[0.1313594  0.23744472 0.00684368],0.0008333333333333334
[0.13521747 0.29194947 0.00746772],[0.1303317  0.28028592 0.01169486],0.0010583326651951185
[0.12585515 0.29255993 0.00903276],[0.1303317  0.28028592 0.01169486],0.0008333333333333334
[0.08320625 0.250352   0.00446642],[0.08551822 0.2628713  0.00842872],0.0019051083471430322
[0.07401177 0.25773343 0.00407191],[0.08551822 0.2628713  0.00842872],0.0010583326651951185
[0.05803218 0.27872125 0.00169414],[0.07032914 0.274552   0.00472398],0.0010583326651951185
[0.0612295  0.26568358 0.00068351],[0.07032914 0.274552   0.00472398],0.0008333333333333334
[0.09469054 0.24997531 0.00299119],[0.09598452 0.26278042 0.00647439],0.00212015427524717
[0.10715794 0.25767238 0.01165515],[0.09598452 0.26278042 0.00647439],0.0010583326651951185
[0.06539733 0.18569757 0.00837456],[0.06165046 0.20694771 0.00667176],0.0027020237996658717
[0.05299477 0.19853676 0.01233859],[0.06165046 0.20694771 0.00667176],0.0010583326651951183
[0.06878507 0.21740468 0.01321097],[0.05968004 0.22699105 0.0114853 ],0.0008333333333333334
[0.00692483 0.25115523 0.0017761 ],[0.02010321 0.25283828 0.00290536],0.0008333333333333334
[0.011902   0.24254685 0.00075962],[0.02010321 0.25283828 0.00290536],0.0010583326651951185
[0.0163185  0.27950362 0.00084928],[ 0.02454686  0.26914147 -0.00079319],0.0008333333333333334
[0.03468788 0.23080407 0.00614019],[0.03312379 0.24328472 0.00171698],0.0012171478171303508
[2.47858384e-02 2.32991160e-01 2.00749381e-04],[0.03312379 0.24328472 0.00171698],0.0008333333333333334
[0.03012196 0.23132954 0.01280251],[0.03375327 0.24400162 0.01080004],0.0014515864092318593
[0.02081945 0.24181857 0.01319347],[0.03375327 0.24400162 0.01080004],0.0008333333333333334
[0.26005634 0.33289748 0.00769026],[0.23033029 0.33143735 0.00771442],0.00860245397007569
[0.24411023 0.30989145 0.00954451],[0.23033029 0.33143735 0.00771442],0.003577462494276091
[0.23111253 0.35454086 0.00072542],[ 0.21837584  0.35094561 -0.00089591],0.0013440816362628033
[0.22731171 0.35533055 0.00797542],[ 0.21837584  0.35094561 -0.00089591],0.0013440816362628033
[0.16758255 0.38472927 0.00746568],[0.17162545 0.364556   0.00719867],0.003687335504014898
[0.18230056 0.37248029 0.0082113 ],[0.17162545 0.364556   0.00719867],0.0016222994779369459
[0.13130105 0.37051477 0.00944979],[0.1386271  0.35941018 0.00855835],0.0035884313922723687
[0.13073349 0.3671426  0.00109656],[0.1386271  0.35941018 0.00855835],0.0013440816362628033
[0.16385194 0.36439915 0.00477847],[0.15896678 0.35207385 0.0061926 ],0.0012171478171303508
[0.17217357 0.35371871 0.00538444],[0.15896678 0.35207385 0.0061926 ],0.0010583326651951185
[0.15951234 0.36720555 0.01291605],[0.15956308 0.35392196 0.01176656],0.0008333333333333334
[0.17255039 0.3509704  0.0123956 ],[0.15956308 0.35392196 0.01176656],0.0008333333333333334
[0.21218219 0.21695634 0.01193515],[0.19106777 0.2363987  0.01055229],0.004516244993377959
[0.19111393 0.22320575 0.01248148],[0.19106777 0.2363987  0.01055229],0.0021201542752471705
[0.16591269 0.21481434 0.00790639],[0.16832701 0.23487557 0.01010458],0.0017398756057402924
[0.17946457 0.23136401 0.00367018],[0.16832701 0.23487557 0.01010458],0.0010583326651951185
[0.2089801  0.28532102 0.00098485],[0.18891332 0.28513426 0.00169801],0.0016222994779369459
[0.20163017 0.29669422 0.01065498],[0.18891332 0.28513426 0.00169801],0.0023995492361206525
[0.17516412 0.31615188 0.01069532],[0.162684   0.31211767 0.01309313],0.0013440816362628035
[0.17408503 0.3187689  0.01120759],[0.162684   0.31211767 0.01309313],0.0008333333333333334
[0.17489431 0.2932708  0.00659622],[0.16228159 0.29714975 0.00850688],0.0008333333333333334
[ 0.16163941  0.29036024 -0.00295034],[0.16228159 0.29714975 0.00850688],0.0008333333333333334
[0.16150924 0.32982716 0.0074123 ],[0.1547087  0.32027842 0.00105997],0.0010583326651951185
[0.15177822 0.33074588 0.00878152],[0.1547087  0.32027842 0.00105997],0.0008333333333333334
[0.12637278 0.15365057 0.00384925],[0.12377215 0.1827731  0.00412995],0.0014877253802780906
[0.10754693 0.15998481 0.00020328],[0.12377215 0.1827731  0.00412995],0.001732768422533303
[0.10366904 0.186371   0.01094229],[0.11160581 0.19672434 0.013698  ],0.0008333333333333334
[0.12067743 0.18699345 0.01280727],[0.11160581 0.19672434 0.013698  ],0.0008333333333333334
[0.15326497 0.22292433 0.00178962],[0.14458844 0.23100683 0.00788624],0.0012171478171303508
[0.15512666 0.23544559 0.01474344],[0.14458844 0.23100683 0.00788624],0.0008333333333333334
[ 0.13393189  0.30179646 -0.00142957],[0.13521747 0.29194947 0.00746772],0.0008333333333333334
[ 1.45963527e-01  2.90323940e-01 -2.56115784e-04],[0.13521747 0.29194947 0.00746772],0.0008333333333333334
[0.08660917 0.23777525 0.00163386],[0.08320625 0.250352   0.00446642],0.001843513575892039
[0.09329421 0.24613318 0.01209613],[0.08320625 0.250352   0.00446642],0.0008333333333333334
[ 0.06182162  0.25763041 -0.00132876],[0.07401177 0.25773343 0.00407191],0.0008333333333333334
[0.06444704 0.25491188 0.01292248],[0.07401177 0.25773343 0.00407191],0.0008333333333333334
[0.04536051 0.2745742  0.00160131],[0.05803218 0.27872125 0.00169414],0.0008333333333333334
[0.05154757 0.28971287 0.00555575],[0.05803218 0.27872125 0.00169414],0.0008333333333333334
[0.09476052 0.23697936 0.00597082],[0.09469054 0.24997531 0.00299119],0.001843513575892039
[0.08643754 0.24364237 0.01133143],[0.09469054 0.24997531 0.00299119],0.0014515864092318597
[0.12000564 0.25430756 0.01283522],[0.10715794 0.25767238 0.01165515],0.0008333333333333334
[0.11635294 0.26722723 0.01026426],[0.10715794 0.25767238 0.01165515],0.0008333333333333334
[0.06693585 0.16804897 0.01108146],[0.06539733 0.18569757 0.00837456],0.0020985350515566456
[0.05525443 0.17724739 0.00650538],[0.06539733 0.18569757 0.00837456],0.002018074297974861
[0.04333023 0.1895768  0.01031539],[0.05299477 0.19853676 0.01233859],0.0010583326651951185
[-0.00134798  0.24105839  0.00077278],[0.011902   0.24254685 0.00075962],0.0008333333333333334
[0.00716122 0.23035504 0.00334083],[0.011902   0.24254685 0.00075962],0.0008333333333333334
[0.03962343 0.21925866 0.01062589],[0.03468788 0.23080407 0.00614019],0.0010583326651951185
[ 2.79122014e-02  2.21134134e-01 -5.33756550e-05],[0.03468788 0.23080407 0.00614019],0.0008333333333333334
[0.01618437 0.22290947 0.0016678 ],[2.47858384e-02 2.32991160e-01 2.00749381e-04],0.0008333333333333334
[0.02241312 0.22048543 0.01193261],[0.03012196 0.23132954 0.01280251],0.0014515864092318597
[0.28918429 0.3304511  0.0069543 ],[0.26005634 0.33289748 0.00769026],0.006563138539399649
[0.27578478 0.35406495 0.00558722],[0.26005634 0.33289748 0.00769026],0.006546805928091128
[0.25480766 0.28707713 0.01120646],[0.24411023 0.30989145 0.00954451],0.0033026186625715642
[0.25634923 0.31195586 0.00467391],[0.24411023 0.30989145 0.00954451],0.001843513575892039
[0.23582524 0.36701332 0.00080259],[0.23111253 0.35454086 0.00072542],0.0012171478171303506
[0.23929731 0.35258608 0.01106786],[0.23111253 0.35454086 0.00072542],0.0008333333333333334
[0.23307126 0.36622439 0.01306753],[0.22731171 0.35533055 0.00797542],0.0012171478171303508
[0.23207348 0.34465944 0.01439654],[0.22731171 0.35533055 0.00797542],0.0008333333333333334
[0.16152806 0.404126   0.00699244],[0.16758255 0.38472927 0.00746568],0.003549149090507337
[0.15436567 0.3864291  0.00701568],[0.16758255 0.38472927 0.00746568],0.00145158640923186
[0.19376103 0.3788822  0.01054605],[0.18230056 0.37248029 0.0082113 ],0.0014987377253158807
[ 0.18459651  0.3756226  -0.00454144],[0.18230056 0.37248029 0.0082113 ],0.0008333333333333334
[0.11924364 0.37616676 0.00877757],[0.13130105 0.37051477 0.00944979],0.003552218897901663
[0.14187345 0.37863361 0.00974417],[0.13130105 0.37051477 0.00944979],0.0010583326651951185
[0.12107672 0.37632645 0.0015226 ],[0.13073349 0.3671426  0.00109656],0.0012171478171303508
[ 1.36952261e-01  3.78854973e-01 -2.90920519e-04],[0.13073349 0.3671426  0.00109656],0.0008333333333333334
[0.16452432 0.37748783 0.00723044],[0.16385194 0.36439915 0.00477847],0.0010583326651951185
[0.16686996 0.37360091 0.01394346],[0.16385194 0.36439915 0.00477847],0.0008333333333333334
[0.18152174 0.36245066 0.00162381],[0.17217357 0.35371871 0.00538444],0.0008333333333333334
[ 1.80630891e-01  3.45140697e-01 -3.31251554e-04],[0.17217357 0.35371871 0.00538444],0.0008333333333333334
[0.15370883 0.3782681  0.00825588],[0.15951234 0.36720555 0.01291605],0.0008333333333333334
[0.23206104 0.19694004 0.01046482],[0.21218219 0.21695634 0.01193515],0.0039212238248224705
[0.22560124 0.22302897 0.01270525],[0.21218219 0.21695634 0.01193515],0.002825803015861442
[0.19493912 0.21118172 0.00817237],[0.19111393 0.22320575 0.01248148],0.0012171478171303508
[0.19816737 0.21710112 0.00295466],[0.19111393 0.22320575 0.01248148],0.0019631352355467136
[0.15985406 0.20301786 0.00928979],[0.16591269 0.21481434 0.00790639],0.001630166151208031
[0.17441492 0.20617613 0.00235021],[0.16591269 0.21481434 0.00790639],0.0008333333333333334
[0.1908665  0.22458903 0.00503887],[0.17946457 0.23136401 0.00367018],0.0008333333333333334
[0.18856407 0.2410128  0.00229981],[0.17946457 0.23136401 0.00367018],0.0008333333333333334
[0.22870144 0.28489267 0.00312052],[0.2089801  0.28532102 0.00098485],0.0013812465444843806
[0.21361183 0.29636562 0.00684503],[0.2089801  0.28532102 0.00098485],0.0010583326651951185
[0.20656748 0.3090514  0.01149215],[0.20163017 0.29669422 0.01065498],0.0021678665339266738
[0.19928464 0.30813477 0.00422147],[0.20163017 0.29669422 0.01065498],0.0013440816362628033
[0.18781367 0.31709136 0.0065863 ],[0.17516412 0.31615188 0.01069532],0.0010583326651951185
[0.18730439 0.31076583 0.01187088],[0.17516412 0.31615188 0.01069532],0.0010583326651951185
[0.18201653 0.32518533 0.0026228 ],[0.17408503 0.3187689  0.01120759],0.0008333333333333334
[0.17343749 0.33189667 0.01299904],[0.16150924 0.32982716 0.0074123 ],0.0008333333333333334
[0.15753422 0.34255334 0.00726654],[0.16150924 0.32982716 0.0074123 ],0.0008333333333333334
[0.12140984 0.12599137 0.00673374],[0.12637278 0.15365057 0.00384925],0.0008333333333333334
[0.13777394 0.14792991 0.00773067],[0.12637278 0.15365057 0.00384925],0.0013440816362628035
[0.09946188 0.14885573 0.00212078],[0.10754693 0.15998481 0.00020328],0.0016222994779369459
[0.10736916 0.15418697 0.01220874],[0.10754693 0.15998481 0.00020328],0.0008333333333333334
[0.12541477 0.17511036 0.00904861],[0.12067743 0.18699345 0.01280727],0.0008333333333333334
[0.16633047 0.22026744 0.00189645],[0.15326497 0.22292433 0.00178962],0.0010583326651951185
[0.15918299 0.21322957 0.00877292],[0.15326497 0.22292433 0.00178962],0.0008333333333333334
[0.09444421 0.22700716 0.000972  ],[0.08660917 0.23777525 0.00163386],0.0017777385704942131
[0.08011571 0.22867302 0.00889761],[0.08660917 0.23777525 0.00163386],0.0008333333333333334
[0.09052199 0.22475952 0.00920937],[0.09476052 0.23697936 0.00597082],0.001706982600414994
[0.10796213 0.2371736  0.00783027],[0.09476052 0.23697936 0.00597082],0.0010583326651951185
[0.07840763 0.23306321 0.01250603],[0.08643754 0.24364237 0.01133143],0.0008333333333333334
[0.07492118 0.24323078 0.00462458],[0.08643754 0.24364237 0.01133143],0.0013440816362628033
[0.06098148 0.15623073 0.0094528 ],[0.06693585 0.16804897 0.01108146],0.0020180742979748604
[ 0.06163786  0.16480071 -0.00071506],[0.06693585 0.16804897 0.01108146],0.0008333333333333334
[0.04200393 0.17853085 0.00725018],[0.05525443 0.17724739 0.00650538],0.0019051083471430328
[0.05265918 0.16566778 0.01258444],[0.05525443 0.17724739 0.00650538],0.0010583326651951185
[0.03413788 0.18599517 0.00134597],[0.04333023 0.1895768  0.01031539],0.0008333333333333334
[0.03630721 0.17879554 0.01381103],[0.04333023 0.1895768  0.01031539],0.0008333333333333334
[0.04682794 0.20828232 0.01294813],[0.03962343 0.21925866 0.01062589],0.0008333333333333334
[0.04135082 0.21023575 0.0009625 ],[0.03962343 0.21925866 0.01062589],0.0008333333333333334
[0.02020648 0.21071767 0.00312924],[0.02241312 0.22048543 0.01193261],0.0013440816362628033
[0.03167744 0.21192195 0.00761787],[0.02241312 0.22048543 0.01193261],0.0008333333333333334
[0.31789208 0.32937846 0.00628436],[0.28918429 0.3304511  0.0069543 ],0.006549781506952778
[ 0.30822207  0.31645489 -0.00399274],[0.28918429 0.3304511  0.0069543 ],0.0008333333333333334
[0.28596784 0.3780133  0.00656189],[0.27578478 0.35406495 0.00558722],0.0062873196013280164
[0.26842866 0.37338843 0.00139489],[0.27578478 0.35406495 0.00558722],0.002632765674237663
[0.26155255 0.2635316  0.01212563],[0.25480766 0.28707713 0.01120646],0.0032302714064956716
[0.26753698 0.29097685 0.01047527],[0.25480766 0.28707713 0.01120646],0.0010583326651951185
[0.26834048 0.31727751 0.00229323],[0.25634923 0.31195586 0.00467391],0.0017777385704942131
[0.26304645 0.31910016 0.01372288],[0.25634923 0.31195586 0.00467391],0.0008333333333333334
[0.24039033 0.3782438  0.00635363],[0.23582524 0.36701332 0.00080259],0.0012171478171303508
[0.2425496  0.37552792 0.01189147],[0.23307126 0.36622439 0.01306753],0.0008333333333333334
[0.24639221 0.36650647 0.01256704],[0.23307126 0.36622439 0.01306753],0.0010583326651951185
[0.15385065 0.42262429 0.00554667],[0.16152806 0.404126   0.00699244],0.0033922146000396913
[0.16546425 0.41637182 0.00348188],[0.16152806 0.404126   0.00699244],0.0014877253802780906
[0.14366485 0.3939559  0.00444322],[0.15436567 0.3864291  0.00701568],0.0010583326651951185
[0.15323899 0.39941618 0.00981644],[0.15436567 0.3864291  0.00701568],0.0012171478171303508
[0.2064439  0.37602668 0.00758485],[0.19376103 0.3788822  0.01054605],0.0010583326651951185
[0.19107571 0.39141842 0.00688409],[0.19376103 0.3788822  0.01054605],0.0012171478171303508
[0.10833059 0.38371105 0.00744839],[0.11924364 0.37616676 0.00877757],0.002213662894483708
[0.11147906 0.36538748 0.00991607],[0.11924364 0.37616676 0.00877757],0.0032112231023991703
[0.14356421 0.39182009 0.01076187],[0.14187345 0.37863361 0.00974417],0.0008333333333333334
[ 0.1487209   0.38375662 -0.00048544],[0.14187345 0.37863361 0.00974417],0.0008333333333333334
[0.11539745 0.38684097 0.00743603],[0.12107672 0.37632645 0.0015226 ],0.0010583326651951185
[0.11596572 0.3814064  0.01274087],[0.12107672 0.37632645 0.0015226 ],0.0008333333333333334
[1.62973761e-01 3.88822275e-01 3.81791686e-04],[0.16452432 0.37748783 0.00723044],0.0008333333333333334
[0.17246343 0.38460012 0.01524067],[0.16452432 0.37748783 0.00723044],0.0008333333333333334
[0.25111913 0.17691986 0.00771043],[0.23206104 0.19694004 0.01046482],0.0038914176323319996
[ 0.23907828  0.1882317  -0.00166891],[0.23206104 0.19694004 0.01046482],0.0008333333333333334
[0.23834342 0.22831884 0.01110664],[0.22560124 0.22302897 0.01270525],0.002138442453332629
[0.22219902 0.235915   0.01231421],[0.22560124 0.22302897 0.01270525],0.0021678665339266733
[0.2018527  0.2001867  0.00515747],[0.19493912 0.21118172 0.00817237],0.0010583326651951185
[0.19385554 0.19986255 0.00120961],[0.19493912 0.21118172 0.00817237],0.0008333333333333334
[0.2080815  0.20836641 0.00116783],[0.19816737 0.21710112 0.00295466],0.001545776751887982
[0.20878405 0.22484187 0.00522287],[0.19816737 0.21710112 0.00295466],0.0015457767518879816
[0.15067491 0.1933481  0.0094192 ],[0.15985406 0.20301786 0.00928979],0.0015457767518879816
[ 0.15299325  0.19980678 -0.00168272],[0.15985406 0.20301786 0.00928979],0.0008333333333333334
[0.20122876 0.2431642  0.00587121],[0.18856407 0.2410128  0.00229981],0.0008333333333333334
[0.24167787 0.28789702 0.0037239 ],[0.22870144 0.28489267 0.00312052],0.0012171478171303508
[0.23906395 0.28388389 0.0114499 ],[0.22870144 0.28489267 0.00312052],0.0008333333333333334
[0.2156449  0.30893558 0.01079984],[0.21361183 0.29636562 0.00684503],0.0008333333333333334
[0.22300419 0.29137553 0.0148862 ],[0.21361183 0.29636562 0.00684503],0.0008333333333333334
[0.2083836  0.32191671 0.00849827],[0.20656748 0.3090514  0.01149215],0.0017777385704942131
[0.21718732 0.30979256 0.00346423],[0.20656748 0.3090514  0.01149215],0.0016301661512080315
[ 0.19371091  0.31934222 -0.00037249],[0.19928464 0.30813477 0.00422147],0.0008333333333333334
[0.2086632  0.31743923 0.00602355],[0.19928464 0.30813477 0.00422147],0.0012171478171303508
[0.20004652 0.32043204 0.01070637],[0.18781367 0.31709136 0.0065863 ],0.0008333333333333334
[ 0.18836396  0.30688372 -0.00197402],[0.18781367 0.31709136 0.0065863 ],0.0008333333333333334
[0.19846075 0.30356854 0.01064106],[0.18730439 0.31076583 0.01187088],0.0008333333333333334
[0.19829153 0.31831892 0.0117643 ],[0.18730439 0.31076583 0.01187088],0.0008333333333333334
[0.12640789 0.11486956 0.01212843],[0.12140984 0.12599137 0.00673374],0.0008333333333333334
[0.14845733 0.14102473 0.0037355 ],[0.13777394 0.14792991 0.00773067],0.0010583326651951185
[0.1488967  0.15497427 0.00983757],[0.13777394 0.14792991 0.00773067],0.0010583326651951185
[0.09449789 0.13648176 0.00226722],[0.09946188 0.14885573 0.00212078],0.001254759262149869
[0.08841786 0.14885508 0.00959121],[0.09946188 0.14885573 0.00212078],0.0012171478171303508
[ 0.17935801  0.21978256 -0.00090104],[0.16633047 0.22026744 0.00189645],0.0008333333333333334
[0.16962214 0.22351218 0.01440302],[0.16633047 0.22026744 0.00189645],0.0008333333333333334
[0.10566157 0.22137637 0.00547121],[0.09444421 0.22700716 0.000972  ],0.0017069826004149943
[0.09857876 0.21961847 0.01127203],[0.09444421 0.22700716 0.000972  ],0.0008333333333333334
[0.06848776 0.22489988 0.01422037],[0.08011571 0.22867302 0.00889761],0.0008333333333333334
[0.08586317 0.21328837 0.00426105],[0.09052199 0.22475952 0.00920937],0.0016301661512080315
[0.08062976 0.21614791 0.0116097 ],[0.09052199 0.22475952 0.00920937],0.0008333333333333334
[0.1206781  0.23786136 0.01178108],[0.10796213 0.2371736  0.00783027],0.0008333333333333334
[ 0.11782614  0.23395081 -0.00054187],[0.10796213 0.2371736  0.00783027],0.0008333333333333334
[0.06225265 0.24109314 0.00105856],[0.07492118 0.24323078 0.00462458],0.0012171478171303506
[0.06564968 0.24928217 0.01205409],[0.07492118 0.24323078 0.00462458],0.0008333333333333334
[0.05714175 0.14368684 0.00706844],[0.06098148 0.15623073 0.0094528 ],0.001963135235546713
[ 0.05304573  0.15293013 -0.00074071],[0.06098148 0.15623073 0.0094528 ],0.0008333333333333334
[0.0324583  0.18718411 0.01068236],[0.04200393 0.17853085 0.00725018],0.0015457767518879818
[0.03617311 0.16705669 0.01073199],[0.04200393 0.17853085 0.00725018],0.00145158640923186
[0.05303274 0.15245683 0.01082115],[0.05265918 0.16566778 0.01258444],0.0008333333333333334
[0.04461404 0.15902851 0.00427941],[0.05265918 0.16566778 0.01258444],0.0008333333333333334
[0.01179509 0.20075025 0.00035853],[0.02020648 0.21071767 0.00312924],0.0012171478171303508
[0.01535262 0.20205722 0.01202948],[0.02020648 0.21071767 0.00312924],0.0008333333333333334
[0.34609625 0.32843057 0.00501589],[0.31789208 0.32937846 0.00628436],0.006536382119849087
[0.30842781 0.33264621 0.01508931],[0.31789208 0.32937846 0.00628436],0.0008333333333333334
[0.2933422  0.4024606  0.00888796],[0.28596784 0.3780133  0.00656189],0.006008013221867922
[0.30699153 0.38116022 0.00872348],[0.28596784 0.3780133  0.00656189],0.0026401521397221186
[0.26831969 0.3867169  0.0010515 ],[0.26842866 0.37338843 0.00139489],0.0025285237241599715
[0.25808425 0.38176252 0.00219835],[0.26842866 0.37338843 0.00139489],0.0010583326651951185
[0.26360735 0.24172467 0.01105185],[0.26155255 0.2635316  0.01212563],0.002838516702187929
[0.27201329 0.255282   0.01266856],[0.26155255 0.2635316  0.01212563],0.0019631352355467127
[0.28006915 0.29533617 0.01178623],[0.26753698 0.29097685 0.01047527],0.0008333333333333334
[0.26698342 0.30428398 0.00984935],[0.26753698 0.29097685 0.01047527],0.0008333333333333334
[0.28130938 0.31826551 0.00522739],[0.26834048 0.31727751 0.00229323],0.0013440816362628029
[0.26692942 0.33053587 0.00224031],[0.26834048 0.31727751 0.00229323],0.00145158640923186
[0.24676891 0.38958249 0.00927347],[0.24039033 0.3782438  0.00635363],0.0010583326651951185
[0.2333187  0.38188822 0.01705354],[0.24039033 0.3782438  0.00635363],0.0008333333333333334
[0.25572155 0.37602426 0.0129579 ],[0.24639221 0.36650647 0.01256704],0.0008333333333333334
[0.25251293 0.36443528 0.00090407],[0.24639221 0.36650647 0.01256704],0.0008333333333333334
[0.14547832 0.44051269 0.00365323],[0.15385065 0.42262429 0.00554667],0.003129111757006742
