node1,node2,radius
[0.20557224 0.23956117 0.01165936],[0.21199262 0.22797481 0.01013855],0.0008333333333333334
[0.13539166 0.21787555 0.00341046],[0.15187705 0.20948716 0.0004861 ],0.004542343644721382
[0.13785996 0.2010534  0.00446236],[0.15187705 0.20948716 0.0004861 ],0.003992261320800632
[0.16127754 0.22175247 0.00177109],[0.16956855 0.2113479  0.00088689],0.0014515864092318597
[0.1788774  0.22089347 0.00081593],[0.16956855 0.2113479  0.00088689],0.002120154275247169
[0.16743529 0.15514526 0.00345755],[0.17344326 0.16701217 0.00253097],0.0034776110919799417
[0.17812582 0.15518857 0.00653771],[0.17344326 0.16701217 0.00253097],0.0012171478171303508
[3.08541049e-01 1.55076183e-01 1.37127475e-04],[0.29525461 0.1558095  0.00098002],0.0008333333333333334
[0.30459935 0.15241603 0.00986472],[0.29525461 0.1558095  0.00098002],0.0008333333333333334
[0.24952382 0.18257179 0.00241437],[0.24682251 0.17052584 0.00745181],0.0012171478171303508
[0.24385567 0.18194546 0.01366212],[0.24682251 0.17052584 0.00745181],0.0008333333333333334
[0.2254698  0.14988475 0.00659137],[0.23491999 0.15680032 0.01296683],0.0010583326651951185
[0.22180138 0.15519689 0.01120366],[0.23491999 0.15680032 0.01296683],0.0008333333333333334
[0.28011718 0.16227716 0.01028059],[0.26697212 0.16439447 0.01098912],0.0008333333333333334
[ 0.27296699  0.16197123 -0.00067137],[0.26697212 0.16439447 0.01098912],0.0008333333333333334
[0.32262516 0.16186271 0.00067915],[0.31998689 0.15103827 0.00800369],0.0008333333333333334
[ 0.32806445  0.15498013 -0.00184478],[0.31998689 0.15103827 0.00800369],0.0008333333333333334
[0.29389901 0.15804994 0.01231668],[0.2951113  0.14638746 0.00596886],0.0008333333333333334
[0.36138698 0.11503807 0.00921055],[0.34977079 0.11002803 0.00499851],0.0010583326651951185
[0.35342126 0.09957261 0.01242388],[0.34977079 0.11002803 0.00499851],0.00145158640923186
[0.36437831 0.07057416 0.00161869],[0.35198305 0.07236598 0.00619303],0.001777738570494213
[0.35903621 0.08281143 0.00184295],[0.35198305 0.07236598 0.00619303],0.0010583326651951185
[0.36410111 0.06269953 0.01389222],[0.35232628 0.06449787 0.0079008 ],0.0008333333333333334
[0.35638125 0.05230591 0.00433833],[0.35232628 0.06449787 0.0079008 ],0.0008333333333333334
[0.34015855 0.02915392 0.00130093],[0.32737462 0.03277769 0.00240411],0.0017069826004149943
[0.33508752 0.02314506 0.00745401],[0.32737462 0.03277769 0.00240411],0.0012171478171303508
[0.31378671 0.0138266  0.01126195],[0.32027169 0.02532434 0.01313941],0.0029475536719043576
[0.31256999 0.02545532 0.00225619],[0.32027169 0.02532434 0.01313941],0.0008333333333333334
[ 0.34776695  0.07127185 -0.00062135],[0.34046519 0.06181143 0.00529156],0.0008333333333333334
[0.34799651 0.06952177 0.01314062],[0.34046519 0.06181143 0.00529156],0.0008333333333333334
[0.31019112 0.00756708 0.01198523],[0.30332412 0.01481078 0.00314492],0.0008333333333333334
[0.30298436 0.00172783 0.00059569],[0.30332412 0.01481078 0.00314492],0.0008333333333333334
[0.32624951 0.03382232 0.01205195],[0.32381006 0.04666608 0.0094319 ],0.0008333333333333334
[0.33620479 0.05017811 0.00599472],[0.32381006 0.04666608 0.0094319 ],0.0008333333333333334
[0.19868175 0.2567574  0.0078732 ],[0.20464792 0.24506038 0.01018886],0.002300214154207312
[0.21290817 0.25471343 0.01423417],[0.20464792 0.24506038 0.01018886],0.0008333333333333334
[0.18117749 0.24169315 0.01173627],[0.19279962 0.23817662 0.00622829],0.0012171478171303508
[0.19254328 0.24822145 0.01499262],[0.19279962 0.23817662 0.00622829],0.0008333333333333334
[0.11893119 0.22575549 0.0065561 ],[0.13539166 0.21787555 0.00341046],0.0041149957448653705
[0.12870725 0.23318333 0.00131088],[0.13539166 0.21787555 0.00341046],0.002520569192054922
[0.12679574 0.19299435 0.00681525],[0.13785996 0.2010534  0.00446236],0.0036593245453981267
[0.14785207 0.19265496 0.00174176],[0.13785996 0.2010534  0.00446236],0.0021201542752471705
[0.15211409 0.23087085 0.00503668],[0.16127754 0.22175247 0.00177109],0.0013440816362628033
[ 0.14926151  0.22694379 -0.00076722],[0.16127754 0.22175247 0.00177109],0.0008333333333333334
[0.19037036 0.22701836 0.00367518],[0.1788774  0.22089347 0.00081593],0.0012171478171303508
[0.18894388 0.21702151 0.00865504],[0.1788774  0.22089347 0.00081593],0.001963135235546712
[0.15587387 0.14850682 0.00325166],[0.16743529 0.15514526 0.00345755],0.0028945294270186347
[0.17252265 0.14282148 0.00360166],[0.16743529 0.15514526 0.00345755],0.0025629527404050015
[0.18223039 0.14253689 0.00560752],[0.17812582 0.15518857 0.00653771],0.0010583326651951185
[0.18714257 0.14571099 0.00911677],[0.17812582 0.15518857 0.00653771],0.0008333333333333334
[2.42900175e-01 1.93906066e-01 8.21400233e-05],[0.24952382 0.18257179 0.00241437],0.0010583326651951185
[0.24429688 0.19305954 0.0087755 ],[0.24952382 0.18257179 0.00241437],0.0008333333333333334
[0.21962935 0.13910623 0.00134825],[0.2254698  0.14988475 0.00659137],0.0008333333333333334
[ 0.21535244  0.14774262 -0.00182457],[0.2254698  0.14988475 0.00659137],0.0008333333333333334
[0.37162303 0.12200494 0.00426447],[0.36138698 0.11503807 0.00921055],0.0008333333333333334
[0.37282194 0.10827567 0.01034613],[0.36138698 0.11503807 0.00921055],0.0008333333333333334
[0.35273214 0.08625957 0.01268032],[0.35342126 0.09957261 0.01242388],0.0010583326651951185
[0.36658599 0.09746425 0.01227441],[0.35342126 0.09957261 0.01242388],0.0012171478171303508
[0.37567714 0.06349738 0.00143627],[0.36437831 0.07057416 0.00161869],0.001706982600414994
[0.37414116 0.07961067 0.00072088],[0.36437831 0.07057416 0.00161869],0.0008333333333333334
[0.36174256 0.09473674 0.00715713],[0.35903621 0.08281143 0.00184295],0.0008333333333333334
[0.36827375 0.08645962 0.01073881],[0.35903621 0.08281143 0.00184295],0.0008333333333333334
[0.35242676 0.02457924 0.0038191 ],[0.34015855 0.02915392 0.00130093],0.0013440816362628035
[0.34660817 0.04081713 0.00091388],[0.34015855 0.02915392 0.00130093],0.0013440816362628033
[0.34149009 0.01224217 0.01168623],[0.33508752 0.02314506 0.00745401],0.0010583326651951185
[0.33201711 0.01169829 0.00134486],[0.33508752 0.02314506 0.00745401],0.0008333333333333334
[0.30175398 0.00951722 0.00746455],[0.31378671 0.0138266  0.01126195],0.002894529427018634
[0.30126181 0.01831579 0.01212892],[0.31378671 0.0138266  0.01126195],0.0010583326651951183
[3.49904196e-01 8.44087643e-02 1.73223822e-04],[ 0.34776695  0.07127185 -0.00062135],0.0008333333333333334
[0.32203573 0.00145621 0.01235976],[0.31019112 0.00756708 0.01198523],0.0008333333333333334
[0.19235162 0.26688218 0.00194058],[0.19868175 0.2567574  0.0078732 ],0.0022136628944837084
[0.18624076 0.25847366 0.00339502],[0.19868175 0.2567574  0.0078732 ],0.0010583326651951185
[0.16938287 0.24777752 0.01045365],[0.18117749 0.24169315 0.01173627],0.0010583326651951185
[0.17038915 0.23396173 0.01300699],[0.18117749 0.24169315 0.01173627],0.0008333333333333334
[0.10258224 0.23335349 0.00978446],[0.11893119 0.22575549 0.0065561 ],0.00408735568642661
[1.04794193e-01 2.23499743e-01 5.39266192e-05],[0.11893119 0.22575549 0.0065561 ],0.0008333333333333334
[0.13091126 0.24630596 0.00215753],[0.12870725 0.23318333 0.00131088],0.00145158640923186
[0.11838413 0.23685452 0.00890913],[0.12870725 0.23318333 0.00131088],0.0022577265591975605
[0.11562241 0.18505199 0.00815745],[0.12679574 0.19299435 0.00681525],0.00362610933943715
[0.11607573 0.19953296 0.00233132],[0.12679574 0.19299435 0.00681525],0.0008333333333333334
[0.15597625 0.18210318 0.00240166],[0.14785207 0.19265496 0.00174176],0.0016301661512080315
[0.16110508 0.19411542 0.00169047],[0.14785207 0.19265496 0.00174176],0.0017069826004149943
[ 1.45623043e-01  2.41292880e-01 -1.61920013e-04],[0.15211409 0.23087085 0.00503668],0.0008333333333333334
[0.13996737 0.22809012 0.00978037],[0.15211409 0.23087085 0.00503668],0.0012171478171303508
[0.13642616 0.227849   0.00272736],[ 0.14926151  0.22694379 -0.00076722],0.0008333333333333334
[0.19838741 0.237267   0.00076484],[0.19037036 0.22701836 0.00367518],0.0010583326651951185
[0.18601838 0.2338036  0.01429585],[0.19037036 0.22701836 0.00367518],0.0008333333333333334
[0.20029429 0.21002682 0.00879739],[0.18894388 0.21702151 0.00865504],0.0019051083471430313
[0.19893508 0.2241342  0.01388602],[0.18894388 0.21702151 0.00865504],0.0008333333333333334
[0.14453914 0.14148849 0.00304012],[0.15587387 0.14850682 0.00325166],0.0020180742979748604
[0.15805807 0.13771322 0.01076866],[0.15587387 0.14850682 0.00325166],0.0024931801751695184
[0.17764116 0.13051047 0.00373452],[0.17252265 0.14282148 0.00360166],0.0025285237241599724
[0.1678161  0.14105962 0.01595163],[0.17252265 0.14282148 0.00360166],0.0008333333333333334
[0.18546183 0.13134075 0.01208687],[0.18223039 0.14253689 0.00560752],0.0008333333333333334
[ 0.19240447  0.13707133 -0.00105533],[0.18223039 0.14253689 0.00560752],0.0008333333333333334
[0.19629098 0.1364572  0.01202395],[0.18714257 0.14571099 0.00911677],0.0008333333333333334
[0.2306632  0.19918167 0.00053198],[2.42900175e-01 1.93906066e-01 8.21400233e-05],0.0008333333333333334
[0.24026214 0.20606166 0.00488424],[2.42900175e-01 1.93906066e-01 8.21400233e-05],0.0008333333333333334
[0.24511588 0.20474496 0.01514402],[0.24429688 0.19305954 0.0087755 ],0.0008333333333333334
[0.20863427 0.13161425 0.00221793],[0.21962935 0.13910623 0.00134825],0.0008333333333333334
[0.35798897 0.07400674 0.01257151],[0.35273214 0.08625957 0.01268032],0.0008333333333333334
[0.34004139 0.08374069 0.00945886],[0.35273214 0.08625957 0.01268032],0.0008333333333333334
[0.37989053 0.09667608 0.01265628],[0.36658599 0.09746425 0.01227441],0.0010583326651951185
[ 3.68758182e-01  9.32977017e-02 -2.03535653e-04],[0.36658599 0.09746425 0.01227441],0.0008333333333333334
[0.38039685 0.05126963 0.00388258],[0.37567714 0.06349738 0.00143627],0.0016301661512080315
[0.38860873 0.06040366 0.00044598],[0.37567714 0.06349738 0.00143627],0.0008333333333333334
[0.36120511 0.10757804 0.01070537],[0.36174256 0.09473674 0.00715713],0.0008333333333333334
[0.36534085 0.02622889 0.00669706],[0.35242676 0.02457924 0.0038191 ],0.0010583326651951185
[0.35752469 0.01244145 0.00593164],[0.35242676 0.02457924 0.0038191 ],0.0010583326651951185
[0.35695259 0.04676705 0.00686109],[0.34660817 0.04081713 0.00091388],0.0012171478171303508
[0.34818402 0.04414954 0.01372753],[0.34660817 0.04081713 0.00091388],0.0008333333333333334
[0.35284854 0.00526749 0.01202862],[0.34149009 0.01224217 0.01168623],0.0008333333333333334
[0.33942162 0.00086296 0.00505201],[0.34149009 0.01224217 0.01168623],0.0008333333333333334
[0.28922073 0.0131904  0.00478066],[0.30175398 0.00951722 0.00746455],0.0028673109200128295
[ 3.04005989e-01 -2.13375507e-04 -1.36844383e-03],[0.30175398 0.00951722 0.00746455],0.0008333333333333334
[0.28798255 0.01800142 0.01097123],[0.30126181 0.01831579 0.01212892],0.0010583326651951185
[ 3.47894138e-01  9.75879948e-02 -3.96839525e-05],[3.49904196e-01 8.44087643e-02 1.73223822e-04],0.0008333333333333334
[0.18062433 0.2731623  0.00104132],[0.19235162 0.26688218 0.00194058],0.001843513575892039
[0.18501653 0.27570935 0.00872698],[0.19235162 0.26688218 0.00194058],0.001630166151208031
[ 0.17374641  0.25576614 -0.00039158],[0.18624076 0.25847366 0.00339502],0.0008333333333333334
[ 0.1835938   0.27044753 -0.00183928],[0.18624076 0.25847366 0.00339502],0.0008333333333333334
[0.15849376 0.24946281 0.00294599],[0.16938287 0.24777752 0.01045365],0.0008333333333333334
[0.16596582 0.26059873 0.00914283],[0.16938287 0.24777752 0.01045365],0.0008333333333333334
[0.15996157 0.22941329 0.00605321],[0.17038915 0.23396173 0.01300699],0.0008333333333333334
[0.08506238 0.23791248 0.01046075],[0.10258224 0.23335349 0.00978446],0.0029861545476836866
[0.09302204 0.24782713 0.00611202],[0.10258224 0.23335349 0.00978446],0.0032351731426902477
[0.12558463 0.25851243 0.00279536],[0.13091126 0.24630596 0.00215753],0.0010583326651951185
[0.14348988 0.25037317 0.00389357],[0.13091126 0.24630596 0.00215753],0.0012171478171303508
[0.10849848 0.24573175 0.01002554],[0.11838413 0.23685452 0.00890913],0.002070309705022637
[0.10676456 0.23083291 0.01145934],[0.11838413 0.23685452 0.00890913],0.0013440816362628033
[0.10715955 0.17474901 0.00823879],[0.11562241 0.18505199 0.00815745],0.0034584766970310347
[ 1.11968933e-01  1.75167005e-01 -1.06051416e-05],[0.11562241 0.18505199 0.00815745],0.0015457767518879818
[0.15743565 0.16976523 0.00724137],[0.15597625 0.18210318 0.00240166],0.0015457767518879818
[0.16290581 0.184784   0.01347289],[0.15597625 0.18210318 0.00240166],0.0008333333333333334
[0.17428779 0.19211831 0.00161715],[0.16110508 0.19411542 0.00169047],0.00145158640923186
[0.16353475 0.20588633 0.00746282],[0.16110508 0.19411542 0.00169047],0.0012171478171303508
[0.12669424 0.22794976 0.01103816],[0.13996737 0.22809012 0.00978037],0.0008333333333333334
[0.13392603 0.21621491 0.01028973],[0.13996737 0.22809012 0.00978037],0.0010583326651951185
[0.21103524 0.24081201 0.00305461],[0.19838741 0.237267   0.00076484],0.0008333333333333334
[0.1981587  0.25008977 0.00441202],[0.19838741 0.237267   0.00076484],0.0008333333333333334
[0.21089695 0.20279489 0.01241132],[0.20029429 0.21002682 0.00879739],0.0008333333333333334
[0.20435907 0.198628   0.00320076],[0.20029429 0.21002682 0.00879739],0.0018435135758920382
[0.13206168 0.13686597 0.00218967],[0.14453914 0.14148849 0.00304012],0.001963135235546713
[0.1360801  0.14466291 0.01284551],[0.14453914 0.14148849 0.00304012],0.0008333333333333334
[0.15688553 0.12445608 0.01157562],[0.15805807 0.13771322 0.01076866],0.002419486073420822
[0.16822671 0.13112201 0.00520697],[0.15805807 0.13771322 0.01076866],0.0010583326651951185
[0.17803476 0.11722741 0.00482231],[0.17764116 0.13051047 0.00373452],0.0024931801751695197
[ 0.1867605   0.12213883 -0.00121836],[0.17764116 0.13051047 0.00373452],0.0008333333333333334
[0.18514225 0.11802859 0.01140719],[0.18546183 0.13134075 0.01208687],0.0008333333333333334
[0.36338444 0.0634264  0.00651156],[0.35798897 0.07400674 0.01257151],0.0008333333333333334
[0.39144598 0.0900409  0.01312932],[0.37989053 0.09667608 0.01265628],0.0008333333333333334
[0.38851376 0.10683502 0.01311859],[0.37989053 0.09667608 0.01265628],0.0008333333333333334
[0.38445204 0.03857391 0.00349282],[0.38039685 0.05126963 0.00388258],0.0015457767518879818
[0.36991981 0.04312295 0.00260154],[0.38039685 0.05126963 0.00388258],0.0008333333333333334
[3.99505481e-01 5.27298658e-02 5.67360408e-05],[0.38860873 0.06040366 0.00044598],0.0008333333333333334
[0.37751631 0.03109596 0.00911523],[0.36534085 0.02622889 0.00669706],0.0008333333333333334
[ 0.37340835  0.02442673 -0.00376456],[0.36534085 0.02622889 0.00669706],0.0008333333333333334
[0.36561351 0.00519887 0.01367075],[0.35752469 0.01244145 0.00593164],0.0008333333333333334
[0.36305578 0.0004991  0.00379501],[0.35752469 0.01244145 0.00593164],0.0008333333333333334
[0.36619297 0.05560905 0.01063099],[0.35695259 0.04676705 0.00686109],0.0010583326651951185
[0.36319161 0.03643704 0.01253058],[0.35695259 0.04676705 0.00686109],0.0008333333333333334
[0.27678187 0.01708104 0.00196724],[0.28922073 0.0131904  0.00478066],0.002839592435860064
[0.28454158 0.00155062 0.00929716],[0.28922073 0.0131904  0.00478066],0.0008333333333333334
[0.27482159 0.01947538 0.01251862],[0.28798255 0.01800142 0.01097123],0.0008333333333333334
[0.276558   0.01485293 0.00486021],[0.28798255 0.01800142 0.01097123],0.0008333333333333334
[0.17025373 0.2814607  0.00220965],[0.18062433 0.2731623  0.00104132],0.0013440816362628033
[0.18101939 0.28647847 0.00049239],[0.18062433 0.2731623  0.00104132],0.0015457767518879816
[0.17812297 0.28655623 0.0122769 ],[0.18501653 0.27570935 0.00872698],0.0015457767518879814
