node1,node2,radius
[0.81365951 0.92373318 0.00683545],[0.8263074  0.92794391 0.00711529],0.0013440816362628033
[0.85113663 0.93351919 0.01277912],[0.84248044 0.92467397 0.00781826],0.0008333333333333334
[ 0.84575645  0.93312788 -0.00195809],[0.84248044 0.92467397 0.00781826],0.0008333333333333334
[0.88248799 0.86997907 0.01144163],[0.87031322 0.87541341 0.01158615],0.0008333333333333334
[8.97541511e-01 8.67476531e-01 5.10180788e-04],[0.88592547 0.86189458 0.00392884],0.0008333333333333334
[ 8.86040986e-01  8.74564368e-01 -2.23368032e-04],[0.88592547 0.86189458 0.00392884],0.0008333333333333334
[0.87526568 0.88250827 0.00093069],[ 0.8745832   0.86932758 -0.00096173],0.0008333333333333334
[0.67098302 0.88262432 0.00573744],[0.66775336 0.89494718 0.00180115],0.0008333333333333334
[0.28107706 0.60864048 0.00626152],[0.28972299 0.61874509 0.00722199],0.0023002141542073115
[0.27811456 0.62041649 0.01356459],[0.28972299 0.61874509 0.00722199],0.0012171478171303508
[0.27392501 0.6358742  0.00772321],[0.28723157 0.63508903 0.00741223],0.0008333333333333334
[0.2832039  0.64775537 0.00635426],[0.28723157 0.63508903 0.00741223],0.0012171478171303508
[0.28470785 0.60950121 0.00869812],[0.29745939 0.61251801 0.01116284],0.0008333333333333334
[0.29436095 0.59971507 0.00909836],[0.29745939 0.61251801 0.01116284],0.0008333333333333334
[0.30554728 0.59688269 0.01177381],[0.3093789  0.60935485 0.00902759],0.0008333333333333334
[0.31954003 0.68764496 0.0026096 ],[0.31338319 0.67597795 0.00454663],0.0010583326651951185
[0.31409543 0.68103892 0.01686155],[0.31338319 0.67597795 0.00454663],0.0008333333333333334
[0.29550958 0.68012264 0.01371385],[0.30006425 0.66788088 0.01103577],0.0008333333333333334
[0.28873936 0.66094159 0.00986484],[0.30006425 0.66788088 0.01103577],0.0012171478171303508
[0.30412352 0.58978411 0.00618108],[0.31322258 0.59944121 0.00486764],0.0010583326651951185
[ 3.00870112e-01  5.99528001e-01 -1.51014485e-04],[0.31322258 0.59944121 0.00486764],0.0008333333333333334
[0.32307306 0.5849826  0.00259052],[3.30150881e-01 5.96029512e-01 2.13955595e-04],0.0008333333333333334
[0.33229004 0.58192281 0.00184193],[0.33858682 0.59359808 0.00318968],0.001706982600414994
[0.34684591 0.58454372 0.0084417 ],[0.33858682 0.59359808 0.00318968],0.0008333333333333334
[0.37583008 0.62383868 0.00947553],[0.36337675 0.619704   0.01184125],0.0023809838070031676
[3.69580830e-01 6.18140340e-01 1.43301078e-04],[0.36337675 0.619704   0.01184125],0.0008333333333333334
[0.34874343 0.64586961 0.00751503],[0.34902489 0.63292459 0.01069698],0.0008333333333333334
[0.34400519 0.64150465 0.00181088],[0.34902489 0.63292459 0.01069698],0.0008333333333333334
[0.30890182 0.62144444 0.00485918],[0.31931594 0.62935049 0.00747036],0.0008333333333333334
[0.3093909  0.6365409  0.00221972],[0.31931594 0.62935049 0.00747036],0.0013440816362628035
[0.55831211 0.61429045 0.008134  ],[0.54565832 0.61777938 0.01047638],0.001344081636262803
[0.24299762 0.75853596 0.00426459],[0.25502595 0.74981672 0.00340622],0.0013812465444843806
[0.24445163 0.74278628 0.00747246],[0.25502595 0.74981672 0.00340622],0.0013440816362628033
[0.2721168  0.76918317 0.01060186],[0.26881635 0.75626524 0.01049291],0.0010583326651951185
[0.26013934 0.76602556 0.01318054],[0.26881635 0.75626524 0.01049291],0.0008333333333333334
[2.49464989e-01 7.57178823e-01 1.57453678e-04],[0.2615999  0.75180414 0.00143594],0.0008333333333333334
[0.25494831 0.75347823 0.01286974],[0.2615999  0.75180414 0.00143594],0.0008333333333333334
[0.32946468 0.72856308 0.0109561 ],[0.33867769 0.73818963 0.01143327],0.0012171478171303508
[ 3.35991233e-01  7.32191860e-01 -1.67917104e-04],[0.33867769 0.73818963 0.01143327],0.0008333333333333334
[3.44665656e-01 7.21654034e-01 5.58884340e-04],[0.34808048 0.73281712 0.00700112],0.0008333333333333334
[0.35113487 0.72130306 0.0129907 ],[0.34808048 0.73281712 0.00700112],0.0013440816362628035
[0.32159527 0.7032859  0.00310748],[0.33398976 0.70032196 0.00702788],0.0008333333333333334
[0.32910997 0.71049248 0.01413604],[0.33398976 0.70032196 0.00702788],0.0008333333333333334
[0.39092482 0.66225516 0.01362808],[0.39345945 0.67423964 0.00836257],0.0008333333333333334
[0.79442035 0.55439583 0.01249802],[0.78230768 0.56083563 0.01125782],0.0024332529677426034
[0.78928038 0.57198163 0.00903837],[0.78230768 0.56083563 0.01125782],0.0010583326651951185
[0.78787682 0.55323616 0.00209376],[0.77766204 0.56176083 0.00296902],0.0008333333333333334
[ 0.78995714  0.56452039 -0.00138909],[0.77766204 0.56176083 0.00296902],0.0010583326651951183
[0.75760687 0.53451512 0.01094902],[0.75563363 0.54734937 0.0079215 ],0.0012171478171303508
[ 0.74932457  0.53956338 -0.0008735 ],[0.75563363 0.54734937 0.0079215 ],0.0008333333333333334
[7.73662500e-01 5.49767258e-01 3.42202924e-04],[0.76261091 0.55719516 0.00102508],0.0010583326651951185
[0.75981124 0.54659002 0.00860602],[0.76261091 0.55719516 0.00102508],0.0008333333333333334
[7.29082599e-01 5.18736469e-01 6.89616926e-04],[0.7267935  0.53163282 0.00318402],0.0010583326651951185
[0.72913093 0.52388344 0.01377937],[0.7267935  0.53163282 0.00318402],0.0008333333333333334
[0.70295826 0.52739746 0.0116164 ],[0.69495894 0.53782875 0.00938555],0.0017069826004149943
[0.7075373  0.54054669 0.01287488],[0.69495894 0.53782875 0.00938555],0.0008333333333333334
[0.70978192 0.56303228 0.01050182],[0.70156532 0.55279309 0.01283085],0.0010583326651951183
[0.7135304  0.54994599 0.00768221],[0.70156532 0.55279309 0.01283085],0.0008333333333333334
[0.64844866 0.60557015 0.0114566 ],[0.65454841 0.59555971 0.00510351],0.0008333333333333334
[0.72149832 0.68475358 0.00131   ],[0.72687392 0.67265068 0.00285933],0.0008333333333333334
[0.70939873 0.602367   0.01274525],[0.69821576 0.60901931 0.00983561],0.0008333333333333334
[0.71034429 0.61102309 0.00467214],[0.69821576 0.60901931 0.00983561],0.0008333333333333334
[0.65939716 0.58814804 0.01147445],[0.65531331 0.57548307 0.0123103 ],0.0010583326651951185
[0.62926788 0.53990798 0.0092608 ],[0.62528208 0.55240027 0.01167614],0.0019051083471430324
[0.6852333  0.59461122 0.00963838],[0.67393602 0.60014801 0.00522328],0.0010583326651951185
[0.67515543 0.60063089 0.01849195],[0.67393602 0.60014801 0.00522328],0.0008333333333333334
[0.67331049 0.62726435 0.00330072],[0.67037176 0.61432299 0.00201119],0.0010583326651951185
[6.82849317e-01 6.09882733e-01 4.70880440e-04],[0.67037176 0.61432299 0.00201119],0.0019631352355467127
[0.4999798  0.64181085 0.00849936],[0.51309476 0.63941796 0.0082765 ],0.0017069826004149937
[0.51378254 0.65272662 0.00870585],[0.51309476 0.63941796 0.0082765 ],0.0010583326651951185
[0.50056314 0.63944726 0.00242552],[0.51283544 0.6342488  0.00204552],0.0008333333333333334
[0.73961673 0.77105519 0.00535149],[0.73718585 0.75795485 0.00485175],0.0008333333333333334
[ 7.27695780e-01  7.65495226e-01 -7.03342650e-04],[0.73718585 0.75795485 0.00485175],0.0008333333333333334
[0.55176463 0.71606306 0.00132917],[0.53899223 0.71242782 0.00252449],0.0008333333333333334
[0.55051971 0.70980041 0.00868824],[0.53899223 0.71242782 0.00252449],0.0008333333333333334
[0.23030155 0.78875485 0.00477842],[0.24292231 0.79212831 0.00211121],0.0034293140339150406
[0.23958122 0.80476667 0.00473551],[0.24292231 0.79212831 0.00211121],0.00212015427524717
[0.24429083 0.81798567 0.0063901 ],[0.25083303 0.80761548 0.0011521 ],0.0012171478171303508
[0.258715   0.81797764 0.00402922],[0.25083303 0.80761548 0.0011521 ],0.0010583326651951185
[0.2684363  0.84680314 0.00913088],[0.27692998 0.8366633  0.01080985],0.0010583326651951185
[0.28441259 0.84765415 0.00981497],[0.27692998 0.8366633  0.01080985],0.0008333333333333334
[0.31605267 0.85758987 0.00320295],[0.30600837 0.84986864 0.00735898],0.0010583326651951185
[0.31097543 0.86098129 0.01280097],[0.30600837 0.84986864 0.00735898],0.0015457767518879811
[0.28491116 0.86299026 0.01118929],[0.29032293 0.85080489 0.0111037 ],0.0008333333333333334
[ 2.86247760e-01  8.55837069e-01 -5.51687299e-04],[0.29032293 0.85080489 0.0111037 ],0.0008333333333333334
[0.35907797 0.77308937 0.00204462],[0.35631144 0.78524765 0.00676695],0.0008333333333333334
[0.36138273 0.77555593 0.01439129],[0.35631144 0.78524765 0.00676695],0.0008333333333333334
[0.92228626 0.65876053 0.00115637],[0.90944458 0.67322462 0.00236462],0.00313826276251713
[0.91422792 0.66222425 0.00818606],[0.90944458 0.67322462 0.00236462],0.0014515864092318597
[0.9188523  0.69312133 0.00881139],[0.9075419  0.68612472 0.00976016],0.0020180742979748604
[ 0.91140505  0.68177755 -0.002238  ],[0.9075419  0.68612472 0.00976016],0.0008333333333333334
[0.91526784 0.71774678 0.01044924],[0.90226453 0.71896718 0.01313292],0.0008333333333333334
[0.9031542  0.72875562 0.00412333],[0.90226453 0.71896718 0.01313292],0.0008333333333333334
[0.87268654 0.64288872 0.01306093],[0.86655064 0.65433649 0.01004812],0.0008333333333333334
[0.86007839 0.64285398 0.01205802],[0.86655064 0.65433649 0.01004812],0.0012171478171303508
[0.84405627 0.64669317 0.00585154],[0.85051186 0.65716588 0.01099211],0.0019051083471430326
[0.83792888 0.66122468 0.01271618],[0.85051186 0.65716588 0.01099211],0.0018435135758920384
[0.89099064 0.67775    0.01176587],[0.87827245 0.6742079  0.01363107],0.0010583326651951185
[0.8835973  0.66200786 0.01286765],[0.87827245 0.6742079  0.01363107],0.0008333333333333334
[0.90234588 0.75303478 0.01219074],[0.888273   0.74907434 0.01209214],0.003222247137304399
[ 0.88719203  0.749558   -0.0011885 ],[0.888273   0.74907434 0.01209214],0.0008333333333333334
[0.88614678 0.71579804 0.00559831],[0.87433852 0.72131057 0.00277787],0.0010583326651951185
[0.88206286 0.7299399  0.00938447],[0.87433852 0.72131057 0.00277787],0.0013440816362628035
[0.78518965 0.62980489 0.00156284],[0.77796569 0.64099923 0.002091  ],0.0026101918344314536
[0.77089102 0.63272536 0.0097897 ],[0.77796569 0.64099923 0.002091  ],0.0008333333333333334
[0.80146294 0.65054026 0.00124015],[0.79245489 0.66035779 0.00173903],0.0008333333333333334
[0.80578624 0.66057493 0.00181457],[0.79245489 0.66035779 0.00173903],0.0008333333333333334
[0.78331355 0.68876306 0.00984436],[0.78316106 0.67722358 0.00316642],0.0008333333333333334
[0.77181358 0.68419895 0.0037638 ],[0.78316106 0.67722358 0.00316642],0.0010583326651951185
[7.56393643e-01 6.40330784e-01 3.64853319e-05],[ 7.50100999e-01  6.52085146e-01 -8.75039348e-05],0.0008333333333333334
[0.81423577 0.72391079 0.00120483],[0.8107476  0.71108854 0.00230044],0.0008333333333333334
[0.82822686 0.67056593 0.01217971],[0.81837222 0.67952273 0.01284264],0.0008333333333333334
[0.83042092 0.68473341 0.01050699],[0.81837222 0.67952273 0.01284264],0.0010583326651951185
[0.22473002 0.9581395  0.00336729],[0.23947884 0.95438411 0.00484017],0.002641561397460838
[0.23662046 0.94136391 0.00512659],[0.23947884 0.95438411 0.00484017],0.0016301661512080317
[0.2789858  0.91635685 0.0058128 ],[0.27860916 0.92966829 0.00514828],0.0015457767518879818
[0.28398132 0.92228365 0.01486347],[0.27860916 0.92966829 0.00514828],0.0008333333333333334
[0.26079525 0.91589436 0.00978237],[0.2625254  0.92896571 0.0078014 ],0.0013440816362628033
[0.25740407 0.91726885 0.00396301],[0.2625254  0.92896571 0.0078014 ],0.0013440816362628033
[0.26703859 0.99960098 0.01118982],[0.27841403 0.99264666 0.01106903],0.0024194860734208226
[0.28925671 1.00031467 0.00987934],[0.27841403 0.99264666 0.01106903],0.0012171478171303508
[0.29592027 0.99993365 0.00220565],[0.28649875 0.99192751 0.00719708],0.0008333333333333334
[ 2.79511275e-01  1.00015508e+00 -6.29805282e-04],[0.28649875 0.99192751 0.00719708],0.0008333333333333334
[0.26215828 0.99839265 0.00354218],[0.26979593 0.98761317 0.00174031],0.0010583326651951185
[0.26186637 0.98693285 0.01243783],[0.26979593 0.98761317 0.00174031],0.0008333333333333334
[0.3027371  0.99031222 0.0093672 ],[0.29177167 0.98437743 0.00464327],0.0010583326651951185
[0.38385752 0.84019478 0.00435369],[0.38409138 0.85343482 0.00279663],0.0012171478171303506
[0.39204498 0.84399747 0.00784188],[0.38409138 0.85343482 0.00279663],0.0008333333333333334
[0.36870829 0.84383381 0.01288834],[0.37524258 0.8522185  0.00483988],0.0008333333333333334
[0.37392826 0.84106388 0.01202491],[0.37524258 0.8522185  0.00483988],0.0008333333333333334
[0.35486733 0.8341528  0.00785968],[0.36021557 0.84452283 0.00140703],0.0012171478171303508
[3.52068401e-01 8.34046209e-01 1.25665140e-04],[0.36021557 0.84452283 0.00140703],0.0008333333333333334
[0.29431171 0.94375041 0.01186923],[0.30388974 0.93447487 0.01180977],0.00145158640923186
[0.3129973  0.94419404 0.01120324],[0.30388974 0.93447487 0.01180977],0.0010583326651951185
[0.28497948 0.93702622 0.00210433],[0.29623731 0.92990759 0.00150082],0.0014515864092318597
[2.85629850e-01 9.21897380e-01 4.53853758e-04],[0.29623731 0.92990759 0.00150082],0.0008333333333333334
[0.2906275  0.87131553 0.00356467],[2.99012497e-01 8.81280611e-01 7.06921157e-04],0.0008333333333333334
[2.83409629e-01 9.00460933e-01 1.23113578e-04],[0.29415329 0.89327688 0.00340043],0.0008333333333333334
[0.28421018 0.89697446 0.01147756],[0.29415329 0.89327688 0.00340043],0.0008333333333333334
[0.36498292 1.00283252 0.01370529],[0.36435938 0.99281619 0.00492679],0.0008333333333333334
[0.3767539  0.98920923 0.00158862],[0.36435938 0.99281619 0.00492679],0.0008333333333333334
[0.37815188 1.00581122 0.0050603 ],[0.37844672 0.99461729 0.01229817],0.0008333333333333334
[0.9925785  0.89476403 0.00856952],[0.98176699 0.90226279 0.0064114 ],0.0012171478171303508
[0.98946374 0.91268304 0.00956673],[0.98176699 0.90226279 0.0064114 ],0.00201807429797486
[0.97911748 0.92256192 0.01401287],[0.97438955 0.91205945 0.00729552],0.0008333333333333334
[ 9.81703143e-01  9.19636749e-01 -8.82109829e-04],[0.97438955 0.91205945 0.00729552],0.0008333333333333334
[0.99216766 0.87124294 0.00323027],[0.97992182 0.8762349  0.00152803],0.0010583326651951183
[9.76889715e-01 8.63303855e-01 3.56658940e-04],[0.97992182 0.8762349  0.00152803],0.0008333333333333334
[0.99140197 0.89489332 0.00243081],[0.97979553 0.88842998 0.00356812],0.0008333333333333334
[0.98523478 0.8853395  0.01534272],[0.97979553 0.88842998 0.00356812],0.0008333333333333334
[0.99460815 0.84887959 0.0051334 ],[0.98206986 0.84436413 0.00555743],0.0012171478171303508
[0.9924882  0.83767321 0.0105039 ],[0.98206986 0.84436413 0.00555743],0.0010583326651951185
[0.95163359 0.89374541 0.01456939],[0.94762956 0.88159343 0.01081772],0.0008333333333333334
[ 0.94883699  0.88649229 -0.00152412],[0.94762956 0.88159343 0.01081772],0.0008333333333333334
[0.96685705 0.88504473 0.0081528 ],[0.95637795 0.87837871 0.01300361],0.0008333333333333334
[0.97098497 0.88387027 0.01109042],[0.9692573  0.87070467 0.00988224],0.0013440816362628033
[0.98229912 0.86887046 0.01196178],[0.9692573  0.87070467 0.00988224],0.0008333333333333334
[0.98665104 0.85286115 0.00612594],[0.97485975 0.85586965 0.01157499],0.0008333333333333334
[0.86797657 0.94183213 0.01067709],[0.87664941 0.931705   0.01070683],0.0020703097050226373
[0.88263565 0.94261621 0.00592266],[0.87664941 0.931705   0.01070683],0.001963135235546713
[0.85243289 0.91573289 0.01099076],[0.86487517 0.91890707 0.00740023],0.0010583326651951185
[8.53481786e-01 9.17268961e-01 6.70810447e-04],[0.86487517 0.91890707 0.00740023],0.0008333333333333334
[0.92812169 0.92128677 0.01157367],[0.91934862 0.91127878 0.01238068],0.0008333333333333334
[0.92589331 0.91399127 0.00108523],[0.91934862 0.91127878 0.01238068],0.0008333333333333334
[0.88215024 0.91916046 0.0045848 ],[0.88879812 0.90762638 0.0038441 ],0.0017777385704942125
[0.8897547  0.92041075 0.0075078 ],[0.88879812 0.90762638 0.0038441 ],0.0008333333333333334
[0.90120283 0.82651231 0.01308549],[0.9081671  0.83788025 0.01330174],0.0010583326651951185
[0.89827757 0.83793236 0.00435902],[0.9081671  0.83788025 0.01330174],0.0010583326651951185
[0.81206704 0.81061971 0.00341478],[0.82527498 0.80895739 0.0041662 ],0.0008333333333333334
[0.82047545 0.79890317 0.01149116],[0.82527498 0.80895739 0.0041662 ],0.0012171478171303508
[0.81021425 0.82094568 0.01443588],[0.82150243 0.8161783  0.00917977],0.0008333333333333334
[0.95035604 0.75089266 0.0068604 ],[0.94652906 0.76240635 0.00133167],0.0008333333333333334
[0.95709261 0.76456588 0.00917549],[0.94652906 0.76240635 0.00133167],0.0008333333333333334
[0.92648271 0.75294158 0.01265672],[0.93484719 0.76254009 0.00869668],0.0008333333333333334
[0.81105524 0.94976395 0.0064014 ],[0.81923935 0.93924474 0.00678135],0.0021678665339266738
[0.82287409 0.95127218 0.00231959],[0.81923935 0.93924474 0.00678135],0.0008333333333333334
[8.02695570e-01 9.27613147e-01 3.15048244e-04],[0.81365951 0.92373318 0.00683545],0.0008333333333333334
[0.8086928  0.91136075 0.00665502],[0.81365951 0.92373318 0.00683545],0.0012171478171303508
[0.89239751 0.8610787  0.01204368],[0.88248799 0.86997907 0.01144163],0.0008333333333333334
[0.67309185 0.87511747 0.01655307],[0.67098302 0.88262432 0.00573744],0.0008333333333333334
[0.2715401  0.59939436 0.00510671],[0.28107706 0.60864048 0.00626152],0.0021201542752471696
[0.28003632 0.59616509 0.01085056],[0.28107706 0.60864048 0.00626152],0.001344081636262803
[0.26627486 0.61429994 0.01313194],[0.27811456 0.62041649 0.01356459],0.0008333333333333334
[0.2696829  0.62837772 0.00698403],[0.27811456 0.62041649 0.01356459],0.0010583326651951185
[2.82588755e-01 6.59750596e-01 5.65139444e-04],[0.2832039  0.64775537 0.00635426],0.0010583326651951185
[ 2.71949737e-01  6.45673784e-01 -4.85959769e-04],[0.2832039  0.64775537 0.00635426],0.0008333333333333334
[0.27350066 0.60471894 0.00328458],[0.28470785 0.60950121 0.00869812],0.0008333333333333334
[0.32406269 0.6996321  0.00630172],[0.31954003 0.68764496 0.0026096 ],0.0008333333333333334
[0.31586768 0.69651775 0.01185974],[0.31954003 0.68764496 0.0026096 ],0.0008333333333333334
[0.27820834 0.65288259 0.01125331],[0.28873936 0.66094159 0.00986484],0.0008333333333333334
[0.27898139 0.66990929 0.00840196],[0.28873936 0.66094159 0.00986484],0.0010583326651951185
[0.29193312 0.58599827 0.01003328],[0.30412352 0.58978411 0.00618108],0.0008333333333333334
[0.30758416 0.58190577 0.01636605],[0.30412352 0.58978411 0.00618108],0.0008333333333333334
[0.32910283 0.56911716 0.00374848],[0.33229004 0.58192281 0.00184193],0.0015457767518879816
[3.19259146e-01 5.79458702e-01 4.62913381e-04],[0.33229004 0.58192281 0.00184193],0.0010583326651951185
[0.38856262 0.62733906 0.01132152],[0.37583008 0.62383868 0.00947553],0.0014515864092318597
[0.38097282 0.61327464 0.00317226],[0.37583008 0.62383868 0.00947553],0.0021678665339266725
[0.29715622 0.61531737 0.00335001],[0.30890182 0.62144444 0.00485918],0.0008333333333333334
[0.29679381 0.64090891 0.00211189],[0.3093909  0.6365409  0.00221972],0.0010583326651951185
[0.30408993 0.64867072 0.00381504],[0.3093909  0.6365409  0.00221972],0.0010583326651951185
[0.5694525  0.60907626 0.00298796],[0.55831211 0.61429045 0.008134  ],0.0013440816362628033
[0.24019233 0.77109822 0.00774278],[0.24299762 0.75853596 0.00426459],0.0012171478171303508
[ 0.23139595  0.76237971 -0.00106501],[0.24299762 0.75853596 0.00426459],0.0008333333333333334
[0.23583816 0.7326289  0.00682934],[0.24445163 0.74278628 0.00747246],0.0012171478171303508
[0.24890774 0.73121127 0.00257962],[0.24445163 0.74278628 0.00747246],0.0008333333333333334
[0.26783168 0.78129928 0.01415368],[0.2721168  0.76918317 0.01060186],0.0008333333333333334
[0.27124958 0.77839238 0.00099893],[0.2721168  0.76918317 0.01060186],0.0008333333333333334
[0.31686238 0.72472392 0.00890165],[0.32946468 0.72856308 0.0109561 ],0.0010583326651951185
[0.31999571 0.73782325 0.0124942 ],[0.32946468 0.72856308 0.0109561 ],0.0008333333333333334
[0.34689833 0.70869788 0.0120217 ],[0.35113487 0.72130306 0.0129907 ],0.0010583326651951185
[0.36324835 0.71880753 0.00800937],[0.35113487 0.72130306 0.0129907 ],0.0010583326651951185
[0.80563279 0.54666658 0.01141711],[0.79442035 0.55439583 0.01249802],0.002369899927269174
[0.80156334 0.55198792 0.00149995],[0.79442035 0.55439583 0.01249802],0.0008333333333333334
[0.78883198 0.58516223 0.01100012],[0.78928038 0.57198163 0.00903837],0.0008333333333333334
[0.78093829 0.57915044 0.0015021 ],[0.78928038 0.57198163 0.00903837],0.0008333333333333334
[7.91049430e-01 5.40359340e-01 7.15416668e-04],[0.78787682 0.55323616 0.00209376],0.0008333333333333334
[0.80015667 0.57279413 0.00091149],[ 0.78995714  0.56452039 -0.00138909],0.0010583326651951185
[0.76103892 0.52168576 0.01213494],[0.75760687 0.53451512 0.01094902],0.0010583326651951185
[0.75034491 0.52336386 0.01178038],[0.75760687 0.53451512 0.01094902],0.0008333333333333334
[0.77925519 0.53775928 0.00186142],[7.73662500e-01 5.49767258e-01 3.42202924e-04],0.0008333333333333334
[0.7761917  0.54787789 0.0132964 ],[7.73662500e-01 5.49767258e-01 3.42202924e-04],0.0008333333333333334
[0.72718957 0.50574888 0.0030384 ],[7.29082599e-01 5.18736469e-01 6.89616926e-04],0.0008333333333333334
[0.72811411 0.51230089 0.01232676],[7.29082599e-01 5.18736469e-01 6.89616926e-04],0.0008333333333333334
[0.70773863 0.51526115 0.00885307],[0.70295826 0.52739746 0.0116164 ],0.0016301661512080317
[0.69889411 0.5147496  0.01275319],[0.70295826 0.52739746 0.0116164 ],0.0008333333333333334
[0.71928626 0.53549961 0.00909776],[0.7075373  0.54054669 0.01287488],0.0008333333333333334
[0.71859899 0.57163985 0.00540803],[0.70978192 0.56303228 0.01050182],0.0010583326651951185
[0.66294154 0.59952327 0.00548952],[0.65939716 0.58814804 0.01147445],0.0008333333333333334
[0.67248456 0.58989328 0.01333234],[0.65939716 0.58814804 0.01147445],0.0008333333333333334
[0.6339395  0.52746167 0.01028209],[0.62926788 0.53990798 0.0092608 ],0.0018435135758920393
[ 0.63198017  0.53286525 -0.00173107],[0.62926788 0.53990798 0.0092608 ],0.0008333333333333334
[0.69804822 0.59394981 0.01326031],[0.6852333  0.59461122 0.00963838],0.0008333333333333334
[0.69528369 0.60336629 0.00997956],[0.6852333  0.59461122 0.00963838],0.0008333333333333334
[0.67229196 0.64041192 0.0013305 ],[0.67331049 0.62726435 0.00330072],0.0008333333333333334
[0.68555628 0.63158369 0.00632752],[0.67331049 0.62726435 0.00330072],0.0008333333333333334
[0.69587626 0.60734186 0.00174388],[6.82849317e-01 6.09882733e-01 4.70880440e-04],0.0019051083471430324
[0.68298049 0.59657962 0.00135837],[6.82849317e-01 6.09882733e-01 4.70880440e-04],0.0008333333333333334
[0.48885434 0.648844   0.0063694 ],[0.4999798  0.64181085 0.00849936],0.001630166151208031
[0.49351767 0.65054896 0.0007751 ],[0.4999798  0.64181085 0.00849936],0.0008333333333333334
[0.50821674 0.66340812 0.00298701],[0.51378254 0.65272662 0.00870585],0.0008333333333333334
[0.51764529 0.66356286 0.01544625],[0.51378254 0.65272662 0.00870585],0.0008333333333333334
[0.73620837 0.78354964 0.00218136],[0.73961673 0.77105519 0.00535149],0.0008333333333333334
[0.21757158 0.78580277 0.00742622],[0.23030155 0.78875485 0.00477842],0.0033925355326518782
[0.23005517 0.80048595 0.01111074],[0.23030155 0.78875485 0.00477842],0.0008333333333333334
[0.23844748 0.81801396 0.00573629],[0.23958122 0.80476667 0.00473551],0.0020703097050226373
[0.2273211  0.80933389 0.00730603],[0.23958122 0.80476667 0.00473551],0.0008333333333333334
[0.24541176 0.83065958 0.01037672],[0.24429083 0.81798567 0.0063901 ],0.0010583326651951185
[0.24956526 0.83023127 0.00644912],[0.24429083 0.81798567 0.0063901 ],0.0008333333333333334
[0.26220259 0.83073101 0.00230697],[0.258715   0.81797764 0.00402922],0.0008333333333333334
[0.27184091 0.81621069 0.00249099],[0.258715   0.81797764 0.00402922],0.0008333333333333334
[ 2.64171677e-01  8.55146939e-01 -3.54459604e-04],[0.2684363  0.84680314 0.00913088],0.0008333333333333334
[0.25584419 0.85054186 0.00684209],[0.2684363  0.84680314 0.00913088],0.0008333333333333334
[0.32221736 0.86928116 0.00144571],[0.31605267 0.85758987 0.00320295],0.0008333333333333334
[0.3270033  0.85247518 0.00883334],[0.31605267 0.85758987 0.00320295],0.0008333333333333334
[0.31398263 0.87391621 0.01160834],[0.31097543 0.86098129 0.01280097],0.0015457767518879816
[0.2888216  0.87567648 0.00994589],[0.28491116 0.86299026 0.01118929],0.0008333333333333334
[0.93464351 0.64428228 0.003318  ],[0.92228626 0.65876053 0.00115637],0.00305976817136298
[0.93421801 0.66184485 0.00624539],[0.92228626 0.65876053 0.00115637],0.0010583326651951185
[0.91597569 0.65021887 0.01371725],[0.91422792 0.66222425 0.00818606],0.0008333333333333334
[0.92508543 0.6674159  0.01392531],[0.91422792 0.66222425 0.00818606],0.0013440816362628033
[0.93180863 0.696196   0.008135  ],[0.9188523  0.69312133 0.00881139],0.001963135235546713
[0.92604569 0.70334193 0.01345598],[0.9188523  0.69312133 0.00881139],0.0008333333333333334
[0.85095104 0.63314608 0.01253319],[0.86007839 0.64285398 0.01205802],0.0008333333333333334
[0.86471839 0.63038423 0.01292611],[0.86007839 0.64285398 0.01205802],0.0010583326651951185
[0.84279167 0.63344418 0.00504982],[0.84405627 0.64669317 0.00585154],0.001706982600414994
[0.83168497 0.64637291 0.01081403],[0.84405627 0.64669317 0.00585154],0.0012171478171303508
[0.8256685  0.66412539 0.00835191],[0.83792888 0.66122468 0.01271618],0.0017777385704942125
[8.33827823e-01 6.64042935e-01 3.46198014e-04],[0.83792888 0.66122468 0.01271618],0.0008333333333333334
[0.90223861 0.6794951  0.00482212],[0.89099064 0.67775    0.01176587],0.0008333333333333334
[ 8.89999383e-01  6.83725518e-01 -1.12195702e-04],[0.89099064 0.67775    0.01176587],0.0008333333333333334
[0.91498405 0.75969812 0.00975836],[0.90234588 0.75303478 0.01219074],0.0031816823200675895
[0.90388472 0.74571659 0.00115199],[0.90234588 0.75303478 0.01219074],0.0008333333333333334
[0.89919849 0.71311149 0.0051368 ],[0.88614678 0.71579804 0.00559831],0.0008333333333333334
[0.89707058 0.70951871 0.00995932],[0.88614678 0.71579804 0.00559831],0.0008333333333333334
[0.89151467 0.7392022  0.00775633],[0.88206286 0.7299399  0.00938447],0.0010583326651951185
[0.87604641 0.74100276 0.00500348],[0.88206286 0.7299399  0.00938447],0.0010583326651951185
[0.79257129 0.61870203 0.0014379 ],[0.78518965 0.62980489 0.00156284],0.0024569998553253805
[0.79662705 0.63342638 0.00738079],[0.78518965 0.62980489 0.00156284],0.0012171478171303508
[0.76747272 0.69665137 0.00179608],[0.77181358 0.68419895 0.0037638 ],0.0008333333333333334
[0.76292823 0.6807322  0.01308098],[0.77181358 0.68419895 0.0037638 ],0.0008333333333333334
[0.82335114 0.73347234 0.00301165],[0.81423577 0.72391079 0.00120483],0.0008333333333333334
