node1,node2,radius
[7.84321660e-01 1.70646940e-01 3.93528926e-04],[ 0.78133497  0.18356103 -0.00104997],0.0008333333333333334
[0.80181222 0.18886508 0.00434205],[0.79048744 0.195354   0.00161788],0.0010583326651951185
[8.02965275e-01 1.99958959e-01 6.81995599e-04],[0.79048744 0.195354   0.00161788],0.0008333333333333334
[0.74481914 0.14998303 0.01130204],[0.7561955  0.15691788 0.01181609],0.0008333333333333334
[0.79215216 0.22443934 0.00538195],[0.78346356 0.21532122 0.00100635],0.0008333333333333334
[7.79334984e-01 1.40435781e-01 4.64770192e-04],[0.76689207 0.13787427 0.00451325],0.0008333333333333334
[ 7.75329592e-01  1.28823662e-01 -4.53885953e-04],[0.76689207 0.13787427 0.00451325],0.0008333333333333334
[7.51718032e-01 6.52489792e-02 5.69217565e-05],[0.75063456 0.07840151 0.00195815],0.0008333333333333334
[0.76211226 0.08395664 0.00585439],[0.75063456 0.07840151 0.00195815],0.0008333333333333334
[0.71887296 0.07493434 0.00563037],[0.73125866 0.07889451 0.00268262],0.0008333333333333334
[0.77428161 0.12685761 0.00872212],[0.76875276 0.11479355 0.0074306 ],0.0008333333333333334
[0.68684259 0.01204932 0.00190123],[0.67642071 0.00376578 0.00263967],0.0010583326651951185
[0.52860378 0.30158818 0.00422367],[0.54017966 0.29497188 0.00425819],0.003726771770275737
[0.54137352 0.30803796 0.00188546],[0.54017966 0.29497188 0.00425819],0.0012171478171303508
[5.26343502e-01 2.81021760e-01 5.09516142e-04],[0.53966424 0.28134425 0.00099087],0.0012171478171303508
[0.5878874  0.30551697 0.00534973],[0.57899842 0.29569888 0.00381052],0.0008333333333333334
[ 0.59140075  0.2958503  -0.00108204],[0.57899842 0.29569888 0.00381052],0.0008333333333333334
[0.49919262 0.295      0.00997913],[0.51155267 0.29021614 0.00852253],0.0013440816362628033
[0.50346744 0.29774252 0.00105524],[0.51155267 0.29021614 0.00852253],0.0008333333333333334
[ 5.01643802e-01  2.71777631e-01 -1.02881524e-04],[0.51164105 0.27931717 0.0044784 ],0.0008333333333333334
[0.51055001 0.26768823 0.01090921],[0.51164105 0.27931717 0.0044784 ],0.0012171478171303508
[ 0.22050825 -0.00131233  0.01112308],[0.23100542 0.00236785 0.00377166],0.0008333333333333334
[0.21790384 0.00482161 0.00344692],[0.23100542 0.00236785 0.00377166],0.0008333333333333334
[0.21599471 0.03534852 0.00754203],[0.2278716  0.03560497 0.001488  ],0.0008333333333333334
[0.22593667 0.04345022 0.01209394],[0.2278716  0.03560497 0.001488  ],0.0008333333333333334
[0.68314998 0.19881946 0.01004867],[0.66999908 0.19667702 0.00955732],0.0020718981877064593
[0.67092569 0.20911398 0.01427338],[0.66999908 0.19667702 0.00955732],0.0015457767518879816
[6.67318839e-01 2.16774955e-01 8.79408549e-05],[6.54937225e-01 2.11849510e-01 5.49898842e-04],0.0008333333333333334
[0.66016843 0.2160839  0.01205999],[6.54937225e-01 2.11849510e-01 5.49898842e-04],0.0008333333333333334
[0.60021446 0.21283389 0.01584422],[0.60897007 0.21081031 0.00599423],0.0008333333333333334
[0.60444739 0.22325432 0.00442271],[0.60897007 0.21081031 0.00599423],0.0010583326651951185
[0.67970469 0.18425329 0.01209907],[0.66853412 0.17699127 0.01159002],0.0008333333333333334
[0.67021211 0.16848219 0.00146294],[0.66853412 0.17699127 0.01159002],0.0008333333333333334
[0.54775111 0.17908025 0.01038761],[0.56071564 0.18190217 0.01170498],0.0008333333333333334
[0.56014966 0.17277734 0.00199958],[0.56071564 0.18190217 0.01170498],0.0008333333333333334
[0.56792787 0.2332483  0.00531355],[0.56636188 0.22059663 0.00922003],0.0010583326651951185
[0.80519956 0.26757966 0.00189407],[7.95247496e-01 2.58836688e-01 3.79276779e-04],0.0017069826004149943
[0.79627865 0.26948901 0.0083318 ],[7.95247496e-01 2.58836688e-01 3.79276779e-04],0.0008333333333333334
[0.81385595 0.23926408 0.00989596],[0.80178052 0.24193314 0.0049122 ],0.0010583326651951185
[0.80205219 0.22903095 0.00155997],[0.80178052 0.24193314 0.0049122 ],0.0008333333333333334
[0.77178577 0.2743869  0.01070057],[0.76990564 0.26151385 0.00778037],0.0008333333333333334
[0.77110493 0.26868841 0.01895468],[0.76990564 0.26151385 0.00778037],0.0008333333333333334
[0.74897897 0.24464004 0.01161904],[0.76196198 0.2471798  0.00995508],0.0008333333333333334
[0.7559789  0.23529478 0.00910257],[0.76196198 0.2471798  0.00995508],0.0008333333333333334
[0.8134645  0.18283224 0.00670996],[0.80181222 0.18886508 0.00434205],0.0008333333333333334
[0.79810268 0.18257237 0.01549637],[0.80181222 0.18886508 0.00434205],0.0008333333333333334
[8.10733233e-01 2.10786727e-01 2.39230305e-04],[8.02965275e-01 1.99958959e-01 6.81995599e-04],0.0008333333333333334
[0.76961165 0.09198455 0.01341016],[0.76211226 0.08395664 0.00585439],0.0008333333333333334
[0.69751673 0.0198731  0.00352258],[0.68684259 0.01204932 0.00190123],0.0008333333333333334
[0.69965052 0.00958608 0.0046702 ],[0.68684259 0.01204932 0.00190123],0.0008333333333333334
[0.51732893 0.30825988 0.0067024 ],[0.52860378 0.30158818 0.00422367],0.003710010724970185
[0.52339277 0.29670817 0.0154846 ],[0.52860378 0.30158818 0.00422367],0.0008333333333333334
[0.54917116 0.31885315 0.00196521],[0.54137352 0.30803796 0.00188546],0.0010583326651951185
[0.53382159 0.31749203 0.00748607],[0.54137352 0.30803796 0.00188546],0.0008333333333333334
[0.51314527 0.28287192 0.00091126],[5.26343502e-01 2.81021760e-01 5.09516142e-04],0.0008333333333333334
[0.5229706  0.2703758  0.00779408],[5.26343502e-01 2.81021760e-01 5.09516142e-04],0.0010583326651951185
[0.48692133 0.30008546 0.00882533],[0.49919262 0.295      0.00997913],0.0012171478171303508
[0.48704268 0.29487533 0.01546922],[0.49919262 0.295      0.00997913],0.0008333333333333334
[0.50616659 0.25526227 0.01294856],[0.51055001 0.26768823 0.01090921],0.0008333333333333334
[0.51239271 0.25491825 0.00754619],[0.51055001 0.26768823 0.01090921],0.0010583326651951185
[0.20739965 0.0124128  0.00657955],[0.21790384 0.00482161 0.00344692],0.0008333333333333334
[0.69199064 0.20878816 0.0105443 ],[0.68314998 0.19881946 0.01004867],0.0012171478171303508
[0.69395952 0.19125525 0.0081214 ],[0.68314998 0.19881946 0.01004867],0.0018435135758920387
[0.67330611 0.2219573  0.01159746],[0.67092569 0.20911398 0.01427338],0.0014515864092318597
[0.67810347 0.21236388 0.00351721],[0.67092569 0.20911398 0.01427338],0.0008333333333333334
[0.60645476 0.23461672 0.01110433],[0.60444739 0.22325432 0.00442271],0.0008333333333333334
[0.60986946 0.23539288 0.0034057 ],[0.60444739 0.22325432 0.00442271],0.0008333333333333334
[0.5752889  0.24431693 0.00427505],[0.56792787 0.2332483  0.00531355],0.0008333333333333334
[0.56990962 0.24093013 0.01602989],[0.56792787 0.2332483  0.00531355],0.0008333333333333334
[0.81075988 0.27932507 0.00487838],[0.80519956 0.26757966 0.00189407],0.0014515864092318597
[0.81526615 0.2601309  0.00647201],[0.80519956 0.26757966 0.00189407],0.0012171478171303506
[0.82609783 0.23571083 0.013806  ],[0.81385595 0.23926408 0.00989596],0.0008333333333333334
[ 8.21522697e-01  2.42024680e-01 -6.57612215e-04],[0.81385595 0.23926408 0.00989596],0.0008333333333333334
[0.76783246 0.28653242 0.01452619],[0.77178577 0.2743869  0.01070057],0.0008333333333333334
[0.75430986 0.22271179 0.0131843 ],[0.7559789  0.23529478 0.00910257],0.0008333333333333334
[0.70845308 0.02002722 0.01114823],[0.69751673 0.0198731  0.00352258],0.0008333333333333334
[0.50491618 0.31277796 0.00488906],[0.51732893 0.30825988 0.0067024 ],0.0027531887599655013
[0.52071134 0.32079582 0.00973346],[0.51732893 0.30825988 0.0067024 ],0.0030727453733831148
[0.5609903  0.3250182  0.00168643],[0.54917116 0.31885315 0.00196521],0.0008333333333333334
[0.55735293 0.31947193 0.01247489],[0.54917116 0.31885315 0.00196521],0.0008333333333333334
[0.54186658 0.32705754 0.01212901],[0.53382159 0.31749203 0.00748607],0.0008333333333333334
[0.51491902 0.26066882 0.01212126],[0.5229706  0.2703758  0.00779408],0.0008333333333333334
[0.53197872 0.26098552 0.01070166],[0.5229706  0.2703758  0.00779408],0.0008333333333333334
[0.47450874 0.29521865 0.00868584],[0.48692133 0.30008546 0.00882533],0.0010583326651951185
[0.4804946  0.29135857 0.00105897],[0.48692133 0.30008546 0.00882533],0.0008333333333333334
[ 5.19715610e-01  2.46795666e-01 -8.11635433e-05],[0.51239271 0.25491825 0.00754619],0.0008333333333333334
[0.52211152 0.24836291 0.01389835],[0.51239271 0.25491825 0.00754619],0.0008333333333333334
[0.70060879 0.21762679 0.00550607],[0.69199064 0.20878816 0.0105443 ],0.0008333333333333334
[0.68801267 0.21914092 0.00314335],[0.69199064 0.20878816 0.0105443 ],0.0010583326651951185
[0.70711007 0.18929864 0.00711513],[0.69395952 0.19125525 0.0081214 ],0.0017069826004149937
[0.69222622 0.17810615 0.00949054],[0.69395952 0.19125525 0.0081214 ],0.0010583326651951185
[0.68391688 0.22994894 0.01044723],[0.67330611 0.2219573  0.01159746],0.0013440816362628033
[0.66282688 0.22671724 0.00486646],[0.67330611 0.2219573  0.01159746],0.0008333333333333334
[0.80824633 0.29119354 0.01041004],[0.81075988 0.27932507 0.00487838],0.0013440816362628033
[ 8.21278235e-01  2.85582040e-01 -4.12396591e-04],[0.81075988 0.27932507 0.00487838],0.0008333333333333334
[0.82107324 0.25027601 0.01332304],[0.81526615 0.2601309  0.00647201],0.0008333333333333334
[0.82796261 0.26241676 0.00310266],[0.81526615 0.2601309  0.00647201],0.0010583326651951183
[0.49289351 0.31822923 0.00676439],[0.50491618 0.31277796 0.00488906],0.002723211716857647
[0.49534757 0.30622879 0.01147145],[0.50491618 0.31277796 0.00488906],0.0008333333333333334
[0.53097274 0.32925468 0.01069745],[0.52071134 0.32079582 0.00973346],0.0030238475259024965
[0.5235095  0.33346691 0.00666891],[0.52071134 0.32079582 0.00973346],0.0010583326651951185
[0.57427689 0.32391958 0.00149287],[0.5609903  0.3250182  0.00168643],0.0008333333333333334
[0.46262383 0.29042335 0.01236441],[0.47450874 0.29521865 0.00868584],0.0008333333333333334
[0.46417977 0.30165435 0.00323865],[0.47450874 0.29521865 0.00868584],0.0008333333333333334
[6.93973635e-01 2.30664389e-01 6.85733297e-05],[0.68801267 0.21914092 0.00314335],0.0008333333333333334
[0.67534713 0.22327734 0.00264139],[0.68801267 0.21914092 0.00314335],0.0008333333333333334
[0.71910309 0.18348686 0.00752562],[0.70711007 0.18929864 0.00711513],0.001630166151208031
[0.71392618 0.18048811 0.01444269],[0.70711007 0.18929864 0.00711513],0.0008333333333333334
[0.69283582 0.16484927 0.01077943],[0.69222622 0.17810615 0.00949054],0.0008333333333333334
[0.69127273 0.16487899 0.01087289],[0.69222622 0.17810615 0.00949054],0.0008333333333333334
[0.6932365  0.23849336 0.00621458],[0.68391688 0.22994894 0.01044723],0.0012171478171303508
[0.69345276 0.22100674 0.01307051],[0.68391688 0.22994894 0.01044723],0.0008333333333333334
[0.81126085 0.30412929 0.01157486],[0.80824633 0.29119354 0.01041004],0.0008333333333333334
[0.79701167 0.29836706 0.01072742],[0.80824633 0.29119354 0.01041004],0.0012171478171303506
[0.84115285 0.2641228  0.0021621 ],[0.82796261 0.26241676 0.00310266],0.0010583326651951185
[0.48186285 0.32544109 0.00878712],[0.49289351 0.31822923 0.00676439],0.002692594229696593
[0.48415587 0.30842913 0.00444289],[0.49289351 0.31822923 0.00676439],0.0008333333333333334
[0.53929998 0.3396163  0.01173266],[0.53097274 0.32925468 0.01069745],0.002998824969690951
[5.39294848e-01 3.30645698e-01 3.73436680e-04],[0.53097274 0.32925468 0.01069745],0.0008333333333333334
[0.53601189 0.33772051 0.00483179],[0.5235095  0.33346691 0.00666891],0.0008333333333333334
[0.51533763 0.34372983 0.00428753],[0.5235095  0.33346691 0.00666891],0.0008333333333333334
[0.72707153 0.17414144 0.00233477],[0.71910309 0.18348686 0.00752562],0.0015457767518879816
[0.71704977 0.17187767 0.01375365],[0.71910309 0.18348686 0.00752562],0.0008333333333333334
[0.69307329 0.1515272  0.01127323],[0.69283582 0.16484927 0.01077943],0.0008333333333333334
[0.70358536 0.24514402 0.00107186],[0.6932365  0.23849336 0.00621458],0.0010583326651951185
[0.7047316  0.23308832 0.00216166],[0.6932365  0.23849336 0.00621458],0.0008333333333333334
[0.81933922 0.31447732 0.01390637],[0.81126085 0.30412929 0.01157486],0.0008333333333333334
[0.78438764 0.30135326 0.01380871],[0.79701167 0.29836706 0.01072742],0.0010583326651951183
[ 7.89560029e-01  2.98679708e-01 -3.24863979e-04],[0.79701167 0.29836706 0.01072742],0.0008333333333333334
[8.52656370e-01 2.70709174e-01 7.24555322e-04],[0.84115285 0.2641228  0.0021621 ],0.0008333333333333334
[0.84979891 0.25833066 0.01049724],[0.84115285 0.2641228  0.0021621 ],0.0008333333333333334
[0.46894475 0.32868864 0.00819215],[0.48186285 0.32544109 0.00878712],0.0010583326651951185
[0.48395306 0.33759757 0.00372463],[0.48186285 0.32544109 0.00878712],0.002629291665475111
[0.54789333 0.3498098  0.01188917],[0.53929998 0.3396163  0.01173266],0.0029733992922691944
[0.55253332 0.33991158 0.0133356 ],[0.53929998 0.3396163  0.01173266],0.0008333333333333334
[0.73865915 0.16772197 0.00081978],[0.72707153 0.17414144 0.00233477],0.0014515864092318597
[7.24913200e-01 1.61151717e-01 2.40405363e-04],[0.72707153 0.17414144 0.00233477],0.0008333333333333334
[7.16802908e-01 2.46764971e-01 4.03436651e-04],[0.70358536 0.24514402 0.00107186],0.0008333333333333334
[0.70699424 0.25802273 0.00161586],[0.70358536 0.24514402 0.00107186],0.0008333333333333334
[0.77129708 0.29978056 0.01182339],[0.78438764 0.30135326 0.01380871],0.0010583326651951185
[0.45616283 0.32898631 0.01197524],[0.46894475 0.32868864 0.00819215],0.0008333333333333334
[ 4.62303273e-01  3.36649790e-01 -1.91679458e-04],[0.46894475 0.32868864 0.00819215],0.0008333333333333334
[0.49461308 0.34555169 0.00278989],[0.48395306 0.33759757 0.00372463],0.0014515864092318597
[0.47996999 0.34937011 0.00855373],[0.48395306 0.33759757 0.00372463],0.002456858116552046
[0.55870054 0.35757715 0.01108268],[0.54789333 0.3498098  0.01188917],0.0029475536719043584
[0.5472275  0.36117448 0.0049481 ],[0.54789333 0.3498098  0.01188917],0.0008333333333333334
[0.74998705 0.16070485 0.00128517],[0.73865915 0.16772197 0.00081978],0.0013440816362628033
[0.73581197 0.1587194  0.01023387],[0.73865915 0.16772197 0.00081978],0.0008333333333333334
[0.70768961 0.26862515 0.00967085],[0.70699424 0.25802273 0.00161586],0.0008333333333333334
[0.7580303  0.30109532 0.01161908],[0.77129708 0.29978056 0.01182339],0.0008333333333333334
[0.76720254 0.31003816 0.00435384],[0.77129708 0.29978056 0.01182339],0.0008333333333333334
[0.50602454 0.35231861 0.00411849],[0.49461308 0.34555169 0.00278989],0.0013440816362628033
[0.50010867 0.34439573 0.01488286],[0.49461308 0.34555169 0.00278989],0.0008333333333333334
[0.46916882 0.35703536 0.00701857],[0.47996999 0.34937011 0.00855373],0.0024194860734208217
[0.47287125 0.36004582 0.00489107],[0.47996999 0.34937011 0.00855373],0.0008333333333333334
[0.56744564 0.36759755 0.01013797],[0.55870054 0.35757715 0.01108268],0.002921270131610111
[ 5.56491259e-01  3.64061394e-01 -3.56346753e-04],[0.55870054 0.35757715 0.01108268],0.0008333333333333334
[7.53187690e-01 1.47790362e-01 4.19395603e-04],[0.74998705 0.16070485 0.00128517],0.0012171478171303508
[0.7446865  0.15467767 0.011932  ],[0.74998705 0.16070485 0.00128517],0.0008333333333333334
[0.74991386 0.31143646 0.01384664],[0.7580303  0.30109532 0.01161908],0.0008333333333333334
[0.51875263 0.35478344 0.00723266],[0.50602454 0.35231861 0.00411849],0.0012171478171303508
[0.51225453 0.3487944  0.01536771],[0.50602454 0.35231861 0.00411849],0.0008333333333333334
[0.45756005 0.36345902 0.00834173],[0.46916882 0.35703536 0.00701857],0.0023809838070031676
[0.45904696 0.34951461 0.00268681],[0.46916882 0.35703536 0.00701857],0.0008333333333333334
[0.46194021 0.36704667 0.00793709],[0.47287125 0.36004582 0.00489107],0.0008333333333333334
[0.57634225 0.37750418 0.00944024],[0.56744564 0.36759755 0.01013797],0.0019631352355467123
[0.56376045 0.37741538 0.00190344],[0.56744564 0.36759755 0.01013797],0.0025629527404050015
[0.7617934  0.13831125 0.0041431 ],[7.53187690e-01 1.47790362e-01 4.19395603e-04],0.0008333333333333334
[0.74546446 0.13810219 0.00534574],[7.53187690e-01 1.47790362e-01 4.19395603e-04],0.0010583326651951185
[0.5302807  0.36021126 0.0111595 ],[0.51875263 0.35478344 0.00723266],0.0010583326651951185
[0.5299806  0.3506163  0.01309315],[0.51875263 0.35478344 0.00723266],0.0008333333333333334
[0.4455339  0.36887591 0.00639062],[0.45756005 0.36345902 0.00834173],0.0023412607633166455
[0.44568394 0.36638624 0.00303447],[0.45756005 0.36345902 0.00834173],0.0008333333333333334
[0.44710189 0.34461658 0.00601885],[0.45904696 0.34951461 0.00268681],0.0008333333333333334
[0.58635019 0.38490403 0.0046589 ],[0.57634225 0.37750418 0.00944024],0.0019051083471430317
[0.58495095 0.36872851 0.00427732],[0.57634225 0.37750418 0.00944024],0.0008333333333333334
[0.57055637 0.38888289 0.00160448],[0.56376045 0.37741538 0.00190344],0.0017069826004149943
[0.55227539 0.3833118  0.00523561],[0.56376045 0.37741538 0.00190344],0.002257726559197559
[0.7467239  0.12528129 0.00878317],[0.74546446 0.13810219 0.00534574],0.0008333333333333334
[0.73363858 0.13346486 0.0012934 ],[0.74546446 0.13810219 0.00534574],0.0008333333333333334
[0.54305669 0.36398954 0.01168535],[0.5302807  0.36021126 0.0111595 ],0.0008333333333333334
[0.54145029 0.35296367 0.01185992],[0.5302807  0.36021126 0.0111595 ],0.0008333333333333334
[0.43362507 0.37473497 0.00766686],[0.4455339  0.36887591 0.00639062],0.002300214154207312
[0.44302343 0.37787659 0.01590183],[0.4455339  0.36887591 0.00639062],0.0008333333333333334
[0.43238622 0.36550799 0.00345531],[0.44568394 0.36638624 0.00303447],0.0008333333333333334
[0.43650703 0.33784052 0.01044736],[0.44710189 0.34461658 0.00601885],0.0008333333333333334
[0.59728909 0.39228768 0.00655621],[0.58635019 0.38490403 0.0046589 ],0.0018435135758920387
[0.59303968 0.38181684 0.01577185],[0.58635019 0.38490403 0.0046589 ],0.0008333333333333334
[0.57989088 0.39753176 0.00558466],[0.57055637 0.38888289 0.00160448],0.0014515864092318597
[0.56604424 0.39867989 0.00944268],[0.57055637 0.38888289 0.00160448],0.0012171478171303506
[0.53896357 0.38285889 0.00584245],[0.55227539 0.3833118  0.00523561],0.0022136628944837075
[0.54397855 0.37294129 0.00405546],[0.55227539 0.3833118  0.00523561],0.0008333333333333334
[0.72116936 0.12874422 0.0014032 ],[0.73363858 0.13346486 0.0012934 ],0.0008333333333333334
[0.42036686 0.3761293  0.00743525],[0.43362507 0.37473497 0.00766686],0.0015457767518879816
[0.4355423  0.38702767 0.00287191],[0.43362507 0.37473497 0.00766686],0.0020180742979748604
[0.60669837 0.40142212 0.00896567],[0.59728909 0.39228768 0.00655621],0.001777738570494213
[ 0.60527952  0.39213192 -0.00411649],[0.59728909 0.39228768 0.00655621],0.0008333333333333334
[0.58928758 0.40654831 0.00844502],[0.57989088 0.39753176 0.00558466],0.0013440816362628033
[0.59108628 0.39816536 0.01279849],[0.57989088 0.39753176 0.00558466],0.0008333333333333334
[0.56933197 0.41155555 0.01053166],[0.56604424 0.39867989 0.00944268],0.0010583326651951183
[0.55330111 0.4023729  0.01076629],[0.56604424 0.39867989 0.00944268],0.0008333333333333334
[0.52657103 0.37795777 0.00541625],[0.53896357 0.38285889 0.00584245],0.002120154275247169
[0.53174536 0.39376752 0.00325846],[0.53896357 0.38285889 0.00584245],0.001058332665195118
[0.70841676 0.12487138 0.00179046],[0.72116936 0.12874422 0.0014032 ],0.0008333333333333334
[0.40862242 0.38229865 0.00609921],[0.42036686 0.3761293  0.00743525],0.0014515864092318597
[0.41876367 0.36298709 0.00901313],[0.42036686 0.3761293  0.00743525],0.0008333333333333334
[0.42914196 0.39862388 0.00440209],[0.4355423  0.38702767 0.00287191],0.0019051083471430322
[0.42452682 0.39166693 0.00878074],[0.4355423  0.38702767 0.00287191],0.0010583326651951185
[0.6136924  0.41276061 0.00951318],[0.60669837 0.40142212 0.00896567],0.001706982600414994
[ 0.61447089  0.40577956 -0.00095292],[0.60669837 0.40142212 0.00896567],0.0008333333333333334
[0.59870282 0.41596601 0.00910674],[0.58928758 0.40654831 0.00844502],0.0012171478171303508
[0.58560479 0.41917028 0.01065882],[0.58928758 0.40654831 0.00844502],0.0008333333333333334
[0.60278314 0.40455748 0.01311786],[0.59108628 0.39816536 0.01279849],0.0008333333333333334
[0.57844128 0.42048907 0.00665989],[0.56933197 0.41155555 0.01053166],0.0010583326651951185
[0.54063824 0.39875385 0.01284764],[0.55330111 0.4023729  0.01076629],0.0008333333333333334
[0.5138564  0.37446879 0.00343051],[0.52657103 0.37795777 0.00541625],0.0020703097050226364
[0.52219917 0.36546757 0.007047  ],[0.52657103 0.37795777 0.00541625],0.0008333333333333334
[0.51943393 0.39888625 0.00332776],[0.53174536 0.39376752 0.00325846],0.0010583326651951183
[0.39782041 0.38992829 0.00440127],[0.40862242 0.38229865 0.00609921],0.0013440816362628033
[ 0.39772624  0.38124697 -0.00151296],[0.40862242 0.38229865 0.00609921],0.0008333333333333334
[0.41799679 0.40583273 0.0056652 ],[0.42914196 0.39862388 0.00440209],0.001843513575892039
[0.41889415 0.39959316 0.0128768 ],[0.42914196 0.39862388 0.00440209],0.0008333333333333334
[0.41173909 0.39030181 0.01230045],[0.42452682 0.39166693 0.00878074],0.0008333333333333334
[0.41330698 0.39114119 0.00159627],[0.42452682 0.39166693 0.00878074],0.0008333333333333334
[0.61716705 0.42561368 0.01022258],[0.6136924  0.41276061 0.00951318],0.0016301661512080315
[0.62241905 0.40791555 0.00067301],[0.6136924  0.41276061 0.00951318],0.0008333333333333334
[0.60969084 0.42340707 0.00781368],[0.59870282 0.41596601 0.00910674],0.0010583326651951185
[0.61084939 0.41516298 0.01454675],[0.59870282 0.41596601 0.00910674],0.0008333333333333334
[0.58916858 0.42838901 0.00720176],[0.57844128 0.42048907 0.00665989],0.0008333333333333334
[0.57602024 0.43344797 0.00865574],[0.57844128 0.42048907 0.00665989],0.0008333333333333334
[0.50057432 0.37397941 0.00237004],[0.5138564  0.37446879 0.00343051],0.00201807429797486
[0.50982037 0.36516234 0.01208373],[0.5138564  0.37446879 0.00343051],0.0008333333333333334
[0.50615601 0.3999973  0.00283759],[0.51943393 0.39888625 0.00332776],0.0010583326651951185
[0.39051913 0.40100473 0.00306652],[0.39782041 0.38992829 0.00440127],0.0012171478171303508
[ 0.38540692  0.39015794 -0.00045982],[0.39782041 0.38992829 0.00440127],0.0008333333333333334
[0.40938004 0.41587119 0.00400427],[0.41799679 0.40583273 0.0056652 ],0.0017777385704942131
[0.40790573 0.39900416 0.01107988],[0.41799679 0.40583273 0.0056652 ],0.0008333333333333334
[0.39844264 0.39070318 0.01139431],[0.41173909 0.39030181 0.01230045],0.0008333333333333334
[0.62447374 0.43597152 0.00608673],[0.61716705 0.42561368 0.01022258],0.0013440816362628033
[0.6174674  0.43893376 0.00970973],[0.61716705 0.42561368 0.01022258],0.0012171478171303508
[0.61773339 0.43325776 0.00380631],[0.60969084 0.42340707 0.00781368],0.0008333333333333334
[0.60627868 0.43540438 0.01252532],[0.60969084 0.42340707 0.00781368],0.0008333333333333334
[0.59995376 0.43572674 0.00996137],[0.58916858 0.42838901 0.00720176],0.0008333333333333334
[0.5628449  0.43200899 0.01011092],[0.57602024 0.43344797 0.00865574],0.0008333333333333334
[0.48766273 0.37697924 0.00093146],[0.50057432 0.37397941 0.00237004],0.001905108347143032
[0.49388223 0.36325585 0.00661256],[0.50057432 0.37397941 0.00237004],0.0010583326651951185
[0.4931109  0.40031657 0.0055764 ],[0.50615601 0.3999973  0.00283759],0.0008333333333333334
[ 0.49660086  0.39172282 -0.00140623],[0.50615601 0.3999973  0.00283759],0.0008333333333333334
[0.38169343 0.41047817 0.00625064],[0.39051913 0.40100473 0.00306652],0.0010583326651951185
[0.39609037 0.41284616 0.00051319],[0.39051913 0.40100473 0.00306652],0.0008333333333333334
[0.40114046 0.42624911 0.00548274],[0.40938004 0.41587119 0.00400427],0.0017069826004149943
[0.39686505 0.41517313 0.00855021],[0.40938004 0.41587119 0.00400427],0.0008333333333333334
[0.63207383 0.44690011 0.00684969],[0.62447374 0.43597152 0.00608673],0.0012171478171303508
[6.36383154e-01 4.34466045e-01 2.83527944e-04],[0.62447374 0.43597152 0.00608673],0.0008333333333333334
[0.61997783 0.45202849 0.00965063],[0.6174674  0.43893376 0.00970973],0.0010583326651951185
[ 0.61958971  0.44523429 -0.00184782],[0.6174674  0.43893376 0.00970973],0.0008333333333333334
[0.55052837 0.42702772 0.00898503],[0.5628449  0.43200899 0.01011092],0.0008333333333333334
[0.47507936 0.3805625  0.00349992],[0.48766273 0.37697924 0.00093146],0.0018435135758920389
[0.48104707 0.37576555 0.01244397],[0.48766273 0.37697924 0.00093146],0.0008333333333333334
[0.50022398 0.35167341 0.00845839],[0.49388223 0.36325585 0.00661256],0.0008333333333333334
[0.48297938 0.36258293 0.01425801],[0.49388223 0.36325585 0.00661256],0.0008333333333333334
[0.36933309 0.41492383 0.00396246],[0.38169343 0.41047817 0.00625064],0.0008333333333333334
[0.37280224 0.41442529 0.01536902],[0.38169343 0.41047817 0.00625064],0.0008333333333333334
[0.38941212 0.43259133 0.00548826],[0.40114046 0.42624911 0.00548274],0.0014515864092318597
[0.40855209 0.43729014 0.00645291],[0.40114046 0.42624911 0.00548274],0.0012171478171303506
[0.63960697 0.45741773 0.00362335],[0.63207383 0.44690011 0.00684969],0.0010583326651951185
[ 0.63712613  0.45581317 -0.00168316],[0.63207383 0.44690011 0.00684969],0.0008333333333333334
[0.62743274 0.46274067 0.01238034],[0.61997783 0.45202849 0.00965063],0.0008333333333333334
[0.61907553 0.46472984 0.00569596],[0.61997783 0.45202849 0.00965063],0.0008333333333333334
[0.54369743 0.41627391 0.00505165],[0.55052837 0.42702772 0.00898503],0.0008333333333333334
[0.46196761 0.37917494 0.00548342],[0.47507936 0.3805625  0.00349992],0.0012171478171303506
[0.47418618 0.39346783 0.00672984],[0.47507936 0.3805625  0.00349992],0.001630166151208031
[0.3813117  0.44287018 0.00803899],[0.38941212 0.43259133 0.00548826],0.0013440816362628033
[0.37926675 0.42416076 0.00743115],[0.38941212 0.43259133 0.00548826],0.0008333333333333334
[0.40704651 0.45053304 0.00608332],[0.40855209 0.43729014 0.00645291],0.0010583326651951183
[0.4197382  0.44293873 0.00189856],[0.40855209 0.43729014 0.00645291],0.0008333333333333334
[0.64766179 0.4673904  0.0072899 ],[0.63960697 0.45741773 0.00362335],0.0008333333333333334
[ 6.52202342e-01  4.55942839e-01 -4.94797510e-04],[0.63960697 0.45741773 0.00362335],0.0008333333333333334
[0.62055644 0.4774526  0.00939949],[0.61907553 0.46472984 0.00569596],0.0008333333333333334
[0.53791735 0.40447843 0.00276359],[0.54369743 0.41627391 0.00505165],0.0008333333333333334
[0.448803   0.38028379 0.00368304],[0.46196761 0.37917494 0.00548342],0.0010583326651951183
[0.45479491 0.37718884 0.01654622],[0.46196761 0.37917494 0.00548342],0.0008333333333333334
[0.46687035 0.40440447 0.00888538],[0.47418618 0.39346783 0.00672984],0.0016301661512080315
