node1,node2,radius
[0.96588357 0.07531493 0.01292299],[0.95524625 0.06727601 0.01295351],0.0008333333333333334
[9.21589360e-01 5.84703716e-02 5.23056907e-04],[9.25222576e-01 7.12987848e-02 6.19699339e-04],0.0008333333333333334
[0.9121471  0.02222562 0.00835194],[0.91467145 0.035297   0.00761416],0.0010583326651951185
[ 9.05392959e-01  3.08390571e-02 -8.60162597e-04],[0.91467145 0.035297   0.00761416],0.0008333333333333334
[0.90901807 0.02500109 0.01374208],[0.90829814 0.03824666 0.01239513],0.0008333333333333334
[0.9038312  0.02765711 0.00563602],[0.90829814 0.03824666 0.01239513],0.0008333333333333334
[0.88243943 0.03705274 0.00690864],[0.88891817 0.04858426 0.00522709],0.0013440816362628035
[0.89758916 0.03978389 0.01024158],[0.88891817 0.04858426 0.00522709],0.0008333333333333334
[0.8737784  0.05480974 0.01498783],[0.88354366 0.05428228 0.00592476],0.0008333333333333334
[0.88635616 0.04405091 0.01399858],[0.88354366 0.05428228 0.00592476],0.0008333333333333334
[0.84916908 0.05149948 0.00636435],[0.85823838 0.06062322 0.00285964],0.0008333333333333334
[0.91788837 0.18497385 0.00216171],[0.9139327  0.1722459  0.00252191],0.0008333333333333334
[0.90311638 0.17746327 0.00831535],[0.9139327  0.1722459  0.00252191],0.0008333333333333334
[1.01433289 0.11641686 0.00895189],[1.0066584  0.12727026 0.00791095],0.0008333333333333334
[ 1.0138431   0.1214303  -0.00168345],[1.0066584  0.12727026 0.00791095],0.0008333333333333334
[0.95168868 0.12876311 0.01292382],[0.96490045 0.12943607 0.01125828],0.0008333333333333334
[0.98736942 0.04563727 0.00451145],[0.98031617 0.05693163 0.003828  ],0.0015457767518879818
[0.99156941 0.0508851  0.00764662],[0.98031617 0.05693163 0.003828  ],0.0010583326651951185
[0.95870382 0.04921972 0.00758238],[0.96874025 0.05786404 0.00605804],0.0017069826004149943
[ 9.59332517e-01  5.15105005e-02 -9.35154259e-04],[0.96874025 0.05786404 0.00605804],0.0008333333333333334
[1.01285035 0.10760519 0.00211131],[1.00040783 0.10905341 0.00667904],0.0008333333333333334
[0.99941605 0.12137965 0.01166481],[1.00040783 0.10905341 0.00667904],0.0008333333333333334
[ 0.98760742  0.1284078  -0.00160455],[0.98725705 0.11794953 0.00665859],0.0008333333333333334
[0.98546168 0.13115266 0.0071401 ],[0.98725705 0.11794953 0.00665859],0.0010583326651951185
[1.00789482 0.0800839  0.00426106],[0.99596963 0.08604603 0.00440476],0.0008333333333333334
[1.00775103 0.09220488 0.00338257],[0.99596963 0.08604603 0.00440476],0.0008333333333333334
[0.97939368 0.05612805 0.0119382 ],[0.96710071 0.06117333 0.01303631],0.0010583326651951185
[0.97102413 0.04843158 0.01285681],[0.96710071 0.06117333 0.01303631],0.0014515864092318597
[0.9098594  0.00999618 0.00355767],[0.9121471  0.02222562 0.00835194],0.0008333333333333334
[0.89935315 0.0224754  0.01209763],[0.9121471  0.02222562 0.00835194],0.0008333333333333334
[0.8818065  0.0238454  0.00519305],[0.88243943 0.03705274 0.00690864],0.0010583326651951185
[0.89048248 0.0275714  0.0020929 ],[0.88243943 0.03705274 0.00690864],0.0010583326651951185
[0.91891093 0.1982672  0.00229951],[0.91788837 0.18497385 0.00216171],0.0008333333333333334
[0.99269277 0.03366075 0.00696144],[0.98736942 0.04563727 0.00451145],0.00145158640923186
[0.98211914 0.04116693 0.01592322],[0.98736942 0.04563727 0.00451145],0.0008333333333333334
[0.99453534 0.03880968 0.01245966],[0.99156941 0.0508851  0.00764662],0.0008333333333333334
[ 1.00010071e+00  4.50897159e-02 -8.03721775e-04],[0.99156941 0.0508851  0.00764662],0.0008333333333333334
[0.95183447 0.03781009 0.00822275],[0.95870382 0.04921972 0.00758238],0.0016301661512080317
[0.96402119 0.03828979 0.01306324],[0.95870382 0.04921972 0.00758238],0.0008333333333333334
[0.99850453 0.13465296 0.01254013],[0.99941605 0.12137965 0.01166481],0.0008333333333333334
[0.98904015 0.14247179 0.00106971],[0.98546168 0.13115266 0.0071401 ],0.0008333333333333334
[0.97723395 0.13930592 0.01374362],[0.98546168 0.13115266 0.0071401 ],0.0008333333333333334
[0.99250522 0.05854459 0.01177815],[0.97939368 0.05612805 0.0119382 ],0.0008333333333333334
[0.97825842 0.046457   0.00282998],[0.97939368 0.05612805 0.0119382 ],0.0008333333333333334
[0.97620379 0.03640065 0.01036568],[0.97102413 0.04843158 0.01285681],0.0013440816362628033
[ 9.71008107e-01  4.84148423e-02 -4.76505214e-04],[0.97102413 0.04843158 0.01285681],0.0008333333333333334
[0.87722557 0.0119033  0.00142751],[0.8818065  0.0238454  0.00519305],0.0008333333333333334
[0.88531359 0.01712581 0.01616233],[0.8818065  0.0238454  0.00519305],0.0008333333333333334
[0.89164504 0.01445561 0.00419101],[0.89048248 0.0275714  0.0020929 ],0.0008333333333333334
[0.90156663 0.02024461 0.00098054],[0.89048248 0.0275714  0.0020929 ],0.0008333333333333334
[0.99871639 0.02187837 0.00532762],[0.99269277 0.03366075 0.00696144],0.0012171478171303508
[1.00503301 0.03868375 0.00644597],[0.99269277 0.03366075 0.00696144],0.0010583326651951185
[0.99191793 0.02575101 0.01182857],[0.99453534 0.03880968 0.01245966],0.0008333333333333334
[0.95205489 0.02448024 0.00801226],[0.95183447 0.03781009 0.00822275],0.0013440816362628035
[0.94048378 0.03161039 0.01146365],[0.95183447 0.03781009 0.00822275],0.0012171478171303508
[0.98605956 0.02847162 0.00615   ],[0.97620379 0.03640065 0.01036568],0.0012171478171303508
[0.97422862 0.02650724 0.00164806],[0.97620379 0.03640065 0.01036568],0.0008333333333333334
[0.99631537 0.00906646 0.00252262],[0.99871639 0.02187837 0.00532762],0.0010583326651951185
[1.00868444 0.01915251 0.01375291],[0.99871639 0.02187837 0.00532762],0.0008333333333333334
[1.01151831 0.05015245 0.00849232],[1.00503301 0.03868375 0.00644597],0.0008333333333333334
[ 1.01380999e+00  3.17720692e-02 -8.32160672e-04],[1.00503301 0.03868375 0.00644597],0.0008333333333333334
[0.94878069 0.0115578  0.00775173],[0.95205489 0.02448024 0.00801226],0.0010583326651951185
[0.96331723 0.0187657  0.00373657],[0.95205489 0.02448024 0.00801226],0.0010583326651951185
[0.92905    0.02759449 0.00590317],[0.94048378 0.03161039 0.01146365],0.0010583326651951185
[ 0.93578735  0.03083533 -0.00099109],[0.94048378 0.03161039 0.01146365],0.0008333333333333334
[9.98303385e-01 2.95682381e-02 9.86283450e-04],[0.98605956 0.02847162 0.00615   ],0.0008333333333333334
[0.9844469  0.01536586 0.00799826],[0.98605956 0.02847162 0.00615   ],0.0010583326651951185
[ 0.98886723 -0.00198112  0.00201863],[0.99631537 0.00906646 0.00252262],0.0008333333333333334
[ 9.93666632e-01 -3.81748912e-03  3.39566844e-04],[0.99631537 0.00906646 0.00252262],0.0008333333333333334
[ 0.95279316 -0.00115636  0.00758424],[0.94878069 0.0115578  0.00775173],0.0008333333333333334
[0.9364208  0.00799588 0.01126222],[0.94878069 0.0115578  0.00775173],0.0008333333333333334
[9.76282577e-01 1.97048893e-02 7.70852064e-04],[0.96331723 0.0187657  0.00373657],0.0008333333333333334
[0.96708688 0.00880023 0.01175262],[0.96331723 0.0187657  0.00373657],0.0008333333333333334
[0.92039788 0.01745074 0.00575191],[0.92905    0.02759449 0.00590317],0.0008333333333333334
[0.92986869 0.01523901 0.00095852],[0.92905    0.02759449 0.00590317],0.0008333333333333334
[1.01059509 0.02455067 0.00221745],[9.98303385e-01 2.95682381e-02 9.86283450e-04],0.0008333333333333334
[0.9800137  0.00296971 0.01011018],[0.9844469  0.01536586 0.00799826],0.0008333333333333334
[0.99703835 0.01104087 0.00872462],[0.9844469  0.01536586 0.00799826],0.0008333333333333334
[0.92347875 0.00581049 0.01360856],[0.9364208  0.00799588 0.01126222],0.0008333333333333334
[ 0.97128141 -0.00383923  0.01109874],[0.96708688 0.00880023 0.01175262],0.0008333333333333334
[0.91972504 0.00495292 0.00115521],[0.92039788 0.01745074 0.00575191],0.0008333333333333334
[0.92846833 0.00208284 0.00261136],[0.92986869 0.01523901 0.00095852],0.0008333333333333334
[1.00462415 0.0020309  0.00247531],[0.99703835 0.01104087 0.00872462],0.0008333333333333334
[0.17650742 0.96024271 0.00489708],[0.15542763 1.         0.00489708],0.006839304667475024
[0.19143855 0.93124469 0.00693212],[0.17650742 0.96024271 0.00489708],0.006607549677554121
[0.16873132 0.94431391 0.00531668],[0.17650742 0.96024271 0.00489708],0.004097297946778887
[0.20587642 0.90278566 0.00991813],[0.19143855 0.93124469 0.00693212],0.005969253718676511
[ 0.21209517  0.92471323 -0.00294398],[0.19143855 0.93124469 0.00693212],0.0037018187248367123
[0.15996346 0.92912196 0.00565781],[0.16873132 0.94431391 0.00531668],0.004069471003539713
[ 0.16642107  0.93175493 -0.00385697],[0.16873132 0.94431391 0.00531668],0.0008333333333333334
[0.21677889 0.87331911 0.00859763],[0.20587642 0.90278566 0.00991813],0.005514031837435125
[2.25253868e-01 8.93046963e-01 9.13403683e-05],[0.20587642 0.90278566 0.00991813],0.003067681929289918
[ 0.22459506  0.9293206  -0.00239394],[ 0.21209517  0.92471323 -0.00294398],0.0035152910685125197
[2.15312143e-01 9.12213553e-01 4.00717686e-04],[ 0.21209517  0.92471323 -0.00294398],0.0016301661512080315
[0.1550787  0.91253425 0.00411017],[0.15996346 0.92912196 0.00565781],0.0036462852983100836
[0.14693435 0.93150685 0.00718503],[0.15996346 0.92912196 0.00565781],0.0023412607633166455
[0.2258885  0.84400481 0.00539051],[0.21677889 0.87331911 0.00859763],0.005158569780605626
[0.20899939 0.85855274 0.00639501],[0.21677889 0.87331911 0.00859763],0.002662826565489484
[0.23831736 0.89119898 0.00201694],[2.25253868e-01 8.93046963e-01 9.13403683e-05],0.0030238475259024996
[0.22384179 0.88620375 0.01144714],[2.25253868e-01 8.93046963e-01 9.13403683e-05],0.0008333333333333334
[0.23736145 0.92943888 0.00145094],[ 0.22459506  0.9293206  -0.00239394],0.0026292916654751127
[0.22099487 0.94089546 0.00315935],[ 0.22459506  0.9293206  -0.00239394],0.002894529427018634
[0.20896186 0.9005251  0.00131268],[2.15312143e-01 9.12213553e-01 4.00717686e-04],0.0015457767518879818
[0.20638102 0.91034597 0.01012311],[2.15312143e-01 9.12213553e-01 4.00717686e-04],0.0008333333333333334
[0.15048087 0.89601663 0.00522982],[0.1550787  0.91253425 0.00411017],0.003493195939523627
[0.1643155  0.90041038 0.00652736],[0.1550787  0.91253425 0.00411017],0.0014987377253158807
[0.13376191 0.9299755  0.00579954],[0.14693435 0.93150685 0.00718503],0.0023002141542073115
[0.15153381 0.94388452 0.00903328],[0.14693435 0.93150685 0.00718503],0.0008333333333333334
[0.23413653 0.81488724 0.00383786],[0.2258885  0.84400481 0.00539051],0.004624190792297518
[0.23921855 0.83457757 0.01015161],[0.2258885  0.84400481 0.00539051],0.002963740292796482
[0.19987523 0.84461029 0.00602704],[0.20899939 0.85855274 0.00639501],0.0019864389068241063
[0.19676548 0.86272871 0.00966155],[0.20899939 0.85855274 0.00639501],0.002070309705022637
[0.24936015 0.89824271 0.00451098],[0.23831736 0.89119898 0.00201694],0.0026925942296965946
[0.23635766 0.87983889 0.00871663],[0.23831736 0.89119898 0.00201694],0.001963135235546713
[0.24891078 0.93384865 0.00644541],[0.23736145 0.92943888 0.00145094],0.002528523724159973
[0.24173783 0.91944534 0.00911607],[0.23736145 0.92943888 0.00145094],0.0012171478171303508
[0.21927218 0.95380757 0.00600318],[0.22099487 0.94089546 0.00315935],0.002811350101154979
[2.08471248e-01 9.44574886e-01 4.39338668e-04],[0.22099487 0.94089546 0.00315935],0.0012171478171303508
[0.20470966 0.88789289 0.00096059],[0.20896186 0.9005251  0.00131268],0.00145158640923186
[ 2.18434538e-01  8.91270377e-01 -2.35328974e-04],[0.20896186 0.9005251  0.00131268],0.0008333333333333334
[0.19415085 0.91440919 0.01354231],[0.20638102 0.91034597 0.01012311],0.0008333333333333334
[0.14609049 0.87976685 0.00765895],[0.15048087 0.89601663 0.00522982],0.002541014658704892
[0.13733964 0.88854604 0.00147214],[0.15048087 0.89601663 0.00522982],0.0027745977081028318
[0.17738303 0.89797481 0.0075692 ],[0.1643155  0.90041038 0.00652736],0.0012171478171303508
[0.1637334  0.88773423 0.01062055],[0.1643155  0.90041038 0.00652736],0.0010583326651951185
[0.12055422 0.93085561 0.0073996 ],[0.13376191 0.9299755  0.00579954],0.002167866533926673
[0.13602171 0.91716824 0.00873982],[0.13376191 0.9299755  0.00579954],0.0012171478171303508
[0.24188903 0.7861625  0.00309009],[0.23413653 0.81488724 0.00383786],0.0037550283871561323
[0.22406493 0.80097068 0.00418094],[0.23413653 0.81488724 0.00383786],0.00326580099904409
[0.25445522 0.82793025 0.01281149],[0.23921855 0.83457757 0.01015161],0.002839588224777959
[0.248176   0.82506956 0.00747961],[0.23921855 0.83457757 0.01015161],0.0012171478171303508
[0.18922496 0.83242727 0.00376047],[0.19987523 0.84461029 0.00602704],0.0013812465444843806
[0.20687462 0.83364286 0.00311127],[0.19987523 0.84461029 0.00602704],0.0016301661512080315
[0.18383182 0.86002067 0.0078826 ],[0.19676548 0.86272871 0.00966155],0.0020180742979748604
[0.18745739 0.86716873 0.0012103 ],[0.19676548 0.86272871 0.00966155],0.0008333333333333334
[0.26051044 0.90508611 0.00708329],[0.24936015 0.89824271 0.00451098],0.0026613005617800354
[2.44565525e-01 9.09908633e-01 1.87141053e-04],[0.24936015 0.89824271 0.00451098],0.0008333333333333334
[0.23118357 0.86765105 0.0071472 ],[0.23635766 0.87983889 0.00871663],0.001706982600414994
[0.24841975 0.87541829 0.00514701],[0.23635766 0.87983889 0.00871663],0.0013440816362628033
[0.26080091 0.93979783 0.0054405 ],[0.24891078 0.93384865 0.00644541],0.00249318017516952
[ 2.47692012e-01  9.45024492e-01 -7.23475482e-04],[0.24891078 0.93384865 0.00644541],0.0008333333333333334
[0.25269421 0.91274497 0.01269944],[0.24173783 0.91944534 0.00911607],0.0010583326651951185
[0.23516337 0.90804713 0.011269  ],[0.24173783 0.91944534 0.00911607],0.0008333333333333334
[0.21384829 0.96598108 0.00640932],[0.21927218 0.95380757 0.00600318],0.002782558159346342
[0.21150673 0.95847524 0.01578522],[0.21927218 0.95380757 0.00600318],0.0008333333333333334
[0.19590073 0.9440035  0.00484768],[2.08471248e-01 9.44574886e-01 4.39338668e-04],0.0010583326651951185
[0.20387869 0.95634022 0.00471289],[2.08471248e-01 9.44574886e-01 4.39338668e-04],0.0008333333333333334
[0.20601616 0.87639804 0.00758926],[0.20470966 0.88789289 0.00096059],0.0012171478171303508
[0.19529555 0.88194938 0.00829729],[0.20470966 0.88789289 0.00096059],0.0010583326651951185
[0.14454649 0.86300839 0.00809237],[0.14609049 0.87976685 0.00765895],0.002481905696023723
[ 0.1458984   0.86605123 -0.00151434],[0.14609049 0.87976685 0.00765895],0.0008333333333333334
[0.12421448 0.88637036 0.00235215],[0.13733964 0.88854604 0.00147214],0.0027232117168576498
[0.13865434 0.88279614 0.0134299 ],[0.13733964 0.88854604 0.00147214],0.0008333333333333334
[0.18926147 0.89260544 0.01037101],[0.17738303 0.89797481 0.0075692 ],0.0010583326651951185
[0.18282368 0.88718009 0.00194327],[0.17738303 0.89797481 0.0075692 ],0.0008333333333333334
[0.16727803 0.87516098 0.00795093],[0.1637334  0.88773423 0.01062055],0.0008333333333333334
[0.17543223 0.88141365 0.01160309],[0.1637334  0.88773423 0.01062055],0.0008333333333333334
[0.11004653 0.93839853 0.00416376],[0.12055422 0.93085561 0.0073996 ],0.0021201542752471696
[0.11749278 0.91850662 0.01138805],[0.12055422 0.93085561 0.0073996 ],0.0008333333333333334
[0.14272644 0.90587623 0.00643446],[0.13602171 0.91716824 0.00873982],0.0010583326651951185
[0.1474638  0.91075178 0.00635544],[0.13602171 0.91716824 0.00873982],0.0008333333333333334
[0.24562279 0.76042982 0.00991028],[0.24188903 0.7861625  0.00309009],0.002533198077542507
[0.25521757 0.77510111 0.00190523],[0.24188903 0.7861625  0.00309009],0.003139515082323117
[0.21433975 0.78775478 0.00593179],[0.22406493 0.80097068 0.00418094],0.003150979294909668
[0.22628547 0.78563492 0.00151544],[0.22406493 0.80097068 0.00418094],0.001254759262149869
[0.26984373 0.82172532 0.01123984],[0.25445522 0.82793025 0.01281149],0.0026261323697469993
[0.25903727 0.83985466 0.00899168],[0.25445522 0.82793025 0.01281149],0.0014515864092318597
[ 2.56198221e-01  8.18147268e-01 -6.13823933e-04],[0.248176   0.82506956 0.00747961],0.0008333333333333334
[0.2483124  0.81224197 0.01111444],[0.248176   0.82506956 0.00747961],0.0010583326651951185
[0.18064515 0.82264475 0.00085067],[0.18922496 0.83242727 0.00376047],0.0012171478171303508
[0.18970346 0.82337743 0.01354052],[0.18922496 0.83242727 0.00376047],0.0008333333333333334
[0.21816103 0.82699206 0.00559356],[0.20687462 0.83364286 0.00311127],0.0015457767518879818
[0.20272957 0.82464713 0.01203725],[0.20687462 0.83364286 0.00311127],0.0008333333333333334
[0.17149869 0.85514798 0.00927141],[0.18383182 0.86002067 0.0078826 ],0.001963135235546713
[ 0.17879806  0.85855469 -0.00437668],[0.18383182 0.86002067 0.0078826 ],0.0008333333333333334
[0.27228032 0.91130342 0.0063133 ],[0.26051044 0.90508611 0.00708329],0.002596524744606554
[0.26384609 0.89229142 0.0053666 ],[0.26051044 0.90508611 0.00708329],0.0010583326651951185
[0.22820555 0.85508233 0.01045424],[0.23118357 0.86765105 0.0071472 ],0.0016301661512080315
[0.24092693 0.86050981 0.00150384],[0.23118357 0.86765105 0.0071472 ],0.0008333333333333334
[0.25474273 0.86376785 0.00658399],[0.24841975 0.87541829 0.00514701],0.0012171478171303508
[ 0.2597573   0.87860018 -0.00110705],[0.24841975 0.87541829 0.00514701],0.0008333333333333334
[0.2717655  0.94735996 0.00604851],[0.26080091 0.93979783 0.0054405 ],0.002213662894483709
[0.25379034 0.95088478 0.0078299 ],[0.26080091 0.93979783 0.0054405 ],0.0016301661512080317
[0.26302086 0.90431094 0.01262668],[0.25269421 0.91274497 0.01269944],0.0008333333333333334
[0.2508249  0.8995505  0.01226422],[0.25269421 0.91274497 0.01269944],0.0008333333333333334
[0.23247345 0.89500949 0.01051923],[0.23516337 0.90804713 0.011269  ],0.0008333333333333334
[0.20147299 0.97054778 0.00835222],[0.21384829 0.96598108 0.00640932],0.0026292916654751123
[0.21771967 0.9786999  0.00742026],[0.21384829 0.96598108 0.00640932],0.00145158640923186
[0.18579788 0.93535216 0.00577743],[0.19590073 0.9440035  0.00484768],0.0008333333333333334
[0.18424723 0.95001685 0.00725877],[0.19590073 0.9440035  0.00484768],0.0008333333333333334
[0.20265935 0.86366637 0.00548827],[0.20601616 0.87639804 0.00758926],0.0008333333333333334
[0.21696598 0.86979872 0.00380399],[0.20601616 0.87639804 0.00758926],0.0010583326651951185
[0.18532413 0.87567652 0.01454225],[0.19529555 0.88194938 0.00829729],0.0008333333333333334
[0.19243689 0.86906702 0.00638665],[0.19529555 0.88194938 0.00829729],0.0008333333333333334
[0.14706908 0.84653375 0.00806891],[0.14454649 0.86300839 0.00809237],0.0017495078746228646
[0.13165451 0.85996947 0.00962189],[0.14454649 0.86300839 0.00809237],0.0020180742979748604
[0.11156692 0.88311616 0.00504053],[0.12421448 0.88637036 0.00235215],0.002528523724159973
[1.18868937e-01 8.98491216e-01 8.39581697e-04],[0.12421448 0.88637036 0.00235215],0.0015457767518879814
[0.20247818 0.89098824 0.01106463],[0.18926147 0.89260544 0.01037101],0.0008333333333333334
[ 0.19381304  0.88816131 -0.00134696],[0.18926147 0.89260544 0.01037101],0.0008333333333333334
[0.09719828 0.93897755 0.00768013],[0.11004653 0.93839853 0.00416376],0.002070309705022637
[ 0.10637705  0.94996956 -0.00135203],[0.11004653 0.93839853 0.00416376],0.0008333333333333334
[0.15359537 0.89921587 0.00252501],[0.14272644 0.90587623 0.00643446],0.0008333333333333334
[0.13781626 0.89349475 0.00704024],[0.14272644 0.90587623 0.00643446],0.0008333333333333334
[0.24829195 0.74528514 0.01120016],[0.24562279 0.76042982 0.00991028],0.0024221669668248475
[0.23525396 0.7558565  0.00288534],[0.24562279 0.76042982 0.00991028],0.0010583326651951185
[0.27091335 0.76814263 0.00123622],[0.25521757 0.77510111 0.00190523],0.0028271470354093854
[0.25836669 0.76248493 0.00485357],[0.25521757 0.77510111 0.00190523],0.0017777385704942133
[0.20602373 0.77392355 0.00848756],[0.21433975 0.78775478 0.00593179],0.00302927624554713
[0.21327261 0.77521286 0.00153417],[0.21433975 0.78775478 0.00593179],0.001254759262149869
[0.23024758 0.77375147 0.00608304],[0.22628547 0.78563492 0.00151544],0.0010583326651951185
[0.22388166 0.77740128 0.0117236 ],[0.22628547 0.78563492 0.00151544],0.0008333333333333334
[0.2848535  0.81592713 0.00758028],[0.26984373 0.82172532 0.01123984],0.0024280780480169318
[0.27878499 0.83113375 0.0081881 ],[0.26984373 0.82172532 0.01123984],0.0013440816362628033
[0.26790934 0.84979771 0.00943874],[0.25903727 0.83985466 0.00899168],0.0013440816362628033
[0.2608563  0.85194412 0.00367061],[0.25903727 0.83985466 0.00899168],0.0008333333333333334
[0.24587973 0.80043708 0.00541316],[0.2483124  0.81224197 0.01111444],0.0008333333333333334
[0.23596943 0.80773716 0.01338059],[0.2483124  0.81224197 0.01111444],0.0008333333333333334
[0.17487907 0.81135277 0.00497636],[0.18064515 0.82264475 0.00085067],0.0010583326651951185
[0.17363898 0.82038291 0.01196712],[0.18064515 0.82264475 0.00085067],0.0008333333333333334
[0.22190497 0.81427779 0.0041416 ],[0.21816103 0.82699206 0.00559356],0.0010583326651951185
[0.23096521 0.82755514 0.00191746],[0.21816103 0.82699206 0.00559356],0.0013440816362628033
[0.15850362 0.85805702 0.00860555],[0.17149869 0.85514798 0.00927141],0.0019051083471430326
[0.16471395 0.86624948 0.01218721],[0.17149869 0.85514798 0.00927141],0.0008333333333333334
[0.28494194 0.9147374  0.00869425],[0.27228032 0.91130342 0.0063133 ],0.0024194860734208234
[0.28016068 0.921034   0.01089515],[0.27228032 0.91130342 0.0063133 ],0.00145158640923186
[0.26265384 0.87986434 0.01004891],[0.26384609 0.89229142 0.0053666 ],0.0008333333333333334
[ 2.75811904e-01  8.93166235e-01 -4.49898332e-04],[0.26384609 0.89229142 0.0053666 ],0.0008333333333333334
[0.22985213 0.84263128 0.00597789],[0.22820555 0.85508233 0.01045424],0.0010583326651951185
[0.21860551 0.84632273 0.01343524],[0.22820555 0.85508233 0.01045424],0.0014515864092318597
[0.25129865 0.85236255 0.01257023],[0.25474273 0.86376785 0.00658399],0.0008333333333333334
[0.26782181 0.86191452 0.0047727 ],[0.25474273 0.86376785 0.00658399],0.0010583326651951185
[0.28303372 0.95447029 0.0055504 ],[0.2717655  0.94735996 0.00604851],0.0021201542752471705
[0.26774724 0.95992128 0.00800924],[0.2717655  0.94735996 0.00604851],0.0010583326651951185
[0.25070461 0.96256803 0.0021945 ],[0.25379034 0.95088478 0.0078299 ],0.0008333333333333334
[0.24083368 0.95333988 0.00979843],[0.25379034 0.95088478 0.0078299 ],0.001545776751887982
[0.27634057 0.90489302 0.01247121],[0.26302086 0.90431094 0.01262668],0.0008333333333333334
[0.24829486 0.89014784 0.00315562],[0.2508249  0.8995505  0.01226422],0.0008333333333333334
[0.18851462 0.96926607 0.01121853],[0.20147299 0.97054778 0.00835222],0.0025629527404050024
[0.19685425 0.98262919 0.00511424],[0.20147299 0.97054778 0.00835222],0.0010583326651951185
[0.21827514 0.99191391 0.00911113],[0.21771967 0.9786999  0.00742026],0.0013440816362628035
[ 2.25200362e-01  9.86227176e-01 -6.51732831e-04],[0.21771967 0.9786999  0.00742026],0.0008333333333333334
[ 2.28169907e-01  8.64009360e-01 -5.24166478e-04],[0.21696598 0.86979872 0.00380399],0.0008333333333333334
[0.2265353  0.86320927 0.01034501],[0.21696598 0.86979872 0.00380399],0.0008333333333333334
[0.15051273 0.83045426 0.00944575],[0.14706908 0.84653375 0.00806891],0.0016408134210365228
[ 1.37896384e-01  8.42349580e-01 -6.56463855e-04],[0.14706908 0.84653375 0.00806891],0.0008333333333333334
[0.12169737 0.85132405 0.00764963],[0.13165451 0.85996947 0.00962189],0.0017069826004149937
[0.1236023  0.86817933 0.00287371],[0.13165451 0.85996947 0.00962189],0.0014515864092318597
[0.09827702 0.88219692 0.00559828],[0.11156692 0.88311616 0.00504053],0.002380983807003169
[0.10415505 0.87217178 0.00329053],[0.11156692 0.88311616 0.00504053],0.0013440816362628035
[0.11094765 0.90874717 0.00397747],[1.18868937e-01 8.98491216e-01 8.39581697e-04],0.0014515864092318593
[1.28203332e-01 9.08001242e-01 3.85420209e-04],[1.18868937e-01 8.98491216e-01 8.39581697e-04],0.0008333333333333334
[0.21359685 0.88365066 0.01162394],[0.20247818 0.89098824 0.01106463],0.0008333333333333334
[0.08606099 0.94592222 0.01002751],[0.09719828 0.93897755 0.00768013],0.0010583326651951185
[9.19498319e-02 9.48985464e-01 6.03894107e-04],[0.09719828 0.93897755 0.00768013],0.0019631352355467127
[0.25168197 0.7308188  0.00903598],[0.24829195 0.74528514 0.01120016],0.002358348358320224
[0.24213116 0.73845138 0.00155017],[0.24829195 0.74528514 0.01120016],0.0008333333333333334
[2.29766226e-01 7.44036745e-01 6.47114990e-05],[0.23525396 0.7558565  0.00288534],0.0008333333333333334
[0.2285451  0.74845845 0.01171924],[0.23525396 0.7558565  0.00288534],0.0008333333333333334
[0.28757252 0.76474546 0.00083293],[0.27091335 0.76814263 0.00123622],0.0025717792740884106
[0.27587313 0.77944126 0.00628789],[0.27091335 0.76814263 0.00123622],0.001545776751887982
[0.25714046 0.74964771 0.00146536],[0.25836669 0.76248493 0.00485357],0.0016301661512080315
[0.270811   0.76308414 0.00960308],[0.25836669 0.76248493 0.00485357],0.0010583326651951185
[0.19463202 0.76244462 0.00794398],[0.20602373 0.77392355 0.00848756],0.0028249438681030195
[0.2067162  0.76136177 0.0028797 ],[0.20602373 0.77392355 0.00848756],0.0014877253802780906
[0.21662108 0.76231084 0.0012126 ],[0.21327261 0.77521286 0.00153417],0.0010583326651951185
[0.20512029 0.76840106 0.00959127],[0.21327261 0.77521286 0.00153417],0.0008333333333333334
[0.23922181 0.76967231 0.01506087],[0.23024758 0.77375147 0.00608304],0.0008333333333333334
[ 2.34023727e-01  7.62647736e-01 -2.59330929e-04],[0.23024758 0.77375147 0.00608304],0.0008333333333333334
[0.30031823 0.81120258 0.00523246],[0.2848535  0.81592713 0.00758028],0.0019184536848700202
[0.29610088 0.82303089 0.00667983],[0.2848535  0.81592713 0.00758028],0.0017777385704942131
[0.28569347 0.84251831 0.00885335],[0.27878499 0.83113375 0.0081881 ],0.0012171478171303508
[0.27054062 0.84031051 0.01324725],[0.27878499 0.83113375 0.0081881 ],0.0008333333333333334
[0.27441995 0.86129351 0.01123774],[0.26790934 0.84979771 0.00943874],0.0012171478171303508
[0.28090269 0.85123135 0.01206464],[0.26790934 0.84979771 0.00943874],0.0008333333333333334
[0.16716697 0.80074705 0.00256393],[0.17487907 0.81135277 0.00497636],0.0008333333333333334
[0.17816051 0.80723109 0.01722469],[0.17487907 0.81135277 0.00497636],0.0008333333333333334
[0.22321942 0.80361653 0.01204017],[0.22190497 0.81427779 0.0041416 ],0.0008333333333333334
[ 0.2245704   0.80249906 -0.00150947],[0.22190497 0.81427779 0.0041416 ],0.0008333333333333334
[0.24271476 0.83212149 0.00626192],[0.23096521 0.82755514 0.00191746],0.0012171478171303508
[0.23650869 0.81551355 0.00334837],[0.23096521 0.82755514 0.00191746],0.0008333333333333334
