node1,node2,radius
[0.0414136  0.55843148 0.01258709],[0.03494102 0.56541522 0.00325377],0.0008333333333333334
[0.03906845 0.55190238 0.00584851],[0.03588078 0.56481658 0.00676501],0.0016301661512080315
[0.02488885 0.55774901 0.00941167],[0.03588078 0.56481658 0.00676501],0.0010583326651951185
[0.06176923 0.54510165 0.0035236 ],[0.0652325  0.55771673 0.00094613],0.0008333333333333334
[0.07295296 0.54906474 0.00752757],[0.0652325  0.55771673 0.00094613],0.0012171478171303508
[0.01739882 0.61407106 0.01293171],[0.02860639 0.61934586 0.00799767],0.0008333333333333334
[0.02037802 0.62908458 0.01190011],[0.02860639 0.61934586 0.00799767],0.0008333333333333334
[0.10326474 0.52713475 0.00337004],[0.10910722 0.53908484 0.0024544 ],0.0010583326651951185
[0.14900287 0.44305777 0.01055449],[0.14844446 0.45983136 0.00923059],0.00654844196100928
[0.13609665 0.45188787 0.01063533],[0.14844446 0.45983136 0.00923059],0.004595358310465545
[0.17301372 0.46981395 0.00653881],[0.16102503 0.47460085 0.00320193],0.0015457767518879818
[0.16335142 0.4615568  0.00171247],[0.16102503 0.47460085 0.00320193],0.0010583326651951185
[0.19940671 0.50337181 0.00420421],[0.18885852 0.51151555 0.00376489],0.0019051083471430313
[0.19555458 0.50265408 0.01114153],[0.18885852 0.51151555 0.00376489],0.0010583326651951185
[0.19339804 0.53684131 0.00065685],[0.18418611 0.52726107 0.00172312],0.0008333333333333334
[0.1806849  0.53972754 0.00490219],[0.18418611 0.52726107 0.00172312],0.0013440816362628033
[0.10816807 0.50445104 0.01303661],[0.10828578 0.51773054 0.01184544],0.0008333333333333334
[1.24980648e-01 5.61172410e-01 5.29438194e-04],[0.12885014 0.57067351 0.00904612],0.0008333333333333334
[0.25172112 0.47125509 0.00538715],[0.24770323 0.48396832 0.00529698],0.002018074297974861
[0.26021514 0.48118808 0.00162272],[0.24770323 0.48396832 0.00529698],0.0008333333333333334
[0.23162571 0.47527077 0.00249691],[0.23928088 0.48496508 0.00751652],0.0008333333333333334
[0.24793168 0.47640232 0.012959  ],[0.23928088 0.48496508 0.00751652],0.0010583326651951185
[0.26684649 0.48822343 0.01291593],[0.26623634 0.50153529 0.01246874],0.0008333333333333334
[0.21442655 0.4880343  0.01159782],[0.22241589 0.49862077 0.01296709],0.0008333333333333334
[0.21303235 0.49463754 0.00437285],[0.22241589 0.49862077 0.01296709],0.0008333333333333334
[0.20134284 0.57361425 0.01349171],[0.20748174 0.56251836 0.00937188],0.0010583326651951185
[0.1971315  0.5546193  0.01224502],[0.20748174 0.56251836 0.00937188],0.0008333333333333334
[2.00999729e-01 5.09111293e-01 2.52012147e-04],[0.20380687 0.52214171 0.00057746],0.0008333333333333334
[ 1.90528892e-01  5.21182494e-01 -1.66219522e-04],[0.20380687 0.52214171 0.00057746],0.0008333333333333334
[0.31119828 0.46211411 0.00609094],[0.31647857 0.47433436 0.00684041],0.003439139019363227
[0.31403816 0.46218516 0.00191912],[0.31647857 0.47433436 0.00684041],0.0008333333333333334
[0.29897743 0.49978081 0.00894045],[0.3084432  0.49053394 0.00730567],0.0008333333333333334
[0.29846366 0.48425686 0.00107792],[0.3084432  0.49053394 0.00730567],0.0008333333333333334
[0.31162415 0.48831328 0.00304692],[0.32322937 0.48206506 0.00506099],0.0008333333333333334
[0.34408301 0.46648685 0.01117977],[0.34997636 0.47839363 0.01005076],0.0008333333333333334
[3.41381207e-01 4.76692080e-01 5.94315953e-07],[0.34997636 0.47839363 0.01005076],0.0008333333333333334
[0.3883487  0.51829897 0.00854976],[0.3827723  0.50642662 0.00615627],0.0016301661512080315
[0.37848121 0.51887725 0.008241  ],[0.3827723  0.50642662 0.00615627],0.0017777385704942131
[0.47296635 0.66593365 0.01050324],[0.46078727 0.66063388 0.00933701],0.0008333333333333334
[0.76147554 0.73234836 0.0106567 ],[0.74895641 0.7365989  0.00892983],0.002532866353582637
[ 0.75394251  0.73233625 -0.0026782 ],[0.74895641 0.7365989  0.00892983],0.0008333333333333334
[0.74269807 0.7150226  0.01047331],[0.74080795 0.72811246 0.01216474],0.0008333333333333334
[0.73083459 0.71942724 0.01386091],[0.74080795 0.72811246 0.01216474],0.0013440816362628033
[0.65680488 0.73115106 0.01241349],[0.66603164 0.72152664 0.01229005],0.0008333333333333334
[0.74048721 0.74963348 0.00153648],[7.29737651e-01 7.57430232e-01 3.38362851e-04],0.0008333333333333334
[0.7317119  0.74822541 0.00978037],[7.29737651e-01 7.57430232e-01 3.38362851e-04],0.0008333333333333334
[0.70858084 0.81017077 0.01063021],[0.71163541 0.79726787 0.01203118],0.0008333333333333334
[0.72348682 0.80325943 0.01322407],[0.71163541 0.79726787 0.01203118],0.0008333333333333334
[0.66956428 0.661283   0.0007229 ],[0.66903473 0.67285449 0.00732577],0.0008333333333333334
[0.67645655 0.66313937 0.01264655],[0.66903473 0.67285449 0.00732577],0.0008333333333333334
[0.64199194 0.57743396 0.00713135],[0.63391665 0.58804323 0.0070276 ],0.002782558159346339
[0.64148937 0.57879646 0.01293767],[0.63391665 0.58804323 0.0070276 ],0.0008333333333333334
[0.64855791 0.58378564 0.00563793],[0.63720395 0.59076736 0.00598596],0.0012171478171303508
[0.50884988 0.60811264 0.00253609],[0.49872893 0.61676334 0.00182223],0.0013440816362628033
[0.51158239 0.63927264 0.01236047],[0.49854556 0.63828449 0.00974468],0.0008333333333333334
[0.61450411 0.58604821 0.00717444],[0.60524606 0.59461315 0.00284915],0.0013440816362628033
[0.61277916 0.60300248 0.00996598],[0.60524606 0.59461315 0.00284915],0.0012171478171303508
[0.6061228  0.56648636 0.01029275],[0.59518584 0.57392617 0.00861651],0.0010583326651951185
[0.59148962 0.56201362 0.0039041 ],[0.59518584 0.57392617 0.00861651],0.0017069826004149937
[0.61012796 0.5727258  0.010653  ],[0.59951203 0.58078513 0.01029655],0.0010583326651951179
[0.61169491 0.57959769 0.00501023],[0.59951203 0.58078513 0.01029655],0.0008333333333333334
[0.60979762 0.6002922  0.0032672 ],[0.5976478  0.59661364 0.00734493],0.0010583326651951185
[0.59255525 0.60461043 0.01672018],[0.5976478  0.59661364 0.00734493],0.0008333333333333334
[0.52730506 0.59497481 0.00752709],[0.53907783 0.58958326 0.01070686],0.0010583326651951185
[0.5381807  0.6028095  0.01213498],[0.53907783 0.58958326 0.01070686],0.0008333333333333334
[0.06827161 0.69687264 0.01150386],[0.06366964 0.68438967 0.01062339],0.0008333333333333334
[0.00881914 0.70665625 0.01005118],[0.00378377 0.69596976 0.00386881],0.0008333333333333334
[0.0150401  0.70259834 0.00119774],[0.00378377 0.69596976 0.00386881],0.0008333333333333334
[0.0325789  0.70103406 0.00118982],[0.02286138 0.69503717 0.00807347],0.0008333333333333334
[0.03615912 0.69567054 0.00733409],[0.02286138 0.69503717 0.00807347],0.0008333333333333334
[0.0084159  0.76905955 0.01039869],[0.00995727 0.75674836 0.00551643],0.0010583326651951183
[-2.11971629e-04  7.63325922e-01 -6.02973852e-05],[0.00995727 0.75674836 0.00551643],0.0008333333333333334
[0.00972763 0.55823326 0.00305735],[0.02300243 0.55948127 0.00306371],0.0012171478171303508
[0.01946143 0.54664357 0.00240605],[0.02300243 0.55948127 0.00306371],0.0012171478171303508
[0.03931045 0.53857125 0.00586909],[0.03906845 0.55190238 0.00584851],0.0015457767518879818
[0.02604738 0.54996787 0.00373025],[0.03906845 0.55190238 0.00584851],0.0008333333333333334
[0.0167369  0.5484913  0.01447312],[0.02488885 0.55774901 0.00941167],0.0008333333333333334
[0.01258598 0.56288843 0.00935176],[0.02488885 0.55774901 0.00941167],0.0008333333333333334
[0.08224568 0.54184746 0.01379926],[0.07295296 0.54906474 0.00752757],0.0008333333333333334
[0.08164785 0.53999284 0.00306915],[0.07295296 0.54906474 0.00752757],0.0010583326651951185
[0.01227662 0.6396307  0.01093863],[0.02037802 0.62908458 0.01190011],0.0008333333333333334
[0.09719331 0.51526482 0.00351223],[0.10326474 0.52713475 0.00337004],0.0008333333333333334
[0.09022335 0.52970089 0.00442588],[0.10326474 0.52713475 0.00337004],0.0008333333333333334
[0.15296174 0.42721349 0.01108137],[0.14900287 0.44305777 0.01055449],0.0065350383140464945
[0.16008457 0.44626182 0.0038681 ],[0.14900287 0.44305777 0.01055449],0.0008333333333333334
[0.12332869 0.44828753 0.01197502],[0.13609665 0.45188787 0.01063533],0.004572095713835158
[0.1267428  0.45588766 0.00201646],[0.13609665 0.45188787 0.01063533],0.0008333333333333334
[0.18513575 0.46537065 0.00986915],[0.17301372 0.46981395 0.00653881],0.0010583326651951185
[0.17808954 0.48059021 0.01252931],[0.17301372 0.46981395 0.00653881],0.0013440816362628033
[0.16827671 0.44926564 0.00327667],[0.16335142 0.4615568  0.00171247],0.0008333333333333334
[0.15599747 0.45663403 0.01168561],[0.16335142 0.4615568  0.00171247],0.0008333333333333334
[0.20816155 0.49393074 0.00766782],[0.19940671 0.50337181 0.00420421],0.0018435135758920382
[0.21228877 0.50526138 0.00133022],[0.19940671 0.50337181 0.00420421],0.0008333333333333334
[0.20059283 0.49032443 0.01175264],[0.19555458 0.50265408 0.01114153],0.0008333333333333334
[0.20737664 0.50782453 0.01450055],[0.19555458 0.50265408 0.01114153],0.0008333333333333334
[0.17804452 0.55244248 0.00187955],[0.1806849  0.53972754 0.00490219],0.0012171478171303508
[0.17820431 0.55237096 0.00147171],[0.1806849  0.53972754 0.00490219],0.0008333333333333334
[0.25445053 0.45822378 0.00610348],[0.25172112 0.47125509 0.00538715],0.0017777385704942131
[0.26502433 0.47086305 0.00458174],[0.25172112 0.47125509 0.00538715],0.0013440816362628033
[0.27038826 0.47294259 0.00413216],[0.26021514 0.48118808 0.00162272],0.0008333333333333334
[0.25135662 0.46351793 0.0131587 ],[0.24793168 0.47640232 0.012959  ],0.0008333333333333334
[0.26124574 0.47696608 0.01251656],[0.24793168 0.47640232 0.012959  ],0.0008333333333333334
[0.20152941 0.58692888 0.0128108 ],[0.20134284 0.57361425 0.01349171],0.0008333333333333334
[0.18801928 0.57368172 0.01298578],[0.20134284 0.57361425 0.01349171],0.0008333333333333334
[0.18683685 0.54625466 0.01359808],[0.1971315  0.5546193  0.01224502],0.0008333333333333334
[0.31062892 0.44881732 0.00689658],[0.31119828 0.46211411 0.00609094],0.0034195925128845486
[0.31123511 0.45095408 0.01338684],[0.31119828 0.46211411 0.00609094],0.0008333333333333334
[0.30851312 0.45007506 0.00114635],[0.31403816 0.46218516 0.00191912],0.0008333333333333334
[0.39225726 0.53091988 0.00675714],[0.3883487  0.51829897 0.00854976],0.0013440816362628033
[0.38920781 0.53160358 0.00838567],[0.3883487  0.51829897 0.00854976],0.0012171478171303508
[0.3732071  0.53079054 0.01107561],[0.37848121 0.51887725 0.008241  ],0.0016301661512080313
[0.36523663 0.51941919 0.0068039 ],[0.37848121 0.51887725 0.008241  ],0.0010583326651951185
[0.77290231 0.72549217 0.01110322],[0.76147554 0.73234836 0.0106567 ],0.002170972556348748
[0.77145386 0.74113308 0.00963717],[0.76147554 0.73234836 0.0106567 ],0.0016301661512080315
[0.72490121 0.7089356  0.00816019],[0.73083459 0.71942724 0.01386091],0.0012171478171303508
[0.73691883 0.70788174 0.01112938],[0.73083459 0.71942724 0.01386091],0.0008333333333333334
[0.64846078 0.56594634 0.00513971],[0.64199194 0.57743396 0.00713135],0.0027531887599655013
[0.65397942 0.57242234 0.01012497],[0.64199194 0.57743396 0.00713135],0.0008333333333333334
[0.6610602  0.58083962 0.00206143],[0.64855791 0.58378564 0.00563793],0.0010583326651951185
[0.64648362 0.57070959 0.00405931],[0.64855791 0.58378564 0.00563793],0.0008333333333333334
[0.52155819 0.60470027 0.00468835],[0.50884988 0.60811264 0.00253609],0.0012171478171303506
[0.51113742 0.61383904 0.01435781],[0.50884988 0.60811264 0.00253609],0.0008333333333333334
[0.62278216 0.57688552 0.01220403],[0.61450411 0.58604821 0.00717444],0.0012171478171303508
[ 0.61602202  0.57557748 -0.0009396 ],[0.61450411 0.58604821 0.00717444],0.0008333333333333334
[0.61135111 0.61617829 0.01142764],[0.61277916 0.60300248 0.00996598],0.0008333333333333334
[0.62541332 0.60381132 0.00578251],[0.61277916 0.60300248 0.00996598],0.0010583326651951185
[0.61809747 0.56072569 0.01138815],[0.6061228  0.56648636 0.01029275],0.0008333333333333334
[ 6.11246865e-01  5.60059713e-01 -2.05825047e-04],[0.6061228  0.56648636 0.01029275],0.0008333333333333334
[0.59780579 0.55027227 0.00374727],[0.59148962 0.56201362 0.0039041 ],0.001630166151208031
[0.58523909 0.55221331 0.01043577],[0.59148962 0.56201362 0.0039041 ],0.0008333333333333334
[0.62042473 0.56582273 0.00574365],[0.61012796 0.5727258  0.010653  ],0.001058332665195118
[0.62271459 0.60268035 0.00098104],[0.60979762 0.6002922  0.0032672 ],0.0008333333333333334
[ 0.61983506  0.59409595 -0.00294843],[0.60979762 0.6002922  0.0032672 ],0.0008333333333333334
[0.51430693 0.59674425 0.00514055],[0.52730506 0.59497481 0.00752709],0.0008333333333333334
[0.51784928 0.59797614 0.0164354 ],[0.52730506 0.59497481 0.00752709],0.0008333333333333334
[0.53437462 0.61557634 0.01268216],[0.5381807  0.6028095  0.01213498],0.0008333333333333334
[0.01808918 0.71565678 0.01334277],[0.00881914 0.70665625 0.01005118],0.0008333333333333334
[0.00345771 0.78111222 0.00758316],[0.0084159  0.76905955 0.01039869],0.0010583326651951185
[-0.00172619  0.5516264   0.00134351],[0.00972763 0.55823326 0.00305735],0.0008333333333333334
[0.00595671 0.57077462 0.0055618 ],[0.00972763 0.55823326 0.00305735],0.0010583326651951185
[0.01300446 0.53507441 0.00390264],[0.01946143 0.54664357 0.00240605],0.0010583326651951185
[0.01236344 0.5442657  0.01343973],[0.01946143 0.54664357 0.00240605],0.0008333333333333334
[0.03170386 0.52780737 0.00385505],[0.03931045 0.53857125 0.00586909],0.0013440816362628033
[0.05133052 0.53306884 0.00760665],[0.03931045 0.53857125 0.00586909],0.0010583326651951185
[-1.84851970e-04  5.66520467e-01  1.05732017e-02],[0.01258598 0.56288843 0.00935176],0.0008333333333333334
[ 0.08843849  0.52961508 -0.00182646],[0.08164785 0.53999284 0.00306915],0.0008333333333333334
[ 0.0789286   0.5274943  -0.00069514],[0.08164785 0.53999284 0.00306915],0.0008333333333333334
[ 8.61768643e-02  5.08721584e-01 -1.75832343e-04],[0.09719331 0.51526482 0.00351223],0.0008333333333333334
[0.15233244 0.4110525  0.01158972],[0.15296174 0.42721349 0.01108137],0.00646006844355942
[0.16627064 0.4274172  0.01030069],[0.15296174 0.42721349 0.01108137],0.001630166151208031
[0.11131017 0.44254236 0.01140425],[0.12332869 0.44828753 0.01197502],0.004548648198882221
[0.11644971 0.45920591 0.00862145],[0.12332869 0.44828753 0.01197502],0.0008333333333333334
[0.1938195  0.45540657 0.0116263 ],[0.18513575 0.46537065 0.00986915],0.0008333333333333334
[0.19560968 0.47349368 0.01131518],[0.18513575 0.46537065 0.00986915],0.0008333333333333334
[0.18245649 0.49267886 0.00898361],[0.17808954 0.48059021 0.01252931],0.0012171478171303508
[0.17348214 0.49203834 0.00748055],[0.17808954 0.48059021 0.01252931],0.0008333333333333334
[0.21773696 0.48477395 0.00617028],[0.20816155 0.49393074 0.00766782],0.0017777385704942123
[0.20368121 0.48242856 0.01270807],[0.20816155 0.49393074 0.00766782],0.0008333333333333334
[0.176312   0.56562788 0.00091965],[0.17804452 0.55244248 0.00187955],0.0008333333333333334
[0.1653223  0.55638703 0.00127667],[0.17804452 0.55244248 0.00187955],0.0010583326651951185
[0.25487968 0.44490052 0.00581333],[0.25445053 0.45822378 0.00610348],0.0017069826004149943
[0.24121752 0.45687341 0.00518596],[0.25445053 0.45822378 0.00610348],0.0008333333333333334
[0.27713017 0.46581009 0.00219551],[0.26502433 0.47086305 0.00458174],0.0008333333333333334
[0.26676822 0.45804312 0.00135902],[0.26502433 0.47086305 0.00458174],0.0012171478171303508
[0.31195792 0.4356377  0.00537701],[0.31062892 0.44881732 0.00689658],0.00339983138469738
[ 0.31260707  0.43830211 -0.00105923],[0.31062892 0.44881732 0.00689658],0.0008333333333333334
[0.29976478 0.44004541 0.00195283],[0.30851312 0.45007506 0.00114635],0.0008333333333333334
[0.39316931 0.54416334 0.00550944],[0.39225726 0.53091988 0.00675714],0.0012171478171303508
[0.39513378 0.54333874 0.0106655 ],[0.39225726 0.53091988 0.00675714],0.0008333333333333334
[0.38611281 0.54453591 0.00740914],[0.38920781 0.53160358 0.00838567],0.0010583326651951185
[ 0.38434243  0.53854679 -0.00190499],[0.38920781 0.53160358 0.00838567],0.0008333333333333334
[0.37075791 0.54389067 0.0114827 ],[0.3732071  0.53079054 0.01107561],0.0010583326651951185
[0.36821509 0.54311662 0.01011363],[0.3732071  0.53079054 0.01107561],0.0014515864092318595
[0.35496304 0.52790296 0.00629732],[0.36523663 0.51941919 0.0068039 ],0.0008333333333333334
[0.35936202 0.52961419 0.01307515],[0.36523663 0.51941919 0.0068039 ],0.0008333333333333334
[0.78279406 0.71693173 0.01368196],[0.77290231 0.72549217 0.01110322],0.0018243231513693935
[0.78253187 0.73353945 0.00659871],[0.77290231 0.72549217 0.01110322],0.0014515864092318597
[0.77870947 0.75091855 0.00421698],[0.77145386 0.74113308 0.00963717],0.0015457767518879818
[0.76847352 0.75404928 0.01107492],[0.77145386 0.74113308 0.00963717],0.0008333333333333334
[0.72474328 0.69579277 0.01040043],[0.72490121 0.7089356  0.00816019],0.0010583326651951185
[7.15731893e-01 7.14759073e-01 4.27887830e-04],[0.72490121 0.7089356  0.00816019],0.0008333333333333334
[0.65674494 0.55632739 0.00921726],[0.64846078 0.56594634 0.00513971],0.0008333333333333334
[0.63875829 0.55681447 0.0046413 ],[0.64846078 0.56594634 0.00513971],0.002723211716857647
[0.674325   0.58089813 0.00071258],[0.6610602  0.58083962 0.00206143],0.0008333333333333334
[0.66615083 0.57529223 0.01306551],[0.6610602  0.58083962 0.00206143],0.0008333333333333334
[0.53485487 0.60552593 0.0041458 ],[0.52155819 0.60470027 0.00468835],0.0010583326651951183
[ 0.53265606  0.60263399 -0.00240711],[0.52155819 0.60470027 0.00468835],0.0008333333333333334
[0.63265185 0.5679442  0.01285208],[0.62278216 0.57688552 0.01220403],0.0010583326651951185
[0.6295366  0.57695235 0.00070834],[0.62278216 0.57688552 0.01220403],0.0008333333333333334
[6.37578571e-01 6.02286637e-01 5.42300224e-04],[0.62541332 0.60381132 0.00578251],0.0008333333333333334
[0.6263635  0.61610548 0.00071017],[0.62541332 0.60381132 0.00578251],0.0008333333333333334
[0.60433129 0.53864491 0.00374866],[0.59780579 0.55027227 0.00374727],0.0015457767518879814
[0.60642919 0.54414918 0.01186652],[0.59780579 0.55027227 0.00374727],0.0008333333333333334
[0.58688287 0.53903165 0.0115845 ],[0.58523909 0.55221331 0.01043577],0.0008333333333333334
[0.62949861 0.55681974 0.00195038],[0.62042473 0.56582273 0.00574365],0.0010583326651951183
[0.52548444 0.62535868 0.01093622],[0.53437462 0.61557634 0.01268216],0.0008333333333333334
[0.02797443 0.72453485 0.0122294 ],[0.01808918 0.71565678 0.01334277],0.0008333333333333334
[0.00143905 0.79428321 0.00710582],[0.00345771 0.78111222 0.00758316],0.0008333333333333334
[ 0.00590516  0.78978235 -0.00224621],[0.00345771 0.78111222 0.00758316],0.0008333333333333334
[-0.0024214   0.57984504  0.01059293],[0.00595671 0.57077462 0.0055618 ],0.0008333333333333334
[0.01633791 0.57914173 0.00556574],[0.00595671 0.57077462 0.0055618 ],0.0008333333333333334
[0.00560292 0.52505682 0.0086611 ],[0.01300446 0.53507441 0.00390264],0.0008333333333333334
[0.01018618 0.53102901 0.01629094],[0.01300446 0.53507441 0.00390264],0.0008333333333333334
[0.02635083 0.51586154 0.00638884],[0.03170386 0.52780737 0.00385505],0.0012171478171303506
[0.01908645 0.52485915 0.00071072],[0.03170386 0.52780737 0.00385505],0.0008333333333333334
[0.06311521 0.5333699  0.01383626],[0.05133052 0.53306884 0.00760665],0.0008333333333333334
[0.05926427 0.54301317 0.0036137 ],[0.05133052 0.53306884 0.00760665],0.0008333333333333334
[0.14961723 0.39526595 0.01207321],[0.15233244 0.4110525  0.01158972],0.006413562950814068
[0.16551115 0.40983697 0.00997046],[0.15233244 0.4110525  0.01158972],0.0013440816362628033
[0.17937669 0.4250535  0.00965096],[0.16627064 0.4274172  0.01030069],0.0015457767518879816
[0.1696909  0.43973475 0.01408985],[0.16627064 0.4274172  0.01030069],0.0008333333333333334
[0.09994734 0.43608533 0.00876402],[0.11131017 0.44254236 0.01140425],0.0037826968662903722
[0.1046409  0.45389691 0.00931309],[0.11131017 0.44254236 0.01140425],0.003096649377716008
[0.19847786 0.44298439 0.01029702],[0.1938195  0.45540657 0.0116263 ],0.0008333333333333334
[0.17884147 0.5054007  0.0072912 ],[0.18245649 0.49267886 0.00898361],0.0010583326651951185
[ 0.18512475  0.49728164 -0.00324229],[0.18245649 0.49267886 0.00898361],0.0008333333333333334
[0.22316463 0.47267332 0.00479439],[0.21773696 0.48477395 0.00617028],0.0017069826004149934
[0.22882036 0.48377767 0.01351489],[0.21773696 0.48477395 0.00617028],0.0008333333333333334
[0.15389602 0.5626691  0.00406115],[0.1653223  0.55638703 0.00127667],0.0008333333333333334
[0.16707484 0.56959901 0.00088931],[0.1653223  0.55638703 0.00127667],0.0008333333333333334
[0.25593069 0.43161546 0.00538847],[0.25487968 0.44490052 0.00581333],0.0015457767518879818
[0.24180708 0.44394614 0.00825754],[0.25487968 0.44490052 0.00581333],0.0010583326651951185
[0.26446048 0.44492064 0.00085635],[0.26676822 0.45804312 0.00135902],0.0010583326651951185
[0.27220244 0.45073001 0.01109377],[0.26676822 0.45804312 0.00135902],0.0008333333333333334
[0.31879484 0.4241985  0.00495397],[0.31195792 0.4356377  0.00537701],0.0033798495797207136
[0.30423522 0.42654528 0.0113323 ],[0.31195792 0.4356377  0.00537701],0.0008333333333333334
[0.29897209 0.42680649 0.00332408],[0.29976478 0.44004541 0.00195283],0.0008333333333333334
[0.38806512 0.5564547  0.00470476],[0.39316931 0.54416334 0.00550944],0.0010583326651951185
[0.39564802 0.55703998 0.00309573],[0.39316931 0.54416334 0.00550944],0.0008333333333333334
[0.39187758 0.55623227 0.01163085],[0.39513378 0.54333874 0.0106655 ],0.0008333333333333334
[0.38271066 0.55607333 0.00165665],[0.38611281 0.54453591 0.00740914],0.0008333333333333334
[0.37595648 0.54865856 0.01500062],[0.38611281 0.54453591 0.00740914],0.0008333333333333334
[0.37359949 0.55660818 0.00865987],[0.37075791 0.54389067 0.0114827 ],0.0008333333333333334
[ 0.37089515  0.54850127 -0.00102735],[0.37075791 0.54389067 0.0114827 ],0.0008333333333333334
[0.36429513 0.55508251 0.00572852],[0.36821509 0.54311662 0.01011363],0.001344081636262803
[0.35794534 0.54665473 0.00238111],[0.36821509 0.54311662 0.01011363],0.0008333333333333334
[0.34218045 0.52423795 0.00727256],[0.35496304 0.52790296 0.00629732],0.0008333333333333334
[0.79202998 0.70813637 0.00979389],[0.78279406 0.71693173 0.01368196],0.001630166151208031
[0.79194761 0.71510374 0.00416101],[0.78279406 0.71693173 0.01368196],0.0010583326651951185
[0.79575441 0.73395168 0.00826372],[0.78253187 0.73353945 0.00659871],0.0008333333333333334
[0.78395225 0.74669528 0.00823716],[0.78253187 0.73353945 0.00659871],0.0013440816362628033
[0.77727112 0.76377371 0.00098372],[0.77870947 0.75091855 0.00421698],0.0012171478171303508
[ 7.91326611e-01  7.50268288e-01 -4.47994827e-05],[0.77870947 0.75091855 0.00421698],0.0012171478171303506
[0.7185452  0.68420915 0.01267672],[0.72474328 0.69579277 0.01040043],0.0008333333333333334
[0.72157214 0.68371225 0.01506765],[0.72474328 0.69579277 0.01040043],0.0008333333333333334
[0.63575996 0.5438296  0.00421609],[0.63875829 0.55681447 0.0046413 ],0.002692594229696593
[ 0.63733617  0.54755891 -0.00485026],[0.63875829 0.55681447 0.0046413 ],0.0008333333333333334
[6.85059951e-01 5.72992426e-01 5.16229875e-04],[0.674325   0.58089813 0.00071258],0.0008333333333333334
[5.47627287e-01 6.04560031e-01 4.43061387e-04],[0.53485487 0.60552593 0.0041458 ],0.0010583326651951185
[0.64539489 0.56409179 0.01210942],[0.63265185 0.5679442  0.01285208],0.0008333333333333334
[0.63659498 0.55983945 0.00302648],[0.63265185 0.5679442  0.01285208],0.0008333333333333334
[0.61554312 0.53157401 0.00230817],[0.60433129 0.53864491 0.00374866],0.001058332665195118
[0.59946099 0.52896989 0.01152375],[0.60433129 0.53864491 0.00374866],0.001344081636262803
[0.63508026 0.54481759 0.00355387],[0.62949861 0.55681974 0.00195038],0.0010583326651951185
[0.51659381 0.63334507 0.00502419],[0.52548444 0.62535868 0.01093622],0.0008333333333333334
[0.03996144 0.7290961  0.00858463],[0.02797443 0.72453485 0.0122294 ],0.0008333333333333334
[-6.80013083e-04  8.07247281e-01  4.82105091e-03],[0.00143905 0.79428321 0.00710582],0.0008333333333333334
[0.00252511 0.51228623 0.00637704],[0.00560292 0.52505682 0.0086611 ],0.0008333333333333334
[0.01693482 0.50862647 0.01245269],[0.02635083 0.51586154 0.00638884],0.0010583326651951183
[ 0.02482718  0.50616553 -0.00263577],[0.02635083 0.51586154 0.00638884],0.0008333333333333334
[0.15136414 0.37951847 0.01111526],[0.14961723 0.39526595 0.01207321],0.0063462153684148296
[0.1398935  0.38704867 0.00811049],[0.14961723 0.39526595 0.01207321],0.0015457767518879816
[0.17777736 0.4076951  0.00520283],[0.16551115 0.40983697 0.00997046],0.0012171478171303508
[0.17010551 0.39763207 0.01274715],[0.16551115 0.40983697 0.00997046],0.0008333333333333334
[0.19259994 0.42368244 0.00862934],[0.17937669 0.4250535  0.00965096],0.0014515864092318597
[0.18945829 0.42989892 0.00239417],[0.17937669 0.4250535  0.00965096],0.0008333333333333334
[0.08856325 0.4294088  0.00686558],[0.09994734 0.43608533 0.00876402],0.00375116382956196
[ 0.09404559  0.43092557 -0.00202134],[0.09994734 0.43608533 0.00876402],0.0008333333333333334
[0.09416625 0.46151322 0.00614269],[0.1046409  0.45389691 0.00931309],0.002998824969690953
[0.09262669 0.44835402 0.00766594],[0.1046409  0.45389691 0.00931309],0.0013440816362628033
[0.177481   0.51771903 0.01220908],[0.17884147 0.5054007  0.0072912 ],0.0008333333333333334
[0.16824468 0.51204061 0.01191693],[0.17884147 0.5054007  0.0072912 ],0.0008333333333333334
[0.23248274 0.46327555 0.00317196],[0.22316463 0.47267332 0.00479439],0.0008333333333333334
[0.2123547  0.46603159 0.00069433],[0.22316463 0.47267332 0.00479439],0.0016301661512080309
[0.25247236 0.41880848 0.00404727],[0.25593069 0.43161546 0.00538847],0.0008333333333333334
[0.26885469 0.42838358 0.00593872],[0.25593069 0.43161546 0.00538847],0.00145158640923186
[0.23419987 0.43328783 0.0107692 ],[0.24180708 0.44394614 0.00825754],0.0008333333333333334
[0.23082172 0.43987263 0.00189309],[0.24180708 0.44394614 0.00825754],0.0008333333333333334
[0.25716104 0.43381947 0.00197884],[0.26446048 0.44492064 0.00085635],0.0008333333333333334
[0.26903242 0.43301441 0.00474439],[0.26446048 0.44492064 0.00085635],0.0008333333333333334
[0.3236608  0.41178495 0.00501657],[0.31879484 0.4241985  0.00495397],0.0019631352355467127
[0.33199036 0.42604866 0.00447109],[0.31879484 0.4241985  0.00495397],0.0031202078381961412
[0.30421904 0.4133676  0.01336362],[0.30423522 0.42654528 0.0113323 ],0.0008333333333333334
[0.39114827 0.56938469 0.00366205],[0.38806512 0.5564547  0.00470476],0.0008333333333333334
[3.75973632e-01 5.59959747e-01 3.12906072e-04],[0.38806512 0.5564547  0.00470476],0.0008333333333333334
