node1,node2,radius
[0.23783807 0.01736167 0.0012513 ],[0.24781605 0.00870056 0.00304097],0.0010583326651951183
[0.30448359 0.10905838 0.00386985],[0.29135414 0.10817214 0.00601693],0.0016301661512080315
[0.28446107 0.11956939 0.00662202],[0.29135414 0.10817214 0.00601693],0.00145158640923186
[0.29556512 0.04516556 0.00196051],[0.28982259 0.05688637 0.00468514],0.0012171478171303508
[0.28104483 0.04890114 0.010765  ],[0.28982259 0.05688637 0.00468514],0.0014515864092318597
[0.31210662 0.01335129 0.00444461],[0.29916829 0.01625506 0.00583941],0.0018435135758920393
[0.30638428 0.00580339 0.00989771],[0.29916829 0.01625506 0.00583941],0.0008333333333333334
[ 0.30891744  0.02425454 -0.00221613],[0.29902152 0.02398639 0.00671564],0.0008333333333333334
[0.30969156 0.0315987  0.0091612 ],[0.29902152 0.02398639 0.00671564],0.0008333333333333334
[0.22227647 0.00395865 0.00121833],[0.23549955 0.00359575 0.00289055],0.0008333333333333334
[0.22671359 0.008211   0.01179471],[0.23549955 0.00359575 0.00289055],0.0008333333333333334
[0.22564492 0.01995963 0.00597945],[0.23783807 0.01736167 0.0012513 ],0.0010583326651951185
[0.3170618  0.11237945 0.00094806],[0.30448359 0.10905838 0.00386985],0.0014515864092318597
[0.30836112 0.09695066 0.00788801],[0.30448359 0.10905838 0.00386985],0.0010583326651951185
[0.27665616 0.13030805 0.00538015],[0.28446107 0.11956939 0.00662202],0.0012171478171303508
[0.28757831 0.13140911 0.01190233],[0.28446107 0.11956939 0.00662202],0.0010583326651951185
[0.29445633 0.03228619 0.00522705],[0.29556512 0.04516556 0.00196051],0.0010583326651951185
[0.29719018 0.03850494 0.01339612],[0.29556512 0.04516556 0.00196051],0.0008333333333333334
[0.27180098 0.0393314  0.00989956],[0.28104483 0.04890114 0.010765  ],0.0013440816362628033
[ 0.27596824  0.04406773 -0.00057714],[0.28104483 0.04890114 0.010765  ],0.0008333333333333334
[0.32537285 0.01290428 0.00570369],[0.31210662 0.01335129 0.00444461],0.0014515864092318597
[0.31789476 0.02501867 0.00159022],[0.31210662 0.01335129 0.00444461],0.0014515864092318597
[0.20897335 0.00326404 0.00065075],[0.22227647 0.00395865 0.00121833],0.0008333333333333334
[0.21612722 0.01733605 0.01494093],[0.22564492 0.01995963 0.00597945],0.0008333333333333334
[0.2139542  0.02630044 0.0069276 ],[0.22564492 0.01995963 0.00597945],0.0008333333333333334
[0.32815621 0.11733857 0.00643431],[0.3170618  0.11237945 0.00094806],0.0013440816362628033
[0.32556015 0.10950294 0.01081121],[0.3170618  0.11237945 0.00094806],0.0008333333333333334
[0.31417297 0.08583072 0.01239878],[0.30836112 0.09695066 0.00788801],0.0008333333333333334
[0.30318298 0.08490122 0.00548475],[0.30836112 0.09695066 0.00788801],0.0008333333333333334
[0.27371945 0.14198771 0.01110197],[0.27665616 0.13030805 0.00538015],0.0010583326651951185
[0.26605012 0.13158701 0.0133585 ],[0.27665616 0.13030805 0.00538015],0.0008333333333333334
[0.2992383  0.13754543 0.01394386],[0.28757831 0.13140911 0.01190233],0.0008333333333333334
[0.28574168 0.14460697 0.01143225],[0.28757831 0.13140911 0.01190233],0.0008333333333333334
[0.29291357 0.02096292 0.01209592],[0.29445633 0.03228619 0.00522705],0.0008333333333333334
[0.28310635 0.0303173  0.01194116],[0.29445633 0.03228619 0.00522705],0.0008333333333333334
[0.26273771 0.03294214 0.00249602],[0.27180098 0.0393314  0.00989956],0.0008333333333333334
[0.27672619 0.02905634 0.00297545],[0.27180098 0.0393314  0.00989956],0.0012171478171303508
[0.33558741 0.02043811 0.00978804],[0.32537285 0.01290428 0.00570369],0.0013440816362628033
[0.32590357 0.00413808 0.01573614],[0.32537285 0.01290428 0.00570369],0.0008333333333333334
[0.32731724 0.03444583 0.00123879],[0.31789476 0.02501867 0.00159022],0.0008333333333333334
[0.31267094 0.03571295 0.00760036],[0.31789476 0.02501867 0.00159022],0.0013440816362628033
[0.20172506 0.03160763 0.00717192],[0.2139542  0.02630044 0.0069276 ],0.0008333333333333334
[0.34107238 0.12037758 0.00512482],[0.32815621 0.11733857 0.00643431],0.0012171478171303508
[0.33527461 0.11037428 0.01530025],[0.32815621 0.11733857 0.00643431],0.0008333333333333334
[ 0.30682624  0.07429579 -0.00172838],[0.30318298 0.08490122 0.00548475],0.0008333333333333334
[0.26498313 0.1518991  0.01289605],[0.27371945 0.14198771 0.01110197],0.0008333333333333334
[0.26644242 0.15135332 0.00501034],[0.27371945 0.14198771 0.01110197],0.0008333333333333334
[0.30683232 0.14816821 0.0112485 ],[0.2992383  0.13754543 0.01394386],0.0008333333333333334
[0.25318643 0.02364954 0.00205083],[0.26273771 0.03294214 0.00249602],0.0008333333333333334
[2.86604650e-01 2.06061649e-02 1.09452594e-05],[0.27672619 0.02905634 0.00297545],0.0008333333333333334
[0.27278264 0.01712947 0.00744488],[0.27672619 0.02905634 0.00297545],0.0010583326651951185
[0.34735116 0.02591169 0.01285919],[0.33558741 0.02043811 0.00978804],0.0008333333333333334
[0.33718529 0.03251776 0.00437448],[0.33558741 0.02043811 0.00978804],0.0012171478171303508
[0.30334818 0.04487719 0.01022347],[0.31267094 0.03571295 0.00760036],0.0012171478171303508
[0.31079572 0.04697688 0.00071667],[0.31267094 0.03571295 0.00760036],0.0008333333333333334
[0.35331913 0.12137375 0.01030195],[0.34107238 0.12037758 0.00512482],0.0010583326651951185
[0.34852586 0.10935281 0.00430152],[0.34107238 0.12037758 0.00512482],0.0008333333333333334
[0.25794332 0.1614326  0.00678613],[0.26498313 0.1518991  0.01289605],0.0008333333333333334
[0.27425504 0.00723395 0.01625899],[0.27278264 0.01712947 0.00744488],0.0008333333333333334
[0.26259367 0.01060289 0.01304545],[0.27278264 0.01712947 0.00744488],0.0008333333333333334
[0.33252994 0.04499772 0.00377762],[0.33718529 0.03251776 0.00437448],0.0010583326651951185
[0.34329996 0.04024289 0.01335841],[0.33718529 0.03251776 0.00437448],0.0008333333333333334
[0.29443257 0.05472802 0.00910505],[0.30334818 0.04487719 0.01022347],0.0010583326651951185
[0.31071916 0.05568666 0.01279288],[0.30334818 0.04487719 0.01022347],0.0008333333333333334
[0.36347739 0.12968423 0.01265216],[0.35331913 0.12137375 0.01030195],0.0008333333333333334
[0.35820191 0.10921379 0.01276598],[0.35331913 0.12137375 0.01030195],0.0008333333333333334
[0.32626199 0.05670966 0.00492698],[0.33252994 0.04499772 0.00377762],0.0008333333333333334
[0.33550613 0.0527629  0.01419981],[0.33252994 0.04499772 0.00377762],0.0008333333333333334
[0.28658682 0.06440423 0.01385827],[0.29443257 0.05472802 0.00910505],0.0008333333333333334
[0.29611758 0.06744064 0.0054543 ],[0.29443257 0.05472802 0.00910505],0.0008333333333333334
[0.32047854 0.06397486 0.00907294],[0.31071916 0.05568666 0.01279288],0.0008333333333333334
[0.28094608 0.07646573 0.01316544],[0.28658682 0.06440423 0.01385827],0.0008333333333333334
[ 0.29525698  0.07841528 -0.00206862],[0.29611758 0.06744064 0.0054543 ],0.0008333333333333334
[0.50921001 0.01331316 0.00847483],[0.55219558 0.         0.00847483],0.0037322996930939305
[0.49071189 0.02557851 0.00737579],[0.50921001 0.01331316 0.00847483],0.003710764806641323
[0.50055944 0.00473047 0.00306347],[0.50921001 0.01331316 0.00847483],0.0014515864092318597
[0.47230279 0.03748168 0.00679533],[0.49071189 0.02557851 0.00737579],0.003678268641614708
[ 0.48212857  0.03194016 -0.0006013 ],[0.49071189 0.02557851 0.00737579],0.0008333333333333334
[0.48761951 0.00153623 0.00342779],[0.50055944 0.00473047 0.00306347],0.0013440816362628033
[ 0.49428663 -0.00126691  0.01318577],[0.50055944 0.00473047 0.00306347],0.0008333333333333334
[0.45671033 0.0489709  0.00612355],[0.47230279 0.03748168 0.00679533],0.003143919593012803
[0.46093484 0.0307295  0.00851447],[0.47230279 0.03748168 0.00679533],0.002380983807003168
[0.47519338 0.00242793 0.008179  ],[0.48761951 0.00153623 0.00342779],0.0012171478171303508
[0.48044624 0.00409249 0.01437253],[0.48761951 0.00153623 0.00342779],0.0008333333333333334
[0.44075408 0.05954527 0.00536537],[0.45671033 0.0489709  0.00612355],0.0031017505441708225
[0.46134577 0.05540297 0.01684357],[0.45671033 0.0489709  0.00612355],0.0008333333333333334
[0.45007783 0.02353551 0.0056597 ],[0.46093484 0.0307295  0.00851447],0.002341260763316646
[ 0.45185435  0.0274902  -0.00069582],[0.46093484 0.0307295  0.00851447],0.0008333333333333334
[0.46210109 0.00164545 0.00577952],[0.47519338 0.00242793 0.008179  ],0.0010583326651951185
[0.46702058 0.01244625 0.01143729],[0.47519338 0.00242793 0.008179  ],0.0008333333333333334
[0.42363072 0.06759789 0.00456143],[0.44075408 0.05954527 0.00536537],0.003021770711305707
[0.44433581 0.07161082 0.00096404],[0.44075408 0.05954527 0.00536537],0.001058332665195118
[0.43692312 0.02307627 0.00353357],[0.45007783 0.02353551 0.0056597 ],0.0023002141542073124
[0.44097121 0.01537071 0.01096848],[0.45007783 0.02353551 0.0056597 ],0.0008333333333333334
[0.4491019  0.00108979 0.00286575],[0.46210109 0.00164545 0.00577952],0.0008333333333333334
[0.45253675 0.00427992 0.01468798],[0.46210109 0.00164545 0.00577952],0.0008333333333333334
[0.40722927 0.07223012 0.00674335],[0.42363072 0.06759789 0.00456143],0.002794197035495363
[0.41373067 0.05909721 0.00182185],[0.42363072 0.06759789 0.00456143],0.0015457767518879818
[0.44323353 0.08488471 0.00156931],[0.44433581 0.07161082 0.00096404],0.0010583326651951183
[0.42367742 0.02230523 0.00485066],[0.43692312 0.02307627 0.00353357],0.0020703097050226373
[0.43513888 0.03492955 0.00937257],[0.43692312 0.02307627 0.00353357],0.0014515864092318597
[0.43598022 0.00137952 0.00051729],[0.4491019  0.00108979 0.00286575],0.0008333333333333334
[0.39518429 0.07791991 0.00731123],[0.40722927 0.07223012 0.00674335],0.0027433819047410603
[ 0.40106164  0.08045491 -0.00174729],[0.40722927 0.07223012 0.00674335],0.0008333333333333334
[0.40897326 0.04711343 0.00521802],[0.41373067 0.05909721 0.00182185],0.0013440816362628033
[0.40074438 0.05964332 0.00479433],[0.41373067 0.05909721 0.00182185],0.0010583326651951185
[0.43979004 0.09762913 0.00344013],[0.44323353 0.08488471 0.00156931],0.0010583326651951185
[0.41037478 0.02290232 0.00417169],[0.42367742 0.02230523 0.00485066],0.001963135235546713
[0.42237303 0.00929289 0.00225156],[0.42367742 0.02230523 0.00485066],0.0010583326651951185
[0.44124966 0.04677399 0.00975387],[0.43513888 0.03492955 0.00937257],0.0013440816362628033
[0.43436394 0.04665287 0.00306852],[0.43513888 0.03492955 0.00937257],0.0008333333333333334
[0.38419154 0.08539154 0.00836571],[0.39518429 0.07791991 0.00731123],0.002516875524998654
[0.38455829 0.06986629 0.00738303],[0.39518429 0.07791991 0.00731123],0.0014515864092318597
[0.41302024 0.03461034 0.00296582],[0.40897326 0.04711343 0.00521802],0.0012171478171303508
[0.41662278 0.03830216 0.01166969],[0.40897326 0.04711343 0.00521802],0.0008333333333333334
[0.38917735 0.06494383 0.00080857],[0.40074438 0.05964332 0.00479433],0.0008333333333333334
[0.39664181 0.04746465 0.0012409 ],[0.40074438 0.05964332 0.00479433],0.0008333333333333334
[0.43234019 0.10868701 0.00346949],[0.43979004 0.09762913 0.00344013],0.0008333333333333334
[0.42695982 0.10029395 0.00097801],[0.43979004 0.09762913 0.00344013],0.0008333333333333334
[0.39789132 0.02729808 0.0025536 ],[0.41037478 0.02290232 0.00417169],0.0018435135758920393
[0.39829948 0.02121875 0.00956895],[0.41037478 0.02290232 0.00417169],0.0010583326651951185
[ 4.24236577e-01 -3.77344307e-03  3.60544690e-04],[0.42237303 0.00929289 0.00225156],0.0008333333333333334
[0.41332199 0.00616927 0.01153053],[0.42237303 0.00929289 0.00225156],0.0008333333333333334
[0.45374728 0.05141992 0.00970216],[0.44124966 0.04677399 0.00975387],0.0012171478171303508
[ 0.44463594  0.05273203 -0.00168347],[0.44124966 0.04677399 0.00975387],0.0008333333333333334
[0.37125164 0.08794552 0.00641275],[0.38419154 0.08539154 0.00836571],0.0024568581165520464
[ 0.38090736  0.09264511 -0.00232904],[0.38419154 0.08539154 0.00836571],0.0008333333333333334
[0.37338432 0.06394671 0.01161135],[0.38455829 0.06986629 0.00738303],0.0013440816362628033
[ 0.37435483  0.06777561 -0.0009414 ],[0.38455829 0.06986629 0.00738303],0.0008333333333333334
[ 0.42038103  0.02415377 -0.00080998],[0.41302024 0.03461034 0.00296582],0.0008333333333333334
[0.42439585 0.02839177 0.00608071],[0.41302024 0.03461034 0.00296582],0.0010583326651951185
[0.38806805 0.03630542 0.00293943],[0.39789132 0.02729808 0.0025536 ],0.0017777385704942133
[0.39503306 0.03908932 0.00808305],[0.39789132 0.02729808 0.0025536 ],0.0008333333333333334
[0.38612973 0.01595086 0.0081817 ],[0.39829948 0.02121875 0.00956895],0.0008333333333333334
[0.39567483 0.00882326 0.01372115],[0.39829948 0.02121875 0.00956895],0.0008333333333333334
[0.46520867 0.04805187 0.00378012],[0.45374728 0.05141992 0.00970216],0.0010583326651951185
[0.45903933 0.04265858 0.00115752],[0.45374728 0.05141992 0.00970216],0.0008333333333333334
[0.35898538 0.09130503 0.00240896],[0.37125164 0.08794552 0.00641275],0.0023002141542073106
[0.36709083 0.09918928 0.00057808],[0.37125164 0.08794552 0.00641275],0.0013440816362628033
[0.360489   0.06056736 0.01134973],[0.37338432 0.06394671 0.01161135],0.0012171478171303508
[0.36596126 0.05562303 0.00430434],[0.37338432 0.06394671 0.01161135],0.0008333333333333334
[0.43666031 0.02707872 0.00101742],[0.42439585 0.02839177 0.00608071],0.0008333333333333334
[0.42810254 0.0207911  0.01638935],[0.42439585 0.02839177 0.00608071],0.0008333333333333334
[0.37542032 0.03692619 0.00711404],[0.38806805 0.03630542 0.00293943],0.0015457767518879818
[0.37996795 0.04686607 0.00214003],[0.38806805 0.03630542 0.00293943],0.0012171478171303508
[0.47730121 0.04245614 0.00329436],[0.46520867 0.04805187 0.00378012],0.0008333333333333334
[0.46891788 0.03624    0.0087298 ],[0.46520867 0.04805187 0.00378012],0.0008333333333333334
[0.3478011  0.09597091 0.00796947],[0.35898538 0.09130503 0.00240896],0.0010583326651951185
[0.35560159 0.10420166 0.00247724],[0.35898538 0.09130503 0.00240896],0.002213662894483707
[0.36240901 0.11163401 0.00157165],[0.36709083 0.09918928 0.00057808],0.0012171478171303508
[0.37934226 0.10361677 0.0034202 ],[0.36709083 0.09918928 0.00057808],0.0008333333333333334
[0.3516601  0.05282637 0.00503265],[0.360489   0.06056736 0.01134973],0.0010583326651951185
[0.35210141 0.06669173 0.00298802],[0.360489   0.06056736 0.01134973],0.0008333333333333334
[0.36213185 0.03645956 0.00810226],[0.37542032 0.03692619 0.00711404],0.0008333333333333334
[0.37264737 0.02400441 0.00887924],[0.37542032 0.03692619 0.00711404],0.00145158640923186
[0.36682162 0.04909088 0.00209686],[0.37996795 0.04686607 0.00214003],0.0010583326651951185
[0.38399296 0.05738078 0.00928271],[0.37996795 0.04686607 0.00214003],0.0008333333333333334
[0.48915404 0.03916188 0.00843596],[0.47730121 0.04245614 0.00329436],0.0008333333333333334
[0.34163184 0.10648599 0.01336863],[0.3478011  0.09597091 0.00796947],0.0008333333333333334
[0.33527228 0.09383409 0.00393954],[0.3478011  0.09597091 0.00796947],0.0008333333333333334
[0.35614487 0.11750992 0.00308787],[0.35560159 0.10420166 0.00247724],0.0021678665339266725
[0.36303054 0.10513442 0.01350984],[0.35560159 0.10420166 0.00247724],0.0008333333333333334
[0.36370949 0.12490163 0.00133334],[0.36240901 0.11163401 0.00157165],0.0010583326651951185
[0.365465   0.11730712 0.01324446],[0.36240901 0.11163401 0.00157165],0.0008333333333333334
[0.39259861 0.10411462 0.00476147],[0.37934226 0.10361677 0.0034202 ],0.0008333333333333334
[ 0.35092007  0.04081508 -0.00070835],[0.3516601  0.05282637 0.00503265],0.0008333333333333334
[ 0.33992775  0.05514317 -0.00086331],[0.3516601  0.05282637 0.00503265],0.0008333333333333334
[0.37484385 0.01086554 0.00944791],[0.37264737 0.02400441 0.00887924],0.0008333333333333334
[0.36140334 0.01777242 0.00534202],[0.37264737 0.02400441 0.00887924],0.0013440816362628035
[0.35410893 0.05307188 0.00265981],[0.36682162 0.04909088 0.00209686],0.0008333333333333334
[ 0.35678209  0.04091061 -0.00107629],[0.36682162 0.04909088 0.00209686],0.0008333333333333334
[0.36226665 0.12928521 0.00437016],[0.35614487 0.11750992 0.00308787],0.0020180742979748595
[0.34529522 0.12009198 0.01039512],[0.35614487 0.11750992 0.00308787],0.0012171478171303506
[0.35698924 0.13600079 0.00440329],[0.36370949 0.12490163 0.00133334],0.0008333333333333334
[ 0.37668418  0.12703775 -0.00087395],[0.36370949 0.12490163 0.00133334],0.0008333333333333334
[0.34813256 0.01891559 0.00474407],[0.36140334 0.01777242 0.00534202],0.0010583326651951185
[0.35240952 0.00796184 0.00454093],[0.36140334 0.01777242 0.00534202],0.0010583326651951185
[0.36428046 0.14244607 0.00508714],[0.36226665 0.12928521 0.00437016],0.0019631352355467123
[0.36670392 0.1342351  0.01592814],[0.36226665 0.12928521 0.00437016],0.0008333333333333334
[0.33405306 0.12720697 0.00951849],[0.34529522 0.12009198 0.01039512],0.0010583326651951183
[0.34115619 0.13255296 0.00807779],[0.34529522 0.12009198 0.01039512],0.0008333333333333334
[0.35334644 0.14492659 0.01361404],[0.35698924 0.13600079 0.00440329],0.0008333333333333334
[ 0.33700911  0.02278831 -0.00150482],[0.34813256 0.01891559 0.00474407],0.0008333333333333334
[0.34186563 0.01056473 0.01303663],[0.34813256 0.01891559 0.00474407],0.0008333333333333334
[ 0.34692634 -0.00202234  0.01147119],[0.35240952 0.00796184 0.00454093],0.0008333333333333334
[ 3.59602382e-01 -2.14561597e-03 -3.45769144e-04],[0.35240952 0.00796184 0.00454093],0.0008333333333333334
[0.37485137 0.15027209 0.00727506],[0.36428046 0.14244607 0.00508714],0.0012171478171303508
[0.3685436  0.15306497 0.01193128],[0.36428046 0.14244607 0.00508714],0.001777738570494212
[0.32089445 0.12532697 0.01056464],[0.33405306 0.12720697 0.00951849],0.0010583326651951185
[0.38642184 0.15648594 0.00497505],[0.37485137 0.15027209 0.00727506],0.0010583326651951185
[ 0.38348278  0.14760128 -0.0025302 ],[0.37485137 0.15027209 0.00727506],0.0008333333333333334
[0.3774729  0.16295844 0.01152556],[0.3685436  0.15306497 0.01193128],0.0017069826004149932
[0.35816093 0.16143016 0.01189327],[0.3685436  0.15306497 0.01193128],0.0008333333333333334
[0.30797319 0.12744341 0.01308251],[0.32089445 0.12532697 0.01056464],0.0008333333333333334
[0.31401653 0.11524779 0.00519044],[0.32089445 0.12532697 0.01056464],0.0008333333333333334
[0.39558753 0.16568747 0.00195851],[0.38642184 0.15648594 0.00497505],0.0008333333333333334
[0.397274   0.14973203 0.00118122],[0.38642184 0.15648594 0.00497505],0.0008333333333333334
[0.38804387 0.17043884 0.00835131],[0.3774729  0.16295844 0.01152556],0.0010583326651951185
[0.39002862 0.15902269 0.01367995],[0.3774729  0.16295844 0.01152556],0.0015457767518879805
[0.31370501 0.10224843 0.00224132],[0.31401653 0.11524779 0.00519044],0.0008333333333333334
[0.39844814 0.1776396  0.0041468 ],[0.38804387 0.17043884 0.00835131],0.0008333333333333334
[0.39929082 0.16552817 0.01356372],[0.38804387 0.17043884 0.00835131],0.0008333333333333334
[0.40158242 0.15260635 0.01191416],[0.39002862 0.15902269 0.01367995],0.001545776751887981
[0.41469996 0.15062108 0.01324336],[0.40158242 0.15260635 0.01191416],0.0015457767518879814
[0.42668159 0.1452668  0.01088757],[0.41469996 0.15062108 0.01324336],0.0014515864092318595
[0.42016941 0.15907089 0.00449901],[0.41469996 0.15062108 0.01324336],0.0008333333333333334
[0.43970824 0.14786695 0.01203801],[0.42668159 0.1452668  0.01088757],0.00145158640923186
[0.45030932 0.15593658 0.01256329],[0.43970824 0.14786695 0.01203801],0.0012171478171303508
[0.4505005  0.1501718  0.00455519],[0.43970824 0.14786695 0.01203801],0.0010583326651951185
[0.45565734 0.16731707 0.00812921],[0.45030932 0.15593658 0.01256329],0.0008333333333333334
[0.46204259 0.15028934 0.00969678],[0.45030932 0.15593658 0.01256329],0.0010583326651951185
[4.62641215e-01 1.46683067e-01 2.87930317e-04],[0.4505005  0.1501718  0.00455519],0.0008333333333333334
[0.45876847 0.1544372  0.01410635],[0.4505005  0.1501718  0.00455519],0.0008333333333333334
[ 0.46993598  0.14827263 -0.00085807],[0.46204259 0.15028934 0.00969678],0.0008333333333333334
[0.46953966 0.14396828 0.00066263],[0.46204259 0.15028934 0.00969678],0.0008333333333333334
[0.04437172 0.93669222 0.00765497],[0.         0.94418561 0.00765497],0.01080778552763126
[0.07681961 0.92906101 0.007756  ],[0.04437172 0.93669222 0.00765497],0.010802068991131775
[0.06084045 0.95377801 0.00571847],[0.04437172 0.93669222 0.00765497],0.0023174727502020417
[0.10928159 0.92539957 0.00863855],[0.07681961 0.92906101 0.007756  ],0.008530988633308338
[0.0819283 0.9055899 0.0052159],[0.07681961 0.92906101 0.007756  ],0.007913165229979322
[0.07438516 0.96731745 0.00618565],[0.06084045 0.95377801 0.00571847],0.0015664792194487228
[0.07828069 0.95116615 0.00755872],[0.06084045 0.95377801 0.00571847],0.0019353872626057967
[0.13994495 0.92413323 0.00535929],[0.10928159 0.92539957 0.00863855],0.008328951053916586
[0.12151526 0.93962262 0.00604188],[0.10928159 0.92539957 0.00863855],0.002817140085706435
[0.08586019 0.88214237 0.00393245],[0.0819283 0.9055899 0.0052159],0.007883138767574347
[0.09911409 0.89972222 0.00283704],[0.0819283 0.9055899 0.0052159],0.001282109530047321
[0.08487017 0.98303518 0.00749639],[0.07438516 0.96731745 0.00618565],0.0014352273815545359
[0.07752422 0.98057941 0.01782328],[0.07438516 0.96731745 0.00618565],0.0008333333333333334
[0.0912373  0.9489568  0.00531755],[0.07828069 0.95116615 0.00755872],0.0018435135758920393
[ 0.08375931  0.9480819  -0.00419925],[0.07828069 0.95116615 0.00755872],0.0008333333333333334
[0.16905376 0.92252728 0.00760917],[0.13994495 0.92413323 0.00535929],0.008078338226766072
[0.15510578 0.90605265 0.00854286],[0.13994495 0.92413323 0.00535929],0.0030152336434733497
[0.13400802 0.95333239 0.00346146],[0.12151526 0.93962262 0.00604188],0.002407396327083352
[0.13505398 0.94040872 0.00363127],[0.12151526 0.93962262 0.00604188],0.001824323151369394
[0.08930362 0.85893414 0.00467938],[0.08586019 0.88214237 0.00393245],0.007803171924013721
[0.09905471 0.87352165 0.00935145],[0.08586019 0.88214237 0.00393245],0.0018745924538125752
[0.111307   0.89465957 0.00470258],[0.09911409 0.89972222 0.00283704],0.0010936282814384937
[0.1034787  0.88946824 0.01015714],[0.09911409 0.89972222 0.00283704],0.0008333333333333334
[0.0929709  0.99990542 0.00681933],[0.08487017 0.98303518 0.00749639],0.0010936282814384937
[0.10069596 0.98972469 0.00175336],[0.08487017 0.98303518 0.00749639],0.0010936282814384937
[0.10416201 0.95001149 0.00841875],[0.0912373  0.9489568  0.00531755],0.0017069826004149943
[0.09253202 0.9356867  0.00539551],[0.0912373  0.9489568  0.00531755],0.0010583326651951185
[0.19678382 0.9150313  0.00684071],[0.16905376 0.92252728 0.00760917],0.00790030056900941
[0.18468717 0.94358428 0.00413534],[0.16905376 0.92252728 0.00760917],0.0025947647621610164
[0.16094066 0.8941306  0.00727929],[0.15510578 0.90605265 0.00854286],0.0028945294270186356
[0.16796254 0.90636558 0.01206189],[0.15510578 0.90605265 0.00854286],0.0012171478171303508
[0.14619203 0.96719004 0.00189586],[0.13400802 0.95333239 0.00346146],0.0017239895867695756
[0.13050317 0.96669251 0.00200387],[0.13400802 0.95333239 0.00346146],0.0019353872626057967
[0.14524781 0.94900174 0.00378446],[0.13505398 0.94040872 0.00363127],0.0010583326651951185
[0.14258773 0.92986385 0.00676592],[0.13505398 0.94040872 0.00363127],0.0016301661512080317
[0.09568577 0.83675572 0.00647458],[0.08930362 0.85893414 0.00467938],0.007046501122103323
[0.07455113 0.85166836 0.00828355],[0.08930362 0.85893414 0.00467938],0.004377679266445756
[0.1062923  0.86265862 0.00663308],[0.09905471 0.87352165 0.00935145],0.0017777385704942133
