node1,node2,radius
[0.90060447 0.9103377  0.00523806],[0.91076049 0.90275226 0.00110355],0.0008333333333333334
[0.94512421 0.75041921 0.00881635],[0.9414747  0.76266134 0.01263593],0.0031434331020117317
[ 9.44782598e-01  7.62665964e-01 -2.80552405e-04],[0.9414747  0.76266134 0.01263593],0.0008333333333333334
[0.91697743 0.77772586 0.00209764],[0.9294124  0.77367095 0.00468743],0.0021678665339266733
[0.91731439 0.76870114 0.00727914],[0.9294124  0.77367095 0.00468743],0.0012171478171303508
[9.09364260e-01 7.82274723e-01 1.52649477e-04],[0.92085996 0.78879315 0.00192373],0.0008333333333333334
[0.9756884  0.80122698 0.00649928],[0.96385163 0.80682026 0.00397268],0.0024194860734208234
[0.97081443 0.81392092 0.012854  ],[0.96385163 0.80682026 0.00397268],0.0008333333333333334
[0.94748119 0.78781461 0.00971943],[0.95170898 0.79994836 0.00615914],0.0014515864092318597
[0.96315528 0.79526084 0.00118048],[0.95170898 0.79994836 0.00615914],0.0008333333333333334
[0.88267016 0.84192742 0.00664184],[0.89574415 0.84219303 0.00403838],0.0017069826004149937
[0.89262628 0.8551502  0.00362803],[0.89574415 0.84219303 0.00403838],0.0008333333333333334
[0.89050594 0.8284604  0.01227745],[0.89724985 0.83969945 0.01472311],0.0008333333333333334
[0.88587074 0.84286081 0.00853445],[0.89724985 0.83969945 0.01472311],0.0010583326651951185
[ 0.90729385  0.8952152  -0.00156738],[0.90486228 0.88363983 0.00458699],0.0008333333333333334
[1.00824145 0.82815693 0.01346346],[1.01009508 0.84115675 0.01115122],0.0008333333333333334
[9.58593763e-01 8.36810974e-01 5.32364466e-04],[0.96664176 0.84604524 0.00579884],0.0008333333333333334
[0.97022641 0.83393407 0.00152711],[0.96664176 0.84604524 0.00579884],0.0008333333333333334
[1.0084703  0.97695049 0.00949687],[1.00320962 0.96534795 0.00556187],0.0012171478171303504
[0.99166555 0.97071772 0.00952138],[1.00320962 0.96534795 0.00556187],0.0017777385704942133
[0.89882663 0.86143129 0.0015306 ],[0.89902728 0.87463522 0.0033728 ],0.0008333333333333334
[ 0.8911326   0.86526831 -0.00189149],[0.89902728 0.87463522 0.0033728 ],0.0008333333333333334
[0.93807757 0.86543102 0.00943374],[0.92816852 0.87342477 0.0133946 ],0.0010583326651951185
[0.94091523 0.87678106 0.01138601],[0.92816852 0.87342477 0.0133946 ],0.0008333333333333334
[0.87694333 0.88453509 0.00339181],[0.88353019 0.89302137 0.01128953],0.0008333333333333334
[0.88067458 0.88001417 0.0119497 ],[0.88353019 0.89302137 0.01128953],0.0008333333333333334
[1.01173496 0.89012822 0.00430206],[0.99889241 0.89201935 0.00125733],0.0008333333333333334
[1.00847968 0.90128544 0.00121741],[0.99889241 0.89201935 0.00125733],0.0008333333333333334
[0.94932631 0.86103732 0.01186581],[0.95035948 0.87425888 0.01324447],0.0012171478171303508
[0.95954966 0.86586197 0.00846844],[0.95035948 0.87425888 0.01324447],0.0010583326651951185
[0.95548504 0.74227465 0.00679224],[0.94512421 0.75041921 0.00881635],0.0030966493777160086
[0.93518904 0.74226859 0.00526141],[0.94512421 0.75041921 0.00881635],0.0010583326651951185
[0.90662516 0.78487146 0.00651902],[0.91697743 0.77772586 0.00209764],0.002070309705022637
[0.90370003 0.77747487 0.0032916 ],[0.91697743 0.77772586 0.00209764],0.0010583326651951185
[0.91076096 0.75709    0.00738806],[0.91731439 0.76870114 0.00727914],0.0010583326651951185
[0.90557786 0.77280127 0.00246038],[0.91731439 0.76870114 0.00727914],0.0008333333333333334
[0.98899389 0.8008831  0.00728885],[0.9756884  0.80122698 0.00649928],0.0017777385704942133
[0.98121225 0.78928541 0.00865884],[0.9756884  0.80122698 0.00649928],0.0020180742979748604
[0.94665009 0.77490026 0.01292983],[0.94748119 0.78781461 0.00971943],0.0008333333333333334
[0.93540277 0.7837666  0.01365685],[0.94748119 0.78781461 0.00971943],0.0013440816362628033
[0.97477671 0.7888185  0.0022834 ],[0.96315528 0.79526084 0.00118048],0.0008333333333333334
[0.87144831 0.84302611 0.01375808],[0.88267016 0.84192742 0.00664184],0.0008333333333333334
[0.88013045 0.82932425 0.01017565],[0.88267016 0.84192742 0.00664184],0.001630166151208031
[0.88370879 0.86470081 0.00628173],[0.89262628 0.8551502  0.00362803],0.0008333333333333334
[8.76025548e-01 8.46408096e-01 2.72082627e-04],[0.88587074 0.84286081 0.00853445],0.0008333333333333334
[0.87901187 0.85377824 0.01193201],[0.88587074 0.84286081 0.00853445],0.0008333333333333334
[0.99907593 0.81850028 0.01274233],[1.00824145 0.82815693 0.01346346],0.0008333333333333334
[1.01085876 0.98988989 0.01165203],[1.0084703  0.97695049 0.00949687],0.0012171478171303506
[0.98097078 0.97786765 0.0130254 ],[0.99166555 0.97071772 0.00952138],0.0015457767518879818
[0.98257312 0.96149325 0.01268598],[0.99166555 0.97071772 0.00952138],0.0012171478171303508
[0.94294778 0.85329546 0.01203893],[0.93807757 0.86543102 0.00943374],0.0008333333333333334
[ 0.94069963  0.86680229 -0.00356711],[0.93807757 0.86543102 0.00943374],0.0008333333333333334
[0.88164    0.86952187 0.00377918],[0.88067458 0.88001417 0.0119497 ],0.0008333333333333334
[0.94635939 0.84814056 0.0102383 ],[0.94932631 0.86103732 0.01186581],0.0010583326651951185
[0.95447922 0.85383871 0.00189558],[0.94932631 0.86103732 0.01186581],0.0008333333333333334
[ 0.96624306  0.86039483 -0.00168471],[0.95954966 0.86586197 0.00846844],0.0008333333333333334
[0.9695088  0.85819003 0.0129108 ],[0.95954966 0.86586197 0.00846844],0.0008333333333333334
[0.96179681 0.73061652 0.00536841],[0.95548504 0.74227465 0.00679224],0.0026292916654751123
[0.96740169 0.74803703 0.00519035],[0.95548504 0.74227465 0.00679224],0.002213662894483709
[ 0.92405407  0.74080023 -0.00192429],[0.93518904 0.74226859 0.00526141],0.0008333333333333334
[0.92393093 0.74226834 0.01240513],[0.93518904 0.74226859 0.00526141],0.0008333333333333334
[0.90044153 0.79406396 0.01393781],[0.90662516 0.78487146 0.00651902],0.0008333333333333334
[0.89348458 0.78285681 0.00754088],[0.90662516 0.78487146 0.00651902],0.0020180742979748604
[0.89226095 0.77306756 0.00853571],[0.90370003 0.77747487 0.0032916 ],0.0008333333333333334
[ 0.8921621   0.78210776 -0.00152401],[0.90370003 0.77747487 0.0032916 ],0.0008333333333333334
[0.90306542 0.74624239 0.00644699],[0.91076096 0.75709    0.00738806],0.0008333333333333334
[ 9.00216425e-01  7.59649801e-01 -3.60359580e-04],[0.91076096 0.75709    0.00738806],0.0008333333333333334
[1.00230252 0.80081662 0.00809744],[0.98899389 0.8008831  0.00728885],0.0010583326651951185
[0.99348612 0.81323362 0.00953879],[0.98899389 0.8008831  0.00728885],0.0016301661512080315
[0.99087705 0.78020212 0.01002394],[0.98121225 0.78928541 0.00865884],0.0012171478171303508
[0.97370249 0.78019564 0.0024333 ],[0.98121225 0.78928541 0.00865884],0.001843513575892039
[0.92266483 0.78428527 0.00975128],[0.93540277 0.7837666  0.01365685],0.0008333333333333334
[0.93341899 0.77086565 0.0109351 ],[0.93540277 0.7837666  0.01365685],0.0012171478171303508
[0.87808556 0.81659687 0.0067683 ],[0.88013045 0.82932425 0.01017565],0.0015457767518879816
[ 0.87793914  0.82653275 -0.00267672],[0.88013045 0.82932425 0.01017565],0.0008333333333333334
[1.00459381 1.00140838 0.00923277],[1.01085876 0.98988989 0.01165203],0.0012171478171303508
[0.96832958 0.98210131 0.01279363],[0.98097078 0.97786765 0.0130254 ],0.00145158640923186
[0.98346286 0.99040408 0.00922996],[0.98097078 0.97786765 0.0130254 ],0.0008333333333333334
[0.97983764 0.94850913 0.01137921],[0.98257312 0.96149325 0.01268598],0.0008333333333333334
[0.97048871 0.96462968 0.00800542],[0.98257312 0.96149325 0.01268598],0.0010583326651951185
[0.94681868 0.83547722 0.00609019],[0.94635939 0.84814056 0.0102383 ],0.0008333333333333334
[0.93453625 0.84464916 0.00515879],[0.94635939 0.84814056 0.0102383 ],0.0008333333333333334
[0.96264528 0.71782647 0.00903892],[0.96179681 0.73061652 0.00536841],0.0022577265591975605
[0.95507412 0.71933992 0.00304   ],[0.96179681 0.73061652 0.00536841],0.0018435135758920384
[0.97971926 0.75290296 0.00364827],[0.96740169 0.74803703 0.00519035],0.0019051083471430328
[0.97406447 0.73652106 0.00606646],[0.96740169 0.74803703 0.00519035],0.0015457767518879816
[0.88265962 0.78985684 0.00413536],[0.89348458 0.78285681 0.00754088],0.0008333333333333334
[8.88221966e-01 7.72844383e-01 4.81564306e-04],[0.89348458 0.78285681 0.00754088],0.001963135235546713
[0.88528692 0.76373453 0.01501918],[0.89226095 0.77306756 0.00853571],0.0008333333333333334
[0.89714639 0.73509532 0.01074648],[0.90306542 0.74624239 0.00644699],0.0008333333333333334
[1.01368959 0.79404559 0.0065923 ],[1.00230252 0.80081662 0.00809744],0.0008333333333333334
[1.01478601 0.79979545 0.01266882],[1.00230252 0.80081662 0.00809744],0.0008333333333333334
[1.00056366 0.82348166 0.00477813],[0.99348612 0.81323362 0.00953879],0.0013440816362628033
[0.9852937  0.82375184 0.0097092 ],[0.99348612 0.81323362 0.00953879],0.0012171478171303508
[1.00368652 0.77704752 0.01195881],[0.99087705 0.78020212 0.01002394],0.0010583326651951185
[1.00200585 0.78555527 0.015051  ],[0.99087705 0.78020212 0.01002394],0.0008333333333333334
[0.96380516 0.77160864 0.00489992],[0.97370249 0.78019564 0.0024333 ],0.0017777385704942131
[0.96144236 0.7854303  0.00217787],[0.97370249 0.78019564 0.0024333 ],0.0008333333333333334
[0.9118789  0.79145335 0.01292306],[0.92266483 0.78428527 0.00975128],0.0008333333333333334
[0.93618691 0.75798595 0.0129917 ],[0.93341899 0.77086565 0.0109351 ],0.0010583326651951185
[ 0.93459207  0.76972351 -0.00229733],[0.93341899 0.77086565 0.0109351 ],0.0008333333333333334
[0.87328275 0.80563816 0.00088465],[0.87808556 0.81659687 0.0067683 ],0.0014515864092318597
[0.86484205 0.81606333 0.00821827],[0.87808556 0.81659687 0.0067683 ],0.0008333333333333334
[0.99472575 1.01006623 0.01156531],[1.00459381 1.00140838 0.00923277],0.0010583326651951185
[1.00327591e+00 1.01144445e+00 5.54172539e-04],[1.00459381 1.00140838 0.00923277],0.0008333333333333334
[0.95582948 0.98622826 0.0106738 ],[0.96832958 0.98210131 0.01279363],0.0013440816362628035
[0.96225661 0.99135736 0.00536244],[0.96832958 0.98210131 0.01279363],0.0008333333333333334
[0.98800949 1.00293525 0.00950483],[0.98346286 0.99040408 0.00922996],0.0008333333333333334
[0.957805   0.96562435 0.01199438],[0.97048871 0.96462968 0.00800542],0.0008333333333333334
[ 0.96487485  0.96198237 -0.00379518],[0.97048871 0.96462968 0.00800542],0.0008333333333333334
[0.94546375 0.82332777 0.01141305],[0.94681868 0.83547722 0.00609019],0.0008333333333333334
[0.96753419 0.70549262 0.01036268],[0.96264528 0.71782647 0.00903892],0.002213662894483709
[ 9.70229826e-01  7.11700858e-01 -5.66346246e-05],[0.96264528 0.71782647 0.00903892],0.0008333333333333334
[0.94216001 0.71630303 0.00437447],[0.95507412 0.71933992 0.00304   ],0.0017777385704942125
[0.9582346  0.70851346 0.01015175],[0.95507412 0.71933992 0.00304   ],0.0008333333333333334
[0.9925867  0.74958602 0.00474582],[0.97971926 0.75290296 0.00364827],0.0013440816362628035
[0.98476183 0.76520635 0.00463676],[0.97971926 0.75290296 0.00364827],0.0016301661512080315
[0.97617488 0.72366145 0.00888684],[0.97406447 0.73652106 0.00606646],0.0014515864092318597
[0.98651598 0.73553984 0.00140011],[0.97406447 0.73652106 0.00606646],0.0008333333333333334
[8.86163441e-01 7.59672689e-01 6.97678317e-04],[8.88221966e-01 7.72844383e-01 4.81564306e-04],0.001843513575892039
[0.87644632 0.77067091 0.00634568],[8.88221966e-01 7.72844383e-01 4.81564306e-04],0.0010583326651951185
[1.01024164 0.83208119 0.00159027],[1.00056366 0.82348166 0.00477813],0.0008333333333333334
[0.99189508 0.83352414 0.00344318],[1.00056366 0.82348166 0.00477813],0.0012171478171303508
[0.97654759 0.83372392 0.00835233],[0.9852937  0.82375184 0.0097092 ],0.0010583326651951185
[9.76034435e-01 8.22547115e-01 1.91192210e-04],[0.9852937  0.82375184 0.0097092 ],0.0008333333333333334
[1.01195124 0.76662941 0.01292585],[1.00368652 0.77704752 0.01195881],0.0008333333333333334
[1.01366755 0.78582186 0.01303942],[1.00368652 0.77704752 0.01195881],0.0008333333333333334
[0.95976981 0.76157582 0.01269967],[0.96380516 0.77160864 0.00489992],0.0017069826004149943
[0.96439053 0.77070275 0.01818955],[0.96380516 0.77160864 0.00489992],0.0008333333333333334
[0.93319423 0.74504984 0.01177576],[0.93618691 0.75798595 0.0129917 ],0.0008333333333333334
[0.94228076 0.749331   0.00488401],[0.93618691 0.75798595 0.0129917 ],0.0008333333333333334
[8.63785110e-01 7.96280601e-01 7.91247452e-04],[0.87328275 0.80563816 0.00088465],0.0013440816362628033
[0.86066024 0.80514227 0.00515127],[0.87328275 0.80563816 0.00088465],0.0008333333333333334
[0.85622209 0.80654742 0.01181294],[0.86484205 0.81606333 0.00821827],0.0008333333333333334
[0.98162427 1.01140942 0.01364496],[0.99472575 1.01006623 0.01156531],0.0008333333333333334
[ 9.91913259e-01  1.01383997e+00 -9.09730249e-04],[0.99472575 1.01006623 0.01156531],0.0008333333333333334
[0.94406699 0.99249238 0.0102467 ],[0.95582948 0.98622826 0.0106738 ],0.0010583326651951185
[0.94322843 0.98582633 0.00633446],[0.95582948 0.98622826 0.0106738 ],0.0010583326651951185
[0.9410244  0.81076993 0.01202173],[0.94546375 0.82332777 0.01141305],0.0008333333333333334
[0.97216183 0.6930636  0.01173456],[0.96753419 0.70549262 0.01036268],0.0020703097050226377
[0.96016223 0.69461373 0.00810844],[0.96753419 0.70549262 0.01036268],0.0012171478171303508
[0.9291516  0.71788296 0.00191218],[0.94216001 0.71630303 0.00437447],0.0017069826004149937
[ 9.34163700e-01  7.06830088e-01 -5.34731235e-04],[0.94216001 0.71630303 0.00437447],0.0008333333333333334
[1.00523709 0.74651487 0.0018625 ],[0.9925867  0.74958602 0.00474582],0.0010583326651951185
[1.00024748 0.7596032  0.00907554],[0.9925867  0.74958602 0.00474582],0.0010583326651951185
[0.98172747 0.7779705  0.00226048],[0.98476183 0.76520635 0.00463676],0.0014515864092318597
[0.99431895 0.77437603 0.00310182],[0.98476183 0.76520635 0.00463676],0.0010583326651951185
[0.97683926 0.71053872 0.01115186],[0.97617488 0.72366145 0.00888684],0.0013440816362628033
[0.98745851 0.72789662 0.01458954],[0.97617488 0.72366145 0.00888684],0.0008333333333333334
[0.88491063 0.74807328 0.00715228],[8.86163441e-01 7.59672689e-01 6.97678317e-04],0.001706982600414994
[0.87321498 0.75652439 0.00114875],[8.86163441e-01 7.59672689e-01 6.97678317e-04],0.0010583326651951185
[0.86326131 0.76923164 0.00771017],[0.87644632 0.77067091 0.00634568],0.0008333333333333334
[ 8.68739028e-01  7.79318974e-01 -2.56328632e-04],[0.87644632 0.77067091 0.00634568],0.0008333333333333334
[0.98804081 0.84552936 0.00777875],[0.99189508 0.83352414 0.00344318],0.0010583326651951185
[0.99491824 0.84475139 0.00996906],[0.99189508 0.83352414 0.00344318],0.0008333333333333334
[0.97186935 0.84616401 0.00728648],[0.97654759 0.83372392 0.00835233],0.0008333333333333334
[0.96367534 0.83323125 0.01179328],[0.97654759 0.83372392 0.00835233],0.0008333333333333334
[0.95401296 0.74962827 0.01132395],[0.95976981 0.76157582 0.01269967],0.0013440816362628033
[0.96296429 0.74864479 0.01209836],[0.95976981 0.76157582 0.01269967],0.0013440816362628033
[0.8592679  0.78421202 0.00421499],[8.63785110e-01 7.96280601e-01 7.91247452e-04],0.0012171478171303508
[0.85245172 0.79189011 0.00627356],[8.63785110e-01 7.96280601e-01 7.91247452e-04],0.0008333333333333334
[0.84786775 0.80338146 0.00183022],[0.86066024 0.80514227 0.00515127],0.0008333333333333334
[0.93513171 1.00109615 0.00535652],[0.94406699 0.99249238 0.0102467 ],0.0008333333333333334
[0.94439301 1.0034936  0.00272044],[0.94406699 0.99249238 0.0102467 ],0.0008333333333333334
[0.930951   0.98819461 0.00170481],[0.94322843 0.98582633 0.00633446],0.0008333333333333334
[0.93459895 0.98088161 0.01521474],[0.94322843 0.98582633 0.00633446],0.0008333333333333334
[0.93806061 0.80066806 0.00383968],[0.9410244  0.81076993 0.01202173],0.0008333333333333334
[0.97558031 0.68019866 0.01096963],[0.97216183 0.6930636  0.01173456],0.0017069826004149943
[0.97877467 0.68601126 0.00255237],[0.97216183 0.6930636  0.01173456],0.0015457767518879818
[0.94715065 0.69249941 0.00610683],[0.96016223 0.69461373 0.00810844],0.0010583326651951185
[0.95593122 0.68370027 0.01449379],[0.96016223 0.69461373 0.00810844],0.0008333333333333334
[0.91606301 0.72037812 0.00142148],[0.9291516  0.71788296 0.00191218],0.001630166151208031
[0.92429596 0.7167836  0.01428118],[0.9291516  0.71788296 0.00191218],0.0008333333333333334
[1.01435594 0.7368125  0.00256131],[1.00523709 0.74651487 0.0018625 ],0.0008333333333333334
