node1,node2,radius
[ 0.3384165   0.90656701 -0.00171257],[0.33989162 0.91336779 0.00966069],0.0008333333333333334
[0.35535097 0.94422876 0.00547922],[0.34275655 0.94827886 0.0038194 ],0.00145158640923186
[ 3.54386033e-01  9.43145309e-01 -2.02997204e-04],[0.34275655 0.94827886 0.0038194 ],0.0008333333333333334
[ 3.01576616e-01  9.17671671e-01 -1.27662488e-04],[0.30755152 0.92725935 0.00695433],0.0008333333333333334
[ 0.29980119  0.93058478 -0.0033729 ],[0.30755152 0.92725935 0.00695433],0.0008333333333333334
[0.29906483 0.80627612 0.00576751],[0.30193281 0.8329611  0.0072885 ],0.003948258600877415
[0.31322025 0.82663223 0.00407649],[0.30193281 0.8329611  0.0072885 ],0.0014515864092318597
[0.26258878 0.83549864 0.00358658],[0.28276124 0.84615056 0.00265641],0.002908014692296995
[0.27957611 0.83320804 0.00230444],[0.28276124 0.84615056 0.00265641],0.003638615119069999
[0.34173847 0.84980689 0.00165073],[ 3.40729676e-01  8.62979140e-01 -1.52575206e-04],0.0013440816362628033
[0.35354636 0.86584528 0.00214865],[ 3.40729676e-01  8.62979140e-01 -1.52575206e-04],0.0015457767518879818
[0.32197545 0.85006773 0.00489864],[0.32584272 0.86282356 0.00456596],0.0015457767518879816
[0.33386823 0.85608732 0.01281168],[0.32584272 0.86282356 0.00456596],0.0008333333333333334
[0.3663706  0.91457433 0.00956573],[0.35306453 0.9154255  0.00952565],0.0021678665339266733
[0.35432837 0.90391891 0.00290909],[0.35306453 0.9154255  0.00952565],0.0010583326651951185
[0.36783327 0.94615981 0.00975018],[0.35535097 0.94422876 0.00547922],0.0010583326651951185
[3.55167466e-01 9.31840497e-01 5.52243869e-04],[0.35535097 0.94422876 0.00547922],0.0012171478171303508
[0.29672728 0.77992458 0.00574491],[0.29906483 0.80627612 0.00576751],0.003918771197147559
[0.29675389 0.79679978 0.01485796],[0.29906483 0.80627612 0.00576751],0.0008333333333333334
[0.32343248 0.81821786 0.00571557],[0.31322025 0.82663223 0.00407649],0.0013440816362628033
[0.32156914 0.83680388 0.00192908],[0.31322025 0.82663223 0.00407649],0.0008333333333333334
[0.24216963 0.82627722 0.00588602],[0.26258878 0.83549864 0.00358658],0.0010936282814384937
[0.25409571 0.84520764 0.00696015],[0.26258878 0.83549864 0.00358658],0.0028113501011549787
[0.2733364  0.82157739 0.00419429],[0.27957611 0.83320804 0.00230444],0.003576592127565821
[0.28844075 0.82325835 0.00185772],[0.27957611 0.83320804 0.00230444],0.0010583326651951185
[0.34961262 0.84008076 0.00625268],[0.34173847 0.84980689 0.00165073],0.0012171478171303508
[0.33116519 0.84178339 0.00291841],[0.34173847 0.84980689 0.00165073],0.0008333333333333334
[0.36674584 0.86723864 0.0034175 ],[0.35354636 0.86584528 0.00214865],0.00145158640923186
[0.35382037 0.87914769 0.00128333],[0.35354636 0.86584528 0.00214865],0.0008333333333333334
[0.31576775 0.83852331 0.00734175],[0.32197545 0.85006773 0.00489864],0.0014515864092318597
[0.30872086 0.84977824 0.00348093],[0.32197545 0.85006773 0.00489864],0.0008333333333333334
[0.37923823 0.91112428 0.00901888],[0.3663706  0.91457433 0.00956573],0.00212015427524717
[ 0.37318548  0.9116351  -0.00151109],[0.3663706  0.91457433 0.00956573],0.0008333333333333334
[0.35245866 0.8911083  0.0060982 ],[0.35432837 0.90391891 0.00290909],0.0008333333333333334
[ 3.65608825e-01  8.97447263e-01 -3.14821817e-05],[0.35432837 0.90391891 0.00290909],0.0008333333333333334
[0.38098066 0.94722748 0.01169542],[0.36783327 0.94615981 0.00975018],0.0008333333333333334
[0.37728535 0.93785778 0.01416746],[0.36783327 0.94615981 0.00975018],0.0008333333333333334
[0.35045867 0.91948667 0.00228081],[3.55167466e-01 9.31840497e-01 5.52243869e-04],0.0010583326651951185
[0.35646532 0.92286549 0.01032683],[3.55167466e-01 9.31840497e-01 5.52243869e-04],0.0008333333333333334
[0.29466079 0.75397399 0.00642705],[0.29672728 0.77992458 0.00574491],0.0037269470327814425
[0.28945497 0.77069826 0.01205098],[0.29672728 0.77992458 0.00574491],0.001706982600414994
[0.33660556 0.81694906 0.0040914 ],[0.32343248 0.81821786 0.00571557],0.0012171478171303508
[3.19038023e-01 8.06706213e-01 6.21596079e-04],[0.32343248 0.81821786 0.00571557],0.0008333333333333334
[0.23362997 0.81700014 0.00155153],[0.24216963 0.82627722 0.00588602],0.0008333333333333334
[0.22999377 0.83119244 0.00820263],[0.24216963 0.82627722 0.00588602],0.0008333333333333334
[0.25338788 0.85844018 0.00843551],[0.25409571 0.84520764 0.00696015],0.0027825581593463418
[0.24238261 0.85115541 0.00924159],[0.25409571 0.84520764 0.00696015],0.0008333333333333334
[0.26752198 0.80973842 0.00614596],[0.2733364  0.82157739 0.00419429],0.0034051163807335997
[0.26186534 0.82524856 0.00991399],[0.2733364  0.82157739 0.00419429],0.0015457767518879818
[0.30142416 0.82070881 0.00350351],[0.28844075 0.82325835 0.00185772],0.0008333333333333334
[0.29123716 0.817919   0.01375097],[0.28844075 0.82325835 0.00185772],0.0008333333333333334
[0.35566092 0.82951117 0.0116822 ],[0.34961262 0.84008076 0.00625268],0.0008333333333333334
[0.35953564 0.83273644 0.00121558],[0.34961262 0.84008076 0.00625268],0.0010583326651951185
[0.38002596 0.86835992 0.00301878],[0.36674584 0.86723864 0.0034175 ],0.0008333333333333334
[3.74493420e-01 8.56750233e-01 6.34321631e-04],[0.36674584 0.86723864 0.0034175 ],0.0013440816362628035
[0.30782685 0.83030157 0.01420635],[0.31576775 0.83852331 0.00734175],0.0012171478171303508
[0.31928084 0.82713964 0.01332907],[0.31576775 0.83852331 0.00734175],0.0010583326651951183
[0.3917971  0.90671343 0.0082462 ],[0.37923823 0.91112428 0.00901888],0.0019051083471430324
[0.38359752 0.9235764  0.01094739],[0.37923823 0.91112428 0.00901888],0.0013440816362628035
[0.37271184 0.88695522 0.00412086],[ 3.65608825e-01  8.97447263e-01 -3.14821817e-05],0.0008333333333333334
[0.3416589  0.90958248 0.00378042],[0.35045867 0.91948667 0.00228081],0.0008333333333333334
[0.34219857 0.92021118 0.01272224],[0.35045867 0.91948667 0.00228081],0.0008333333333333334
[0.28962713 0.73456369 0.005368  ],[0.29466079 0.75397399 0.00642705],0.0036411901489009813
[ 0.30563969  0.75213752 -0.0009125 ],[0.29466079 0.75397399 0.00642705],0.0012171478171303506
[0.28495246 0.75815255 0.01238304],[0.28945497 0.77069826 0.01205098],0.0016301661512080315
[0.28230911 0.76978868 0.00083104],[0.28945497 0.77069826 0.01205098],0.0008333333333333334
[0.3463387  0.80788083 0.00319093],[0.33660556 0.81694906 0.0040914 ],0.0010583326651951185
[0.34531224 0.82085025 0.01340548],[0.33660556 0.81694906 0.0040914 ],0.0008333333333333334
[0.25243518 0.87165252 0.00995343],[0.25338788 0.85844018 0.00843551],0.002692594229696594
[0.24157476 0.86456531 0.00759252],[0.25338788 0.85844018 0.00843551],0.0012171478171303508
[0.25846225 0.80013238 0.00799617],[0.26752198 0.80973842 0.00614596],0.0033679262788648416
[ 2.68304038e-01  7.98142673e-01 -3.88937007e-04],[0.26752198 0.80973842 0.00614596],0.0008333333333333334
[0.24858811 0.82632161 0.01049852],[0.26186534 0.82524856 0.00991399],0.0008333333333333334
[0.2593965  0.83821916 0.01177037],[0.26186534 0.82524856 0.00991399],0.00145158640923186
[3.70512836e-01 8.25216499e-01 3.61483930e-04],[0.35953564 0.83273644 0.00121558],0.0008333333333333334
[ 3.62101849e-01  8.19722431e-01 -1.36471067e-04],[0.35953564 0.83273644 0.00121558],0.0008333333333333334
[ 0.39258755  0.87039691 -0.00096053],[0.38002596 0.86835992 0.00301878],0.0008333333333333334
[0.38052918 0.84518271 0.00338019],[3.74493420e-01 8.56750233e-01 6.34321631e-04],0.0010583326651951185
[0.38760954 0.85787053 0.00275332],[3.74493420e-01 8.56750233e-01 6.34321631e-04],0.0010583326651951185
[0.30165763 0.81865197 0.01220502],[0.30782685 0.83030157 0.01420635],0.0008333333333333334
[0.29468096 0.82954417 0.01211117],[0.30782685 0.83030157 0.01420635],0.0010583326651951185
[0.31760121 0.81400025 0.01180823],[0.31928084 0.82713964 0.01332907],0.0010583326651951185
[0.4044079  0.90244283 0.00753382],[0.3917971  0.90671343 0.0082462 ],0.0018435135758920393
[0.39619502 0.91896119 0.01114938],[0.3917971  0.90671343 0.0082462 ],0.0008333333333333334
[0.39438075 0.93081519 0.00793082],[0.38359752 0.9235764  0.01094739],0.0010583326651951185
[0.38321371 0.93550332 0.00499935],[0.38359752 0.9235764  0.01094739],0.0010583326651951185
[0.37760867 0.88109427 0.01505009],[0.37271184 0.88695522 0.00412086],0.0008333333333333334
[0.33374835 0.90251544 0.01185866],[0.3416589  0.90958248 0.00378042],0.0008333333333333334
[0.28344843 0.71575947 0.00674668],[0.28962713 0.73456369 0.005368  ],0.0035521825947322067
[0.29749343 0.72519448 0.01067054],[0.28962713 0.73456369 0.005368  ],0.0012171478171303508
[0.31869675 0.75398682 0.00105496],[ 0.30563969  0.75213752 -0.0009125 ],0.0010583326651951183
[0.31439475 0.74396348 0.00494513],[ 0.30563969  0.75213752 -0.0009125 ],0.0008333333333333334
[0.28137824 0.7457009  0.00922724],[0.28495246 0.75815255 0.01238304],0.0015457767518879818
[0.27453883 0.75359887 0.00541182],[0.28495246 0.75815255 0.01238304],0.0008333333333333334
[0.35861308 0.80285953 0.00457074],[0.3463387  0.80788083 0.00319093],0.0008333333333333334
[0.3570577  0.81155517 0.01021802],[0.3463387  0.80788083 0.00319093],0.0008333333333333334
[0.25890564 0.88315415 0.0080499 ],[0.25243518 0.87165252 0.00995343],0.002528523724159972
[0.26550351 0.87391831 0.01131821],[0.25243518 0.87165252 0.00995343],0.0014515864092318597
[0.23245896 0.87358892 0.00395185],[0.24157476 0.86456531 0.00759252],0.0010583326651951185
[0.23965683 0.87764391 0.00933883],[0.24157476 0.86456531 0.00759252],0.0008333333333333334
[0.24812909 0.79188867 0.00974109],[0.25846225 0.80013238 0.00799617],0.0032670434720404665
[0.26121045 0.78817142 0.0027846 ],[0.25846225 0.80013238 0.00799617],0.0012171478171303508
[0.25915855 0.85004841 0.00562302],[0.2593965  0.83821916 0.01177037],0.0012171478171303508
[0.27230286 0.84143758 0.0108508 ],[0.2593965  0.83821916 0.01177037],0.0010583326651951185
[0.39105551 0.83734133 0.00103778],[0.38052918 0.84518271 0.00338019],0.0008333333333333334
[ 3.74656282e-01  8.33805747e-01 -3.41574692e-04],[0.38052918 0.84518271 0.00338019],0.0008333333333333334
[0.40087603 0.85762601 0.00144248],[0.38760954 0.85787053 0.00275332],0.0008333333333333334
[0.38831609 0.86710136 0.01234865],[0.38760954 0.85787053 0.00275332],0.0008333333333333334
[0.2978528  0.80589368 0.01293093],[0.30165763 0.81865197 0.01220502],0.0008333333333333334
[0.28135516 0.82909915 0.01205802],[0.29468096 0.82954417 0.01211117],0.0008333333333333334
[0.29057406 0.84104301 0.00675506],[0.29468096 0.82954417 0.01211117],0.0008333333333333334
[0.30793911 0.80486449 0.01278772],[0.31760121 0.81400025 0.01180823],0.0008333333333333334
[0.32662188 0.80419281 0.01227673],[0.31760121 0.81400025 0.01180823],0.0008333333333333334
[0.4169953  0.90656758 0.00905749],[0.4044079  0.90244283 0.00753382],0.0014515864092318597
[0.40856941 0.89017119 0.0043927 ],[0.4044079  0.90244283 0.00753382],0.0014515864092318597
[0.40622647 0.93183843 0.00189676],[0.39438075 0.93081519 0.00793082],0.0008333333333333334
[0.39681707 0.94277873 0.01328952],[0.39438075 0.93081519 0.00793082],0.0008333333333333334
[ 0.38430194  0.94701321 -0.00164263],[0.38321371 0.93550332 0.00499935],0.0008333333333333334
[ 0.3938401   0.939832   -0.00179183],[0.38321371 0.93550332 0.00499935],0.0008333333333333334
[0.27835849 0.69698271 0.00919482],[0.28344843 0.71575947 0.00674668],0.003487749855765876
[0.27059372 0.71753078 0.00981208],[0.28344843 0.71575947 0.00674668],0.0010583326651951185
[0.30212302 0.7137332  0.00567215],[0.29749343 0.72519448 0.01067054],0.0010583326651951185
[0.30753309 0.72400662 0.00197732],[0.29749343 0.72519448 0.01067054],0.0008333333333333334
[0.3299864  0.76060188 0.00361669],[0.31869675 0.75398682 0.00105496],0.0010583326651951185
[0.32104165 0.74108601 0.01613962],[0.31439475 0.74396348 0.00494513],0.0008333333333333334
[0.27820585 0.73286857 0.01097223],[0.28137824 0.7457009  0.00922724],0.00145158640923186
[0.29220263 0.73850647 0.0122022 ],[0.28137824 0.7457009  0.00922724],0.0008333333333333334
[0.37192641 0.80213233 0.00450676],[0.35861308 0.80285953 0.00457074],0.0008333333333333334
[0.26292337 0.89585422 0.00746345],[0.25890564 0.88315415 0.0080499 ],0.0024931801751695193
[ 0.2513543   0.88886837 -0.0013364 ],[0.25890564 0.88315415 0.0080499 ],0.0008333333333333334
[0.27836454 0.87733713 0.01214486],[0.26550351 0.87391831 0.01131821],0.0013440816362628033
[2.63982170e-01 8.81390893e-01 3.80944671e-04],[0.26550351 0.87391831 0.01131821],0.0008333333333333334
[ 0.22159202  0.87951186 -0.00100862],[0.23245896 0.87358892 0.00395185],0.0008333333333333334
[0.2259583  0.88468682 0.00746694],[0.23245896 0.87358892 0.00395185],0.0008333333333333334
[0.24716842 0.88800089 0.01309205],[0.23965683 0.87764391 0.00933883],0.0008333333333333334
[0.23876363 0.78257371 0.00792521],[0.24812909 0.79188867 0.00974109],0.003227351115036436
[ 0.24270839  0.79490841 -0.00206039],[0.24812909 0.79188867 0.00974109],0.0008333333333333334
[0.26035582 0.77492842 0.00149214],[0.26121045 0.78817142 0.0027846 ],0.0010583326651951185
[0.26230075 0.77827542 0.01165354],[0.26121045 0.78817142 0.0027846 ],0.0008333333333333334
[0.25894277 0.86334781 0.00469719],[0.25915855 0.85004841 0.00562302],0.0008333333333333334
[0.27016425 0.85749221 0.00450851],[0.25915855 0.85004841 0.00562302],0.0010583326651951185
[0.28254273 0.8494586  0.01378098],[0.27230286 0.84143758 0.0108508 ],0.0008333333333333334
[0.2846888  0.84358366 0.00640553],[0.27230286 0.84143758 0.0108508 ],0.0008333333333333334
[4.12030495e-01 8.50400726e-01 3.69726722e-04],[0.40087603 0.85762601 0.00144248],0.0008333333333333334
[0.42970285 0.90282143 0.00755349],[0.4169953  0.90656758 0.00905749],0.0013440816362628033
[ 0.42017719  0.90388119 -0.00360887],[0.4169953  0.90656758 0.00905749],0.0008333333333333334
[0.40923936 0.87694969 0.00280498],[0.40856941 0.89017119 0.0043927 ],0.0013440816362628033
[3.95834447e-01 8.89091746e-01 5.93598171e-04],[0.40856941 0.89017119 0.0043927 ],0.0008333333333333334
[0.40485438 0.95327811 0.01157412],[0.39681707 0.94277873 0.01328952],0.0008333333333333334
[0.26958495 0.67972593 0.0082965 ],[0.27835849 0.69698271 0.00919482],0.0033089891860419384
[0.2665114  0.69961751 0.00367376],[0.27835849 0.69698271 0.00919482],0.0015457767518879818
[0.25810705 0.72169425 0.01193964],[0.27059372 0.71753078 0.00981208],0.0008333333333333334
[0.26256477 0.72663648 0.01532569],[0.27059372 0.71753078 0.00981208],0.0008333333333333334
[0.30672714 0.70148538 0.00310879],[0.30212302 0.7137332  0.00567215],0.0008333333333333334
[0.29149215 0.70578711 0.00694574],[0.30212302 0.7137332  0.00567215],0.0008333333333333334
[0.34098781 0.76798799 0.00213608],[0.3299864  0.76060188 0.00361669],0.0008333333333333334
[ 0.34092918  0.75491373 -0.00145068],[0.3299864  0.76060188 0.00361669],0.0008333333333333334
[0.27694061 0.71963438 0.01198867],[0.27820585 0.73286857 0.01097223],0.0012171478171303508
[0.28647192 0.72435607 0.00489052],[0.27820585 0.73286857 0.01097223],0.0010583326651951185
[0.2692285  0.90759983 0.00721125],[0.26292337 0.89585422 0.00746345],0.0023809838070031684
[0.2756311  0.89600605 0.01149684],[0.26292337 0.89585422 0.00746345],0.0012171478171303508
[0.28793565 0.88661366 0.01248793],[0.27836454 0.87733713 0.01214486],0.0012171478171303508
[2.83645567e-01 8.73127260e-01 6.48531204e-04],[0.27836454 0.87733713 0.01214486],0.0008333333333333334
[0.23009212 0.77244583 0.00783089],[0.23876363 0.78257371 0.00792521],0.0030238475259024987
[0.24531101 0.77096457 0.00829614],[0.23876363 0.78257371 0.00792521],0.0015457767518879816
[2.63127970e-01 7.61939893e-01 3.12719198e-04],[0.26035582 0.77492842 0.00149214],0.0008333333333333334
[0.25733412 0.76699448 0.01177317],[0.26035582 0.77492842 0.00149214],0.0008333333333333334
[0.28129814 0.86402996 0.007836  ],[0.27016425 0.85749221 0.00450851],0.0008333333333333334
[0.26894929 0.86919219 0.01078641],[0.27016425 0.85749221 0.00450851],0.0008333333333333334
[0.29513052 0.83728328 0.00101539],[0.2846888  0.84358366 0.00640553],0.0008333333333333334
[0.44268882 0.90417106 0.01025923],[0.42970285 0.90282143 0.00755349],0.0012171478171303508
[0.43699709 0.91255559 0.00209291],[0.42970285 0.90282143 0.00755349],0.0008333333333333334
[0.40549567 0.86480184 0.00682893],[0.40923936 0.87694969 0.00280498],0.0012171478171303508
[0.40117082 0.87441864 0.01311372],[0.40923936 0.87694969 0.00280498],0.0008333333333333334
[ 3.82811523e-01  8.91874259e-01 -6.88591074e-05],[3.95834447e-01 8.89091746e-01 5.93598171e-04],0.0008333333333333334
[0.40736819 0.96630304 0.01291937],[0.40485438 0.95327811 0.01157412],0.0008333333333333334
[0.26101007 0.66274774 0.00601465],[0.26958495 0.67972593 0.0082965 ],0.003236863867692985
[0.26921715 0.66643803 0.00726004],[0.26958495 0.67972593 0.0082965 ],0.0010583326651951185
[0.25324775 0.69945079 0.00502483],[0.2665114  0.69961751 0.00367376],0.00145158640923186
[0.25914062 0.69490025 0.01373341],[0.2665114  0.69961751 0.00367376],0.0008333333333333334
[0.27945418 0.70189269 0.01115271],[0.29149215 0.70578711 0.00694574],0.0008333333333333334
[0.35377013 0.75618836 0.0019054 ],[ 0.34092918  0.75491373 -0.00145068],0.0008333333333333334
[0.27801568 0.70734892 0.00692019],[0.27694061 0.71963438 0.01198867],0.0010583326651951185
[0.28667156 0.71052982 0.01154895],[0.27694061 0.71963438 0.01198867],0.0008333333333333334
[0.29926971 0.72238692 0.00170983],[0.28647192 0.72435607 0.00489052],0.0008333333333333334
[ 0.28170364  0.71385038 -0.00179317],[0.28647192 0.72435607 0.00489052],0.0008333333333333334
[0.27071632 0.92084552 0.00755186],[0.2692285  0.90759983 0.00721125],0.0022577265591975605
[0.2805775  0.91459422 0.00744891],[0.2692285  0.90759983 0.00721125],0.0012171478171303508
[0.28895274 0.89631849 0.01195968],[0.2756311  0.89600605 0.01149684],0.0008333333333333334
[0.28667678 0.90168293 0.00664463],[0.2756311  0.89600605 0.01149684],0.0010583326651951185
[0.29721114 0.89451518 0.00707415],[0.28793565 0.88661366 0.01248793],0.0010583326651951185
[0.29335774 0.88248951 0.00102625],[0.28793565 0.88661366 0.01248793],0.0008333333333333334
[0.22317116 0.76155549 0.00447254],[0.23009212 0.77244583 0.00783089],0.002070309705022637
[0.21863298 0.77822335 0.01144838],[0.23009212 0.77244583 0.00783089],0.0026292916654751114
[0.24924034 0.75855813 0.01119759],[0.24531101 0.77096457 0.00829614],0.0014515864092318597
[ 0.25012291  0.76344346 -0.00160619],[0.24531101 0.77096457 0.00829614],0.0008333333333333334
[0.28621703 0.87508545 0.01343587],[0.28129814 0.86402996 0.007836  ],0.0008333333333333334
[0.4545219  0.90051083 0.00532378],[0.44268882 0.90417106 0.01025923],0.0010583326651951185
[0.44862447 0.91600589 0.01183483],[0.44268882 0.90417106 0.01025923],0.0008333333333333334
[0.40030384 0.85269887 0.00891241],[0.40549567 0.86480184 0.00682893],0.0010583326651951185
[0.39528061 0.86349934 0.01529851],[0.40549567 0.86480184 0.00682893],0.0008333333333333334
[0.2526295  0.64577388 0.00661016],[0.26101007 0.66274774 0.00601465],0.0030656809354724767
[0.27245117 0.65604535 0.00461571],[0.26101007 0.66274774 0.00601465],0.0014515864092318597
[0.26349979 0.65577609 0.01286474],[0.26921715 0.66643803 0.00726004],0.0008333333333333334
[ 0.26445903  0.66112766 -0.00400664],[0.26921715 0.66643803 0.00726004],0.0008333333333333334
[0.24000436 0.69988003 0.00651021],[0.25324775 0.69945079 0.00502483],0.0012171478171303508
[0.2519117  0.68748062 0.01074388],[0.25324775 0.69945079 0.00502483],0.0010583326651951185
[ 0.27764205  0.69875879 -0.00327039],[0.27801568 0.70734892 0.00692019],0.0008333333333333334
[ 0.26771796  0.70725168 -0.00154889],[0.27801568 0.70734892 0.00692019],0.0008333333333333334
[0.2763862  0.93252549 0.01058643],[0.27071632 0.92084552 0.00755186],0.0020703097050226373
[0.25922626 0.92721903 0.00981783],[0.27071632 0.92084552 0.00755186],0.0013440816362628033
[0.29348354 0.91323718 0.01051001],[0.2805775  0.91459422 0.00744891],0.0008333333333333334
[0.28306911 0.92651353 0.00201755],[0.2805775  0.91459422 0.00744891],0.0010583326651951185
[0.29803968 0.90688698 0.01129008],[0.28667678 0.90168293 0.00664463],0.0008333333333333334
[ 2.84501880e-01  9.12784566e-01 -4.12372277e-04],[0.28667678 0.90168293 0.00664463],0.0008333333333333334
[ 0.30458048  0.90049728 -0.00228988],[0.29721114 0.89451518 0.00707415],0.0008333333333333334
[0.30212907 0.90417196 0.01484193],[0.29721114 0.89451518 0.00707415],0.0008333333333333334
[0.21879962 0.75006829 0.00964088],[0.22317116 0.76155549 0.00447254],0.0008333333333333334
[0.21004899 0.76391236 0.004295  ],[0.22317116 0.76155549 0.00447254],0.0020180742979748604
[0.2138906  0.79067583 0.01192086],[0.21863298 0.77822335 0.01144838],0.0025285237241599715
[0.20794151 0.77157905 0.00705252],[0.21863298 0.77822335 0.01144838],0.0012171478171303508
[0.25427101 0.7462428  0.01030168],[0.24924034 0.75855813 0.01119759],0.0013440816362628033
[0.25554039 0.75090784 0.00227794],[0.24924034 0.75855813 0.01119759],0.0008333333333333334
[ 4.65898591e-01  8.96072551e-01 -2.88286484e-05],[0.4545219  0.90051083 0.00532378],0.0008333333333333334
[0.46421428 0.89994649 0.01446254],[0.4545219  0.90051083 0.00532378],0.0008333333333333334
[0.39475879 0.84280048 0.00190869],[0.40030384 0.85269887 0.00891241],0.0008333333333333334
[0.3927669  0.84371684 0.01526028],[0.40030384 0.85269887 0.00891241],0.0008333333333333334
[0.24581131 0.62842471 0.00840003],[0.2526295  0.64577388 0.00661016],0.003021801353883591
[0.25190968 0.65458509 0.01659125],[0.2526295  0.64577388 0.00661016],0.0008333333333333334
[0.28575624 0.6566058  0.00395342],[0.27245117 0.65604535 0.00461571],0.0013440816362628033
[0.27411418 0.6428244  0.00414819],[0.27245117 0.65604535 0.00461571],0.0008333333333333334
[0.23059462 0.70918031 0.0081653 ],[0.24000436 0.69988003 0.00651021],0.0010583326651951185
[0.22672542 0.6987833  0.00700483],[0.24000436 0.69988003 0.00651021],0.0008333333333333334
[0.24162255 0.67939474 0.01329924],[0.2519117  0.68748062 0.01074388],0.0008333333333333334
[0.25481493 0.67501199 0.00701798],[0.2519117  0.68748062 0.01074388],0.0008333333333333334
[0.28404253 0.94344104 0.01049168],[0.2763862  0.93252549 0.01058643],0.0019051083471430324
[0.27053456 0.94442659 0.01196481],[0.2763862  0.93252549 0.01058643],0.0012171478171303508
[0.24814186 0.93108538 0.00349602],[0.25922626 0.92721903 0.00981783],0.0012171478171303508
[0.25381685 0.93843918 0.01457433],[0.25922626 0.92721903 0.00981783],0.0008333333333333334
[2.87170077e-01 9.39093010e-01 3.69321135e-04],[0.28306911 0.92651353 0.00201755],0.0008333333333333334
[0.27457609 0.93677747 0.00256333],[0.28306911 0.92651353 0.00201755],0.0008333333333333334
[0.19737002 0.76801878 0.00469356],[0.21004899 0.76391236 0.004295  ],0.001963135235546713
[0.20830663 0.75157493 0.00904154],[0.21004899 0.76391236 0.004295  ],0.0008333333333333334
[0.20758606 0.80237672 0.01086264],[0.2138906  0.79067583 0.01192086],0.0008333333333333334
[0.22371292 0.79960112 0.01064068],[0.2138906  0.79067583 0.01192086],0.002493180175169519
[0.19897728 0.76274896 0.0114627 ],[0.20794151 0.77157905 0.00705252],0.0010583326651951185
[ 1.97626179e-01  7.75652400e-01 -3.48801288e-04],[0.20794151 0.77157905 0.00705252],0.0008333333333333334
[0.26590252 0.74020116 0.012748  ],[0.25427101 0.7462428  0.01030168],0.0008333333333333334
[0.24770602 0.73482694 0.012389  ],[0.25427101 0.7462428  0.01030168],0.0012171478171303508
[2.67247721e-01 7.44745876e-01 6.20745178e-04],[0.25554039 0.75090784 0.00227794],0.0008333333333333334
[0.2390445  0.61143993 0.00948053],[0.24581131 0.62842471 0.00840003],0.002976911241280173
[ 0.24296115  0.62063144 -0.00203641],[0.24581131 0.62842471 0.00840003],0.0008333333333333334
[0.29766334 0.66112488 0.00790016],[0.28575624 0.6566058  0.00395342],0.0012171478171303508
[0.28750051 0.66487411 0.01426702],[0.28575624 0.6566058  0.00395342],0.0008333333333333334
[0.22549793 0.72137895 0.0098958 ],[0.23059462 0.70918031 0.0081653 ],0.0008333333333333334
[0.21841959 0.7083829  0.00278845],[0.23059462 0.70918031 0.0081653 ],0.0008333333333333334
[0.21665096 0.6929668  0.01352029],[0.22672542 0.6987833  0.00700483],0.0008333333333333334
[0.2878251  0.95528878 0.00568532],[0.28404253 0.94344104 0.01049168],0.0018435135758920393
[ 0.28895389  0.94518949 -0.00178022],[0.28404253 0.94344104 0.01049168],0.0008333333333333334
[0.26854296 0.95752152 0.01043708],[0.27053456 0.94442659 0.01196481],0.0010583326651951185
[0.26196884 0.94988084 0.00332436],[0.27053456 0.94442659 0.01196481],0.0008333333333333334
