node1,node2,radius
[ 0.79241413  0.04059427 -0.0008312 ],[0.79718555 0.03055621 0.00653417],0.0008333333333333334
[0.99384992 0.0121361  0.00487947],[0.98150442 0.00754517 0.00280826],0.0010583326651951185
[0.98376837 0.01585564 0.0129861 ],[0.98150442 0.00754517 0.00280826],0.0008333333333333334
[8.79842115e-01 5.05367714e-02 1.08465362e-04],[0.8839187  0.03843481 0.00394276],0.0010583326651951185
[0.87274448 0.03127282 0.00266974],[0.8839187  0.03843481 0.00394276],0.0013440816362628033
[0.90266951 0.0578304  0.00098763],[0.90065185 0.04526969 0.00497954],0.0008333333333333334
[0.91054859 0.04964763 0.01276836],[0.90065185 0.04526969 0.00497954],0.0008333333333333334
[0.93478291 0.11187938 0.0009579 ],[0.9256776  0.09709788 0.0034853 ],0.0013812465444843806
[ 9.41653664e-01  1.02840390e-01 -1.47487956e-04],[0.9256776  0.09709788 0.0034853 ],0.0031365834200957417
[0.90971848 0.11507772 0.0057595 ],[0.90685583 0.09601173 0.00772711],0.001809686667233679
[0.89360669 0.09663514 0.00636724],[0.90685583 0.09601173 0.00772711],0.0019051083471430326
[0.86453089 0.07745527 0.00476515],[0.87746592 0.07422088 0.00472557],0.0008333333333333334
[0.8740557  0.08234795 0.01473051],[0.87746592 0.07422088 0.00472557],0.0008333333333333334
[9.10270355e-01 7.41050919e-02 2.72704990e-04],[0.89733729 0.07430892 0.00350876],0.0008333333333333334
[ 0.89905331  0.08672324 -0.0010429 ],[0.89733729 0.07430892 0.00350876],0.0008333333333333334
[ 9.31311552e-01  6.28820975e-02 -4.18844830e-04],[0.92173888 0.05609553 0.00591236],0.0008333333333333334
[0.91697835 0.06575595 0.01377312],[0.92173888 0.05609553 0.00591236],0.0008333333333333334
[0.90810324 0.07065821 0.0129697 ],[0.91146819 0.05775677 0.01288118],0.0010583326651951185
[0.90882049 0.06996798 0.00822782],[0.91146819 0.05775677 0.01288118],0.0008333333333333334
[0.84631176 0.11074857 0.00783905],[0.84371084 0.09358346 0.00788771],0.0019549342352701256
[0.83134206 0.09810291 0.00579826],[0.84371084 0.09358346 0.00788771],0.0015457767518879816
[0.80199909 0.06961058 0.00370209],[0.81448794 0.06507559 0.00481576],0.0012171478171303508
[0.80987503 0.05342708 0.00937768],[0.81448794 0.06507559 0.00481576],0.0010583326651951185
[0.84679783 0.08963024 0.00499799],[8.40647352e-01 7.88416042e-02 1.44658459e-04],0.0008333333333333334
[8.27245506e-01 8.68426832e-02 3.65108534e-04],[8.25381627e-01 7.36404599e-02 2.94162649e-04],0.0008333333333333334
[0.82538012 0.07572741 0.01346316],[8.25381627e-01 7.36404599e-02 2.94162649e-04],0.0008333333333333334
[0.77293946 0.03954138 0.0064597 ],[0.78394791 0.03204612 0.00710231],0.0008333333333333334
[0.77513132 0.03359289 0.01698427],[0.78394791 0.03204612 0.00710231],0.0008333333333333334
[1.00506444 0.01911931 0.0030775 ],[0.99384992 0.0121361  0.00487947],0.0008333333333333334
[1.00294023 0.00553833 0.01206372],[0.99384992 0.0121361  0.00487947],0.0008333333333333334
[0.88452741 0.06292265 0.00166277],[8.79842115e-01 5.05367714e-02 1.08465362e-04],0.0008333333333333334
[0.87143928 0.05624269 0.00874632],[8.79842115e-01 5.05367714e-02 1.08465362e-04],0.0008333333333333334
[0.85947682 0.03148594 0.0013653 ],[0.87274448 0.03127282 0.00266974],0.0008333333333333334
[0.87280637 0.02116242 0.0113619 ],[0.87274448 0.03127282 0.00266974],0.0012171478171303508
[0.93913745 0.12385481 0.0048828 ],[0.93478291 0.11187938 0.0009579 ],0.0012171478171303508
[0.94360985 0.11575245 0.01016997],[0.93478291 0.11187938 0.0009579 ],0.0008333333333333334
[ 9.57222821e-01  1.10102512e-01 -4.45097405e-04],[ 9.41653664e-01  1.02840390e-01 -1.47487956e-04],0.0019114989180658844
[0.94961727 0.09462097 0.00669355],[ 9.41653664e-01  1.02840390e-01 -1.47487956e-04],0.0027531887599655043
[0.91170566 0.12805868 0.00345222],[0.90971848 0.11507772 0.0057595 ],0.0008333333333333334
[9.01235862e-01 1.24038141e-01 7.06390001e-04],[0.90971848 0.11507772 0.0057595 ],0.0017069826004149943
[0.88103865 0.10083275 0.00785126],[0.89360669 0.09663514 0.00636724],0.0018435135758920395
[8.86056332e-01 8.71761351e-02 7.72858252e-04],[0.89360669 0.09663514 0.00636724],0.0008333333333333334
[9.23567732e-01 7.32095006e-02 6.66964287e-04],[9.10270355e-01 7.41050919e-02 2.72704990e-04],0.0008333333333333334
[0.91191779 0.08343053 0.0126622 ],[0.90810324 0.07065821 0.0129697 ],0.0008333333333333334
[0.8948141  0.07152195 0.01231361],[0.90810324 0.07065821 0.0129697 ],0.0008333333333333334
[0.85082103 0.12694006 0.00879812],[0.84631176 0.11074857 0.00783905],0.0015262425620623736
[0.83664863 0.11758978 0.0017072 ],[0.84631176 0.11074857 0.00783905],0.0014515864092318597
[0.81852967 0.0994843  0.00922057],[0.83134206 0.09810291 0.00579826],0.0008333333333333334
[0.83025463 0.11029933 0.01107487],[0.83134206 0.09810291 0.00579826],0.0014515864092318597
[0.78950009 0.06497435 0.00346106],[0.80199909 0.06961058 0.00370209],0.0010583326651951185
[0.79211426 0.06526606 0.01152469],[0.80199909 0.06961058 0.00370209],0.0008333333333333334
[0.79998188 0.04511178 0.0126578 ],[0.80987503 0.05342708 0.00937768],0.0008333333333333334
[0.8127152  0.04093128 0.01306089],[0.80987503 0.05342708 0.00937768],0.0008333333333333334
[0.8541436  0.09799236 0.01233913],[0.84679783 0.08963024 0.00499799],0.0008333333333333334
[0.84629194 0.03166772 0.00334107],[0.85947682 0.03148594 0.0013653 ],0.0008333333333333334
[0.87128484 0.00808244 0.01345399],[0.87280637 0.02116242 0.0113619 ],0.0010583326651951185
[0.88376401 0.01380502 0.0094707 ],[0.87280637 0.02116242 0.0113619 ],0.0008333333333333334
[0.94770537 0.13407039 0.00498506],[0.93913745 0.12385481 0.0048828 ],0.0010583326651951185
[0.94017126 0.13688253 0.0022394 ],[0.93913745 0.12385481 0.0048828 ],0.0008333333333333334
[0.9720671  0.11718533 0.00388067],[ 9.57222821e-01  1.10102512e-01 -4.45097405e-04],0.0018177217555902152
[0.96217364 0.1158512  0.01051938],[ 9.57222821e-01  1.10102512e-01 -4.45097405e-04],0.0008333333333333334
[0.95632739 0.08314354 0.00770391],[0.94961727 0.09462097 0.00669355],0.002562952740405003
[0.94008288 0.08594629 0.00328429],[0.94961727 0.09462097 0.00669355],0.0015457767518879816
[0.90108371 0.13736549 0.00107568],[9.01235862e-01 1.24038141e-01 7.06390001e-04],0.0015457767518879818
[0.89001118 0.11737523 0.00342485],[9.01235862e-01 1.24038141e-01 7.06390001e-04],0.0010583326651951185
[0.86773355 0.10013479 0.00836604],[0.88103865 0.10083275 0.00785126],0.0013440816362628033
[0.87919552 0.11309069 0.01276284],[0.88103865 0.10083275 0.00785126],0.001545776751887982
[8.79737315e-01 7.54401263e-02 4.35365453e-04],[8.86056332e-01 8.71761351e-02 7.72858252e-04],0.0008333333333333334
[0.91536099 0.0963037  0.01311353],[0.91191779 0.08343053 0.0126622 ],0.0008333333333333334
[0.85209318 0.14331664 0.00597553],[0.85082103 0.12694006 0.00879812],0.001254759262149869
[0.8428107  0.13708131 0.00551673],[0.85082103 0.12694006 0.00879812],0.0010583326651951185
[0.82459932 0.12275298 0.00414301],[0.83664863 0.11758978 0.0017072 ],0.0013440816362628033
[0.82395738 0.11359674 0.00083224],[0.83664863 0.11758978 0.0017072 ],0.0008333333333333334
[0.8066381  0.10382418 0.01340789],[0.81852967 0.0994843  0.00922057],0.0008333333333333334
[0.82706707 0.1230695  0.01320557],[0.83025463 0.11029933 0.01107487],0.0010583326651951185
[0.84252315 0.11551358 0.01080473],[0.83025463 0.11029933 0.01107487],0.0012171478171303506
[0.77650511 0.06650175 0.00089683],[0.78950009 0.06497435 0.00346106],0.0008333333333333334
[0.79130201 0.05185216 0.00193172],[0.78950009 0.06497435 0.00346106],0.0008333333333333334
[0.79179193 0.03566681 0.00802152],[0.79998188 0.04511178 0.0126578 ],0.0008333333333333334
[ 0.86610498 -0.00420133  0.01321791],[0.87128484 0.00808244 0.01345399],0.0008333333333333334
[8.72386227e-01 3.86762510e-04 2.62156616e-03],[0.87128484 0.00808244 0.01345399],0.0008333333333333334
[0.88669727 0.00201118 0.00398625],[0.88376401 0.01380502 0.0094707 ],0.0008333333333333334
[0.96023934 0.13678963 0.00134046],[0.94770537 0.13407039 0.00498506],0.0008333333333333334
[0.95831184 0.13354189 0.0130474 ],[0.94770537 0.13407039 0.00498506],0.0008333333333333334
[0.98667146 0.12526159 0.00609532],[0.9720671  0.11718533 0.00388067],0.0015262425620623736
[0.98195566 0.10951543 0.00848142],[0.9720671  0.11718533 0.00388067],0.0012171478171303508
[0.96802881 0.07686124 0.00652616],[0.95632739 0.08314354 0.00770391],0.0021201542752471705
[0.95351371 0.0713876  0.00207729],[0.95632739 0.08314354 0.00770391],0.0019051083471430324
[0.92693336 0.08400613 0.00433488],[0.94008288 0.08594629 0.00328429],0.0014515864092318597
[0.9354628  0.07518611 0.0096601 ],[0.94008288 0.08594629 0.00328429],0.0008333333333333334
[0.90574301 0.1479572  0.00770021],[0.90108371 0.13736549 0.00107568],0.00145158640923186
[0.89347846 0.14220436 0.01090031],[0.90108371 0.13736549 0.00107568],0.0008333333333333334
[0.87928859 0.10952738 0.00232254],[0.89001118 0.11737523 0.00342485],0.0008333333333333334
[0.88432946 0.10711933 0.00977404],[0.89001118 0.11737523 0.00342485],0.0008333333333333334
[0.85538692 0.09899836 0.00346227],[0.86773355 0.10013479 0.00836604],0.0012171478171303508
[0.86071414 0.08885148 0.00945803],[0.86773355 0.10013479 0.00836604],0.0008333333333333334
[0.88062415 0.12634638 0.01291578],[0.87919552 0.11309069 0.01276284],0.0012171478171303508
[0.87318375 0.12305448 0.00625445],[0.87919552 0.11309069 0.01276284],0.0012171478171303508
[0.85386357 0.15653145 0.00608679],[0.85209318 0.14331664 0.00597553],0.0008333333333333334
[0.86252333 0.14991417 0.01102156],[0.85209318 0.14331664 0.00597553],0.0010583326651951185
[ 0.83388119  0.14159041 -0.00329858],[0.8428107  0.13708131 0.00551673],0.0008333333333333334
[0.83599299 0.14154114 0.01607166],[0.8428107  0.13708131 0.00551673],0.0008333333333333334
[0.81439315 0.12065071 0.01246121],[0.82459932 0.12275298 0.00414301],0.0008333333333333334
[ 8.12998759e-01  1.17769163e-01 -1.42586434e-04],[0.82459932 0.12275298 0.00414301],0.0012171478171303508
[0.82582307 0.13450693 0.00646647],[0.82706707 0.1230695  0.01320557],0.0008333333333333334
[0.83144217 0.13566396 0.01307904],[0.82706707 0.1230695  0.01320557],0.0008333333333333334
[0.85527004 0.11253716 0.01334156],[0.84252315 0.11551358 0.01080473],0.0012171478171303508
[0.97323272 0.13441183 0.00315589],[0.96023934 0.13678963 0.00134046],0.0008333333333333334
[1.00099524 0.13369306 0.00732713],[0.98667146 0.12526159 0.00609532],0.001254759262149869
[0.99803534 0.11931292 0.00245481],[0.98667146 0.12526159 0.00609532],0.0010583326651951185
[0.9938543  0.1039136  0.00628605],[0.98195566 0.10951543 0.00848142],0.0010583326651951185
[0.99387904 0.11380086 0.01263423],[0.98195566 0.10951543 0.00848142],0.0008333333333333334
[0.98076535 0.07316233 0.00515633],[0.96802881 0.07686124 0.00652616],0.0017069826004149943
[0.97315668 0.06505865 0.00303593],[0.96802881 0.07686124 0.00652616],0.0016301661512080315
[0.954941   0.05816685 0.00110145],[0.95351371 0.0713876  0.00207729],0.0018435135758920393
[0.96634615 0.06780954 0.0015263 ],[0.95351371 0.0713876  0.00207729],0.0008333333333333334
[0.91528736 0.09039393 0.00549432],[0.92693336 0.08400613 0.00433488],0.0013440816362628033
[0.91907122 0.08139001 0.01478096],[0.92693336 0.08400613 0.00433488],0.0008333333333333334
[0.91177347 0.15874834 0.01269647],[0.90574301 0.1479572  0.00770021],0.0008333333333333334
[0.91862693 0.1466753  0.01088439],[0.90574301 0.1479572  0.00770021],0.0013440816362628035
[0.84234947 0.09742459 0.00115449],[0.85538692 0.09899836 0.00346227],0.0008333333333333334
[0.85105242 0.11158336 0.00268272],[0.85538692 0.09899836 0.00346227],0.0010583326651951185
[0.85217951 0.07939738 0.00551368],[0.86071414 0.08885148 0.00945803],0.0008333333333333334
[0.8805614  0.13966781 0.01235588],[0.88062415 0.12634638 0.01291578],0.0010583326651951185
[0.8826352  0.13578604 0.00371652],[0.88062415 0.12634638 0.01291578],0.0008333333333333334
[0.86097677 0.12831939 0.00727837],[0.87318375 0.12305448 0.00625445],0.0010583326651951185
[0.86912212 0.1335842  0.01335416],[0.87318375 0.12305448 0.00625445],0.0008333333333333334
[0.87263007 0.15739968 0.00659451],[0.86252333 0.14991417 0.01102156],0.0008333333333333334
[0.87481057 0.14525581 0.01328014],[0.86252333 0.14991417 0.01102156],0.0008333333333333334
[8.05195617e-01 1.06975437e-01 4.77284878e-04],[ 8.12998759e-01  1.17769163e-01 -1.42586434e-04],0.0008333333333333334
[0.80220597 0.11955216 0.00748069],[ 8.12998759e-01  1.17769163e-01 -1.42586434e-04],0.0010583326651951185
[0.86817665 0.10920122 0.01307965],[0.85527004 0.11253716 0.01334156],0.0010583326651951185
[0.85912017 0.12209622 0.00488116],[0.85527004 0.11253716 0.01334156],0.0008333333333333334
[1.00542597 0.14626548 0.00704321],[1.00099524 0.13369306 0.00732713],0.0010583326651951185
[1.01411839 0.13581909 0.00834725],[1.00099524 0.13369306 0.00732713],0.0008333333333333334
[ 1.00925965e+00  1.12824413e-01 -6.58354597e-04],[0.99803534 0.11931292 0.00245481],0.0008333333333333334
[1.00597806 0.11529119 0.01238036],[0.99803534 0.11931292 0.00245481],0.0008333333333333334
[1.00693055 0.10459983 0.00879974],[0.9938543  0.1039136  0.00628605],0.0008333333333333334
[ 0.9984931   0.09508113 -0.00255966],[0.9938543  0.1039136  0.00628605],0.0008333333333333334
[0.99376762 0.07035316 0.0060659 ],[0.98076535 0.07316233 0.00515633],0.00145158640923186
[0.98764055 0.08447715 0.00358017],[0.98076535 0.07316233 0.00515633],0.0012171478171303508
[0.9730219  0.05180863 0.00155388],[0.97315668 0.06505865 0.00303593],0.0013440816362628033
[0.98551745 0.06469262 0.00802141],[0.97315668 0.06505865 0.00303593],0.0012171478171303508
[0.96097278 0.04658273 0.00378539],[0.954941   0.05816685 0.00110145],0.0017777385704942136
[0.96120584 0.05026901 0.00982806],[0.954941   0.05816685 0.00110145],0.0008333333333333334
[9.02828613e-01 9.09763915e-02 7.80704235e-04],[0.91528736 0.09039393 0.00549432],0.0008333333333333334
[0.91637489 0.10322575 0.00894967],[0.91528736 0.09039393 0.00549432],0.0012171478171303508
[0.93162697 0.14893345 0.00896674],[0.91862693 0.1466753  0.01088439],0.0010583326651951185
[0.92672107 0.1361986  0.012466  ],[0.91862693 0.1466753  0.01088439],0.0010583326651951185
[0.84583177 0.12356349 0.0053283 ],[0.85105242 0.11158336 0.00268272],0.0008333333333333334
[ 0.85731053  0.12276245 -0.00101073],[0.85105242 0.11158336 0.00268272],0.0008333333333333334
[0.88387197 0.1504232  0.0052047 ],[0.8805614  0.13966781 0.01235588],0.0008333333333333334
[0.88379625 0.15255893 0.0112917 ],[0.8805614  0.13966781 0.01235588],0.0008333333333333334
[0.85085463 0.13603769 0.01124671],[0.86097677 0.12831939 0.00727837],0.0008333333333333334
[ 0.85469522  0.13669978 -0.00097322],[0.86097677 0.12831939 0.00727837],0.0008333333333333334
[0.79005058 0.12502674 0.00771189],[0.80220597 0.11955216 0.00748069],0.0008333333333333334
[0.80666458 0.12914143 0.01560131],[0.80220597 0.11955216 0.00748069],0.0008333333333333334
[0.87892127 0.10140716 0.01182121],[0.86817665 0.10920122 0.01307965],0.0008333333333333334
[0.87545885 0.11109398 0.00207216],[0.86817665 0.10920122 0.01307965],0.0008333333333333334
[ 1.00683165e+00  1.56891784e-01 -8.86698494e-04],[1.00542597 0.14626548 0.00704321],0.0008333333333333334
[1.01681749 0.15186397 0.01112587],[1.00542597 0.14626548 0.00704321],0.0008333333333333334
[1.00583027 0.07305095 0.00106668],[0.99376762 0.07035316 0.0060659 ],0.0008333333333333334
[0.99720685 0.05785022 0.00296332],[0.99376762 0.07035316 0.0060659 ],0.0013440816362628035
[0.99937463 0.09011223 0.00646722],[0.98764055 0.08447715 0.00358017],0.0010583326651951185
[0.98618438 0.0930267  0.01370748],[0.98764055 0.08447715 0.00358017],0.0008333333333333334
[0.97266824 0.0385667  0.00307175],[0.9730219  0.05180863 0.00155388],0.0012171478171303508
[0.9837467  0.04616608 0.00711428],[0.9730219  0.05180863 0.00155388],0.0008333333333333334
[0.99857669 0.06315917 0.0102311 ],[0.98551745 0.06469262 0.00802141],0.0010583326651951185
[0.9904498  0.07544389 0.01417446],[0.98551745 0.06469262 0.00802141],0.0008333333333333334
[0.9595928  0.03332748 0.00419989],[0.96097278 0.04658273 0.00378539],0.00145158640923186
[0.94982719 0.03926477 0.00381944],[0.96097278 0.04658273 0.00378539],0.0013440816362628035
[0.97194992 0.04395776 0.01457261],[0.96120584 0.05026901 0.00982806],0.0008333333333333334
[0.92249245 0.11402686 0.00408249],[0.91637489 0.10322575 0.00894967],0.0008333333333333334
[0.90616457 0.11075594 0.01305131],[0.91637489 0.10322575 0.00894967],0.0010583326651951185
[0.9429081  0.15365722 0.0142771 ],[0.93162697 0.14893345 0.00896674],0.0008333333333333334
[ 0.9372361   0.15548629 -0.00120065],[0.93162697 0.14893345 0.00896674],0.0008333333333333334
[0.93896025 0.13102548 0.01136195],[0.92672107 0.1361986  0.012466  ],0.0008333333333333334
[0.92600279 0.12835241 0.00170965],[0.92672107 0.1361986  0.012466  ],0.0008333333333333334
[ 0.891676    0.15917401 -0.00114339],[0.88387197 0.1504232  0.0052047 ],0.0008333333333333334
[0.89321145 0.16014048 0.00566569],[0.88379625 0.15255893 0.0112917 ],0.0008333333333333334
[1.00374784 0.04626229 0.00211886],[0.99720685 0.05785022 0.00296332],0.0010583326651951185
[0.98917369 0.04842727 0.00790842],[0.99720685 0.05785022 0.00296332],0.0010583326651951185
[1.01191953 0.09040493 0.00195971],[0.99937463 0.09011223 0.00646722],0.0008333333333333334
[1.0079417  0.09872046 0.01197008],[0.99937463 0.09011223 0.00646722],0.0008333333333333334
[0.98049735 0.02789229 0.00147808],[0.97266824 0.0385667  0.00307175],0.0010583326651951185
[ 9.68260775e-01  2.64480364e-02 -3.17958383e-04],[0.97266824 0.0385667  0.00307175],0.0008333333333333334
[1.01040085 0.05733834 0.01225222],[0.99857669 0.06315917 0.0102311 ],0.0008333333333333334
[1.01071669 0.06478242 0.00496203],[0.99857669 0.06315917 0.0102311 ],0.0008333333333333334
[0.95427352 0.02123176 0.00241757],[0.9595928  0.03332748 0.00419989],0.0013440816362628035
[0.96028461 0.03089634 0.01729144],[0.9595928  0.03332748 0.00419989],0.0008333333333333334
[0.94252913 0.02910099 0.00842526],[0.94982719 0.03926477 0.00381944],0.0010583326651951185
[0.9423731  0.04693118 0.01178439],[0.94982719 0.03926477 0.00381944],0.0010583326651951185
[0.89329832 0.11425257 0.01294669],[0.90616457 0.11075594 0.01305131],0.0008333333333333334
[0.90523552 0.12365272 0.00979744],[0.90616457 0.11075594 0.01305131],0.0008333333333333334
[0.95072599 0.12496253 0.01296993],[0.93896025 0.13102548 0.01136195],0.0008333333333333334
[1.01516968 0.03973217 0.00428144],[1.00374784 0.04626229 0.00211886],0.0008333333333333334
[1.00629898 0.03318617 0.00265219],[1.00374784 0.04626229 0.00211886],0.0008333333333333334
[0.97852651 0.04120943 0.01141817],[0.98917369 0.04842727 0.00790842],0.0008333333333333334
[0.98773192 0.0382081  0.01635044],[0.98917369 0.04842727 0.00790842],0.0008333333333333334
[0.99351121 0.02509214 0.00223737],[0.98049735 0.02789229 0.00147808],0.0008333333333333334
[ 9.78020268e-01  1.49061540e-02 -2.54582943e-04],[0.98049735 0.02789229 0.00147808],0.0008333333333333334
[0.94499007 0.01301979 0.00733273],[0.95427352 0.02123176 0.00241757],0.0010583326651951185
[0.9610098  0.01127483 0.0081847 ],[0.95427352 0.02123176 0.00241757],0.0010583326651951185
[0.9305629  0.02341237 0.00991749],[0.94252913 0.02910099 0.00842526],0.0008333333333333334
[0.94085251 0.01747348 0.00211908],[0.94252913 0.02910099 0.00842526],0.0008333333333333334
[0.93557218 0.05830535 0.01325189],[0.9423731  0.04693118 0.01178439],0.0008333333333333334
[0.93016655 0.05010656 0.00746063],[0.9423731  0.04693118 0.01178439],0.0008333333333333334
[0.88178759 0.12098037 0.01307871],[0.89329832 0.11425257 0.01294669],0.0008333333333333334
[1.00904335 0.02293994 0.01073062],[1.00629898 0.03318617 0.00265219],0.0008333333333333334
[0.97331266 0.02902553 0.01288309],[0.97852651 0.04120943 0.01141817],0.0008333333333333334
[9.42897260e-01 3.33960025e-04 1.08636930e-02],[0.94499007 0.01301979 0.00733273],0.0008333333333333334
[0.93402163 0.01741489 0.00115583],[0.94499007 0.01301979 0.00733273],0.0008333333333333334
[ 0.96137239 -0.00204577  0.00864064],[0.9610098  0.01127483 0.0081847 ],0.0008333333333333334
[0.97141231 0.00697216 0.00103959],[0.9610098  0.01127483 0.0081847 ],0.0008333333333333334
[0.03737518 0.10038401 0.00766548],[0.         0.07532218 0.00766548],0.00503435444917474
[0.06806332 0.11339736 0.00770926],[0.03737518 0.10038401 0.00766548],0.005021671930197708
[0.04957041 0.1304509  0.01156726],[0.03737518 0.10038401 0.00766548],0.0015935432569071971
[0.09784742 0.12341366 0.00892004],[0.06806332 0.11339736 0.00770926],0.004452602571941522
[0.07304736 0.12908349 0.00508579],[0.06806332 0.11339736 0.00770926],0.0029792634638974008
[0.05710752 0.14133373 0.00997544],[0.04957041 0.1304509  0.01156726],0.0013440816362628033
[0.04387604 0.14109528 0.00590605],[0.04957041 0.1304509  0.01156726],0.0010583326651951185
[0.12738353 0.13220513 0.01063094],[0.09784742 0.12341366 0.00892004],0.00340574717252284
[0.10355923 0.11157163 0.00670207],[0.09784742 0.12341366 0.00892004],0.0033798495797207166
[0.07014971 0.1418363  0.00248825],[0.07304736 0.12908349 0.00508579],0.0027825581593463426
[0.08615038 0.12855414 0.00267575],[0.07304736 0.12908349 0.00508579],0.0014515864092318597
[0.06080768 0.15100054 0.00157071],[0.05710752 0.14133373 0.00997544],0.0008333333333333334
[0.07034565 0.14114988 0.01155527],[0.05710752 0.14133373 0.00997544],0.0012171478171303508
[0.03944275 0.15352859 0.00778661],[0.04387604 0.14109528 0.00590605],0.0008333333333333334
[ 0.04706533  0.15122718 -0.00215316],[0.04387604 0.14109528 0.00590605],0.0008333333333333334
[0.15606251 0.14199175 0.01052186],[0.12738353 0.13220513 0.01063094],0.0032197782104636027
[0.1339851  0.12133585 0.00662398],[0.12738353 0.13220513 0.01063094],0.0015457767518879818
[0.10236169 0.09835699 0.00539184],[0.10355923 0.11157163 0.00670207],0.0033391983070771053
[0.09339225 0.10346572 0.0096524 ],[0.10355923 0.11157163 0.00670207],0.0010583326651951185
