node1,node2,radius
[0.774629   0.12644904 0.01402135],[0.7788951  0.12185225 0.00225497],0.0008333333333333334
[8.01730034e-01 1.14969261e-01 7.62002604e-04],[0.78877949 0.11189527 0.00154409],0.0012171478171303508
[7.96806753e-01 1.01306796e-01 4.37281677e-04],[0.78877949 0.11189527 0.00154409],0.0010583326651951185
[0.76122673 0.03086063 0.00941183],[0.772703   0.04117042 0.00902059],0.0028317788029183764
[0.77255232 0.0291429  0.00254413],[0.772703   0.04117042 0.00902059],0.0013812465444843806
[0.75577037 0.04693448 0.00267271],[0.76876745 0.04971574 0.00161519],0.0008333333333333334
[0.76670638 0.03663587 0.00317942],[0.76876745 0.04971574 0.00161519],0.0010583326651951185
[0.75615078 0.06910948 0.01306288],[0.76946081 0.06980473 0.01269212],0.0008333333333333334
[0.75626321 0.06982299 0.01079457],[0.76946081 0.06980473 0.01269212],0.0008333333333333334
[0.79462393 0.00555314 0.00626781],[0.80309037 0.01547612 0.00903036],0.0010936282814384937
[0.81005122 0.00420629 0.00750874],[0.80309037 0.01547612 0.00903036],0.0008333333333333334
[0.82469175 0.0055076  0.0117652 ],[0.8188687  0.01746706 0.01084797],0.0008333333333333334
[0.83076008 0.02304994 0.01312925],[0.8188687  0.01746706 0.01084797],0.0008333333333333334
[0.78227327 0.04003867 0.00332235],[7.95193832e-01 3.89380285e-02 2.19854063e-04],0.0008333333333333334
[0.79411942 0.01575519 0.00089635],[0.80086207 0.02706142 0.00301379],0.0008333333333333334
[ 0.79503728  0.018558   -0.00544443],[0.80086207 0.02706142 0.00301379],0.0008333333333333334
[0.87552145 0.00221851 0.00446092],[ 8.63337866e-01  4.83938702e-03 -2.79240838e-04],0.0026925942296965955
[0.86968816 0.01649182 0.00101393],[ 8.63337866e-01  4.83938702e-03 -2.79240838e-04],0.0008333333333333334
[ 8.46709429e-01 -4.12614126e-03 -3.67350038e-07],[0.84314593 0.00814503 0.0038072 ],0.0008333333333333334
[0.81475533 0.09189327 0.01242532],[0.81709096 0.07886197 0.01400894],0.0008333333333333334
[0.85099527 0.15608329 0.00688852],[0.85919455 0.14612519 0.00351421],0.0010936282814384937
[0.85241458 0.15714892 0.00672157],[0.85919455 0.14612519 0.00351421],0.0013440816362628033
[0.82576387 0.09943473 0.00949959],[0.83855749 0.10306183 0.00852745],0.002213662894483708
[0.83997468 0.09116926 0.00266774],[0.83855749 0.10306183 0.00852745],0.0018435135758920387
[0.82600916 0.11460969 0.01365272],[0.83762645 0.11208624 0.00761547],0.0008333333333333334
[ 0.83493535  0.12189739 -0.00100294],[0.83762645 0.11208624 0.00761547],0.0008333333333333334
[0.84659519 0.07710416 0.00990228],[0.84584481 0.09004198 0.01303718],0.0008333333333333334
[0.98824298 0.00662515 0.0052289 ],[0.97612064 0.01159845 0.00769727],0.0012171478171303508
[ 9.71726852e-01 -9.59021321e-04  6.81280298e-03],[0.97612064 0.01159845 0.00769727],0.0008333333333333334
[0.99710315 0.04560785 0.00511006],[0.98425734 0.0420354  0.00513525],0.0010583326651951185
[0.99049304 0.05358462 0.00278807],[0.98425734 0.0420354  0.00513525],0.0010583326651951185
[1.00574201 0.10580894 0.00463876],[1.00300614 0.09278071 0.00389174],0.0010583326651951185
[0.99417773 0.10147297 0.00881938],[1.00300614 0.09278071 0.00389174],0.0017777385704942136
[0.71236928 0.12790047 0.00335099],[0.72740356 0.12207646 0.00472338],0.00228242936617438
[0.72497068 0.13455448 0.00874306],[0.72740356 0.12207646 0.00472338],0.0008333333333333334
[ 7.44479908e-01  1.39872533e-01 -3.98954269e-04],[0.7426624  0.12683751 0.00173706],0.002061833965955476
[0.75573383 0.12940091 0.00115021],[0.7426624  0.12683751 0.00173706],0.0010583326651951185
[0.81201292 0.12151716 0.00616247],[8.01730034e-01 1.14969261e-01 7.62002604e-04],0.0008333333333333334
[0.8098149  0.10440112 0.00161469],[8.01730034e-01 1.14969261e-01 7.62002604e-04],0.0010583326651951185
[0.80148452 0.08887945 0.00164446],[7.96806753e-01 1.01306796e-01 4.37281677e-04],0.0008333333333333334
[0.78842141 0.09160469 0.00408871],[7.96806753e-01 1.01306796e-01 4.37281677e-04],0.0008333333333333334
[0.75156081 0.01934787 0.00661425],[0.76122673 0.03086063 0.00941183],0.0024961748791881527
[0.75185128 0.03999281 0.00686583],[0.76122673 0.03086063 0.00941183],0.0017069826004149943
[0.77080766 0.01595135 0.00339083],[0.77255232 0.0291429  0.00254413],0.0012171478171303508
[0.78186537 0.02337466 0.01014492],[0.77255232 0.0291429  0.00254413],0.0008333333333333334
[0.74259396 0.04490516 0.00287719],[0.75577037 0.04693448 0.00267271],0.0008333333333333334
[0.75981103 0.02537163 0.00500937],[0.76670638 0.03663587 0.00317942],0.0008333333333333334
[0.77162455 0.02815049 0.01221201],[0.76670638 0.03663587 0.00317942],0.0008333333333333334
[7.83256029e-01 6.58226009e-04 1.30913515e-03],[0.79462393 0.00555314 0.00626781],0.0008333333333333334
[0.78537904 0.00080045 0.01461776],[0.79462393 0.00555314 0.00626781],0.0008333333333333334
[0.83712791 0.00086943 0.01049748],[0.82469175 0.0055076  0.0117652 ],0.0008333333333333334
[0.84206678 0.02998147 0.01175443],[0.83076008 0.02304994 0.01312925],0.0008333333333333334
[0.7726767  0.04717768 0.00921456],[0.78227327 0.04003867 0.00332235],0.0008333333333333334
[0.88863772 0.00449808 0.00372283],[0.87552145 0.00221851 0.00446092],0.0021678665339266738
[0.87415381 0.01474515 0.00881875],[0.87552145 0.00221851 0.00446092],0.0020703097050226373
[0.80551338 0.0996991  0.00681878],[0.81475533 0.09189327 0.01242532],0.0008333333333333334
[0.84953926 0.16459479 0.01704786],[0.85099527 0.15608329 0.00688852],0.0008333333333333334
[0.84017739 0.15836115 0.01434255],[0.85099527 0.15608329 0.00688852],0.0008333333333333334
[ 8.46013719e-01  1.66716640e-01 -6.39595384e-06],[0.85241458 0.15714892 0.00672157],0.0008333333333333334
[0.86191902 0.16649872 0.00656455],[0.85241458 0.15714892 0.00672157],0.0012171478171303508
[0.81605822 0.09088894 0.00625186],[0.82576387 0.09943473 0.00949959],0.00201807429797486
[0.822079   0.11194768 0.00673815],[0.82576387 0.09943473 0.00949959],0.001344081636262803
[0.84630635 0.07952503 0.00121875],[0.83997468 0.09116926 0.00266774],0.0017777385704942127
[8.33176662e-01 7.98635090e-02 7.32610680e-04],[0.83997468 0.09116926 0.00266774],0.0008333333333333334
[1.0014892  0.00528456 0.00594888],[0.98824298 0.00662515 0.0052289 ],0.0010583326651951185
[ 9.94930607e-01 -8.56570694e-04  1.40082694e-02],[0.98824298 0.00662515 0.0052289 ],0.0008333333333333334
[1.00846285 0.04249491 0.01135863],[0.99710315 0.04560785 0.00511006],0.0008333333333333334
[9.99752461e-01 5.79497054e-02 8.16180780e-04],[0.99710315 0.04560785 0.00511006],0.0008333333333333334
[9.91722232e-01 6.65748025e-02 4.54208637e-05],[0.99049304 0.05358462 0.00278807],0.0008333333333333334
[0.9961956  0.0591867  0.01345931],[0.99049304 0.05358462 0.00278807],0.0008333333333333334
[1.01458461 0.11558806 0.00662746],[1.00574201 0.10580894 0.00463876],0.0008333333333333334
[1.00885205 0.11293254 0.01547203],[1.00574201 0.10580894 0.00463876],0.0008333333333333334
[0.98217614 0.10643901 0.01183236],[0.99417773 0.10147297 0.00881938],0.00145158640923186
[0.98195564 0.09798554 0.01284878],[0.99417773 0.10147297 0.00881938],0.0013440816362628035
[0.70076898 0.13551989 0.00282304],[0.71236928 0.12790047 0.00335099],0.00221221080354308
[0.70914463 0.14083033 0.00290575],[0.71236928 0.12790047 0.00335099],0.0008333333333333334
[0.75301974 0.14976092 0.00225978],[ 7.44479908e-01  1.39872533e-01 -3.98954269e-04],0.0019051083471430322
[0.73694279 0.14928111 0.00529739],[ 7.44479908e-01  1.39872533e-01 -3.98954269e-04],0.0010583326651951185
[0.76554654 0.13705731 0.00593226],[0.75573383 0.12940091 0.00115021],0.0008333333333333334
[0.76412762 0.12750248 0.01133442],[0.75573383 0.12940091 0.00115021],0.0008333333333333334
[0.82092771 0.12630754 0.01484329],[0.81201292 0.12151716 0.00616247],0.0008333333333333334
[0.81948431 0.09851492 0.00865976],[0.8098149  0.10440112 0.00161469],0.0008333333333333334
[0.81667181 0.09297073 0.00194157],[0.8098149  0.10440112 0.00161469],0.0008333333333333334
[0.74299916 0.00841587 0.00343466],[0.75156081 0.01934787 0.00661425],0.001254759262149869
[ 0.74070296  0.01742061 -0.00163915],[0.75156081 0.01934787 0.00661425],0.002316888939559113
[0.73897197 0.04332823 0.00598485],[0.75185128 0.03999281 0.00686583],0.0010583326651951185
[0.75176564 0.0533254  0.00675399],[0.75185128 0.03999281 0.00686583],0.0015457767518879818
[0.76102262 0.00690787 0.00388705],[0.77080766 0.01595135 0.00339083],0.0010583326651951185
[0.77109656 0.01251955 0.01627171],[0.77080766 0.01595135 0.00339083],0.0008333333333333334
[0.77013204 0.00300485 0.00113026],[7.83256029e-01 6.58226009e-04 1.30913515e-03],0.0008333333333333334
[0.90146861 0.00140939 0.00182391],[0.88863772 0.00449808 0.00372283],0.001630166151208031
[0.89618357 0.01538175 0.0052667 ],[0.88863772 0.00449808 0.00372283],0.0017777385704942133
[0.8691623  0.02631473 0.00445901],[0.87415381 0.01474515 0.00881875],0.002018074297974861
[0.87113074 0.02628562 0.01477327],[0.87415381 0.01474515 0.00881875],0.0008333333333333334
[0.86774567 0.17779129 0.0025265 ],[0.86191902 0.16649872 0.00656455],0.0010583326651951185
[0.87242795 0.15914751 0.01021145],[0.86191902 0.16649872 0.00656455],0.0008333333333333334
[0.80695332 0.08184539 0.00987026],[0.81605822 0.09088894 0.00625186],0.0019631352355467127
[8.08936573e-01 8.10828498e-02 6.93042881e-04],[0.81605822 0.09088894 0.00625186],0.0008333333333333334
[0.82310479 0.12516664 0.00532943],[0.822079   0.11194768 0.00673815],0.0013440816362628033
[ 8.51498955e-01  6.73557928e-02 -4.31811602e-04],[0.84630635 0.07952503 0.00121875],0.0013440816362628027
[0.8464848  0.06972484 0.01025768],[0.84630635 0.07952503 0.00121875],0.0014515864092318597
[1.01235962 0.00181293 0.01284522],[1.0014892  0.00528456 0.00594888],0.0008333333333333334
[ 1.01107241  0.01093542 -0.0014001 ],[1.0014892  0.00528456 0.00594888],0.0008333333333333334
[9.90699696e-01 7.98438125e-02 8.61246196e-04],[9.91722232e-01 6.65748025e-02 4.54208637e-05],0.0008333333333333334
[0.96908685 0.10672717 0.00930943],[0.98217614 0.10643901 0.01183236],0.0013440816362628035
[ 9.77978596e-01  1.06814746e-01 -8.17428499e-04],[0.98217614 0.10643901 0.01183236],0.0008333333333333334
[0.97128935 0.0906838  0.00957882],[0.98195564 0.09798554 0.01284878],0.0010583326651951185
[0.97985736 0.08522573 0.00959881],[0.98195564 0.09798554 0.01284878],0.0010583326651951185
[0.68995536 0.14331389 0.00313453],[0.70076898 0.13551989 0.00282304],0.0018529239328881866
[0.68759674 0.13431288 0.00114583],[0.70076898 0.13551989 0.00282304],0.0014877253802780906
[7.55720781e-01 1.62700124e-01 5.10751103e-04],[0.75301974 0.14976092 0.00225978],0.001843513575892039
[0.76408152 0.1501745  0.0096924 ],[0.75301974 0.14976092 0.00225978],0.0008333333333333334
[0.73730561 0.16046796 0.01254311],[0.73694279 0.14928111 0.00529739],0.0008333333333333334
[0.72611011 0.14657074 0.01258331],[0.73694279 0.14928111 0.00529739],0.0008333333333333334
[0.82435781 0.08647002 0.01165095],[0.81948431 0.09851492 0.00865976],0.0008333333333333334
[ 7.33278474e-01 -2.59851743e-04  6.26625731e-03],[0.74299916 0.00841587 0.00343466],0.0008333333333333334
[0.7301746  0.01133823 0.00561835],[0.74299916 0.00841587 0.00343466],0.0010583326651951185
[ 7.27685650e-01  1.46922023e-02 -6.99383460e-04],[ 0.74070296  0.01742061 -0.00163915],0.002070309705022636
[0.73026035 0.02501541 0.00168482],[ 0.74070296  0.01742061 -0.00163915],0.0013440816362628035
[0.72667691 0.04681629 0.00978522],[0.73897197 0.04332823 0.00598485],0.0008333333333333334
[0.7334944  0.032048   0.01051591],[0.73897197 0.04332823 0.00598485],0.0008333333333333334
[0.75273341 0.0665807  0.00568718],[0.75176564 0.0533254  0.00675399],0.0013440816362628033
[0.74047204 0.05898215 0.01102409],[0.75176564 0.0533254  0.00675399],0.0010583326651951185
[7.49307653e-01 6.09139963e-04 2.95790146e-03],[0.76102262 0.00690787 0.00388705],0.0008333333333333334
[0.75774023 0.00195391 0.01582279],[0.76102262 0.00690787 0.00388705],0.0008333333333333334
[0.91475981 0.00093181 0.00276928],[0.90146861 0.00140939 0.00182391],0.0015457767518879816
[0.90854404 0.01092229 0.00792478],[0.90146861 0.00140939 0.00182391],0.0008333333333333334
[0.90187695 0.02741561 0.00600789],[0.89618357 0.01538175 0.0052667 ],0.0016301661512080315
[0.90795106 0.01826588 0.0108332 ],[0.89618357 0.01538175 0.0052667 ],0.0010583326651951185
[0.87151431 0.03901108 0.00778294],[0.8691623  0.02631473 0.00445901],0.0017777385704942131
[0.88211386 0.0294747  0.00468139],[0.8691623  0.02631473 0.00445901],0.0013440816362628033
[0.87198727 0.19041271 0.00322385],[0.86774567 0.17779129 0.0025265 ],0.0008333333333333334
[0.87086242 0.18287076 0.01445388],[0.86774567 0.17779129 0.0025265 ],0.0008333333333333334
[0.80601382 0.06867766 0.01174268],[0.80695332 0.08184539 0.00987026],0.0010583326651951185
[0.79580375 0.08269215 0.00260749],[0.80695332 0.08184539 0.00987026],0.0018435135758920384
[0.80297093 0.06943071 0.00322611],[8.08936573e-01 8.10828498e-02 6.93042881e-04],0.0008333333333333334
[0.83320019 0.13384632 0.00605337],[0.82310479 0.12516664 0.00532943],0.0012171478171303508
[0.81909272 0.13746789 0.0085482 ],[0.82310479 0.12516664 0.00532943],0.0008333333333333334
[0.8554399  0.05496531 0.0025216 ],[ 8.51498955e-01  6.73557928e-02 -4.31811602e-04],0.001344081636262803
[0.84416766 0.05680272 0.01258738],[0.8464848  0.06972484 0.01025768],0.0008333333333333334
[0.85828643 0.06371068 0.00873152],[0.8464848  0.06972484 0.01025768],0.0013440816362628033
[0.9958189  0.09073238 0.00660674],[9.90699696e-01 7.98438125e-02 8.61246196e-04],0.0008333333333333334
[0.95659496 0.10225227 0.00800343],[0.96908685 0.10672717 0.00930943],0.0010583326651951185
[0.95903211 0.11450673 0.00528969],[0.96908685 0.10672717 0.00930943],0.0010583326651951185
[0.95884005 0.08731661 0.00619435],[0.97128935 0.0906838  0.00957882],0.0008333333333333334
[ 0.96985168  0.08318895 -0.00135452],[0.97128935 0.0906838  0.00957882],0.0008333333333333334
[0.97161451 0.07491257 0.01146212],[0.97985736 0.08522573 0.00959881],0.0008333333333333334
[ 0.98320807  0.07931078 -0.00187132],[0.97985736 0.08522573 0.00959881],0.0008333333333333334
[0.67783914 0.1487657  0.00425378],[0.68995536 0.14331389 0.00313453],0.0016640828055135809
[0.6772958  0.13939565 0.00460448],[0.68995536 0.14331389 0.00313453],0.0010583326651951185
[0.67606627 0.12780555 0.00272087],[0.68759674 0.13431288 0.00114583],0.0013440816362628035
[0.67953123 0.13311131 0.01169484],[0.68759674 0.13431288 0.00114583],0.0008333333333333334
[0.76212309 0.17358038 0.00480124],[7.55720781e-01 1.62700124e-01 5.10751103e-04],0.0017777385704942131
[0.75314196 0.16693668 0.01288731],[7.55720781e-01 1.62700124e-01 5.10751103e-04],0.0008333333333333334
[0.71975441 0.0160278  0.01248895],[0.7301746  0.01133823 0.00561835],0.0008333333333333334
[0.71953903 0.01911657 0.00357883],[0.7301746  0.01133823 0.00561835],0.0008333333333333334
[0.7159958  0.01781333 0.00490275],[ 7.27685650e-01  1.46922023e-02 -6.99383460e-04],0.0020180742979748595
[0.72071374 0.00354734 0.00152822],[ 7.27685650e-01  1.46922023e-02 -6.99383460e-04],0.0008333333333333334
[0.72323708 0.03589291 0.00486781],[0.73026035 0.02501541 0.00168482],0.0010583326651951185
[0.71758018 0.02580265 0.00573096],[0.73026035 0.02501541 0.00168482],0.0010583326651951185
[0.72671319 0.02097775 0.01355604],[0.7334944  0.032048   0.01051591],0.0008333333333333334
