node1,node2,radius
[0.00518465 0.8945797  0.00435516],[0.01216083 0.88325872 0.00532776],0.001963135235546713
[-5.83240218e-04  8.83591533e-01  1.42191214e-03],[0.01216083 0.88325872 0.00532776],0.0008333333333333334
[0.01458263 0.85661133 0.01039094],[0.01834555 0.86875229 0.00636412],0.0016301661512080315
[0.00815385 0.866505   0.01466211],[0.01834555 0.86875229 0.00636412],0.0008333333333333334
[0.04650886 0.84308518 0.01258911],[0.039632   0.85447054 0.01166166],0.0012171478171303508
[0.02953361 0.85088578 0.00372758],[0.039632   0.85447054 0.01166166],0.0008333333333333334
[ 1.82114205e-02  8.57234961e-01 -1.98967041e-04],[0.02741461 0.86576647 0.00430576],0.0008333333333333334
[ 0.02633449  0.85372042 -0.00130707],[0.02741461 0.86576647 0.00430576],0.0008333333333333334
[0.04642704 0.86082672 0.00946404],[0.05446264 0.85043403 0.01174418],0.0010583326651951185
[0.04772095 0.84454742 0.00186111],[0.05446264 0.85043403 0.01174418],0.0008333333333333334
[0.0520155  0.87945477 0.00910656],[0.06484242 0.88307723 0.00946118],0.0008333333333333334
[ 0.06299348  0.88839845 -0.00262368],[0.06484242 0.88307723 0.00946118],0.0008333333333333334
[0.08815876 0.89819198 0.00292842],[0.07868504 0.88898314 0.0047239 ],0.0008333333333333334
[0.1056937  0.85524924 0.01247534],[0.11837453 0.85281305 0.00915278],0.001344081636262803
[ 0.11872686  0.86081906 -0.00150355],[0.11837453 0.85281305 0.00915278],0.0008333333333333334
[0.0254363  0.98411416 0.00783985],[0.04037145 0.97634632 0.00769956],0.0014123615564860838
[0.04448766 0.98856066 0.00428715],[0.04037145 0.97634632 0.00769956],0.0013440816362628035
[0.06811209 0.99029125 0.0037163 ],[0.06046893 0.98004998 0.00752108],0.0008333333333333334
[0.05377331 0.98946595 0.01417584],[0.06046893 0.98004998 0.00752108],0.0010583326651951185
[0.032892   0.97037137 0.00132561],[0.04495987 0.96483641 0.0025538 ],0.0012171478171303508
[4.65689707e-02 9.77971066e-01 9.19983844e-04],[0.04495987 0.96483641 0.0025538 ],0.0008333333333333334
[0.09052839 0.99989895 0.00464644],[0.09283698 0.98679748 0.00554061],0.0010583326651951185
[0.09914618 0.99689928 0.0115344 ],[0.09283698 0.98679748 0.00554061],0.0008333333333333334
[0.04360694 0.90381539 0.00842693],[0.05393796 0.90947873 0.00218398],0.0014515864092318597
[0.04569513 0.91955421 0.00506812],[0.05393796 0.90947873 0.00218398],0.0013440816362628035
[0.06757948 0.95537585 0.00206136],[0.07186552 0.94278337 0.00114641],0.0010583326651951185
[0.06568285 0.94925071 0.01103205],[0.07186552 0.94278337 0.00114641],0.0008333333333333334
[0.09553995 0.94499415 0.00775222],[0.08493955 0.93822766 0.00332234],0.0008333333333333334
[8.28758782e-02 9.51005419e-01 1.21105984e-04],[0.08493955 0.93822766 0.00332234],0.0008333333333333334
[0.11004501 0.87402234 0.00316662],[1.03225708e-01 8.85154079e-01 4.53818145e-04],0.0013440816362628033
[0.10441379 0.87931127 0.01237975],[1.03225708e-01 8.85154079e-01 4.53818145e-04],0.0008333333333333334
[0.05536579 0.9003156  0.00294881],[0.06781954 0.90506384 0.00257982],0.0008333333333333334
[ 1.83175416e-01  9.87703226e-01 -1.22555816e-04],[1.73396984e-01 9.78698890e-01 9.17629221e-04],0.0008333333333333334
[ 1.85795704e-01  9.73939409e-01 -2.64262534e-04],[1.73396984e-01 9.78698890e-01 9.17629221e-04],0.0008333333333333334
[0.11241978 1.00818055 0.01200126],[0.11177317 0.99492257 0.01326048],0.0008333333333333334
[0.122772   1.00244568 0.01280624],[0.11177317 0.99492257 0.01326048],0.0008333333333333334
[0.01003298 0.71502029 0.00735286],[0.00999854 0.74326762 0.0070885 ],0.00405204836888698
[0.0211936  0.73165997 0.00841713],[0.00999854 0.74326762 0.0070885 ],0.00245040489667815
[-0.00102665  0.75424907  0.00079951],[ 7.00596168e-03  7.64849817e-01 -1.38116432e-04],0.0008333333333333334
[0.00792893 0.90762576 0.00457238],[0.00518465 0.8945797  0.00435516],0.0018435135758920393
[0.00636294 0.9048811  0.01273791],[0.00518465 0.8945797  0.00435516],0.0010583326651951183
[0.00865302 0.84520556 0.00685175],[0.01458263 0.85661133 0.01039094],0.0010583326651951185
[0.02110578 0.84750759 0.00315573],[0.01458263 0.85661133 0.01039094],0.0014515864092318597
[0.05013382 0.83025558 0.01239225],[0.04650886 0.84308518 0.01258911],0.0008333333333333334
[0.05654063 0.83567394 0.00787584],[0.04650886 0.84308518 0.01258911],0.0010583326651951185
[4.26350980e-02 8.69596541e-01 1.64083891e-04],[0.04642704 0.86082672 0.00946404],0.0008333333333333334
[0.0485052  0.87399693 0.0095326 ],[0.04642704 0.86082672 0.00946404],0.0008333333333333334
[0.03942871 0.88344815 0.00726171],[0.0520155  0.87945477 0.00910656],0.0008333333333333334
[0.0935934  0.84966429 0.01288592],[0.1056937  0.85524924 0.01247534],0.0013440816362628033
[0.01242059 0.98696619 0.00735523],[0.0254363  0.98411416 0.00783985],0.001254759262149869
[0.02938643 0.99683339 0.00846871],[0.0254363  0.98411416 0.00783985],0.0008333333333333334
[0.05037595 1.0004711  0.00540404],[0.04448766 0.98856066 0.00428715],0.0010583326651951185
[0.04000578 1.00085099 0.00686366],[0.04448766 0.98856066 0.00428715],0.0010583326651951185
[0.07892819 0.9979076  0.00538393],[0.06811209 0.99029125 0.0037163 ],0.0008333333333333334
[0.04590405 1.00013632 0.01276316],[0.05377331 0.98946595 0.01417584],0.0008333333333333334
[0.04054201 0.98898485 0.01260136],[0.05377331 0.98946595 0.01417584],0.0008333333333333334
[0.02044745 0.97515689 0.0014248 ],[0.032892   0.97037137 0.00132561],0.0010583326651951185
[0.0250377  0.95959788 0.00118556],[0.032892   0.97037137 0.00132561],0.0008333333333333334
[0.08902252 1.01191875 0.01021732],[0.09052839 0.99989895 0.00464644],0.0008333333333333334
[ 0.09608019  1.01047498 -0.00127833],[0.09052839 0.99989895 0.00464644],0.0008333333333333334
[0.0357934  0.89313634 0.0100653 ],[0.04360694 0.90381539 0.00842693],0.0013440816362628033
[0.03104455 0.90509838 0.00414696],[0.04360694 0.90381539 0.00842693],0.0008333333333333334
[0.03338864 0.92310589 0.00877133],[0.04569513 0.91955421 0.00506812],0.0010583326651951185
[4.49154433e-02 9.31938488e-01 1.89656339e-04],[0.04569513 0.91955421 0.00506812],0.0010583326651951185
[0.06527246 0.96848664 0.00281139],[0.06757948 0.95537585 0.00206136],0.0008333333333333334
[ 7.85319206e-02  9.62395655e-01 -8.61695338e-04],[0.06757948 0.95537585 0.00206136],0.0008333333333333334
[0.114836   0.86418462 0.01078524],[0.11004501 0.87402234 0.00316662],0.0008333333333333334
[0.12325076 0.87460202 0.00142026],[0.11004501 0.87402234 0.00316662],0.0012171478171303506
[0.19685956 0.97419705 0.00717229],[ 1.85795704e-01  9.73939409e-01 -2.64262534e-04],0.0008333333333333334
[0.00790869 0.69228903 0.00716929],[0.01003298 0.71502029 0.00735286],0.004023733977024209
[-0.0010463   0.7037475   0.01209395],[0.01003298 0.71502029 0.00735286],0.0008333333333333334
[0.0335435  0.72144983 0.00818435],[0.0211936  0.73165997 0.00841713],0.0019504357960425211
[0.03412039 0.73492597 0.00851324],[0.0211936  0.73165997 0.00841713],0.0017777385704942133
[0.01066081 0.92067427 0.00479817],[0.00792893 0.90762576 0.00457238],0.0017777385704942133
[0.01799937 0.91328672 0.01122951],[0.00792893 0.90762576 0.00457238],0.0008333333333333334
[0.00623119 0.91818658 0.01188663],[0.00636294 0.9048811  0.01273791],0.0010583326651951185
[0.0022757  0.83389851 0.003809  ],[0.00865302 0.84520556 0.00685175],0.0008333333333333334
[-0.00358606  0.84774481  0.00221118],[0.00865302 0.84520556 0.00685175],0.0008333333333333334
[2.40517482e-02 8.34770858e-01 5.33745773e-04],[0.02110578 0.84750759 0.00315573],0.0013440816362628033
[0.01543856 0.83819625 0.01083423],[0.02110578 0.84750759 0.00315573],0.0008333333333333334
[0.04792472 0.81777517 0.00825255],[0.05013382 0.83025558 0.01239225],0.0008333333333333334
[0.06985568 0.83634134 0.00767156],[0.05654063 0.83567394 0.00787584],0.0008333333333333334
[0.06357213 0.82611633 0.0139576 ],[0.05654063 0.83567394 0.00787584],0.0008333333333333334
[0.08065685 0.85289155 0.01297808],[0.0935934  0.84966429 0.01288592],0.0012171478171303508
[0.09339741 0.83633383 0.01269065],[0.0935934  0.84966429 0.01288592],0.0008333333333333334
[4.16084784e-05 9.86581622e-01 1.22939303e-02],[0.01242059 0.98696619 0.00735523],0.0008333333333333334
[0.00930403 0.9998358  0.00891669],[0.01242059 0.98696619 0.00735523],0.0010583326651951185
[ 5.93950442e-02  1.00843482e+00 -3.41631646e-04],[0.05037595 1.0004711  0.00540404],0.0008333333333333334
[0.04543853 1.01271103 0.00729711],[0.05037595 1.0004711  0.00540404],0.0008333333333333334
[0.03279631 1.01200814 0.00801231],[0.04000578 1.00085099 0.00686366],0.0008333333333333334
[ 0.03063544  1.00470692 -0.00180272],[0.04000578 1.00085099 0.00686366],0.0008333333333333334
[0.08623356 1.0090517  0.00585118],[0.07892819 0.9979076  0.00538393],0.0008333333333333334
[0.0087462  0.98154469 0.00119145],[0.02044745 0.97515689 0.0014248 ],0.0008333333333333334
[0.01321371 0.97724777 0.01242839],[0.02044745 0.97515689 0.0014248 ],0.0008333333333333334
[0.0146587  0.95142175 0.00297585],[0.0250377  0.95959788 0.00118556],0.0008333333333333334
[0.0300446  0.88114517 0.01103533],[0.0357934  0.89313634 0.0100653 ],0.0012171478171303508
