node1,node2,radius
[0.83155923 0.91908786 0.01231517],[0.82466255 0.92142772 0.00114653],0.0008333333333333334
[0.74938626 0.80489536 0.00574651],[0.7522424  0.83559895 0.00443082],0.012018155538747636
[0.73393692 0.82936182 0.0031713 ],[0.7522424  0.83559895 0.00443082],0.004102853981472535
[0.78921859 0.84985552 0.00960033],[0.77306848 0.85731351 0.00742781],0.0017830975433538372
[0.78244156 0.86657495 0.00539092],[0.77306848 0.85731351 0.00742781],0.002213662894483709
[0.71983256 0.90110964 0.00319922],[0.7317416  0.89511725 0.00340836],0.00249318017516952
[0.72615904 0.90272384 0.01282922],[0.7317416  0.89511725 0.00340836],0.001545776751887982
[0.75045241 0.86848081 0.01023133],[0.74531393 0.87981371 0.00544186],0.0024568581165520472
[0.73897629 0.86816152 0.00408589],[0.74531393 0.87981371 0.00544186],0.0010583326651951185
[0.72522119 0.94660656 0.00332341],[0.73764447 0.94184717 0.00421114],0.0024931801751695193
[0.74501509 0.95295298 0.00387513],[0.73764447 0.94184717 0.00421114],0.002018074297974861
[0.75537863 0.91039153 0.00687728],[0.74719424 0.92091632 0.00672793],0.0013440816362628035
[ 0.75094043  0.91090056 -0.00123626],[0.74719424 0.92091632 0.00672793],0.0008333333333333334
[0.84702996 0.88913105 0.00176841],[0.84254326 0.9056293  0.00347228],0.0017495078746228643
[0.84588241 0.89298265 0.01326533],[0.84254326 0.9056293  0.00347228],0.0008333333333333334
[0.83605103 0.89833831 0.00152534],[0.82979889 0.90966391 0.00475325],0.0008333333333333334
[0.82463552 0.89802381 0.00870614],[0.82979889 0.90966391 0.00475325],0.0010583326651951185
[0.74547352 0.77485355 0.00507309],[0.74938626 0.80489536 0.00574651],0.011962571625485348
[0.76820265 0.79625779 0.0034306 ],[0.74938626 0.80489536 0.00574651],0.002103835006934494
[0.71568975 0.82357661 0.00392355],[0.73393692 0.82936182 0.0031713 ],0.004075085933229855
[0.72381154 0.83578968 0.00923891],[0.73393692 0.82936182 0.0031713 ],0.0008333333333333334
[0.80426726 0.84125857 0.0085815 ],[0.78921859 0.84985552 0.00960033],0.0016778187647458283
[0.79985541 0.84599727 0.00254698],[0.78921859 0.84985552 0.00960033],0.0008333333333333334
[0.79245168 0.87516447 0.00344272],[0.78244156 0.86657495 0.00539092],0.0017069826004149943
[0.77384835 0.87624082 0.00214972],[0.78244156 0.86657495 0.00539092],0.0017777385704942133
[0.71335207 0.91272066 0.00221678],[0.71983256 0.90110964 0.00319922],0.0019631352355467136
[0.71134068 0.89084062 0.00366077],[0.71983256 0.90110964 0.00319922],0.001963135235546713
[0.72032976 0.91471039 0.01317569],[0.72615904 0.90272384 0.01282922],0.0012171478171303508
[0.71313978 0.90129685 0.01033112],[0.72615904 0.90272384 0.01282922],0.0012171478171303508
[0.7608012  0.86018054 0.01156772],[0.75045241 0.86848081 0.01023133],0.0023002141542073115
[0.76011017 0.87746434 0.01218112],[0.75045241 0.86848081 0.01023133],0.0013440816362628033
[ 7.34291835e-01  8.56499627e-01 -3.67628391e-04],[0.73897629 0.86816152 0.00408589],0.0008333333333333334
[0.73605528 0.86572146 0.01686445],[0.73897629 0.86816152 0.00408589],0.0008333333333333334
[0.71355517 0.95299345 0.00426655],[0.72522119 0.94660656 0.00332341],0.0024568581165520477
[0.73027297 0.95882062 0.00157015],[0.72522119 0.94660656 0.00332341],0.0008333333333333334
[0.75316033 0.96350423 0.00355292],[0.74501509 0.95295298 0.00387513],0.0016301661512080315
[0.74058739 0.96352314 0.01069017],[0.74501509 0.95295298 0.00387513],0.0015457767518879816
[0.76623033 0.90326359 0.00384235],[0.75537863 0.91039153 0.00687728],0.0010583326651951185
[0.74868865 0.89942367 0.0104449 ],[0.75537863 0.91039153 0.00687728],0.0010583326651951185
[0.85103906 0.87261857 0.0010638 ],[0.84702996 0.88913105 0.00176841],0.0016408134210365224
[0.84198993 0.87680561 0.00109076],[0.84702996 0.88913105 0.00176841],0.0008333333333333334
[0.84548065 0.87966089 0.01288182],[0.84588241 0.89298265 0.01326533],0.0008333333333333334
[0.81412455 0.89319325 0.01533661],[0.82463552 0.89802381 0.00870614],0.0008333333333333334
[0.83513868 0.89198785 0.01427647],[0.82463552 0.89802381 0.00870614],0.0008333333333333334
[0.74109705 0.74545979 0.003453  ],[0.74547352 0.77485355 0.00507309],0.010539545561962377
[0.76252961 0.75170793 0.01039606],[0.74547352 0.77485355 0.00507309],0.007220519426613326
[0.78461743 0.7890753  0.00306425],[0.76820265 0.79625779 0.0034306 ],0.0020237042015553842
[0.77770665 0.79469878 0.01265129],[0.76820265 0.79625779 0.0034306 ],0.0008333333333333334
[0.69838701 0.81595415 0.00502531],[0.71568975 0.82357661 0.00392355],0.0034524798072619383
[0.70396071 0.82853187 0.00822841],[0.71568975 0.82357661 0.00392355],0.0026839957681337873
[0.81598413 0.83494272 0.00780517],[0.80426726 0.84125857 0.0085815 ],0.0010583326651951185
[0.81359877 0.84960792 0.01316289],[0.80426726 0.84125857 0.0085815 ],0.00145158640923186
[ 8.09770631e-01  8.37734044e-01 -7.97441433e-04],[0.79985541 0.84599727 0.00254698],0.0008333333333333334
[0.80364134 0.87984853 0.00897706],[0.79245168 0.87516447 0.00344272],0.0012171478171303508
[0.79026258 0.88826504 0.00227624],[0.79245168 0.87516447 0.00344272],0.0014515864092318597
[0.76873768 0.88840949 0.00404246],[0.77384835 0.87624082 0.00214972],0.0012171478171303508
[7.61814667e-01 8.70784866e-01 3.60634218e-04],[0.77384835 0.87624082 0.00214972],0.0015457767518879818
[0.70565241 0.92359345 0.00274154],[0.71335207 0.91272066 0.00221678],0.00145158640923186
[0.72204584 0.92129695 0.00756873],[0.71335207 0.91272066 0.00221678],0.0016301661512080317
[0.71335441 0.87783807 0.00581862],[0.71134068 0.89084062 0.00366077],0.0017069826004149943
[0.69819082 0.89303347 0.00343622],[0.71134068 0.89084062 0.00366077],0.0013440816362628033
[0.71176643 0.92493033 0.01317273],[0.72032976 0.91471039 0.01317569],0.0008333333333333334
[0.70735304 0.91497572 0.01012414],[0.72032976 0.91471039 0.01317569],0.0010583326651951185
[0.70235093 0.90912966 0.01017129],[0.71313978 0.90129685 0.01033112],0.0010583326651951185
[0.70860211 0.88876102 0.01053186],[0.71313978 0.90129685 0.01033112],0.0008333333333333334
[0.76870148 0.85015523 0.00771332],[0.7608012  0.86018054 0.01156772],0.0022577265591975605
[ 7.65135488e-01  8.56109063e-01 -3.66047281e-04],[0.7608012  0.86018054 0.01156772],0.0008333333333333334
[0.77217083 0.88312544 0.01270094],[0.76011017 0.87746434 0.01218112],0.0012171478171303508
[0.7686259  0.86871736 0.00681916],[0.76011017 0.87746434 0.01218112],0.0008333333333333334
[0.70182932 0.95810752 0.00802532],[0.71355517 0.95299345 0.00426655],0.0022136628944837084
[0.72121042 0.96390975 0.00436322],[0.71355517 0.95299345 0.00426655],0.001545776751887982
[0.75471899 0.97614193 0.00750728],[0.75316033 0.96350423 0.00355292],0.0013440816362628033
[0.76522035 0.95806288 0.00190203],[0.75316033 0.96350423 0.00355292],0.0012171478171303508
[0.7311718  0.97295707 0.01104435],[0.74058739 0.96352314 0.01069017],0.0008333333333333334
[0.75177149 0.97005637 0.01385413],[0.74058739 0.96352314 0.01069017],0.0014515864092318597
[0.7794799  0.90474201 0.00404505],[0.76623033 0.90326359 0.00384235],0.0008333333333333334
[0.77241506 0.90271503 0.01564176],[0.76623033 0.90326359 0.00384235],0.0008333333333333334
[0.73883801 0.89078665 0.00796609],[0.74868865 0.89942367 0.0104449 ],0.0008333333333333334
[0.73646782 0.9042125  0.01278933],[0.74868865 0.89942367 0.0104449 ],0.0008333333333333334
[0.85105747 0.85585472 0.00260992],[0.85103906 0.87261857 0.0010638 ],0.001519629769284758
[0.84216788 0.86770628 0.00972113],[0.85103906 0.87261857 0.0010638 ],0.0008333333333333334
[0.8518405  0.86818886 0.01048964],[0.84548065 0.87966089 0.01288182],0.0008333333333333334
[0.731346   0.71790174 0.00279353],[0.74109705 0.74545979 0.003453  ],0.010395016678404166
[0.74825887 0.73426742 0.0023499 ],[0.74109705 0.74545979 0.003453  ],0.0028177220810492024
[0.78536913 0.73440495 0.01256395],[0.76252961 0.75170793 0.01039606],0.0072090033765441226
[7.71733682e-01 7.51502452e-01 6.03226942e-04],[0.76252961 0.75170793 0.01039606],0.0008333333333333334
[0.80160333 0.78586768 0.00145226],[0.78461743 0.7890753  0.00306425],0.0017068596168078824
[0.78360891 0.77625366 0.00658081],[0.78461743 0.7890753  0.00306425],0.0013440816362628033
[0.68168559 0.80757632 0.00627425],[0.69838701 0.81595415 0.00502531],0.003270678593693934
[0.70330105 0.80366912 0.00667091],[0.69838701 0.81595415 0.00502531],0.0015457767518879816
[0.6937834  0.83713794 0.00785991],[0.70396071 0.82853187 0.00822841],0.0024931801751695197
[0.71294178 0.83777752 0.01163956],[0.70396071 0.82853187 0.00822841],0.0013440816362628033
[0.82893695 0.83181019 0.00736976],[0.81598413 0.83494272 0.00780517],0.0008333333333333334
[0.81504733 0.82264529 0.01287206],[0.81598413 0.83494272 0.00780517],0.0008333333333333334
[0.81894867 0.86161881 0.01095044],[0.81359877 0.84960792 0.01316289],0.0010583326651951185
[0.82616379 0.84533358 0.01188694],[0.81359877 0.84960792 0.01316289],0.0012171478171303508
[0.81684294 0.87828042 0.00999507],[0.80364134 0.87984853 0.00897706],0.0008333333333333334
[0.81490471 0.87894778 0.00189873],[0.80364134 0.87984853 0.00897706],0.0010583326651951185
[0.79020436 0.9014858  0.00400421],[0.79026258 0.88826504 0.00227624],0.0013440816362628033
[0.79453866 0.89638336 0.01195021],[0.79026258 0.88826504 0.00227624],0.0008333333333333334
[0.77185144 0.90131575 0.00281336],[0.76873768 0.88840949 0.00404246],0.0008333333333333334
[0.7564745  0.89340288 0.00247464],[0.76873768 0.88840949 0.00404246],0.0010583326651951185
[0.75229478 0.86389078 0.00665517],[7.61814667e-01 8.70784866e-01 3.60634218e-04],0.00145158640923186
[0.75227153 0.87799746 0.00625002],[7.61814667e-01 8.70784866e-01 3.60634218e-04],0.0008333333333333334
[0.69398412 0.92947107 0.00540282],[0.70565241 0.92359345 0.00274154],0.0012171478171303508
[0.7083705  0.93624264 0.00596453],[0.70565241 0.92359345 0.00274154],0.0010583326651951185
[0.72265444 0.93388501 0.01192166],[0.72204584 0.92129695 0.00756873],0.00145158640923186
[0.73424076 0.91831819 0.00307554],[0.72204584 0.92129695 0.00756873],0.0010583326651951185
[0.71619852 0.86484313 0.00672433],[0.71335441 0.87783807 0.00581862],0.0013440816362628033
[0.70139765 0.87272766 0.0028695 ],[0.71335441 0.87783807 0.00581862],0.0013440816362628035
[0.68788692 0.90120601 0.00563098],[0.69819082 0.89303347 0.00343622],0.0012171478171303508
[0.69400124 0.88953813 0.01560207],[0.69819082 0.89303347 0.00343622],0.0008333333333333334
[0.69639168 0.92254507 0.01069964],[0.70735304 0.91497572 0.01012414],0.0008333333333333334
[ 0.70672758  0.90846125 -0.00149259],[0.70735304 0.91497572 0.01012414],0.0008333333333333334
[0.68909331 0.90965999 0.01148736],[0.70235093 0.90912966 0.01017129],0.0008333333333333334
[6.95569241e-01 9.15866394e-01 8.75973558e-04],[0.70235093 0.90912966 0.01017129],0.0008333333333333334
[0.70334203 0.8765118  0.01027507],[0.70860211 0.88876102 0.01053186],0.0008333333333333334
[0.77536052 0.83885271 0.0100983 ],[0.76870148 0.85015523 0.00771332],0.0020703097050226373
[0.77981383 0.85544366 0.00258242],[0.76870148 0.85015523 0.00771332],0.0013440816362628033
[0.78502071 0.88664455 0.01217731],[0.77217083 0.88312544 0.01270094],0.0010583326651951185
[0.77549276 0.89603832 0.012711  ],[0.77217083 0.88312544 0.01270094],0.0008333333333333334
[0.69172138 0.96658864 0.00994309],[0.70182932 0.95810752 0.00802532],0.0021678665339266738
[6.95007917e-01 9.49629739e-01 3.19902032e-04],[0.70182932 0.95810752 0.00802532],0.0008333333333333334
[0.72958924 0.97428108 0.00445544],[0.72121042 0.96390975 0.00436322],0.0012171478171303508
[0.71329626 0.97458066 0.00323384],[0.72121042 0.96390975 0.00436322],0.0012171478171303508
[0.75490036 0.98946116 0.00692173],[0.75471899 0.97614193 0.00750728],0.0012171478171303508
[0.74786904 0.98527932 0.01438942],[0.75471899 0.97614193 0.00750728],0.0008333333333333334
[0.77501522 0.95163047 0.00826303],[0.76522035 0.95806288 0.00190203],0.0008333333333333334
[0.7697874  0.9455402  0.00158215],[0.76522035 0.95806288 0.00190203],0.0010583326651951185
[0.76182172 0.97870312 0.01243841],[0.75177149 0.97005637 0.01385413],0.0013440816362628033
[0.76112142 0.9666937  0.00496318],[0.75177149 0.97005637 0.01385413],0.0008333333333333334
[0.73816905 0.87824946 0.00347731],[0.73883801 0.89078665 0.00796609],0.0008333333333333334
[0.72678514 0.91014792 0.00580404],[0.73646782 0.9042125  0.01278933],0.0008333333333333334
[0.85371226 0.83989279 0.002645  ],[0.85105747 0.85585472 0.00260992],0.0013812465444843806
[0.84280353 0.84626966 0.00682619],[0.85105747 0.85585472 0.00260992],0.0008333333333333334
[0.71911159 0.69190117 0.00263308],[0.731346   0.71790174 0.00279353],0.006051137033471149
[0.71598051 0.7134115  0.00354228],[0.731346   0.71790174 0.00279353],0.009278050486614087
[0.75789681 0.72516059 0.00374752],[0.74825887 0.73426742 0.0023499 ],0.002146359085497953
[0.74997723 0.7225119  0.0084024 ],[0.74825887 0.73426742 0.0023499 ],0.0021477901642041135
[0.80555758 0.71859743 0.01245911],[0.78536913 0.73440495 0.01256395],0.007136686289501606
[0.80072524 0.73868705 0.00770274],[0.78536913 0.73440495 0.01256395],0.0017068596168078821
[8.14828674e-01 7.87343609e-01 6.21709289e-04],[0.80160333 0.78586768 0.00145226],0.001254759262149869
[0.80539151 0.77444837 0.00719918],[0.80160333 0.78586768 0.00145226],0.001344081636262803
[0.77891416 0.76477339 0.01147372],[0.78360891 0.77625366 0.00658081],0.0012171478171303508
[0.79460388 0.77067607 0.01165809],[0.78360891 0.77625366 0.00658081],0.0008333333333333334
[0.66356151 0.8045556  0.00858261],[0.68168559 0.80757632 0.00627425],0.0024227410495325477
[0.67392333 0.79673544 0.0062956 ],[0.68168559 0.80757632 0.00627425],0.0025588251247824875
[0.71248954 0.79463139 0.00325495],[0.70330105 0.80366912 0.00667091],0.0014515864092318597
[ 0.7102271   0.7992079  -0.00381266],[0.70330105 0.80366912 0.00667091],0.0008333333333333334
[0.68272813 0.84454041 0.00698695],[0.6937834  0.83713794 0.00785991],0.0024194860734208234
[0.68158068 0.84236444 0.00661293],[0.6937834  0.83713794 0.00785991],0.0010583326651951185
[0.71785496 0.85017227 0.01154702],[0.71294178 0.83777752 0.01163956],0.0012171478171303506
[0.71954088 0.84590158 0.00337946],[0.71294178 0.83777752 0.01163956],0.0008333333333333334
[0.81958124 0.81023883 0.01105514],[0.81504733 0.82264529 0.01287206],0.0008333333333333334
[0.81755057 0.87448938 0.01413973],[0.81894867 0.86161881 0.01095044],0.0008333333333333334
[ 0.81536147  0.86519065 -0.00138454],[0.81894867 0.86161881 0.01095044],0.0008333333333333334
[0.83838185 0.84146108 0.00821264],[0.82616379 0.84533358 0.01188694],0.0010583326651951185
[ 8.30311861e-01  8.44684101e-01 -7.68076721e-04],[0.82616379 0.84533358 0.01188694],0.0008333333333333334
[0.82792303 0.88179449 0.00145455],[0.81490471 0.87894778 0.00189873],0.0008333333333333334
[0.82221695 0.86840656 0.00553076],[0.81490471 0.87894778 0.00189873],0.0008333333333333334
[0.78795644 0.91429462 0.00694678],[0.79020436 0.9014858  0.00400421],0.0008333333333333334
[0.8014413  0.90738891 0.00808614],[0.79020436 0.9014858  0.00400421],0.0012171478171303508
[ 7.44976140e-01  8.99404186e-01 -6.15655866e-04],[0.7564745  0.89340288 0.00247464],0.0008333333333333334
[0.75641498 0.90426357 0.01020896],[0.7564745  0.89340288 0.00247464],0.0008333333333333334
[0.7430618  0.85427437 0.00688827],[0.75229478 0.86389078 0.00665517],0.0010583326651951185
[0.75678787 0.85153044 0.00446157],[0.75229478 0.86389078 0.00665517],0.0012171478171303508
[0.68329313 0.9345244  0.01156272],[0.69398412 0.92947107 0.00540282],0.0010583326651951185
[ 0.6973018   0.93957757 -0.00263642],[0.69398412 0.92947107 0.00540282],0.0008333333333333334
[0.71838606 0.94504414 0.00596008],[0.7083705  0.93624264 0.00596453],0.0008333333333333334
[0.70061587 0.94365989 0.01387832],[0.7083705  0.93624264 0.00596453],0.0008333333333333334
[0.72301505 0.94720353 0.01243627],[0.72265444 0.93388501 0.01192166],0.0012171478171303508
[0.732985   0.94214591 0.01024388],[0.72265444 0.93388501 0.01192166],0.0010583326651951185
[7.45625457e-01 9.24698587e-01 3.44807955e-04],[0.73424076 0.91831819 0.00307554],0.0008333333333333334
[0.74235729 0.91541743 0.01324832],[0.73424076 0.91831819 0.00307554],0.0008333333333333334
[0.71102177 0.85277874 0.0090545 ],[0.71619852 0.86484313 0.00672433],0.0012171478171303508
[ 0.72397356  0.86571553 -0.00407221],[0.71619852 0.86484313 0.00672433],0.0008333333333333334
[ 6.89253884e-01  8.77415518e-01 -1.67845154e-05],[0.70139765 0.87272766 0.0028695 ],0.0010583326651951185
[0.69650046 0.86210499 0.00926906],[0.70139765 0.87272766 0.0028695 ],0.0010583326651951185
[0.68099674 0.9125105  0.0072158 ],[0.68788692 0.90120601 0.00563098],0.0010583326651951185
[0.67854801 0.89207475 0.00831103],[0.68788692 0.90120601 0.00563098],0.0008333333333333334
[0.77408967 0.82570589 0.00827515],[0.77536052 0.83885271 0.0100983 ],0.002018074297974861
[0.78533996 0.84260671 0.0020923 ],[0.77536052 0.83885271 0.0100983 ],0.0008333333333333334
[0.79094842 0.86269159 0.00145717],[0.77981383 0.85544366 0.00258242],0.0012171478171303508
[0.78851907 0.86093391 0.01105907],[0.77981383 0.85544366 0.00258242],0.0008333333333333334
[0.79819608 0.88659845 0.01422309],[0.78502071 0.88664455 0.01217731],0.0008333333333333334
[0.78601548 0.89847556 0.00610973],[0.78502071 0.88664455 0.01217731],0.0008333333333333334
[0.68039846 0.97362042 0.0095918 ],[0.69172138 0.96658864 0.00994309],0.0017777385704942133
[0.69931039 0.97730329 0.0076234 ],[0.69172138 0.96658864 0.00994309],0.0016301661512080315
[0.73299764 0.98690024 0.00708556],[0.72958924 0.97428108 0.00445544],0.0010583326651951185
[0.74240188 0.97207567 0.00149734],[0.72958924 0.97428108 0.00445544],0.0008333333333333334
[7.01767084e-01 9.80697830e-01 5.06894263e-04],[0.71329626 0.97458066 0.00323384],0.0010583326651951185
[0.70700681 0.97387053 0.0149691 ],[0.71329626 0.97458066 0.00323384],0.0008333333333333334
[0.75795228 1.00221323 0.0093401 ],[0.75490036 0.98946116 0.00692173],0.0010583326651951185
[0.75877245 1.00088645 0.00124304],[0.75490036 0.98946116 0.00692173],0.0008333333333333334
[0.76698029 0.93333739 0.00616358],[0.7697874  0.9455402  0.00158215],0.0008333333333333334
[0.77209147 0.93775629 0.01215948],[0.7697874  0.9455402  0.00158215],0.0008333333333333334
[0.77015119 0.98295793 0.00293608],[0.76182172 0.97870312 0.01243841],0.0012171478171303508
[ 7.62287601e-01  9.79157234e-01 -8.79037298e-04],[0.76182172 0.97870312 0.01243841],0.0008333333333333334
[0.86120362 0.83119457 0.0094272 ],[0.85371226 0.83989279 0.002645  ],0.0012171478171303508
[0.8475718  0.8281027  0.00161241],[0.85371226 0.83989279 0.002645  ],0.0008333333333333334
[0.70900533 0.66621044 0.00570802],[0.71911159 0.69190117 0.00263308],0.005980508241524985
[0.72949441 0.67958264 0.00414414],[0.71911159 0.69190117 0.00263308],0.001519629769284758
[0.70021671 0.71453346 0.00502425],[0.71598051 0.7134115  0.00354228],0.009251605266006274
[0.71499542 0.72657749 0.0054035 ],[0.71598051 0.7134115  0.00354228],0.0013440816362628033
[0.76820302 0.71712169 0.00638114],[0.75789681 0.72516059 0.00374752],0.002068794685640871
[0.7698517  0.72924597 0.00800993],[0.75789681 0.72516059 0.00374752],0.0008333333333333334
[0.74845282 0.70942722 0.01046275],[0.74997723 0.7225119  0.0084024 ],0.0020703097050226377
[0.7545123  0.71147894 0.00244548],[0.74997723 0.7225119  0.0084024 ],0.0008333333333333334
[0.82530268 0.7028915  0.01138915],[0.80555758 0.71859743 0.01245911],0.006743144427115594
[0.80315477 0.69591319 0.01150596],[0.80555758 0.71859743 0.01245911],0.0032511069128545516
[0.81588866 0.74304284 0.00286515],[0.80072524 0.73868705 0.00770274],0.0015935432569071971
[0.81205241 0.73785701 0.01468729],[0.80072524 0.73868705 0.00770274],0.0008333333333333334
[0.82670963 0.78463016 0.00603075],[8.14828674e-01 7.87343609e-01 6.21709289e-04],0.0008333333333333334
[0.82117911 0.79906564 0.00083089],[8.14828674e-01 7.87343609e-01 6.21709289e-04],0.0010583326651951185
[0.81145329 0.76278637 0.00944203],[0.80539151 0.77444837 0.00719918],0.0012171478171303504
[8.16588003e-01 7.71931017e-01 4.11003447e-04],[0.80539151 0.77444837 0.00719918],0.0008333333333333334
[0.78220177 0.75196119 0.0131521 ],[0.77891416 0.76477339 0.01147372],0.0010583326651951185
[0.76706352 0.7598473  0.00785796],[0.77891416 0.76477339 0.01147372],0.0008333333333333334
[0.80511016 0.76247455 0.01129613],[0.79460388 0.77067607 0.01165809],0.0008333333333333334
[0.64648766 0.80052718 0.00837653],[0.66356151 0.8045556  0.00858261],0.002194952065158375
[ 6.54292354e-01  8.00346037e-01 -2.78559362e-05],[0.66356151 0.8045556  0.00858261],0.0013440816362628029
[0.6704747  0.78399316 0.00817153],[0.67392333 0.79673544 0.0062956 ],0.0024496119217306393
[0.6607049  0.79498997 0.00623193],[0.67392333 0.79673544 0.0062956 ],0.0010583326651951185
[7.18755807e-01 7.83143439e-01 6.97846077e-04],[0.71248954 0.79463139 0.00325495],0.0013440816362628033
[0.71911443 0.79193476 0.01450737],[0.71248954 0.79463139 0.00325495],0.0008333333333333334
[0.6745802  0.85504564 0.00800146],[0.68272813 0.84454041 0.00698695],0.0019051083471430324
[0.67400759 0.83515389 0.00329596],[0.68272813 0.84454041 0.00698695],0.0019051083471430326
[0.67025868 0.84754669 0.00184486],[0.68158068 0.84236444 0.00661293],0.0008333333333333334
[0.67100161 0.83699694 0.0126999 ],[0.68158068 0.84236444 0.00661293],0.0008333333333333334
[0.71967138 0.86336759 0.01094537],[0.71785496 0.85017227 0.01154702],0.0010583326651951183
[7.19901673e-01 8.56689962e-01 9.67589034e-05],[0.71785496 0.85017227 0.01154702],0.0008333333333333334
[0.84944184 0.83652843 0.01379148],[0.83838185 0.84146108 0.00821264],0.0008333333333333334
[0.84281573 0.82974614 0.00364331],[0.83838185 0.84146108 0.00821264],0.0008333333333333334
[0.79039835 0.92640214 0.00192455],[0.78795644 0.91429462 0.00694678],0.0008333333333333334
[0.81166761 0.91541207 0.00511473],[0.8014413  0.90738891 0.00808614],0.0008333333333333334
[0.81028244 0.89999474 0.00138255],[0.8014413  0.90738891 0.00808614],0.0010583326651951185
[0.73585349 0.90853266 0.00273486],[ 7.44976140e-01  8.99404186e-01 -6.15655866e-04],0.0008333333333333334
[0.7376688  0.84350874 0.00116163],[0.7430618  0.85427437 0.00688827],0.0008333333333333334
[0.73536207 0.84595403 0.0139071 ],[0.7430618  0.85427437 0.00688827],0.0008333333333333334
[0.75982743 0.83857924 0.00535885],[0.75678787 0.85153044 0.00446157],0.0010583326651951185
