node1,node2,radius
[0.02645899 0.43696762 0.00271832],[0.02283316 0.44969994 0.00430549],0.0012171478171303508
[0.05177503 0.49417989 0.00593589],[0.03866837 0.49173317 0.00601816],0.001630166151208031
[0.0428318  0.47912921 0.00727673],[0.03866837 0.49173317 0.00601816],0.0012171478171303508
[0.01882904 0.46549776 0.01173051],[0.02476948 0.47554883 0.00529117],0.0008333333333333334
[0.01243591 0.47321187 0.00978556],[0.02476948 0.47554883 0.00529117],0.0016301661512080315
[0.06221447 0.5448067  0.01230879],[0.05333489 0.53489816 0.01144175],0.0008333333333333334
[0.00982114 0.40507665 0.00334163],[0.01523338 0.41726123 0.00319481],0.0017777385704942131
[0.02616523 0.41046516 0.00667128],[0.01523338 0.41726123 0.00319481],0.0012171478171303508
[0.0403908  0.43128903 0.01162725],[0.03221178 0.44047562 0.00648061],0.0008333333333333334
[0.04486251 0.44188619 0.00251236],[0.03221178 0.44047562 0.00648061],0.0010583326651951185
[0.03365778 0.42583826 0.00127177],[0.02645899 0.43696762 0.00271832],0.0010583326651951185
[0.02499453 0.433249   0.01543858],[0.02645899 0.43696762 0.00271832],0.0008333333333333334
[0.05951252 0.50485073 0.00794639],[0.05177503 0.49417989 0.00593589],0.0015457767518879816
[0.06210787 0.48996963 0.01323548],[0.05177503 0.49417989 0.00593589],0.0008333333333333334
[0.05304996 0.47062347 0.00828629],[0.0428318  0.47912921 0.00727673],0.0010583326651951185
[0.04609481 0.46836844 0.01444166],[0.0428318  0.47912921 0.00727673],0.0008333333333333334
[0.00082125 0.46814403 0.00563896],[0.01243591 0.47321187 0.00978556],0.0008333333333333334
[0.0082842  0.48540931 0.01321535],[0.01243591 0.47321187 0.00978556],0.0015457767518879818
[0.07493036 0.54880543 0.0120018 ],[0.06221447 0.5448067  0.01230879],0.0008333333333333334
[0.00286156 0.39408948 0.00627832],[0.00982114 0.40507665 0.00334163],0.0017069826004149943
[-1.08440488e-04  4.11626890e-01  9.36455152e-03],[0.00982114 0.40507665 0.00334163],0.0008333333333333334
[0.03485181 0.40035123 0.00684329],[0.02616523 0.41046516 0.00667128],0.0010583326651951185
[0.02811658 0.39826591 0.00165647],[0.02616523 0.41046516 0.00667128],0.0008333333333333334
[0.04678902 0.41959819 0.01203334],[0.0403908  0.43128903 0.01162725],0.0008333333333333334
[5.47224066e-02 4.33164915e-01 3.91131425e-04],[0.04486251 0.44188619 0.00251236],0.0008333333333333334
[0.05424283 0.45074406 0.0058777 ],[0.04486251 0.44188619 0.00251236],0.0008333333333333334
[0.04186699 0.41539447 0.00241799],[0.03365778 0.42583826 0.00127177],0.0008333333333333334
[0.04695895 0.42673833 0.00105619],[0.03365778 0.42583826 0.00127177],0.0008333333333333334
[0.06398803 0.51677851 0.00401245],[0.05951252 0.50485073 0.00794639],0.0014515864092318597
[0.05205736 0.51418875 0.00203033],[0.05951252 0.50485073 0.00794639],0.0008333333333333334
[0.06328203 0.46389365 0.01355811],[0.05304996 0.47062347 0.00828629],0.0008333333333333334
[0.04808671 0.46000398 0.0019325 ],[0.05304996 0.47062347 0.00828629],0.0008333333333333334
[0.00187095 0.496767   0.01044935],[0.0082842  0.48540931 0.01321535],0.00145158640923186
[0.01496776 0.48933665 0.00236714],[0.0082842  0.48540931 0.01321535],0.0008333333333333334
[0.08238989 0.55980395 0.01308144],[0.07493036 0.54880543 0.0120018 ],0.0008333333333333334
[0.00164163 0.38216979 0.01212729],[0.00286156 0.39408948 0.00627832],0.0014515864092318597
[0.01404529 0.38692213 0.00512459],[0.00286156 0.39408948 0.00627832],0.0012171478171303508
[ 4.16053073e-02  3.91208460e-01 -1.26496818e-04],[0.03485181 0.40035123 0.00684329],0.0008333333333333334
[0.04401846 0.39613336 0.01555878],[0.03485181 0.40035123 0.00684329],0.0008333333333333334
[0.05495726 0.41004965 0.0075743 ],[0.04678902 0.41959819 0.01203334],0.0008333333333333334
[0.06235474 0.45412405 0.01590518],[0.05424283 0.45074406 0.0058777 ],0.0008333333333333334
[ 0.06007414  0.52865679 -0.00060986],[0.06398803 0.51677851 0.00401245],0.0008333333333333334
[0.07265324 0.52579636 0.00863523],[0.06398803 0.51677851 0.00401245],0.0013440816362628033
[0.07653402 0.46286278 0.01250936],[0.06328203 0.46389365 0.01355811],0.0008333333333333334
[0.03715681 0.45243983 0.00088442],[0.04808671 0.46000398 0.0019325 ],0.0008333333333333334
[0.00068934 0.50820499 0.00369997],[0.00187095 0.496767   0.01044935],0.0012171478171303508
[0.01166949 0.50275109 0.0036702 ],[0.00187095 0.496767   0.01044935],0.0010583326651951185
[-1.61632803e-04  3.68968705e-01  1.26346289e-02],[0.00164163 0.38216979 0.01212729],0.0008333333333333334
[0.01049489 0.372355   0.0138787 ],[0.00164163 0.38216979 0.01212729],0.0013440816362628033
[0.02606177 0.38344807 0.00974117],[0.01404529 0.38692213 0.00512459],0.0010583326651951185
[0.0158142  0.37876534 0.01552245],[0.01404529 0.38692213 0.00512459],0.0008333333333333334
[0.05709928 0.54159016 0.0006769 ],[ 0.06007414  0.52865679 -0.00060986],0.0008333333333333334
[0.08306042 0.53381392 0.01091273],[0.07265324 0.52579636 0.00863523],0.0012171478171303508
[0.06965777 0.53608488 0.00070104],[0.07265324 0.52579636 0.00863523],0.0008333333333333334
[-1.21398425e-05  5.21465411e-01  4.90282983e-03],[0.00068934 0.50820499 0.00369997],0.0010583326651951185
[ 0.00725913  0.51888745 -0.0008278 ],[0.00068934 0.50820499 0.00369997],0.0008333333333333334
[0.01992238 0.5128137  0.00076995],[0.01166949 0.50275109 0.0036702 ],0.0008333333333333334
[0.02139608 0.50294789 0.0127879 ],[0.01166949 0.50275109 0.0036702 ],0.0008333333333333334
[0.00045434 0.35565336 0.01295078],[-1.61632803e-04  3.68968705e-01  1.26346289e-02],0.0008333333333333334
[0.02188921 0.36573723 0.01184098],[0.01049489 0.372355   0.0138787 ],0.0012171478171303508
[0.00754308 0.35939596 0.0128167 ],[0.01049489 0.372355   0.0138787 ],0.0008333333333333334
[0.03824318 0.38221285 0.01501993],[0.02606177 0.38344807 0.00974117],0.0008333333333333334
[ 0.03233031  0.38065835 -0.00169127],[0.02606177 0.38344807 0.00974117],0.0008333333333333334
[0.09532735 0.53892757 0.00983992],[0.08306042 0.53381392 0.01091273],0.0010583326651951185
[0.08258544 0.54380575 0.00209709],[0.08306042 0.53381392 0.01091273],0.0008333333333333334
[0.06742195 0.54922852 0.00085485],[0.06965777 0.53608488 0.00070104],0.0008333333333333334
[0.00351503 0.53147522 0.01297381],[-1.21398425e-05  5.21465411e-01  4.90282983e-03],0.0008333333333333334
[0.00952502 0.52486718 0.0135774 ],[-1.21398425e-05  5.21465411e-01  4.90282983e-03],0.0008333333333333334
[0.0084558  0.34589314 0.00865051],[0.00045434 0.35565336 0.01295078],0.0008333333333333334
[0.03220829 0.35740575 0.0132124 ],[0.02188921 0.36573723 0.01184098],0.0010583326651951185
[0.02916402 0.3665282  0.00069516],[0.02188921 0.36573723 0.01184098],0.0008333333333333334
[1.04516625e-01 5.40386030e-01 2.89631813e-04],[0.09532735 0.53892757 0.00983992],0.0008333333333333334
[0.09486365 0.55197141 0.01256403],[0.09532735 0.53892757 0.00983992],0.0008333333333333334
[0.03357329 0.34414492 0.01295741],[0.03220829 0.35740575 0.0132124 ],0.0008333333333333334
[0.0454098  0.35568149 0.01248793],[0.03220829 0.35740575 0.0132124 ],0.0008333333333333334
[0.98136755 0.50239296 0.01289993],[1.         0.46143161 0.01289993],0.00806972697475216
[0.97642782 0.53534424 0.01193908],[0.98136755 0.50239296 0.01289993],0.007284459957737457
[0.95468084 0.50388617 0.01003351],[0.98136755 0.50239296 0.01289993],0.006143991111726497
[0.98010395 0.56781475 0.01159633],[0.97642782 0.53534424 0.01193908],0.005658754060336763
[0.9510374  0.54404064 0.0104139 ],[0.97642782 0.53534424 0.01193908],0.005439246875321861
[0.92877785 0.5080517  0.00663466],[0.95468084 0.50388617 0.01003351],0.0041486281500963725
[0.94302846 0.49300669 0.00315839],[0.95468084 0.50388617 0.01003351],0.005134157978374633
[0.97760209 0.59975397 0.01064184],[0.98010395 0.56781475 0.01159633],0.0050640853556118215
[0.9988947  0.58675628 0.00831718],[0.98010395 0.56781475 0.01159633],0.0032679100069957956
[0.92785388 0.55673969 0.00935241],[0.9510374  0.54404064 0.0104139 ],0.005392048614873589
[0.95085299 0.55736744 0.01003948],[0.9510374  0.54404064 0.0104139 ],0.0012171478171303506
[0.90355694 0.51343959 0.00302294],[0.92877785 0.5080517  0.00663466],0.003964945905166827
[0.91738053 0.52133627 0.00782129],[0.92877785 0.5080517  0.00663466],0.001739875605740292
[9.31156707e-01 4.80886071e-01 4.42194597e-04],[0.94302846 0.49300669 0.00315839],0.0051145873702062306
[ 0.93538838  0.4840102  -0.00304404],[0.94302846 0.49300669 0.00315839],0.0008333333333333334
[0.98443805 0.63041183 0.00914164],[0.97760209 0.59975397 0.01064184],0.004675475340563488
[0.96615962 0.62781138 0.01099597],[0.97760209 0.59975397 0.01064184],0.0026084888911682316
[1.00705443 0.59727818 0.00901448],[0.9988947  0.58675628 0.00831718],0.00138124654448438
[0.99561069 0.59825512 0.00242059],[0.9988947  0.58675628 0.00831718],0.003120207838196144
[0.90650587 0.5716441  0.00989044],[0.92785388 0.55673969 0.00935241],0.005221042940703737
[0.91308964 0.55400698 0.00936266],[0.92785388 0.55673969 0.00935241],0.0019917075269049378
[0.94315446 0.5682197  0.01089901],[0.95085299 0.55736744 0.01003948],0.0008333333333333334
[0.93787965 0.55981049 0.01191082],[0.95085299 0.55736744 0.01003948],0.0010583326651951183
[0.8846754  0.52140231 0.00116291],[0.90355694 0.51343959 0.00302294],0.003935652469530347
[0.88818091 0.51315859 0.01184729],[0.90355694 0.51343959 0.00302294],0.0008333333333333334
[0.9164636  0.53345357 0.01330839],[0.91738053 0.52133627 0.00782129],0.0008333333333333334
[0.90595163 0.52454383 0.00174924],[0.91738053 0.52133627 0.00782129],0.0016301661512080306
[9.22290879e-01 4.70933240e-01 1.01569696e-04],[9.31156707e-01 4.80886071e-01 4.42194597e-04],0.00436650680042844
[0.93836165 0.47020598 0.00387761],[9.31156707e-01 4.80886071e-01 4.42194597e-04],0.0033185152617923926
[0.99153387 0.66041883 0.00778971],[0.98443805 0.63041183 0.00914164],0.004652831536233825
[1.00688481 0.64542371 0.01330097],[0.98443805 0.63041183 0.00914164],0.0008333333333333334
[0.96337993 0.64303367 0.01277841],[0.96615962 0.62781138 0.01099597],0.0018397926882955632
[0.95457796 0.62686802 0.0044574 ],[0.96615962 0.62781138 0.01099597],0.00212015427524717
[1.0169801  0.60422738 0.01457932],[1.00705443 0.59727818 0.00901448],0.0008333333333333334
[1.00497308 0.60971482 0.01334759],[1.00705443 0.59727818 0.00901448],0.00121714781713035
[0.99517957 0.61147128 0.00413081],[0.99561069 0.59825512 0.00242059],0.0014515864092318597
[0.98238832 0.59659696 0.00286467],[0.99561069 0.59825512 0.00242059],0.0029988249696909523
[0.88626036 0.58732971 0.01113273],[0.90650587 0.5716441  0.00989044],0.004963757572172701
[0.91023865 0.58605637 0.00707597],[0.90650587 0.5716441  0.00989044],0.0022799808745531938
[0.89867934 0.5524654  0.00927922],[0.91308964 0.55400698 0.00936266],0.0019040696097085135
[0.9009415  0.54896207 0.00718336],[0.91308964 0.55400698 0.00936266],0.0008333333333333334
[0.92628626 0.56194947 0.0056822 ],[0.93787965 0.55981049 0.01191082],0.0010583326651951185
[8.64795707e-01 5.24065610e-01 2.01684263e-04],[0.8846754  0.52140231 0.00116291],0.0039060171224417073
[0.88105769 0.5206287  0.01397273],[0.8846754  0.52140231 0.00116291],0.0008333333333333334
[0.89265131 0.52546034 0.0015513 ],[0.90595163 0.52454383 0.00174924],0.001630166151208031
[9.13666935e-01 4.60779477e-01 6.55155198e-04],[9.22290879e-01 4.70933240e-01 1.01569696e-04],0.004319987614010466
[0.91342917 0.46596632 0.0087374 ],[9.22290879e-01 4.70933240e-01 1.01569696e-04],0.0010583326651951185
[0.93978232 0.45695267 0.00420825],[0.93836165 0.47020598 0.00387761],0.0032763979084572277
[0.95130817 0.46705568 0.0043687 ],[0.93836165 0.47020598 0.00387761],0.0010583326651951185
[0.99544362 0.69046657 0.00813792],[0.99153387 0.66041883 0.00778971],0.004630015620564599
[1.01363983 0.668315   0.00766969],[0.99153387 0.66041883 0.00778971],0.0008333333333333334
[0.96158386 0.65826969 0.01110883],[0.96337993 0.64303367 0.01277841],0.0017398756057402929
[0.96877396 0.64780655 0.00155781],[0.96337993 0.64303367 0.01277841],0.0008333333333333334
[0.94295105 0.62036351 0.00499063],[0.95457796 0.62686802 0.0044574 ],0.0017777385704942131
[9.57899064e-01 6.14722791e-01 7.08979282e-05],[0.95457796 0.62686802 0.0044574 ],0.0015457767518879814
[1.00557442 0.62294155 0.01177607],[1.00497308 0.60971482 0.01334759],0.0012171478171303502
[0.99202472 0.62442593 0.00417353],[0.99517957 0.61147128 0.00413081],0.0013440816362628033
[ 1.00713806e+00  6.14738138e-01 -7.78360647e-04],[0.99517957 0.61147128 0.00413081],0.0008333333333333334
[0.97126132 0.60198465 0.00785872],[0.98238832 0.59659696 0.00286467],0.00145158640923186
[0.97501928 0.58548554 0.0027577 ],[0.98238832 0.59659696 0.00286467],0.002867310920012829
[0.86721349 0.6038983  0.01175605],[0.88626036 0.58732971 0.01113273],0.004455557793421812
[0.88754454 0.60240052 0.01024401],[0.88626036 0.58732971 0.01113273],0.0028398101505196067
[0.91566338 0.59973113 0.00407201],[0.91023865 0.58605637 0.00707597],0.001254759262149869
[0.92330649 0.58377136 0.0057387 ],[0.91023865 0.58605637 0.00707597],0.0020703097050226377
[0.88432892 0.5530973  0.00959556],[0.89867934 0.5524654  0.00927922],0.001809686667233679
[8.88760508e-01 5.47175256e-01 7.27807058e-04],[0.89867934 0.5524654  0.00927922],0.0008333333333333334
[9.14916200e-01 5.66579609e-01 4.80142542e-04],[0.92628626 0.56194947 0.0056822 ],0.0008333333333333334
[ 0.92258054  0.55231725 -0.00275971],[0.92628626 0.56194947 0.0056822 ],0.0008333333333333334
[0.84720669 0.53188477 0.00245237],[8.64795707e-01 5.24065610e-01 2.01684263e-04],0.0031998677103623856
[0.85828205 0.51401635 0.00606363],[8.64795707e-01 5.24065610e-01 2.01684263e-04],0.0027232117168576498
[0.87958799 0.52812909 0.00162389],[0.89265131 0.52546034 0.0015513 ],0.0015457767518879816
[0.88595073 0.53358764 0.00972608],[0.89265131 0.52546034 0.0015513 ],0.0008333333333333334
[0.9058217  0.45057101 0.00412176],[9.13666935e-01 4.60779477e-01 6.55155198e-04],0.00415650077623793
[0.90264735 0.46599072 0.00605788],[9.13666935e-01 4.60779477e-01 6.55155198e-04],0.001706982600414994
[0.90389375 0.45789135 0.01339018],[0.91342917 0.46596632 0.0087374 ],0.0008333333333333334
[0.91365293 0.46431065 0.02196564],[0.91342917 0.46596632 0.0087374 ],0.0008333333333333334
[0.94964413 0.44822548 0.006296  ],[0.93978232 0.45695267 0.00420825],0.003254947925426347
[0.93525105 0.44443562 0.003454  ],[0.93978232 0.45695267 0.00420825],0.0008333333333333334
[0.96066616 0.45756464 0.0040137 ],[0.95130817 0.46705568 0.0043687 ],0.0008333333333333334
[0.95971859 0.47599191 0.00958276],[0.95130817 0.46705568 0.0043687 ],0.0008333333333333334
[0.99788412 0.72010792 0.00923575],[0.99544362 0.69046657 0.00813792],0.004607024089308756
[ 0.98506842  0.71151382 -0.00497679],[0.99544362 0.69046657 0.00813792],0.0008333333333333334
[0.96580579 0.670508   0.00791872],[0.96158386 0.65826969 0.01110883],0.0016301661512080317
[0.97293188 0.66525024 0.01058736],[0.96158386 0.65826969 0.01110883],0.0008333333333333334
[9.30520942e-01 6.22248570e-01 5.50284750e-04],[0.94295105 0.62036351 0.00499063],0.0017069826004149943
[0.94295154 0.60929358 0.01242261],[0.94295105 0.62036351 0.00499063],0.0008333333333333334
[0.96344506 0.60263221 0.00098605],[9.57899064e-01 6.14722791e-01 7.08979282e-05],0.0014515864092318595
[0.96096964 0.60824941 0.01131566],[9.57899064e-01 6.14722791e-01 7.08979282e-05],0.0008333333333333334
[1.01070754 0.63392231 0.00622162],[1.00557442 0.62294155 0.01177607],0.0010583326651951179
[0.99854161 0.62894415 0.0021695 ],[1.00557442 0.62294155 0.01177607],0.0008333333333333334
[0.98747372 0.63694653 0.00362499],[0.99202472 0.62442593 0.00417353],0.0012171478171303506
[0.99561483 0.6336877  0.01306783],[0.99202472 0.62442593 0.00417353],0.0008333333333333334
[0.95859337 0.60068967 0.01181142],[0.97126132 0.60198465 0.00785872],0.0012171478171303508
[0.97616478 0.61392632 0.01119496],[0.97126132 0.60198465 0.00785872],0.0010583326651951185
[0.97583884 0.57218029 0.00303405],[0.97501928 0.58548554 0.0027577 ],0.0028395924358600635
[0.97868083 0.58094546 0.01474764],[0.97501928 0.58548554 0.0027577 ],0.0008333333333333334
[0.84822846 0.61995391 0.01251922],[0.86721349 0.6038983  0.01175605],0.004365991001243112
[0.85236191 0.60187853 0.008731  ],[0.86721349 0.6038983  0.01175605],0.0013812465444843806
[0.88810683 0.61674398 0.01086314],[0.88754454 0.60240052 0.01024401],0.0023393068702152807
[0.87428955 0.60383459 0.01008099],[0.88754454 0.60240052 0.01024401],0.001963135235546713
[0.92459483 0.60949814 0.00568835],[0.91566338 0.59973113 0.00407201],0.0010583326651951185
[0.91102449 0.61034734 0.01067161],[0.91566338 0.59973113 0.00407201],0.0008333333333333334
[0.93651289 0.58529848 0.00472063],[0.92330649 0.58377136 0.0057387 ],0.0012171478171303508
[0.92742374 0.5714347  0.00867687],[0.92330649 0.58377136 0.0057387 ],0.0019051083471430328
[0.87131582 0.55540601 0.00783287],[0.88432892 0.5530973  0.00959556],0.0017069826004149943
[0.88177403 0.54022849 0.01197126],[0.88432892 0.5530973  0.00959556],0.0008333333333333334
[9.01609580e-01 5.65736716e-01 5.14405123e-04],[9.14916200e-01 5.66579609e-01 4.80142542e-04],0.0008333333333333334
[0.8304147  0.54092761 0.00425519],[0.84720669 0.53188477 0.00245237],0.0031588550216596198
[0.83677844 0.52411278 0.00538929],[0.84720669 0.53188477 0.00245237],0.0008333333333333334
[0.84915505 0.50485521 0.00931159],[0.85828205 0.51401635 0.00606363],0.0026925942296965955
[ 0.8492707   0.51836017 -0.00275138],[0.85828205 0.51401635 0.00606363],0.0008333333333333334
[0.86871273 0.53043188 0.00898621],[0.87958799 0.52812909 0.00162389],0.0014515864092318597
[ 8.81276634e-01  5.41240649e-01 -1.12027401e-04],[0.87958799 0.52812909 0.00162389],0.0008333333333333334
[0.89895278 0.43915877 0.00471876],[0.9058217  0.45057101 0.00412176],0.003962661452832988
[0.91343223 0.44036308 0.00807848],[0.9058217  0.45057101 0.00412176],0.001777738570494213
[0.89115347 0.47264214 0.00725253],[0.90264735 0.46599072 0.00605788],0.0015457767518879816
[0.90063626 0.4782526  0.00122263],[0.90264735 0.46599072 0.00605788],0.0010583326651951185
[0.95683725 0.43710081 0.00780542],[0.94964413 0.44822548 0.006296  ],0.0032112231023991695
[0.96229762 0.4509916  0.00313124],[0.94964413 0.44822548 0.006296  ],0.0010583326651951185
[0.93718895 0.43126848 0.00264859],[0.93525105 0.44443562 0.003454  ],0.0008333333333333334
[0.99656099 0.74929524 0.00808978],[0.99788412 0.72010792 0.00923575],0.004466221981926599
[1.01364504 0.74339297 0.00651871],[0.99788412 0.72010792 0.00923575],0.001677818764745828
[0.97702753 0.67769998 0.00756387],[0.96580579 0.670508   0.00791872],0.00145158640923186
[0.96410075 0.68373161 0.00783586],[0.96580579 0.670508   0.00791872],0.0010583326651951185
[0.91773065 0.62594462 0.00127515],[9.30520942e-01 6.22248570e-01 5.50284750e-04],0.0016301661512080317
[0.92093003 0.62266574 0.00980329],[9.30520942e-01 6.22248570e-01 5.50284750e-04],0.0008333333333333334
[0.97239045 0.59280193 0.00204603],[0.96344506 0.60263221 0.00098605],0.001344081636262803
[0.95373021 0.59448021 0.00510241],[0.96344506 0.60263221 0.00098605],0.0008333333333333334
[1.01030555 0.64640689 0.00155778],[1.01070754 0.63392231 0.00622162],0.001058332665195118
[0.98969347 0.64890254 0.00909347],[0.98747372 0.63694653 0.00362499],0.0008333333333333334
[ 0.98367448  0.64882437 -0.0010931 ],[0.98747372 0.63694653 0.00362499],0.0010583326651951183
[0.94952755 0.59101415 0.01040676],[0.95859337 0.60068967 0.01181142],0.0010583326651951185
[0.94553556 0.60327137 0.01258998],[0.95859337 0.60068967 0.01181142],0.0008333333333333334
[0.98483394 0.62403848 0.01058863],[0.97616478 0.61392632 0.01119496],0.0008333333333333334
[0.97171791 0.62158035 0.00122406],[0.97616478 0.61392632 0.01119496],0.0008333333333333334
[0.97836078 0.5593801  0.00578594],[0.97583884 0.57218029 0.00303405],0.002782558159346342
[0.96304389 0.56858003 0.00198279],[0.97583884 0.57218029 0.00303405],0.0010583326651951185
[0.82903127 0.63465945 0.00852604],[0.84822846 0.61995391 0.01251922],0.004010590939353728
[0.84755358 0.63533124 0.0093093 ],[0.84822846 0.61995391 0.01251922],0.002298172853769833
[0.84121984 0.60652618 0.00307138],[0.85236191 0.60187853 0.008731  ],0.0008333333333333334
[0.84724188 0.58968505 0.0104287 ],[0.85236191 0.60187853 0.008731  ],0.0012171478171303508
[0.89048568 0.63043198 0.00771668],[0.88810683 0.61674398 0.01086314],0.0022126624054448754
[0.90092651 0.61886258 0.01385395],[0.88810683 0.61674398 0.01086314],0.0010583326651951185
[0.86234784 0.60455885 0.00419468],[0.87428955 0.60383459 0.01008099],0.0013440816362628033
[0.86608958 0.61384518 0.01329445],[0.87428955 0.60383459 0.01008099],0.0017069826004149943
[0.93638844 0.61566651 0.00648817],[0.92459483 0.60949814 0.00568835],0.0008333333333333334
[0.93318529 0.60564187 0.01512821],[0.92459483 0.60949814 0.00568835],0.0008333333333333334
[9.46590144e-01 5.77495904e-01 8.03159009e-04],[0.93651289 0.58529848 0.00472063],0.0010583326651951185
[0.94418819 0.58169308 0.01500988],[0.93651289 0.58529848 0.00472063],0.0008333333333333334
[0.93475737 0.5603848  0.00730014],[0.92742374 0.5714347  0.00867687],0.0017777385704942133
[0.9160485  0.56447975 0.00857575],[0.92742374 0.5714347  0.00867687],0.0010583326651951185
[0.85870396 0.55962726 0.0068843 ],[0.87131582 0.55540601 0.00783287],0.0012171478171303508
[0.8637469  0.54442969 0.00773431],[0.87131582 0.55540601 0.00783287],0.0014515864092318597
[0.8174741  0.5547519  0.00461656],[0.8304147  0.54092761 0.00425519],0.0014123615564860838
[0.81731045 0.53862167 0.0033956 ],[0.8304147  0.54092761 0.00425519],0.0029931253030369945
[0.84157545 0.49393454 0.01034421],[0.84915505 0.50485521 0.00931159],0.0024194860734208234
[0.85922392 0.49659312 0.00645964],[0.84915505 0.50485521 0.00931159],0.001706982600414994
[0.85677491 0.52559431 0.01243065],[0.86871273 0.53043188 0.00898621],0.0013440816362628033
[0.87138666 0.51918747 0.01563385],[0.86871273 0.53043188 0.00898621],0.0008333333333333334
[0.89251494 0.42755755 0.00339824],[0.89895278 0.43915877 0.00471876],0.003917619065185056
[0.88589369 0.43813058 0.00720486],[0.89895278 0.43915877 0.00471876],0.0012171478171303508
[0.91515166 0.42721045 0.0094311 ],[0.91343223 0.44036308 0.00807848],0.001706982600414994
[ 0.92184956  0.44030217 -0.00226186],[0.91343223 0.44036308 0.00807848],0.0008333333333333334
[0.87866065 0.47726081 0.00664016],[0.89115347 0.47264214 0.00725253],0.0014515864092318597
[0.88487897 0.46158767 0.01127832],[0.89115347 0.47264214 0.00725253],0.0008333333333333334
[9.05874406e-01 4.90502391e-01 6.91451107e-04],[0.90063626 0.4782526  0.00122263],0.0008333333333333334
[0.89749472 0.48844143 0.00922864],[0.90063626 0.4782526  0.00122263],0.0008333333333333334
[0.96360582 0.42570846 0.00928147],[0.95683725 0.43710081 0.00780542],0.003188930016653285
[0.94717517 0.42962315 0.01314457],[0.95683725 0.43710081 0.00780542],0.0008333333333333334
[0.97203499 0.46009991 0.0031256 ],[0.96229762 0.4509916  0.00313124],0.0008333333333333334
[0.97228454 0.44772959 0.0113409 ],[0.96229762 0.4509916  0.00313124],0.0008333333333333334
[0.9342905  0.41849608 0.00514709],[0.93718895 0.43126848 0.00264859],0.0008333333333333334
[0.99897047 0.77792968 0.00807972],[0.99656099 0.74929524 0.00808978],0.004198706994486392
