node1,node2,radius
[0.7082817  0.97752781 0.01137883],[0.7196976  0.98432614 0.01026635],0.0013440816362628033
[0.74209236 0.99865647 0.00885309],[0.73531299 0.98840009 0.00369321],0.0012171478171303508
[0.74532182 0.98661327 0.01231923],[0.73531299 0.98840009 0.00369321],0.0008333333333333334
[0.71672728 0.93972919 0.00651811],[0.72064705 0.95174441 0.00226986],0.0013440816362628033
[ 7.07643508e-01  9.50222884e-01 -2.54136002e-04],[0.72064705 0.95174441 0.00226986],0.0010583326651951185
[0.71009131 0.94733199 0.00964193],[0.72095299 0.95506194 0.00986406],0.0008333333333333334
[0.72658109 0.9437436  0.0141064 ],[0.72095299 0.95506194 0.00986406],0.0010583326651951185
[0.62114606 0.92277183 0.00247017],[0.63629244 0.92314843 0.00258728],0.0035459552135381684
[ 6.28306024e-01  9.12800650e-01 -4.30111637e-05],[0.63629244 0.92314843 0.00258728],0.0013812465444843806
[0.65491301 0.90313884 0.00419305],[0.65999743 0.915442   0.00344571],0.0028059631357364684
[0.67006948 0.90751013 0.00710863],[0.65999743 0.915442   0.00344571],0.0010583326651951185
[0.66435552 0.96185104 0.0124134 ],[0.67301563 0.95285516 0.00773854],0.0021678665339266733
[0.66176655 0.94583505 0.00634072],[0.67301563 0.95285516 0.00773854],0.0017069826004149943
[0.70330138 0.90102863 0.00554614],[0.70945491 0.91285686 0.00561713],0.0016408134210365224
[0.7189145  0.90350538 0.00653569],[0.70945491 0.91285686 0.00561713],0.001630166151208031
[0.73883568 0.91621059 0.00704091],[0.72699778 0.9199749  0.00219613],0.001706982600414994
[0.72524844 0.91071895 0.01163249],[0.72699778 0.9199749  0.00219613],0.0008333333333333334
[0.75553435 0.93352039 0.01061055],[0.74232099 0.93263884 0.00905886],0.002380983807003169
[7.41202448e-01 9.22408126e-01 5.81881919e-04],[0.74232099 0.93263884 0.00905886],0.0008333333333333334
[0.6983352  0.99901998 0.00857964],[0.71062404 0.99409537 0.01016403],0.002018074297974861
[0.71552032 1.00541105 0.00508864],[0.71062404 0.99409537 0.01016403],0.0010583326651951185
[0.69711408 0.97032418 0.01029722],[0.7082817  0.97752781 0.01137883],0.0012171478171303508
[0.70596315 0.96924382 0.0011917 ],[0.7082817  0.97752781 0.01137883],0.0008333333333333334
[0.7508324  1.00856891 0.00708302],[0.74209236 0.99865647 0.00885309],0.0010583326651951185
[0.73507197 1.009939   0.00775933],[0.74209236 0.99865647 0.00885309],0.0008333333333333334
[0.70955813 0.92966675 0.01153093],[0.71672728 0.93972919 0.00651811],0.0012171478171303508
[ 7.15931843e-01  9.28636494e-01 -8.36970391e-04],[0.71672728 0.93972919 0.00651811],0.0008333333333333334
[0.69462376 0.95102398 0.00250669],[ 7.07643508e-01  9.50222884e-01 -2.54136002e-04],0.0008333333333333334
[0.70255598 0.9597344  0.00758334],[ 7.07643508e-01  9.50222884e-01 -2.54136002e-04],0.0008333333333333334
[0.70186353 0.93684008 0.00967994],[0.71009131 0.94733199 0.00964193],0.0008333333333333334
[0.73641606 0.93512779 0.01149512],[0.72658109 0.9437436  0.0141064 ],0.0008333333333333334
[0.7227012  0.93103756 0.01297464],[0.72658109 0.9437436  0.0141064 ],0.0008333333333333334
[0.60614719 0.92332662 0.00289045],[0.62114606 0.92277183 0.00247017],0.0035110588556301306
[0.61817241 0.92987129 0.01335745],[0.62114606 0.92277183 0.00247017],0.0008333333333333334
[0.62655098 0.90014265 0.00376129],[ 6.28306024e-01  9.12800650e-01 -4.30111637e-05],0.0008333333333333334
[0.61739111 0.91336385 0.00759409],[ 6.28306024e-01  9.12800650e-01 -4.30111637e-05],0.0012171478171303508
[0.64951963 0.89126062 0.00694936],[0.65491301 0.90313884 0.00419305],0.002755485646828248
[ 6.67217827e-01  9.01317675e-01 -6.08260312e-04],[0.65491301 0.90313884 0.00419305],0.0008333333333333334
[0.67861899 0.89731256 0.00627602],[0.67006948 0.90751013 0.00710863],0.0008333333333333334
[0.68052274 0.91492658 0.01078335],[0.67006948 0.90751013 0.00710863],0.0008333333333333334
[0.65966291 0.97429639 0.01148043],[0.66435552 0.96185104 0.0124134 ],0.002070309705022637
[0.65153593 0.9646846  0.0100881 ],[0.66435552 0.96185104 0.0124134 ],0.0010583326651951185
[0.64844542 0.94530578 0.00655315],[0.66176655 0.94583505 0.00634072],0.0014515864092318597
[0.65904882 0.93392805 0.00099139],[0.66176655 0.94583505 0.00634072],0.0012171478171303508
[0.69759614 0.8889837  0.00516182],[0.70330138 0.90102863 0.00554614],0.001519629769284758
[0.69122483 0.90156719 0.0111715 ],[0.70330138 0.90102863 0.00554614],0.0008333333333333334
[0.72719854 0.89318402 0.0049164 ],[0.7189145  0.90350538 0.00653569],0.0015457767518879816
[ 7.24386237e-01  9.13299588e-01 -6.69262267e-04],[0.7189145  0.90350538 0.00653569],0.0008333333333333334
[0.75181346 0.91427528 0.00467242],[0.73883568 0.91621059 0.00704091],0.0016301661512080315
[0.74126889 0.90470467 0.01332352],[0.73883568 0.91621059 0.00704091],0.0008333333333333334
[0.7246169  0.89740104 0.01174335],[0.72524844 0.91071895 0.01163249],0.0008333333333333334
[0.7679854  0.93053343 0.00689205],[0.75553435 0.93352039 0.01061055],0.002213662894483709
[0.75532515 0.94683965 0.01003485],[0.75553435 0.93352039 0.01061055],0.0013440816362628033
[0.68596842 1.00372764 0.00694307],[0.6983352  0.99901998 0.00857964],0.0014515864092318597
[0.68849477 0.99090328 0.01246072],[0.6983352  0.99901998 0.00857964],0.001706982600414994
[ 0.71309072  1.01675881 -0.00147667],[0.71552032 1.00541105 0.00508864],0.0008333333333333334
[0.72847582 1.00779134 0.00302295],[0.71552032 1.00541105 0.00508864],0.0008333333333333334
[0.68698405 0.96167689 0.01091752],[0.69711408 0.97032418 0.01029722],0.0010583326651951185
[ 0.69262293  0.97325471 -0.00191013],[0.69711408 0.97032418 0.01029722],0.0008333333333333334
[ 7.61530860e-01  1.01181819e+00 -1.80782814e-04],[0.7508324  1.00856891 0.00708302],0.0008333333333333334
[0.76092971 1.01029576 0.01561766],[0.7508324  1.00856891 0.00708302],0.0008333333333333334
[0.72463648 1.01566799 0.01376409],[0.73507197 1.009939   0.00775933],0.0008333333333333334
[0.69924412 0.92163383 0.01415223],[0.70955813 0.92966675 0.01153093],0.0008333333333333334
[0.69685423 0.93070263 0.00761741],[0.70955813 0.92966675 0.01153093],0.0010583326651951185
[0.7211859  0.91779983 0.01248056],[0.7227012  0.93103756 0.01297464],0.0008333333333333334
[0.59169435 0.91997007 0.00402706],[0.60614719 0.92332662 0.00289045],0.00317374445136973
[0.60054291 0.93523996 0.0049981 ],[0.60614719 0.92332662 0.00289045],0.0019631352355467127
[0.6057233  0.9125395  0.01399412],[0.61739111 0.91336385 0.00759409],0.0008333333333333334
[0.61493601 0.90119129 0.0124499 ],[0.61739111 0.91336385 0.00759409],0.0010583326651951185
[0.64186328 0.88073279 0.0098343 ],[0.64951963 0.89126062 0.00694936],0.002530697338344881
[0.65936644 0.88440421 0.01276381],[0.64951963 0.89126062 0.00694936],0.0014515864092318597
[0.65768657 0.98659872 0.00673443],[0.65966291 0.97429639 0.01148043],0.0020180742979748604
[0.66736545 0.98516353 0.01088549],[0.65966291 0.97429639 0.01148043],0.0008333333333333334
[0.64118575 0.97253748 0.01308539],[0.65153593 0.9646846  0.0100881 ],0.0008333333333333334
[6.44377914e-01 9.69989644e-01 1.68573073e-04],[0.65153593 0.9646846  0.0100881 ],0.0008333333333333334
[0.63532184 0.94421194 0.00446681],[0.64844542 0.94530578 0.00655315],0.0013440816362628033
[0.63724181 0.94158907 0.01275338],[0.64844542 0.94530578 0.00655315],0.0008333333333333334
[6.59012048e-01 9.20604270e-01 4.88215892e-04],[0.65904882 0.93392805 0.00099139],0.0010583326651951185
[0.6674575  0.92358072 0.00105865],[0.65904882 0.93392805 0.00099139],0.0008333333333333334
[0.69368507 0.87634521 0.00682006],[0.69759614 0.8889837  0.00516182],0.0013812465444843806
[0.70099755 0.88604988 0.01771573],[0.69759614 0.8889837  0.00516182],0.0008333333333333334
[0.73566011 0.88301885 0.00322858],[0.72719854 0.89318402 0.0049164 ],0.0014515864092318597
[0.72650746 0.88120525 0.01073096],[0.72719854 0.89318402 0.0049164 ],0.0008333333333333334
[0.76388129 0.90868574 0.00372251],[0.75181346 0.91427528 0.00467242],0.0015457767518879818
[0.75912108 0.91226714 0.01564255],[0.75181346 0.91427528 0.00467242],0.0008333333333333334
[0.77569107 0.92021189 0.00344732],[0.7679854  0.93053343 0.00689205],0.0010583326651951185
[0.77968209 0.93624722 0.00400797],[0.7679854  0.93053343 0.00689205],0.0021201542752471705
[0.75119494 0.95701912 0.00247857],[0.75532515 0.94683965 0.01003485],0.0008333333333333334
[0.76762657 0.95189241 0.01099536],[0.75532515 0.94683965 0.01003485],0.0012171478171303508
[0.67418735 1.00607606 0.01272833],[0.68596842 1.00372764 0.00694307],0.0013440816362628033
[0.67509734 0.99841255 0.0013442 ],[0.68596842 1.00372764 0.00694307],0.0008333333333333334
[0.68027018 0.98068774 0.01005727],[0.68849477 0.99090328 0.01246072],0.0016301661512080315
[0.6794537  0.98859154 0.00293745],[0.68849477 0.99090328 0.01246072],0.0008333333333333334
[0.68686051 0.94862645 0.0136467 ],[0.68698405 0.96167689 0.01091752],0.0008333333333333334
[ 0.68491096  0.95699673 -0.0013941 ],[0.68698405 0.96167689 0.01091752],0.0008333333333333334
[0.68750576 0.93993161 0.00533488],[0.69685423 0.93070263 0.00761741],0.0008333333333333334
[0.6900849  0.93544484 0.01807998],[0.69685423 0.93070263 0.00761741],0.0008333333333333334
[0.57841785 0.91926231 0.00503264],[0.59169435 0.91997007 0.00402706],0.0030966493777160077
[0.5840228  0.90955425 0.00725751],[0.59169435 0.91997007 0.00402706],0.0010583326651951185
[0.59654686 0.94790559 0.00617759],[0.60054291 0.93523996 0.0049981 ],0.0019051083471430322
[ 6.09269774e-01  9.43401300e-01 -9.19007537e-04],[0.60054291 0.93523996 0.0049981 ],0.0008333333333333334
[0.61671636 0.88838947 0.00917549],[0.61493601 0.90119129 0.0124499 ],0.0008333333333333334
[0.60319509 0.89773645 0.00715909],[0.61493601 0.90119129 0.0124499 ],0.0008333333333333334
[0.62974892 0.87519568 0.00923384],[0.64186328 0.88073279 0.0098343 ],0.002419486073420823
[0.65129891 0.87132543 0.01033271],[0.64186328 0.88073279 0.0098343 ],0.0010583326651951185
[0.67189624 0.87990702 0.01201731],[0.65936644 0.88440421 0.01276381],0.0013440816362628033
[0.66408759 0.87226138 0.0099283 ],[0.65936644 0.88440421 0.01276381],0.0008333333333333334
[0.64845392 0.99621781 0.00682995],[0.65768657 0.98659872 0.00673443],0.001963135235546713
[0.65760186 0.9993082  0.0107643 ],[0.65768657 0.98659872 0.00673443],0.0008333333333333334
[0.67514294 0.99587141 0.01250714],[0.66736545 0.98516353 0.01088549],0.0008333333333333334
[6.22650609e-01 9.44529891e-01 3.29585076e-04],[0.63532184 0.94421194 0.00446681],0.0008333333333333334
[0.62872063 0.93290751 0.00699894],[0.63532184 0.94421194 0.00446681],0.0012171478171303508
[6.59201593e-01 9.07273418e-01 3.14325312e-04],[6.59012048e-01 9.20604270e-01 4.88215892e-04],0.0008333333333333334
[0.66283994 0.91804038 0.01300027],[6.59012048e-01 9.20604270e-01 4.88215892e-04],0.0008333333333333334
[0.67414214 0.91257466 0.00451697],[0.6674575  0.92358072 0.00105865],0.0008333333333333334
[0.68380331 0.8679052  0.00383762],[0.69368507 0.87634521 0.00682006],0.0008333333333333334
[0.70530219 0.8698988  0.00569572],[0.69368507 0.87634521 0.00682006],0.0012171478171303508
[0.74587558 0.87448182 0.00396424],[0.73566011 0.88301885 0.00322858],0.0013440816362628033
[0.73971701 0.87288893 0.01089045],[0.73566011 0.88301885 0.00322858],0.0008333333333333334
[0.77502443 0.90214538 0.00701368],[0.76388129 0.90868574 0.00372251],0.0013440816362628033
[0.7587192  0.89662182 0.00135764],[0.76388129 0.90868574 0.00372251],0.0010583326651951185
[ 7.79767640e-01  9.08129409e-01 -4.47935071e-04],[0.77569107 0.92021189 0.00344732],0.0008333333333333334
[0.78139853 0.91237546 0.01260117],[0.77569107 0.92021189 0.00344732],0.0008333333333333334
[0.78938722 0.94473886 0.00739622],[0.77968209 0.93624722 0.00400797],0.0018435135758920393
[0.79079063 0.92913142 0.00594275],[0.77968209 0.93624722 0.00400797],0.0014515864092318597
[0.77860425 0.95921849 0.00909881],[0.76762657 0.95189241 0.01099536],0.0010583326651951185
[0.77753009 0.94300722 0.01186224],[0.76762657 0.95189241 0.01099536],0.0008333333333333334
[0.66104983 1.00468584 0.01092536],[0.67418735 1.00607606 0.01272833],0.0012171478171303508
[0.66822622 1.01417599 0.00397425],[0.67418735 1.00607606 0.01272833],0.0008333333333333334
[0.67753869 0.96864603 0.00502599],[0.68027018 0.98068774 0.01005727],0.0015457767518879818
[ 6.73422915e-01  9.85190387e-01 -4.60282605e-04],[0.68027018 0.98068774 0.01005727],0.0008333333333333334
[ 0.6762288   0.94323356 -0.0009663 ],[0.68750576 0.93993161 0.00533488],0.0008333333333333334
[0.56620198 0.92460324 0.00519046],[0.57841785 0.91926231 0.00503264],0.0029988249696909527
[0.57984343 0.9325081  0.00557553],[0.57841785 0.91926231 0.00503264],0.0013440816362628033
[0.5732707  0.90552394 0.01403444],[0.5840228  0.90955425 0.00725751],0.0008333333333333334
[0.58296091 0.8962768  0.00785716],[0.5840228  0.90955425 0.00725751],0.0008333333333333334
[0.59252945 0.96055703 0.00743429],[0.59654686 0.94790559 0.00617759],0.001843513575892039
[0.59047793 0.9587051  0.01110877],[0.59654686 0.94790559 0.00617759],0.0008333333333333334
[6.14154421e-01 9.55761453e-01 1.50861678e-04],[ 6.09269774e-01  9.43401300e-01 -9.19007537e-04],0.0008333333333333334
[0.61923886 0.86798048 0.00532781],[0.62974892 0.87519568 0.00923384],0.002300214154207312
[0.62170576 0.88582984 0.00922521],[0.62974892 0.87519568 0.00923384],0.0012171478171303508
[0.66108067 0.86496794 0.00387692],[0.65129891 0.87132543 0.01033271],0.0008333333333333334
[ 0.65014241  0.86573355 -0.00171599],[0.65129891 0.87132543 0.01033271],0.0008333333333333334
[0.68506385 0.88178015 0.01107759],[0.67189624 0.87990702 0.01201731],0.0012171478171303506
[ 6.75737838e-01  8.76495534e-01 -2.86409052e-04],[0.67189624 0.87990702 0.01201731],0.0008333333333333334
[0.63728191 1.00348381 0.00724142],[0.64845392 0.99621781 0.00682995],0.001843513575892039
[0.63778112 0.98840229 0.00516054],[0.64845392 0.99621781 0.00682995],0.0010583326651951185
[0.6209534  0.92357015 0.00149788],[0.62872063 0.93290751 0.00699894],0.0010583326651951185
[0.63471743 0.9219603  0.01168667],[0.62872063 0.93290751 0.00699894],0.0008333333333333334
[0.67102998 0.86422682 0.00279399],[0.68380331 0.8679052  0.00383762],0.0008333333333333334
[0.71343743 0.85969449 0.00296301],[0.70530219 0.8698988  0.00569572],0.0010583326651951185
[0.71807823 0.8682514  0.00225528],[0.70530219 0.8698988  0.00569572],0.0008333333333333334
[0.75160561 0.86261766 0.00601026],[0.74587558 0.87448182 0.00396424],0.0012171478171303508
[7.57717147e-01 8.69203915e-01 8.49959542e-04],[0.74587558 0.87448182 0.00396424],0.0008333333333333334
[0.74358337 0.86019242 0.01216625],[0.73971701 0.87288893 0.01089045],0.0008333333333333334
[0.78326975 0.89255404 0.01123252],[0.77502443 0.90214538 0.00701368],0.0012171478171303508
[ 7.85854530e-01  9.01870845e-01 -7.58800701e-04],[0.77502443 0.90214538 0.00701368],0.0008333333333333334
[0.752897   0.88470108 0.00269015],[0.7587192  0.89662182 0.00135764],0.0008333333333333334
[0.7488425  0.89437599 0.01002856],[0.7587192  0.89662182 0.00135764],0.0008333333333333334
[0.79864398 0.95366921 0.01090893],[0.78938722 0.94473886 0.00739622],0.0012171478171303508
[0.79102902 0.95789148 0.00884225],[0.78938722 0.94473886 0.00739622],0.0016301661512080315
[0.80213937 0.92301286 0.00934083],[0.79079063 0.92913142 0.00594275],0.0012171478171303508
[0.8031745  0.9335824  0.00808903],[0.79079063 0.92913142 0.00594275],0.0010583326651951183
[7.85613332e-01 9.66803229e-01 6.65412159e-04],[0.77860425 0.95921849 0.00909881],0.0008333333333333334
[0.78759194 0.96833011 0.01283747],[0.77860425 0.95921849 0.00909881],0.0008333333333333334
[0.78353845 0.93112538 0.01115556],[0.77753009 0.94300722 0.01186224],0.0008333333333333334
[0.64866902 1.00904635 0.01326615],[0.66104983 1.00468584 0.01092536],0.0010583326651951185
[0.65232281 1.01470031 0.0120775 ],[0.66104983 1.00468584 0.01092536],0.0008333333333333334
[0.66631209 0.96224589 0.00174276],[0.67753869 0.96864603 0.00502599],0.0012171478171303508
[0.67343127 0.95814186 0.0121372 ],[0.67753869 0.96864603 0.00502599],0.0012171478171303506
[0.55965709 0.93604429 0.00317936],[0.56620198 0.92460324 0.00519046],0.002973399292269196
[0.55632886 0.92854721 0.01323684],[0.56620198 0.92460324 0.00519046],0.0008333333333333334
[0.57805701 0.94541925 0.00276689],[0.57984343 0.9325081  0.00557553],0.0012171478171303508
[0.58064048 0.94348466 0.01310266],[0.57984343 0.9325081  0.00557553],0.0008333333333333334
[0.58538459 0.97156359 0.00507116],[0.59252945 0.96055703 0.00743429],0.0015457767518879816
[0.58143805 0.96547245 0.01296578],[0.59252945 0.96055703 0.00743429],0.0013440816362628033
[0.6105631  0.85785591 0.0052825 ],[0.61923886 0.86798048 0.00532781],0.0019051083471430322
[0.60771951 0.87405329 0.00819195],[0.61923886 0.86798048 0.00532781],0.001706982600414994
[0.60893461 0.88873132 0.00672381],[0.62170576 0.88582984 0.00922521],0.0010583326651951185
[ 0.61479144  0.88695824 -0.00211925],[0.62170576 0.88582984 0.00922521],0.0008333333333333334
[0.69457743 0.88193451 0.00173705],[0.68506385 0.88178015 0.01107759],0.0010583326651951183
[0.69462433 0.89076058 0.0134707 ],[0.68506385 0.88178015 0.01107759],0.0008333333333333334
[0.62429673 1.00639038 0.00808678],[0.63728191 1.00348381 0.00724142],0.0017777385704942131
[ 6.29352873e-01  1.01136579e+00 -2.37362136e-05],[0.63728191 1.00348381 0.00724142],0.0008333333333333334
[ 0.63109875  0.97885561 -0.00131901],[0.63778112 0.98840229 0.00516054],0.0008333333333333334
[0.62560212 0.98974121 0.01041954],[0.63778112 0.98840229 0.00516054],0.0008333333333333334
[ 6.16270387e-01  9.11243450e-01 -4.76853839e-04],[0.6209534  0.92357015 0.00149788],0.0008333333333333334
[0.60826023 0.92683882 0.00394269],[0.6209534  0.92357015 0.00149788],0.0008333333333333334
[0.71895044 0.84775426 0.00515741],[0.71343743 0.85969449 0.00296301],0.0008333333333333334
[7.10352529e-01 8.47019620e-01 2.04577002e-04],[0.71343743 0.85969449 0.00296301],0.0008333333333333334
[0.75565179 0.85220039 0.01328258],[0.75160561 0.86261766 0.00601026],0.0008333333333333334
[0.74123118 0.85493655 0.00934936],[0.75160561 0.86261766 0.00601026],0.0010583326651951185
[ 7.68426546e-01  8.61307963e-01 -1.05643762e-05],[7.57717147e-01 8.69203915e-01 8.49959542e-04],0.0008333333333333334
[0.79353791 0.88502995 0.00726631],[0.78326975 0.89255404 0.01123252],0.0010583326651951185
[0.78053113 0.87963781 0.01308965],[0.78326975 0.89255404 0.01123252],0.0008333333333333334
[0.80472316 0.96550825 0.0117203 ],[0.79864398 0.95366921 0.01090893],0.0008333333333333334
[0.80974278 0.94711211 0.00750323],[0.79864398 0.95366921 0.01090893],0.0010583326651951185
[0.79054371 0.97088968 0.00591155],[0.79102902 0.95789148 0.00884225],0.0015457767518879818
[0.80158874 0.96092322 0.00128723],[0.79102902 0.95789148 0.00884225],0.0008333333333333334
[0.81380839 0.91658922 0.00993145],[0.80213937 0.92301286 0.00934083],0.0010583326651951185
[0.81359599 0.92633653 0.01529707],[0.80213937 0.92301286 0.00934083],0.0008333333333333334
[0.81637453 0.93170182 0.00810848],[0.8031745  0.9335824  0.00808903],0.0010583326651951185
[0.80055039 0.97146506 0.01300607],[0.78759194 0.96833011 0.01283747],0.0008333333333333334
[0.63776177 1.014199   0.00758637],[0.64866902 1.00904635 0.01326615],0.0008333333333333334
[0.63721246 1.00230549 0.01222404],[0.64866902 1.00904635 0.01326615],0.0008333333333333334
[0.655403   0.95458502 0.00145906],[0.66631209 0.96224589 0.00174276],0.0010583326651951185
[0.66975758 0.94936684 0.00155228],[0.66631209 0.96224589 0.00174276],0.0008333333333333334
[0.67492804 0.944893   0.01221031],[0.67343127 0.95814186 0.0121372 ],0.0008333333333333334
[0.66311701 0.94973439 0.0112956 ],[0.67343127 0.95814186 0.0121372 ],0.0010583326651951183
[0.55088693 0.94607321 0.00264744],[0.55965709 0.93604429 0.00317936],0.00294755367190436
[0.56511623 0.94457153 0.01185471],[0.55965709 0.93604429 0.00317936],0.0008333333333333334
[5.83162080e-01 9.57558845e-01 6.82092548e-04],[0.57805701 0.94541925 0.00276689],0.0008333333333333334
[5.64940674e-01 9.45362213e-01 3.71846310e-04],[0.57805701 0.94541925 0.00276689],0.0010583326651951185
[0.57692681 0.98181808 0.00611479],[0.58538459 0.97156359 0.00507116],0.0014515864092318597
[0.59457207 0.9778361  0.01242124],[0.58538459 0.97156359 0.00507116],0.0008333333333333334
[0.57005052 0.97240701 0.01308344],[0.58143805 0.96547245 0.01296578],0.0012171478171303508
[0.5712619  0.96155333 0.00529348],[0.58143805 0.96547245 0.01296578],0.0008333333333333334
[0.60872176 0.84617211 0.01143687],[0.6105631  0.85785591 0.0052825 ],0.001843513575892039
[0.59757724 0.85768548 0.00226319],[0.6105631  0.85785591 0.0052825 ],0.0008333333333333334
[0.59456491 0.87343177 0.01027712],[0.60771951 0.87405329 0.00819195],0.0016301661512080315
[0.59717893 0.88215363 0.00922068],[0.60771951 0.87405329 0.00819195],0.0008333333333333334
[0.60124486 0.89861309 0.00214165],[0.60893461 0.88873132 0.00672381],0.0008333333333333334
[0.59734075 0.89176722 0.01256704],[0.60893461 0.88873132 0.00672381],0.0008333333333333334
[7.07467148e-01 8.78680850e-01 7.14003950e-04],[0.69457743 0.88193451 0.00173705],0.0010583326651951185
[0.6122923  1.00059418 0.00836132],[0.62429673 1.00639038 0.00808678],0.0017069826004149943
[0.61289872 1.01062921 0.00261912],[0.62429673 1.00639038 0.00808678],0.0008333333333333334
[0.72916083 0.84990688 0.00674416],[0.74123118 0.85493655 0.00934936],0.0008333333333333334
[0.73938127 0.84176331 0.00844305],[0.74123118 0.85493655 0.00934936],0.0008333333333333334
[ 8.00295044e-01  8.76780636e-01 -7.37921557e-04],[0.79353791 0.88502995 0.00726631],0.0008333333333333334
[0.79110521 0.87295073 0.01236065],[0.79353791 0.88502995 0.00726631],0.0008333333333333334
[0.81698435 0.97074343 0.01153567],[0.80472316 0.96550825 0.0117203 ],0.0008333333333333334
[0.82294932 0.94725617 0.00933199],[0.80974278 0.94711211 0.00750323],0.0008333333333333334
[ 8.08648067e-01  9.36246693e-01 -1.46747309e-04],[0.80974278 0.94711211 0.00750323],0.0008333333333333334
[ 7.86059085e-01  9.81807502e-01 -2.90628301e-04],[0.79054371 0.97088968 0.00591155],0.0013440816362628033
[0.80340562 0.97369557 0.00379587],[0.79054371 0.97088968 0.00591155],0.0010583326651951185
[0.82566018 0.9147868  0.00409502],[0.81380839 0.91658922 0.00993145],0.0008333333333333334
[ 8.21373110e-01  9.20909250e-01 -1.62608006e-04],[0.81380839 0.91658922 0.00993145],0.0008333333333333334
[0.82929923 0.93356476 0.00541416],[0.81637453 0.93170182 0.00810848],0.0008333333333333334
[ 0.82188359  0.92767287 -0.00334558],[0.81637453 0.93170182 0.00810848],0.0008333333333333334
[6.42645702e-01 9.50927705e-01 1.73277762e-04],[0.655403   0.95458502 0.00145906],0.0008333333333333334
[0.64961489 0.95048999 0.01275093],[0.655403   0.95458502 0.00145906],0.0008333333333333334
[0.66657109 0.93641987 0.00156085],[0.66975758 0.94936684 0.00155228],0.0008333333333333334
[0.65451485 0.9402683  0.00753077],[0.66311701 0.94973439 0.0112956 ],0.0010583326651951185
[0.54431317 0.95764991 0.00338458],[0.55088693 0.94607321 0.00264744],0.0028395924358600648
[0.54055227 0.93883914 0.00696496],[0.55088693 0.94607321 0.00264744],0.0013440816362628035
[5.52214082e-01 9.41391231e-01 1.64619353e-04],[5.64940674e-01 9.45362213e-01 3.71846310e-04],0.0008333333333333334
[0.55508435 0.95325596 0.00465196],[5.64940674e-01 9.45362213e-01 3.71846310e-04],0.0008333333333333334
[0.5694078  0.99282879 0.00603368],[0.57692681 0.98181808 0.00611479],0.0013440816362628033
[0.58109988 0.99296687 0.01212044],[0.57692681 0.98181808 0.00611479],0.0008333333333333334
[0.55709608 0.97124378 0.01014967],[0.57005052 0.97240701 0.01308344],0.0010583326651951185
[ 5.69504165e-01  9.72620665e-01 -2.36986229e-04],[0.57005052 0.97240701 0.01308344],0.0008333333333333334
[0.61576341 0.83495531 0.01297836],[0.60872176 0.84617211 0.01143687],0.0017777385704942131
[0.60428961 0.83364238 0.0125044 ],[0.60872176 0.84617211 0.01143687],0.0008333333333333334
[0.58331203 0.88051568 0.00929288],[0.59456491 0.87343177 0.01027712],0.0013440816362628033
