node1,node2,radius
[0.39545928 0.10278367 0.0010153 ],[0.40603611 0.10250707 0.00912899],0.0008333333333333334
[ 0.38298571  0.09608839 -0.00046681],[0.39544434 0.09258088 0.00273595],0.0008333333333333334
[0.3828717  0.08816803 0.00225291],[0.39544434 0.09258088 0.00273595],0.0010583326651951185
[0.44548564 0.0870548  0.00561362],[0.43428473 0.08060289 0.00234403],0.00145158640923186
[0.44109105 0.07963457 0.01376831],[0.43428473 0.08060289 0.00234403],0.0008333333333333334
[0.50493803 0.09291278 0.00650738],[0.49558604 0.08418624 0.01027111],0.0010583326651951185
[0.48972866 0.09239426 0.00154773],[0.49558604 0.08418624 0.01027111],0.0008333333333333334
[0.51763661 0.08038798 0.0133759 ],[0.50714482 0.07234752 0.01162918],0.0008333333333333334
[0.51571976 0.06228347 0.00990783],[0.50714482 0.07234752 0.01162918],0.0008333333333333334
[0.46078307 0.07767493 0.00098622],[0.47313332 0.07426625 0.00467809],0.0008333333333333334
[0.27491554 0.0514317  0.00197569],[0.30146102 0.04350953 0.00402067],0.005755316888654149
[0.28978564 0.03748551 0.00174592],[0.30146102 0.04350953 0.00402067],0.0020469329113017827
[0.31831615 0.0183737  0.00638419],[0.32422652 0.03026988 0.00753577],0.0010936282814384937
[0.31304023 0.02497471 0.00257536],[0.32422652 0.03026988 0.00753577],0.0018745924538125748
[3.42460740e-01 7.47377275e-05 2.53627331e-03],[0.35487466 0.00345564 0.00603512],0.0008333333333333334
[0.34445486 0.00573194 0.01403662],[0.35487466 0.00345564 0.00603512],0.0012171478171303508
[0.34160269 0.0245549  0.01229816],[0.35303974 0.01901533 0.00826272],0.0015457767518879816
[ 0.34580284  0.02244348 -0.00239808],[0.35303974 0.01901533 0.00826272],0.0008333333333333334
[0.40886196 0.14076463 0.0062681 ],[0.40632993 0.12184517 0.00789197],0.002862875389354308
[0.39710511 0.13068568 0.01170324],[0.40632993 0.12184517 0.00789197],0.0010583326651951185
[ 3.69935335e-01  8.59952744e-02 -1.36077203e-04],[0.3828717  0.08816803 0.00225291],0.0008333333333333334
[0.37459629 0.08872486 0.01269251],[0.3828717  0.08816803 0.00225291],0.0008333333333333334
[0.4581677  0.08815207 0.00164636],[0.44548564 0.0870548  0.00561362],0.0010583326651951185
[0.44805271 0.0998053  0.0026789 ],[0.44548564 0.0870548  0.00561362],0.0012171478171303508
[0.51177099 0.10428    0.00787658],[0.50493803 0.09291278 0.00650738],0.0008333333333333334
[ 5.15345813e-01  8.81415660e-02 -3.25731054e-04],[0.50493803 0.09291278 0.00650738],0.0008333333333333334
[0.52666244 0.05480704 0.01137025],[0.51571976 0.06228347 0.00990783],0.0008333333333333334
[0.24943772 0.06123354 0.00312388],[0.27491554 0.0514317  0.00197569],0.005670702607226459
[0.27106378 0.06243706 0.00844283],[0.27491554 0.0514317  0.00197569],0.0015807882472491579
[0.2797745  0.028973   0.00400249],[0.28978564 0.03748551 0.00174592],0.0019631352355467127
[0.28089055 0.04502868 0.00820779],[0.28978564 0.03748551 0.00174592],0.0008333333333333334
[0.31302707 0.00642363 0.00373859],[0.31831615 0.0183737  0.00638419],0.0008333333333333334
[0.31391986 0.00800174 0.01351671],[0.31831615 0.0183737  0.00638419],0.0008333333333333334
[0.30131657 0.02049162 0.00707376],[0.31304023 0.02497471 0.00257536],0.001777738570494213
[ 0.30760828  0.01329643 -0.00087277],[0.31304023 0.02497471 0.00257536],0.0008333333333333334
[0.3314402  0.00849777 0.01317262],[0.34445486 0.00573194 0.01403662],0.0010583326651951185
[0.34249217 0.01846774 0.01061246],[0.34445486 0.00573194 0.01403662],0.0008333333333333334
[0.3297069  0.03051388 0.01142726],[0.34160269 0.0245549  0.01229816],0.0014515864092318597
[0.3290096  0.02037154 0.01099764],[0.34160269 0.0245549  0.01229816],0.0008333333333333334
[0.41073096 0.15482261 0.0076099 ],[0.40886196 0.14076463 0.0062681 ],0.0026130460272202117
[0.42206485 0.14105085 0.00442977],[0.40886196 0.14076463 0.0062681 ],0.0015457767518879816
[0.3896727  0.14175146 0.01199552],[0.39710511 0.13068568 0.01170324],0.0008333333333333334
[0.38832209 0.13066304 0.00167151],[0.39710511 0.13068568 0.01170324],0.0008333333333333334
[0.47053384 0.08515777 0.00563264],[0.4581677  0.08815207 0.00164636],0.0008333333333333334
[0.46411673 0.09513699 0.01132095],[0.4581677  0.08815207 0.00164636],0.0008333333333333334
[0.44376621 0.11208228 0.00562496],[0.44805271 0.0998053  0.0026789 ],0.0010583326651951185
[0.45035635 0.10782638 0.01307762],[0.44805271 0.0998053  0.0026789 ],0.0008333333333333334
[0.22479916 0.0719831  0.00300018],[0.24943772 0.06123354 0.00312388],0.00549779281196784
[0.24002274 0.05190212 0.00455932],[0.24943772 0.06123354 0.00312388],0.0020633666046858544
[0.26227354 0.0721586  0.01089251],[0.27106378 0.06243706 0.00844283],0.0014515864092318597
[0.26648769 0.07320526 0.00204885],[0.27106378 0.06243706 0.00844283],0.0008333333333333334
[0.2678165  0.02587663 0.00902209],[0.2797745  0.028973   0.00400249],0.0019051083471430322
[0.28498773 0.02479064 0.01553973],[0.2797745  0.028973   0.00400249],0.0008333333333333334
[0.2915013  0.01162613 0.00538811],[0.30131657 0.02049162 0.00707376],0.001706982600414994
[0.28883913 0.02121497 0.00242961],[0.30131657 0.02049162 0.00707376],0.0008333333333333334
[0.31921438 0.00977176 0.00800695],[0.3314402  0.00849777 0.01317262],0.0008333333333333334
[ 0.32186073 -0.0006927   0.01192892],[0.3314402  0.00849777 0.01317262],0.0008333333333333334
[0.31971861 0.03527981 0.00399101],[0.3297069  0.03051388 0.01142726],0.0013440816362628033
[0.33451919 0.04129468 0.00523098],[0.3297069  0.03051388 0.01142726],0.0008333333333333334
[0.41158196 0.16869535 0.01012358],[0.41073096 0.15482261 0.0076099 ],0.002556515437438054
[0.42010352 0.16276251 0.00242425],[0.41073096 0.15482261 0.0076099 ],0.0008333333333333334
[0.43448705 0.13624413 0.00382795],[0.42206485 0.14105085 0.00442977],0.0014515864092318597
[0.43279549 0.14854758 0.00189396],[0.42206485 0.14105085 0.00442977],0.0008333333333333334
[ 4.43380334e-01  1.24130315e-01 -7.36190684e-05],[0.44376621 0.11208228 0.00562496],0.0008333333333333334
[0.43305159 0.11819587 0.00056544],[0.44376621 0.11208228 0.00562496],0.0008333333333333334
[0.1987552  0.07592041 0.00546554],[0.22479916 0.0719831  0.00300018],0.00543263248062316
[0.22179654 0.08483316 0.00109282],[0.22479916 0.0719831  0.00300018],0.00138890704059307
[0.23029885 0.04283512 0.00355271],[0.24002274 0.05190212 0.00455932],0.0019806567694380167
[ 0.23060833  0.04398193 -0.00058046],[0.24002274 0.05190212 0.00455932],0.0008333333333333334
[0.25255297 0.08128256 0.01109687],[0.26227354 0.0721586  0.01089251],0.0013440816362628033
[ 0.26023472  0.07915311 -0.00027431],[0.26227354 0.0721586  0.01089251],0.0008333333333333334
[0.25710706 0.01832375 0.01147969],[0.2678165  0.02587663 0.00902209],0.0008333333333333334
[0.25612472 0.03165549 0.00624996],[0.2678165  0.02587663 0.00902209],0.001843513575892039
[0.27928455 0.00734409 0.00219547],[0.2915013  0.01162613 0.00538811],0.0016301661512080315
[0.29992517 0.00149019 0.00336848],[0.2915013  0.01162613 0.00538811],0.0008333333333333334
[0.30659229 0.03721893 0.00530143],[0.31971861 0.03527981 0.00399101],0.0012171478171303508
[ 0.31056194  0.04320008 -0.00159489],[0.31971861 0.03527981 0.00399101],0.0008333333333333334
[0.42081084 0.17826664 0.00912563],[0.41158196 0.16869535 0.01012358],0.0023002141542073115
[0.40383939 0.1783684  0.00519789],[0.41158196 0.16869535 0.01012358],0.0014515864092318597
[0.44480933 0.12781131 0.0041681 ],[0.43448705 0.13624413 0.00382795],0.0013440816362628033
[0.44476329 0.13376623 0.01195425],[0.43448705 0.13624413 0.00382795],0.0008333333333333334
[0.17291977 0.07540286 0.00869529],[0.1987552  0.07592041 0.00546554],0.004965304181064789
[0.19185567 0.08731785 0.00494353],[0.1987552  0.07592041 0.00546554],0.002917976367113201
[0.21628227 0.09642839 0.00468742],[0.22179654 0.08483316 0.00109282],0.0010583326651951185
[0.23179525 0.09193106 0.00632956],[0.22179654 0.08483316 0.00109282],0.0010583326651951185
[0.22189272 0.03267998 0.00554966],[0.23029885 0.04283512 0.00355271],0.0018922143242238022
[0.22513326 0.03435156 0.01244785],[0.23029885 0.04283512 0.00355271],0.0008333333333333334
[0.24528955 0.09225348 0.00893832],[0.25255297 0.08128256 0.01109687],0.0012171478171303506
[0.24191772 0.07335506 0.01244735],[0.25255297 0.08128256 0.01109687],0.0008333333333333334
[0.24440169 0.03396145 0.00033126],[0.25612472 0.03165549 0.00624996],0.0008333333333333334
[0.25567452 0.04486148 0.00803237],[0.25612472 0.03165549 0.00624996],0.0017777385704942131
[0.26637795 0.00410487 0.00303504],[0.27928455 0.00734409 0.00219547],0.0015457767518879818
[0.27273414 0.01231763 0.01268993],[0.27928455 0.00734409 0.00219547],0.0008333333333333334
[0.2965728  0.03323559 0.01314495],[0.30659229 0.03721893 0.00530143],0.0008333333333333334
[0.30041961 0.04903705 0.00538923],[0.30659229 0.03721893 0.00530143],0.0010583326651951185
[0.4326766  0.18357529 0.00615919],[0.42081084 0.17826664 0.00912563],0.0022577265591975605
[4.17966704e-01 1.87757229e-01 2.02772610e-04],[0.42081084 0.17826664 0.00912563],0.0008333333333333334
[0.39933553 0.19087291 0.006261  ],[0.40383939 0.1783684  0.00519789],0.0013440816362628033
[0.39364592 0.17574864 0.01338371],[0.40383939 0.1783684  0.00519789],0.0008333333333333334
[0.45647307 0.12199278 0.00697519],[0.44480933 0.12781131 0.0041681 ],0.0012171478171303508
[0.44444135 0.11878014 0.01397017],[0.44480933 0.12781131 0.0041681 ],0.0008333333333333334
[0.4554749  0.12594406 0.01331547],[0.44476329 0.13376623 0.01195425],0.0008333333333333334
[0.14779998 0.07040378 0.00748399],[0.17291977 0.07540286 0.00869529],0.004489059972954257
[0.16963877 0.06249672 0.00936192],[0.17291977 0.07540286 0.00869529],0.0027745977081028305
[0.18530586 0.09891659 0.00435447],[0.19185567 0.08731785 0.00494353],0.002870534544730516
[0.18461793 0.07946757 0.01292889],[0.19185567 0.08731785 0.00494353],0.0008333333333333334
[0.2162848  0.10825181 0.01085058],[0.21628227 0.09642839 0.00468742],0.0008333333333333334
[0.21337924 0.10890563 0.00099032],[0.21628227 0.09642839 0.00468742],0.0008333333333333334
[0.23536066 0.10239929 0.01377817],[0.23179525 0.09193106 0.00632956],0.0008333333333333334
[0.24492756 0.08963211 0.0061421 ],[0.23179525 0.09193106 0.00632956],0.0008333333333333334
[0.21254878 0.02324597 0.00676137],[0.22189272 0.03267998 0.00554966],0.0013812465444843806
[0.20926327 0.03010778 0.00213518],[0.22189272 0.03267998 0.00554966],0.0014987377253158807
[0.24067214 0.10384581 0.00423988],[0.24528955 0.09225348 0.00893832],0.0012171478171303508
[0.26409075 0.05457422 0.00448168],[0.25567452 0.04486148 0.00803237],0.0008333333333333334
[0.24716671 0.0533758  0.0022964 ],[0.25567452 0.04486148 0.00803237],0.0017069826004149943
[0.25332395 0.00452151 0.00571783],[0.26637795 0.00410487 0.00303504],0.00145158640923186
[0.25914862 0.01482509 0.0062895 ],[0.26637795 0.00410487 0.00303504],0.0008333333333333334
[0.28851137 0.05496559 0.00448148],[0.30041961 0.04903705 0.00538923],0.0008333333333333334
[ 0.30343204  0.05973906 -0.0019708 ],[0.30041961 0.04903705 0.00538923],0.0008333333333333334
[0.44572175 0.18402721 0.00343932],[0.4326766  0.18357529 0.00615919],0.0020703097050226373
[0.44393446 0.18998991 0.00930421],[0.4326766  0.18357529 0.00615919],0.0013440816362628033
[0.38919379 0.19741188 0.01193242],[0.39933553 0.19087291 0.006261  ],0.0010583326651951183
[0.40986456 0.19852282 0.0033634 ],[0.39933553 0.19087291 0.006261  ],0.0010583326651951185
[0.46876863 0.11690708 0.00611924],[0.45647307 0.12199278 0.00697519],0.0010583326651951185
[ 0.45985915  0.11157047 -0.00062005],[0.45647307 0.12199278 0.00697519],0.0008333333333333334
[0.4686615  0.12502331 0.0115709 ],[0.4554749  0.12594406 0.01331547],0.0008333333333333334
[0.12376421 0.06340123 0.00417699],[0.14779998 0.07040378 0.00748399],0.0035885464464791394
[0.12776545 0.08298673 0.01235547],[0.14779998 0.07040378 0.00748399],0.0032388266234935578
[0.16588655 0.04971069 0.00889733],[0.16963877 0.06249672 0.00936192],0.0027232117168576484
[0.18081386 0.0558724  0.01236418],[0.16963877 0.06249672 0.00936192],0.0008333333333333334
[0.17921459 0.1106564  0.00604301],[0.18530586 0.09891659 0.00435447],0.0028218451771622353
[0.19505383 0.1070297  0.00846935],[0.18530586 0.09891659 0.00435447],0.0008333333333333334
[0.21574676 0.12149852 0.0122694 ],[0.2162848  0.10825181 0.01085058],0.0008333333333333334
[0.20341482 0.01368866 0.00502749],[0.21254878 0.02324597 0.00676137],0.0012171478171303508
[0.21170808 0.01146809 0.0129543 ],[0.21254878 0.02324597 0.00676137],0.0008333333333333334
[0.19731946 0.02420175 0.00262724],[0.20926327 0.03010778 0.00213518],0.0012171478171303508
[0.20158996 0.04093101 0.00346021],[0.20926327 0.03010778 0.00213518],0.0010583326651951185
[0.23658952 0.11610719 0.00095835],[0.24067214 0.10384581 0.00423988],0.0010583326651951185
[0.25167841 0.1110229  0.0019751 ],[0.24067214 0.10384581 0.00423988],0.0008333333333333334
[0.23754165 0.06257789 0.00162006],[0.24716671 0.0533758  0.0022964 ],0.0016301661512080317
[0.23988432 0.06052932 0.01087379],[0.24716671 0.0533758  0.0022964 ],0.0008333333333333334
[0.24033093 0.00442532 0.00272622],[0.25332395 0.00452151 0.00571783],0.0013440816362628035
[ 2.45446135e-01 -5.38261921e-07 -4.04274513e-03],[0.25332395 0.00452151 0.00571783],0.0008333333333333334
[0.28289394 0.06676464 0.00183486],[0.28851137 0.05496559 0.00448148],0.0008333333333333334
[0.45868802 0.18703128 0.00423244],[0.44572175 0.18402721 0.00343932],0.0019631352355467136
[0.44691029 0.17115797 0.00671771],[0.44572175 0.18402721 0.00343932],0.0010583326651951185
[0.45669003 0.1935706  0.00780366],[0.44393446 0.18998991 0.00930421],0.0012171478171303508
[0.44028102 0.20262641 0.00712504],[0.44393446 0.18998991 0.00930421],0.0008333333333333334
[0.37789471 0.20432811 0.01042435],[0.38919379 0.19741188 0.01193242],0.0010583326651951185
[0.41663543 0.2098384  0.00139089],[0.40986456 0.19852282 0.0033634 ],0.0008333333333333334
[0.41652511 0.20506905 0.0128798 ],[0.40986456 0.19852282 0.0033634 ],0.0008333333333333334
[ 0.47905002  0.11157734 -0.00048869],[0.46876863 0.11690708 0.00611924],0.0008333333333333334
[0.46866355 0.1035751  0.00627723],[0.46876863 0.11690708 0.00611924],0.0008333333333333334
[0.48169233 0.12220078 0.01166391],[0.4686615  0.12502331 0.0115709 ],0.0008333333333333334
[0.10254288 0.05499301 0.00463956],[0.12376421 0.06340123 0.00417699],0.0035542978814524385
[0.11435858 0.05839049 0.01236744],[0.12376421 0.06340123 0.00417699],0.0008333333333333334
[0.11744797 0.09245075 0.01272801],[0.12776545 0.08298673 0.01235547],0.003198588391886073
[0.12128268 0.08522896 0.00092202],[0.12776545 0.08298673 0.01235547],0.0008333333333333334
[0.15398837 0.04394164 0.00718577],[0.16588655 0.04971069 0.00889733],0.002562952740405001
[0.16288413 0.03672575 0.00929055],[0.16588655 0.04971069 0.00889733],0.00145158640923186
[0.17343838 0.12232727 0.00890727],[0.17921459 0.1106564  0.00604301],0.002771817542282607
[ 0.17112327  0.11718576 -0.0023042 ],[0.17921459 0.1106564  0.00604301],0.0008333333333333334
[0.19041472 0.01129922 0.00677844],[0.20341482 0.01368866 0.00502749],0.0010583326651951185
[0.20066176 0.0022494  0.01129978],[0.20341482 0.01368866 0.00502749],0.0008333333333333334
[0.1845976  0.02026608 0.00196208],[0.19731946 0.02420175 0.00262724],0.0010583326651951185
[0.19321346 0.0283763  0.01460605],[0.19731946 0.02420175 0.00262724],0.0008333333333333334
[0.19338874 0.05129852 0.00171882],[0.20158996 0.04093101 0.00346021],0.0008333333333333334
[0.19541332 0.03919122 0.01514781],[0.20158996 0.04093101 0.00346021],0.0008333333333333334
[0.23988924 0.12901387 0.00040408],[0.23658952 0.11610719 0.00095835],0.0008333333333333334
[0.24198442 0.12450879 0.00979498],[0.23658952 0.11610719 0.00095835],0.0008333333333333334
[0.22735854 0.07118486 0.00157301],[0.23754165 0.06257789 0.00162006],0.0013440816362628035
[ 0.2403878   0.07541385 -0.00059701],[0.23754165 0.06257789 0.00162006],0.0012171478171303508
[0.22747166 0.06521051 0.01221179],[0.23988432 0.06052932 0.01087379],0.0008333333333333334
[0.22737634 0.00748152 0.00351115],[0.24033093 0.00442532 0.00272622],0.0010583326651951185
[2.35746032e-01 1.66816979e-02 1.69299395e-04],[0.24033093 0.00442532 0.00272622],0.0010583326651951185
[0.4719196 0.187965  0.0055857],[0.45868802 0.18703128 0.00423244],0.0017777385704942133
[0.46483475 0.17520611 0.00383138],[0.45868802 0.18703128 0.00423244],0.0012171478171303508
[0.44955799 0.15809308 0.00644175],[0.44691029 0.17115797 0.00671771],0.0008333333333333334
[0.43425245 0.16772806 0.00912447],[0.44691029 0.17115797 0.00671771],0.0008333333333333334
[0.46656565 0.20252072 0.00818482],[0.45669003 0.1935706  0.00780366],0.0010583326651951185
[0.46338794 0.18288417 0.01212987],[0.45669003 0.1935706  0.00780366],0.0008333333333333334
[0.43360118 0.21416316 0.00737241],[0.44028102 0.20262641 0.00712504],0.0008333333333333334
[0.36683513 0.21032606 0.00600983],[0.37789471 0.20432811 0.01042435],0.0008333333333333334
[ 0.37455734  0.20018085 -0.00180021],[0.37789471 0.20432811 0.01042435],0.0008333333333333334
[0.42980154 0.21184781 0.00076355],[0.41663543 0.2098384  0.00139089],0.0008333333333333334
[0.08167662 0.04651972 0.00489738],[0.10254288 0.05499301 0.00463956],0.0033977365074288526
[0.09888849 0.04429321 0.0117062 ],[0.10254288 0.05499301 0.00463956],0.0014877253802780906
[0.10252697 0.0522543  0.01273888],[0.11435858 0.05839049 0.01236744],0.0008333333333333334
[0.10747165 0.10197291 0.01108399],[0.11744797 0.09245075 0.01272801],0.003079821245015074
[0.10822549 0.09612779 0.0038284 ],[0.11744797 0.09245075 0.01272801],0.001254759262149869
[0.1488657  0.03187518 0.0047493 ],[0.15398837 0.04394164 0.00718577],0.0025285237241599715
[0.14168806 0.043181   0.00209641],[0.15398837 0.04394164 0.00718577],0.0008333333333333334
[0.16355881 0.02422205 0.00471013],[0.16288413 0.03672575 0.00929055],0.0012171478171303508
[0.17434744 0.0313888  0.01351989],[0.16288413 0.03672575 0.00929055],0.0010583326651951185
[0.16580223 0.1332506  0.00929162],[0.17343838 0.12232727 0.00890727],0.002675946949726642
[0.1857418  0.12736806 0.00990426],[0.17343838 0.12232727 0.00890727],0.0010583326651951185
[0.18003703 0.00384917 0.01059657],[0.19041472 0.01129922 0.00677844],0.0008333333333333334
[0.19037755 0.00033891 0.01437107],[0.19041472 0.01129922 0.00677844],0.0008333333333333334
[0.17141586 0.01826166 0.00191868],[0.1845976  0.02026608 0.00196208],0.0008333333333333334
[0.1798801  0.02067714 0.01442619],[0.1845976  0.02026608 0.00196208],0.0008333333333333334
[0.21423743 0.07353022 0.00123595],[0.22735854 0.07118486 0.00157301],0.0010583326651951185
[0.22907456 0.08328787 0.0068975 ],[0.22735854 0.07118486 0.00157301],0.0010583326651951185
[0.23364534 0.08686455 0.00049763],[ 0.2403878   0.07541385 -0.00059701],0.0010583326651951185
[0.2459311  0.08422341 0.00773613],[ 0.2403878   0.07541385 -0.00059701],0.0008333333333333334
[0.21850084 0.0173677  0.00238568],[0.22737634 0.00748152 0.00351115],0.0008333333333333334
[0.22022236 0.00626535 0.01469682],[0.22737634 0.00748152 0.00351115],0.0008333333333333334
[0.22644604 0.02550292 0.00383997],[2.35746032e-01 1.66816979e-02 1.69299395e-04],0.0008333333333333334
[0.23894887 0.02759515 0.00712748],[2.35746032e-01 1.66816979e-02 1.69299395e-04],0.0008333333333333334
[0.48402816 0.19319818 0.0075285 ],[0.4719196 0.187965  0.0055857],0.0013440816362628035
[0.48092458 0.17859679 0.00259827],[0.4719196 0.187965  0.0055857],0.0014515864092318597
[0.46677165 0.16220577 0.00607134],[0.46483475 0.17520611 0.00383138],0.0010583326651951185
[0.46014324 0.16641571 0.0126912 ],[0.46483475 0.17520611 0.00383138],0.0008333333333333334
[0.47651929 0.2097239  0.01336334],[0.46656565 0.20252072 0.00818482],0.0008333333333333334
[ 4.63735381e-01  2.12416724e-01 -2.90818329e-04],[0.46656565 0.20252072 0.00818482],0.0008333333333333334
[0.47505855 0.17661026 0.01361736],[0.46338794 0.18288417 0.01212987],0.0008333333333333334
[0.06668278 0.03858202 0.00371032],[0.08167662 0.04651972 0.00489738],0.003225776237165519
[0.07754667 0.03413898 0.00217   ],[0.08167662 0.04651972 0.00489738],0.0014987377253158803
[0.09681224 0.03135191 0.00925879],[0.09888849 0.04429321 0.0117062 ],0.0013440816362628033
[0.08740683 0.05093742 0.01304919],[0.09888849 0.04429321 0.0117062 ],0.0008333333333333334
[0.09698653 0.11010509 0.0073886 ],[0.10747165 0.10197291 0.01108399],0.0029917063607983823
[0.10584735 0.11506824 0.00917302],[0.10747165 0.10197291 0.01108399],0.0010936282814384937
[0.09560821 0.09310447 0.00075572],[0.10822549 0.09612779 0.0038284 ],0.0010583326651951185
[0.10721196 0.10941947 0.00354226],[0.10822549 0.09612779 0.0038284 ],0.0008333333333333334
[0.1449381  0.01919052 0.00595395],[0.1488657  0.03187518 0.0047493 ],0.0012171478171303508
[0.13600963 0.03012195 0.0078194 ],[0.1488657  0.03187518 0.0047493 ],0.002419486073420822
[0.16553306 0.01114101 0.0030469 ],[0.16355881 0.02422205 0.00471013],0.0010583326651951185
[0.15334425 0.01606035 0.00209727],[0.16355881 0.02422205 0.00471013],0.0008333333333333334
[0.18745455 0.03332918 0.01203113],[0.17434744 0.0313888  0.01351989],0.0008333333333333334
[0.17886641 0.02614073 0.00212628],[0.17434744 0.0313888  0.01351989],0.0008333333333333334
[0.15741102 0.14328769 0.00671823],[0.16580223 0.1332506  0.00929162],0.0025744333623215995
[0.170997   0.14504911 0.01269562],[0.16580223 0.1332506  0.00929162],0.0010583326651951185
[0.1915596  0.13806135 0.00446508],[0.1857418  0.12736806 0.00990426],0.0008333333333333334
[0.18873306 0.14000116 0.01294317],[0.1857418  0.12736806 0.00990426],0.0008333333333333334
[0.20341895 0.07537481 0.00880799],[0.21423743 0.07353022 0.00123595],0.0008333333333333334
[0.21223298 0.08536859 0.00703361],[0.21423743 0.07353022 0.00123595],0.0008333333333333334
[0.22115569 0.09324499 0.01088812],[0.22907456 0.08328787 0.0068975 ],0.0008333333333333334
[0.2396527  0.08675051 0.01423853],[0.22907456 0.08328787 0.0068975 ],0.0008333333333333334
[2.23267942e-01 9.52279298e-02 1.21594508e-04],[0.23364534 0.08686455 0.00049763],0.0008333333333333334
[ 2.39344376e-01  9.89066066e-02 -3.87349131e-05],[0.23364534 0.08686455 0.00049763],0.0008333333333333334
[0.49646792 0.19787863 0.00858847],[0.48402816 0.19319818 0.0075285 ],0.0010583326651951185
[ 4.84072998e-01  2.03948936e-01 -3.58007133e-04],[0.48402816 0.19319818 0.0075285 ],0.0010583326651951185
[0.4859553  0.16706152 0.00700362],[0.48092458 0.17859679 0.00259827],0.0013440816362628033
