node1,node2,radius
[0.66391975 0.76157376 0.01254056],[0.65599344 0.77227512 0.01188313],0.0008333333333333334
[0.62131079 0.8261529  0.01219108],[0.62814383 0.8147939  0.01075571],0.0008333333333333334
[0.6177795  0.81594453 0.00244702],[0.62814383 0.8147939  0.01075571],0.0008333333333333334
[0.62100711 0.79548654 0.00199904],[0.63144472 0.80373755 0.00113011],0.0008333333333333334
[0.66069286 0.84138779 0.01064533],[0.66159192 0.82808952 0.01029132],0.0010583326651951185
[6.70621618e-01 8.29673515e-01 6.09722124e-04],[0.66159192 0.82808952 0.01029132],0.0008333333333333334
[0.68156759 0.81352544 0.00186605],[0.66853932 0.81634792 0.00214121],0.0008333333333333334
[0.75380991 0.78742046 0.006418  ],[0.74075896 0.79013374 0.0061204 ],0.002528523724159972
[0.75283915 0.78559389 0.00276831],[0.74075896 0.79013374 0.0061204 ],0.0012171478171303508
[0.70434959 0.76781591 0.01355424],[0.70261234 0.78020569 0.00894412],0.0008333333333333334
[0.69869264 0.77016747 0.0010925 ],[0.70261234 0.78020569 0.00894412],0.0008333333333333334
[0.75431349 0.83036018 0.00642921],[0.74408055 0.82256558 0.0099376 ],0.001344081636262803
[0.75486266 0.81842239 0.00327743],[0.74408055 0.82256558 0.0099376 ],0.0008333333333333334
[0.68721606 0.82879916 0.00687496],[0.69937811 0.8257507  0.01141027],0.0010583326651951185
[0.69162142 0.81583389 0.00702069],[0.69937811 0.8257507  0.01141027],0.0008333333333333334
[0.68336046 0.76535359 0.01095842],[0.68100932 0.77668642 0.004339  ],0.0008333333333333334
[0.6684098  0.77295152 0.00659293],[0.68100932 0.77668642 0.004339  ],0.0008333333333333334
[0.60505624 0.83798424 0.00356848],[0.61804459 0.83874938 0.00648313],0.0008333333333333334
[0.61236253 0.83344725 0.01731731],[0.61804459 0.83874938 0.00648313],0.0008333333333333334
[0.63813777 0.81742305 0.00203666],[0.63390607 0.82999946 0.00334217],0.0008333333333333334
[0.64579427 0.82396259 0.0032732 ],[0.63390607 0.82999946 0.00334217],0.0010583326651951185
[0.84616508 0.94010784 0.00353098],[0.83294273 0.93879432 0.00242553],0.004429155439403324
[0.83373106 0.92548532 0.00258926],[0.83294273 0.93879432 0.00242553],0.0013440816362628033
[0.82108284 0.91246201 0.00642655],[0.82164172 0.92569144 0.00486206],0.00225772655919756
[0.81373262 0.9153503  0.00198374],[0.82164172 0.92569144 0.00486206],0.0010583326651951185
[0.80311856 0.8985972  0.00312075],[0.80478    0.91181929 0.00268065],0.0018435135758920393
[0.79250168 0.90688983 0.00103112],[0.80478    0.91181929 0.00268065],0.0010583326651951185
[0.76221307 0.8794597  0.00718977],[0.76732716 0.89099728 0.01149189],0.0017777385704942125
[0.75541855 0.89693764 0.01067025],[0.76732716 0.89099728 0.01149189],0.0008333333333333334
[0.8293528  0.95181862 0.01013727],[0.81909521 0.95486166 0.00218117],0.0012171478171303508
[0.8242779  0.94743956 0.01197044],[0.81909521 0.95486166 0.00218117],0.0008333333333333334
[0.81967932 0.98152829 0.00872798],[0.81718223 0.96990859 0.0026844 ],0.0012171478171303508
[0.82395945 0.9649822  0.01305637],[0.81718223 0.96990859 0.0026844 ],0.0008333333333333334
[0.5733962  0.66055229 0.00755648],[0.59531689 0.6774654  0.00531261],0.0048572413133035576
[0.59501387 0.66097352 0.00483263],[0.59531689 0.6774654  0.00531261],0.002631309037209976
[0.58733008 0.70250966 0.01243912],[0.59964362 0.69776643 0.01052696],0.0021236270989335535
[0.58679144 0.69429056 0.00980755],[0.59964362 0.69776643 0.01052696],0.0012171478171303508
[0.64870996 0.68873621 0.00386865],[0.63862437 0.69761041 0.00343731],0.0027182268570205763
[0.63396915 0.68511736 0.00361246],[0.63862437 0.69761041 0.00343731],0.001963135235546713
[0.68747757 0.6947313  0.00320829],[0.67573112 0.70592697 0.00512382],0.004581499078688576
[ 6.64535742e-01  7.00854216e-01 -4.42003270e-05],[0.67573112 0.70592697 0.00512382],0.0008333333333333334
[0.71139536 0.74078672 0.00099442],[0.70256027 0.74681456 0.00895583],0.0008333333333333334
[0.71378165 0.741049   0.01327053],[0.70256027 0.74681456 0.00895583],0.0010583326651951183
[0.71506705 0.76844529 0.0036697 ],[0.70335577 0.76241186 0.00572432],0.0010583326651951185
[0.71082069 0.75143424 0.00696712],[0.70335577 0.76241186 0.00572432],0.0008333333333333334
[0.6685136  0.71700751 0.01039089],[0.66692629 0.73016605 0.00893787],0.0008333333333333334
[0.65733185 0.72150425 0.00566711],[0.66692629 0.73016605 0.00893787],0.0008333333333333334
[0.6629466  0.75506333 0.00630247],[0.65422949 0.76500429 0.00457998],0.0010583326651951183
[0.65074912 0.75646242 0.01420813],[0.65422949 0.76500429 0.00457998],0.0008333333333333334
[0.64969456 0.74744839 0.00961671],[0.64434506 0.759097   0.00594648],0.0008333333333333334
[0.6418922  0.7464163  0.00263572],[0.64434506 0.759097   0.00594648],0.0010583326651951185
[0.66051633 0.85429858 0.01397071],[0.66069286 0.84138779 0.01064533],0.0008333333333333334
[0.67248379 0.84748815 0.00940538],[0.66069286 0.84138779 0.01064533],0.0008333333333333334
[0.69275843 0.8063837  0.00310637],[0.68156759 0.81352544 0.00186605],0.0008333333333333334
[0.76689217 0.78543465 0.00805776],[0.75380991 0.78742046 0.006418  ],0.0024931801751695193
[0.75598524 0.80026265 0.00356775],[0.75380991 0.78742046 0.006418  ],0.0008333333333333334
[0.76610972 0.78472289 0.00372287],[0.75283915 0.78559389 0.00276831],0.0010583326651951185
[0.75610732 0.77940189 0.01411537],[0.75283915 0.78559389 0.00276831],0.0008333333333333334
[0.766299   0.83374284 0.00166653],[0.75431349 0.83036018 0.00642921],0.0012171478171303504
[0.75501655 0.84332126 0.00947781],[0.75431349 0.83036018 0.00642921],0.0008333333333333334
[0.67696329 0.83686444 0.00963354],[0.68721606 0.82879916 0.00687496],0.0008333333333333334
[ 0.67904939  0.83578403 -0.00101775],[0.68721606 0.82879916 0.00687496],0.0008333333333333334
[ 6.53878917e-01  8.13906295e-01 -8.64284932e-05],[0.64579427 0.82396259 0.0032732 ],0.0008333333333333334
[0.65630672 0.82694726 0.01091243],[0.64579427 0.82396259 0.0032732 ],0.0008333333333333334
[0.85926761 0.94196891 0.00515511],[0.84616508 0.94010784 0.00353098],0.004344904431614066
[0.8474658 0.9268905 0.004709 ],[0.84616508 0.94010784 0.00353098],0.0013440816362628033
[0.84006833 0.91375435 0.00255705],[0.83373106 0.92548532 0.00258926],0.0012171478171303508
[0.83157477 0.91879679 0.01392027],[0.83373106 0.92548532 0.00258926],0.0008333333333333334
[0.82008395 0.89925942 0.0079987 ],[0.82108284 0.91246201 0.00642655],0.0020703097050226364
[0.83004722 0.90391787 0.01136774],[0.82108284 0.91246201 0.00642655],0.0013440816362628033
[0.81605968 0.90226393 0.00093038],[0.81373262 0.9153503  0.00198374],0.0008333333333333334
[0.81196094 0.90833869 0.01318535],[0.81373262 0.9153503  0.00198374],0.0008333333333333334
[0.8009347  0.88545133 0.0035619 ],[0.80311856 0.8985972  0.00312075],0.0017777385704942133
[0.80838469 0.88863198 0.01024396],[0.80311856 0.8985972  0.00312075],0.0008333333333333334
[7.85682064e-01 8.95433693e-01 8.65006105e-04],[0.79250168 0.90688983 0.00103112],0.0008333333333333334
[0.78115586 0.91026348 0.0071686 ],[0.79250168 0.90688983 0.00103112],0.0008333333333333334
[0.75655095 0.86816455 0.00293095],[0.76221307 0.8794597  0.00718977],0.0017069826004149937
[0.77285064 0.87426422 0.0010557 ],[0.76221307 0.8794597  0.00718977],0.0008333333333333334
[0.84190685 0.94757677 0.01161387],[0.8293528  0.95181862 0.01013727],0.0008333333333333334
[0.83195515 0.9391156  0.00703259],[0.8293528  0.95181862 0.01013727],0.0010583326651951185
[0.8239     0.99356278 0.01261834],[0.81967932 0.98152829 0.00872798],0.0010583326651951185
[0.82220574 0.99286508 0.00218029],[0.81967932 0.98152829 0.00872798],0.0008333333333333334
[0.5510163  0.64495961 0.00914462],[0.5733962  0.66055229 0.00755648],0.004779136570562486
[5.57971542e-01 6.58622322e-01 2.36602628e-04],[0.5733962  0.66055229 0.00755648],0.0013812465444843804
[0.60365316 0.65088089 0.00596366],[0.59501387 0.66097352 0.00483263],0.0023412607633166464
[0.58509036 0.65211339 0.00572702],[0.59501387 0.66097352 0.00483263],0.0015457767518879816
[0.57687107 0.70940132 0.00786836],[0.58733008 0.70250966 0.01243912],0.0012171478171303508
[0.58863757 0.71455914 0.00688229],[0.58733008 0.70250966 0.01243912],0.0019051083471430326
[0.57536659 0.68918171 0.00520861],[0.58679144 0.69429056 0.00980755],0.0010583326651951185
[0.57921326 0.70472709 0.00642705],[0.58679144 0.69429056 0.00980755],0.0008333333333333334
[0.6594771  0.68091261 0.00306996],[0.64870996 0.68873621 0.00386865],0.002665137832943184
[0.65544544 0.6856044  0.01494127],[0.64870996 0.68873621 0.00386865],0.0008333333333333334
[0.63557473 0.67468373 0.01175734],[0.63396915 0.68511736 0.00361246],0.0019051083471430328
[ 6.21288820e-01  6.85556542e-01 -4.85608936e-04],[0.63396915 0.68511736 0.00361246],0.0008333333333333334
[0.69970421 0.68413221 0.00318495],[0.68747757 0.6947313  0.00320829],0.004558126604042118
[0.69306961 0.70303288 0.01201684],[0.68747757 0.6947313  0.00320829],0.0008333333333333334
[0.7268194  0.73825716 0.01329076],[0.71378165 0.741049   0.01327053],0.0010583326651951185
[ 0.72040655  0.77975494 -0.0009519 ],[0.71506705 0.76844529 0.0036697 ],0.0008333333333333334
[0.72335699 0.76564808 0.01373103],[0.71506705 0.76844529 0.0036697 ],0.0008333333333333334
[0.66931795 0.70398765 0.01315022],[0.6685136  0.71700751 0.01039089],0.0008333333333333334
[0.67430211 0.7495669  0.0106175 ],[0.6629466  0.75506333 0.00630247],0.0010583326651951185
[0.65149246 0.73431615 0.01106218],[0.64969456 0.74744839 0.00961671],0.0008333333333333334
[6.30380071e-01 7.40217334e-01 2.39255867e-05],[0.6418922  0.7464163  0.00263572],0.0008333333333333334
[ 0.64998803  0.73641028 -0.00084493],[0.6418922  0.7464163  0.00263572],0.0008333333333333334
[0.77920486 0.78034327 0.00856118],[0.76689217 0.78543465 0.00805776],0.002341260763316646
[0.76896919 0.79854126 0.00935419],[0.76689217 0.78543465 0.00805776],0.0013440816362628033
[0.77893769 0.78835666 0.00359458],[0.76610972 0.78472289 0.00372287],0.0008333333333333334
[0.77330107 0.77375228 0.006112  ],[0.76610972 0.78472289 0.00372287],0.0008333333333333334
[0.77762112 0.84028233 0.0042785 ],[0.766299   0.83374284 0.00166653],0.0012171478171303506
[0.66920692 0.82363972 0.0115626 ],[0.65630672 0.82694726 0.01091243],0.0008333333333333334
[0.87232365 0.94043155 0.00738094],[0.85926761 0.94196891 0.00515511],0.0043195153258133055
[ 0.86796675  0.93986564 -0.00472816],[0.85926761 0.94196891 0.00515511],0.0008333333333333334
[8.55632001e-01 9.17245989e-01 4.57610021e-04],[0.8474658 0.9268905 0.004709 ],0.0012171478171303508
[0.85352885 0.92557014 0.01651044],[0.8474658 0.9268905 0.004709 ],0.0008333333333333334
[0.84651909 0.90405594 0.00904599],[0.84006833 0.91375435 0.00255705],0.0010583326651951185
[0.85113728 0.91952518 0.00724254],[0.84006833 0.91375435 0.00255705],0.0008333333333333334
