node1,node2,radius
[0.92640886 0.40403377 0.01358754],[0.92526972 0.39089539 0.01162201],0.0012171478171303508
[0.90939465 0.37792232 0.00556326],[0.92191539 0.38040522 0.00171049],0.0010583326651951185
[0.91624806 0.36855394 0.0039922 ],[0.92191539 0.38040522 0.00171049],0.0012171478171303508
[0.78783279 0.3112865  0.0051982 ],[0.81264009 0.32743626 0.00828915],0.0022050206863087466
[0.80056913 0.33303209 0.00915872],[0.81264009 0.32743626 0.00828915],0.0014123615564860838
[0.83512761 0.31472947 0.00824006],[0.83877595 0.32750075 0.00707309],0.0022837221676767273
[0.85135302 0.32389661 0.004503  ],[0.83877595 0.32750075 0.00707309],0.0010583326651951185
[0.84989929 0.38405657 0.00614439],[0.8510893  0.37077774 0.00595885],0.0016301661512080315
[0.86037118 0.37942938 0.01005441],[0.8510893  0.37077774 0.00595885],0.0013440816362628033
[0.83882306 0.34265276 0.00178792],[0.84734325 0.35275447 0.00355978],0.0016301661512080315
[0.83622712 0.35517932 0.01051172],[0.84734325 0.35275447 0.00355978],0.0008333333333333334
[0.88385868 0.31203725 0.00793024],[0.88842887 0.3243622  0.00569711],0.001874592453812575
[0.87542493 0.32345038 0.00849777],[0.88842887 0.3243622  0.00569711],0.0008333333333333334
[0.86855606 0.34046428 0.01010492],[0.88020215 0.33670103 0.00481492],0.0012171478171303508
[8.68653904e-01 3.41377662e-01 6.67749234e-05],[0.88020215 0.33670103 0.00481492],0.0008333333333333334
[0.92747734 0.32574504 0.00568457],[0.91472869 0.32965013 0.00569148],0.001545776751887982
[0.91780188 0.3171398  0.00225275],[0.91472869 0.32965013 0.00569148],0.0012171478171303508
[9.21302762e-01 3.58073153e-01 3.01957163e-04],[0.91429388 0.34684277 0.00189315],0.0008333333333333334
[0.92566188 0.33992516 0.00106064],[0.91429388 0.34684277 0.00189315],0.0008333333333333334
[0.99170234 0.32562775 0.01629358],[0.99143988 0.33601157 0.00793384],0.0008333333333333334
[ 1.00086585e+00  3.31733222e-01 -4.70014965e-04],[0.99143988 0.33601157 0.00793384],0.0008333333333333334
[0.92718128 0.41733234 0.01301398],[0.92640886 0.40403377 0.01358754],0.0010583326651951185
[0.93193524 0.410219   0.0031482 ],[0.92640886 0.40403377 0.01358754],0.0008333333333333334
[0.89988998 0.37152221 0.01238071],[0.90939465 0.37792232 0.00556326],0.0008333333333333334
[ 0.89810565  0.37950283 -0.00135327],[0.90939465 0.37792232 0.00556326],0.0008333333333333334
[0.91374671 0.3590735  0.0130278 ],[0.91624806 0.36855394 0.0039922 ],0.0008333333333333334
[0.90375014 0.36461642 0.00645707],[0.91624806 0.36855394 0.0039922 ],0.0010583326651951185
[0.77311086 0.29542058 0.00540898],[0.78783279 0.3112865  0.0051982 ],0.002065197509409826
[0.78060986 0.32074042 0.01121737],[0.78783279 0.3112865  0.0051982 ],0.0010583326651951185
[0.79049685 0.34156821 0.00729818],[0.80056913 0.33303209 0.00915872],0.001254759262149869
[0.80073847 0.34629665 0.00781686],[0.80056913 0.33303209 0.00915872],0.0008333333333333334
[0.83214306 0.30179088 0.00703053],[0.83512761 0.31472947 0.00824006],0.0022135677129242726
[0.82889083 0.30666084 0.01682944],[0.83512761 0.31472947 0.00824006],0.0008333333333333334
[0.86435194 0.32272468 0.00177675],[0.85135302 0.32389661 0.004503  ],0.0008333333333333334
[0.85595716 0.31380719 0.01190457],[0.85135302 0.32389661 0.004503  ],0.0008333333333333334
[0.85329305 0.39665105 0.0089083 ],[0.84989929 0.38405657 0.00614439],0.0012171478171303508
[0.83942358 0.39067282 0.01107007],[0.84989929 0.38405657 0.00614439],0.0013440816362628033
[0.87008459 0.38822688 0.01251034],[0.86037118 0.37942938 0.01005441],0.0008333333333333334
[0.85638082 0.39208667 0.00877071],[0.86037118 0.37942938 0.01005441],0.0012171478171303508
[0.82898055 0.33584022 0.00766091],[0.83882306 0.34265276 0.00178792],0.0015457767518879818
[0.84585976 0.33171963 0.00474244],[0.83882306 0.34265276 0.00178792],0.0008333333333333334
[0.87529588 0.30216297 0.00529306],[0.88385868 0.31203725 0.00793024],0.0017777385704942131
[0.87300225 0.31525754 0.01496909],[0.88385868 0.31203725 0.00793024],0.0008333333333333334
[0.86211752 0.3521397  0.01019334],[0.86855606 0.34046428 0.01010492],0.0010583326651951185
[0.85908671 0.33182393 0.01377283],[0.86855606 0.34046428 0.01010492],0.0008333333333333334
[0.85871117 0.35010097 0.00174718],[8.68653904e-01 3.41377662e-01 6.67749234e-05],0.0008333333333333334
[0.93363882 0.31395034 0.0048485 ],[0.92747734 0.32574504 0.00568457],0.0012171478171303508
[0.93605041 0.33581739 0.00736621],[0.92747734 0.32574504 0.00568457],0.0012171478171303508
[0.92487408 0.30583674 0.00230386],[0.91780188 0.3171398  0.00225275],0.0008333333333333334
[0.90979539 0.3082318  0.00811121],[0.91780188 0.3171398  0.00225275],0.0010583326651951185
[0.93853793 0.34338292 0.00123106],[0.92566188 0.33992516 0.00106064],0.0008333333333333334
[0.93479304 0.42800099 0.01056063],[0.92718128 0.41733234 0.01301398],0.0008333333333333334
[0.91891406 0.42455565 0.0054473 ],[0.92718128 0.41733234 0.01301398],0.0008333333333333334
[0.89544477 0.35696988 0.01355138],[0.90375014 0.36461642 0.00645707],0.0008333333333333334
[ 0.89801718  0.35546957 -0.00136892],[0.90375014 0.36461642 0.00645707],0.0008333333333333334
[0.76551613 0.28238147 0.00787914],[0.77311086 0.29542058 0.00540898],0.0010936282814384937
[0.7738145  0.28222528 0.00362947],[0.77311086 0.29542058 0.00540898],0.0018943078651514926
[0.77193872 0.33043136 0.01416268],[0.78060986 0.32074042 0.01121737],0.0008333333333333334
[0.76783323 0.31739262 0.01304157],[0.78060986 0.32074042 0.01121737],0.0008333333333333334
[0.78302408 0.35089985 0.01320208],[0.79049685 0.34156821 0.00729818],0.0008333333333333334
[0.79618205 0.35361196 0.00793397],[0.79049685 0.34156821 0.00729818],0.0010583326651951185
[ 8.02034466e-01  3.56978021e-01 -5.75560547e-05],[0.80073847 0.34629665 0.00781686],0.0008333333333333334
[0.82956172 0.28894746 0.00454838],[0.83214306 0.30179088 0.00703053],0.002139785904636532
[0.82851973 0.29048756 0.01310378],[0.83214306 0.30179088 0.00703053],0.0008333333333333334
[0.8523323  0.4091854  0.00446478],[0.85329305 0.39665105 0.0089083 ],0.0010583326651951185
[0.84814719 0.40807591 0.01346576],[0.85329305 0.39665105 0.0089083 ],0.0008333333333333334
[0.83364528 0.4025516  0.01288217],[0.83942358 0.39067282 0.01107007],0.0012171478171303508
[0.84067584 0.40394463 0.01080788],[0.83942358 0.39067282 0.01107007],0.0008333333333333334
[0.87795652 0.39859484 0.0096266 ],[0.87008459 0.38822688 0.01251034],0.0008333333333333334
[0.86169647 0.40398758 0.01157964],[0.85638082 0.39208667 0.00877071],0.0010583326651951185
[0.84398017 0.39320365 0.00400059],[0.85638082 0.39208667 0.00877071],0.0008333333333333334
[0.81765144 0.33099436 0.01275471],[0.82898055 0.33584022 0.00766091],0.0008333333333333334
[0.82132477 0.32645232 0.00209008],[0.82898055 0.33584022 0.00766091],0.00145158640923186
[0.86306758 0.29763669 0.00250754],[0.87529588 0.30216297 0.00529306],0.0013440816362628033
[ 8.72303099e-01  2.90307620e-01 -2.40558532e-05],[0.87529588 0.30216297 0.00529306],0.0014515864092318597
[0.85973494 0.36507267 0.01239314],[0.86211752 0.3521397  0.01019334],0.0008333333333333334
[0.86775844 0.36198818 0.00319583],[0.86211752 0.3521397  0.01019334],0.0008333333333333334
[0.9367865  0.30150561 0.00845386],[0.93363882 0.31395034 0.0048485 ],0.0010583326651951185
[0.9451706  0.31665028 0.01097273],[0.93363882 0.31395034 0.0048485 ],0.0008333333333333334
[0.94137919 0.34803426 0.00700564],[0.93605041 0.33581739 0.00736621],0.0010583326651951185
[ 0.94538398  0.34012982 -0.0011229 ],[0.93605041 0.33581739 0.00736621],0.0008333333333333334
[0.90380147 0.29632331 0.00830725],[0.90979539 0.3082318  0.00811121],0.0008333333333333334
[0.91051793 0.29661868 0.01462205],[0.90979539 0.3082318  0.00811121],0.0008333333333333334
[0.90811795 0.43224938 0.00687141],[0.91891406 0.42455565 0.0054473 ],0.0008333333333333334
[0.76770919 0.26989352 0.01200458],[0.76551613 0.28238147 0.00787914],0.0008333333333333334
[ 7.59822172e-01  2.73316434e-01 -6.95563818e-05],[0.76551613 0.28238147 0.00787914],0.0008333333333333334
[0.77676114 0.26922963 0.00408565],[0.7738145  0.28222528 0.00362947],0.0017991187101413877
[0.77978095 0.27413392 0.01238785],[0.7738145  0.28222528 0.00362947],0.0008333333333333334
[0.77818996 0.36277105 0.00953008],[0.78302408 0.35089985 0.01320208],0.0008333333333333334
[0.80270317 0.36433581 0.01243417],[0.79618205 0.35361196 0.00793397],0.0008333333333333334
[0.79313579 0.36404765 0.01565373],[0.79618205 0.35361196 0.00793397],0.0008333333333333334
[0.8300056  0.27594484 0.00163075],[0.82956172 0.28894746 0.00454838],0.0020618339659554765
[8.19376591e-01 2.81327272e-01 5.51667851e-04],[0.82956172 0.28894746 0.00454838],0.0008333333333333334
[0.8461417  0.42060143 0.00144345],[0.8523323  0.4091854  0.00446478],0.0008333333333333334
[ 8.62797556e-01  4.16111703e-01 -3.88294792e-05],[0.8523323  0.4091854  0.00446478],0.0008333333333333334
[0.8254944  0.41274834 0.0101679 ],[0.83364528 0.4025516  0.01288217],0.0010583326651951185
[8.30779049e-01 4.06187467e-01 3.78455874e-04],[0.83364528 0.4025516  0.01288217],0.0008333333333333334
[0.86485445 0.41693595 0.01119936],[0.86169647 0.40398758 0.01157964],0.0008333333333333334
[0.8705371  0.40727935 0.00215704],[0.86169647 0.40398758 0.01157964],0.0008333333333333334
[0.81596699 0.31424342 0.00196944],[0.82132477 0.32645232 0.00209008],0.0012171478171303508
[0.83140129 0.31789482 0.00382518],[0.82132477 0.32645232 0.00209008],0.0010583326651951185
[0.85028053 0.29560538 0.00569235],[0.86306758 0.29763669 0.00250754],0.0012171478171303508
[0.8599192  0.28868284 0.01187205],[0.86306758 0.29763669 0.00250754],0.0008333333333333334
[0.86785332 0.27829297 0.0036672 ],[ 8.72303099e-01  2.90307620e-01 -2.40558532e-05],0.0013440816362628033
[0.87996024 0.27943513 0.00094294],[ 8.72303099e-01  2.90307620e-01 -2.40558532e-05],0.0008333333333333334
[0.94122615 0.28997534 0.01346586],[0.9367865  0.30150561 0.00845386],0.0008333333333333334
[ 0.94426669  0.29785352 -0.00196184],[0.9367865  0.30150561 0.00845386],0.0008333333333333334
[0.94650368 0.35925156 0.01207412],[0.94137919 0.34803426 0.00700564],0.0008333333333333334
[ 0.94112959  0.35767384 -0.00220272],[0.94137919 0.34803426 0.00700564],0.0008333333333333334
[0.90465483 0.44509493 0.0059902 ],[0.90811795 0.43224938 0.00687141],0.0008333333333333334
[0.76532786 0.25681071 0.01297787],[0.76770919 0.26989352 0.01200458],0.0008333333333333334
[0.78198357 0.25698478 0.00483915],[0.77676114 0.26922963 0.00408565],0.0016954044426972354
[0.76985937 0.25782927 0.00366724],[0.77676114 0.26922963 0.00408565],0.0008333333333333334
[0.82533758 0.26347273 0.0009719 ],[0.8300056  0.27594484 0.00163075],0.0019051083471430328
[0.81818352 0.27004043 0.00340675],[0.8300056  0.27594484 0.00163075],0.0010583326651951185
[0.84602462 0.43353359 0.00468741],[0.8461417  0.42060143 0.00144345],0.0008333333333333334
[0.82209648 0.42563743 0.00984653],[0.8254944  0.41274834 0.0101679 ],0.0008333333333333334
[0.8162818  0.41517791 0.00084036],[0.8254944  0.41274834 0.0101679 ],0.0008333333333333334
[0.87593777 0.42432297 0.01180743],[0.86485445 0.41693595 0.01119936],0.0008333333333333334
[0.81682762 0.30095696 0.00125734],[0.81596699 0.31424342 0.00196944],0.0010583326651951185
[0.82404598 0.3065434  0.00926447],[0.81596699 0.31424342 0.00196944],0.0008333333333333334
[8.34286839e-01 3.05339911e-01 3.86344066e-04],[0.83140129 0.31789482 0.00382518],0.0008333333333333334
[0.84174792 0.3181839  0.01223004],[0.83140129 0.31789482 0.00382518],0.0008333333333333334
[0.84099084 0.28611579 0.00449778],[0.85028053 0.29560538 0.00569235],0.0010583326651951185
[0.8390292  0.30191123 0.00907194],[0.85028053 0.29560538 0.00569235],0.0008333333333333334
[0.86650525 0.26513204 0.00200877],[0.86785332 0.27829297 0.0036672 ],0.0012171478171303508
[0.86126311 0.27283367 0.01389183],[0.86785332 0.27829297 0.0036672 ],0.0008333333333333334
[0.78601134 0.24429192 0.00417128],[0.78198357 0.25698478 0.00483915],0.0015807882472491579
[ 0.78731231  0.24745003 -0.00280747],[0.78198357 0.25698478 0.00483915],0.0008333333333333334
[0.76594913 0.24508839 0.00326982],[0.76985937 0.25782927 0.00366724],0.0008333333333333334
[0.82633236 0.25191865 0.00755151],[0.82533758 0.26347273 0.0009719 ],0.0013440816362628033
[0.81405383 0.26259751 0.00802091],[0.82533758 0.26347273 0.0009719 ],0.0016301661512080315
[8.06159187e-01 2.65014394e-01 5.90328844e-04],[0.81818352 0.27004043 0.00340675],0.0008333333333333334
[0.82051938 0.25708295 0.00551038],[0.81818352 0.27004043 0.00340675],0.0008333333333333334
[0.81517873 0.28783215 0.00293018],[0.81682762 0.30095696 0.00125734],0.0008333333333333334
[0.82740977 0.29346329 0.0043623 ],[0.81682762 0.30095696 0.00125734],0.0008333333333333334
[ 0.83302662  0.27698703 -0.00107129],[0.84099084 0.28611579 0.00449778],0.0008333333333333334
[0.8376222  0.27808189 0.01459166],[0.84099084 0.28611579 0.00449778],0.0008333333333333334
[0.86964576 0.2521777  0.00232496],[0.86650525 0.26513204 0.00200877],0.0010583326651951185
[0.87775905 0.25799502 0.00156964],[0.86650525 0.26513204 0.00200877],0.0008333333333333334
[ 7.91964524e-01  2.33269066e-01 -3.93164328e-04],[0.78601134 0.24429192 0.00417128],0.0014515864092318597
[0.79152005 0.23841585 0.0147969 ],[0.78601134 0.24429192 0.00417128],0.0008333333333333334
[0.83516814 0.24228783 0.01018858],[0.82633236 0.25191865 0.00755151],0.0012171478171303508
[0.82566894 0.24028893 0.00106403],[0.82633236 0.25191865 0.00755151],0.0008333333333333334
[0.80408222 0.25375199 0.00833966],[0.81405383 0.26259751 0.00802091],0.0010583326651951185
[0.80761714 0.27390652 0.00511349],[0.81405383 0.26259751 0.00802091],0.0014515864092318597
[0.81534854 0.27790736 0.01183229],[0.81517873 0.28783215 0.00293018],0.0008333333333333334
[8.76382249e-01 2.40886342e-01 1.10731156e-04],[0.86964576 0.2521777  0.00232496],0.0008333333333333334
[0.86632204 0.23933077 0.00102607],[0.86964576 0.2521777  0.00232496],0.0008333333333333334
[0.88665252 0.24946271 0.00665723],[0.87775905 0.25799502 0.00156964],0.0008333333333333334
[7.90842723e-01 2.20029018e-01 7.11577233e-04],[ 7.91964524e-01  2.33269066e-01 -3.93164328e-04],0.0013440816362628033
[0.80019461 0.22556181 0.00672313],[ 7.91964524e-01  2.33269066e-01 -3.93164328e-04],0.0008333333333333334
[0.84424137 0.23258821 0.0113597 ],[0.83516814 0.24228783 0.01018858],0.0008333333333333334
[0.84747472 0.23982446 0.00568774],[0.83516814 0.24228783 0.01018858],0.0010583326651951185
[0.79789714 0.24200278 0.00955562],[0.80408222 0.25375199 0.00833966],0.0008333333333333334
[ 8.03586674e-01  2.43724999e-01 -4.34821403e-04],[0.80408222 0.25375199 0.00833966],0.0008333333333333334
[0.80362576 0.28655913 0.00378749],[0.80761714 0.27390652 0.00511349],0.0013440816362628033
[0.80182554 0.27305006 0.01709271],[0.80761714 0.27390652 0.00511349],0.0008333333333333334
[0.79403255 0.20990126 0.00877577],[7.90842723e-01 2.20029018e-01 7.11577233e-04],0.0008333333333333334
[0.78638158 0.20949897 0.0075668 ],[7.90842723e-01 2.20029018e-01 7.11577233e-04],0.0012171478171303508
[0.8604576  0.24179751 0.00337914],[0.84747472 0.23982446 0.00568774],0.0008333333333333334
[0.85864965 0.23302345 0.0082655 ],[0.84747472 0.23982446 0.00568774],0.0008333333333333334
[0.79741554 0.29830383 0.00265927],[0.80362576 0.28655913 0.00378749],0.0012171478171303508
[0.8067951  0.29468462 0.0138726 ],[0.80362576 0.28655913 0.00378749],0.0008333333333333334
[0.78078919 0.19807445 0.01156473],[0.78638158 0.20949897 0.0075668 ],0.0010583326651951185
[0.78720523 0.19806677 0.01437887],[0.78638158 0.20949897 0.0075668 ],0.0008333333333333334
[0.7992745  0.31150535 0.00245442],[0.79741554 0.29830383 0.00265927],0.0010583326651951185
[0.78444993 0.29520403 0.00241035],[0.79741554 0.29830383 0.00265927],0.0008333333333333334
[0.77580296 0.18580433 0.01310073],[0.78078919 0.19807445 0.01156473],0.0008333333333333334
[0.77579107 0.18681188 0.00647053],[0.78078919 0.19807445 0.01156473],0.0008333333333333334
[0.80454804 0.32375147 0.00246328],[0.7992745  0.31150535 0.00245442],0.0008333333333333334
[0.80009636 0.31827193 0.01391372],[0.7992745  0.31150535 0.00245442],0.0008333333333333334
[8.03576307e-01 3.36827311e-01 4.33886233e-05],[0.80454804 0.32375147 0.00246328],0.0008333333333333334
[0.33973704 0.02469645 0.00997814],[0.30211942 0.         0.00997814],0.009262894777506657
[0.36569719 0.04543298 0.0072989 ],[0.33973704 0.02469645 0.00997814],0.009236018291770598
[0.33667667 0.05028988 0.00402173],[0.33973704 0.02469645 0.00997814],0.0030370050165119075
[0.38839589 0.06530789 0.00446519],[0.36569719 0.04543298 0.0072989 ],0.008966388932061697
[0.36625771 0.07188204 0.00726079],[0.36569719 0.04543298 0.0072989 ],0.0033051099887212217
[0.33036225 0.07552838 0.00287516],[0.33667667 0.05028988 0.00402173],0.0029542725395034423
[0.33640521 0.06184902 0.0106618 ],[0.33667667 0.05028988 0.00402173],0.0010583326651951185
[0.41501057 0.07854698 0.00593375],[0.38839589 0.06530789 0.00446519],0.008217001288028316
[0.41383347 0.05668319 0.00554731],[0.38839589 0.06530789 0.00446519],0.004765541657325487
[0.36540837 0.08515761 0.00816391],[0.36625771 0.07188204 0.00726079],0.0031701945597841378
[0.36743291 0.08513709 0.00642407],[0.36625771 0.07188204 0.00726079],0.0013440816362628033
[0.3256645  0.10072645 0.00220393],[0.33036225 0.07552838 0.00287516],0.0029077496491006142
[0.32375795 0.08150488 0.01279697],[0.33036225 0.07552838 0.00287516],0.0008333333333333334
[0.33215074 0.07446863 0.01131194],[0.33640521 0.06184902 0.0106618 ],0.0008333333333333334
[0.34308637 0.07255213 0.00635097],[0.33640521 0.06184902 0.0106618 ],0.0008333333333333334
[0.44239894 0.08820557 0.00933265],[0.41501057 0.07854698 0.00593375],0.008090398371359078
[0.43153292 0.10118543 0.01227794],[0.41501057 0.07854698 0.00593375],0.0022983006164417888
[0.43772007 0.04531262 0.00545112],[0.41383347 0.05668319 0.00554731],0.004680272447748327
[0.4128126  0.03861285 0.00632707],[0.41383347 0.05668319 0.00554731],0.0014123615564860838
[0.36402108 0.0982935  0.00634689],[0.36540837 0.08515761 0.00816391],0.0021235314295904723
[0.37781262 0.08870909 0.01152536],[0.36540837 0.08515761 0.00816391],0.002661300561780035
[0.36065527 0.09648975 0.00470405],[0.36743291 0.08513709 0.00642407],0.0012171478171303508
[0.37922111 0.08918976 0.00169203],[0.36743291 0.08513709 0.00642407],0.0008333333333333334
[0.32740317 0.12588641 0.00348586],[0.3256645  0.10072645 0.00220393],0.0028190201485945397
[0.31345141 0.10064375 0.00755289],[0.3256645  0.10072645 0.00220393],0.0010583326651951185
[0.34558627 0.08497709 0.0022099 ],[0.34308637 0.07255213 0.00635097],0.0008333333333333334
[0.4684252  0.09918781 0.00924724],[0.44239894 0.08820557 0.00933265],0.008080746847049573
[0.45499657 0.07937305 0.01176331],[0.44239894 0.08820557 0.00933265],0.0008333333333333334
[0.43764142 0.11278782 0.00985955],[0.43153292 0.10118543 0.01227794],0.0021678665339266738
[0.44304273 0.0959152  0.00809145],[0.43153292 0.10118543 0.01227794],0.0010583326651951185
[0.45897808 0.03044543 0.00773841],[0.43772007 0.04531262 0.00545112],0.0045887996603857836
[0.43697333 0.02713883 0.00330739],[0.43772007 0.04531262 0.00545112],0.0014352273815545359
[0.40973231 0.02102642 0.00477892],[0.4128126  0.03861285 0.00632707],0.0010936282814384937
[0.39958925 0.03890789 0.00464372],[0.4128126  0.03861285 0.00632707],0.0010583326651951185
[0.36238061 0.11113658 0.00316226],[0.36402108 0.0982935  0.00634689],0.0017615852397466366
[0.37638655 0.10267236 0.00395976],[0.36402108 0.0982935  0.00634689],0.00145158640923186
[0.39089901 0.09089921 0.01283971],[0.37781262 0.08870909 0.01152536],0.0024931801751695193
[0.38684877 0.07908618 0.00964775],[0.37781262 0.08870909 0.01152536],0.0014515864092318597
[0.3507113  0.10475532 0.00795607],[0.36065527 0.09648975 0.00470405],0.0010583326651951185
[0.36671496 0.10553404 0.01240202],[0.36065527 0.09648975 0.00470405],0.0008333333333333334
[0.33016256 0.14109472 0.00636932],[0.32740317 0.12588641 0.00348586],0.0027257360423168617
[0.31943114 0.13560471 0.00793324],[0.32740317 0.12588641 0.00348586],0.0010583326651951185
[0.30070619 0.09692864 0.00879194],[0.31345141 0.10064375 0.00755289],0.0008333333333333334
[0.30746683 0.10236507 0.0193427 ],[0.31345141 0.10064375 0.00755289],0.0008333333333333334
[0.49401756 0.10996054 0.00848291],[0.4684252  0.09918781 0.00924724],0.004156981771580092
[0.47547972 0.12301169 0.01045257],[0.4684252  0.09918781 0.00924724],0.007462816397554458
[0.44704557 0.12212025 0.01135808],[0.43764142 0.11278782 0.00985955],0.0019051083471430328
[0.42770881 0.12141544 0.01202412],[0.43764142 0.11278782 0.00985955],0.0014515864092318597
[4.51215866e-01 8.88296905e-02 2.95736591e-04],[0.44304273 0.0959152  0.00809145],0.0008333333333333334
[ 0.45015575  0.09806762 -0.00297877],[0.44304273 0.0959152  0.00809145],0.0008333333333333334
[0.47965328 0.01528243 0.00745255],[0.45897808 0.03044543 0.00773841],0.0039921407456830526
[0.47442498 0.04055209 0.00921631],[0.45897808 0.03044543 0.00773841],0.002857970335657769
[0.44111545 0.00974536 0.00209192],[0.43697333 0.02713883 0.00330739],0.0010936282814384937
[0.43678808 0.01574936 0.01023727],[0.43697333 0.02713883 0.00330739],0.0010936282814384937
[0.41031029 0.00777159 0.00345484],[0.40973231 0.02102642 0.00477892],0.0008333333333333334
[0.41491478 0.01052311 0.01115076],[0.40973231 0.02102642 0.00477892],0.0008333333333333334
[0.38874017 0.03502123 0.01134963],[0.39958925 0.03890789 0.00464372],0.0008333333333333334
[0.39354832 0.0273294  0.00195607],[0.39958925 0.03890789 0.00464372],0.0008333333333333334
[0.3656169  0.12397133 0.00476641],[0.36238061 0.11113658 0.00316226],0.0014515864092318597
[0.35221264 0.11619658 0.010147  ],[0.36238061 0.11113658 0.00316226],0.0012171478171303508
[0.38667236 0.11111623 0.00313455],[0.37638655 0.10267236 0.00395976],0.0013440816362628035
[0.38314908 0.09872789 0.01475269],[0.37638655 0.10267236 0.00395976],0.0008333333333333334
[0.40245737 0.08517626 0.00945888],[0.39089901 0.09089921 0.01283971],0.0024568581165520477
[0.39721913 0.09452074 0.00167197],[0.39089901 0.09089921 0.01283971],0.0008333333333333334
[0.39501764 0.06880184 0.01194553],[0.38684877 0.07908618 0.00964775],0.0010583326651951183
[0.39938891 0.07666479 0.00581896],[0.38684877 0.07908618 0.00964775],0.0012171478171303508
[0.33944402 0.11011937 0.01265213],[0.3507113  0.10475532 0.00795607],0.0008333333333333334
[ 0.34999191  0.1150504  -0.00048619],[0.3507113  0.10475532 0.00795607],0.0008333333333333334
[0.33211353 0.1542616  0.00559162],[0.33016256 0.14109472 0.00636932],0.0024097944203769787
[0.34311725 0.14148479 0.0032386 ],[0.33016256 0.14109472 0.00636932],0.0016301661512080315
[0.30696984 0.1373938  0.0123256 ],[0.31943114 0.13560471 0.00793324],0.0008333333333333334
[ 0.31440171  0.14460043 -0.00052605],[0.31943114 0.13560471 0.00793324],0.0008333333333333334
