node1,node2,radius
[0.12079229 0.18827447 0.00220754],[0.10655256 0.18865789 0.00214795],0.004332769249884396
[0.11717138 0.19613664 0.00516236],[0.10655256 0.18865789 0.00214795],0.0010583326651951185
[0.10397638 0.16575551 0.00107105],[0.09694042 0.17705563 0.00030934],0.0016301661512080317
[0.10737895 0.17374349 0.00791491],[0.09694042 0.17705563 0.00030934],0.0014515864092318597
[0.04024307 0.21374424 0.00614135],[0.04481706 0.20122451 0.00647718],0.0020237042015553842
[0.03389756 0.19367199 0.00525169],[0.04481706 0.20122451 0.00647718],0.0012171478171303508
[0.03488018 0.20948475 0.01115761],[0.04362639 0.20009077 0.00754725],0.0008333333333333334
[0.04784106 0.21199913 0.00328047],[0.04362639 0.20009077 0.00754725],0.0019631352355467136
[0.12367429 0.15922663 0.01179098],[0.11087747 0.16194201 0.01436896],0.0008333333333333334
[0.1127231  0.12196701 0.00428555],[0.10210185 0.12974588 0.00217464],0.0013440816362628033
[0.09837125 0.11696874 0.00295246],[0.10210185 0.12974588 0.00217464],0.003379849579720717
[0.08851739 0.11899564 0.01138702],[0.09376671 0.13082394 0.00817555],0.0008333333333333334
[0.08140752 0.12806724 0.01235032],[0.09376671 0.13082394 0.00817555],0.0010583326651951185
[0.00178798 0.18527461 0.00212374],[0.00646133 0.17390039 0.00727783],0.0008333333333333334
[0.0010759  0.13944744 0.00334813],[0.00246878 0.15270744 0.00324857],0.0008333333333333334
[0.03454187 0.18933144 0.01275587],[0.02966845 0.17711124 0.01058922],0.0008333333333333334
[0.08883155 0.26753356 0.00308579],[0.08910167 0.24752204 0.00472454],0.007705405209872251
[0.09956771 0.25595346 0.00455175],[0.08910167 0.24752204 0.00472454],0.002098535051556646
[0.06226229 0.2374927  0.00576939],[0.07454367 0.23383761 0.0020835 ],0.0010583326651951185
[0.06721901 0.24487883 0.00059401],[0.07454367 0.23383761 0.0020835 ],0.0008333333333333334
[0.1164378  0.23388335 0.0092267 ],[0.10373111 0.23082725 0.01186827],0.0014515864092318597
[0.11378539 0.22755512 0.00374533],[0.10373111 0.23082725 0.01186827],0.0008333333333333334
[ 0.09334838  0.24290441 -0.00160891],[0.09094545 0.23060884 0.00295426],0.0008333333333333334
[ 0.07838484  0.23155167 -0.00141838],[0.09094545 0.23060884 0.00295426],0.0008333333333333334
[0.13486803 0.18783638 0.00329254],[0.12079229 0.18827447 0.00220754],0.004307269007034916
[0.1192912  0.17962583 0.01224375],[0.12079229 0.18827447 0.00220754],0.0008333333333333334
[0.12792646 0.20242719 0.00041526],[0.11717138 0.19613664 0.00516236],0.0008333333333333334
[ 0.12811196  0.19220167 -0.00136432],[0.11717138 0.19613664 0.00516236],0.0008333333333333334
[0.11553611 0.15913658 0.00165436],[0.10397638 0.16575551 0.00107105],0.00145158640923186
[0.0976694  0.15400818 0.00108557],[0.10397638 0.16575551 0.00107105],0.0010583326651951185
[0.11859285 0.16653131 0.00781165],[0.10737895 0.17374349 0.00791491],0.0008333333333333334
[0.11451941 0.18500244 0.00774859],[0.10737895 0.17374349 0.00791491],0.0013440816362628033
[0.03738868 0.22672167 0.00503839],[0.04024307 0.21374424 0.00614135],0.0019383268301300374
[ 0.03111525  0.21457302 -0.00354234],[0.04024307 0.21374424 0.00614135],0.0008333333333333334
[0.02373903 0.18519272 0.00361343],[0.03389756 0.19367199 0.00525169],0.0010583326651951185
[0.02316813 0.20000641 0.00050487],[0.03389756 0.19367199 0.00525169],0.0008333333333333334
[ 0.04845025  0.22446045 -0.00142295],[0.04784106 0.21199913 0.00328047],0.0013440816362628035
[0.05884272 0.21687688 0.00902056],[0.04784106 0.21199913 0.00328047],0.0017069826004149943
[0.12529682 0.11762932 0.00521503],[0.1127231  0.12196701 0.00428555],0.0012171478171303508
[0.12006185 0.1300145  0.011977  ],[0.1127231  0.12196701 0.00428555],0.0008333333333333334
[0.09835457 0.10368567 0.00410908],[0.09837125 0.11696874 0.00295246],0.002528523724159973
[0.08638314 0.11117521 0.00224668],[0.09837125 0.11696874 0.00295246],0.0027825581593463426
[0.0692651  0.12345859 0.00933373],[0.08140752 0.12806724 0.01235032],0.0008333333333333334
[0.07732896 0.11537848 0.01197811],[0.08140752 0.12806724 0.01235032],0.0008333333333333334
[-0.000626    0.19776816  0.00610642],[0.00178798 0.18527461 0.00212374],0.0008333333333333334
[0.09298371 0.28683323 0.00507534],[0.08883155 0.26753356 0.00308579],0.0076296994379476575
[0.0789196  0.27322043 0.0103672 ],[0.08883155 0.26753356 0.00308579],0.0018096866672336787
[0.1125146  0.25759569 0.00728287],[0.09956771 0.25595346 0.00455175],0.002018074297974861
[0.11019657 0.24914112 0.00026254],[0.09956771 0.25595346 0.00455175],0.0008333333333333334
[0.05084817 0.2350129  0.01219949],[0.06226229 0.2374927  0.00576939],0.0008333333333333334
[0.05571652 0.24691093 0.01256848],[0.06226229 0.2374927  0.00576939],0.0008333333333333334
[0.12941101 0.23380951 0.00614963],[0.1164378  0.23388335 0.0092267 ],0.0013440816362628033
[0.12762323 0.24070908 0.01169114],[0.1164378  0.23388335 0.0092267 ],0.0008333333333333334
[0.14864569 0.18954251 0.00370076],[0.13486803 0.18783638 0.00329254],0.003647378036210443
[0.13790841 0.17486272 0.00282578],[0.13486803 0.18783638 0.00329254],0.0028395924358600635
[0.12838002 0.15561496 0.00101411],[0.11553611 0.15913658 0.00165436],0.0012171478171303508
[0.12586646 0.1675556  0.00122798],[0.11553611 0.15913658 0.00165436],0.0010583326651951185
[0.09654643 0.14156211 0.00573445],[0.0976694  0.15400818 0.00108557],0.0008333333333333334
[0.08678486 0.14630729 0.00111544],[0.0976694  0.15400818 0.00108557],0.0008333333333333334
[0.12636439 0.19067289 0.01005512],[0.11451941 0.18500244 0.00774859],0.0012171478171303508
[ 0.12376796  0.182363   -0.00148588],[0.11451941 0.18500244 0.00774859],0.0008333333333333334
[0.03531679 0.23965425 0.00753507],[0.03738868 0.22672167 0.00503839],0.0015935432569071971
[0.02618154 0.22867895 0.01199157],[0.03738868 0.22672167 0.00503839],0.0013440816362628033
[0.01201721 0.17890574 0.00269111],[0.02373903 0.18519272 0.00361343],0.0008333333333333334
[0.01263804 0.18699996 0.01077442],[0.02373903 0.18519272 0.00361343],0.0008333333333333334
[0.01077815 0.20493073 0.00037354],[0.02316813 0.20000641 0.00050487],0.0008333333333333334
[0.04216264 0.23588572 0.00135317],[ 0.04845025  0.22446045 -0.00142295],0.0010583326651951185
[0.05925546 0.22729547 0.00585634],[ 0.04845025  0.22446045 -0.00142295],0.0010583326651951185
[0.07188902 0.21798597 0.01153889],[0.05884272 0.21687688 0.00902056],0.0010583326651951185
[0.06805142 0.2103775  0.00189767],[0.05884272 0.21687688 0.00902056],0.0015457767518879818
[0.13800869 0.11372068 0.00616823],[0.12529682 0.11762932 0.00521503],0.0010583326651951185
[ 0.13458692  0.12505853 -0.00080814],[0.12529682 0.11762932 0.00521503],0.0008333333333333334
[0.12704844 0.14132747 0.01296797],[0.12006185 0.1300145  0.011977  ],0.0008333333333333334
[0.10455016 0.09202238 0.00594208],[0.09835457 0.10368567 0.00410908],0.00249318017516952
[0.09248504 0.0943711  0.01163006],[0.09835457 0.10368567 0.00410908],0.0008333333333333334
[0.07408574 0.10602941 0.00197732],[0.08638314 0.11117521 0.00224668],0.002419486073420823
[0.07934988 0.10420993 0.01117954],[0.08638314 0.11117521 0.00224668],0.0019051083471430322
[0.09918042 0.30506045 0.0087951 ],[0.09298371 0.28683323 0.00507534],0.007523824349352224
[0.08641244 0.29851498 0.00871628],[0.09298371 0.28683323 0.00507534],0.0020491935886042477
[0.06706245 0.27931722 0.01048971],[0.0789196  0.27322043 0.0103672 ],0.001706982600414994
[0.08532396 0.28486925 0.00933422],[0.0789196  0.27322043 0.0103672 ],0.0008333333333333334
[0.12458502 0.25396853 0.00293242],[0.1125146  0.25759569 0.00728287],0.0010583326651951185
[0.1172675  0.26968344 0.01029519],[0.1125146  0.25759569 0.00728287],0.0019051083471430328
[0.1408456  0.24034667 0.00822172],[0.12941101 0.23380951 0.00614963],0.0012171478171303508
[ 0.13367059  0.22324476 -0.00077999],[0.12941101 0.23380951 0.00614963],0.0008333333333333334
[0.16219876 0.1885354  0.00594264],[0.14864569 0.18954251 0.00370076],0.0034063319352629316
[0.14989037 0.20281582 0.00348205],[0.14864569 0.18954251 0.00370076],0.0017777385704942133
[0.14145742 0.1627276  0.00705913],[0.13790841 0.17486272 0.00282578],0.0027531887599655035
[0.15106374 0.17697787 0.00233452],[0.13790841 0.17486272 0.00282578],0.0012171478171303508
[0.14089318 0.15101106 0.00106696],[0.12838002 0.15561496 0.00101411],0.0010583326651951185
[0.13682173 0.15067355 0.0100749 ],[0.12838002 0.15561496 0.00101411],0.0008333333333333334
[0.13338072 0.17837422 0.00329465],[0.12586646 0.1675556  0.00122798],0.0008333333333333334
[0.13509954 0.17099904 0.01020967],[0.12586646 0.1675556  0.00122798],0.0008333333333333334
[0.13708348 0.19742131 0.01421897],[0.12636439 0.19067289 0.01005512],0.0008333333333333334
[0.137367   0.18650873 0.00377975],[0.12636439 0.19067289 0.01005512],0.0010583326651951185
[0.0332561  0.25278775 0.00855608],[0.03531679 0.23965425 0.00753507],0.0013440816362628033
[0.02540908 0.2469329  0.01269611],[0.03531679 0.23965425 0.00753507],0.0010583326651951185
[0.01298874 0.23060237 0.01182295],[0.02618154 0.22867895 0.01199157],0.0012171478171303508
[0.01493814 0.22540978 0.00561377],[0.02618154 0.22867895 0.01199157],0.0008333333333333334
[0.03759004 0.24831486 0.00289778],[0.04216264 0.23588572 0.00135317],0.0008333333333333334
[ 0.02899969  0.23455072 -0.00029979],[0.04216264 0.23588572 0.00135317],0.0008333333333333334
[0.06545195 0.23565386 0.01419412],[0.05925546 0.22729547 0.00585634],0.0008333333333333334
[ 0.06954547  0.23130813 -0.00161307],[0.05925546 0.22729547 0.00585634],0.0008333333333333334
[0.08397064 0.22223848 0.00783372],[0.07188902 0.21798597 0.01153889],0.0008333333333333334
[0.0768513  0.22790267 0.00413533],[0.07188902 0.21798597 0.01153889],0.0008333333333333334
[0.07354066 0.19822753 0.00205335],[0.06805142 0.2103775  0.00189767],0.00145158640923186
[0.07086142 0.2008797  0.01082366],[0.06805142 0.2103775  0.00189767],0.0008333333333333334
[ 0.14638155  0.10569644 -0.00041087],[0.13800869 0.11372068 0.00616823],0.0008333333333333334
[0.14758081 0.1118984  0.01526942],[0.13800869 0.11372068 0.00616823],0.0008333333333333334
[0.1108164  0.08040875 0.00784883],[0.10455016 0.09202238 0.00594208],0.002341260763316647
[0.09374638 0.08466576 0.00330841],[0.10455016 0.09202238 0.00594208],0.0013440816362628035
[0.06230912 0.1007414  0.00531287],[0.07408574 0.10602941 0.00197732],0.0022136628944837084
[0.06218275 0.11192357 0.00314152],[0.07408574 0.10602941 0.00197732],0.0014515864092318597
[0.07589991 0.09146761 0.01305271],[0.07934988 0.10420993 0.01117954],0.0008333333333333334
[0.06604899 0.1051192  0.01137277],[0.07934988 0.10420993 0.01117954],0.001843513575892039
[0.10584844 0.32320226 0.00738424],[0.09918042 0.30506045 0.0087951 ],0.00730213115388928
[0.11274409 0.30853847 0.00849989],[0.09918042 0.30506045 0.0087951 ],0.002701993635949794
[0.08259948 0.31158385 0.01081192],[0.08641244 0.29851498 0.00871628],0.0014877253802780906
[0.07400638 0.29786114 0.00387479],[0.08641244 0.29851498 0.00871628],0.0016301661512080315
[0.05429126 0.28147199 0.00732247],[0.06706245 0.27931722 0.01048971],0.0016301661512080315
[0.05429551 0.28266082 0.00859146],[0.06706245 0.27931722 0.01048971],0.0008333333333333334
[0.13590342 0.24713474 0.00120877],[0.12458502 0.25396853 0.00293242],0.0008333333333333334
[ 1.30602027e-01  2.65430780e-01 -2.59806168e-04],[0.12458502 0.25396853 0.00293242],0.0008333333333333334
[0.11575218 0.2826892  0.01281151],[0.1172675  0.26968344 0.01029519],0.0017777385704942133
[0.12808519 0.27632812 0.00622045],[0.1172675  0.26968344 0.01029519],0.0010583326651951185
[0.15071128 0.24908147 0.01025871],[0.1408456  0.24034667 0.00822172],0.0010583326651951185
[ 0.14252245  0.24886928 -0.00189416],[0.1408456  0.24034667 0.00822172],0.0008333333333333334
[0.17529407 0.18619118 0.00904841],[0.16219876 0.1885354  0.00594264],0.002993125303036994
[0.16966162 0.19910804 0.00273285],[0.16219876 0.1885354  0.00594264],0.0020703097050226364
[0.15512488 0.21507129 0.00390745],[0.14989037 0.20281582 0.00348205],0.0013440816362628035
[0.13751241 0.20740976 0.00534208],[0.14989037 0.20281582 0.00348205],0.0014515864092318597
[0.14503612 0.14994598 0.0057939 ],[0.14145742 0.1627276  0.00705913],0.0027232117168576493
[0.13176783 0.15871167 0.01529089],[0.14145742 0.1627276  0.00705913],0.0008333333333333334
[0.15859251 0.18791933 0.00115983],[0.15106374 0.17697787 0.00233452],0.0010583326651951185
[0.15417687 0.16890921 0.01248257],[0.15106374 0.17697787 0.00233452],0.0008333333333333334
[0.15389041 0.14803985 0.00091981],[0.14089318 0.15101106 0.00106696],0.0008333333333333334
[0.13864005 0.1389527  0.00629163],[0.14089318 0.15101106 0.00106696],0.0008333333333333334
[0.14794115 0.16805935 0.01226609],[0.13509954 0.17099904 0.01020967],0.0008333333333333334
[0.14946376 0.18090309 0.00362887],[0.137367   0.18650873 0.00377975],0.0008333333333333334
[0.14314692 0.17796527 0.01222838],[0.137367   0.18650873 0.00377975],0.0008333333333333334
[0.02518135 0.26205504 0.00338949],[0.0332561  0.25278775 0.00855608],0.0012171478171303508
[0.0409101  0.26351874 0.01056608],[0.0332561  0.25278775 0.00855608],0.0008333333333333334
[0.01453101 0.25385042 0.00929124],[0.02540908 0.2469329  0.01269611],0.0008333333333333334
[0.0136389 0.253175  0.0132223],[0.02540908 0.2469329  0.01269611],0.0008333333333333334
[0.00208121 0.23313993 0.00458664],[0.01298874 0.23060237 0.01182295],0.0008333333333333334
[0.00599366 0.22069726 0.006279  ],[0.01298874 0.23060237 0.01182295],0.0010583326651951185
[0.01621416 0.23348007 0.00332811],[ 0.02899969  0.23455072 -0.00029979],0.0008333333333333334
[0.08299332 0.18961827 0.00583563],[0.07354066 0.19822753 0.00205335],0.0010583326651951185
[0.06487771 0.18809772 0.00239664],[0.07354066 0.19822753 0.00205335],0.0012171478171303508
[1.58141439e-01 9.94354738e-02 1.21125363e-04],[ 0.14638155  0.10569644 -0.00041087],0.0008333333333333334
[0.11664521 0.06886106 0.01108206],[0.1108164  0.08040875 0.00784883],0.0017777385704942133
[0.1237824  0.08225193 0.01035151],[0.1108164  0.08040875 0.00784883],0.0019051083471430328
[0.08749226 0.07386062 0.0079895 ],[0.09374638 0.08466576 0.00330841],0.0010583326651951185
[0.08060035 0.08575085 0.00136359],[0.09374638 0.08466576 0.00330841],0.0010583326651951185
[0.04972841 0.09781481 0.00200553],[0.06230912 0.1007414  0.00531287],0.0013440816362628033
[0.06214893 0.08817635 0.00977064],[0.06230912 0.1007414  0.00531287],0.0020180742979748604
[0.05352513 0.12205767 0.00279025],[0.06218275 0.11192357 0.00314152],0.0013440816362628033
[0.04961768 0.10759903 0.00423482],[0.06218275 0.11192357 0.00314152],0.0008333333333333334
[0.08105052 0.07917296 0.01335335],[0.07589991 0.09146761 0.01305271],0.0008333333333333334
[0.05366079 0.1004826  0.01304971],[0.06604899 0.1051192  0.01137277],0.0013440816362628033
[0.06044598 0.11708097 0.01318936],[0.06604899 0.1051192  0.01137277],0.0015457767518879816
[0.11196841 0.3413022  0.00599409],[0.10584844 0.32320226 0.00738424],0.0072908143834116285
[0.1122701  0.33328579 0.01468093],[0.10584844 0.32320226 0.00738424],0.0008333333333333334
[0.12585565 0.30629888 0.00757848],[0.11274409 0.30853847 0.00849989],0.002380983807003168
[0.11673736 0.2969786  0.00318945],[0.11274409 0.30853847 0.00849989],0.001630166151208031
[0.07268579 0.32048477 0.0113318 ],[0.08259948 0.31158385 0.01081192],0.0008333333333333334
[0.09404732 0.31834864 0.00983092],[0.08259948 0.31158385 0.01081192],0.0013440816362628033
[0.06126639 0.3016962  0.00300153],[0.07400638 0.29786114 0.00387479],0.0015457767518879818
[ 7.07629252e-02  3.10102480e-01 -2.97419598e-04],[0.07400638 0.29786114 0.00387479],0.0008333333333333334
[0.04223315 0.28665701 0.00497826],[0.05429126 0.28147199 0.00732247],0.0015457767518879818
[0.04252136 0.27773475 0.00229452],[0.05429126 0.28147199 0.00732247],0.0008333333333333334
[0.1076189  0.29313332 0.01121534],[0.11575218 0.2826892  0.01281151],0.0010583326651951185
[0.10273652 0.28468659 0.01071844],[0.11575218 0.2826892  0.01281151],0.0016301661512080315
[0.14002123 0.28169261 0.00366488],[0.12808519 0.27632812 0.00622045],0.0008333333333333334
[0.14071568 0.27996768 0.00845698],[0.12808519 0.27632812 0.00622045],0.0008333333333333334
[0.15157044 0.26200834 0.01341082],[0.15071128 0.24908147 0.01025871],0.0008333333333333334
[0.14916485 0.2589048  0.00137679],[0.15071128 0.24908147 0.01025871],0.0008333333333333334
[0.18850453 0.18440515 0.00878091],[0.17529407 0.18619118 0.00904841],0.002947553671904359
[0.18397691 0.19630854 0.00920684],[0.17529407 0.18619118 0.00904841],0.0008333333333333334
[0.1736795  0.21114748 0.00681772],[0.16966162 0.19910804 0.00273285],0.00201807429797486
[0.16112985 0.20915896 0.00074144],[0.16966162 0.19910804 0.00273285],0.0008333333333333334
[0.16612304 0.22259985 0.00353445],[0.15512488 0.21507129 0.00390745],0.0010583326651951185
[0.14719662 0.2251495  0.00756124],[0.15512488 0.21507129 0.00390745],0.0010583326651951185
[0.12478829 0.20868546 0.00911661],[0.13751241 0.20740976 0.00534208],0.0013440816362628033
[0.13261134 0.21980607 0.0050439 ],[0.13751241 0.20740976 0.00534208],0.0008333333333333334
[0.14872593 0.13727048 0.00392448],[0.14503612 0.14994598 0.0057939 ],0.0026292916654751127
[0.15663055 0.15529375 0.00963425],[0.14503612 0.14994598 0.0057939 ],0.0012171478171303508
[0.16405051 0.20006177 0.0019008 ],[0.15859251 0.18791933 0.00115983],0.0008333333333333334
[0.15896554 0.19301402 0.01347578],[0.15859251 0.18791933 0.00115983],0.0008333333333333334
[0.16263248 0.14101027 0.00812667],[0.15389041 0.14803985 0.00091981],0.0008333333333333334
[0.13044675 0.13280686 0.01482839],[0.13864005 0.1389527  0.00629163],0.0008333333333333334
[0.01239959 0.26585029 0.00340793],[0.02518135 0.26205504 0.00338949],0.0010583326651951185
[0.02627673 0.27516798 0.00123807],[0.02518135 0.26205504 0.00338949],0.0008333333333333334
[-1.49394098e-04  2.09329774e-01  9.56850759e-03],[0.00599366 0.22069726 0.006279  ],0.0008333333333333334
[0.01000897 0.20815555 0.00419079],[0.00599366 0.22069726 0.006279  ],0.0008333333333333334
[0.09515573 0.18591982 0.00985743],[0.08299332 0.18961827 0.00583563],0.0008333333333333334
[0.08989223 0.17967883 0.00023292],[0.08299332 0.18961827 0.00583563],0.0008333333333333334
[0.05294061 0.18333421 0.00594523],[0.06487771 0.18809772 0.00239664],0.0010583326651951185
[0.06217465 0.18610741 0.01530051],[0.06487771 0.18809772 0.00239664],0.0008333333333333334
[0.12608029 0.06029131 0.00716843],[0.11664521 0.06886106 0.01108206],0.0016301661512080315
[0.10589202 0.06240919 0.00655216],[0.11664521 0.06886106 0.01108206],0.0010583326651951185
[0.13655641 0.0787376  0.01185214],[0.1237824  0.08225193 0.01035151],0.0015457767518879818
[0.1298136  0.09178991 0.00325016],[0.1237824  0.08225193 0.01035151],0.0014515864092318597
[0.08750454 0.06084787 0.00508332],[0.08749226 0.07386062 0.0079895 ],0.0008333333333333334
[0.08223245 0.06186854 0.0104999 ],[0.08749226 0.07386062 0.0079895 ],0.0008333333333333334
[0.06769321 0.08246052 0.00076587],[0.08060035 0.08575085 0.00136359],0.0008333333333333334
[0.07418506 0.07722306 0.00935725],[0.08060035 0.08575085 0.00136359],0.0008333333333333334
[0.03757599 0.10238953 0.00503348],[0.04972841 0.09781481 0.00200553],0.0012171478171303508
[0.04494621 0.08919228 0.01098107],[0.04972841 0.09781481 0.00200553],0.0008333333333333334
[0.06045787 0.07521254 0.00715194],[0.06214893 0.08817635 0.00977064],0.0019051083471430322
[0.06735111 0.0758998  0.0097333 ],[0.06214893 0.08817635 0.00977064],0.0010583326651951185
[0.05230114 0.13532947 0.0031632 ],[0.05352513 0.12205767 0.00279025],0.0012171478171303508
[0.05121144 0.12707442 0.01492519],[0.05352513 0.12205767 0.00279025],0.0008333333333333334
[0.04043878 0.10199098 0.01222446],[0.05366079 0.1004826  0.01304971],0.0012171478171303508
[0.04549872 0.1110167  0.01348705],[0.05366079 0.1004826  0.01304971],0.0008333333333333334
[0.05969501 0.13002268 0.01007071],[0.06044598 0.11708097 0.01318936],0.0014515864092318597
