node1,node2,radius
[0.00824216 0.0259863  0.01160209],[0.01860124 0.01769587 0.01291963],0.0008333333333333334
[0.0182299  0.04249909 0.00555219],[0.02283519 0.03097068 0.00068754],0.0008333333333333334
[0.17221915 0.01484574 0.00944175],[0.16038161 0.02032489 0.01220385],0.0008333333333333334
[0.16522609 0.03274698 0.01222257],[0.16038161 0.02032489 0.01220385],0.0008333333333333334
[ 0.15720034  0.0511892  -0.00042888],[0.1457464  0.04716909 0.00508688],0.0008333333333333334
[0.1523251  0.03574517 0.00308873],[0.1457464  0.04716909 0.00508688],0.0008333333333333334
[0.00198623 0.02797447 0.00233085],[0.00456161 0.01510954 0.00470546],0.0008333333333333334
[0.00125391 0.03701505 0.00889864],[0.00824216 0.0259863  0.01160209],0.0008333333333333334
[0.15324614 0.02249379 0.0019354 ],[0.1523251  0.03574517 0.00308873],0.0008333333333333334
[0.96135394 0.95770847 0.00741969],[0.97673011 1.         0.00741969],0.004249233614960355
[0.95533197 0.92561258 0.00617279],[0.96135394 0.95770847 0.00741969],0.004247661355391257
[0.9565246  0.94574648 0.01079104],[0.96135394 0.95770847 0.00741969],0.0008333333333333334
[0.94548644 0.89511305 0.00581332],[0.95533197 0.92561258 0.00617279],0.0035501231408178926
[0.96175845 0.91394276 0.00671452],[0.95533197 0.92561258 0.00617279],0.0028673109200128303
[0.94318597 0.8638553  0.00325483],[0.94548644 0.89511305 0.00581332],0.0008333333333333334
[0.9324281  0.8944642  0.00319865],[0.94548644 0.89511305 0.00581332],0.00351529106851252
[0.9713543  0.90474046 0.00570701],[0.96175845 0.91394276 0.00671452],0.0027232117168576498
[0.97488262 0.91425094 0.00438234],[0.96175845 0.91394276 0.00671452],0.0014515864092318597
[0.92097959 0.88972996 0.00812777],[0.9324281  0.8944642  0.00319865],0.0016301661512080315
[0.92415302 0.90487247 0.00221436],[0.9324281  0.8944642  0.00319865],0.0033798495797207166
[0.98264263 0.89767486 0.00505217],[0.9713543  0.90474046 0.00570701],0.002300214154207312
[0.97048911 0.89210217 0.0098667 ],[0.9713543  0.90474046 0.00570701],0.001963135235546713
[0.98649122 0.91853588 0.00934797],[0.97488262 0.91425094 0.00438234],0.0010583326651951185
[0.98118636 0.90508959 0.01173831],[0.97488262 0.91425094 0.00438234],0.0012171478171303506
[0.90787996 0.89120315 0.01012956],[0.92097959 0.88972996 0.00812777],0.0010583326651951185
[0.91525982 0.9008674  0.01271246],[0.92097959 0.88972996 0.00812777],0.0014515864092318597
[0.91793932 0.91661442 0.00335196],[0.92415302 0.90487247 0.00221436],0.003096649377716008
[0.93521958 0.91194862 0.00450277],[0.92415302 0.90487247 0.00221436],0.0020180742979748604
[0.98736662 0.88522082 0.00445336],[0.98264263 0.89767486 0.00505217],0.0018435135758920393
[0.9930451  0.90550301 0.00217357],[0.98264263 0.89767486 0.00505217],0.0017777385704942125
[0.96283225 0.88175648 0.01334761],[0.97048911 0.89210217 0.0098667 ],0.001843513575892039
[0.97815978 0.88138192 0.00786296],[0.97048911 0.89210217 0.0098667 ],0.0010583326651951185
[0.99936509 0.920632   0.01211335],[0.98649122 0.91853588 0.00934797],0.0008333333333333334
[0.99338022 0.90828665 0.01437517],[0.98649122 0.91853588 0.00934797],0.0008333333333333334
[0.9910795  0.89620405 0.0127134 ],[0.98118636 0.90508959 0.01173831],0.0010583326651951183
[0.97718466 0.89253525 0.01377617],[0.98118636 0.90508959 0.01173831],0.0008333333333333334
[0.89749438 0.89721837 0.0043214 ],[0.90787996 0.89120315 0.01012956],0.0008333333333333334
[0.90326673 0.90349737 0.01244216],[0.90787996 0.89120315 0.01012956],0.0008333333333333334
[0.91404947 0.91355104 0.00878333],[0.91525982 0.9008674  0.01271246],0.0013440816362628033
[0.92451701 0.91043762 0.01201022],[0.91525982 0.9008674  0.01271246],0.0008333333333333334
[0.91165077 0.92831233 0.00453134],[0.91793932 0.91661442 0.00335196],0.003048482727174835
[0.90579448 0.91319378 0.00766239],[0.91793932 0.91661442 0.00335196],0.0010583326651951185
[0.94079927 0.92372811 0.00169411],[0.93521958 0.91194862 0.00450277],0.0019051083471430326
[0.94756168 0.90738368 0.00235525],[0.93521958 0.91194862 0.00450277],0.0010583326651951185
[0.99798176 0.87730199 0.00290774],[0.98736662 0.88522082 0.00445336],0.0010583326651951185
[0.98220136 0.87306887 0.00260186],[0.98736662 0.88522082 0.00445336],0.0017069826004149943
[0.99959368 0.91683382 0.00472437],[0.9930451  0.90550301 0.00217357],0.0017069826004149937
[1.00599232e+00 9.03126082e-01 5.28526250e-05],[0.9930451  0.90550301 0.00217357],0.0008333333333333334
[0.96402459 0.86850663 0.01245452],[0.96283225 0.88175648 0.01334761],0.0008333333333333334
[0.95060731 0.88637202 0.01069704],[0.96283225 0.88175648 0.01334761],0.0017777385704942131
[0.97914475 0.86830866 0.01029141],[0.97815978 0.88138192 0.00786296],0.0008333333333333334
[0.9711148  0.87093058 0.01221215],[0.97815978 0.88138192 0.00786296],0.0008333333333333334
[1.01093826 0.92154291 0.00555517],[0.99936509 0.920632   0.01211335],0.0008333333333333334
[1.00070479 0.88794453 0.008601  ],[0.9910795  0.89620405 0.0127134 ],0.0010583326651951185
[8.84914851e-01 8.98516934e-01 9.68359567e-05],[0.89749438 0.89721837 0.0043214 ],0.0008333333333333334
[9.19593395e-01 9.22670518e-01 7.90965053e-04],[0.91404947 0.91355104 0.00878333],0.0012171478171303506
[ 0.92114395  0.9100331  -0.00194375],[0.91404947 0.91355104 0.00878333],0.0008333333333333334
[0.9127305  0.94156252 0.00350942],[0.91165077 0.92831233 0.00453134],0.0027825581593463426
[0.8985715  0.93085344 0.00503463],[0.91165077 0.92831233 0.00453134],0.0018435135758920393
[0.89407941 0.90954293 0.01287836],[0.90579448 0.91319378 0.00766239],0.0008333333333333334
[8.95461582e-01 9.16872374e-01 8.10328518e-05],[0.90579448 0.91319378 0.00766239],0.0008333333333333334
[9.52020929e-01 9.30774978e-01 2.12942923e-04],[0.94079927 0.92372811 0.00169411],0.0015457767518879816
[0.93163568 0.93308058 0.0042116 ],[0.94079927 0.92372811 0.00169411],0.0014515864092318597
[0.96084916 0.90779629 0.00133037],[0.94756168 0.90738368 0.00235525],0.0008333333333333334
[0.95741873 0.90077474 0.00843293],[0.94756168 0.90738368 0.00235525],0.0008333333333333334
[1.00930799 0.8704279  0.00141071],[0.99798176 0.87730199 0.00290774],0.0008333333333333334
[0.99828467 0.86857472 0.0129835 ],[0.99798176 0.87730199 0.00290774],0.0008333333333333334
[0.97271592 0.86372125 0.00194901],[0.98220136 0.87306887 0.00260186],0.0012171478171303508
[0.98243623 0.85980134 0.00390385],[0.98220136 0.87306887 0.00260186],0.0014515864092318597
[1.00061267 0.92995048 0.00689067],[0.99959368 0.91683382 0.00472437],0.001630166151208031
[ 1.01121156  0.91622216 -0.00178934],[0.99959368 0.91683382 0.00472437],0.0008333333333333334
[1.0173047  0.89886089 0.00567565],[1.00599232e+00 9.03126082e-01 5.28526250e-05],0.0008333333333333334
[0.93900396 0.89065126 0.00571426],[0.95060731 0.88637202 0.01069704],0.0017069826004149943
[ 0.95464401  0.89051964 -0.00131463],[0.95060731 0.88637202 0.01069704],0.0008333333333333334
[1.0088645  0.87775796 0.00587506],[1.00070479 0.88794453 0.008601  ],0.0008333333333333334
[1.01335385 0.88914016 0.01264445],[1.00070479 0.88794453 0.008601  ],0.0008333333333333334
[0.92425774 0.93513115 0.00165942],[9.19593395e-01 9.22670518e-01 7.90965053e-04],0.0010583326651951183
[9.15572462e-01 9.35377861e-01 4.25875161e-04],[9.19593395e-01 9.22670518e-01 7.90965053e-04],0.0008333333333333334
[0.91024873 0.95464878 0.0029025 ],[0.9127305  0.94156252 0.00350942],0.0024931801751695197
[0.89943212 0.94068427 0.00311003],[0.9127305  0.94156252 0.00350942],0.0017777385704942125
[0.88637661 0.93548758 0.00778908],[0.8985715  0.93085344 0.00503463],0.0017777385704942133
[0.89010741 0.92563323 0.01391642],[0.8985715  0.93085344 0.00503463],0.0008333333333333334
[0.96520344 0.93156263 0.00205107],[9.52020929e-01 9.30774978e-01 2.12942923e-04],0.0014515864092318597
[0.95095752 0.93219557 0.01342766],[9.52020929e-01 9.30774978e-01 2.12942923e-04],0.0008333333333333334
[0.92229049 0.94253914 0.0052019 ],[0.93163568 0.93308058 0.0042116 ],0.0013440816362628033
[0.92803058 0.94403837 0.01089798],[0.93163568 0.93308058 0.0042116 ],0.0008333333333333334
[0.96279698 0.88969264 0.0135358 ],[0.95741873 0.90077474 0.00843293],0.0008333333333333334
[0.96774696 0.85136458 0.00258137],[0.97271592 0.86372125 0.00194901],0.0010583326651951185
[ 9.59604803e-01  8.62658636e-01 -2.29781391e-04],[0.97271592 0.86372125 0.00194901],0.0008333333333333334
[0.97715814 0.84777051 0.00617953],[0.98243623 0.85980134 0.00390385],0.0013440816362628033
[ 9.88237306e-01  8.48721341e-01 -7.17721214e-04],[0.98243623 0.85980134 0.00390385],0.0008333333333333334
[1.00006535 0.94327039 0.00664965],[1.00061267 0.92995048 0.00689067],0.0015457767518879816
[1.01140239 0.93741121 0.00927757],[1.00061267 0.92995048 0.00689067],0.0008333333333333334
[0.93269065 0.90238766 0.0052935 ],[0.93900396 0.89065126 0.00571426],0.0013440816362628033
[0.93048276 0.88063017 0.00353608],[0.93900396 0.89065126 0.00571426],0.0013440816362628033
[9.34533642e-01 9.43560473e-01 5.96335597e-04],[0.92425774 0.93513115 0.00165942],0.0010583326651951185
[0.90266014 0.96561124 0.00302828],[0.91024873 0.95464878 0.0029025 ],0.0017777385704942133
[0.91975584 0.96319167 0.00669877],[0.91024873 0.95464878 0.0029025 ],0.00212015427524717
[8.87460675e-01 9.35430482e-01 4.90878426e-04],[0.89943212 0.94068427 0.00311003],0.0017069826004149937
[0.8939795  0.94171206 0.01523399],[0.89943212 0.94068427 0.00311003],0.0008333333333333334
[0.87627831 0.94293744 0.01229483],[0.88637661 0.93548758 0.00778908],0.0016301661512080315
[0.87864376 0.92465026 0.00851934],[0.88637661 0.93548758 0.00778908],0.0010583326651951185
[0.97771775 0.93349805 0.00622529],[0.96520344 0.93156263 0.00205107],0.0013440816362628033
[0.97485641 0.92952102 0.01101934],[0.96520344 0.93156263 0.00205107],0.0008333333333333334
[0.917064   0.95377965 0.01011235],[0.92229049 0.94253914 0.0052019 ],0.0012171478171303508
[0.91009828 0.93840265 0.0017353 ],[0.92229049 0.94253914 0.0052019 ],0.0008333333333333334
[0.92282206 0.95589093 0.01408638],[0.92803058 0.94403837 0.01089798],0.0008333333333333334
[ 9.70294735e-01  8.38685555e-01 -6.63451367e-04],[0.96774696 0.85136458 0.00258137],0.0008333333333333334
[0.9578772  0.85326792 0.01134168],[0.96774696 0.85136458 0.00258137],0.0008333333333333334
[0.96817759 0.83794683 0.00696871],[0.97715814 0.84777051 0.00617953],0.0012171478171303508
[0.98085083 0.83605987 0.00098311],[0.97715814 0.84777051 0.00617953],0.0008333333333333334
[0.99826153 0.95640447 0.0052284 ],[1.00006535 0.94327039 0.00664965],0.0014515864092318597
[0.99954244 0.95642978 0.0087317 ],[1.00006535 0.94327039 0.00664965],0.0008333333333333334
[0.92971889 0.91375284 0.01160056],[0.93269065 0.90238766 0.0052935 ],0.0012171478171303508
[0.94379025 0.90910189 0.00837503],[0.93269065 0.90238766 0.0052935 ],0.0008333333333333334
[0.91746866 0.87843846 0.00163676],[0.93048276 0.88063017 0.00353608],0.0012171478171303508
[0.92299432 0.87694705 0.01393491],[0.93048276 0.88063017 0.00353608],0.0008333333333333334
[0.94157444 0.95486615 0.00121818],[9.34533642e-01 9.43560473e-01 5.96335597e-04],0.0008333333333333334
[0.94500931 0.9414343  0.00856613],[9.34533642e-01 9.43560473e-01 5.96335597e-04],0.0008333333333333334
[0.89952425 0.97818491 0.0061662 ],[0.90266014 0.96561124 0.00302828],0.0016301661512080315
[0.89116164 0.96120907 0.00814522],[0.90266014 0.96561124 0.00302828],0.0010583326651951185
[0.92283632 0.9760749  0.00821896],[0.91975584 0.96319167 0.00669877],0.0014515864092318597
[0.93115188 0.96984159 0.00861881],[0.91975584 0.96319167 0.00669877],0.001843513575892039
[0.87456848 0.93762193 0.00309217],[8.87460675e-01 9.35430482e-01 4.90878426e-04],0.001630166151208031
[0.88034594 0.9466398  0.00171945],[8.87460675e-01 9.35430482e-01 4.90878426e-04],0.0008333333333333334
[0.87112547 0.95521446 0.01158722],[0.87627831 0.94293744 0.01229483],0.0012171478171303508
[0.87699955 0.95565235 0.0083466 ],[0.87627831 0.94293744 0.01229483],0.0013440816362628033
[0.87829626 0.91157597 0.01111162],[0.87864376 0.92465026 0.00851934],0.0008333333333333334
[0.87103619 0.91637892 0.01569482],[0.87864376 0.92465026 0.00851934],0.0008333333333333334
[0.98942549 0.93540772 0.01231295],[0.97771775 0.93349805 0.00622529],0.0008333333333333334
[0.97766971 0.94554493 0.01193914],[0.97771775 0.93349805 0.00622529],0.0012171478171303506
[0.91049536 0.9652224  0.01203443],[0.917064   0.95377965 0.01011235],0.0010583326651951185
[0.92811377 0.9611314  0.01138991],[0.917064   0.95377965 0.01011235],0.0008333333333333334
[0.96197731 0.82657738 0.00379537],[0.96817759 0.83794683 0.00696871],0.0010583326651951185
[0.97812651 0.82937995 0.00929366],[0.96817759 0.83794683 0.00696871],0.0008333333333333334
[1.00137878 0.96927101 0.00364319],[0.99826153 0.95640447 0.0052284 ],0.0013440816362628033
[0.9855726  0.95803046 0.0014701 ],[0.99826153 0.95640447 0.0052284 ],0.0008333333333333334
[0.92209455 0.92467134 0.0109422 ],[0.92971889 0.91375284 0.01160056],0.0010583326651951185
[0.93955643 0.92275185 0.01146554],[0.92971889 0.91375284 0.01160056],0.0008333333333333334
[0.95566656 0.91045003 0.0142838 ],[0.94379025 0.90910189 0.00837503],0.0008333333333333334
[0.90431878 0.87748313 0.00362318],[0.91746866 0.87843846 0.00163676],0.0010583326651951185
[0.91105754 0.8878569  0.00856268],[0.91746866 0.87843846 0.00163676],0.0008333333333333334
[0.90667954 0.98926446 0.00812156],[0.89952425 0.97818491 0.0061662 ],0.0012171478171303508
[0.89122317 0.98857063 0.00516282],[0.89952425 0.97818491 0.0061662 ],0.0013440816362628033
[0.88372975 0.95073541 0.01172951],[0.89116164 0.96120907 0.00814522],0.0008333333333333334
[0.88175024 0.96752617 0.01516645],[0.89116164 0.96120907 0.00814522],0.0008333333333333334
[0.92629441 0.98885493 0.00979703],[0.92283632 0.9760749  0.00821896],0.0013440816362628033
[ 0.91741774  0.98330878 -0.00158348],[0.92283632 0.9760749  0.00821896],0.0008333333333333334
[0.94429178 0.97186596 0.0096301 ],[0.93115188 0.96984159 0.00861881],0.001706982600414994
[0.94226061 0.96249016 0.00919351],[0.93115188 0.96984159 0.00861881],0.0010583326651951185
[0.86382413 0.93970287 0.01070836],[0.87456848 0.93762193 0.00309217],0.0015457767518879816
[0.87117876 0.93462144 0.01563349],[0.87456848 0.93762193 0.00309217],0.0008333333333333334
[0.86480102 0.96438345 0.0042586 ],[0.87112547 0.95521446 0.01158722],0.0010583326651951185
[0.86378545 0.96579482 0.00812922],[0.87112547 0.95521446 0.01158722],0.0008333333333333334
[0.8732638  0.96840009 0.007199  ],[0.87699955 0.95565235 0.0083466 ],0.0012171478171303508
[ 0.86977105  0.95639245 -0.00283279],[0.87699955 0.95565235 0.0083466 ],0.0008333333333333334
[0.97568112 0.95872912 0.0119637 ],[0.97766971 0.94554493 0.01193914],0.0010583326651951183
[0.97134039 0.95081492 0.00145368],[0.97766971 0.94554493 0.01193914],0.0008333333333333334
[0.90196921 0.97539377 0.01330948],[0.91049536 0.9652224  0.01203443],0.0008333333333333334
[ 9.09708030e-01  9.70593019e-01 -1.44002881e-04],[0.91049536 0.9652224  0.01203443],0.0008333333333333334
[0.96281507 0.81333584 0.00247729],[0.96197731 0.82657738 0.00379537],0.0008333333333333334
[0.95214235 0.82273912 0.01193902],[0.96197731 0.82657738 0.00379537],0.0008333333333333334
[1.00656675 0.98131567 0.00604918],[1.00137878 0.96927101 0.00364319],0.0012171478171303508
[1.01394572 0.97353361 0.00493926],[1.00137878 0.96927101 0.00364319],0.0008333333333333334
[0.92192052 0.93796283 0.01198326],[0.92209455 0.92467134 0.0109422 ],0.0008333333333333334
[0.909175   0.92151444 0.01188941],[0.92209455 0.92467134 0.0109422 ],0.0008333333333333334
[8.91856214e-01 8.73948447e-01 4.65926742e-04],[0.90431878 0.87748313 0.00362318],0.0008333333333333334
[0.90167483 0.87548817 0.01653858],[0.90431878 0.87748313 0.00362318],0.0008333333333333334
[0.91144068 1.00171845 0.0082077 ],[0.90667954 0.98926446 0.00812156],0.0010583326651951185
[9.07442276e-01 9.99925418e-01 1.50360405e-04],[0.90667954 0.98926446 0.00812156],0.0008333333333333334
[0.88550068 1.00043442 0.00309367],[0.89122317 0.98857063 0.00516282],0.0012171478171303508
[0.88482986 0.99383025 0.0156146 ],[0.89122317 0.98857063 0.00516282],0.0008333333333333334
[0.93281693 1.00001766 0.00653701],[0.92629441 0.98885493 0.00979703],0.0012171478171303508
[0.91474063 0.99440631 0.01346721],[0.92629441 0.98885493 0.00979703],0.0008333333333333334
[0.95718952 0.97240644 0.00629331],[0.94429178 0.97186596 0.0096301 ],0.0015457767518879816
[0.94647575 0.98449029 0.00593759],[0.94429178 0.97186596 0.0096301 ],0.0010583326651951185
[0.95134785 0.95322929 0.00612167],[0.94226061 0.96249016 0.00919351],0.0008333333333333334
[9.51885408e-01 9.61429698e-01 2.74599547e-05],[0.94226061 0.96249016 0.00919351],0.0008333333333333334
[0.85106824 0.94273538 0.01313096],[0.86382413 0.93970287 0.01070836],0.0014515864092318597
[0.85717216 0.92838483 0.01303885],[0.86382413 0.93970287 0.01070836],0.0008333333333333334
[0.85424424 0.97234844 0.00255824],[0.86480102 0.96438345 0.0042586 ],0.0008333333333333334
[0.86117365 0.97478448 0.01177116],[0.86480102 0.96438345 0.0042586 ],0.0008333333333333334
[0.8717339  0.98055293 0.01246642],[0.8732638  0.96840009 0.007199  ],0.0008333333333333334
[8.81606517e-01 9.76373418e-01 5.20462091e-04],[0.8732638  0.96840009 0.007199  ],0.0010583326651951185
[0.98230011 0.9698892  0.00889459],[0.97568112 0.95872912 0.0119637 ],0.0010583326651951185
[0.89160619 0.98366106 0.01188206],[0.90196921 0.97539377 0.01330948],0.0008333333333333334
[1.00626716 0.99463536 0.00552582],[1.00656675 0.98131567 0.00604918],0.0010583326651951185
[1.01548252 0.98229825 0.01591434],[1.00656675 0.98131567 0.00604918],0.0008333333333333334
[0.91634938 1.01334001 0.01252298],[0.91144068 1.00171845 0.0082077 ],0.0008333333333333334
[0.92334711 1.0032702  0.01400484],[0.91144068 1.00171845 0.0082077 ],0.0008333333333333334
[0.88008568 1.01172758 0.00766751],[0.88550068 1.00043442 0.00309367],0.0008333333333333334
[0.89483004 1.00994789 0.00357816],[0.88550068 1.00043442 0.00309367],0.0010583326651951185
[0.94499652 1.00492162 0.00421612],[0.93281693 1.00001766 0.00653701],0.0010583326651951185
[0.92828622 1.01245776 0.0081164 ],[0.93281693 1.00001766 0.00653701],0.0008333333333333334
[ 9.67475537e-01  9.77567887e-01 -4.39816878e-04],[0.95718952 0.97240644 0.00629331],0.0014515864092318597
[0.96550859 0.96257944 0.00282906],[0.95718952 0.97240644 0.00629331],0.0008333333333333334
[ 9.42309254e-01  9.95538511e-01 -2.55529736e-04],[0.94647575 0.98449029 0.00593759],0.0008333333333333334
[0.953301   0.99138789 0.01508181],[0.94647575 0.98449029 0.00593759],0.0008333333333333334
[0.83849168 0.94666115 0.0110825 ],[0.85106824 0.94273538 0.01313096],0.0013440816362628033
[0.84400314 0.9330208  0.00734398],[0.85106824 0.94273538 0.01313096],0.0008333333333333334
[8.93528714e-01 9.82340035e-01 7.16668624e-04],[8.81606517e-01 9.76373418e-01 5.20462091e-04],0.0008333333333333334
[0.88249272 0.98960949 0.00186168],[8.81606517e-01 9.76373418e-01 5.20462091e-04],0.0008333333333333334
[0.98036657 0.98301869 0.01018126],[0.98230011 0.9698892  0.00889459],0.0008333333333333334
[0.99557062 0.96907434 0.00989836],[0.98230011 0.9698892  0.00889459],0.0008333333333333334
[0.87842135 0.98366431 0.00989773],[0.89160619 0.98366106 0.01188206],0.0008333333333333334
[1.0047753  1.00771055 0.00766859],[1.00626716 0.99463536 0.00552582],0.0008333333333333334
[0.99731148 0.99720929 0.0150625 ],[1.00626716 0.99463536 0.00552582],0.0008333333333333334
[0.90761663 1.0135669  0.00249019],[0.89483004 1.00994789 0.00357816],0.0008333333333333334
[0.89387803 1.01335279 0.01643422],[0.89483004 1.00994789 0.00357816],0.0008333333333333334
[ 0.95536562  1.00999476 -0.00245642],[0.94499652 1.00492162 0.00421612],0.0008333333333333334
[0.95351192 1.01176228 0.01186277],[0.94499652 1.00492162 0.00421612],0.0008333333333333334
[0.97936216 0.98303596 0.00212653],[ 9.67475537e-01  9.77567887e-01 -4.39816878e-04],0.0013440816362628033
[0.96840303 0.99032608 0.00332132],[ 9.67475537e-01  9.77567887e-01 -4.39816878e-04],0.0008333333333333334
[0.82918736 0.95587033 0.01361204],[0.83849168 0.94666115 0.0110825 ],0.0012171478171303506
[ 8.34816615e-01  9.51728668e-01 -6.90010649e-04],[0.83849168 0.94666115 0.0110825 ],0.0008333333333333334
[9.06309665e-01 9.86120395e-01 3.50692016e-04],[8.93528714e-01 9.82340035e-01 7.16668624e-04],0.0008333333333333334
[0.87473132 0.99993979 0.00515156],[0.88249272 0.98960949 0.00186168],0.0008333333333333334
[1.00847229 0.96703857 0.01257798],[0.99557062 0.96907434 0.00989836],0.0008333333333333334
[0.98968441 0.99142779 0.00302429],[0.97936216 0.98303596 0.00212653],0.0012171478171303508
[0.9738716  0.99292571 0.00918516],[0.97936216 0.98303596 0.00212653],0.0008333333333333334
[0.82489754 0.968469   0.01280665],[0.82918736 0.95587033 0.01361204],0.0008333333333333334
[0.81613389 0.95357515 0.01215714],[0.82918736 0.95587033 0.01361204],0.0010583326651951183
[0.99436238 1.00386889 0.00196906],[0.98968441 0.99142779 0.00302429],0.0010583326651951185
[1.00213118 0.9907202  0.00775241],[0.98968441 0.99142779 0.00302429],0.0008333333333333334
[0.80451724 0.95926135 0.00891703],[0.81613389 0.95357515 0.01215714],0.0010583326651951185
[0.99794879 1.01653153 0.00410749],[0.99436238 1.00386889 0.00196906],0.0008333333333333334
[0.98445373 1.01275504 0.00117358],[0.99436238 1.00386889 0.00196906],0.0008333333333333334
[1.01384441 0.99514383 0.01233604],[1.00213118 0.9907202  0.00775241],0.0008333333333333334
[0.79143634 0.95672457 0.00939949],[0.80451724 0.95926135 0.00891703],0.0008333333333333334
