node1,node2,radius
[0.5738643  0.06068345 0.0064565 ],[0.58437911 0.06851727 0.00403829],0.0012171478171303508
[0.57407197 0.06127566 0.00840861],[0.58437911 0.06851727 0.00403829],0.0008333333333333334
[0.55197964 0.02754611 0.0080311 ],[0.56991844 0.03111232 0.00707101],0.004547696211431353
[0.55716057 0.02733292 0.00792589],[0.56991844 0.03111232 0.00707101],0.0019051083471430324
[0.5939837  0.0101901  0.00723232],[0.58786015 0.02186684 0.00921569],0.0010583326651951185
[ 0.59305163  0.01727442 -0.00217448],[0.58786015 0.02186684 0.00921569],0.0008333333333333334
[ 0.61924336 -0.0019009   0.01339556],[0.62021388 0.00865694 0.00531052],0.0008333333333333334
[ 5.86005524e-01  2.92935714e-02 -1.27326653e-04],[0.59918808 0.02775349 0.00114784],0.0008333333333333334
[0.56440238 0.21220662 0.01022646],[0.57179483 0.18392357 0.00960615],0.008104019527132298
[0.54931687 0.18935633 0.00557336],[0.57179483 0.18392357 0.00960615],0.008449860618540694
[0.60329107 0.1837647  0.01077667],[0.59430027 0.16992872 0.01096599],0.002325844936164903
[0.58819448 0.17638978 0.00102859],[0.59430027 0.16992872 0.01096599],0.0008333333333333334
[0.66327828 0.16725826 0.00716906],[0.65470867 0.15731105 0.00484691],0.004230282122374697
[0.66543682 0.14965082 0.00684827],[0.65470867 0.15731105 0.00484691],0.0034195925128845525
[0.66248518 0.12629706 0.01245558],[0.65551702 0.13748957 0.01046806],0.0008333333333333334
[0.6499711  0.12571358 0.01335713],[0.65551702 0.13748957 0.01046806],0.0012171478171303508
[0.52867616 0.10984292 0.0025464 ],[0.54821707 0.09996705 0.00378623],0.002725227380267004
[0.53802142 0.09461834 0.01051063],[0.54821707 0.09996705 0.00378623],0.0008333333333333334
[0.5373582  0.0833192  0.00901899],[0.55057042 0.08511182 0.00906007],0.0016954044426972354
[0.54891252 0.07200617 0.0108687 ],[0.55057042 0.08511182 0.00906007],0.0010583326651951185
[0.57600001 0.1258418  0.01222408],[0.58045125 0.11327977 0.01182461],0.0019253392120638679
[0.56976963 0.10806609 0.00578324],[0.58045125 0.11327977 0.01182461],0.0015457767518879818
[0.56293052 0.05319106 0.00500931],[0.5738643  0.06068345 0.0064565 ],0.0010583326651951185
[0.57773811 0.04894606 0.01145698],[0.5738643  0.06068345 0.0064565 ],0.0008333333333333334
[0.53391672 0.02858779 0.00894374],[0.55197964 0.02754611 0.0080311 ],0.004485157326799997
[0.55310896 0.0147238  0.00455391],[0.55197964 0.02754611 0.0080311 ],0.0012171478171303508
[0.54672493 0.01913669 0.00922861],[0.55716057 0.02733292 0.00792589],0.001630166151208031
[0.54689917 0.03540941 0.01061877],[0.55716057 0.02733292 0.00792589],0.0013440816362628033
[ 0.59793956 -0.0010717   0.00129088],[0.5939837  0.0101901  0.00723232],0.0008333333333333334
[ 0.59025446 -0.00095738  0.01352549],[0.5939837  0.0101901  0.00723232],0.0008333333333333334
[0.55551288 0.23953015 0.01059796],[0.56440238 0.21220662 0.01022646],0.008094393173736296
[ 5.46983166e-01  2.15083361e-01 -3.41058501e-04],[0.56440238 0.21220662 0.01022646],0.0008333333333333334
[0.52625061 0.18750545 0.00497423],[0.54931687 0.18935633 0.00557336],0.008315712870308063
[0.54137915 0.17787331 0.00670899],[0.54931687 0.18935633 0.00557336],0.0023910035556031
[0.60556462 0.19649927 0.00754565],[0.60329107 0.1837647  0.01077667],0.002257726559197561
[ 0.60328302  0.19042748 -0.00077257],[0.60329107 0.1837647  0.01077667],0.0008333333333333334
[0.67366682 0.17560353 0.00670815],[0.66327828 0.16725826 0.00716906],0.004203810285543465
[ 0.65420735  0.17222106 -0.00124918],[0.66327828 0.16725826 0.00716906],0.0008333333333333334
[0.67555024 0.14099533 0.00608727],[0.66543682 0.14965082 0.00684827],0.003399831384697384
[6.58782898e-01 1.40125153e-01 3.08789382e-04],[0.66543682 0.14965082 0.00684827],0.0008333333333333334
[0.67271796 0.11774911 0.01247889],[0.66248518 0.12629706 0.01245558],0.0008333333333333334
[0.64268157 0.11534177 0.00922602],[0.6499711  0.12571358 0.01335713],0.0010583326651951185
[0.65317853 0.11284189 0.01201179],[0.6499711  0.12571358 0.01335713],0.0008333333333333334
[0.51112419 0.11744827 0.0015067 ],[0.52867616 0.10984292 0.0025464 ],0.002626682660984142
[0.51557328 0.10738496 0.002321  ],[0.52867616 0.10984292 0.0025464 ],0.0010583326651951185
[0.52404219 0.08270818 0.00872207],[0.5373582  0.0833192  0.00901899],0.0015807882472491579
[ 0.53597812  0.07603203 -0.00206118],[0.5373582  0.0833192  0.00901899],0.0008333333333333334
[0.54385885 0.05973835 0.01218735],[0.54891252 0.07200617 0.0108687 ],0.0008333333333333334
[0.54998297 0.06355543 0.00061118],[0.54891252 0.07200617 0.0108687 ],0.0008333333333333334
[0.57150104 0.13838625 0.01264104],[0.57600001 0.1258418  0.01222408],0.0018326729963397627
[0.56600577 0.12423974 0.00354501],[0.57600001 0.1258418  0.01222408],0.0008333333333333334
[0.55861723 0.10141389 0.00275833],[0.56976963 0.10806609 0.00578324],0.0012171478171303508
[5.59750255e-01 1.14943288e-01 2.97435436e-04],[0.56976963 0.10806609 0.00578324],0.0012171478171303506
[ 5.51831476e-01  4.81254956e-02 -3.69259977e-04],[0.56293052 0.05319106 0.00500931],0.0008333333333333334
[0.55298219 0.05806333 0.01243019],[0.56293052 0.05319106 0.00500931],0.0008333333333333334
[0.57720763 0.03563785 0.01083396],[0.57773811 0.04894606 0.01145698],0.0008333333333333334
[0.51764713 0.02995706 0.00958936],[0.53391672 0.02858779 0.00894374],0.004366447867359504
[0.52126974 0.03272397 0.00809306],[0.53391672 0.02858779 0.00894374],0.001545776751887982
[0.5514603  0.00160839 0.00629916],[0.55310896 0.0147238  0.00455391],0.0008333333333333334
[0.56469819 0.01074595 0.0098117 ],[0.55310896 0.0147238  0.00455391],0.0010583326651951185
[0.53464564 0.01546417 0.00494129],[0.54672493 0.01913669 0.00922861],0.0015457767518879816
[ 0.54243608  0.02707235 -0.00059019],[0.54672493 0.01913669 0.00922861],0.0008333333333333334
[0.53375664 0.03708824 0.00912434],[0.54689917 0.03540941 0.01061877],0.0012171478171303508
[0.54739204 0.04860008 0.01250054],[0.54689917 0.03540941 0.01061877],0.0008333333333333334
[0.54352747 0.26506514 0.00908241],[0.55551288 0.23953015 0.01059796],0.007968363361534735
[0.56376967 0.25252741 0.0116209 ],[0.55551288 0.23953015 0.01059796],0.0022732326231456475
[0.50446821 0.18066798 0.00515504],[0.52625061 0.18750545 0.00497423],0.008107919387664182
[0.51787485 0.19818976 0.00107708],[0.52625061 0.18750545 0.00497423],0.0028033135277319423
[0.53305757 0.16680105 0.0077374 ],[0.54137915 0.17787331 0.00670899],0.0023258449361649026
[0.54976342 0.16799154 0.00984464],[0.54137915 0.17787331 0.00670899],0.0008333333333333334
[0.61627394 0.20430071 0.0060537 ],[0.60556462 0.19649927 0.00754565],0.00145158640923186
[0.59514316 0.2048147  0.00770235],[0.60556462 0.19649927 0.00754565],0.002018074297974861
[0.6846526  0.1829421  0.00490934],[0.67366682 0.17560353 0.00670815],0.004052378004957064
[0.68189006 0.16518282 0.00545717],[0.67366682 0.17560353 0.00670815],0.0016301661512080309
[0.68886848 0.14062759 0.00557063],[0.67555024 0.14099533 0.00608727],0.0015457767518879816
[0.67657875 0.12775286 0.00725212],[0.67555024 0.14099533 0.00608727],0.003276397908457232
[0.68355012 0.11001371 0.01170068],[0.67271796 0.11774911 0.01247889],0.0008333333333333334
[0.63768549 0.10602925 0.00109621],[0.64268157 0.11534177 0.00922602],0.0008333333333333334
[ 0.64672329  0.11105954 -0.00273662],[0.64268157 0.11534177 0.00922602],0.0008333333333333334
[0.66280089 0.1036124  0.01207785],[0.65317853 0.11284189 0.01201179],0.0008333333333333334
[0.49700981 0.11917748 0.00066132],[0.51112419 0.11744827 0.0015067 ],0.002428699432844409
[0.5143799  0.13036363 0.00089719],[0.51112419 0.11744827 0.0015067 ],0.0013440816362628035
[0.50603016 0.10363278 0.01084319],[0.51557328 0.10738496 0.002321  ],0.0008333333333333334
[0.50586672 0.10263844 0.01013324],[0.51557328 0.10738496 0.002321  ],0.0008333333333333334
[0.51165025 0.07848132 0.00620191],[0.52404219 0.08270818 0.00872207],0.0014515864092318597
[0.52219884 0.0697134  0.01107063],[0.52404219 0.08270818 0.00872207],0.0008333333333333334
[0.53360786 0.05126837 0.01121049],[0.54385885 0.05973835 0.01218735],0.0008333333333333334
[0.56549564 0.14880759 0.00688703],[0.57150104 0.13838625 0.01264104],0.0015457767518879816
[0.57619681 0.15085662 0.01217491],[0.57150104 0.13838625 0.01264104],0.0012171478171303508
[0.55441292 0.08880847 0.00166068],[0.55861723 0.10141389 0.00275833],0.0010583326651951185
[0.5501266  0.09414469 0.01002784],[0.55861723 0.10141389 0.00275833],0.0008333333333333334
[0.54832401 0.12178328 0.00095561],[5.59750255e-01 1.14943288e-01 2.97435436e-04],0.0012171478171303508
[5.39879009e-01 4.22798333e-02 4.93605099e-04],[ 5.51831476e-01  4.81254956e-02 -3.69259977e-04],0.0008333333333333334
[0.57455044 0.02262505 0.00965747],[0.57720763 0.03563785 0.01083396],0.0008333333333333334
[0.50155114 0.0315209  0.01014246],[0.51764713 0.02995706 0.00958936],0.004341254100475341
[ 0.51727617  0.03353888 -0.00324851],[0.51764713 0.02995706 0.00958936],0.0008333333333333334
[0.50919138 0.03743155 0.01121232],[0.52126974 0.03272397 0.00809306],0.0012171478171303508
[0.5232574  0.04590799 0.00818508],[0.52126974 0.03272397 0.00809306],0.0012171478171303508
[0.57771441 0.01154339 0.00703326],[0.56469819 0.01074595 0.0098117 ],0.0008333333333333334
[0.57707927 0.01185202 0.01463489],[0.56469819 0.01074595 0.0098117 ],0.0008333333333333334
[0.5240355  0.00771733 0.00721929],[0.53464564 0.01546417 0.00494129],0.0014515864092318597
[0.53030526 0.01087772 0.01668452],[0.53464564 0.01546417 0.00494129],0.0008333333333333334
[ 5.24110564e-01  3.75684647e-02 -6.80649455e-05],[0.53375664 0.03708824 0.00912434],0.0008333333333333334
[0.52654118 0.02587657 0.00900816],[0.53375664 0.03708824 0.00912434],0.0010583326651951185
[0.53074747 0.28959179 0.00649008],[0.54352747 0.26506514 0.00908241],0.007573624463333891
[0.55192036 0.28287692 0.00663786],[0.54352747 0.26506514 0.00908241],0.0034866099783235874
[0.57445688 0.25988061 0.00854003],[0.56376967 0.25252741 0.0116209 ],0.0013440816362628033
[0.56626945 0.2648133  0.00708376],[0.56376967 0.25252741 0.0116209 ],0.0020180742979748604
[0.48246381 0.17587446 0.00545962],[0.50446821 0.18066798 0.00515504],0.008036563931591932
[0.49515785 0.18951078 0.01103873],[0.50446821 0.18066798 0.00515504],0.0018243231513693939
[0.50890107 0.20794303 0.00253405],[0.51787485 0.19818976 0.00107708],0.002419486073420823
[0.50671262 0.19448192 0.00735675],[0.51787485 0.19818976 0.00107708],0.0017777385704942131
[0.52624133 0.15564361 0.00512432],[0.53305757 0.16680105 0.0077374 ],0.0008333333333333334
[0.53954596 0.15649125 0.00231646],[0.53305757 0.16680105 0.0077374 ],0.0022577265591975605
[0.62671252 0.21229874 0.0038525 ],[0.61627394 0.20430071 0.0060537 ],0.0012171478171303508
[0.61460966 0.21564373 0.01286133],[0.61627394 0.20430071 0.0060537 ],0.0010583326651951185
[0.58184397 0.20405721 0.00828161],[0.59514316 0.2048147  0.00770235],0.0017777385704942133
[0.58668944 0.19458817 0.00901785],[0.59514316 0.2048147  0.00770235],0.0013440816362628033
[0.69431062 0.1921345  0.0048882 ],[0.6846526  0.1829421  0.00490934],0.003149897924995058
[0.69434778 0.17380462 0.00544575],[0.6846526  0.1829421  0.00490934],0.0030238475259024974
[0.68417105 0.1523353  0.00271564],[0.68189006 0.16518282 0.00545717],0.0015457767518879811
[ 0.6920217   0.15985134 -0.00137679],[0.68189006 0.16518282 0.00545717],0.0008333333333333334
[0.69937005 0.1482539  0.00862582],[0.68886848 0.14062759 0.00557063],0.0008333333333333334
[0.69211398 0.12769618 0.00572256],[0.68886848 0.14062759 0.00557063],0.0014515864092318597
[0.67352055 0.1149128  0.00536582],[0.67657875 0.12775286 0.00725212],0.003166336823518548
[0.68544608 0.11782136 0.00796876],[0.67657875 0.12775286 0.00725212],0.00145158640923186
[0.6908632  0.09897725 0.01327973],[0.68355012 0.11001371 0.01170068],0.0008333333333333334
[4.83110423e-01 1.16721871e-01 1.39136651e-04],[0.49700981 0.11917748 0.00066132],0.0023096914393557866
[0.49507178 0.10816202 0.00791951],[0.49700981 0.11917748 0.00066132],0.0010583326651951185
[ 5.25582602e-01  1.37501077e-01 -2.57815553e-04],[0.5143799  0.13036363 0.00089719],0.0010583326651951185
[0.50607633 0.1378103  0.00820305],[0.5143799  0.13036363 0.00089719],0.0010583326651951185
[0.49913228 0.07398258 0.00711828],[0.51165025 0.07848132 0.00620191],0.0013440816362628033
[0.50413659 0.08921573 0.00373307],[0.51165025 0.07848132 0.00620191],0.0008333333333333334
[0.51666787 0.05775305 0.01310434],[0.52219884 0.0697134  0.01107063],0.0008333333333333334
[0.56575862 0.16128316 0.00218931],[0.56549564 0.14880759 0.00688703],0.0014515864092318597
[0.55867708 0.15778512 0.01400665],[0.56549564 0.14880759 0.00688703],0.0008333333333333334
[0.58348154 0.16118868 0.00793709],[0.57619681 0.15085662 0.01217491],0.0010583326651951185
[0.58758899 0.1513957  0.00526799],[0.57619681 0.15085662 0.01217491],0.0008333333333333334
[0.55402343 0.07620116 0.00598294],[0.55441292 0.08880847 0.00166068],0.0008333333333333334
[0.54147654 0.0896668  0.00477372],[0.55441292 0.08880847 0.00166068],0.0008333333333333334
[0.53543698 0.12110312 0.00430817],[0.54832401 0.12178328 0.00095561],0.0010583326651951185
[0.54972459 0.13499114 0.00212544],[0.54832401 0.12178328 0.00095561],0.0008333333333333334
[0.48558422 0.03034173 0.00944385],[0.50155114 0.0315209  0.01014246],0.0043158316483321475
[0.49579449 0.02234976 0.00236242],[0.50155114 0.0315209  0.01014246],0.0008333333333333334
[0.49741017 0.04318219 0.00878106],[0.50919138 0.03743155 0.01121232],0.0010583326651951185
[0.50129428 0.03990019 0.00075673],[0.50919138 0.03743155 0.01121232],0.0008333333333333334
[0.52384377 0.05797828 0.00255107],[0.5232574  0.04590799 0.00818508],0.0008333333333333334
[0.51301169 0.05419891 0.00616916],[0.5232574  0.04590799 0.00818508],0.0010583326651951185
[0.59066162 0.00940924 0.00939819],[0.57771441 0.01154339 0.00703326],0.0008333333333333334
[0.51190295 0.00319614 0.00403527],[0.5240355  0.00771733 0.00721929],0.0013440816362628033
[ 0.52891712 -0.00137995  0.01565652],[0.5240355  0.00771733 0.00721929],0.0008333333333333334
[0.51713991 0.01662673 0.00705004],[0.52654118 0.02587657 0.00900816],0.0008333333333333334
[ 0.53031046  0.018639   -0.0015364 ],[0.52654118 0.02587657 0.00900816],0.0008333333333333334
[0.51425784 0.31137637 0.00668494],[0.53074747 0.28959179 0.00649008],0.0075522148506988514
[0.5106835  0.29034269 0.00679417],[0.53074747 0.28959179 0.00649008],0.0010936282814384937
[0.56569037 0.2966853  0.00459256],[0.55192036 0.28287692 0.00663786],0.003450776508850409
[ 0.56626796  0.28866916 -0.00465774],[0.55192036 0.28287692 0.00663786],0.0008333333333333334
[0.58772945 0.25975766 0.00980555],[0.57445688 0.25988061 0.00854003],0.0012171478171303508
[ 0.57488597  0.26548369 -0.00355125],[0.57445688 0.25988061 0.00854003],0.0008333333333333334
[0.57015942 0.27669582 0.01171535],[0.56626945 0.2648133  0.00708376],0.001963135235546713
[0.56324778 0.2768426  0.00219056],[0.56626945 0.2648133  0.00708376],0.0008333333333333334
[0.46049704 0.17253604 0.00583756],[0.48246381 0.17587446 0.00545962],0.008018610827872915
[0.4863012  0.16319863 0.00391833],[0.48246381 0.17587446 0.00545962],0.0010583326651951185
[0.48359292 0.19610785 0.01032536],[0.49515785 0.18951078 0.01103873],0.0016301661512080315
[0.49427616 0.20276206 0.00985389],[0.49515785 0.18951078 0.01103873],0.0010583326651951185
[0.49691387 0.21265714 0.0059782 ],[0.50890107 0.20794303 0.00253405],0.0012171478171303508
[0.51486695 0.21947519 0.00556646],[0.50890107 0.20794303 0.00253405],0.002300214154207312
[0.50015066 0.18347008 0.01102526],[0.50671262 0.19448192 0.00735675],0.0017069826004149943
[ 0.50176632  0.18804871 -0.00322274],[0.50671262 0.19448192 0.00735675],0.0008333333333333334
[0.53894971 0.14317868 0.0018717 ],[0.53954596 0.15649125 0.00231646],0.002213662894483709
[0.54653987 0.14610206 0.00689117],[0.53954596 0.15649125 0.00231646],0.0008333333333333334
[0.63873837 0.21804741 0.0041835 ],[0.62671252 0.21229874 0.0038525 ],0.0010583326651951185
[0.6322169  0.22336736 0.00884901],[0.62671252 0.21229874 0.0038525 ],0.0008333333333333334
[0.62118131 0.2272227  0.01214131],[0.61460966 0.21564373 0.01286133],0.0008333333333333334
[0.60537866 0.22436542 0.0087995 ],[0.61460966 0.21564373 0.01286133],0.0008333333333333334
[0.56911995 0.20267384 0.01201836],[0.58184397 0.20405721 0.00828161],0.00145158640923186
[0.57534942 0.21450139 0.00313208],[0.58184397 0.20405721 0.00828161],0.0013440816362628033
[0.57496982 0.19048365 0.0138739 ],[0.58668944 0.19458817 0.00901785],0.0008333333333333334
[0.59474576 0.18532157 0.01421434],[0.58668944 0.19458817 0.00901785],0.0012171478171303508
[0.70471901 0.20041862 0.00579176],[0.69431062 0.1921345  0.0048882 ],0.0029707694043914416
[0.68638448 0.20227723 0.0083637 ],[0.69431062 0.1921345  0.0048882 ],0.0014515864092318597
[0.70364259 0.16442529 0.00729303],[0.69434778 0.17380462 0.00544575],0.002998824969690952
[0.69731025 0.16139649 0.00156763],[0.69434778 0.17380462 0.00544575],0.0008333333333333334
[0.68316282 0.13916715 0.00088226],[0.68417105 0.1523353  0.00271564],0.0013440816362628024
[0.67764249 0.14502634 0.01175638],[0.68417105 0.1523353  0.00271564],0.0010583326651951185
[0.69193621 0.11721966 0.01396809],[0.69211398 0.12769618 0.00572256],0.0008333333333333334
[0.70539751 0.12663647 0.00527231],[0.69211398 0.12769618 0.00572256],0.0013440816362628033
[0.67056721 0.10205847 0.00341094],[0.67352055 0.1149128  0.00536582],0.0026925942296965946
[0.66095251 0.11567725 0.00975189],[0.67352055 0.1149128  0.00536582],0.0022577265591975605
[0.69420648 0.11034348 0.01468549],[0.68544608 0.11782136 0.00796876],0.0012171478171303508
[0.68459263 0.10627662 0.00135299],[0.68544608 0.11782136 0.00796876],0.0010583326651951185
[0.46948335 0.11556892 0.00316081],[4.83110423e-01 1.16721871e-01 1.39136651e-04],0.0020617338157004625
[0.47991342 0.12939319 0.00278386],[4.83110423e-01 1.16721871e-01 1.39136651e-04],0.0013440816362628033
[0.48646641 0.10089794 0.01505803],[0.49507178 0.10816202 0.00791951],0.0008333333333333334
[0.49166958 0.0953731  0.00629274],[0.49507178 0.10816202 0.00791951],0.0008333333333333334
[0.533694   0.14757479 0.00298306],[ 5.25582602e-01  1.37501077e-01 -2.57815553e-04],0.0008333333333333334
[0.5217253  0.14996297 0.00249901],[ 5.25582602e-01  1.37501077e-01 -2.57815553e-04],0.0008333333333333334
[0.49980983 0.14849453 0.01313823],[0.50607633 0.1378103  0.00820305],0.0008333333333333334
[0.49479722 0.1318879  0.01213811],[0.50607633 0.1378103  0.00820305],0.0008333333333333334
[0.49024158 0.0640761  0.00634699],[0.49913228 0.07398258 0.00711828],0.0012171478171303508
[0.49076368 0.06688318 0.01469078],[0.49913228 0.07398258 0.00711828],0.0008333333333333334
[0.56885228 0.17421146 0.00322185],[0.56575862 0.16128316 0.00218931],0.0013440816362628033
[ 5.52609313e-01  1.61284735e-01 -1.82792391e-05],[0.56575862 0.16128316 0.00218931],0.0008333333333333334
[0.58511633 0.17403409 0.00475894],[0.58348154 0.16118868 0.00793709],0.0008333333333333334
[0.59476717 0.16522347 0.01377942],[0.58348154 0.16118868 0.00793709],0.0008333333333333334
[5.22835402e-01 1.19629134e-01 2.08732108e-04],[0.53543698 0.12110312 0.00430817],0.0008333333333333334
[0.52905952 0.13190383 0.00883039],[0.53543698 0.12110312 0.00430817],0.0008333333333333334
[0.47096316 0.0285136  0.00591526],[0.48558422 0.03034173 0.00944385],0.004037278969991056
[0.47329768 0.03793775 0.01301937],[0.48558422 0.03034173 0.00944385],0.002085120405137527
[0.48421125 0.04367275 0.0069574 ],[0.49741017 0.04318219 0.00878106],0.0008333333333333334
[0.49124428 0.03449646 0.00076123],[0.49741017 0.04318219 0.00878106],0.0008333333333333334
[0.50286722 0.06099607 0.00081508],[0.51301169 0.05419891 0.00616916],0.0008333333333333334
[0.50342744 0.04885351 0.01374192],[0.51301169 0.05419891 0.00616916],0.0008333333333333334
[0.49899835 0.00108716 0.00664316],[0.51190295 0.00319614 0.00403527],0.0012171478171303508
[0.5035048  0.00079635 0.01410949],[0.51190295 0.00319614 0.00403527],0.0008333333333333334
[0.50568253 0.01019907 0.00932849],[0.51713991 0.01662673 0.00705004],0.0008333333333333334
[0.49640423 0.3314182  0.00816824],[0.51425784 0.31137637 0.00668494],0.0055003523347258625
[0.49085307 0.31026822 0.00810818],[0.51425784 0.31137637 0.00668494],0.005992735747559789
[0.49753973 0.29006105 0.00901673],[0.5106835  0.29034269 0.00679417],0.0008333333333333334
[0.50574027 0.30123905 0.01267734],[0.5106835  0.29034269 0.00679417],0.0008333333333333334
[0.58398569 0.30292626 0.00321063],[0.56569037 0.2966853  0.00459256],0.002597001496191043
[0.56152886 0.30926649 0.00311835],[0.56569037 0.2966853  0.00459256],0.002661300561780036
[0.6008815  0.25856762 0.01164544],[0.58772945 0.25975766 0.00980555],0.0010583326651951185
[ 0.59387631  0.25907878 -0.00200685],[0.58772945 0.25975766 0.00980555],0.0008333333333333334
[0.58022398 0.28526116 0.01348098],[0.57015942 0.27669582 0.01171535],0.0019051083471430328
[0.55878081 0.28115869 0.00638734],[0.57015942 0.27669582 0.01171535],0.0008333333333333334
[0.43925415 0.17039776 0.00669697],[0.46049704 0.17253604 0.00583756],0.00792380790507357
[0.45757352 0.16010044 0.00965683],[0.46049704 0.17253604 0.00583756],0.0020237986586235644
[0.48940589 0.15028735 0.00271937],[0.4863012  0.16319863 0.00391833],0.0008333333333333334
[4.98631142e-01 1.59951007e-01 1.91833812e-05],[0.4863012  0.16319863 0.00391833],0.0008333333333333334
[0.47156682 0.20062146 0.00675074],[0.48359292 0.19610785 0.01032536],0.0015457767518879818
[0.47094808 0.19488504 0.01437387],[0.48359292 0.19610785 0.01032536],0.0008333333333333334
[0.48739059 0.21320618 0.0144677 ],[0.49427616 0.20276206 0.00985389],0.0008333333333333334
