node1,node2,radius
[8.76412693e-01 6.27154744e-01 2.80519756e-04],[0.88924277 0.62539431 0.00345351],0.0008333333333333334
[ 0.88220576  0.63575369 -0.00112269],[0.88924277 0.62539431 0.00345351],0.0010583326651951185
[0.89195562 0.67879134 0.00198817],[0.90289137 0.67263506 0.00649235],0.0008333333333333334
[ 0.89879213  0.68131309 -0.00276323],[0.90289137 0.67263506 0.00649235],0.0008333333333333334
[0.93718541 0.66980511 0.00841515],[0.92400705 0.66789538 0.00773584],0.0010583326651951185
[ 9.30491362e-01  6.59662557e-01 -5.07465451e-04],[0.92400705 0.66789538 0.00773584],0.0008333333333333334
[0.9204323  0.59124468 0.00183368],[ 9.14014770e-01  6.02678292e-01 -5.88210580e-04],0.0008333333333333334
[0.92377734 0.79061547 0.0053228 ],[9.19940644e-01 7.78876275e-01 2.97982174e-04],0.0008333333333333334
[0.78241746 0.74779432 0.00535846],[0.81060163 0.74616911 0.00635567],0.010684257031858395
[0.8010991  0.77025041 0.00090944],[0.81060163 0.74616911 0.00635567],0.0046921730733166635
[0.80268543 0.71302114 0.00960865],[0.82141714 0.72260666 0.01113382],0.0018177217555902152
[0.82262406 0.71044059 0.00581331],[0.82141714 0.72260666 0.01113382],0.0013440816362628033
[0.85845762 0.68832519 0.00250553],[0.84962408 0.69828217 0.00172776],0.0008333333333333334
[0.84552614 0.69082207 0.01199087],[0.84962408 0.69828217 0.00172776],0.0008333333333333334
[0.88410121 0.77387087 0.00407109],[0.88867333 0.76148831 0.00595411],0.003166336823518546
[0.88308943 0.77120913 0.01317238],[0.88867333 0.76148831 0.00595411],0.0015457767518879816
[0.86790265 0.65618343 0.00835853],[0.87531672 0.66580119 0.00285325],0.0017777385704942131
[0.87959004 0.66262832 0.0150782 ],[0.87531672 0.66580119 0.00285325],0.0008333333333333334
[8.69066177e-01 6.99710021e-01 6.62042431e-04],[0.87169186 0.68665471 0.0013271 ],0.0008333333333333334
[0.86152678 0.67884259 0.0049904 ],[0.87169186 0.68665471 0.0013271 ],0.0008333333333333334
[1.00810469 0.78787989 0.00680352],[1.0063981  0.77489109 0.00928473],0.0010583326651951185
[1.01317763 0.78408638 0.00240997],[1.0063981  0.77489109 0.00928473],0.0008333333333333334
[0.99971285 0.78660192 0.01215903],[1.00673148 0.77527904 0.01160298],0.0008333333333333334
[0.96277193 0.75346459 0.01118236],[0.97580349 0.75591656 0.01257664],0.0019051083471430317
[0.97922116 0.76879864 0.01296321],[0.97580349 0.75591656 0.01257664],0.001706982600414994
[0.9606404  0.65375271 0.00454696],[0.96991186 0.6626841  0.008018  ],0.0010583326651951185
[ 0.96869948  0.65382493 -0.00187256],[0.96991186 0.6626841  0.008018  ],0.0008333333333333334
[0.88947085 0.58919975 0.0129398 ],[0.89421683 0.60163303 0.01375643],0.0010583326651951183
[0.87913769 0.6482146  0.00249536],[ 0.88220576  0.63575369 -0.00112269],0.0008333333333333334
[0.88751062 0.6475256  0.00220272],[ 0.88220576  0.63575369 -0.00112269],0.0008333333333333334
[0.88149922 0.6856545  0.0066075 ],[0.89195562 0.67879134 0.00198817],0.0008333333333333334
[0.9455263  0.67923083 0.0040148 ],[0.93718541 0.66980511 0.00841515],0.0008333333333333334
[0.94726106 0.66363436 0.01459422],[0.93718541 0.66980511 0.00841515],0.0008333333333333334
[0.75492872 0.74396988 0.00419768],[0.78241746 0.74779432 0.00535846],0.010671713519149646
[0.77363901 0.75728786 0.01104239],[0.78241746 0.74779432 0.00535846],0.0010936282814384937
[7.92377904e-01 7.94785538e-01 5.39639950e-04],[0.8010991  0.77025041 0.00090944],0.004646966976723452
[0.80848358 0.78813353 0.00202379],[0.8010991  0.77025041 0.00090944],0.0010936282814384937
[0.79075107 0.70739211 0.00769479],[0.80268543 0.71302114 0.00960865],0.0016222994779369459
[0.78973234 0.71020137 0.00817889],[0.80268543 0.71302114 0.00960865],0.0010583326651951185
[0.82904775 0.69902699 0.00831209],[0.82262406 0.71044059 0.00581331],0.0012171478171303508
[0.81758732 0.7008914  0.01363777],[0.82262406 0.71044059 0.00581331],0.0008333333333333334
[0.87941762 0.78619944 0.00210946],[0.88410121 0.77387087 0.00407109],0.0031202078381961434
[ 8.93660200e-01  7.82021200e-01 -3.98324724e-04],[0.88410121 0.77387087 0.00407109],0.0010583326651951185
[0.87239922 0.77917755 0.01313369],[0.88308943 0.77120913 0.01317238],0.0014515864092318597
[0.87979839 0.77708863 0.00166681],[0.88308943 0.77120913 0.01317238],0.0008333333333333334
[0.86284349 0.64387537 0.00752528],[0.86790265 0.65618343 0.00835853],0.0017069826004149943
[0.85712905 0.6507472  0.00268802],[0.86790265 0.65618343 0.00835853],0.0008333333333333334
[1.01181085 0.79894787 0.01324884],[1.00810469 0.78787989 0.00680352],0.0008333333333333334
[0.99684351 0.79485847 0.00830782],[1.00810469 0.78787989 0.00680352],0.0008333333333333334
[0.95567858 0.74638524 0.00238776],[0.96277193 0.75346459 0.01118236],0.0018435135758920387
[0.9532187  0.76263458 0.01273957],[0.96277193 0.75346459 0.01118236],0.0008333333333333334
[0.98032604 0.78208281 0.012667  ],[0.97922116 0.76879864 0.01296321],0.0015457767518879816
[0.97330253 0.77869555 0.00627003],[0.97922116 0.76879864 0.01296321],0.0010583326651951185
[9.53291687e-01 6.43506880e-01 2.11388414e-04],[0.9606404  0.65375271 0.00454696],0.0008333333333333334
[0.950857   0.65089545 0.0131434 ],[0.9606404  0.65375271 0.00454696],0.0008333333333333334
[0.89421963 0.57707714 0.01006417],[0.88947085 0.58919975 0.0129398 ],0.0010583326651951185
[ 9.54169919e-01  6.88504387e-01 -1.16412781e-04],[0.9455263  0.67923083 0.0040148 ],0.0008333333333333334
[0.72890415 0.73575603 0.00552739],[0.75492872 0.74396988 0.00419768],0.010052144732471464
[0.74509026 0.75540908 0.00281275],[0.75492872 0.74396988 0.00419768],0.004956147723129971
[0.76451423 0.7665456  0.01401061],[0.77363901 0.75728786 0.01104239],0.0008333333333333334
[0.77368932 0.76898665 0.00464602],[0.77363901 0.75728786 0.01104239],0.0008333333333333334
[0.78251301 0.81676582 0.00227032],[7.92377904e-01 7.94785538e-01 5.39639950e-04],0.0036235987224476343
[0.80555572 0.81381206 0.00095605],[7.92377904e-01 7.94785538e-01 5.39639950e-04],0.0034551774748320854
[0.81574246 0.79689672 0.0089731 ],[0.80848358 0.78813353 0.00202379],0.0008333333333333334
[8.01905775e-01 7.99586574e-01 1.96733556e-04],[0.80848358 0.78813353 0.00202379],0.0008333333333333334
[0.77848633 0.70276961 0.00524807],[0.79075107 0.70739211 0.00769479],0.001254759262149869
[0.79075764 0.69407758 0.00840263],[0.79075107 0.70739211 0.00769479],0.0012171478171303508
[0.77785313 0.71267286 0.01370645],[0.78973234 0.71020137 0.00817889],0.0008333333333333334
[0.78087752 0.7035201  0.01557689],[0.78973234 0.71020137 0.00817889],0.0008333333333333334
[0.83676443 0.68831263 0.00645925],[0.82904775 0.69902699 0.00831209],0.0010583326651951185
[0.83125809 0.68806593 0.00104935],[0.82904775 0.69902699 0.00831209],0.0008333333333333334
[0.87581392 0.7968731  0.00924138],[0.87941762 0.78619944 0.00210946],0.002973399292269195
[0.8675787  0.78390082 0.00779577],[0.87941762 0.78619944 0.00210946],0.0015457767518879818
[9.01356552e-01 7.92886762e-01 2.97021070e-04],[ 8.93660200e-01  7.82021200e-01 -3.98324724e-04],0.0008333333333333334
[0.90198885 0.78771773 0.00831723],[ 8.93660200e-01  7.82021200e-01 -3.98324724e-04],0.0008333333333333334
[0.85907605 0.77951646 0.01273861],[0.87239922 0.77917755 0.01313369],0.0008333333333333334
[0.87248125 0.79249345 0.012457  ],[0.87239922 0.77917755 0.01313369],0.0013440816362628033
[0.8674958  0.63151332 0.00570499],[0.86284349 0.64387537 0.00752528],0.0012171478171303508
[0.84952589 0.64400183 0.00689021],[0.86284349 0.64387537 0.00752528],0.0014515864092318597
[9.49286490e-01 7.34866576e-01 3.28824493e-04],[0.95567858 0.74638524 0.00238776],0.001777738570494213
[0.94445156 0.74299842 0.00873292],[0.95567858 0.74638524 0.00238776],0.0008333333333333334
[0.94092631 0.76553605 0.0084668 ],[0.9532187  0.76263458 0.01273957],0.0008333333333333334
[0.97841856 0.79471481 0.00884968],[0.98032604 0.78208281 0.012667  ],0.0014515864092318597
[0.98461335 0.79015137 0.00295644],[0.98032604 0.78208281 0.012667  ],0.0008333333333333334
[9.64103532e-01 7.86470679e-01 5.51321209e-04],[0.97330253 0.77869555 0.00627003],0.0008333333333333334
[0.96934504 0.78735976 0.01559996],[0.97330253 0.77869555 0.00627003],0.0008333333333333334
[0.89148468 0.5660486  0.00308785],[0.89421963 0.57707714 0.01006417],0.0008333333333333334
[ 0.8899134   0.57259463 -0.00173164],[0.89421963 0.57707714 0.01006417],0.0008333333333333334
[0.70306557 0.72868904 0.00777516],[0.72890415 0.73575603 0.00552739],0.00979163674847989
[0.70523581 0.74616506 0.01112472],[0.72890415 0.73575603 0.00552739],0.0034364892862815528
[0.7393    0.7682576 0.0018725],[0.74509026 0.75540908 0.00281275],0.004935471108277528
[ 7.33074621e-01  7.50486896e-01 -2.16146321e-04],[0.74509026 0.75540908 0.00281275],0.0008333333333333334
[0.77333866 0.83852356 0.00532411],[0.78251301 0.81676582 0.00227032],0.0034194377918240703
[0.77017107 0.82151718 0.00396708],[0.78251301 0.81676582 0.00227032],0.0016640828055135804
[0.82333139 0.82809468 0.00209159],[0.80555572 0.81381206 0.00095605],0.00338784845951972
[0.79381293 0.81854005 0.00514302],[0.80555572 0.81381206 0.00095605],0.0010583326651951185
[0.77388535 0.69044725 0.00306445],[0.77848633 0.70276961 0.00524807],0.0010583326651951185
[0.76591737 0.70265188 0.00969613],[0.77848633 0.70276961 0.00524807],0.0008333333333333334
[0.78682569 0.68234818 0.00342882],[0.79075764 0.69407758 0.00840263],0.0010583326651951185
[0.79373897 0.68147211 0.01156355],[0.79075764 0.69407758 0.00840263],0.0008333333333333334
[8.45358165e-01 6.80042543e-01 4.98451364e-04],[0.83676443 0.68831263 0.00645925],0.0008333333333333334
[ 0.84688091  0.69258704 -0.00110143],[0.83676443 0.68831263 0.00645925],0.0008333333333333334
[0.86949012 0.80853112 0.01061167],[0.87581392 0.7968731  0.00924138],0.002947553671904359
[ 8.75265955e-01  8.05616454e-01 -8.10050447e-04],[0.87581392 0.7968731  0.00924138],0.0008333333333333334
[0.85596043 0.79039301 0.00859883],[0.8675787  0.78390082 0.00779577],0.0013440816362628033
[0.85718008 0.77619945 0.00458091],[0.8675787  0.78390082 0.00779577],0.0010583326651951185
[0.86928836 0.80543875 0.01250575],[0.87248125 0.79249345 0.012457  ],0.0012171478171303508
[ 8.68506505e-01  7.91858273e-01 -2.54247580e-04],[0.87248125 0.79249345 0.012457  ],0.0008333333333333334
[0.8760147  0.62217576 0.00994952],[0.8674958  0.63151332 0.00570499],0.0010583326651951185
[0.86158757 0.6219896  0.01292782],[0.8674958  0.63151332 0.00570499],0.0008333333333333334
[0.83639444 0.64484207 0.00904351],[0.84952589 0.64400183 0.00689021],0.0013440816362628033
[0.83808034 0.63802543 0.00356461],[0.84952589 0.64400183 0.00689021],0.0008333333333333334
[0.94401358 0.72276212 0.00218796],[9.49286490e-01 7.34866576e-01 3.28824493e-04],0.001706982600414994
[0.9569294  0.72431897 0.00317695],[9.49286490e-01 7.34866576e-01 3.28824493e-04],0.0008333333333333334
[0.9761285  0.80719489 0.00475322],[0.97841856 0.79471481 0.00884968],0.0013440816362628033
[0.97188623 0.80535209 0.01353526],[0.97841856 0.79471481 0.00884968],0.0008333333333333334
[0.95618396 0.79710167 0.00197969],[9.64103532e-01 7.86470679e-01 5.51321209e-04],0.0008333333333333334
[0.67780179 0.7208405  0.00787757],[0.70306557 0.72868904 0.00777516],0.009784459323014697
[0.71286907 0.7293051  0.01679124],[0.70306557 0.72868904 0.00777516],0.0008333333333333334
[0.69461541 0.75412776 0.00986755],[0.70523581 0.74616506 0.01112472],0.0033998313846973836
[0.70865713 0.75877175 0.00845195],[0.70523581 0.74616506 0.01112472],0.0008333333333333334
[0.73375155 0.78037176 0.00138301],[0.7393    0.7682576 0.0018725],0.00491465934932294
[0.74325099 0.77221314 0.0139771 ],[0.7393    0.7682576 0.0018725],0.0008333333333333334
[0.76458028 0.85998981 0.00900212],[0.77333866 0.83852356 0.00532411],0.003249280386251127
[ 0.77920754  0.85970352 -0.00194241],[0.77333866 0.83852356 0.00532411],0.0014987377253158807
[0.76325457 0.83220846 0.00792136],[0.77017107 0.82151718 0.00396708],0.0015457767518879816
[0.75835777 0.82125786 0.01014416],[0.77017107 0.82151718 0.00396708],0.0008333333333333334
[0.84293817 0.83876243 0.00509775],[0.82333139 0.82809468 0.00209159],0.0017712472097612102
[0.82270798 0.84139535 0.00139794],[0.82333139 0.82809468 0.00209159],0.0031171217448674455
[0.78078081 0.82118047 0.00612784],[0.79381293 0.81854005 0.00514302],0.0008333333333333334
[0.78449234 0.80900567 0.0051468 ],[0.79381293 0.81854005 0.00514302],0.0008333333333333334
[0.76638816 0.67974048 0.00569789],[0.77388535 0.69044725 0.00306445],0.0008333333333333334
[0.7732829  0.67988675 0.01118176],[0.77388535 0.69044725 0.00306445],0.0008333333333333334
[ 0.77505397  0.67823225 -0.00128961],[0.78682569 0.68234818 0.00342882],0.0008333333333333334
[0.78224344 0.67033673 0.0069652 ],[0.78682569 0.68234818 0.00342882],0.0008333333333333334
[0.85700627 0.6736065  0.00132105],[8.45358165e-01 6.80042543e-01 4.98451364e-04],0.0008333333333333334
[0.85936295 0.81542013 0.00534291],[0.86949012 0.80853112 0.01061167],0.00286731092001283
[0.86191092 0.81937457 0.01227095],[0.86949012 0.80853112 0.01061167],0.0012171478171303508
[0.85185098 0.80251995 0.01231739],[0.85596043 0.79039301 0.00859883],0.0012171478171303506
[0.8555031  0.80169129 0.0015336 ],[0.85596043 0.79039301 0.00859883],0.0008333333333333334
[0.84455368 0.77272841 0.00207016],[0.85718008 0.77619945 0.00458091],0.0008333333333333334
[0.84662292 0.76955656 0.0092922 ],[0.85718008 0.77619945 0.00458091],0.0008333333333333334
[0.87077298 0.81846809 0.01009535],[0.86928836 0.80543875 0.01250575],0.0010583326651951185
[0.86303756 0.81469202 0.00522   ],[0.86928836 0.80543875 0.01250575],0.0008333333333333334
[0.88167866 0.61025154 0.01182313],[0.8760147  0.62217576 0.00994952],0.0008333333333333334
[0.87360758 0.61056803 0.00384672],[0.8760147  0.62217576 0.00994952],0.0008333333333333334
[0.85914161 0.60888314 0.01305296],[0.86158757 0.6219896  0.01292782],0.0008333333333333334
[0.82535119 0.64832001 0.00243077],[0.83639444 0.64484207 0.00904351],0.0012171478171303508
[8.30525906e-01 6.36696828e-01 2.68937453e-04],[0.83639444 0.64484207 0.00904351],0.0008333333333333334
[0.94530554 0.71060026 0.00749812],[0.94401358 0.72276212 0.00218796],0.0016301661512080315
[0.93661407 0.72764973 0.01214469],[0.94401358 0.72276212 0.00218796],0.0008333333333333334
[9.73092113e-01 8.19421150e-01 3.85523105e-04],[0.9761285  0.80719489 0.00475322],0.0008333333333333334
[0.97963767 0.81766125 0.01223112],[0.9761285  0.80719489 0.00475322],0.0012171478171303508
[0.65307189 0.71272555 0.00701297],[0.67780179 0.7208405  0.00787757],0.009688305209173697
[0.68045418 0.70449025 0.00972466],[0.67780179 0.7208405  0.00787757],0.0022981728537698324
[0.68164625 0.75712385 0.01064339],[0.69461541 0.75412776 0.00986755],0.0032975843438454336
[0.69131768 0.74216702 0.00498457],[0.69461541 0.75412776 0.00986755],0.0014515864092318597
[0.72855624 0.79258547 0.00265254],[0.73375155 0.78037176 0.00138301],0.00461458023181494
[0.73920508 0.79179617 0.00556864],[0.73375155 0.78037176 0.00138301],0.0023258449361649026
[0.76038907 0.88272237 0.00777689],[0.76458028 0.85998981 0.00900212],0.0029910382428349883
[0.75349382 0.86796616 0.01078937],[0.76458028 0.85998981 0.00900212],0.0016954044426972356
[ 7.78521177e-01  8.72954357e-01 -6.30197691e-04],[ 0.77920754  0.85970352 -0.00194241],0.0012171478171303508
[0.79010366 0.8610579  0.00562184],[ 0.77920754  0.85970352 -0.00194241],0.0010583326651951185
[0.75275311 0.83634619 0.01501899],[0.76325457 0.83220846 0.00792136],0.0008333333333333334
[0.76656381 0.84502592 0.00632777],[0.76325457 0.83220846 0.00792136],0.0014515864092318597
[0.86329814 0.84729284 0.0076533 ],[0.84293817 0.83876243 0.00509775],0.0010936282814384937
[0.84775618 0.85084012 0.00214918],[0.84293817 0.83876243 0.00509775],0.0015465637192568192
[0.82500435 0.85452873 0.00153552],[0.82270798 0.84139535 0.00139794],0.0029348323115738957
[0.81151978 0.84067401 0.00861471],[0.82270798 0.84139535 0.00139794],0.0014515864092318597
[0.771334   0.83034935 0.00824137],[0.78078081 0.82118047 0.00612784],0.0008333333333333334
[0.7789612  0.79878025 0.01167558],[0.78449234 0.80900567 0.0051468 ],0.0008333333333333334
[0.760623   0.66858685 0.01018534],[0.76638816 0.67974048 0.00569789],0.0008333333333333334
[0.78228938 0.65817864 0.00149193],[0.78224344 0.67033673 0.0069652 ],0.0008333333333333334
[0.86907136 0.66900183 0.00463896],[0.85700627 0.6736065  0.00132105],0.0008333333333333334
[0.8486976  0.82342173 0.00539271],[0.85936295 0.81542013 0.00534291],0.001706982600414994
[0.85095052 0.80508839 0.00482913],[0.85936295 0.81542013 0.00534291],0.002629291665475112
[0.85070816 0.82655089 0.01315201],[0.86191092 0.81937457 0.01227095],0.0010583326651951185
[ 8.59908349e-01  8.20779665e-01 -8.36036301e-04],[0.86191092 0.81937457 0.01227095],0.0008333333333333334
[0.84641184 0.81465549 0.01327764],[0.85185098 0.80251995 0.01231739],0.0008333333333333334
[0.8414089  0.80564474 0.00463778],[0.85185098 0.80251995 0.01231739],0.0010583326651951183
[0.87441692 0.8305665  0.01435304],[0.87077298 0.81846809 0.01009535],0.0008333333333333334
[ 0.86705147  0.82199681 -0.00221222],[0.87077298 0.81846809 0.01009535],0.0008333333333333334
[0.88351527 0.5971909  0.00986757],[0.88167866 0.61025154 0.01182313],0.0008333333333333334
[8.16130882e-01 6.57687712e-01 1.92474705e-04],[0.82535119 0.64832001 0.00243077],0.0008333333333333334
