node1,node2,radius
[-5.50712767e-04  9.08066869e-01  7.23611698e-03],[0.00539793 0.91998248 0.00787623],0.0008333333333333334
[-1.45918172e-03  9.44838587e-01  7.32598267e-04],[0.0092108  0.93698529 0.00223422],0.0008333333333333334
[0.00886504 0.94583793 0.01219861],[0.0092108  0.93698529 0.00223422],0.0008333333333333334
[0.01991436 0.97967615 0.00525866],[0.02729406 0.96924489 0.00144988],0.00145158640923186
[1.40172621e-02 9.68551922e-01 4.37784813e-04],[0.02729406 0.96924489 0.00144988],0.0008333333333333334
[0.05849113 0.96491662 0.0109965 ],[0.04603923 0.9638778  0.00634367],0.0008333333333333334
[0.04718915 0.97664884 0.00999826],[0.04603923 0.9638778  0.00634367],0.0012171478171303508
[0.00605392 0.9615112  0.0061781 ],[0.01445728 0.95224164 0.0107864 ],0.0008333333333333334
[0.17400788 0.7957975  0.00893376],[0.15369009 0.81388486 0.0114927 ],0.009155857723359136
[0.1475949  0.79281948 0.01161645],[0.15369009 0.81388486 0.0114927 ],0.004577246516877677
[0.16995353 0.83245267 0.00773339],[0.15742312 0.83351696 0.01216438],0.0029988249696909527
[0.15898028 0.84668263 0.01074381],[0.15742312 0.83351696 0.01216438],0.0013440816362628035
[0.07963177 0.79572247 0.00390095],[0.09623219 0.81382688 0.00783202],0.0023146127788684977
[0.08869897 0.80499535 0.01439195],[0.09623219 0.81382688 0.00783202],0.0008333333333333334
[0.06444118 0.84149011 0.00258279],[0.07475116 0.84958837 0.00501182],0.0015457767518879816
[0.0723877  0.83647564 0.00550982],[0.07475116 0.84958837 0.00501182],0.0013440816362628033
[0.11137547 0.83691027 0.00614585],[0.10571915 0.84790134 0.01114386],0.0012171478171303508
[0.11093833 0.83720956 0.01716248],[0.10571915 0.84790134 0.01114386],0.0008333333333333334
[0.08589462 0.83987674 0.01271708],[0.08947285 0.85256624 0.01072947],0.0013440816362628033
[0.08806835 0.84264729 0.00193062],[0.08947285 0.85256624 0.01072947],0.0008333333333333334
[0.16090439 0.92652915 0.00734637],[0.15369623 0.91539148 0.00867772],0.0014515864092318597
[0.16531025 0.92063946 0.01259575],[0.15369623 0.91539148 0.00867772],0.0010583326651951185
[0.1592869  0.89256735 0.012142  ],[0.15421095 0.90474547 0.01021696],0.0008333333333333334
[0.13504972 0.86400104 0.01067581],[0.13762673 0.87644219 0.00663173],0.00212015427524717
[0.1441939  0.86483965 0.00680832],[0.13762673 0.87644219 0.00663173],0.0010583326651951185
[1.57475778e-01 8.95297047e-01 2.77622435e-04],[ 1.44360415e-01  8.93185064e-01 -8.64555067e-04],0.0008333333333333334
[0.15803266 0.93539898 0.01262338],[0.14687541 0.92816277 0.01165866],0.0008333333333333334
[0.15537082 0.92623238 0.00156513],[0.14687541 0.92816277 0.01165866],0.0008333333333333334
[0.12875887 0.94478552 0.01106748],[0.13057489 0.93161495 0.0120755 ],0.0008333333333333334
[0.21150758 0.95990215 0.01349663],[0.19867718 0.95901146 0.00998022],0.0028972238327748417
[0.20326274 0.94730167 0.00554952],[0.19867718 0.95901146 0.00998022],0.002300214154207312
[0.17509646 0.98375807 0.00473476],[0.17587078 0.97063481 0.00696146],0.0010583326651951185
[0.1874228  0.97610665 0.01075456],[0.17587078 0.97063481 0.00696146],0.0008333333333333334
[0.15403056 0.99247447 0.00673165],[0.15552957 0.97922809 0.00647841],0.001905108347143032
[1.45505911e-01 9.85451263e-01 2.67447509e-04],[0.15552957 0.97922809 0.00647841],0.0008333333333333334
[0.13033148 0.97794151 0.0044867 ],[1.41927105e-01 9.72479627e-01 8.14226847e-04],0.0021678665339266733
[0.13768496 0.97788429 0.01224102],[1.41927105e-01 9.72479627e-01 8.14226847e-04],0.0008333333333333334
[0.02759898 0.83272681 0.0048183 ],[0.02783865 0.84851211 0.00757294],0.002030560824254336
[ 0.01909315  0.84334932 -0.00106648],[0.02783865 0.84851211 0.00757294],0.0008333333333333334
[0.05911867 0.85925932 0.00534832],[0.05129663 0.86983077 0.00754782],0.0010583326651951185
[0.06092167 0.87835028 0.01109103],[0.05129663 0.86983077 0.00754782],0.0016301661512080315
[ 4.41805607e-02  8.49440905e-01 -1.50403786e-04],[0.04445186 0.86209404 0.00404512],0.0008333333333333334
[0.05277585 0.85792909 0.01359196],[0.04445186 0.86209404 0.00404512],0.0008333333333333334
[0.08072861 0.87132501 0.0116315 ],[0.07895404 0.88398138 0.00783084],0.0010583326651951185
[0.08653395 0.87456663 0.00220187],[0.07895404 0.88398138 0.00783084],0.0008333333333333334
[0.07691357 0.91735448 0.00708129],[0.07831184 0.90475621 0.01121725],0.0025285237241599724
[0.08926811 0.91216237 0.01291627],[0.07831184 0.90475621 0.01121725],0.0019631352355467136
[0.07811376 0.9274105  0.00349324],[ 6.99306209e-02  9.17569741e-01 -2.44868836e-04],0.0008333333333333334
[0.07561839 0.92913167 0.00318278],[ 6.99306209e-02  9.17569741e-01 -2.44868836e-04],0.0008333333333333334
[0.00193722 0.89855134 0.00516506],[0.01408131 0.89322462 0.00377768],0.0008333333333333334
[0.01207998 0.98973111 0.0091699 ],[0.01991436 0.97967615 0.00525866],0.0012171478171303508
[0.02079365 0.99205415 0.01013612],[0.01991436 0.97967615 0.00525866],0.0010583326651951185
[0.001402   0.96490582 0.0027484 ],[1.40172621e-02 9.68551922e-01 4.37784813e-04],0.0008333333333333334
[0.05624752 0.98558534 0.01398104],[0.04718915 0.97664884 0.00999826],0.0008333333333333334
[0.03747999 0.98509847 0.00651778],[0.04718915 0.97664884 0.00999826],0.0010583326651951185
[0.1951722  0.77967009 0.00511207],[0.17400788 0.7957975  0.00893376],0.006655600661922379
[0.18154859 0.77149758 0.01448536],[0.17400788 0.7957975  0.00893376],0.0072763282445322906
[0.14005622 0.77975689 0.00909905],[0.1475949  0.79281948 0.01161645],0.004530245816946634
[0.15131482 0.78003286 0.0122815 ],[0.1475949  0.79281948 0.01161645],0.0010936282814384937
[0.18116966 0.83925596 0.00534769],[0.16995353 0.83245267 0.00773339],0.002973399292269196
[0.17009816 0.8201516  0.00259135],[0.16995353 0.83245267 0.00773339],0.0008333333333333334
[0.15299194 0.85812853 0.00744094],[0.15898028 0.84668263 0.01074381],0.0010583326651951185
[0.1704462  0.85344177 0.01153409],[0.15898028 0.84668263 0.01074381],0.0010583326651951185
[0.06134561 0.77941242 0.00332744],[0.07963177 0.79572247 0.00390095],0.0022459612986493087
[ 0.07345547  0.78655043 -0.0035492 ],[0.07963177 0.79572247 0.00390095],0.0008333333333333334
[0.05305712 0.83712966 0.00798347],[0.06444118 0.84149011 0.00258279],0.0014515864092318597
[ 5.14635870e-02  8.43055984e-01 -4.54869041e-05],[0.06444118 0.84149011 0.00258279],0.0008333333333333334
[0.06452772 0.82578999 0.00416247],[0.0723877  0.83647564 0.00550982],0.0012171478171303508
[7.91821507e-02 8.26308123e-01 1.96176050e-04],[0.0723877  0.83647564 0.00550982],0.0008333333333333334
[0.111607   0.82381176 0.00366525],[0.11137547 0.83691027 0.00614585],0.0008333333333333334
[0.11339562 0.82409796 0.0030569 ],[0.11137547 0.83691027 0.00614585],0.0010583326651951185
[0.07837221 0.82894183 0.01144471],[0.08589462 0.83987674 0.01271708],0.0008333333333333334
[0.09180195 0.82830925 0.00970469],[0.08589462 0.83987674 0.01271708],0.0012171478171303508
[0.16337517 0.93908176 0.01110204],[0.16090439 0.92652915 0.00734637],0.0013440816362628033
[ 1.61900568e-01  9.37251463e-01 -5.16037907e-04],[0.16090439 0.92652915 0.00734637],0.0008333333333333334
[0.17845494 0.9228468  0.0122456 ],[0.16531025 0.92063946 0.01259575],0.0008333333333333334
[0.17063389 0.93258239 0.00998751],[0.16531025 0.92063946 0.01259575],0.0008333333333333334
[0.16884623 0.88346426 0.01026291],[0.1592869  0.89256735 0.012142  ],0.0008333333333333334
[0.13309292 0.85081463 0.01041615],[0.13504972 0.86400104 0.01067581],0.0019051083471430324
[0.12245621 0.8650225  0.00641695],[0.13504972 0.86400104 0.01067581],0.0013440816362628033
[0.14542157 0.85409284 0.01460426],[0.1441939  0.86483965 0.00680832],0.0008333333333333334
[0.13669066 0.85389152 0.0055365 ],[0.1441939  0.86483965 0.00680832],0.0008333333333333334
[0.1178765  0.9522887  0.00931991],[0.12875887 0.94478552 0.01106748],0.0008333333333333334
[0.2248246  0.96055024 0.01361797],[0.21150758 0.95990215 0.01349663],0.0027295016477681044
[0.21267059 0.97125105 0.00659535],[0.21150758 0.95990215 0.01349663],0.0013440816362628033
[0.21426483 0.93978018 0.00515078],[0.20326274 0.94730167 0.00554952],0.00201807429797486
[0.19541837 0.93721065 0.00934622],[0.20326274 0.94730167 0.00554952],0.001545776751887982
[0.17366953 0.99701141 0.0044336 ],[0.17509646 0.98375807 0.00473476],0.0008333333333333334
[0.17713645 0.99374825 0.01332618],[0.17509646 0.98375807 0.00473476],0.0008333333333333334
[0.14918459 1.00434632 0.01038589],[0.15403056 0.99247447 0.00673165],0.0010583326651951185
[0.16502923 0.99915847 0.00324865],[0.15403056 0.99247447 0.00673165],0.0017777385704942125
[0.11840066 0.98388452 0.00482408],[0.13033148 0.97794151 0.0044867 ],0.00212015427524717
[0.12153377 0.9698368  0.01037666],[0.13033148 0.97794151 0.0044867 ],0.0008333333333333334
[0.02617392 0.81691797 0.00476955],[0.02759898 0.83272681 0.0048183 ],0.0018696634062415009
[0.01699689 0.82533375 0.00154476],[0.02759898 0.83272681 0.0048183 ],0.0010583326651951185
[ 0.06430555  0.84918003 -0.00167179],[0.05911867 0.85925932 0.00534832],0.0008333333333333334
[0.06185847 0.84638481 0.00747397],[0.05911867 0.85925932 0.00534832],0.0008333333333333334
[0.0708938  0.88706589 0.01263136],[0.06092167 0.87835028 0.01109103],0.0015457767518879818
[0.05945978 0.88932481 0.00366134],[0.06092167 0.87835028 0.01109103],0.0008333333333333334
[0.0731599  0.86035679 0.01206818],[0.08072861 0.87132501 0.0116315 ],0.0008333333333333334
[7.83225563e-02 8.64808724e-01 2.50521640e-04],[0.08072861 0.87132501 0.0116315 ],0.0008333333333333334
[0.07795863 0.93025148 0.00386367],[0.07691357 0.91735448 0.00708129],0.0024568581165520477
[0.07133892 0.9294665  0.00708921],[0.07691357 0.91735448 0.00708129],0.0010583326651951185
[0.09284927 0.9250057  0.01287291],[0.08926811 0.91216237 0.01291627],0.00145158640923186
[0.09959517 0.90374797 0.01234401],[0.08926811 0.91216237 0.01291627],0.0016301661512080315
[0.0091071  1.00272235 0.00876066],[0.01207998 0.98973111 0.0091699 ],0.0010583326651951185
[-3.74235743e-05  9.95257053e-01  9.81049675e-03],[0.01207998 0.98973111 0.0091699 ],0.0008333333333333334
[0.01555047 1.00424397 0.00883416],[0.02079365 0.99205415 0.01013612],0.0008333333333333334
[0.03163959 0.99643643 0.00373774],[0.02079365 0.99205415 0.01013612],0.0008333333333333334
[0.02483865 0.98901316 0.00814549],[0.03747999 0.98509847 0.00651778],0.0008333333333333334
[2.65326886e-02 9.80003079e-01 8.63467704e-04],[0.03747999 0.98509847 0.00651778],0.0008333333333333334
[0.21091976 0.75951767 0.00327997],[0.1951722  0.77967009 0.00511207],0.004051984029453626
[0.21393721 0.77715862 0.00459477],[0.1951722  0.77967009 0.00511207],0.0058443785841001536
[0.18973997 0.74722188 0.0134589 ],[0.18154859 0.77149758 0.01448536],0.007264949086373873
[0.17254504 0.76170011 0.01363476],[0.18154859 0.77149758 0.01448536],0.0008333333333333334
[0.13125466 0.76797729 0.0054464 ],[0.14005622 0.77975689 0.00909905],0.004441757008855743
[1.29745628e-01 7.80533155e-01 6.80806752e-04],[0.14005622 0.77975689 0.00909905],0.00138890704059307
[0.1565007  0.76778239 0.0113812 ],[0.15131482 0.78003286 0.0122815 ],0.0008333333333333334
[0.15915406 0.77164563 0.00550076],[0.15131482 0.78003286 0.0122815 ],0.0008333333333333334
[0.19200621 0.84701957 0.00561825],[0.18116966 0.83925596 0.00534769],0.0027232117168576498
[0.18530317 0.82859209 0.01220143],[0.18116966 0.83925596 0.00534769],0.0017777385704942127
[0.15677641 0.87076411 0.00549218],[0.15299194 0.85812853 0.00744094],0.0008333333333333334
[0.14844491 0.86451521 0.01822577],[0.15299194 0.85812853 0.00744094],0.0008333333333333334
[0.18368223 0.85489071 0.01223113],[0.1704462  0.85344177 0.01153409],0.0008333333333333334
[0.16567283 0.8658818  0.01104593],[0.1704462  0.85344177 0.01153409],0.0008333333333333334
[0.04361536 0.76308318 0.00488901],[0.06134561 0.77941242 0.00332744],0.002173892807129053
[ 4.88567922e-02  7.76278343e-01 -1.34463408e-04],[0.06134561 0.77941242 0.00332744],0.0008333333333333334
[0.0409557  0.8315929  0.00880681],[0.05305712 0.83712966 0.00798347],0.0013440816362628033
[0.04254388 0.84312375 0.01357995],[0.05305712 0.83712966 0.00798347],0.0008333333333333334
[0.06256376 0.81278189 0.00633273],[0.06452772 0.82578999 0.00416247],0.0010583326651951185
[0.05228936 0.83012956 0.00113454],[0.06452772 0.82578999 0.00416247],0.0008333333333333334
[0.10905735 0.81087842 0.00566667],[0.111607   0.82381176 0.00366525],0.0008333333333333334
[ 0.12438427  0.81774603 -0.00102727],[0.11339562 0.82409796 0.0030569 ],0.0008333333333333334
[0.11735095 0.8180097  0.0142402 ],[0.11339562 0.82409796 0.0030569 ],0.0008333333333333334
[0.09588357 0.81580753 0.00750809],[0.09180195 0.82830925 0.00970469],0.0008333333333333334
[0.08599221 0.81748961 0.00451238],[0.09180195 0.82830925 0.00970469],0.0010583326651951185
[0.15968285 0.95148925 0.00790852],[0.16337517 0.93908176 0.01110204],0.0012171478171303508
[1.68642682e-01 9.44598532e-01 1.66027111e-04],[0.16337517 0.93908176 0.01110204],0.0008333333333333334
[0.1914953  0.92023169 0.01130333],[0.17845494 0.9228468  0.0122456 ],0.0008333333333333334
[0.1775403  0.87942102 0.00099776],[0.16884623 0.88346426 0.01026291],0.0008333333333333334
[0.1311949  0.83805356 0.0070501 ],[0.13309292 0.85081463 0.01041615],0.0018435135758920393
[1.31255519e-01 8.42315042e-01 3.08795859e-04],[0.13309292 0.85081463 0.01041615],0.0008333333333333334
[0.111556   0.85759882 0.00445423],[0.12245621 0.8650225  0.00641695],0.0012171478171303508
[0.11826112 0.8761193  0.012503  ],[0.12245621 0.8650225  0.00641695],0.0008333333333333334
[0.23804853 0.96105689 0.01199044],[0.2248246  0.96055024 0.01361797],0.0026767607244104173
[0.22912485 0.96231115 0.00112058],[0.2248246  0.96055024 0.01361797],0.0008333333333333334
[0.21510329 0.98434921 0.00714121],[0.21267059 0.97125105 0.00659535],0.0012171478171303508
[0.21489451 0.98438936 0.0070608 ],[0.21267059 0.97125105 0.00659535],0.0008333333333333334
[0.21949463 0.92751977 0.00482017],[0.21426483 0.93978018 0.00515078],0.0019631352355467127
[0.20881346 0.93110005 0.01367812],[0.21426483 0.93978018 0.00515078],0.0008333333333333334
[0.1906877  0.92555847 0.00491618],[0.19541837 0.93721065 0.00934622],0.0012171478171303508
[0.18293791 0.94186358 0.00874124],[0.19541837 0.93721065 0.00934622],0.0012171478171303508
[0.14300662 1.01598797 0.01240645],[0.14918459 1.00434632 0.01038589],0.0008333333333333334
[0.15652309 1.0146371  0.00614041],[0.14918459 1.00434632 0.01038589],0.0008333333333333334
[1.73359643e-01 1.00907173e+00 6.91449566e-05],[0.16502923 0.99915847 0.00324865],0.0017069826004149937
[0.16396947 1.00367504 0.01574886],[0.16502923 0.99915847 0.00324865],0.0008333333333333334
[0.10690332 0.99051171 0.00611617],[0.11840066 0.98388452 0.00482408],0.0018435135758920389
[0.1134562  0.99320905 0.01297169],[0.11840066 0.98388452 0.00482408],0.00145158640923186
[0.02248499 0.80255142 0.00357088],[0.02617392 0.81691797 0.00476955],0.0014987377253158807
[0.03916147 0.81435864 0.00636674],[0.02617392 0.81691797 0.00476955],0.0013440816362628035
[ 1.30577396e-02  8.12716894e-01 -2.09050905e-04],[0.01699689 0.82533375 0.00154476],0.0008333333333333334
[0.00517978 0.82595473 0.00768871],[0.01699689 0.82533375 0.00154476],0.0008333333333333334
[0.07755349 0.89828756 0.00989266],[0.0708938  0.88706589 0.01263136],0.00145158640923186
[0.07557753 0.89235896 0.00132544],[0.0708938  0.88706589 0.01263136],0.0008333333333333334
[0.06026593 0.90254317 0.00211125],[0.05945978 0.88932481 0.00366134],0.0008333333333333334
[0.08037932 0.94333029 0.00293478],[0.07795863 0.93025148 0.00386367],0.0017777385704942131
[0.06947164 0.93993789 0.00731653],[0.07795863 0.93025148 0.00386367],0.0020703097050226373
[0.06186661 0.93570846 0.0140957 ],[0.07133892 0.9294665  0.00708921],0.0008333333333333334
[0.07963374 0.93729798 0.01399151],[0.07133892 0.9294665  0.00708921],0.0008333333333333334
[0.09834727 0.9371521  0.01299427],[0.09284927 0.9250057  0.01287291],0.0013440816362628035
[0.09917305 0.93076325 0.00264363],[0.09284927 0.9250057  0.01287291],0.0008333333333333334
[0.11284957 0.90394126 0.01090822],[0.09959517 0.90374797 0.01234401],0.0012171478171303508
[0.10109748 0.89050652 0.01191414],[0.09959517 0.90374797 0.01234401],0.0013440816362628033
[0.00402721 1.01292387 0.00183956],[0.0091071  1.00272235 0.00876066],0.0008333333333333334
[-0.00142926  1.00871997  0.01430966],[0.0091071  1.00272235 0.00876066],0.0008333333333333334
[0.01815078 1.01645809 0.01350658],[0.01555047 1.00424397 0.00883416],0.0008333333333333334
[0.22840161 0.74130227 0.00275664],[0.21091976 0.75951767 0.00327997],0.0038141915313322718
[0.20751271 0.74066879 0.00360484],[0.21091976 0.75951767 0.00327997],0.0018894100401457593
[0.23244402 0.77505308 0.00653126],[0.21393721 0.77715862 0.00459477],0.0058123172422249415
[0.22518549 0.78919203 0.00558358],[0.21393721 0.77715862 0.00459477],0.0010936282814384937
[0.19798577 0.72371075 0.00934505],[0.18973997 0.74722188 0.0134589 ],0.007253542234842696
[ 0.19122423  0.72963353 -0.00354633],[0.18973997 0.74722188 0.0134589 ],0.0008333333333333334
[0.16851456 0.74907374 0.01218298],[0.17254504 0.76170011 0.01363476],0.0008333333333333334
[0.12265228 0.75567247 0.00564938],[0.13125466 0.76797729 0.0054464 ],0.004285492347954899
[0.11990095 0.76276161 0.00079155],[0.13125466 0.76797729 0.0054464 ],0.0017069826004149939
[1.16435445e-01 7.79764926e-01 5.17642630e-04],[1.29745628e-01 7.80533155e-01 6.80806752e-04],0.0010583326651951185
[0.11814961 0.78374181 0.00642664],[1.29745628e-01 7.80533155e-01 6.80806752e-04],0.0010583326651951185
[0.16824368 0.76150062 0.01202885],[0.1565007  0.76778239 0.0113812 ],0.0008333333333333334
[0.19568942 0.85969572 0.00749631],[0.19200621 0.84701957 0.00561825],0.002528523724159973
[0.20402232 0.85030804 0.00086674],[0.19200621 0.84701957 0.00561825],0.0015457767518879818
[0.18791574 0.81570387 0.0100001 ],[0.18530317 0.82859209 0.01220143],0.0017069826004149939
[0.19805612 0.82471017 0.01246768],[0.18530317 0.82859209 0.01220143],0.0008333333333333334
[0.19562608 0.8559882  0.00640723],[0.18368223 0.85489071 0.01223113],0.0008333333333333334
[0.02333804 0.75086393 0.00742152],[0.04361536 0.76308318 0.00488901],0.001964252625643911
[0.03343425 0.7708156  0.00867482],[0.04361536 0.76308318 0.00488901],0.0012171478171303508
[0.02968879 0.82740425 0.00303709],[0.0409557  0.8315929  0.00880681],0.0008333333333333334
[0.04347504 0.81895418 0.00538724],[0.0409557  0.8315929  0.00880681],0.0012171478171303506
[0.06347366 0.80177628 0.01380445],[0.06256376 0.81278189 0.00633273],0.0008333333333333334
[0.0519928  0.80870178 0.0133602 ],[0.06256376 0.81278189 0.00633273],0.0008333333333333334
