node1,node2,radius
[6.56090098e-01 1.22084563e-04 4.38445695e-03],[0.64316566 0.00077546 0.00759533],0.0010583326651951185
[0.64979871 0.01083046 0.00187891],[0.64316566 0.00077546 0.00759533],0.0008333333333333334
[0.5420404  0.10447203 0.01113024],[0.54230691 0.09090104 0.00958573],0.0015807882472491579
[ 5.37315670e-01  9.86175125e-02 -7.45684629e-05],[0.54230691 0.09090104 0.00958573],0.0008333333333333334
[0.56953321 0.08917649 0.01039926],[0.55747761 0.08348963 0.01008322],0.0008333333333333334
[0.56669531 0.07400719 0.00838172],[0.55747761 0.08348963 0.01008322],0.0010583326651951185
[0.51847084 0.09027107 0.0056847 ],[ 0.52697118  0.08215452 -0.00061162],0.0008333333333333334
[0.51662112 0.07606505 0.00518255],[ 0.52697118  0.08215452 -0.00061162],0.0010583326651951185
[ 5.06236502e-01  5.83141292e-02 -7.47287669e-05],[0.51951676 0.05790098 0.00103969],0.0008333333333333334
[0.51584876 0.06287643 0.0128536 ],[0.51951676 0.05790098 0.00103969],0.0008333333333333334
[0.72929565 0.05968417 0.00787594],[0.70270501 0.05168796 0.0086526 ],0.009361907102335726
[0.71736201 0.03702614 0.00659567],[0.70270501 0.05168796 0.0086526 ],0.0028297152502752853
[0.6869991  0.07271234 0.01348791],[0.68049319 0.05926085 0.01097818],0.0024436523806347426
[0.6835521  0.06925002 0.00269342],[0.68049319 0.05926085 0.01097818],0.001254759262149869
[0.66006107 0.07902377 0.00289546],[0.65854576 0.06579605 0.00360907],0.00145158640923186
[0.66242652 0.07415721 0.01324278],[0.65854576 0.06579605 0.00360907],0.0008333333333333334
[0.67578052 0.06251773 0.01554204],[0.66573608 0.05779256 0.00815558],0.0008333333333333334
[0.67741597 0.05307879 0.00378084],[0.66573608 0.05779256 0.00815558],0.0013440816362628033
[6.65988004e-01 8.17084363e-03 5.08025804e-04],[6.56090098e-01 1.22084563e-04 4.38445695e-03],0.0008333333333333334
[6.64350650e-01 5.86130897e-04 1.48403511e-02],[6.56090098e-01 1.22084563e-04 4.38445695e-03],0.0008333333333333334
[0.53364887 0.11482876 0.01144355],[0.5420404  0.10447203 0.01113024],0.0014515864092318597
[0.53417935 0.10863637 0.00119848],[0.5420404  0.10447203 0.01113024],0.0008333333333333334
[0.56713987 0.06133318 0.00426475],[0.56669531 0.07400719 0.00838172],0.0008333333333333334
[0.57990292 0.07546878 0.00728601],[0.56669531 0.07400719 0.00838172],0.0008333333333333334
[0.50417341 0.07286292 0.00872917],[0.51662112 0.07606505 0.00518255],0.0008333333333333334
[0.51410593 0.07658367 0.01826623],[0.51662112 0.07606505 0.00518255],0.0008333333333333334
[0.75372918 0.07190608 0.00749949],[0.72929565 0.05968417 0.00787594],0.008916225328094437
[0.73263873 0.08050745 0.0073278 ],[0.72929565 0.05968417 0.00787594],0.0040353590596849355
[0.73113633 0.02187876 0.00454572],[0.71736201 0.03702614 0.00659567],0.0017706095426614696
[0.73021096 0.040064   0.00845407],[0.71736201 0.03702614 0.00659567],0.0024568581165520477
[0.69419544 0.08588395 0.01307304],[0.6869991  0.07271234 0.01348791],0.001254759262149869
[0.69998124 0.06981819 0.0125575 ],[0.6869991  0.07271234 0.01348791],0.002257726559197561
[0.68361009 0.08244074 0.00074938],[0.6835521  0.06925002 0.00269342],0.0010583326651951185
[0.67163386 0.07511323 0.00152888],[0.6835521  0.06925002 0.00269342],0.0008333333333333334
[0.66695693 0.09043525 0.00295071],[0.66006107 0.07902377 0.00289546],0.0010583326651951185
[0.65349391 0.09061923 0.00333748],[0.66006107 0.07902377 0.00289546],0.0012171478171303508
[0.69052415 0.05545719 0.00323632],[0.67741597 0.05307879 0.00378084],0.0012171478171303506
[ 0.68143217  0.06497366 -0.00070915],[0.67741597 0.05307879 0.00378084],0.0008333333333333334
[0.52109243 0.1189885  0.01311987],[0.53364887 0.11482876 0.01144355],0.0013440816362628033
[0.53108374 0.12522746 0.0035022 ],[0.53364887 0.11482876 0.01144355],0.0008333333333333334
[0.59186833 0.07213787 0.0024371 ],[0.57990292 0.07546878 0.00728601],0.0008333333333333334
[0.77598311 0.0869788  0.0070493 ],[0.75372918 0.07190608 0.00749949],0.00888295293913366
[0.77449647 0.06277016 0.00290699],[0.75372918 0.07190608 0.00749949],0.0014352273815545357
[0.73597823 0.10106426 0.00678658],[0.73263873 0.08050745 0.0073278 ],0.0038644692540577325
[0.72393859 0.09163414 0.0073272 ],[0.73263873 0.08050745 0.0073278 ],0.0016640828055135806
[0.74670919 0.01035381 0.00405599],[0.73113633 0.02187876 0.00454572],0.0010936282814384937
[0.72353386 0.01155876 0.00821696],[0.73113633 0.02187876 0.00454572],0.0015457767518879816
[0.73918337 0.04983594 0.00978935],[0.73021096 0.040064   0.00845407],0.0020180742979748604
[0.74189385 0.03981831 0.00203319],[0.73021096 0.040064   0.00845407],0.0018435135758920395
[0.69799384 0.09631159 0.0056829 ],[0.69419544 0.08588395 0.01307304],0.0008333333333333334
[0.68702187 0.09708095 0.01210101],[0.69419544 0.08588395 0.01307304],0.0010583326651951185
[0.71098419 0.06548448 0.00639861],[0.69998124 0.06981819 0.0125575 ],0.0019051083471430324
[0.71056978 0.07792051 0.01267159],[0.69998124 0.06981819 0.0125575 ],0.0016301661512080315
[0.68354408 0.09328755 0.00850311],[0.68361009 0.08244074 0.00074938],0.0008333333333333334
[0.67191658 0.08884685 0.00078747],[0.68361009 0.08244074 0.00074938],0.0008333333333333334
[0.67363672 0.10193068 0.00395733],[0.66695693 0.09043525 0.00295071],0.0008333333333333334
[0.67255913 0.09381735 0.01456771],[0.66695693 0.09043525 0.00295071],0.0008333333333333334
[0.65203249 0.10386212 0.00385491],[0.65349391 0.09061923 0.00333748],0.0010583326651951185
[0.65796045 0.0958533  0.01475817],[0.65349391 0.09061923 0.00333748],0.0008333333333333334
[ 0.70185587  0.06092454 -0.00117707],[0.69052415 0.05545719 0.00323632],0.0010583326651951183
[0.6991163  0.05358649 0.01325896],[0.69052415 0.05545719 0.00323632],0.0008333333333333334
[0.51121938 0.12781262 0.01155919],[0.52109243 0.1189885  0.01311987],0.0012171478171303508
[0.507922   0.11726643 0.01195705],[0.52109243 0.1189885  0.01311987],0.0008333333333333334
[0.79835086 0.10103565 0.00565043],[0.77598311 0.0869788  0.0070493 ],0.00834383806191563
[0.7965852  0.07583312 0.00858701],[0.77598311 0.0869788  0.0070493 ],0.004194377760020075
[0.78635933 0.05418458 0.00114599],[0.77449647 0.06277016 0.00290699],0.001282109530047321
[0.7841792  0.05603356 0.01132738],[0.77449647 0.06277016 0.00290699],0.0008333333333333334
[0.73814598 0.1212585  0.00756596],[0.73597823 0.10106426 0.00678658],0.003833974961101831
[ 0.73378496  0.11096872 -0.00321401],[0.73597823 0.10106426 0.00678658],0.0008333333333333334
[0.72511671 0.10491163 0.00701425],[0.72393859 0.09163414 0.0073272 ],0.0015457767518879818
[0.73400025 0.09728453 0.01400655],[0.72393859 0.09163414 0.0073272 ],0.0008333333333333334
[7.62700376e-01 2.06004804e-04 3.98705109e-03],[0.74670919 0.01035381 0.00405599],0.0008333333333333334
[0.75354127 0.01042465 0.01550569],[0.74670919 0.01035381 0.00405599],0.0008333333333333334
[0.71089427 0.00768482 0.00995223],[0.72353386 0.01155876 0.00821696],0.0014515864092318597
[ 0.72513858 -0.00160528  0.00959923],[0.72353386 0.01155876 0.00821696],0.0008333333333333334
[0.74898702 0.05881971 0.01076817],[0.73918337 0.04983594 0.00978935],0.001963135235546713
[0.73522253 0.06222753 0.01271134],[0.73918337 0.04983594 0.00978935],0.0008333333333333334
[0.75479645 0.03786891 0.00477188],[0.74189385 0.03981831 0.00203319],0.0015457767518879818
[0.75116535 0.03026492 0.00277462],[0.74189385 0.03981831 0.00203319],0.0013440816362628035
[ 7.08433395e-01  1.01765054e-01 -5.66353056e-04],[0.69799384 0.09631159 0.0056829 ],0.0008333333333333334
[0.68345877 0.10990041 0.01296334],[0.68702187 0.09708095 0.01210101],0.0008333333333333334
[0.6958273  0.10708144 0.01258312],[0.68702187 0.09708095 0.01210101],0.0008333333333333334
[0.72405035 0.06323425 0.00498808],[0.71098419 0.06548448 0.00639861],0.0008333333333333334
[0.71016077 0.05247263 0.00360728],[0.71098419 0.06548448 0.00639861],0.0018435135758920393
[0.71437735 0.09069056 0.0131255 ],[0.71056978 0.07792051 0.01267159],0.0008333333333333334
[0.72146732 0.07718675 0.00502417],[0.71056978 0.07792051 0.01267159],0.0015457767518879818
[0.64596362 0.11568054 0.00272729],[0.65203249 0.10386212 0.00385491],0.0008333333333333334
[ 0.66087764  0.11189857 -0.0020575 ],[0.65203249 0.10386212 0.00385491],0.0008333333333333334
[ 7.08645392e-01  7.23444465e-02 -5.19813747e-05],[ 0.70185587  0.06092454 -0.00117707],0.0010583326651951185
[0.49847538 0.12930864 0.00793564],[0.51121938 0.12781262 0.01155919],0.0010583326651951185
[ 0.50798996  0.1285905  -0.00135373],[0.51121938 0.12781262 0.01155919],0.0008333333333333334
[0.82195438 0.11203318 0.00534   ],[0.79835086 0.10103565 0.00565043],0.00833463776678946
[0.8136817  0.11461743 0.01779102],[0.79835086 0.10103565 0.00565043],0.0008333333333333334
[0.81597382 0.0631886  0.00877282],[0.7965852  0.07583312 0.00858701],0.003984111087382467
[0.80307083 0.0873643  0.00692983],[0.7965852  0.07583312 0.00858701],0.0018435135758920387
[0.79539358 0.04269018 0.00110066],[0.78635933 0.05418458 0.00114599],0.0010936282814384937
[7.94724560e-01 6.45204760e-02 1.61081021e-04],[0.78635933 0.05418458 0.00114599],0.0008333333333333334
[0.79740794 0.05581324 0.01297956],[0.7841792  0.05603356 0.01132738],0.0008333333333333334
[0.74180023 0.14100349 0.00753293],[0.73814598 0.1212585  0.00756596],0.003803100016096304
[0.72917414 0.13378737 0.01476074],[0.73814598 0.1212585  0.00756596],0.0008333333333333334
[0.71607087 0.11438397 0.00451919],[0.72511671 0.10491163 0.00701425],0.00145158640923186
[0.71480025 0.11118802 0.01266716],[0.72511671 0.10491163 0.00701425],0.0008333333333333334
[0.7754818  0.00205062 0.00730522],[7.62700376e-01 2.06004804e-04 3.98705109e-03],0.0008333333333333334
[0.69773134 0.00591031 0.00878342],[0.71089427 0.00768482 0.00995223],0.0013440816362628033
[ 7.08035390e-01 -4.88930782e-04 -1.86523713e-04],[0.71089427 0.00768482 0.00995223],0.0008333333333333334
[0.75450231 0.06999187 0.00602031],[0.74898702 0.05881971 0.01076817],0.0018435135758920393
[0.75957993 0.05764189 0.00275688],[0.74898702 0.05881971 0.01076817],0.0010583326651951185
[0.74003402 0.07434245 0.00990846],[0.73522253 0.06222753 0.01271134],0.0008333333333333334
[0.7661815  0.03142732 0.00219035],[0.75479645 0.03786891 0.00477188],0.00145158640923186
[0.76109696 0.04066121 0.0161861 ],[0.75479645 0.03786891 0.00477188],0.0008333333333333334
[0.75953787 0.01993296 0.00181071],[0.75116535 0.03026492 0.00277462],0.0010583326651951185
[0.76270722 0.02804203 0.00906919],[0.75116535 0.03026492 0.00277462],0.0010583326651951185
[0.68230355 0.12217687 0.00789069],[0.68345877 0.10990041 0.01296334],0.0008333333333333334
[0.70256056 0.04220159 0.00741786],[0.71016077 0.05247263 0.00360728],0.0017069826004149943
[0.70720025 0.0394722  0.00365357],[0.71016077 0.05247263 0.00360728],0.0010583326651951185
[0.72209663 0.10152069 0.01217747],[0.71437735 0.09069056 0.0131255 ],0.0008333333333333334
[0.73350999 0.07262304 0.00157098],[0.72146732 0.07718675 0.00502417],0.00145158640923186
[0.73002324 0.07793173 0.01522314],[0.72146732 0.07718675 0.00502417],0.0008333333333333334
[7.15052506e-01 8.40350003e-02 1.88053813e-04],[ 7.08645392e-01  7.23444465e-02 -5.19813747e-05],0.0008333333333333334
[0.71702264 0.07241433 0.0103208 ],[ 7.08645392e-01  7.23444465e-02 -5.19813747e-05],0.0008333333333333334
[0.48641896 0.12578192 0.00346544],[0.49847538 0.12930864 0.00793564],0.0008333333333333334
[ 0.49447851  0.13351085 -0.00407037],[0.49847538 0.12930864 0.00793564],0.0008333333333333334
[0.84624463 0.12024536 0.00541927],[0.82195438 0.11203318 0.00534   ],0.008128491882252082
[0.82317018 0.12862175 0.00428216],[0.82195438 0.11203318 0.00534   ],0.002798658458116601
[0.83454468 0.04991725 0.00827185],[0.81597382 0.0631886  0.00877282],0.003481575456828992
[0.81654615 0.04904792 0.00564977],[0.81597382 0.0631886  0.00877282],0.002455037435207274
[0.81200788 0.09711833 0.00526674],[0.80307083 0.0873643  0.00692983],0.001777738570494213
[0.81034048 0.09462606 0.0154267 ],[0.80307083 0.0873643  0.00692983],0.0008333333333333334
[0.7950628  0.02936366 0.00136974],[0.79539358 0.04269018 0.00110066],0.0008333333333333334
[0.80793109 0.04697591 0.00259099],[0.79539358 0.04269018 0.00110066],0.0008333333333333334
[0.74899271 0.15932031 0.00499551],[0.74180023 0.14100349 0.00753293],0.0037401561216978295
[7.36828270e-01 1.58079014e-01 4.12521193e-04],[0.74180023 0.14100349 0.00753293],0.0010936282814384937
[0.70364475 0.11921026 0.00479528],[0.71607087 0.11438397 0.00451919],0.0013440816362628035
[0.71162106 0.12439778 0.01211528],[0.71607087 0.11438397 0.00451919],0.0008333333333333334
[0.68559743 0.00249364 0.0044392 ],[0.69773134 0.00591031 0.00878342],0.0008333333333333334
[0.68996131 0.01589538 0.01299087],[0.69773134 0.00591031 0.00878342],0.0012171478171303508
[0.76513383 0.07787172 0.00765023],[0.75450231 0.06999187 0.00602031],0.0017069826004149943
[0.74772104 0.08090802 0.00246648],[0.75450231 0.06999187 0.00602031],0.0010583326651951185
[0.77278189 0.05610873 0.00169138],[0.75957993 0.05764189 0.00275688],0.0008333333333333334
[0.76413958 0.04520469 0.00123915],[0.75957993 0.05764189 0.00275688],0.0008333333333333334
[ 7.71241318e-01  1.93065487e-02 -1.03765965e-04],[0.7661815  0.03142732 0.00219035],0.0010583326651951185
[0.77670372 0.03787399 0.00724021],[0.7661815  0.03142732 0.00219035],0.0012171478171303508
[0.76166105 0.00677045 0.00167531],[0.75953787 0.01993296 0.00181071],0.0008333333333333334
[0.7559563  0.01114256 0.01117442],[0.75953787 0.01993296 0.00181071],0.0008333333333333334
[0.7729736  0.01969261 0.01070211],[0.76270722 0.02804203 0.00906919],0.0008333333333333334
[0.7642293  0.0148165  0.00833001],[0.76270722 0.02804203 0.00906919],0.0008333333333333334
[0.69181987 0.03492435 0.00434261],[0.70256056 0.04220159 0.00741786],0.0013440816362628033
[0.71193313 0.03355529 0.00352244],[0.70256056 0.04220159 0.00741786],0.0013440816362628033
[0.70361577 0.03002919 0.01235752],[0.70720025 0.0394722  0.00365357],0.0008333333333333334
[0.71404863 0.034619   0.01401329],[0.70720025 0.0394722  0.00365357],0.0008333333333333334
[7.46542333e-01 7.00952803e-02 3.27503555e-04],[0.73350999 0.07262304 0.00157098],0.0012171478171303508
[0.73437266 0.05943459 0.00333122],[0.73350999 0.07262304 0.00157098],0.0010583326651951185
[0.86991297 0.12896298 0.00664515],[0.84624463 0.12024536 0.00541927],0.008018679092332334
[0.86491739 0.10887832 0.00716149],[0.84624463 0.12024536 0.00541927],0.0021605693826458536
[0.82188238 0.14503558 0.00317207],[0.82317018 0.12862175 0.00428216],0.0023275179797417767
[0.83632509 0.13000198 0.0059618 ],[0.82317018 0.12862175 0.00428216],0.0019051083471430322
[0.85304596 0.03707567 0.00802535],[0.83454468 0.04991725 0.00827185],0.0027735369694182736
[0.8482368  0.05394861 0.00991748],[0.83454468 0.04991725 0.00827185],0.0025231509070344936
[0.81918061 0.03510481 0.00339514],[0.81654615 0.04904792 0.00564977],0.0017706095426614696
[0.82772821 0.04253068 0.00244591],[0.81654615 0.04904792 0.00564977],0.0019631352355467136
[ 0.81369597  0.10872301 -0.00107831],[0.81200788 0.09711833 0.00526674],0.0008333333333333334
[0.82520999 0.09898257 0.00534801],[0.81200788 0.09711833 0.00526674],0.001706982600414994
[0.75292641 0.17851733 0.00567943],[0.74899271 0.15932031 0.00499551],0.0032710026173883426
[0.76040542 0.16374603 0.01028142],[0.74899271 0.15932031 0.00499551],0.0023002141542073115
[0.73892517 0.17072663 0.00407566],[7.36828270e-01 1.58079014e-01 4.12521193e-04],0.0008333333333333334
[0.72373068 0.1603285  0.00149456],[7.36828270e-01 1.58079014e-01 4.12521193e-04],0.0008333333333333334
[0.69443753 0.12760791 0.00953706],[0.70364475 0.11921026 0.00479528],0.0010583326651951185
[0.69065235 0.11800658 0.00205185],[0.70364475 0.11921026 0.00479528],0.0010583326651951185
[0.67692652 0.01836407 0.01165754],[0.68996131 0.01589538 0.01299087],0.0010583326651951185
[0.68777966 0.02407819 0.00269233],[0.68996131 0.01589538 0.01299087],0.0008333333333333334
[0.77462428 0.08718747 0.00861238],[0.76513383 0.07787172 0.00765023],0.0016301661512080317
[0.75891704 0.08817176 0.01339813],[0.76513383 0.07787172 0.00765023],0.0008333333333333334
[0.74971692 0.09405036 0.00350237],[0.74772104 0.08090802 0.00246648],0.0008333333333333334
[0.74315867 0.08472938 0.01439794],[0.74772104 0.08090802 0.00246648],0.0008333333333333334
[7.81933397e-01 4.64629662e-02 6.97899788e-04],[0.77278189 0.05610873 0.00169138],0.0008333333333333334
[0.77382216 0.00803889 0.0065413 ],[ 7.71241318e-01  1.93065487e-02 -1.03765965e-04],0.0008333333333333334
[0.78433941 0.0171972  0.00122606],[ 7.71241318e-01  1.93065487e-02 -1.03765965e-04],0.0008333333333333334
[0.78868876 0.03928173 0.01291073],[0.77670372 0.03787399 0.00724021],0.0008333333333333334
[0.77142234 0.04864265 0.01306437],[0.77670372 0.03787399 0.00724021],0.0010583326651951185
[6.79255347e-01 3.61719795e-02 5.84757889e-05],[0.69181987 0.03492435 0.00434261],0.0012171478171303508
[0.68409669 0.03418688 0.01518634],[0.69181987 0.03492435 0.00434261],0.0008333333333333334
[0.72333905 0.02665856 0.00386593],[0.71193313 0.03355529 0.00352244],0.0012171478171303508
[0.71618849 0.02637219 0.01391825],[0.71193313 0.03355529 0.00352244],0.0008333333333333334
[0.69518754 0.01970432 0.01273113],[0.70361577 0.03002919 0.01235752],0.0008333333333333334
[ 7.58877572e-01  6.50450152e-02 -1.08306349e-05],[7.46542333e-01 7.00952803e-02 3.27503555e-04],0.0010583326651951185
[0.75073678 0.07740409 0.01066026],[7.46542333e-01 7.00952803e-02 3.27503555e-04],0.0008333333333333334
[0.73293304 0.04623635 0.00210177],[0.73437266 0.05943459 0.00333122],0.0008333333333333334
[7.47192697e-01 5.72771903e-02 3.69780938e-04],[0.73437266 0.05943459 0.00333122],0.0008333333333333334
[0.89371448 0.13613169 0.00569943],[0.86991297 0.12896298 0.00664515],0.002920296853036698
[0.87968508 0.14985233 0.00465076],[0.86991297 0.12896298 0.00664515],0.007773608913410846
[0.87734732 0.10478166 0.00970943],[0.86491739 0.10887832 0.00716149],0.0017381690678396774
[0.87214391 0.12001846 0.00595626],[0.86491739 0.10887832 0.00716149],0.0015457767518879818
[0.820755   0.16132836 0.00368746],[0.82188238 0.14503558 0.00317207],0.002082949287757766
[0.81572916 0.1533806  0.01155516],[0.82188238 0.14503558 0.00317207],0.0013440816362628033
[0.8486048  0.13240409 0.01056792],[0.83632509 0.13000198 0.0059618 ],0.0008333333333333334
[0.84307941 0.11853349 0.00516764],[0.83632509 0.13000198 0.0059618 ],0.001843513575892039
[0.87388048 0.02965575 0.01019203],[0.85304596 0.03707567 0.00802535],0.002722119777429145
[0.86205752 0.02425313 0.0014219 ],[0.85304596 0.03707567 0.00802535],0.0008333333333333334
[0.86108524 0.05879081 0.01101139],[0.8482368  0.05394861 0.00991748],0.0020522867872704432
[0.85956571 0.05572282 0.00311411],[0.8482368  0.05394861 0.00991748],0.0017777385704942133
[0.82283105 0.02145117 0.00161389],[0.81918061 0.03510481 0.00339514],0.0010936282814384937
[0.81433998 0.0260319  0.01188209],[0.81918061 0.03510481 0.00339514],0.0015457767518879818
[0.84104104 0.04316843 0.00281964],[0.82772821 0.04253068 0.00244591],0.0016301661512080315
[0.82883512 0.0294544  0.00480465],[0.82772821 0.04253068 0.00244591],0.00145158640923186
[0.83514479 0.10681602 0.00955687],[0.82520999 0.09898257 0.00534801],0.0016301661512080315
[ 0.8241158   0.110115   -0.00190799],[0.82520999 0.09898257 0.00534801],0.0008333333333333334
[0.76090831 0.19614934 0.00666949],[0.75292641 0.17851733 0.00567943],0.0032313858687592527
[ 0.74173172  0.18130611 -0.00100484],[0.75292641 0.17851733 0.00567943],0.0008333333333333334
[0.77118561 0.17151578 0.01137517],[0.76040542 0.16374603 0.01028142],0.0013440816362628033
[0.77287355 0.15904089 0.00985118],[0.76040542 0.16374603 0.01028142],0.0021201542752471696
[0.71381264 0.169069   0.00323061],[0.72373068 0.1603285  0.00149456],0.0008333333333333334
[0.68258291 0.13364025 0.01046248],[0.69443753 0.12760791 0.00953706],0.0008333333333333334
[0.69309774 0.14010598 0.0050895 ],[0.69443753 0.12760791 0.00953706],0.0008333333333333334
[ 6.78701647e-01  1.12711716e-01 -5.79305028e-04],[0.69065235 0.11800658 0.00205185],0.0008333333333333334
[6.86838861e-01 1.05316118e-01 5.72901690e-04],[0.69065235 0.11800658 0.00205185],0.0008333333333333334
[0.66479842 0.02039482 0.00650362],[0.67692652 0.01836407 0.01165754],0.0008333333333333334
[ 0.67427589  0.0214999  -0.00102782],[0.67692652 0.01836407 0.01165754],0.0008333333333333334
[0.77668933 0.10010712 0.01118066],[0.77462428 0.08718747 0.00861238],0.001545776751887982
[0.7741527  0.09939252 0.0032652 ],[0.77462428 0.08718747 0.00861238],0.0008333333333333334
[0.76209025 0.05766169 0.01000711],[0.77142234 0.04864265 0.01306437],0.0008333333333333334
[0.77800294 0.06020732 0.01220879],[0.77142234 0.04864265 0.01306437],0.0008333333333333334
[0.667112   0.0335177  0.00488256],[6.79255347e-01 3.61719795e-02 5.84757889e-05],0.0010583326651951185
[0.67086497 0.04040133 0.00951849],[6.79255347e-01 3.61719795e-02 5.84757889e-05],0.0008333333333333334
[0.73117362 0.0167699  0.00818005],[0.72333905 0.02665856 0.00386593],0.0010583326651951185
[0.73276576 0.0285742  0.01309876],[0.72333905 0.02665856 0.00386593],0.0008333333333333334
[0.77200306 0.063589   0.00182747],[ 7.58877572e-01  6.50450152e-02 -1.08306349e-05],0.0008333333333333334
[0.7653523  0.06955123 0.01073857],[ 7.58877572e-01  6.50450152e-02 -1.08306349e-05],0.0008333333333333334
[0.75691847 0.0485328  0.00296261],[7.47192697e-01 5.72771903e-02 3.69780938e-04],0.0008333333333333334
[0.9177129  0.14103468 0.00482375],[0.89371448 0.13613169 0.00569943],0.0028729146817684653
[ 0.91045574  0.1506903  -0.00385156],[0.89371448 0.13613169 0.00569943],0.0008333333333333334
[0.89167784 0.16801148 0.00194225],[0.87968508 0.14985233 0.00465076],0.007691865254835055
[0.87672727 0.1630028  0.00181483],[0.87968508 0.14985233 0.00465076],0.0018745924538125752
[0.89057636 0.10342433 0.01067275],[0.87734732 0.10478166 0.00970943],0.0016282780752084505
[0.87974445 0.09308779 0.00376933],[0.87734732 0.10478166 0.00970943],0.0008333333333333334
[0.88101152 0.12920964 0.00978581],[0.87214391 0.12001846 0.00595626],0.00145158640923186
[0.87908271 0.11553743 0.01642293],[0.87214391 0.12001846 0.00595626],0.0008333333333333334
[0.81673679 0.17687673 0.00567099],[0.820755   0.16132836 0.00368746],0.001254759262149869
[0.82844213 0.17483938 0.00467859],[0.820755   0.16132836 0.00368746],0.0018365533455543212
[0.81432499 0.16654807 0.01311209],[0.81572916 0.1533806  0.01155516],0.0008333333333333334
[0.80427737 0.1588419  0.00745535],[0.81572916 0.1533806  0.01155516],0.0012171478171303508
[0.86138614 0.12925169 0.01268395],[0.8486048  0.13240409 0.01056792],0.0008333333333333334
[0.84018462 0.10564985 0.00332107],[0.84307941 0.11853349 0.00516764],0.001630166151208031
[0.85617926 0.12071649 0.00635347],[0.84307941 0.11853349 0.00516764],0.0012171478171303508
[0.89295295 0.01887809 0.01119203],[0.87388048 0.02965575 0.01019203],0.0025792860157034807
[0.87904444 0.01802305 0.00621819],[0.87388048 0.02965575 0.01019203],0.0012171478171303508
[0.8736863  0.06373769 0.0091756 ],[0.86108524 0.05879081 0.01101139],0.0017991187101413877
[0.8671886  0.07054638 0.00948386],[0.86108524 0.05879081 0.01101139],0.001254759262149869
[0.87010921 0.06385351 0.00240411],[0.85956571 0.05572282 0.00311411],0.0013440816362628033
[0.8711555  0.04952388 0.00087188],[0.85956571 0.05572282 0.00311411],0.00145158640923186
[0.82974133 0.00953753 0.00141611],[0.82283105 0.02145117 0.00161389],0.0008333333333333334
[8.23986509e-01 8.24301909e-03 2.04108967e-04],[0.82283105 0.02145117 0.00161389],0.0008333333333333334
