node1,node2,radius
[0.06163633 0.77975616 0.01031868],[0.0446783  0.78911076 0.01102218],0.00279284433153601
[0.06008412 0.78900135 0.00186705],[0.0446783  0.78911076 0.01102218],0.001254759262149869
[0.0386933  0.80350218 0.00145346],[ 4.08332022e-02  8.16502091e-01 -5.96147401e-04],0.0008333333333333334
[-0.00135999  0.80478452  0.01406863],[0.00884657 0.81019527 0.00741073],0.0008333333333333334
[-5.18232342e-04  8.17984381e-01  1.28336331e-02],[0.00884657 0.81019527 0.00741073],0.0008333333333333334
[0.01367172 0.79208848 0.00630277],[0.01478053 0.80429408 0.00105191],0.0012171478171303508
[0.00540363 0.79481788 0.00082091],[0.01478053 0.80429408 0.00105191],0.0008333333333333334
[0.00306174 0.70588217 0.00829695],[0.00522373 0.73143049 0.00803005],0.005969101911588382
[0.01795092 0.72276349 0.00905538],[0.00522373 0.73143049 0.00803005],0.0033525111784571834
[0.07908214 0.77273076 0.00667429],[0.06163633 0.77975616 0.01031868],0.002741990141866052
[0.05434646 0.77171509 0.00257422],[0.06163633 0.77975616 0.01031868],0.0008333333333333334
[7.09989462e-02 7.96556908e-01 6.18920110e-04],[0.06008412 0.78900135 0.00186705],0.0010583326651951185
[0.06916366 0.78488881 0.01072294],[0.06008412 0.78900135 0.00186705],0.0008333333333333334
[0.01151304 0.77894115 0.00578734],[0.01367172 0.79208848 0.00630277],0.0010583326651951185
[0.00156513 0.78720888 0.00358287],[0.01367172 0.79208848 0.00630277],0.0008333333333333334
[0.007733   0.68110774 0.00684879],[0.00306174 0.70588217 0.00829695],0.00595362223036082
[ 0.01231874  0.70566019 -0.00129661],[0.00306174 0.70588217 0.00829695],0.0008333333333333334
[0.02936314 0.71262719 0.00995909],[0.01795092 0.72276349 0.00905538],0.003250879682755726
[0.02820112 0.73115315 0.00753065],[0.01795092 0.72276349 0.00905538],0.0012171478171303508
[0.09612288 0.76559807 0.00796783],[0.07908214 0.77273076 0.00667429],0.002557979207532574
[0.08438252 0.78495416 0.00719605],[0.07908214 0.77273076 0.00667429],0.0013440816362628033
[0.0759503  0.80837306 0.00431223],[7.09989462e-02 7.96556908e-01 6.18920110e-04],0.0008333333333333334
[8.29723555e-02 7.90691049e-01 7.02224104e-04],[7.09989462e-02 7.96556908e-01 6.18920110e-04],0.0008333333333333334
[0.01275496 0.76653765 0.00105567],[0.01151304 0.77894115 0.00578734],0.0008333333333333334
[-0.00085091  0.77505499  0.00265551],[0.01151304 0.77894115 0.00578734],0.0008333333333333334
[0.01528952 0.65750654 0.0046857 ],[0.007733   0.68110774 0.00684879],0.005938079912204431
[ 0.00280688  0.67009284 -0.00277176],[0.007733   0.68110774 0.00684879],0.0008333333333333334
[0.04078141 0.70274569 0.01120305],[0.02936314 0.71262719 0.00995909],0.0028949674973960935
[0.04008419 0.72020247 0.00762411],[0.02936314 0.71262719 0.00995909],0.0019051083471430328
[3.94679764e-02 7.32357029e-01 5.03108828e-04],[0.02820112 0.73115315 0.00753065],0.0008333333333333334
[0.03898027 0.73711797 0.01263051],[0.02820112 0.73115315 0.00753065],0.0010583326651951185
[0.11327744 0.75918823 0.00769367],[0.09612288 0.76559807 0.00796783],0.002151893500136303
[0.09482292 0.75234109 0.00855142],[0.09612288 0.76559807 0.00796783],0.0017069826004149943
[0.09075882 0.79586711 0.011442  ],[0.08438252 0.78495416 0.00719605],0.0012171478171303508
[0.09674006 0.78084246 0.01005312],[0.08438252 0.78495416 0.00719605],0.0008333333333333334
[0.02427832 0.63726871 0.00654543],[0.01528952 0.65750654 0.0046857 ],0.005828164460727474
[0.00722759 0.63763594 0.0092772 ],[0.01528952 0.65750654 0.0046857 ],0.0017830975433538372
[0.05224001 0.6932736  0.00909807],[0.04078141 0.70274569 0.01120305],0.0028056052466368733
[0.04998057 0.71018082 0.00504902],[0.04078141 0.70274569 0.01120305],0.0010583326651951185
[0.04697731 0.73133039 0.01016025],[0.04008419 0.72020247 0.00762411],0.0013440816362628033
[0.03390975 0.73200592 0.00820083],[0.04008419 0.72020247 0.00762411],0.0016301661512080317
[0.04410715 0.74942532 0.01277878],[0.03898027 0.73711797 0.01263051],0.0008333333333333334
[0.04693394 0.74347379 0.00402118],[0.03898027 0.73711797 0.01263051],0.0008333333333333334
[0.12906741 0.75197248 0.00782833],[0.11327744 0.75918823 0.00769367],0.0020746528736602697
[ 0.120319    0.76646702 -0.00097891],[0.11327744 0.75918823 0.00769367],0.0008333333333333334
[0.09095089 0.73960798 0.00935953],[0.09482292 0.75234109 0.00855142],0.0013440816362628033
[0.10604308 0.74542826 0.00652695],[0.09482292 0.75234109 0.00855142],0.0013440816362628033
[0.09880329 0.80639283 0.00993415],[0.09075882 0.79586711 0.011442  ],0.0010583326651951185
[0.08126759 0.8052069  0.01076184],[0.09075882 0.79586711 0.011442  ],0.0008333333333333334
[0.03643598 0.61903236 0.00580773],[0.02427832 0.63726871 0.00654543],0.005619493244526957
[0.03763797 0.63590527 0.01092225],[0.02427832 0.63726871 0.00654543],0.0022548245445887603
[0.00127716 0.61701171 0.01205938],[0.00722759 0.63763594 0.0092772 ],0.001254759262149869
[0.01703304 0.62955652 0.00523321],[0.00722759 0.63763594 0.0092772 ],0.0014515864092318597
[0.06421584 0.68449989 0.00807632],[0.05224001 0.6932736  0.00909807],0.002755117542937743
[ 6.18916717e-02  6.92530211e-01 -7.09292703e-05],[0.05224001 0.6932736  0.00909807],0.0008333333333333334
[ 0.0577091   0.71892812 -0.00139553],[0.04998057 0.71018082 0.00504902],0.0008333333333333334
[ 6.03662696e-02  7.03608013e-01 -1.19472179e-04],[0.04998057 0.71018082 0.00504902],0.0008333333333333334
[0.0525282  0.74325876 0.00799701],[0.04697731 0.73133039 0.01016025],0.0012171478171303508
[5.21222646e-02 7.39001529e-01 5.44589571e-04],[0.04697731 0.73133039 0.01016025],0.0008333333333333334
[0.03101603 0.74493326 0.00668822],[0.03390975 0.73200592 0.00820083],0.0012171478171303508
[0.02088308 0.7318358  0.00536273],[0.03390975 0.73200592 0.00820083],0.0013440816362628035
[0.14281406 0.74180155 0.00615287],[0.12906741 0.75197248 0.00782833],0.0019926763275627765
[0.13993726 0.74547695 0.0120035 ],[0.12906741 0.75197248 0.00782833],0.0008333333333333334
[0.08133187 0.73037477 0.00935603],[0.09095089 0.73960798 0.00935953],0.0012171478171303508
[0.094637   0.72722888 0.01266834],[0.09095089 0.73960798 0.00935953],0.0008333333333333334
[0.11247664 0.73415169 0.00348947],[0.10604308 0.74542826 0.00652695],0.0012171478171303508
[0.11301938 0.73579246 0.01254863],[0.10604308 0.74542826 0.00652695],0.0008333333333333334
[0.11003747 0.81212563 0.01425921],[0.09880329 0.80639283 0.00993415],0.0008333333333333334
[9.50668069e-02 8.15023191e-01 4.82518292e-04],[0.09880329 0.80639283 0.00993415],0.0008333333333333334
[0.07651172 0.81712364 0.00713543],[0.08126759 0.8052069  0.01076184],0.0008333333333333334
[0.05191699 0.60397869 0.00431358],[0.03643598 0.61903236 0.00580773],0.005291819816817898
[0.03039514 0.6067705  0.00885926],[0.03643598 0.61903236 0.00580773],0.00261404885203989
[0.04783406 0.62837708 0.00678172],[0.03763797 0.63590527 0.01092225],0.0010583326651951185
[0.04647058 0.64575091 0.01260336],[0.03763797 0.63590527 0.01092225],0.00212015427524717
[0.00551337 0.60444992 0.0106333 ],[0.00127716 0.61701171 0.01205938],0.0010583326651951185
[ 6.72677290e-04  6.12500026e-01 -4.72862048e-04],[0.00127716 0.61701171 0.01205938],0.0008333333333333334
[0.02482857 0.61910437 0.00801891],[0.01703304 0.62955652 0.00523321],0.0013440816362628033
[0.02820465 0.63176765 0.01216747],[0.01703304 0.62955652 0.00523321],0.0008333333333333334
[0.07635092 0.67613084 0.00758655],[0.06421584 0.68449989 0.00807632],0.0027031534747105675
[0.07067185 0.68618518 0.01962004],[0.06421584 0.68449989 0.00807632],0.0008333333333333334
[0.06388844 0.74890549 0.00389372],[0.0525282  0.74325876 0.00799701],0.0010583326651951185
[0.05042454 0.75507321 0.00218572],[0.0525282  0.74325876 0.00799701],0.0008333333333333334
[0.0261757  0.75636692 0.00182813],[0.03101603 0.74493326 0.00668822],0.0008333333333333334
[0.0295975  0.75776905 0.01000606],[0.03101603 0.74493326 0.00668822],0.0010583326651951185
[0.00757829 0.73254815 0.00586553],[0.02088308 0.7318358  0.00536273],0.0010583326651951185
[0.01219307 0.72206462 0.00275781],[0.02088308 0.7318358  0.00536273],0.0010583326651951185
[0.15487911 0.7361268  0.00625117],[0.14281406 0.74180155 0.00615287],0.0019051083471430328
[0.14844699 0.73417743 0.01552947],[0.14281406 0.74180155 0.00615287],0.0008333333333333334
[0.07287952 0.72014617 0.00804788],[0.08133187 0.73037477 0.00935603],0.0010583326651951185
[ 0.07700151  0.72290038 -0.0008007 ],[0.08133187 0.73037477 0.00935603],0.0008333333333333334
[ 0.12073852  0.72463982 -0.00087441],[0.11247664 0.73415169 0.00348947],0.0008333333333333334
[0.10763624 0.72173191 0.00380145],[0.11247664 0.73415169 0.00348947],0.0010583326651951185
[0.11947537 0.72434468 0.01030225],[0.11301938 0.73579246 0.01254863],0.0008333333333333334
[0.06577986 0.58776892 0.00559235],[0.05191699 0.60397869 0.00431358],0.005273149651610984
[ 0.05252013  0.59118433 -0.00105688],[0.05191699 0.60397869 0.00431358],0.0008333333333333334
[0.02247584 0.59537947 0.00820319],[0.03039514 0.6067705  0.00885926],0.0020731524414553115
[0.02979112 0.5934511  0.00877784],[0.03039514 0.6067705  0.00885926],0.0019051083471430317
[ 0.05666384  0.6224499  -0.00126075],[0.04783406 0.62837708 0.00678172],0.0008333333333333334
[0.05676496 0.62150443 0.01390798],[0.04783406 0.62837708 0.00678172],0.0008333333333333334
[0.05749185 0.65314663 0.01133349],[0.04647058 0.64575091 0.01260336],0.0020703097050226373
[0.05117687 0.650482   0.00106017],[0.04647058 0.64575091 0.01260336],0.0008333333333333334
[0.01122206 0.59242434 0.01139087],[0.00551337 0.60444992 0.0106333 ],0.0008333333333333334
[-0.0024617   0.59995119  0.00094116],[0.00551337 0.60444992 0.0106333 ],0.0008333333333333334
[0.03675488 0.61314958 0.00830381],[0.02482857 0.61910437 0.00801891],0.0012171478171303508
[3.41613872e-02 6.13207229e-01 5.42277802e-04],[0.02482857 0.61910437 0.00801891],0.0008333333333333334
[0.08655701 0.66568018 0.00698643],[0.07635092 0.67613084 0.00758655],0.002426757832567207
[0.08524428 0.68554617 0.00441834],[0.07635092 0.67613084 0.00758655],0.001545776751887982
[0.07311261 0.75837248 0.00214199],[0.06388844 0.74890549 0.00389372],0.0008333333333333334
[ 0.0594683   0.76046001 -0.00107952],[0.06388844 0.74890549 0.00389372],0.0008333333333333334
[0.02725724 0.77005993 0.0053979 ],[0.0295975  0.75776905 0.01000606],0.0008333333333333334
[0.03862092 0.7651631  0.00354977],[0.0295975  0.75776905 0.01000606],0.0008333333333333334
[-0.00120571  0.74089538  0.01142816],[0.00757829 0.73254815 0.00586553],0.0008333333333333334
[-2.73936168e-04  7.23488101e-01  3.15067294e-05],[0.00757829 0.73254815 0.00586553],0.0008333333333333334
[0.00138521 0.71498096 0.0060426 ],[0.01219307 0.72206462 0.00275781],0.0008333333333333334
[0.01499121 0.71294935 0.01207769],[0.01219307 0.72206462 0.00275781],0.0008333333333333334
[0.16646318 0.73272383 0.01190864],[0.15487911 0.7361268  0.00625117],0.0017069826004149943
[0.15250172 0.72331128 0.00905981],[0.15487911 0.7361268  0.00625117],0.0012171478171303508
[0.06992359 0.70838824 0.00249887],[0.07287952 0.72014617 0.00804788],0.0008333333333333334
[0.06137716 0.72292525 0.00190376],[0.07287952 0.72014617 0.00804788],0.0008333333333333334
[0.13016859 0.71640205 0.00370712],[ 0.12073852  0.72463982 -0.00087441],0.0008333333333333334
[0.10013972 0.71251549 0.00985434],[0.10763624 0.72173191 0.00380145],0.0008333333333333334
[0.09931862 0.72102393 0.01419826],[0.10763624 0.72173191 0.00380145],0.0008333333333333334
[0.11822019 0.71163091 0.01411832],[0.11947537 0.72434468 0.01030225],0.0008333333333333334
[0.08279975 0.57538476 0.00702104],[0.06577986 0.58776892 0.00559235],0.005087676622806048
[0.07787414 0.59325721 0.00441554],[0.06577986 0.58776892 0.00559235],0.002026320097776536
[0.05891248 0.57960507 0.00062722],[ 0.05252013  0.59118433 -0.00105688],0.0008333333333333334
[0.01395732 0.58482309 0.00581082],[0.02247584 0.59537947 0.00820319],0.0019910790469790194
[0.01349717 0.60176304 0.00069244],[0.02247584 0.59537947 0.00820319],0.0008333333333333334
[0.02975298 0.58016588 0.00764686],[0.02979112 0.5934511  0.00877784],0.0018435135758920387
[0.04070656 0.58768172 0.01381224],[0.02979112 0.5934511  0.00877784],0.0008333333333333334
[0.06316607 0.66282387 0.00412708],[0.05749185 0.65314663 0.01133349],0.0019051083471430324
[0.06626524 0.64321233 0.01278781],[0.05749185 0.65314663 0.01133349],0.0012171478171303508
[0.02182261 0.58476617 0.01399058],[0.01122206 0.59242434 0.01139087],0.0008333333333333334
[0.04997261 0.61326279 0.01005211],[0.03675488 0.61314958 0.00830381],0.0008333333333333334
[0.03722053 0.6007965  0.00330756],[0.03675488 0.61314958 0.00830381],0.0010583326651951185
[0.09577871 0.65490396 0.00996522],[0.08655701 0.66568018 0.00698643],0.0023631327170695
[ 0.08082956  0.65770289 -0.00203228],[0.08655701 0.66568018 0.00698643],0.0008333333333333334
[0.09203977 0.69696135 0.00328135],[0.08524428 0.68554617 0.00441834],0.0010583326651951185
[0.09787851 0.68414914 0.00844355],[0.08524428 0.68554617 0.00441834],0.0013440816362628035
[0.17959611 0.73294312 0.00961609],[0.16646318 0.73272383 0.01190864],0.0010583326651951185
[0.17196194 0.74470307 0.00989885],[0.16646318 0.73272383 0.01190864],0.0015457767518879818
[0.15425536 0.71076475 0.01321759],[0.15250172 0.72331128 0.00905981],0.0008333333333333334
[0.16461322 0.71900365 0.0126001 ],[0.15250172 0.72331128 0.00905981],0.0010583326651951185
[0.04852844 0.72394525 0.00531666],[0.06137716 0.72292525 0.00190376],0.0008333333333333334
[0.09979063 0.56334769 0.0063528 ],[0.08279975 0.57538476 0.00702104],0.004455786158431833
[0.07969864 0.56242884 0.00757328],[0.08279975 0.57538476 0.00702104],0.003118045486624001
[0.08955066 0.59956359 0.00312479],[0.07787414 0.59325721 0.00441554],0.0017102637440157837
[0.07851674 0.60636589 0.00206451],[0.07787414 0.59325721 0.00441554],0.0013440816362628035
[0.05503908 0.56685272 0.00101724],[0.05891248 0.57960507 0.00062722],0.0008333333333333334
[0.00674456 0.57324788 0.00502399],[0.01395732 0.58482309 0.00581082],0.00190339570951443
[0.00296362 0.58586636 0.01328263],[0.01395732 0.58482309 0.00581082],0.0008333333333333334
[0.03220678 0.56764745 0.00376798],[0.02975298 0.58016588 0.00764686],0.001777738570494213
[0.01727869 0.57897384 0.01220195],[0.02975298 0.58016588 0.00764686],0.0008333333333333334
[0.07392816 0.67052558 0.00250265],[0.06316607 0.66282387 0.00412708],0.0008333333333333334
[0.05700736 0.67447968 0.00612466],[0.06316607 0.66282387 0.00412708],0.0018435135758920393
[0.06992021 0.63135639 0.00790359],[0.06626524 0.64321233 0.01278781],0.0010583326651951185
[0.06333333 0.63733761 0.0011831 ],[0.06626524 0.64321233 0.01278781],0.0008333333333333334
[0.05950766 0.60395288 0.00962054],[0.04997261 0.61326279 0.01005211],0.0008333333333333334
[3.47227852e-02 5.88008716e-01 4.77083589e-04],[0.03722053 0.6007965  0.00330756],0.0008333333333333334
[ 0.04956564  0.59957001 -0.00157831],[0.03722053 0.6007965  0.00330756],0.0008333333333333334
[0.10618356 0.64500714 0.00948933],[0.09577871 0.65490396 0.00996522],0.002296735094081978
[ 9.30562091e-02  6.46788658e-01 -2.57678698e-04],[0.09577871 0.65490396 0.00996522],0.0008333333333333334
[0.0912586  0.71015558 0.00152637],[0.09203977 0.69696135 0.00328135],0.0008333333333333334
[0.09811207 0.70643458 0.01043416],[0.09203977 0.69696135 0.00328135],0.0008333333333333334
[0.11082884 0.68098737 0.00817904],[0.09787851 0.68414914 0.00844355],0.0010583326651951185
[0.10299068 0.67352333 0.00221976],[0.09787851 0.68414914 0.00844355],0.0010583326651951185
[0.18919744 0.7378296  0.00176023],[0.17959611 0.73294312 0.00961609],0.0008333333333333334
[0.18318338 0.72103977 0.00479745],[0.17959611 0.73294312 0.00961609],0.0008333333333333334
[0.17720708 0.75688248 0.00851024],[0.17196194 0.74470307 0.00989885],0.00145158640923186
[0.18424699 0.74423166 0.00473813],[0.17196194 0.74470307 0.00989885],0.0008333333333333334
[0.17646784 0.71290487 0.01282511],[0.16461322 0.71900365 0.0126001 ],0.0008333333333333334
[0.17614475 0.71802285 0.00597894],[0.16461322 0.71900365 0.0126001 ],0.0008333333333333334
[0.11602377 0.55087571 0.0084294 ],[0.09979063 0.56334769 0.0063528 ],0.004406756733435153
[0.09769147 0.55037063 0.00412408],[0.09979063 0.56334769 0.0063528 ],0.0010936282814384937
[0.07475155 0.55015167 0.00596852],[0.07969864 0.56242884 0.00757328],0.0028688880575870744
[0.09067871 0.55489639 0.00688169],[0.07969864 0.56242884 0.00757328],0.0016301661512080315
[0.10194863 0.60437433 0.00216303],[0.08955066 0.59956359 0.00312479],0.0013812465444843806
[0.09874703 0.59112327 0.00781152],[0.08955066 0.59956359 0.00312479],0.0012171478171303508
[0.07854597 0.6193126  0.00525196],[0.07851674 0.60636589 0.00206451],0.0010583326651951185
[0.09124511 0.60827278 0.00554734],[0.07851674 0.60636589 0.00206451],0.0010583326651951185
[0.00483315 0.56026908 0.00740622],[0.00674456 0.57324788 0.00502399],0.0015457767518879814
[0.01640273 0.56546785 0.00991976],[0.00674456 0.57324788 0.00502399],0.0013440816362628033
[0.03304181 0.55438229 0.00271163],[0.03220678 0.56764745 0.00376798],0.0010583326651951185
[0.04389114 0.56474858 0.00949946],[0.03220678 0.56764745 0.00376798],0.001630166151208031
[0.04839699 0.68029081 0.01448348],[0.05700736 0.67447968 0.00612466],0.0008333333333333334
[0.04566162 0.67958299 0.001328  ],[0.05700736 0.67447968 0.00612466],0.0017777385704942133
[ 0.07149203  0.62296273 -0.00233621],[0.06992021 0.63135639 0.00790359],0.0008333333333333334
[ 0.07562307  0.63422382 -0.00380253],[0.06992021 0.63135639 0.00790359],0.0008333333333333334
[0.06314028 0.59118474 0.01086811],[0.05950766 0.60395288 0.00962054],0.0008333333333333334
[0.03497952 0.57485224 0.00262628],[3.47227852e-02 5.88008716e-01 4.77083589e-04],0.0008333333333333334
[0.06253105 0.59907939 0.00149334],[ 0.04956564  0.59957001 -0.00157831],0.0008333333333333334
[0.11337605 0.63382818 0.00845175],[0.10618356 0.64500714 0.00948933],0.0022272204740466646
[0.10856964 0.63324408 0.00368288],[0.10618356 0.64500714 0.00948933],0.0008333333333333334
[0.12311101 0.68367287 0.01261911],[0.11082884 0.68098737 0.00817904],0.0008333333333333334
[0.1189043  0.67060561 0.01036619],[0.11082884 0.68098737 0.00817904],0.0008333333333333334
[0.10773824 0.66129113 0.00458868],[0.10299068 0.67352333 0.00221976],0.0008333333333333334
[0.09978858 0.66329597 0.01015232],[0.10299068 0.67352333 0.00221976],0.0008333333333333334
[0.17918975 0.76908019 0.0135165 ],[0.17720708 0.75688248 0.00851024],0.0013440816362628035
[0.18988742 0.7534497  0.01079123],[0.17720708 0.75688248 0.00851024],0.0008333333333333334
[0.13397057 0.54137227 0.00927254],[0.11602377 0.55087571 0.0084294 ],0.003569689505378223
[0.11465331 0.53763122 0.0091245 ],[0.11602377 0.55087571 0.0084294 ],0.0031230828461163217
[0.10221157 0.53809182 0.00155943],[0.09769147 0.55037063 0.00412408],0.0008333333333333334
[0.08851226 0.54097831 0.00182097],[0.09769147 0.55037063 0.00412408],0.0008333333333333334
[0.06894411 0.53845444 0.00328037],[0.07475155 0.55015167 0.00596852],0.0024199355523859085
[0.08338104 0.5400019  0.00650865],[0.07475155 0.55015167 0.00596852],0.0019051083471430328
[0.10325338 0.55205701 0.01028657],[0.09067871 0.55489639 0.00688169],0.0015457767518879818
[0.09361598 0.54326059 0.01269187],[0.09067871 0.55489639 0.00688169],0.0008333333333333334
[0.10849182 0.61599141 0.00225217],[0.10194863 0.60437433 0.00216303],0.0012171478171303508
[0.11101844 0.5946904  0.00084471],[0.10194863 0.60437433 0.00216303],0.0008333333333333334
[0.10886259 0.58548128 0.01441615],[0.09874703 0.59112327 0.00781152],0.0008333333333333334
[0.09723141 0.57812136 0.00527556],[0.09874703 0.59112327 0.00781152],0.0010583326651951185
[0.08419479 0.63072024 0.00128531],[0.07854597 0.6193126  0.00525196],0.0008333333333333334
[0.08033958 0.62898459 0.0142527 ],[0.07854597 0.6193126  0.00525196],0.0008333333333333334
[0.10278098 0.61483823 0.00681085],[0.09124511 0.60827278 0.00554734],0.0008333333333333334
[0.09791459 0.60200814 0.01524529],[0.09124511 0.60827278 0.00554734],0.0008333333333333334
[0.00385882 0.54705169 0.00594708],[0.00483315 0.56026908 0.00740622],0.0014515864092318595
[ 0.00982122  0.55128303 -0.00108778],[0.00483315 0.56026908 0.00740622],0.0008333333333333334
[0.01992133 0.55260722 0.00996006],[0.01640273 0.56546785 0.00991976],0.0012171478171303508
[0.02952808 0.56516889 0.01224645],[0.01640273 0.56546785 0.00991976],0.0008333333333333334
[ 0.03273546  0.54164572 -0.00122078],[0.03304181 0.55438229 0.00271163],0.0008333333333333334
[0.03940086 0.55128302 0.01401361],[0.03304181 0.55438229 0.00271163],0.0008333333333333334
[0.05690335 0.56765596 0.00958563],[0.04389114 0.56474858 0.00949946],0.0015457767518879816
[0.04921407 0.57697278 0.00938483],[0.04389114 0.56474858 0.00949946],0.0008333333333333334
[3.24407789e-02 6.78212686e-01 2.74674243e-04],[0.04566162 0.67958299 0.001328  ],0.0010583326651951185
[0.03836338 0.69035837 0.00422709],[0.04566162 0.67958299 0.001328  ],0.0016301661512080315
[0.1184053  0.62158565 0.00683776],[0.11337605 0.63382818 0.00845175],0.001962418296043931
[0.12494772 0.63981014 0.0056074 ],[0.11337605 0.63382818 0.00845175],0.0013440816362628033
[1.02260282e-01 6.22063807e-01 8.13243711e-05],[0.10856964 0.63324408 0.00368288],0.0008333333333333334
[0.18108002 0.78225699 0.01275717],[0.17918975 0.76908019 0.0135165 ],0.0010583326651951185
[0.16832804 0.77680618 0.01318452],[0.17918975 0.76908019 0.0135165 ],0.0010583326651951185
[0.15161593 0.5318051  0.00984695],[0.13397057 0.54137227 0.00927254],0.00343413126448063
[0.14700091 0.54636837 0.01045826],[0.13397057 0.54137227 0.00927254],0.0014123615564860838
[0.11621652 0.52456718 0.01128437],[0.11465331 0.53763122 0.0091245 ],0.0030804692136885076
[1.11755767e-01 5.27974084e-01 3.99725760e-04],[0.11465331 0.53763122 0.0091245 ],0.0008333333333333334
[0.06363861 0.52624559 0.00403769],[0.06894411 0.53845444 0.00328037],0.002300214154207312
[5.73158749e-02 5.44217544e-01 2.22803986e-04],[0.06894411 0.53845444 0.00328037],0.0010583326651951185
[0.08777283 0.5284408  0.00152559],[0.08338104 0.5400019  0.00650865],0.0015457767518879818
[0.0731016  0.53151404 0.00624937],[0.08338104 0.5400019  0.00650865],0.0014515864092318597
[0.11627622 0.55410741 0.00829175],[0.10325338 0.55205701 0.01028657],0.00145158640923186
[ 0.1088034   0.55525499 -0.00140736],[0.10325338 0.55205701 0.01028657],0.0008333333333333334
[0.11352377 0.62830186 0.00320608],[0.10849182 0.61599141 0.00225217],0.0010583326651951185
[0.11278332 0.6223485  0.01315851],[0.10849182 0.61599141 0.00225217],0.0008333333333333334
[0.09932222 0.56536413 0.00201071],[0.09723141 0.57812136 0.00527556],0.0008333333333333334
[0.08797324 0.57317735 0.01349875],[0.09723141 0.57812136 0.00527556],0.0008333333333333334
[0.00311872 0.53382419 0.00444267],[0.00385882 0.54705169 0.00594708],0.00145158640923186
[0.02113193 0.53939854 0.00860255],[0.01992133 0.55260722 0.00996006],0.0010583326651951185
[0.03140045 0.54767228 0.01461344],[0.01992133 0.55260722 0.00996006],0.0008333333333333334
[0.06793341 0.5731371  0.0044795 ],[0.05690335 0.56765596 0.00958563],0.0014515864092318597
[0.06948962 0.56995167 0.01333973],[0.05690335 0.56765596 0.00958563],0.0008333333333333334
[0.01956633 0.68150915 0.00135159],[3.24407789e-02 6.78212686e-01 2.74674243e-04],0.0008333333333333334
[0.02456599 0.6706116  0.00788972],[3.24407789e-02 6.78212686e-01 2.74674243e-04],0.0008333333333333334
[0.03157885 0.70125853 0.00782355],[0.03836338 0.69035837 0.00422709],0.0013440816362628033
[0.02665312 0.68722254 0.00977814],[0.03836338 0.69035837 0.00422709],0.0012171478171303508
[0.12112136 0.60873604 0.00453815],[0.1184053  0.62158565 0.00683776],0.0017102637440157835
[0.13109421 0.62202409 0.00276627],[0.1184053  0.62158565 0.00683776],0.0012171478171303508
[0.13633198 0.64589289 0.00226423],[0.12494772 0.63981014 0.0056074 ],0.0012171478171303508
[ 1.32015632e-01  6.30291187e-01 -4.92757750e-04],[0.12494772 0.63981014 0.0056074 ],0.0008333333333333334
[0.18255707 0.79544392 0.011453  ],[0.18108002 0.78225699 0.01275717],0.0008333333333333334
[1.84374260e-01 7.86528607e-01 5.63767120e-04],[0.18108002 0.78225699 0.01275717],0.0008333333333333334
[0.16163934 0.78764076 0.00922842],[0.16832804 0.77680618 0.01318452],0.0008333333333333334
[0.16924689 0.78187057 0.00088471],[0.16832804 0.77680618 0.01318452],0.0008333333333333334
