node1,node2,radius
[0.09566552 0.38878033 0.00707003],[0.08270807 0.39144235 0.00874218],0.0024313876444533194
[0.05195695 0.40121014 0.00641648],[0.06690509 0.40785491 0.00960674],0.0017495078746228641
[0.05471872 0.41116639 0.00249574],[0.06690509 0.40785491 0.00960674],0.0016640828055135804
[0.11794866 0.43127768 0.00733185],[1.07211871e-01 4.27821216e-01 2.21848645e-04],0.0013440816362628033
[0.10805516 0.41454496 0.00112051],[1.07211871e-01 4.27821216e-01 2.21848645e-04],0.0012171478171303508
[0.04135543 0.4227993  0.00948731],[0.05035406 0.43233017 0.00704498],0.0010583326651951185
[0.05989844 0.42391825 0.00305471],[0.05035406 0.43233017 0.00704498],0.0014515864092318597
[0.03380254 0.45929071 0.01045755],[0.04176533 0.44918507 0.00695787],0.0008333333333333334
[3.03717602e-02 4.48379480e-01 7.92529078e-05],[0.04176533 0.44918507 0.00695787],0.0008333333333333334
[0.01976769 0.46130361 0.00516324],[0.02248303 0.47499806 0.00404704],0.0017495078746228646
[0.01057631 0.46902986 0.00342381],[0.02248303 0.47499806 0.00404704],0.0013440816362628033
[0.0437196  0.47365122 0.01103136],[0.03248364 0.4807123  0.00973823],0.0019631352355467123
[0.0281566  0.46915505 0.01478644],[0.03248364 0.4807123  0.00973823],0.0008333333333333334
[3.98024661e-03 5.53909094e-01 5.05324394e-04],[0.00218503 0.54070902 0.00106477],0.0008333333333333334
[0.07758624 0.51358837 0.0091431 ],[0.06625001 0.50695976 0.01145162],0.0012171478171303508
[0.07143428 0.49469691 0.01072802],[0.06625001 0.50695976 0.01145162],0.0010583326651951185
[0.03903032 0.48934026 0.01314091],[0.04419096 0.5016245  0.013634  ],0.0008333333333333334
[0.03114874 0.50210767 0.01090548],[0.04419096 0.5016245  0.013634  ],0.0008333333333333334
[0.02728583 0.48747411 0.01475013],[0.0315668  0.49526605 0.0048135 ],0.0008333333333333334
[0.03713474 0.48327221 0.00310366],[0.0315668  0.49526605 0.0048135 ],0.0008333333333333334
[0.0847542  0.3482745  0.00922402],[0.08127722 0.36958406 0.00770071],0.00792510463189332
[0.09377297 0.36010787 0.00311272],[0.08127722 0.36958406 0.00770071],0.0010936282814384937
[0.10894964 0.38807543 0.00616844],[0.09566552 0.38878033 0.00707003],0.0023679566676397265
[0.10033804 0.37814876 0.00051908],[0.09566552 0.38878033 0.00707003],0.0008333333333333334
[0.03661434 0.39521081 0.00545899],[0.05195695 0.40121014 0.00641648],0.0016408134210365221
[0.04324657 0.39310119 0.01490854],[0.05195695 0.40121014 0.00641648],0.0008333333333333334
[0.04185116 0.4146593  0.00255345],[0.05471872 0.41116639 0.00249574],0.0015457767518879816
[0.0471865  0.42208588 0.00115105],[0.05471872 0.41116639 0.00249574],0.0008333333333333334
[0.12377506 0.44249085 0.01158574],[0.11794866 0.43127768 0.00733185],0.0008333333333333334
[0.1302587  0.42660931 0.00522307],[0.11794866 0.43127768 0.00733185],0.0012171478171303506
[0.10895903 0.40212397 0.00588285],[0.10805516 0.41454496 0.00112051],0.0010583326651951185
[0.11466689 0.41264659 0.01254238],[0.10805516 0.41454496 0.00112051],0.0008333333333333334
[0.03640597 0.41113118 0.01362681],[0.04135543 0.4227993  0.00948731],0.0008333333333333334
[0.02859358 0.42150289 0.00584968],[0.04135543 0.4227993  0.00948731],0.0008333333333333334
[0.07189865 0.41822403 0.00421601],[0.05989844 0.42391825 0.00305471],0.0013440816362628033
[0.06837473 0.43417657 0.00221966],[0.05989844 0.42391825 0.00305471],0.0008333333333333334
[0.01620135 0.44803992 0.00722648],[0.01976769 0.46130361 0.00516324],0.0016408134210365228
[0.02262295 0.44976894 0.01121111],[0.01976769 0.46130361 0.00516324],0.0008333333333333334
[0.00602858 0.45654145 0.00235814],[0.01057631 0.46902986 0.00342381],0.0012171478171303508
[-0.00081155  0.47226449  0.00955827],[0.01057631 0.46902986 0.00342381],0.0008333333333333334
[0.0494382  0.46207383 0.00770882],[0.0437196  0.47365122 0.01103136],0.0019051083471430317
[ 0.04962752  0.47633098 -0.00061738],[0.0437196  0.47365122 0.01103136],0.0008333333333333334
[0.08520017 0.52398157 0.00570985],[0.07758624 0.51358837 0.0091431 ],0.0010583326651951185
[ 0.0807644   0.51378866 -0.00380437],[0.07758624 0.51358837 0.0091431 ],0.0008333333333333334
[0.06830905 0.48182824 0.0122798 ],[0.07143428 0.49469691 0.01072802],0.0008333333333333334
[0.08034445 0.48849604 0.00298619],[0.07143428 0.49469691 0.01072802],0.0008333333333333334
[0.0490128  0.47723676 0.00361622],[0.03713474 0.48327221 0.00310366],0.0008333333333333334
[0.08484897 0.32696498 0.00765351],[0.0847542  0.3482745  0.00922402],0.007784656805862637
[0.10061812 0.34332142 0.01048136],[0.0847542  0.3482745  0.00922402],0.0023400550823703082
[ 0.10430502  0.35282785 -0.00060949],[0.09377297 0.36010787 0.00311272],0.0008333333333333334
[0.09423644 0.34694302 0.00105128],[0.09377297 0.36010787 0.00311272],0.0008333333333333334
[0.12226802 0.38834412 0.00673992],[0.10894964 0.38807543 0.00616844],0.0021716709747784846
[0.11904082 0.39564857 0.00185643],[0.10894964 0.38807543 0.00616844],0.001254759262149869
[0.09915241 0.36489514 0.00136379],[0.10033804 0.37814876 0.00051908],0.0008333333333333334
[0.02127301 0.38958724 0.00556091],[0.03661434 0.39521081 0.00545899],0.0015196297692847576
[0.02755386 0.39075328 0.01433001],[0.03661434 0.39521081 0.00545899],0.0008333333333333334
[0.02985253 0.40964404 0.00549585],[0.04185116 0.4146593  0.00255345],0.0014515864092318597
[ 3.86605099e-02  4.01977353e-01 -4.76677027e-05],[0.04185116 0.4146593  0.00255345],0.0008333333333333334
[0.04436557 0.43511055 0.00072902],[0.0471865  0.42208588 0.00115105],0.0008333333333333334
[0.13915837 0.41967385 0.0123275 ],[0.1302587  0.42660931 0.00522307],0.0012171478171303508
[0.10951474 0.39156947 0.01401129],[0.10895903 0.40212397 0.00588285],0.0008333333333333334
[ 0.10376743  0.39207124 -0.00117177],[0.10895903 0.40212397 0.00588285],0.0008333333333333334
[0.08506321 0.4162154  0.00487745],[0.07189865 0.41822403 0.00421601],0.0010583326651951183
[0.06975529 0.40506437 0.00413156],[0.07189865 0.41822403 0.00421601],0.0010583326651951185
[0.01160389 0.43512368 0.00855323],[0.01620135 0.44803992 0.00722648],0.001282109530047321
[0.02314756 0.43671687 0.00607904],[0.01620135 0.44803992 0.00722648],0.0012171478171303508
[0.0306452  0.43924199 0.00959719],[0.02262295 0.44976894 0.01121111],0.0008333333333333334
[4.59338973e-03 4.43440866e-01 3.35112576e-04],[0.00602858 0.45654145 0.00235814],0.0010583326651951185
[0.00909533 0.44808302 0.01219824],[0.00602858 0.45654145 0.00235814],0.0008333333333333334
[0.05164005 0.44929015 0.01079219],[0.0494382  0.46207383 0.00770882],0.0018435135758920387
[0.0370817  0.46008338 0.00311178],[0.0494382  0.46207383 0.00770882],0.0008333333333333334
[0.09062614 0.53522005 0.00101591],[0.08520017 0.52398157 0.00570985],0.0008333333333333334
[ 7.68558088e-02  5.32544551e-01 -1.91401656e-04],[0.08520017 0.52398157 0.00570985],0.0008333333333333334
[0.08702032 0.47716088 0.00081255],[0.08034445 0.48849604 0.00298619],0.0008333333333333334
[0.08886293 0.3063647  0.00550835],[0.08484897 0.32696498 0.00765351],0.007353188672110923
[0.07030554 0.31449578 0.00769104],[0.08484897 0.32696498 0.00765351],0.003553077216511237
[0.11702173 0.34163897 0.01111001],[0.10061812 0.34332142 0.01048136],0.0020392489306135034
[0.10788272 0.35443962 0.01165994],[0.10061812 0.34332142 0.01048136],0.00145158640923186
[0.13539068 0.39058986 0.00601187],[0.12226802 0.38834412 0.00673992],0.0016954044426972354
[0.13324194 0.38100152 0.00859387],[0.12226802 0.38834412 0.00673992],0.0016125698613391414
[0.12143305 0.40871882 0.0007502 ],[0.11904082 0.39564857 0.00185643],0.0010583326651951185
[0.12958929 0.39408217 0.00985981],[0.11904082 0.39564857 0.00185643],0.0008333333333333334
[0.0068091  0.38283608 0.00290584],[0.02127301 0.38958724 0.00556091],0.0013812465444843801
[0.01513979 0.39629036 0.01531947],[0.02127301 0.38958724 0.00556091],0.0008333333333333334
[0.02012759 0.4020109  0.00050201],[0.02985253 0.40964404 0.00549585],0.0013440816362628033
[0.02841335 0.39721286 0.01009719],[0.02985253 0.40964404 0.00549585],0.0008333333333333334
[0.04158916 0.38899856 0.00081936],[ 3.86605099e-02  4.01977353e-01 -4.76677027e-05],0.0008333333333333334
[0.14495271 0.40767984 0.01173837],[0.13915837 0.41967385 0.0123275 ],0.0010583326651951185
[0.13729925 0.40674941 0.00962929],[0.13915837 0.41967385 0.0123275 ],0.0008333333333333334
[0.09803548 0.4152144  0.00779224],[0.08506321 0.4162154  0.00487745],0.0010583326651951185
[0.06540643 0.3927351  0.00151349],[0.06975529 0.40506437 0.00413156],0.0008333333333333334
[ 0.06603361  0.39339281 -0.00113169],[0.06975529 0.40506437 0.00413156],0.0008333333333333334
[0.00651515 0.42248064 0.00949475],[0.01160389 0.43512368 0.00855323],0.0010936282814384937
[-0.00098051  0.4338217   0.0127622 ],[0.01160389 0.43512368 0.00855323],0.0008333333333333334
[0.02398219 0.42348977 0.00462135],[0.02314756 0.43671687 0.00607904],0.0010583326651951185
[0.01628147 0.42892153 0.0144377 ],[0.02314756 0.43671687 0.00607904],0.0008333333333333334
[0.03857497 0.429818   0.00448987],[0.0306452  0.43924199 0.00959719],0.0008333333333333334
[0.00737968 0.43045496 0.00151008],[4.59338973e-03 4.43440866e-01 3.35112576e-04],0.0008333333333333334
[-0.00237069  0.43405152  0.00674756],[4.59338973e-03 4.43440866e-01 3.35112576e-04],0.0008333333333333334
[0.05553434 0.4366064  0.01210925],[0.05164005 0.44929015 0.01079219],0.0017777385704942127
[ 0.04819262  0.44970621 -0.00208104],[0.05164005 0.44929015 0.01079219],0.0008333333333333334
[ 9.23087093e-02  4.64958696e-01 -1.45249803e-04],[0.08702032 0.47716088 0.00081255],0.0008333333333333334
[0.09228491 0.28582845 0.00627002],[0.08886293 0.3063647  0.00550835],0.006898397414497011
[0.10162377 0.30378387 0.00838551],[0.08886293 0.3063647  0.00550835],0.0034966297134719896
[0.05558975 0.30257349 0.00776602],[0.07030554 0.31449578 0.00769104],0.003422365350785496
[0.06792213 0.29995595 0.00415815],[0.07030554 0.31449578 0.00769104],0.00138890704059307
[0.13313363 0.33902832 0.0118732 ],[0.11702173 0.34163897 0.01111001],0.0018795298629877334
[0.12714372 0.34657005 0.00396806],[0.11702173 0.34163897 0.01111001],0.0010583326651951185
[0.11325962 0.36661161 0.01250204],[0.10788272 0.35443962 0.01165994],0.0012171478171303508
[0.10513184 0.36704359 0.00829092],[0.10788272 0.35443962 0.01165994],0.0010583326651951185
[0.14826714 0.39377448 0.00465808],[0.13539068 0.39058986 0.00601187],0.0015807882472491579
[0.14521694 0.38562119 0.01353082],[0.13539068 0.39058986 0.00601187],0.0008333333333333334
[0.14386482 0.37299226 0.00770852],[0.13324194 0.38100152 0.00859387],0.0014877253802780906
[ 0.13984931  0.38249531 -0.00289042],[0.13324194 0.38100152 0.00859387],0.0008333333333333334
[0.11902096 0.42177517 0.00197133],[0.12143305 0.40871882 0.0007502 ],0.0008333333333333334
[0.12569822 0.41425495 0.01210525],[0.12143305 0.40871882 0.0007502 ],0.0008333333333333334
[0.00195222 0.37043467 0.00227855],[0.0068091  0.38283608 0.00290584],0.0012171478171303502
[0.00076567 0.38863892 0.01327801],[0.0068091  0.38283608 0.00290584],0.0008333333333333334
[0.01223899 0.39177506 0.0037846 ],[0.02012759 0.4020109  0.00050201],0.0012171478171303508
[9.07713052e-03 4.09468806e-01 2.90069450e-04],[0.02012759 0.4020109  0.00050201],0.0008333333333333334
[0.14225223 0.39519563 0.00791346],[0.14495271 0.40767984 0.01173837],0.0008333333333333334
[0.15324727 0.39727641 0.01087428],[0.14495271 0.40767984 0.01173837],0.0008333333333333334
[0.10527585 0.40513156 0.0126596 ],[0.09803548 0.4152144  0.00779224],0.0008333333333333334
[0.11054866 0.41147145 0.00511113],[0.09803548 0.4152144  0.00779224],0.0008333333333333334
[0.00319514 0.40956738 0.00955179],[0.00651515 0.42248064 0.00949475],0.0008333333333333334
[-0.00210073  0.41433669  0.00339389],[0.00651515 0.42248064 0.00949475],0.0008333333333333334
[ 0.02918397  0.41265775 -0.00115676],[0.02398219 0.42348977 0.00462135],0.0008333333333333334
[0.01829262 0.414026   0.01209421],[0.02398219 0.42348977 0.00462135],0.0008333333333333334
[6.43885010e-03 4.17237812e-01 2.69450794e-05],[0.00737968 0.43045496 0.00151008],0.0008333333333333334
[0.05934509 0.42392104 0.0105803 ],[0.05553434 0.4366064  0.01210925],0.0017069826004149939
[0.06869227 0.43809777 0.01366563],[0.05553434 0.4366064  0.01210925],0.0008333333333333334
[0.09538966 0.26559509 0.00835545],[0.09228491 0.28582845 0.00627002],0.006631618818069417
[0.10784544 0.27679476 0.00035706],[0.09228491 0.28582845 0.00627002],0.002748343431736484
[0.1144772  0.30025824 0.00875574],[0.10162377 0.30378387 0.00838551],0.0034305644142157915
[0.108741   0.29346065 0.00385184],[0.10162377 0.30378387 0.00838551],0.0010583326651951185
[0.04245154 0.29248422 0.00592986],[0.05558975 0.30257349 0.00776602],0.0024666842681055675
[0.04059688 0.30553273 0.00827272],[0.05558975 0.30257349 0.00776602],0.002737987335800404
[0.06601875 0.28827262 0.01029449],[0.06792213 0.29995595 0.00415815],0.0010583326651951185
[0.05566536 0.2948783  0.00282895],[0.06792213 0.29995595 0.00415815],0.0010583326651951185
[0.14887704 0.33674019 0.00891654],[0.13313363 0.33902832 0.0118732 ],0.0014123615564860838
[0.13859962 0.32686732 0.01176806],[0.13313363 0.33902832 0.0118732 ],0.00145158640923186
[1.33540388e-01 3.57597501e-01 6.21910273e-05],[0.12714372 0.34657005 0.00396806],0.0008333333333333334
[0.13519615 0.33594453 0.00378252],[0.12714372 0.34657005 0.00396806],0.0008333333333333334
[0.11381106 0.37987281 0.01123143],[0.11325962 0.36661161 0.01250204],0.0008333333333333334
[0.12628104 0.36922079 0.01131347],[0.11325962 0.36661161 0.01250204],0.0010583326651951185
[0.10765547 0.37945618 0.00412719],[0.10513184 0.36704359 0.00829092],0.0008333333333333334
[0.09621821 0.37645944 0.01140005],[0.10513184 0.36704359 0.00829092],0.0008333333333333334
[0.15595278 0.40457918 0.00606066],[0.14826714 0.39377448 0.00465808],0.0014515864092318597
[0.16137247 0.39135768 0.00422547],[0.14826714 0.39377448 0.00465808],0.0008333333333333334
[0.15700835 0.37076771 0.00798545],[0.14386482 0.37299226 0.00770852],0.0013440816362628033
[ 0.15211099  0.37107598 -0.00259227],[0.14386482 0.37299226 0.00770852],0.0008333333333333334
[0.00052391 0.35903034 0.00903717],[0.00195222 0.37043467 0.00227855],0.0010583326651951177
[ 0.00150344  0.35737401 -0.00036637],[0.00195222 0.37043467 0.00227855],0.0008333333333333334
[0.01289719 0.38069059 0.01116558],[0.01223899 0.39177506 0.0037846 ],0.0010583326651951185
[0.00445305 0.39667535 0.01343572],[0.01223899 0.39177506 0.0037846 ],0.0008333333333333334
[0.16021303 0.38636497 0.01406747],[0.15324727 0.39727641 0.01087428],0.0008333333333333334
[0.00054744 0.3994895  0.00123292],[0.00319514 0.40956738 0.00955179],0.0008333333333333334
[0.06734435 0.41335927 0.00908407],[0.05934509 0.42392104 0.0105803 ],0.0017069826004149943
[0.09379014 0.24544948 0.01052571],[0.09538966 0.26559509 0.00835545],0.00654700948477221
[0.08323148 0.25962732 0.00794244],[0.09538966 0.26559509 0.00835545],0.0017239895867695758
[0.1188401  0.26983556 0.0032665 ],[0.10784544 0.27679476 0.00035706],0.0022136628944837084
[0.11586245 0.28713742 0.00291336],[0.10784544 0.27679476 0.00035706],0.001963135235546713
[0.12758995 0.29784507 0.00885751],[0.1144772  0.30025824 0.00875574],0.003303600599891776
[0.11579249 0.31258952 0.00385805],[0.1144772  0.30025824 0.00875574],0.0013440816362628033
[0.10966598 0.28016668 0.00429057],[0.108741   0.29346065 0.00385184],0.0008333333333333334
[0.11815424 0.28954684 0.01244549],[0.108741   0.29346065 0.00385184],0.0008333333333333334
[0.02941757 0.28272418 0.00325368],[0.04245154 0.29248422 0.00592986],0.0022837221676767277
[0.04035602 0.2776869  0.00977667],[0.04245154 0.29248422 0.00592986],0.001254759262149869
[0.03022203 0.31380004 0.00693412],[0.04059688 0.30553273 0.00827272],0.0025965247446065537
[0.03471647 0.29575576 0.00137277],[0.04059688 0.30553273 0.00827272],0.0012171478171303508
[0.05867592 0.27771257 0.01380816],[0.06601875 0.28827262 0.01029449],0.0008333333333333334
[0.0527603  0.28734556 0.01135831],[0.06601875 0.28827262 0.01029449],0.0008333333333333334
[ 4.50132582e-02  2.87378293e-01 -1.01425498e-05],[0.05566536 0.2948783  0.00282895],0.0008333333333333334
[0.04801582 0.29082521 0.0129697 ],[0.05566536 0.2948783  0.00282895],0.0008333333333333334
[0.16406518 0.33466191 0.00424509],[0.14887704 0.33674019 0.00891654],0.0010936282814384937
[0.15476077 0.34759221 0.00387737],[0.14887704 0.33674019 0.00891654],0.0010583326651951185
[0.14139791 0.31383893 0.01131162],[0.13859962 0.32686732 0.01176806],0.0010583326651951185
[0.15177814 0.328594   0.0128277 ],[0.13859962 0.32686732 0.01176806],0.0012171478171303508
[0.13393492 0.32280604 0.00567123],[0.13519615 0.33594453 0.00378252],0.0008333333333333334
[0.13733751 0.36897143 0.00386565],[0.12628104 0.36922079 0.01131347],0.0008333333333333334
[ 0.12792087  0.36620409 -0.00157017],[0.12628104 0.36922079 0.01131347],0.0008333333333333334
[ 1.16564934e-01  3.88392101e-01 -1.79619940e-04],[0.10765547 0.37945618 0.00412719],0.0008333333333333334
[0.15921254 0.41598405 0.01215005],[0.15595278 0.40457918 0.00606066],0.0010583326651951185
[0.16746649 0.40411071 0.01276833],[0.15595278 0.40457918 0.00606066],0.0012171478171303506
[0.16774361 0.378544   0.00942125],[0.15700835 0.37076771 0.00798545],0.0012171478171303508
[0.16648789 0.36158548 0.00608736],[0.15700835 0.37076771 0.00798545],0.0008333333333333334
[0.00321742 0.34639206 0.01232299],[0.00052391 0.35903034 0.00903717],0.0010583326651951179
[0.01082542 0.36772231 0.01346979],[0.01289719 0.38069059 0.01116558],0.0008333333333333334
[0.00570453 0.37130432 0.00500592],[0.01289719 0.38069059 0.01116558],0.0008333333333333334
[0.07741041 0.40474159 0.00760498],[0.06734435 0.41335927 0.00908407],0.0008333333333333334
[0.05863349 0.4037111  0.00611566],[0.06734435 0.41335927 0.00908407],0.0016301661512080317
[0.09368099 0.22537049 0.01072913],[0.09379014 0.24544948 0.01052571],0.006445927699449366
[0.09511145 0.22804903 0.00262178],[0.09379014 0.24544948 0.01052571],0.0018326729963397627
[0.07054085 0.25649538 0.00531249],[0.08323148 0.25962732 0.00794244],0.001282109530047321
[0.07817513 0.27104136 0.0032594 ],[0.08323148 0.25962732 0.00794244],0.0013440816362628033
[0.1265307  0.25894372 0.00327889],[0.1188401  0.26983556 0.0032665 ],0.002070309705022637
[0.11355145 0.2575969  0.00311499],[0.1188401  0.26983556 0.0032665 ],0.0012171478171303508
[0.12890074 0.28876653 0.00517763],[0.11586245 0.28713742 0.00291336],0.0012171478171303506
[0.1255465  0.2793302  0.00771381],[0.11586245 0.28713742 0.00291336],0.0017777385704942131
[0.14086891 0.2970571  0.0079487 ],[0.12758995 0.29784507 0.00885751],0.0032645973950486402
[0.12679278 0.31008048 0.01409555],[0.12758995 0.29784507 0.00885751],0.0008333333333333334
[0.11610027 0.32591569 0.003548  ],[0.11579249 0.31258952 0.00385805],0.0012171478171303508
[0.11341305 0.32341559 0.01126832],[0.11579249 0.31258952 0.00385805],0.0008333333333333334
[0.01713409 0.27199821 0.0022236 ],[0.02941757 0.28272418 0.00325368],0.00207465287366027
[0.01425999 0.28596387 0.00171289],[0.02941757 0.28272418 0.00325368],0.001254759262149869
[0.03369653 0.26622543 0.01121315],[0.04035602 0.2776869  0.00977667],0.0010583326651951185
[0.04354787 0.2654169  0.01390424],[0.04035602 0.2776869  0.00977667],0.0008333333333333334
[0.02269172 0.32427666 0.01029751],[0.03022203 0.31380004 0.00693412],0.0012171478171303508
[0.0380543  0.32358483 0.01148286],[0.03022203 0.31380004 0.00693412],0.0024931801751695197
[0.02570577 0.28592858 0.00126455],[0.03471647 0.29575576 0.00137277],0.0010583326651951185
[0.02139533 0.29519563 0.00126676],[0.03471647 0.29575576 0.00137277],0.0008333333333333334
