node1,node2,radius
[0.08686272 0.00097885 0.00516166],[0.10017747 0.00114876 0.00584454],0.0020437775720750086
[0.09823144 0.01410481 0.00832073],[0.10017747 0.00114876 0.00584454],0.0025965247446065524
[ 0.0997085   0.02128896 -0.0002582 ],[0.10702555 0.0118612  0.00568788],0.0008333333333333334
[0.09899297 0.01471648 0.01593984],[0.10702555 0.0118612  0.00568788],0.0008333333333333334
[0.12575737 0.03733717 0.00955716],[0.12083551 0.02495235 0.00996855],0.0008333333333333334
[0.13751196 0.05220905 0.00111554],[0.13628657 0.03893792 0.00150733],0.0013440816362628033
[0.14484928 0.04623282 0.0086657 ],[0.13628657 0.03893792 0.00150733],0.0013440816362628035
[0.11932132 0.03777744 0.00597928],[0.12978827 0.03027503 0.00252465],0.0010583326651951185
[ 0.11712344  0.03272867 -0.00084571],[0.12978827 0.03027503 0.00252465],0.0008333333333333334
[0.1521382  0.05332731 0.0101347 ],[0.15232387 0.0399954  0.01007601],0.0008333333333333334
[ 1.39592764e-01  5.88904786e-04 -1.17907561e-04],[0.15161464 0.00557997 0.00277028],0.0008333333333333334
[0.14455483 0.00095834 0.01309392],[0.15161464 0.00557997 0.00277028],0.0008333333333333334
[0.07385988 0.0038584  0.00451983],[0.08686272 0.00097885 0.00516166],0.001809686667233679
[0.08342123 0.01258522 0.01074969],[0.08686272 0.00097885 0.00516166],0.0012171478171303508
[0.0965764  0.02732893 0.00872243],[0.09823144 0.01410481 0.00832073],0.0025629527404050015
[0.09184163 0.02370921 0.01500681],[0.09823144 0.01410481 0.00832073],0.0008333333333333334
[0.1311082  0.04799843 0.00360032],[0.12575737 0.03733717 0.00955716],0.0008333333333333334
[0.14188195 0.06467756 0.00290919],[0.13751196 0.05220905 0.00111554],0.0012171478171303508
[0.12575676 0.05847379 0.00170384],[0.13751196 0.05220905 0.00111554],0.0008333333333333334
[0.14765506 0.05926749 0.0087167 ],[0.14484928 0.04623282 0.0086657 ],0.0010583326651951185
[0.15695861 0.04860073 0.0036125 ],[0.14484928 0.04623282 0.0086657 ],0.0010583326651951185
[0.10658829 0.03927986 0.00231997],[0.11932132 0.03777744 0.00597928],0.0008333333333333334
[0.1150986  0.04929477 0.01120399],[0.11932132 0.03777744 0.00597928],0.0008333333333333334
[0.0651989  0.01390425 0.00316115],[0.07385988 0.0038584  0.00451983],0.0017069826004149943
[ 0.06370789 -0.00139214  0.01138619],[0.07385988 0.0038584  0.00451983],0.0008333333333333334
[0.07574965 0.02349021 0.01082646],[0.08342123 0.01258522 0.01074969],0.0010583326651951185
[ 0.08429651  0.02010167 -0.00022822],[0.08342123 0.01258522 0.01074969],0.0008333333333333334
[0.09177375 0.03966869 0.01028533],[0.0965764  0.02732893 0.00872243],0.0025285237241599724
[0.09464525 0.04045519 0.00739966],[0.0965764  0.02732893 0.00872243],0.0008333333333333334
[0.14640516 0.07592928 0.0084515 ],[0.14188195 0.06467756 0.00290919],0.0008333333333333334
[0.14493205 0.07595639 0.00933279],[0.14188195 0.06467756 0.00290919],0.0010583326651951185
[0.15341893 0.06973901 0.01462458],[0.14765506 0.05926749 0.0087167 ],0.0008333333333333334
[0.13621755 0.06432052 0.01334573],[0.14765506 0.05926749 0.0087167 ],0.0008333333333333334
[0.17006392 0.0504743  0.00202554],[0.15695861 0.04860073 0.0036125 ],0.0008333333333333334
[ 1.63487403e-01  5.96143187e-02 -1.09523160e-04],[0.15695861 0.04860073 0.0036125 ],0.0008333333333333334
[0.05634384 0.02384025 0.00396219],[0.0651989  0.01390425 0.00316115],0.0015457767518879818
[0.05377566 0.01029466 0.00901421],[0.0651989  0.01390425 0.00316115],0.0010583326651951185
[0.06767378 0.02983568 0.00232392],[0.07574965 0.02349021 0.01082646],0.0008333333333333334
[0.07866706 0.03630406 0.01307849],[0.07574965 0.02349021 0.01082646],0.0008333333333333334
[0.08544411 0.05139837 0.00992765],[0.09177375 0.03966869 0.01028533],0.002419486073420823
[0.0920254  0.05133452 0.00383376],[0.09177375 0.03966869 0.01028533],0.0012171478171303508
[0.14509208 0.08803633 0.01497435],[0.14493205 0.07595639 0.00933279],0.0008333333333333334
[0.13439516 0.0841199  0.00900313],[0.14493205 0.07595639 0.00933279],0.0008333333333333334
[0.04814485 0.03423696 0.00239286],[0.05634384 0.02384025 0.00396219],0.00145158640923186
[0.04652179 0.02582596 0.01275775],[0.05634384 0.02384025 0.00396219],0.0008333333333333334
[0.04255102 0.00452242 0.01331148],[0.05377566 0.01029466 0.00901421],0.0008333333333333334
[0.04226192 0.01400574 0.01462129],[0.05377566 0.01029466 0.00901421],0.0008333333333333334
[0.07622243 0.06078104 0.00775877],[0.08544411 0.05139837 0.00992765],0.0020180742979748604
[0.0947849  0.06002447 0.01394234],[0.08544411 0.05139837 0.00992765],0.001777738570494213
[0.09000619 0.06407431 0.00720992],[0.0920254  0.05133452 0.00383376],0.0010583326651951185
[0.10488201 0.05284041 0.00063723],[0.0920254  0.05133452 0.00383376],0.0008333333333333334
[0.03992337 0.04389498 0.00650475],[0.04814485 0.03423696 0.00239286],0.0008333333333333334
[0.05451485 0.04578418 0.00042756],[0.04814485 0.03423696 0.00239286],0.0013440816362628035
[0.06790433 0.07088588 0.00521336],[0.07622243 0.06078104 0.00775877],0.001963135235546713
[ 0.07041636  0.06247459 -0.00412395],[0.07622243 0.06078104 0.00775877],0.0008333333333333334
[0.10718809 0.06484248 0.01309057],[0.0947849  0.06002447 0.01394234],0.0008333333333333334
[0.09247668 0.07307668 0.01249672],[0.0947849  0.06002447 0.01394234],0.001706982600414994
[0.08308155 0.07527055 0.00509534],[0.09000619 0.06407431 0.00720992],0.0008333333333333334
[0.09134059 0.07400784 0.01600322],[0.09000619 0.06407431 0.00720992],0.0008333333333333334
[0.11636988 0.05960426 0.00087585],[0.10488201 0.05284041 0.00063723],0.0008333333333333334
[0.03037072 0.05116459 0.01230799],[0.03992337 0.04389498 0.00650475],0.0008333333333333334
[0.06561865 0.05163993 0.0049213 ],[0.05451485 0.04578418 0.00042756],0.0010583326651951185
[0.04978966 0.05709345 0.00567647],[0.05451485 0.04578418 0.00042756],0.0010583326651951185
[0.06027184 0.08080824 0.00062319],[0.06790433 0.07088588 0.00521336],0.0013440816362628033
[0.05496794 0.06881057 0.00768738],[0.06790433 0.07088588 0.00521336],0.0017069826004149943
[0.08277555 0.08222062 0.01226378],[0.09247668 0.07307668 0.01249672],0.0016301661512080315
[0.0916191  0.08067737 0.00157555],[0.09247668 0.07307668 0.01249672],0.0008333333333333334
[ 0.07856496  0.08639158 -0.00070989],[0.08308155 0.07527055 0.00509534],0.0008333333333333334
[0.01720511 0.05323731 0.01192288],[0.03037072 0.05116459 0.01230799],0.0008333333333333334
[0.07546534 0.0476446  0.01297474],[0.06561865 0.05163993 0.0049213 ],0.0008333333333333334
[0.06697108 0.06173175 0.01352966],[0.06561865 0.05163993 0.0049213 ],0.0008333333333333334
[0.04701797 0.07004208 0.00411818],[0.04978966 0.05709345 0.00567647],0.0008333333333333334
[0.05058005 0.0563671  0.01896652],[0.04978966 0.05709345 0.00567647],0.0008333333333333334
[0.04909973 0.08808309 0.0004277 ],[0.06027184 0.08080824 0.00062319],0.0012171478171303508
[0.0539405  0.08814191 0.00978339],[0.06027184 0.08080824 0.00062319],0.0008333333333333334
[0.04590394 0.07817181 0.01051381],[0.05496794 0.06881057 0.00768738],0.0015457767518879818
[0.04334956 0.06271446 0.01005979],[0.05496794 0.06881057 0.00768738],0.0010583326651951185
[0.08089744 0.09509515 0.00934886],[0.08277555 0.08222062 0.01226378],0.0015457767518879818
[0.06968359 0.08056096 0.01036017],[0.08277555 0.08222062 0.01226378],0.0008333333333333334
[0.06502668 0.07490198 0.01279326],[0.06697108 0.06173175 0.01352966],0.0008333333333333334
[0.04354583 0.10006145 0.00228537],[0.04909973 0.08808309 0.0004277 ],0.0010583326651951185
[0.03965372 0.09220231 0.00888835],[0.04909973 0.08808309 0.0004277 ],0.0008333333333333334
[0.03685166 0.08590848 0.00451565],[0.04590394 0.07817181 0.01051381],0.00145158640923186
[ 0.04223619  0.07489828 -0.00188011],[0.04590394 0.07817181 0.01051381],0.0008333333333333334
[0.03701067 0.05098679 0.0103007 ],[0.04334956 0.06271446 0.01005979],0.0008333333333333334
[0.0339247  0.07174665 0.01277442],[0.04334956 0.06271446 0.01005979],0.0008333333333333334
[0.07448029 0.10660695 0.00732983],[0.08089744 0.09509515 0.00934886],0.0008333333333333334
[0.0872542  0.10667604 0.01115228],[0.08089744 0.09509515 0.00934886],0.00145158640923186
[0.03935022 0.11271379 0.00198049],[0.04354583 0.10006145 0.00228537],0.0008333333333333334
[0.05194733 0.11037669 0.00317312],[0.04354583 0.10006145 0.00228537],0.0008333333333333334
[0.0239271  0.08567728 0.00124762],[0.03685166 0.08590848 0.00451565],0.0013440816362628035
[0.02817418 0.08280249 0.01415058],[0.03685166 0.08590848 0.00451565],0.0008333333333333334
[0.09782862 0.11197522 0.00499775],[0.0872542  0.10667604 0.01115228],0.0010583326651951185
[0.0998832  0.10273568 0.01281349],[0.0872542  0.10667604 0.01115228],0.0012171478171303508
[0.0426203  0.12562576 0.00137607],[0.03935022 0.11271379 0.00198049],0.0008333333333333334
[0.05992072 0.12077456 0.00070588],[0.05194733 0.11037669 0.00317312],0.0008333333333333334
[0.01193908 0.08002923 0.00271894],[0.0239271  0.08567728 0.00124762],0.0010583326651951185
[0.01509226 0.09375613 0.0071175 ],[0.0239271  0.08567728 0.00124762],0.0010583326651951185
[ 0.10329073  0.12249738 -0.00110367],[0.09782862 0.11197522 0.00499775],0.0008333333333333334
[0.10183313 0.123955   0.00926701],[0.09782862 0.11197522 0.00499775],0.0008333333333333334
[0.10991456 0.09396067 0.01242765],[0.0998832  0.10273568 0.01281349],0.0010583326651951185
[0.10614297 0.10816014 0.00236512],[0.0998832  0.10273568 0.01281349],0.0008333333333333334
[0.00682365 0.07003052 0.00990474],[0.01193908 0.08002923 0.00271894],0.0008333333333333334
[0.00356784 0.08661804 0.0107369 ],[0.01193908 0.08002923 0.00271894],0.0008333333333333334
[0.01438767 0.10479002 0.01456966],[0.01509226 0.09375613 0.0071175 ],0.0008333333333333334
[ 0.00781955  0.10157183 -0.00087001],[0.01509226 0.09375613 0.0071175 ],0.0008333333333333334
[0.12314794 0.09237945 0.01203372],[0.10991456 0.09396067 0.01242765],0.0008333333333333334
[0.10836409 0.08552456 0.00221952],[0.10991456 0.09396067 0.01242765],0.0008333333333333334
[0.99068597 0.30243931 0.00363545],[1.         0.25841376 0.00363545],0.0009910059291689342
[9.81287157e-01 3.11491640e-01 8.97660064e-04],[0.99068597 0.30243931 0.00363545],0.0008333333333333334
[1.00023743e+00 3.11025338e-01 5.39097088e-05],[0.99068597 0.30243931 0.00363545],0.0008333333333333334
[0.04140809 0.53186963 0.0039946 ],[0.         0.54948695 0.0039946 ],0.011496461215085263
[0.07180134 0.51818373 0.00423494],[0.04140809 0.53186963 0.0039946 ],0.011425824277997619
[0.04750466 0.50435696 0.00961787],[0.04140809 0.53186963 0.0039946 ],0.0045414541600997255
[0.09756677 0.49821113 0.00651593],[0.07180134 0.51818373 0.00423494],0.010713618962775435
[0.088061   0.52495655 0.0062654 ],[0.07180134 0.51818373 0.00423494],0.005449065286982849
[0.05223198 0.47650789 0.00936368],[0.04750466 0.50435696 0.00961787],0.004117126598244738
[0.039561   0.49437599 0.0035537 ],[0.04750466 0.50435696 0.00961787],0.002513782236123931
[0.12105508 0.4764367  0.00772353],[0.09756677 0.49821113 0.00651593],0.010707376691073654
[ 0.12237379  0.50192518 -0.0064764 ],[0.09756677 0.49821113 0.00651593],0.0008333333333333334
[0.1034217  0.53343064 0.00642529],[0.088061   0.52495655 0.0062654 ],0.003233641624568425
[0.09126136 0.54071028 0.00999129],[0.088061   0.52495655 0.0062654 ],0.004831125938924977
[0.0496606  0.44891892 0.0074037 ],[0.05223198 0.47650789 0.00936368],0.004037937184268965
[0.05253507 0.4650831  0.0010644 ],[0.05223198 0.47650789 0.00936368],0.001254759262149869
[0.02843126 0.48756258 0.00628938],[0.039561   0.49437599 0.0035537 ],0.0023002141542073106
[0.03657964 0.48156956 0.0013436 ],[0.039561   0.49437599 0.0035537 ],0.0013440816362628033
[0.1411086  0.45221447 0.00788269],[0.12105508 0.4764367  0.00772353],0.010217696968253566
[0.14046588 0.48317694 0.01116122],[0.12105508 0.4764367  0.00772353],0.004545870254717775
[0.11764421 0.54293454 0.00480609],[0.1034217  0.53343064 0.00642529],0.00319330172871151
[0.1185229  0.53021201 0.01270002],[0.1034217  0.53343064 0.00642529],0.0008333333333333334
[0.09301879 0.55680252 0.01221443],[0.09126136 0.54071028 0.00999129],0.004448780019906243
[0.08408814 0.55119207 0.01404775],[0.09126136 0.54071028 0.00999129],0.0025168755249986552
[0.05298095 0.42180116 0.00774434],[0.0496606  0.44891892 0.0074037 ],0.0037937922249905985
[0.03940879 0.44055655 0.00357003],[0.0496606  0.44891892 0.0074037 ],0.0019039657880284878
[5.21116959e-02 4.51792297e-01 8.81623574e-05],[0.05253507 0.4650831  0.0010644 ],0.0010583326651951185
[0.06483555 0.4613562  0.0046121 ],[0.05253507 0.4650831  0.0010644 ],0.0008333333333333334
[0.01575773 0.49145042 0.00771911],[0.02843126 0.48756258 0.00628938],0.0022577265591975596
[0.01983131 0.48063514 0.01376127],[0.02843126 0.48756258 0.00628938],0.0008333333333333334
[2.76578792e-02 4.71740953e-01 8.72390810e-05],[0.03657964 0.48156956 0.0013436 ],0.0012171478171303508
[0.03938657 0.47046033 0.0081615 ],[0.03657964 0.48156956 0.0013436 ],0.0008333333333333334
[0.15876201 0.4275893  0.00836391],[0.1411086  0.45221447 0.00788269],0.010063369356734542
[0.13148352 0.43219521 0.0085264 ],[0.1411086  0.45221447 0.00788269],0.0028359506648713163
[0.15667879 0.49584654 0.01116437],[0.14046588 0.48317694 0.01116122],0.003662407159686497
[0.15582927 0.47363728 0.01008944],[0.14046588 0.48317694 0.01116122],0.003245995701926761
[0.13034917 0.55422771 0.00427706],[0.11764421 0.54293454 0.00480609],0.0028580307072123235
[0.13094487 0.54386647 0.00484775],[0.11764421 0.54293454 0.00480609],0.0018435135758920384
[0.09570367 0.57213581 0.01166345],[0.09301879 0.55680252 0.01221443],0.0043651185130958465
[0.10234678 0.56406433 0.00604739],[0.09301879 0.55680252 0.01221443],0.0013440816362628033
[0.07315964 0.5588036  0.01340728],[0.08408814 0.55119207 0.01404775],0.0024568581165520477
[0.07384116 0.54389627 0.00962639],[0.08408814 0.55119207 0.01404775],0.0008333333333333334
[0.05910981 0.3956684  0.00920818],[0.05298095 0.42180116 0.00774434],0.00345292028263456
[0.04858681 0.40927154 0.00896005],[0.05298095 0.42180116 0.00774434],0.0020703097050226373
[0.02871929 0.43281379 0.00168267],[0.03940879 0.44055655 0.00357003],0.0015465637192568196
[0.0324393  0.45190529 0.00292971],[0.03940879 0.44055655 0.00357003],0.0013440816362628033
[0.05680598 0.44004588 0.00430279],[5.21116959e-02 4.51792297e-01 8.81623574e-05],0.0008333333333333334
[0.05454427 0.44388183 0.01054211],[5.21116959e-02 4.51792297e-01 8.81623574e-05],0.0008333333333333334
[0.00263282 0.49377731 0.00803554],[0.01575773 0.49145042 0.00771911],0.0008333333333333334
[0.01681634 0.50466915 0.00633261],[0.01575773 0.49145042 0.00771911],0.002213662894483708
[0.01567147 0.46595245 0.00085982],[2.76578792e-02 4.71740953e-01 8.72390810e-05],0.0010583326651951185
[0.02990164 0.45935965 0.00449706],[2.76578792e-02 4.71740953e-01 8.72390810e-05],0.0008333333333333334
[0.1774106  0.40444815 0.00678641],[0.15876201 0.4275893  0.00836391],0.003134358618414889
[0.18694801 0.42375133 0.004295  ],[0.15876201 0.4275893  0.00836391],0.0098586004986871
[0.12669971 0.41202071 0.00649363],[0.13148352 0.43219521 0.0085264 ],0.0019916107002762823
[0.11970834 0.42549774 0.00821808],[0.13148352 0.43219521 0.0085264 ],0.0023119071922334425
[0.17054188 0.50868939 0.00990878],[0.15667879 0.49584654 0.01116437],0.0036292357828725764
[ 1.59573871e-01  5.09812627e-01 -4.97570347e-06],[0.15667879 0.49584654 0.01116437],0.0008333333333333334
[0.16915432 0.46240026 0.00592533],[0.15582927 0.47363728 0.01008944],0.0013812465444843806
[0.15238491 0.46080405 0.00898387],[0.15582927 0.47363728 0.01008944],0.0030966493777160086
[0.14011937 0.56758249 0.00737718],[0.13034917 0.55422771 0.00427706],0.0024057782434462817
[0.14152412 0.54722362 0.00231719],[0.13034917 0.55422771 0.00427706],0.0019051083471430317
[0.13921195 0.55430118 0.00410612],[0.13094487 0.54386647 0.00484775],0.0017777385704942125
[0.13867607 0.53587314 0.0122039 ],[0.13094487 0.54386647 0.00484775],0.0008333333333333334
[0.09910556 0.58698606 0.00920438],[0.09570367 0.57213581 0.01166345],0.004168245957382078
[0.08403994 0.57772129 0.00841728],[0.09570367 0.57213581 0.01166345],0.0018435135758920393
[1.03511085e-01 5.76023515e-01 2.68103545e-04],[0.10234678 0.56406433 0.00604739],0.0008333333333333334
[0.11185999 0.55589799 0.00151004],[0.10234678 0.56406433 0.00604739],0.0012171478171303508
[0.06224635 0.56592778 0.01059236],[0.07315964 0.5588036  0.01340728],0.00212015427524717
[0.06661095 0.54727966 0.01196108],[0.07315964 0.5588036  0.01340728],0.0017069826004149943
[0.065917   0.37010435 0.00910867],[0.05910981 0.3956684  0.00920818],0.003231543793453657
[0.07182221 0.39183478 0.01042314],[0.05910981 0.3956684  0.00920818],0.0016640828055135806
[0.04584982 0.39637512 0.01095232],[0.04858681 0.40927154 0.00896005],0.0019051083471430326
[0.03553648 0.40844728 0.01156533],[0.04858681 0.40927154 0.00896005],0.0012171478171303508
[0.01854508 0.42422159 0.00234414],[0.02871929 0.43281379 0.00168267],0.0014123615564860838
[0.02251533 0.43041829 0.01323907],[0.02871929 0.43281379 0.00168267],0.0008333333333333334
[0.02014655 0.4566961  0.00485696],[0.0324393  0.45190529 0.00292971],0.0012171478171303508
[0.03095373 0.45268572 0.01615702],[0.0324393  0.45190529 0.00292971],0.0008333333333333334
[0.01749672 0.51792871 0.00510826],[0.01681634 0.50466915 0.00633261],0.0008333333333333334
[0.02903183 0.50944439 0.00393331],[0.01681634 0.50466915 0.00633261],0.0021678665339266733
[2.81538938e-03 4.69453545e-01 3.68519994e-04],[0.01567147 0.46595245 0.00085982],0.0008333333333333334
[0.00597232 0.45682336 0.00146333],[0.01567147 0.46595245 0.00085982],0.0008333333333333334
[0.19630173 0.38227274 0.00426849],[0.1774106  0.40444815 0.00678641],0.0030919865338401627
[0.18538933 0.40017341 0.01657641],[0.1774106  0.40444815 0.00678641],0.0008333333333333334
[0.21517432 0.42396826 0.00319442],[0.18694801 0.42375133 0.004295  ],0.009838413829189862
[0.19185263 0.43488905 0.00974234],[0.18694801 0.42375133 0.004295  ],0.001254759262149869
[0.12111748 0.39235501 0.00415346],[0.12669971 0.41202071 0.00649363],0.0018095743325888427
[0.11557996 0.39698209 0.01380187],[0.12669971 0.41202071 0.00649363],0.0010936282814384937
[0.10701639 0.42108722 0.00787395],[0.11970834 0.42549774 0.00821808],0.002123627098933553
[0.10887775 0.43326237 0.00778598],[0.11970834 0.42549774 0.00821808],0.0012171478171303508
[0.18138483 0.52378355 0.00761045],[0.17054188 0.50868939 0.00990878],0.0035955876805921156
[ 0.17762108  0.507361   -0.00131166],[0.17054188 0.50868939 0.00990878],0.0008333333333333334
[0.17732083 0.45229909 0.00291663],[0.16915432 0.46240026 0.00592533],0.0008333333333333334
[0.16366097 0.4508769  0.00977412],[0.16915432 0.46240026 0.00592533],0.0012171478171303508
[0.15202068 0.44754862 0.01037622],[0.15238491 0.46080405 0.00898387],0.002213662894483709
[0.13967141 0.45694578 0.00786205],[0.15238491 0.46080405 0.00898387],0.0026292916654751123
[0.141791   0.5808034  0.00781409],[0.14011937 0.56758249 0.00737718],0.002341260763316646
[0.14990651 0.57476246 0.01289421],[0.14011937 0.56758249 0.00737718],0.0008333333333333334
[0.14728874 0.53572208 0.00581884],[0.14152412 0.54722362 0.00231719],0.0018435135758920387
[0.15308059 0.54566956 0.00878329],[0.14152412 0.54722362 0.00231719],0.0008333333333333334
[0.14593249 0.56538334 0.00097595],[0.13921195 0.55430118 0.00410612],0.0008333333333333334
[0.13151359 0.5651843  0.00383989],[0.13921195 0.55430118 0.00410612],0.0017069826004149937
[0.10283036 0.60142235 0.00581039],[0.09910556 0.58698606 0.00920438],0.004141155873518922
[0.11135507 0.59189763 0.01110268],[0.09910556 0.58698606 0.00920438],0.0008333333333333334
[0.0738582  0.58615501 0.00669039],[0.08403994 0.57772129 0.00841728],0.0010583326651951185
[0.07549132 0.56854895 0.00388217],[0.08403994 0.57772129 0.00841728],0.0017069826004149943
[0.12322418 0.54898103 0.00062201],[0.11185999 0.55589799 0.00151004],0.0008333333333333334
[0.11857013 0.54705174 0.00889216],[0.11185999 0.55589799 0.00151004],0.0010583326651951185
[0.05113664 0.572701   0.00768105],[0.06224635 0.56592778 0.01059236],0.0020703097050226373
[5.40823680e-02 5.65840569e-01 5.10265442e-05],[0.06224635 0.56592778 0.01059236],0.0008333333333333334
[0.06005935 0.53574385 0.01062715],[0.06661095 0.54727966 0.01196108],0.0010583326651951185
[0.05356485 0.54798761 0.00930104],[0.06661095 0.54727966 0.01196108],0.0015457767518879818
[0.07955322 0.34793493 0.00996819],[0.065917   0.37010435 0.00910867],0.003123696447064677
[0.07582252 0.36498272 0.00179926],[0.065917   0.37010435 0.00910867],0.0012171478171303508
[0.08504664 0.39350116 0.01076283],[0.07182221 0.39183478 0.01042314],0.0008333333333333334
[0.07471244 0.37916176 0.00745346],[0.07182221 0.39183478 0.01042314],0.0015457767518879818
[0.04502394 0.38334874 0.00823039],[0.04584982 0.39637512 0.01095232],0.0017777385704942131
[0.03667805 0.39093435 0.00294894],[0.04584982 0.39637512 0.01095232],0.0010583326651951185
[0.0232036  0.40344869 0.01239711],[0.03553648 0.40844728 0.01156533],0.0010583326651951185
[0.03455198 0.39524951 0.01318626],[0.03553648 0.40844728 0.01156533],0.0008333333333333334
[0.00879304 0.41533771 0.00428118],[0.01854508 0.42422159 0.00234414],0.001254759262149869
[ 6.00220721e-03  4.20506985e-01 -2.35732042e-04],[0.01854508 0.42422159 0.00234414],0.0008333333333333334
[0.01396288 0.46777565 0.00895373],[0.02014655 0.4566961  0.00485696],0.0008333333333333334
[0.00832075 0.45060627 0.00393917],[0.02014655 0.4566961  0.00485696],0.0010583326651951185
[0.04095622 0.51503707 0.00600907],[0.02903183 0.50944439 0.00393331],0.002070309705022637
[0.03091429 0.49642393 0.00610161],[0.02903183 0.50944439 0.00393331],0.0010583326651951185
[0.21227076 0.35843807 0.00589176],[0.19630173 0.38227274 0.00426849],0.0030486947576822284
[0.20105389 0.38036168 0.01657876],[0.19630173 0.38227274 0.00426849],0.0008333333333333334
[0.24287908 0.425968   0.00342297],[0.21517432 0.42396826 0.00319442],0.009831289277692697
[0.23283663 0.43219931 0.01746806],[0.21517432 0.42396826 0.00319442],0.0008333333333333334
[0.19398135 0.44791894 0.00787995],[0.19185263 0.43488905 0.00974234],0.0008333333333333334
[0.20340813 0.43623213 0.0032274 ],[0.19185263 0.43488905 0.00974234],0.0010583326651951185
[0.11623464 0.37854503 0.00242635],[0.12111748 0.39235501 0.00415346],0.0017068596168078824
[0.13259607 0.38618241 0.00133943],[0.12111748 0.39235501 0.00415346],0.0008333333333333334
[0.10416302 0.39011851 0.01323386],[0.11557996 0.39698209 0.01380187],0.0008333333333333334
[0.12137789 0.38523421 0.0113221 ],[0.11557996 0.39698209 0.01380187],0.0008333333333333334
[0.09488097 0.41599307 0.00573874],[0.10701639 0.42108722 0.00787395],0.0019051083471430322
[0.10954564 0.40803114 0.00691505],[0.10701639 0.42108722 0.00787395],0.0012171478171303508
[0.09733676 0.43832105 0.0034279 ],[0.10887775 0.43326237 0.00778598],0.0010583326651951185
[0.1089496  0.4450685  0.01398178],[0.10887775 0.43326237 0.00778598],0.0008333333333333334
[0.18648101 0.54144159 0.00533934],[0.18138483 0.52378355 0.00761045],0.0023409834233507807
[0.19844183 0.52956241 0.00957276],[0.18138483 0.52378355 0.00761045],0.0030644030162068937
[0.16427523 0.43766442 0.0114566 ],[0.16366097 0.4508769  0.00977412],0.0010583326651951185
[0.15340858 0.44882397 0.00150056],[0.16366097 0.4508769  0.00977412],0.0008333333333333334
