node1,node2,radius
[9.18427313e-02 8.59723691e-01 2.58315322e-04],[ 9.29665915e-02  8.46449725e-01 -3.04287467e-04],0.0008333333333333334
[1.00299819e-01 8.39826118e-01 3.35433431e-04],[0.0893996  0.83672728 0.00736112],0.0008333333333333334
[0.14574602 0.88485241 0.00442572],[0.13183844 0.88153784 0.0067991 ],0.002663902232911371
[0.13146029 0.86823968 0.00590818],[0.13183844 0.88153784 0.0067991 ],0.0010583326651951185
[0.13300944 0.89990261 0.01031741],[0.12586488 0.8886455  0.01021494],0.0008333333333333334
[0.12769761 0.90060271 0.00460745],[0.12586488 0.8886455  0.01021494],0.0008333333333333334
[0.11475325 0.84681423 0.00646673],[0.11161464 0.85931452 0.00305066],0.0016301661512080315
[0.11872441 0.8534547  0.01268868],[0.11161464 0.85931452 0.00305066],0.0008333333333333334
[0.12219051 0.86613753 0.01352947],[0.10930984 0.86689561 0.01016919],0.0008333333333333334
[0.10887995 0.87923574 0.01520052],[0.10930984 0.86689561 0.01016919],0.0008333333333333334
[0.14983029 0.73547307 0.00575408],[0.12648115 0.75047887 0.00687152],0.004369802517730401
[0.12723137 0.73744122 0.00418177],[0.12648115 0.75047887 0.00687152],0.0022799808745531933
[7.30324270e-02 7.56461580e-01 4.95611051e-04],[7.86485380e-02 7.68552669e-01 2.89097024e-04],0.002864595436865167
[0.0662569  0.77178445 0.00400132],[7.86485380e-02 7.68552669e-01 2.89097024e-04],0.0013440816362628033
[0.05983159 0.78677474 0.00394719],[0.07301271 0.78728423 0.00200394],0.0016301661512080315
[0.07883304 0.79914114 0.00382473],[0.07301271 0.78728423 0.00200394],0.0012171478171303508
[0.12050927 0.83522673 0.00977355],[0.10739915 0.83764765 0.00997737],0.003542949630633242
[0.10511896 0.83742055 0.02311232],[0.10739915 0.83764765 0.00997737],0.0008333333333333334
[0.11492209 0.85405861 0.01550219],[0.10496774 0.84802631 0.00899836],0.0008333333333333334
[0.10050431 0.85968126 0.01369065],[0.10496774 0.84802631 0.00899836],0.0008333333333333334
[0.16009351 0.88561638 0.0044191 ],[0.14574602 0.88485241 0.00442572],0.0025158366302028643
[0.14621717 0.89817737 0.00439327],[0.14574602 0.88485241 0.00442572],0.0012171478171303508
[0.1339413  0.85517706 0.00491298],[0.13146029 0.86823968 0.00590818],0.0008333333333333334
[0.12697688 0.85735432 0.01216804],[0.13146029 0.86823968 0.00590818],0.0008333333333333334
[0.14475465 0.90555988 0.01311439],[0.13300944 0.89990261 0.01031741],0.0008333333333333334
[0.1223626  0.836677   0.00233002],[0.11475325 0.84681423 0.00646673],0.0008333333333333334
[0.12489733 0.8408101  0.01269779],[0.11475325 0.84681423 0.00646673],0.0015457767518879818
[0.17147212 0.71880191 0.00622056],[0.14983029 0.73547307 0.00575408],0.004235785696182836
[0.16189606 0.73497709 0.01140642],[0.14983029 0.73547307 0.00575408],0.0015935432569071971
[0.12900193 0.72422599 0.00416014],[0.12723137 0.73744122 0.00418177],0.0022096406243173146
[0.12537816 0.72829139 0.01370143],[0.12723137 0.73744122 0.00418177],0.0008333333333333334
[0.06662547 0.74487231 0.00205046],[7.30324270e-02 7.56461580e-01 4.95611051e-04],0.002414343682429509
[0.06113898 0.76198551 0.002906  ],[7.30324270e-02 7.56461580e-01 4.95611051e-04],0.0019051083471430328
[0.05366967 0.77578209 0.00583393],[0.0662569  0.77178445 0.00400132],0.0012171478171303508
[0.05825475 0.78201194 0.00097778],[0.0662569  0.77178445 0.00400132],0.0008333333333333334
[0.04798616 0.79255503 0.0059601 ],[0.05983159 0.78677474 0.00394719],0.0015457767518879818
[0.0572192  0.79365562 0.01506504],[0.05983159 0.78677474 0.00394719],0.0008333333333333334
[0.07564281 0.81208548 0.0040353 ],[0.07883304 0.79914114 0.00382473],0.0010583326651951185
[0.08750016 0.80408772 0.01266726],[0.07883304 0.79914114 0.00382473],0.0008333333333333334
[0.13318984 0.8311198  0.01011158],[0.12050927 0.83522673 0.00977355],0.003368776028572095
[0.12111407 0.82192964 0.01054776],[0.12050927 0.83522673 0.00977355],0.0015457767518879816
[0.09693871 0.87240083 0.01188041],[0.10050431 0.85968126 0.01369065],0.0008333333333333334
[0.17428363 0.8851187  0.00556501],[0.16009351 0.88561638 0.0044191 ],0.0019864389068241055
[0.16351887 0.89811119 0.00126881],[0.16009351 0.88561638 0.0044191 ],0.0018435135758920387
[0.14092119 0.91001331 0.00749826],[0.14621717 0.89817737 0.00439327],0.0010583326651951185
[0.13491353 0.90511368 0.00301733],[0.14621717 0.89817737 0.00439327],0.0008333333333333334
[0.12935999 0.84305663 0.00176902],[0.1339413  0.85517706 0.00491298],0.0008333333333333334
[0.13795275 0.83942242 0.01037227],[0.12489733 0.8408101  0.01269779],0.00145158640923186
[0.12846632 0.82904474 0.00753867],[0.12489733 0.8408101  0.01269779],0.0008333333333333334
[0.19208044 0.70158153 0.00739633],[0.17147212 0.71880191 0.00622056],0.004086205035813069
[0.18182442 0.72564533 0.00134456],[0.17147212 0.71880191 0.00622056],0.0016301661512080315
[0.17443684 0.73950398 0.01152421],[0.16189606 0.73497709 0.01140642],0.0013440816362628033
[0.16575978 0.72238898 0.00931141],[0.16189606 0.73497709 0.01140642],0.0010583326651951185
[0.13068766 0.71113561 0.00605174],[0.12900193 0.72422599 0.00416014],0.0020703097050226377
[0.14178304 0.72203108 0.0072591 ],[0.12900193 0.72422599 0.00416014],0.0010583326651951185
[0.06063647 0.7330493  0.00350856],[0.06662547 0.74487231 0.00205046],0.0021302965297739095
[0.05438108 0.74886874 0.00549738],[0.06662547 0.74487231 0.00205046],0.0014515864092318597
[0.04874192 0.76656159 0.00468083],[0.06113898 0.76198551 0.002906  ],0.0017777385704942133
[0.05057703 0.76350049 0.01090149],[0.06113898 0.76198551 0.002906  ],0.0010583326651951185
[0.04144116 0.77893515 0.00155615],[0.05366967 0.77578209 0.00583393],0.0010583326651951185
[0.05468206 0.78510035 0.01531669],[0.05366967 0.77578209 0.00583393],0.0008333333333333334
[0.03495569 0.7952922  0.00525826],[0.04798616 0.79255503 0.0059601 ],0.00145158640923186
[0.04953778 0.80435938 0.0119624 ],[0.04798616 0.79255503 0.0059601 ],0.0008333333333333334
[0.07163923 0.82208598 0.01189273],[0.07564281 0.81208548 0.0040353 ],0.0008333333333333334
[8.15650224e-02 8.23448443e-01 3.49091769e-04],[0.07564281 0.81208548 0.0040353 ],0.0008333333333333334
[0.14629175 0.83008957 0.00786297],[0.13318984 0.8311198  0.01011158],0.0027341216767595797
[0.1314068  0.81790891 0.00984533],[0.13318984 0.8311198  0.01011158],0.002380983807003168
[0.11494229 0.81011943 0.01100167],[0.12111407 0.82192964 0.01054776],0.0014515864092318597
[ 1.14304769e-01  8.20305458e-01 -8.00071173e-04],[0.12111407 0.82192964 0.01054776],0.0008333333333333334
[0.09662719 0.8823347  0.00299228],[0.09693871 0.87240083 0.01188041],0.0008333333333333334
[0.18754756 0.88442072 0.00439928],[0.17428363 0.8851187  0.00556501],0.00189841898107975
[0.18184171 0.8961029  0.00558705],[0.17428363 0.8851187  0.00556501],0.0008333333333333334
[0.16036344 0.91102692 0.00227131],[0.16351887 0.89811119 0.00126881],0.001777738570494213
[0.15304775 0.9058307  0.00419159],[0.16351887 0.89811119 0.00126881],0.0008333333333333334
[0.13780377 0.92286467 0.00920181],[0.14092119 0.91001331 0.00749826],0.0008333333333333334
[1.48317222e-01 9.18328595e-01 1.54372941e-04],[0.14092119 0.91001331 0.00749826],0.0008333333333333334
[0.12698378 0.91582622 0.00338916],[0.13491353 0.90511368 0.00301733],0.0008333333333333334
[0.15056602 0.83666417 0.01370023],[0.13795275 0.83942242 0.01037227],0.0012171478171303508
[0.14941874 0.8367772  0.00410236],[0.13795275 0.83942242 0.01037227],0.0010583326651951185
[0.21086401 0.68295276 0.00751679],[0.19208044 0.70158153 0.00739633],0.0040060611194760645
[0.19318706 0.68863841 0.00439155],[0.19208044 0.70158153 0.00739633],0.0012547592621498687
[0.19364731 0.73032835 0.00535284],[0.18182442 0.72564533 0.00134456],0.0015457767518879818
[0.18502892 0.7315311  0.01287134],[0.18182442 0.72564533 0.00134456],0.0008333333333333334
[0.18505966 0.74723323 0.00924557],[0.17443684 0.73950398 0.01152421],0.0012171478171303508
[ 0.17513704  0.73535217 -0.00112688],[0.17443684 0.73950398 0.01152421],0.0008333333333333334
[0.16967783 0.71116662 0.0032711 ],[0.16575978 0.72238898 0.00931141],0.0008333333333333334
[0.17674145 0.72142012 0.00181195],[0.16575978 0.72238898 0.00931141],0.0008333333333333334
[0.12498251 0.69908988 0.00569203],[0.13068766 0.71113561 0.00605174],0.0019051083471430328
[0.13771103 0.70009699 0.00862058],[0.13068766 0.71113561 0.00605174],0.0012171478171303508
[0.15463794 0.72556979 0.00734198],[0.14178304 0.72203108 0.0072591 ],0.0008333333333333334
[0.14566083 0.70977326 0.01079272],[0.14178304 0.72203108 0.0072591 ],0.0008333333333333334
[0.05377769 0.72169872 0.00488672],[0.06063647 0.7330493  0.00350856],0.002051779306239936
[0.05244081 0.72697087 0.01209119],[0.06063647 0.7330493  0.00350856],0.0008333333333333334
[0.04168074 0.75066659 0.00185775],[0.05438108 0.74886874 0.00549738],0.0013440816362628033
[0.04544089 0.75748004 0.01036525],[0.05438108 0.74886874 0.00549738],0.0008333333333333334
[0.03652021 0.77157259 0.00649671],[0.04874192 0.76656159 0.00468083],0.0013440816362628033
[ 3.71129094e-02  7.62171263e-01 -1.42954799e-04],[0.04874192 0.76656159 0.00468083],0.00145158640923186
[0.03740345 0.76152933 0.01149239],[0.05057703 0.76350049 0.01090149],0.0008333333333333334
[0.04728059 0.77641525 0.01124796],[0.05057703 0.76350049 0.01090149],0.0008333333333333334
[0.03313963 0.7891698  0.00358451],[0.04144116 0.77893515 0.00155615],0.0008333333333333334
[0.04211515 0.79219509 0.00277984],[0.04144116 0.77893515 0.00155615],0.0008333333333333334
[0.02907022 0.80704134 0.00300064],[0.03495569 0.7952922  0.00525826],0.0010583326651951185
[0.02174897 0.79348816 0.00558354],[0.03495569 0.7952922  0.00525826],0.0012171478171303508
[0.15916897 0.83057728 0.00443995],[0.14629175 0.83008957 0.00786297],0.002419935552385909
[0.15268717 0.84178843 0.00774876],[0.14629175 0.83008957 0.00786297],0.001630166151208031
[0.12228596 0.8083661  0.00796838],[0.1314068  0.81790891 0.00984533],0.002341260763316646
[0.14178221 0.81276518 0.00323695],[0.1314068  0.81790891 0.00984533],0.0008333333333333334
[0.10697885 0.79951424 0.00962642],[0.11494229 0.81011943 0.01100167],0.0013440816362628033
[1.17088346e-01 8.02671314e-01 1.52816895e-04],[0.11494229 0.81011943 0.01100167],0.0008333333333333334
[0.09955361 0.89526746 0.00159319],[0.09662719 0.8823347  0.00299228],0.0008333333333333334
[0.19856544 0.88390033 0.01189016],[0.18754756 0.88442072 0.00439928],0.0012171478171303508
[0.19350429 0.89628659 0.0056224 ],[0.18754756 0.88442072 0.00439928],0.001630166151208031
[0.16466201 0.92223732 0.00807019],[0.16036344 0.91102692 0.00227131],0.001706982600414994
[0.15423569 0.92156632 0.00767033],[0.16036344 0.91102692 0.00227131],0.0008333333333333334
[1.15210699e-01 9.21360854e-01 4.66812693e-04],[0.12698378 0.91582622 0.00338916],0.0008333333333333334
[0.16351895 0.83885233 0.01141743],[0.15056602 0.83666417 0.01370023],0.0008333333333333334
[0.15888106 0.82637052 0.01206361],[0.15056602 0.83666417 0.01370023],0.0010583326651951185
[ 1.60896913e-01  8.41885959e-01 -3.61922437e-04],[0.14941874 0.8367772  0.00410236],0.0008333333333333334
[0.15352639 0.8241297  0.00507475],[0.14941874 0.8367772  0.00410236],0.0008333333333333334
[0.23200058 0.66785222 0.00567619],[0.21086401 0.68295276 0.00751679],0.003308653850998784
[0.21584374 0.67216187 0.01356136],[0.21086401 0.68295276 0.00751679],0.0027579539314873587
[0.19672366 0.67603224 0.00187071],[0.19318706 0.68863841 0.00439155],0.0010583326651951183
[0.18565321 0.68246558 0.01349733],[0.19318706 0.68863841 0.00439155],0.0008333333333333334
[0.20558203 0.73607726 0.00686625],[0.19364731 0.73032835 0.00535284],0.00145158640923186
[0.20532099 0.72393389 0.00456934],[0.19364731 0.73032835 0.00535284],0.0008333333333333334
[0.19584956 0.75471225 0.00691747],[0.18505966 0.74723323 0.00924557],0.0010583326651951185
[ 0.18480467  0.75593891 -0.00085016],[0.18505966 0.74723323 0.00924557],0.0008333333333333334
[0.18972545 0.71882566 0.00338117],[0.17674145 0.72142012 0.00181195],0.0008333333333333334
[0.1195258  0.68692995 0.00532022],[0.12498251 0.69908988 0.00569203],0.0014515864092318597
[0.11181739 0.69704444 0.00621516],[0.12498251 0.69908988 0.00569203],0.001545776751887982
[0.14276131 0.68896329 0.0139416 ],[0.13771103 0.70009699 0.00862058],0.0008333333333333334
[0.15052659 0.70358387 0.00979573],[0.13771103 0.70009699 0.00862058],0.0010583326651951185
[0.05038614 0.70883856 0.00583085],[0.05377769 0.72169872 0.00488672],0.0016640828055135806
[0.04090842 0.72481644 0.00332484],[0.05377769 0.72169872 0.00488672],0.0014515864092318597
[2.95554316e-02 7.45275848e-01 5.56013954e-04],[0.04168074 0.75066659 0.00185775],0.0012171478171303508
[0.03253166 0.74472642 0.00952497],[0.04168074 0.75066659 0.00185775],0.0008333333333333334
[0.02356421 0.77371077 0.00880932],[0.03652021 0.77157259 0.00649671],0.0012171478171303508
[0.03071103 0.77942321 0.0155741 ],[0.03652021 0.77157259 0.00649671],0.0008333333333333334
[0.02414805 0.76508489 0.00095288],[ 3.71129094e-02  7.62171263e-01 -1.42954799e-04],0.0008333333333333334
[0.02703466 0.75392394 0.00271857],[ 3.71129094e-02  7.62171263e-01 -1.42954799e-04],0.0013440816362628035
[0.03924445 0.80516431 0.00162382],[0.04211515 0.79219509 0.00277984],0.0008333333333333334
[0.0220269  0.81835821 0.00331339],[0.02907022 0.80704134 0.00300064],0.0008333333333333334
[0.0269721  0.81405097 0.01414698],[0.02907022 0.80704134 0.00300064],0.0008333333333333334
[0.00928278 0.79026216 0.00212453],[0.02174897 0.79348816 0.00558354],0.0010583326651951185
[0.0180136  0.80118015 0.01581379],[0.02174897 0.79348816 0.00558354],0.0008333333333333334
[0.17217563 0.82844355 0.00645284],[0.15916897 0.83057728 0.00443995],0.0023002141542073124
[0.17042627 0.83770472 0.00393928],[0.15916897 0.83057728 0.00443995],0.0010583326651951185
[0.16394569 0.84730992 0.00321702],[0.15268717 0.84178843 0.00774876],0.0015457767518879816
[0.14342521 0.85071282 0.00423462],[0.15268717 0.84178843 0.00774876],0.0008333333333333334
[0.11441566 0.79761975 0.00856182],[0.12228596 0.8083661  0.00796838],0.0023002141542073124
[0.13123416 0.79877941 0.00555952],[0.12228596 0.8083661  0.00796838],0.0008333333333333334
[0.09748025 0.79020771 0.01059739],[0.10697885 0.79951424 0.00962642],0.0012171478171303508
[0.10197269 0.78939645 0.00253089],[0.10697885 0.79951424 0.00962642],0.0008333333333333334
[0.21186952 0.88318668 0.0124098 ],[0.19856544 0.88390033 0.01189016],0.0010583326651951185
[0.20681825 0.87452896 0.00721615],[0.19856544 0.88390033 0.01189016],0.0008333333333333334
[0.20418164 0.90416089 0.004293  ],[0.19350429 0.89628659 0.0056224 ],0.0015457767518879816
[0.1907927  0.90754013 0.01223927],[0.19350429 0.89628659 0.0056224 ],0.0008333333333333334
[0.17189101 0.93344085 0.00806062],[0.16466201 0.92223732 0.00807019],0.0015457767518879816
[0.15336309 0.92899503 0.00596173],[0.16466201 0.92223732 0.00807019],0.0010583326651951185
[0.16417245 0.8188333  0.00242155],[0.15888106 0.82637052 0.01206361],0.0008333333333333334
[0.15328412 0.81427194 0.01233991],[0.15888106 0.82637052 0.01206361],0.0008333333333333334
[0.25383757 0.65469224 0.00295169],[0.23200058 0.66785222 0.00567619],0.003269744343680851
[0.24226547 0.666301   0.014043  ],[0.23200058 0.66785222 0.00567619],0.0008333333333333334
[0.21337773 0.65906755 0.01307623],[0.21584374 0.67216187 0.01356136],0.0026613005617800345
[0.22818376 0.66712701 0.01317153],[0.21584374 0.67216187 0.01356136],0.0010583326651951185
[0.20352612 0.66461946 0.00075142],[0.19672366 0.67603224 0.00187071],0.0010583326651951185
[0.21660562 0.74324949 0.00467146],[0.20558203 0.73607726 0.00686625],0.0012171478171303508
[0.2138611  0.72636995 0.0107396 ],[0.20558203 0.73607726 0.00686625],0.0010583326651951185
[0.20223071 0.76499262 0.00131633],[0.19584956 0.75471225 0.00691747],0.0008333333333333334
[0.20592271 0.74746081 0.00204654],[0.19584956 0.75471225 0.00691747],0.0008333333333333334
[0.12178546 0.67390669 0.00707131],[0.1195258  0.68692995 0.00532022],0.0013440816362628033
[0.12943278 0.6815096  0.0124089 ],[0.1195258  0.68692995 0.00532022],0.0008333333333333334
[0.09953    0.69196594 0.00521183],[0.11181739 0.69704444 0.00621516],0.0013440816362628035
[0.09880871 0.69899603 0.00403722],[0.11181739 0.69704444 0.00621516],0.0010583326651951185
[0.15689146 0.71517613 0.01149449],[0.15052659 0.70358387 0.00979573],0.0008333333333333334
[0.16157137 0.70041709 0.00303096],[0.15052659 0.70358387 0.00979573],0.0008333333333333334
[0.04225952 0.69873742 0.0027159 ],[0.05038614 0.70883856 0.00583085],0.0008333333333333334
[0.06081714 0.70072168 0.00407351],[0.05038614 0.70883856 0.00583085],0.0015457767518879818
[0.03060845 0.72843378 0.01098011],[0.04090842 0.72481644 0.00332484],0.0008333333333333334
[0.03195427 0.71494127 0.00303859],[0.04090842 0.72481644 0.00332484],0.0013440816362628033
[0.02010775 0.73594167 0.00173592],[2.95554316e-02 7.45275848e-01 5.56013954e-04],0.0010583326651951185
[0.02728446 0.73220532 0.00189079],[2.95554316e-02 7.45275848e-01 5.56013954e-04],0.0008333333333333334
[0.01372527 0.78212834 0.01199012],[0.02356421 0.77371077 0.00880932],0.0008333333333333334
[0.01897229 0.76155597 0.01180146],[0.02356421 0.77371077 0.00880932],0.0010583326651951185
[ 1.57225585e-02  7.47666612e-01 -5.46389419e-04],[0.02703466 0.75392394 0.00271857],0.0010583326651951185
[0.03063059 0.74194056 0.00732788],[0.02703466 0.75392394 0.00271857],0.0010583326651951185
[0.04033584 0.81789788 0.00542416],[0.03924445 0.80516431 0.00162382],0.0008333333333333334
[0.01600654 0.83006415 0.00119114],[0.0220269  0.81835821 0.00331339],0.0008333333333333334
[0.00199509 0.77914597 0.0010767 ],[0.00928278 0.79026216 0.00212453],0.0008333333333333334
[-5.22326053e-04  7.97839820e-01  7.04557604e-03],[0.00928278 0.79026216 0.00212453],0.0008333333333333334
[0.18541126 0.82831998 0.00484639],[0.17217563 0.82844355 0.00645284],0.0014515864092318597
[0.17232511 0.81525476 0.00840508],[0.17217563 0.82844355 0.00645284],0.0020703097050226373
[0.18350446 0.83813343 0.00137901],[0.17042627 0.83770472 0.00393928],0.0008333333333333334
[0.17908208 0.84254631 0.01285072],[0.17042627 0.83770472 0.00393928],0.0008333333333333334
[0.17302694 0.85706073 0.00273702],[0.16394569 0.84730992 0.00321702],0.0014515864092318597
[0.17049788 0.8538721  0.01279743],[0.16394569 0.84730992 0.00321702],0.0008333333333333334
[0.10509252 0.78821852 0.00698904],[0.11441566 0.79761975 0.00856182],0.0020703097050226373
[0.12185613 0.78713521 0.01209616],[0.11441566 0.79761975 0.00856182],0.0014515864092318597
[0.08864135 0.78056534 0.01318128],[0.09748025 0.79020771 0.01059739],0.0010583326651951185
[0.09492049 0.77713821 0.01124063],[0.09748025 0.79020771 0.01059739],0.0008333333333333334
[0.22274335 0.89085413 0.01327454],[0.21186952 0.88318668 0.0124098 ],0.0008333333333333334
[0.21523612 0.89391889 0.00524995],[0.21186952 0.88318668 0.0124098 ],0.0008333333333333334
[0.21328448 0.91288354 0.00863253],[0.20418164 0.90416089 0.004293  ],0.0008333333333333334
[0.21678587 0.90058524 0.00676807],[0.20418164 0.90416089 0.004293  ],0.0014515864092318597
[0.19092068 0.92086166 0.01169321],[0.1907927  0.90754013 0.01223927],0.0008333333333333334
[1.74147418e-01 9.44055660e-01 3.13856758e-04],[0.17189101 0.93344085 0.00806062],0.0008333333333333334
[0.18207235 0.94189849 0.00966894],[0.17189101 0.93344085 0.00806062],0.0014515864092318597
[0.14086287 0.92974519 0.01053989],[0.15336309 0.92899503 0.00596173],0.0008333333333333334
[ 0.15075129  0.93919414 -0.00221961],[0.15336309 0.92899503 0.00596173],0.0008333333333333334
[0.27436729 0.65443431 0.00430864],[0.25383757 0.65469224 0.00295169],0.002489840199485478
[0.26191943 0.66528646 0.00247851],[0.25383757 0.65469224 0.00295169],0.002493180175169519
[0.21289384 0.64598702 0.01053782],[0.21337773 0.65906755 0.01307623],0.001706982600414994
[0.20083735 0.66164576 0.00935205],[0.21337773 0.65906755 0.01307623],0.0023809838070031676
[0.23571889 0.65892607 0.00584049],[0.22818376 0.66712701 0.01317153],0.0008333333333333334
[0.23805358 0.67485857 0.00863421],[0.22818376 0.66712701 0.01317153],0.0008333333333333334
[0.21672671 0.66274291 0.00072263],[0.20352612 0.66461946 0.00075142],0.0008333333333333334
[0.21091306 0.66310868 0.01174817],[0.20352612 0.66461946 0.00075142],0.0008333333333333334
[0.22289494 0.75497112 0.00376278],[0.21660562 0.74324949 0.00467146],0.0010583326651951185
[0.22583258 0.73814583 0.01283196],[0.21660562 0.74324949 0.00467146],0.0008333333333333334
[0.22228035 0.7161025  0.00952575],[0.2138611  0.72636995 0.0107396 ],0.0008333333333333334
[0.22069839 0.72023279 0.00107706],[0.2138611  0.72636995 0.0107396 ],0.0008333333333333334
[0.21181506 0.77364546 0.00463995],[0.20223071 0.76499262 0.00131633],0.0008333333333333334
[0.12102192 0.66118892 0.00314025],[0.12178546 0.67390669 0.00707131],0.0008333333333333334
[0.13498797 0.67431743 0.00888865],[0.12178546 0.67390669 0.00707131],0.0012171478171303508
[0.08649312 0.69369661 0.00740782],[0.09953    0.69196594 0.00521183],0.0010583326651951185
[0.09814315 0.67912551 0.00852509],[0.09953    0.69196594 0.00521183],0.0010583326651951185
[ 0.08670103  0.69779394 -0.00141593],[0.09880871 0.69899603 0.00403722],0.0008333333333333334
[0.09313198 0.69029909 0.01239878],[0.09880871 0.69899603 0.00403722],0.0008333333333333334
[ 0.17420687  0.69871311 -0.0008701 ],[0.16157137 0.70041709 0.00303096],0.0008333333333333334
[0.02991158 0.69371377 0.00245308],[0.04225952 0.69873742 0.0027159 ],0.0008333333333333334
[0.0705182  0.6917489  0.00229687],[0.06081714 0.70072168 0.00407351],0.00145158640923186
[0.06532306 0.6883425  0.00613032],[0.06081714 0.70072168 0.00407351],0.0008333333333333334
[0.02344859 0.70602221 0.00812598],[0.03195427 0.71494127 0.00303859],0.0012171478171303508
[ 2.09244335e-02  7.21603171e-01 -3.87708823e-04],[0.03195427 0.71494127 0.00303859],0.0008333333333333334
[0.00689135 0.73439248 0.00089658],[0.02010775 0.73594167 0.00173592],0.0008333333333333334
[0.02682188 0.72442908 0.00213403],[0.02010775 0.73594167 0.00173592],0.0008333333333333334
[0.01970324 0.74825139 0.01132019],[0.01897229 0.76155597 0.01180146],0.0008333333333333334
[0.00586116 0.76268713 0.00965746],[0.01897229 0.76155597 0.01180146],0.0008333333333333334
[0.0039905  0.74343334 0.004167  ],[ 1.57225585e-02  7.47666612e-01 -5.46389419e-04],0.0008333333333333334
[0.00397991 0.7537075  0.00129634],[ 1.57225585e-02  7.47666612e-01 -5.46389419e-04],0.0008333333333333334
[0.04170973 0.73800096 0.01361358],[0.03063059 0.74194056 0.00732788],0.0008333333333333334
[0.02152839 0.73826344 0.01635044],[0.03063059 0.74194056 0.00732788],0.0008333333333333334
[0.19774161 0.82366098 0.00283787],[0.18541126 0.82831998 0.00484639],0.0013440816362628033
[0.19471031 0.83535091 0.0113172 ],[0.18541126 0.82831998 0.00484639],0.0008333333333333334
[0.16933509 0.8027394  0.00491177],[0.17232511 0.81525476 0.00840508],0.0017777385704942131
[0.15924526 0.81393579 0.00617899],[0.17232511 0.81525476 0.00840508],0.0014515864092318597
[ 1.84279079e-01  8.63406052e-01 -5.65104941e-04],[0.17302694 0.85706073 0.00273702],0.0008333333333333334
[0.17425466 0.86743514 0.01102206],[0.17302694 0.85706073 0.00273702],0.0013440816362628033
[0.09839634 0.77692843 0.00464963],[0.10509252 0.78821852 0.00698904],0.002018074297974861
