node1,node2,radius
[0.76267469 0.06469408 0.00104675],[0.75757718 0.05248411 0.0026929 ],0.0008333333333333334
[ 7.51938772e-01  6.42010346e-02 -2.56643893e-04],[0.75757718 0.05248411 0.0026929 ],0.0008333333333333334
[0.75190033 0.08893887 0.01207017],[0.74155569 0.08052715 0.01197458],0.002120154275247169
[0.73762765 0.09275024 0.00837675],[0.74155569 0.08052715 0.01197458],0.0013440816362628033
[0.70145941 0.08634858 0.00774403],[0.70886446 0.07535179 0.00916311],0.0012171478171303508
[0.71054754 0.08856578 0.00858385],[0.70886446 0.07535179 0.00916311],0.001545776751887982
[0.69438219 0.05519249 0.0027155 ],[0.70611656 0.06152229 0.00258923],0.0010583326651951185
[0.70092099 0.05352738 0.01190938],[0.70611656 0.06152229 0.00258923],0.0008333333333333334
[ 7.62624935e-01  3.49320210e-04 -2.09509582e-04],[0.75383861 0.00827102 0.00594069],0.0008333333333333334
[ 0.74865497 -0.00399912  0.00534802],[0.75383861 0.00827102 0.00594069],0.0008333333333333334
[0.77029028 0.07563798 0.00115424],[0.76267469 0.06469408 0.00104675],0.0008333333333333334
[0.75015767 0.07699029 0.00306606],[ 7.51938772e-01  6.42010346e-02 -2.56643893e-04],0.0008333333333333334
[0.76516535 0.08990604 0.01300906],[0.75190033 0.08893887 0.01207017],0.0010583326651951185
[0.75011021 0.10140651 0.00769625],[0.75190033 0.08893887 0.01207017],0.0020180742979748595
[0.73659837 0.10604146 0.0086254 ],[0.73762765 0.09275024 0.00837675],0.0012171478171303508
[0.72579978 0.09790543 0.0050147 ],[0.73762765 0.09275024 0.00837675],0.0008333333333333334
[0.69075049 0.09415299 0.00922317],[0.70145941 0.08634858 0.00774403],0.0010583326651951185
[0.70040508 0.09629045 0.0165659 ],[0.70145941 0.08634858 0.00774403],0.0008333333333333334
[0.71552585 0.10029179 0.01252019],[0.71054754 0.08856578 0.00858385],0.0012171478171303508
[0.70087407 0.0977121  0.00784448],[0.71054754 0.08856578 0.00858385],0.0012171478171303508
[0.68783249 0.04373531 0.00081494],[0.69438219 0.05519249 0.0027155 ],0.0008333333333333334
[0.68877929 0.04961271 0.01345102],[0.69438219 0.05519249 0.0027155 ],0.0008333333333333334
[0.77807866 0.092075   0.01049513],[0.76516535 0.08990604 0.01300906],0.0008333333333333334
[0.76922789 0.07727652 0.01167907],[0.76516535 0.08990604 0.01300906],0.0008333333333333334
[7.56377252e-01 1.10657950e-01 4.22123915e-04],[0.75011021 0.10140651 0.00769625],0.0019631352355467123
[0.74560203 0.11283294 0.0128819 ],[0.75011021 0.10140651 0.00769625],0.0008333333333333334
[0.74388171 0.11704722 0.00672699],[0.73659837 0.10604146 0.0086254 ],0.0010583326651951185
[0.72747551 0.11192424 0.00088304],[0.73659837 0.10604146 0.0086254 ],0.0008333333333333334
[0.68082094 0.10113735 0.01473683],[0.69075049 0.09415299 0.00922317],0.0008333333333333334
[0.67936174 0.09160359 0.00277531],[0.69075049 0.09415299 0.00922317],0.0008333333333333334
[0.71717165 0.11248447 0.00738135],[0.71552585 0.10029179 0.01252019],0.0010583326651951185
[0.72085291 0.10444812 0.00102563],[0.71552585 0.10029179 0.01252019],0.0008333333333333334
[0.69353042 0.10856108 0.010324  ],[0.70087407 0.0977121  0.00784448],0.0010583326651951185
[0.70305636 0.10988899 0.01281829],[0.70087407 0.0977121  0.00784448],0.0008333333333333334
[0.78932109 0.08727509 0.005171  ],[0.77807866 0.092075   0.01049513],0.0008333333333333334
[7.64537177e-01 1.21201264e-01 2.43415554e-04],[7.56377252e-01 1.10657950e-01 4.22123915e-04],0.0019051083471430317
[0.7573988  0.11988383 0.00999382],[7.56377252e-01 1.10657950e-01 4.22123915e-04],0.0008333333333333334
[0.74525708 0.12996117 0.0037077 ],[0.74388171 0.11704722 0.00672699],0.0008333333333333334
[0.7406961  0.12800273 0.01362674],[0.74388171 0.11704722 0.00672699],0.0008333333333333334
[0.71415243 0.12509642 0.00428285],[0.71717165 0.11248447 0.00738135],0.0008333333333333334
[0.72587025 0.12137788 0.0121792 ],[0.71717165 0.11248447 0.00738135],0.0008333333333333334
[0.68055981 0.11149022 0.01130445],[0.69353042 0.10856108 0.010324  ],0.0008333333333333334
[6.90907458e-01 1.17042361e-01 3.75845517e-04],[0.69353042 0.10856108 0.010324  ],0.0008333333333333334
[0.77267034 0.13175036 0.00083155],[7.64537177e-01 1.21201264e-01 2.43415554e-04],0.0018435135758920387
[0.76900162 0.12616274 0.01178596],[7.64537177e-01 1.21201264e-01 2.43415554e-04],0.0008333333333333334
[0.78350188 0.13942071 0.00210485],[0.77267034 0.13175036 0.00083155],0.001777738570494213
[0.76667386 0.14365237 0.00123438],[0.77267034 0.13175036 0.00083155],0.0008333333333333334
[0.78714017 0.15190092 0.00506882],[0.78350188 0.13942071 0.00210485],0.001630166151208031
[0.7959516 0.1347925 0.0032719],[0.78350188 0.13942071 0.00210485],0.0010583326651951185
[0.79374857 0.16309916 0.00801945],[0.78714017 0.15190092 0.00506882],0.0015457767518879814
[0.78096761 0.16367698 0.00406793],[0.78714017 0.15190092 0.00506882],0.0008333333333333334
[0.80767317 0.13316729 0.00941528],[0.7959516 0.1347925 0.0032719],0.0008333333333333334
[ 0.80395622  0.12495353 -0.00083887],[0.7959516 0.1347925 0.0032719],0.0008333333333333334
[0.80058312 0.17453685 0.0085154 ],[0.79374857 0.16309916 0.00801945],0.0014515864092318593
[0.78597357 0.17332631 0.01158771],[0.79374857 0.16309916 0.00801945],0.0008333333333333334
[0.80912481 0.18312804 0.00294685],[0.80058312 0.17453685 0.0085154 ],0.0014515864092318597
[0.81457096 0.19518628 0.00129882],[0.80912481 0.18312804 0.00294685],0.0008333333333333334
[0.82027611 0.17945106 0.00926398],[0.80912481 0.18312804 0.00294685],0.0013440816362628033
[0.83314504 0.18152003 0.0120725 ],[0.82027611 0.17945106 0.00926398],0.0008333333333333334
[0.8282407  0.17041235 0.00355041],[0.82027611 0.17945106 0.00926398],0.0012171478171303508
[8.33325845e-01 1.58471277e-01 4.95932163e-04],[0.8282407  0.17041235 0.00355041],0.0008333333333333334
[0.84145725 0.17054168 0.00530652],[0.8282407  0.17041235 0.00355041],0.0010583326651951185
[0.8519203  0.17754201 0.0009136 ],[0.84145725 0.17054168 0.00530652],0.0008333333333333334
[ 0.8457392   0.15951584 -0.00084763],[0.84145725 0.17054168 0.00530652],0.0008333333333333334
[0.97486084 0.96720483 0.00297124],[1.         0.92988161 0.00297124],0.002509509275075441
[0.95366223 0.9928573  0.00105266],[0.97486084 0.96720483 0.00297124],0.0024205300605802294
[0.97608751 0.98044206 0.00399535],[0.97486084 0.96720483 0.00297124],0.001519629769284758
[0.93186885 1.01471243 0.00107489],[0.95366223 0.9928573  0.00105266],0.0008333333333333334
[0.94041477 0.9933631  0.00247625],[0.95366223 0.9928573  0.00105266],0.0023566422215899954
[0.97793543 0.99359897 0.00511732],[0.97608751 0.98044206 0.00399535],0.0013812465444843806
[0.96303087 0.98312657 0.00368659],[0.97608751 0.98044206 0.00399535],0.0008333333333333334
[0.92756691 0.99007021 0.00384267],[0.94041477 0.9933631  0.00247625],0.002289950365997359
[0.93298162 0.99809096 0.01248492],[0.94041477 0.9933631  0.00247625],0.0008333333333333334
[0.98301699 1.00580115 0.0068673 ],[0.97793543 0.99359897 0.00511732],0.0008333333333333334
[0.9654739  0.99802472 0.00341417],[0.97793543 0.99359897 0.00511732],0.0012171478171303508
[0.9147237  0.98681359 0.00235128],[0.92756691 0.99007021 0.00384267],0.0013812465444843806
[0.92638011 0.97729022 0.00745391],[0.92756691 0.99007021 0.00384267],0.002018074297974861
[0.95350491 0.99910836 0.00918884],[0.9654739  0.99802472 0.00341417],0.0010583326651951185
[0.96123627 1.01044594 0.0010618 ],[0.9654739  0.99802472 0.00341417],0.0008333333333333334
[0.90307672 0.99325934 0.00311157],[0.9147237  0.98681359 0.00235128],0.0012171478171303508
[0.90464564 0.98759678 0.01104594],[0.9147237  0.98681359 0.00235128],0.0008333333333333334
[0.92389575 0.96420502 0.00807296],[0.92638011 0.97729022 0.00745391],0.0017069826004149943
[0.91512833 0.9738555  0.0137291 ],[0.92638011 0.97729022 0.00745391],0.0014515864092318597
[0.94444186 1.00875818 0.01077628],[0.95350491 0.99910836 0.00918884],0.0008333333333333334
[0.94880243 0.98751621 0.01380256],[0.95350491 0.99910836 0.00918884],0.0008333333333333334
[0.89148681 0.99976613 0.00416669],[0.90307672 0.99325934 0.00311157],0.0010583326651951185
[0.9051967  1.0063462  0.00453194],[0.90307672 0.99325934 0.00311157],0.0008333333333333334
[0.92049178 0.95132858 0.0086959 ],[0.92389575 0.96420502 0.00807296],0.00145158640923186
[0.91299428 0.9588837  0.0025395 ],[0.92389575 0.96420502 0.00807296],0.0012171478171303508
[0.90263425 0.96992416 0.01123503],[0.91512833 0.9738555  0.0137291 ],0.0013440816362628033
[0.91486674 0.96156025 0.00857776],[0.91512833 0.9738555  0.0137291 ],0.0008333333333333334
[0.93198388 1.01158325 0.01459669],[0.94444186 1.00875818 0.01077628],0.0008333333333333334
[0.94337869 0.97589522 0.0101538 ],[0.94880243 0.98751621 0.01380256],0.0008333333333333334
[0.88466279 1.01113192 0.00559128],[0.89148681 0.99976613 0.00416669],0.0008333333333333334
[8.78634837e-01 1.00132245e+00 9.75679539e-04],[0.89148681 0.99976613 0.00416669],0.0008333333333333334
[0.9097199  0.94349731 0.00934066],[0.92049178 0.95132858 0.0086959 ],0.0010583326651951185
[0.923912   0.93883159 0.01184313],[0.92049178 0.95132858 0.0086959 ],0.0012171478171303508
[0.90144544 0.95225609 0.00184888],[0.91299428 0.9588837  0.0025395 ],0.0010583326651951185
[0.90123714 0.96513548 0.00321988],[0.91299428 0.9588837  0.0025395 ],0.0008333333333333334
[0.89397578 0.96829417 0.00122745],[0.90263425 0.96992416 0.01123503],0.0008333333333333334
[0.89043449 0.96566708 0.00794552],[0.90263425 0.96992416 0.01123503],0.0012171478171303508
[0.91902232 1.01188642 0.01148484],[0.93198388 1.01158325 0.01459669],0.0008333333333333334
[0.86628558 1.00418487 0.00510848],[8.78634837e-01 1.00132245e+00 9.75679539e-04],0.0008333333333333334
[0.8968435  0.94162084 0.01224839],[0.9097199  0.94349731 0.00934066],0.0008333333333333334
[ 9.07251236e-01  9.34413827e-01 -1.02523753e-04],[0.9097199  0.94349731 0.00934066],0.0008333333333333334
[0.91862443 0.92678914 0.01403376],[0.923912   0.93883159 0.01184313],0.0008333333333333334
[0.9339017  0.93504792 0.00386394],[0.923912   0.93883159 0.01184313],0.0010583326651951185
[0.8901524  0.94727976 0.00689677],[0.90144544 0.95225609 0.00184888],0.0008333333333333334
[0.88847453 0.95469923 0.00373681],[0.90144544 0.95225609 0.00184888],0.0008333333333333334
[0.87946302 0.97140187 0.00299407],[0.89043449 0.96566708 0.00794552],0.0010583326651951185
[0.88423685 0.95416062 0.00530577],[0.89043449 0.96566708 0.00794552],0.0008333333333333334
[ 0.94422429  0.92836687 -0.00129219],[0.9339017  0.93504792 0.00386394],0.0008333333333333334
[0.94214828 0.94551141 0.00332802],[0.9339017  0.93504792 0.00386394],0.0008333333333333334
[8.66748927e-01 9.74549724e-01 4.99976455e-04],[0.87946302 0.97140187 0.00299407],0.0008333333333333334
[ 8.71459819e-01  9.61382112e-01 -6.57084883e-04],[0.87946302 0.97140187 0.00299407],0.0008333333333333334
[0.88673598 0.94168577 0.00131698],[0.88423685 0.95416062 0.00530577],0.0008333333333333334
[0.95500058 0.94907774 0.0046994 ],[1.         0.94930544 0.0046994 ],0.010625422793369591
[0.92169172 0.94788014 0.00514348],[0.95500058 0.94907774 0.0046994 ],0.010625322289559425
[0.94254716 0.96914146 0.01251962],[0.95500058 0.94907774 0.0046994 ],0.0008333333333333334
[0.89083932 0.93714515 0.00421915],[0.92169172 0.94788014 0.00514348],0.010484122686643602
[0.8933349  0.95818427 0.01400919],[0.92169172 0.94788014 0.00514348],0.002806241821268578
[0.86026593 0.92796966 0.00711107],[0.89083932 0.93714515 0.00421915],0.010420000191579898
[0.88855105 0.92483515 0.00880235],[0.89083932 0.93714515 0.00421915],0.0020469329113017827
[0.8819592  0.96426919 0.01064098],[0.8933349  0.95818427 0.01400919],0.0026292916654751123
[0.88904823 0.94579472 0.01157993],[0.8933349  0.95818427 0.01400919],0.0013440816362628033
[0.82987168 0.91999843 0.0083494 ],[0.86026593 0.92796966 0.00711107],0.009211269688741357
[0.8512696  0.91101141 0.00445362],[0.86026593 0.92796966 0.00711107],0.006233559491270687
[0.88880312 0.91177728 0.00611791],[0.88855105 0.92483515 0.00880235],0.001963135235546713
[0.87948258 0.91593409 0.01284113],[0.88855105 0.92483515 0.00880235],0.0008333333333333334
[0.87479893 0.97513649 0.00774094],[0.8819592  0.96426919 0.01064098],0.00145158640923186
[0.87107838 0.95892789 0.00508616],[0.8819592  0.96426919 0.01064098],0.0024568581165520472
[0.88457797 0.93492455 0.00528437],[0.88904823 0.94579472 0.01157993],0.0012171478171303508
[0.89766402 0.93966343 0.00345877],[0.88904823 0.94579472 0.01157993],0.0008333333333333334
[0.80386556 0.92100333 0.00926628],[0.82987168 0.91999843 0.0083494 ],0.009105652013957365
[0.82071769 0.93620344 0.00217934],[0.82987168 0.91999843 0.0083494 ],0.0022972969541674836
[0.83984108 0.89595395 0.0013462 ],[0.8512696  0.91101141 0.00445362],0.00619233294865778
[0.8583292  0.899702   0.00464636],[0.8512696  0.91101141 0.00445362],0.001254759262149869
[0.88967081 0.8985025  0.00522072],[0.88880312 0.91177728 0.00611791],0.0013440816362628033
[0.90208291 0.91059334 0.00627031],[0.88880312 0.91177728 0.00611791],0.001706982600414994
[0.86655182 0.98558933 0.0084488 ],[0.87479893 0.97513649 0.00774094],0.0010583326651951185
[0.88011099 0.98656015 0.0121067 ],[0.87479893 0.97513649 0.00774094],0.0012171478171303508
[0.86103252 0.95017093 0.00550343],[0.87107838 0.95892789 0.00508616],0.002419486073420823
[0.86766678 0.94857519 0.01276472],[0.87107838 0.95892789 0.00508616],0.0008333333333333334
[ 0.88957187  0.92475247 -0.00174184],[0.88457797 0.93492455 0.00528437],0.0008333333333333334
[8.72481971e-01 9.37645044e-01 3.78917905e-04],[0.88457797 0.93492455 0.00528437],0.0010583326651951185
[0.77861696 0.91660699 0.00846462],[0.80386556 0.92100333 0.00926628],0.007926549581445076
[0.79007243 0.94114006 0.00703204],[0.80386556 0.92100333 0.00926628],0.005662958499862234
[8.15967268e-01 9.48529762e-01 3.70189137e-04],[0.82071769 0.93620344 0.00217934],0.0022278097387114907
[0.8106809  0.93856027 0.01063428],[0.82071769 0.93620344 0.00217934],0.0008333333333333334
[ 8.25327186e-01  8.84565366e-01 -2.60799441e-04],[0.83984108 0.89595395 0.0013462 ],0.0034180664417955563
[ 8.40792583e-01  8.77724096e-01 -1.39355740e-04],[0.83984108 0.89595395 0.0013462 ],0.005618170577553892
[0.86591493 0.88942582 0.00847188],[0.8583292  0.899702   0.00464636],0.0010583326651951185
[0.86031723 0.89329723 0.01617044],[0.8583292  0.899702   0.00464636],0.0008333333333333334
[0.88710485 0.88546051 0.0041718 ],[0.88967081 0.8985025  0.00522072],0.0008333333333333334
[0.89804632 0.88903666 0.00946646],[0.88967081 0.8985025  0.00522072],0.0012171478171303508
[0.91524914 0.90869059 0.00537158],[0.90208291 0.91059334 0.00627031],0.0010583326651951185
[0.90399609 0.92371966 0.00492226],[0.90208291 0.91059334 0.00627031],0.0015457767518879816
[0.86132461 0.99718609 0.01244494],[0.86655182 0.98558933 0.0084488 ],0.0008333333333333334
[0.87349357 0.99570269 0.01367469],[0.86655182 0.98558933 0.0084488 ],0.0008333333333333334
[0.87914812 0.99985863 0.01207567],[0.88011099 0.98656015 0.0121067 ],0.0010583326651951185
[0.88868507 0.98930584 0.00227186],[0.88011099 0.98656015 0.0121067 ],0.0008333333333333334
[0.85619582 0.93801465 0.00293264],[0.86103252 0.95017093 0.00550343],0.0023412607633166464
[0.8558163  0.93920268 0.01100491],[0.86103252 0.95017093 0.00550343],0.0010583326651951185
[0.86068776 0.94374719 0.00157814],[8.72481971e-01 9.37645044e-01 3.78917905e-04],0.0008333333333333334
[0.87001823 0.95051971 0.00281835],[8.72481971e-01 9.37645044e-01 3.78917905e-04],0.0008333333333333334
[0.75355176 0.91383803 0.00713859],[0.77861696 0.91660699 0.00846462],0.007916586577062507
[ 0.75842748  0.92660843 -0.00207827],[0.77861696 0.91660699 0.00846462],0.0008333333333333334
[0.77438678 0.95868461 0.00159206],[0.79007243 0.94114006 0.00703204],0.005539794405628967
[0.76655805 0.94467709 0.00823905],[0.79007243 0.94114006 0.00703204],0.001809686667233678
[0.81838865 0.96145912 0.00254879],[8.15967268e-01 9.48529762e-01 3.70189137e-04],0.001963135235546713
[0.82769384 0.95132749 0.00606562],[8.15967268e-01 9.48529762e-01 3.70189137e-04],0.0013440816362628033
[8.14567959e-01 8.72908607e-01 2.97434963e-04],[ 8.25327186e-01  8.84565366e-01 -2.60799441e-04],0.0033495714082993656
[0.81322179 0.88932268 0.00267265],[ 8.25327186e-01  8.84565366e-01 -2.60799441e-04],0.0010583326651951185
[8.44365755e-01 8.59975945e-01 5.11002862e-04],[ 8.40792583e-01  8.77724096e-01 -1.39355740e-04],0.005586819341868427
[0.8278282  0.87949841 0.0024208 ],[ 8.40792583e-01  8.77724096e-01 -1.39355740e-04],0.0010583326651951185
[0.86848713 0.87744064 0.01371754],[0.86591493 0.88942582 0.00847188],0.0008333333333333334
[0.87640932 0.88159688 0.0059513 ],[0.86591493 0.88942582 0.00847188],0.0008333333333333334
[0.91072814 0.88549809 0.01157073],[0.89804632 0.88903666 0.00946646],0.0010583326651951185
[0.89024951 0.88028933 0.0158282 ],[0.89804632 0.88903666 0.00946646],0.0008333333333333334
[0.9283646  0.90832022 0.0029998 ],[0.91524914 0.90869059 0.00537158],0.0008333333333333334
[ 9.19017046e-01  8.97154865e-01 -1.51803389e-04],[0.91524914 0.90869059 0.00537158],0.0008333333333333334
[9.13968572e-01 9.31384942e-01 4.98369764e-04],[0.90399609 0.92371966 0.00492226],0.0014515864092318597
[ 9.15817546e-01  9.21090140e-01 -6.55958644e-04],[0.90399609 0.92371966 0.00492226],0.0008333333333333334
[0.87171511 1.01092586 0.01186464],[0.87914812 0.99985863 0.01207567],0.0008333333333333334
[0.89149066 1.00421465 0.00953314],[0.87914812 0.99985863 0.01207567],0.0008333333333333334
[0.84678473 0.92937704 0.00675374],[0.85619582 0.93801465 0.00293264],0.0020703097050226373
[0.86188362 0.92596136 0.00331352],[0.85619582 0.93801465 0.00293264],0.0015457767518879818
[0.85328881 0.92614114 0.01189134],[0.8558163  0.93920268 0.01100491],0.0008333333333333334
[0.86482434 0.92945454 0.00973731],[0.8558163  0.93920268 0.01100491],0.0008333333333333334
[8.51964649e-01 9.53731564e-01 1.64847261e-04],[0.86068776 0.94374719 0.00157814],0.0008333333333333334
[0.72889918 0.91135518 0.00492899],[0.75355176 0.91383803 0.00713859],0.007844025222832902
[0.74444673 0.92357505 0.00688027],[0.75355176 0.91383803 0.00713859],0.0018096866672336787
[0.75906587 0.97690301 0.00108871],[0.77438678 0.95868461 0.00159206],0.0054577049570232175
[0.77754569 0.97483344 0.00514935],[0.77438678 0.95868461 0.00159206],0.0015262425620623736
[0.75075376 0.94396432 0.00953091],[0.76655805 0.94467709 0.00823905],0.0008333333333333334
[0.75773547 0.95457555 0.00683892],[0.76655805 0.94467709 0.00823905],0.0017069826004149937
[0.82413621 0.97348466 0.00218843],[0.81838865 0.96145912 0.00254879],0.0018435135758920393
[0.81270726 0.97179954 0.0087597 ],[0.81838865 0.96145912 0.00254879],0.0010583326651951185
[0.84018297 0.9543055  0.00966157],[0.82769384 0.95132749 0.00606562],0.0012171478171303508
[0.83633365 0.96129302 0.00802001],[0.82769384 0.95132749 0.00606562],0.0008333333333333334
[0.80451622 0.86092552 0.0019066 ],[8.14567959e-01 8.72908607e-01 2.97434963e-04],0.003278833551924526
[0.8031788  0.87900059 0.0036069 ],[8.14567959e-01 8.72908607e-01 2.97434963e-04],0.0010583326651951185
[0.8071676  0.90090812 0.00529983],[0.81322179 0.88932268 0.00267265],0.0008333333333333334
[0.80037436 0.89046745 0.00605065],[0.81322179 0.88932268 0.00267265],0.0008333333333333334
[0.84911338 0.84277384 0.00215877],[8.44365755e-01 8.59975945e-01 5.11002862e-04],0.005535096105352143
[0.83386851 0.85251067 0.00395415],[8.44365755e-01 8.59975945e-01 5.11002862e-04],0.001282109530047321
[0.81661414 0.88084818 0.00950605],[0.8278282  0.87949841 0.0024208 ],0.0008333333333333334
[0.82121087 0.86803728 0.00404289],[0.8278282  0.87949841 0.0024208 ],0.0008333333333333334
[0.92122692 0.87776549 0.008785  ],[0.91072814 0.88549809 0.01157073],0.0008333333333333334
[0.92298904 0.88050844 0.00997343],[0.91072814 0.88549809 0.01157073],0.0008333333333333334
[9.27130249e-01 8.86581431e-01 2.43415573e-04],[ 9.19017046e-01  8.97154865e-01 -1.51803389e-04],0.0008333333333333334
[0.92473015 0.93912103 0.00195409],[9.13968572e-01 9.31384942e-01 4.98369764e-04],0.0013440816362628033
[0.92193387 0.93275522 0.01110281],[9.13968572e-01 9.31384942e-01 4.98369764e-04],0.0008333333333333334
[0.83721856 0.92008926 0.00669501],[0.84678473 0.92937704 0.00675374],0.001843513575892039
[8.37505114e-01 9.36800545e-01 7.07418410e-04],[0.84678473 0.92937704 0.00675374],0.0013440816362628033
[0.86599668 0.91327848 0.00338449],[0.86188362 0.92596136 0.00331352],0.0010583326651951185
[0.85426889 0.91733145 0.0100454 ],[0.86188362 0.92596136 0.00331352],0.0013440816362628033
[0.70508253 0.90838015 0.00221592],[0.72889918 0.91135518 0.00492899],0.007815218727406446
[0.71987819 0.92058042 0.00156828],[0.72889918 0.91135518 0.00492899],0.001254759262149869
[0.73951862 0.93529859 0.01088651],[0.74444673 0.92357505 0.00688027],0.0008333333333333334
[0.73129519 0.92196889 0.00837534],[0.74444673 0.92357505 0.00688027],0.001706982600414994
[0.74237122 0.9933999  0.00151077],[0.75906587 0.97690301 0.00108871],0.0015465637192568194
[0.74255412 0.9734322  0.00322103],[0.75906587 0.97690301 0.00108871],0.005370736241235651
[0.78118665 0.99068918 0.00877107],[0.77754569 0.97483344 0.00514935],0.001254759262149869
[0.79027707 0.97771222 0.00242863],[0.77754569 0.97483344 0.00514935],0.0010583326651951185
[0.75492436 0.96747744 0.00868741],[0.75773547 0.95457555 0.00683892],0.001630166151208031
[ 0.7586972   0.96404933 -0.00249384],[0.75773547 0.95457555 0.00683892],0.0008333333333333334
[0.83021835 0.98534429 0.00182173],[0.82413621 0.97348466 0.00218843],0.0017069826004149943
[0.83688324 0.97342152 0.00609827],[0.82413621 0.97348466 0.00218843],0.0010583326651951185
[0.80778091 0.98349746 0.01284228],[0.81270726 0.97179954 0.0087597 ],0.0008333333333333334
[0.80503226 0.9825858  0.00716948],[0.81270726 0.97179954 0.0087597 ],0.0008333333333333334
[0.85113428 0.96081912 0.00573481],[0.84018297 0.9543055  0.00966157],0.0010583326651951185
[0.84755417 0.94386764 0.0134687 ],[0.84018297 0.9543055  0.00966157],0.0008333333333333334
[0.79421339 0.84945027 0.00409569],[0.80451622 0.86092552 0.0019066 ],0.003239365649250529
[0.79794944 0.85438623 0.01149267],[0.80451622 0.86092552 0.0019066 ],0.0008333333333333334
[0.79313421 0.88679081 0.0076314 ],[0.8031788  0.87900059 0.0036069 ],0.0008333333333333334
[0.79878143 0.87604284 0.01584179],[0.8031788  0.87900059 0.0036069 ],0.0008333333333333334
[0.85109585 0.82554036 0.00582583],[0.84911338 0.84277384 0.00215877],0.004427193811483726
[0.86188125 0.83894668 0.00182394],[0.84911338 0.84277384 0.00215877],0.003990662189772353
[0.82369649 0.84506477 0.00829771],[0.83386851 0.85251067 0.00395415],0.0010936282814384937
[0.83593893 0.85220656 0.01712225],[0.83386851 0.85251067 0.00395415],0.0008333333333333334
[0.93065701 0.94796623 0.00997983],[0.92473015 0.93912103 0.00195409],0.0012171478171303506
[9.17774849e-01 9.50396965e-01 4.52466827e-04],[0.92473015 0.93912103 0.00195409],0.0008333333333333334
[0.82711251 0.91139871 0.00634897],[0.83721856 0.92008926 0.00669501],0.0010583326651951185
[0.84153492 0.90765005 0.00879568],[0.83721856 0.92008926 0.00669501],0.001706982600414994
[8.27209744e-01 9.45256087e-01 1.71750037e-04],[8.37505114e-01 9.36800545e-01 7.07418410e-04],0.0012171478171303508
[ 8.36113470e-01  9.50039380e-01 -5.04355289e-05],[8.37505114e-01 9.36800545e-01 7.07418410e-04],0.0008333333333333334
[0.87435672 0.9058719  0.01066667],[0.86599668 0.91327848 0.00338449],0.0008333333333333334
[0.86614359 0.8999497  0.00306857],[0.86599668 0.91327848 0.00338449],0.0008333333333333334
[0.84126347 0.91573806 0.01251482],[0.85426889 0.91733145 0.0100454 ],0.0012171478171303508
[0.85707342 0.90465034 0.0130623 ],[0.85426889 0.91733145 0.0100454 ],0.0008333333333333334
[0.68252562 0.90188721 0.00196153],[0.70508253 0.90838015 0.00221592],0.007748290408653859
