node1,node2,radius
[0.80245899 0.46250632 0.00721367],[0.83052336 0.45685207 0.00473231],0.012081761433777047
[0.81891994 0.47292638 0.00392413],[0.83052336 0.45685207 0.00473231],0.002193365330043487
[0.84809988 0.47623509 0.00493342],[0.85326994 0.46418303 0.00734092],0.0016301661512080317
[0.85638081 0.4758099  0.00160367],[0.85326994 0.46418303 0.00734092],0.0010583326651951183
[0.89566419 0.47754197 0.00663596],[0.89765864 0.46452776 0.00874082],0.0008333333333333334
[0.88561514 0.46203959 0.01389261],[0.89765864 0.46452776 0.00874082],0.0013440816362628035
[0.9162947  0.47547645 0.0097015 ],[0.91391591 0.46260322 0.0122311 ],0.0017069826004149943
[0.92604836 0.45936208 0.00775043],[0.91391591 0.46260322 0.0122311 ],0.001630166151208031
[0.87466879 0.36017934 0.00596703],[0.88578843 0.36718113 0.00822678],0.001777738570494213
[0.87877076 0.37832023 0.0103364 ],[0.88578843 0.36718113 0.00822678],0.0008333333333333334
[0.89953046 0.34713836 0.01055093],[0.89851469 0.36030273 0.00869475],0.0010583326651951185
[9.08444898e-01 3.57229958e-01 3.44490222e-04],[0.89851469 0.36030273 0.00869475],0.0008333333333333334
[0.90560518 0.34691038 0.00762771],[0.91284427 0.35749956 0.01126674],0.0012171478171303508
[0.92141847 0.35121147 0.00322182],[0.91284427 0.35749956 0.01126674],0.0008333333333333334
[0.93727099 0.36897908 0.00410992],[0.92612276 0.36984087 0.01137299],0.0012171478171303508
[0.93140879 0.38208144 0.01143642],[0.92612276 0.36984087 0.01137299],0.0018435135758920393
[0.89288261 0.52934797 0.00334872],[0.90209572 0.51813861 0.00155709],0.002542609720698145
[0.91290057 0.52326992 0.00744798],[0.90209572 0.51813861 0.00155709],0.0012171478171303508
[0.89320912 0.4862424  0.0045552 ],[0.89994996 0.49751951 0.00228241],0.0008333333333333334
[0.88662335 0.4979008  0.00246647],[0.89994996 0.49751951 0.00228241],0.0008333333333333334
[0.94006868 0.52141813 0.0122713 ],[0.9361825  0.50867033 0.01268205],0.0015457767518879816
[0.94881833 0.51290848 0.01307137],[0.9361825  0.50867033 0.01268205],0.0008333333333333334
[9.55291449e-01 5.36966778e-01 4.05339108e-04],[9.49624657e-01 5.23902065e-01 5.72388526e-05],0.0023744710268944207
[0.96288374 0.52417675 0.00143528],[9.49624657e-01 5.23902065e-01 5.72388526e-05],0.0012171478171303506
[ 9.74121557e-01  4.91891096e-01 -3.23994251e-04],[0.96215299 0.48806576 0.00413671],0.0010583326651951185
[0.96839147 0.48760745 0.01591164],[0.96215299 0.48806576 0.00413671],0.0008333333333333334
[0.96749378 0.47361897 0.0077509 ],[0.95681224 0.48069706 0.00406538],0.0008333333333333334
[0.96032308 0.47147207 0.01302926],[0.95681224 0.48069706 0.00406538],0.0008333333333333334
[0.98421079 0.490946   0.00715711],[0.97808669 0.47963233 0.01066055],0.0016301661512080317
[0.98955877 0.47632879 0.0047229 ],[0.97808669 0.47963233 0.01066055],0.0010583326651951185
[0.9959942  0.47836189 0.00698117],[0.98692308 0.46901404 0.00413332],0.0012171478171303508
[0.99061369 0.45653394 0.00703235],[0.98692308 0.46901404 0.00413332],0.002341260763316646
[0.97010833 0.43465452 0.00268056],[ 9.72319985e-01  4.47337894e-01 -7.86176968e-04],0.0008333333333333334
[0.7747003  0.46720419 0.00953054],[0.80245899 0.46250632 0.00721367],0.009040346974465105
[0.78609816 0.44691157 0.00399124],[0.80245899 0.46250632 0.00721367],0.00936749997828096
[0.81130071 0.49097854 0.00465501],[0.81891994 0.47292638 0.00392413],0.001968846172647479
[0.80567383 0.48124621 0.01014817],[0.81891994 0.47292638 0.00392413],0.001254759262149869
[8.39553868e-01 4.85336345e-01 2.52539637e-04],[0.84809988 0.47623509 0.00493342],0.001545776751887982
[0.85011205 0.4875683  0.01166301],[0.84809988 0.47623509 0.00493342],0.0008333333333333334
[8.64690740e-01 4.86194487e-01 6.63887969e-04],[0.85638081 0.4758099  0.00160367],0.0010583326651951185
[0.8743282  0.45666351 0.0092579 ],[0.88561514 0.46203959 0.01389261],0.0010583326651951185
[0.87605633 0.47066414 0.01042506],[0.88561514 0.46203959 0.01389261],0.0010583326651951185
[0.91483852 0.486837   0.00287543],[0.9162947  0.47547645 0.0097015 ],0.0014515864092318597
[0.9273     0.47873769 0.0029173 ],[0.9162947  0.47547645 0.0097015 ],0.0012171478171303508
[0.93565256 0.45018923 0.00893192],[0.92604836 0.45936208 0.00775043],0.0015457767518879816
[ 9.29750790e-01  4.69355179e-01 -2.62549496e-04],[0.92604836 0.45936208 0.00775043],0.0008333333333333334
[0.87035099 0.34772039 0.00794411],[0.87466879 0.36017934 0.00596703],0.001706982600414994
[ 0.86429692  0.35704185 -0.00180202],[0.87466879 0.36017934 0.00596703],0.0008333333333333334
[0.90500157 0.33512437 0.01242409],[0.89953046 0.34713836 0.01055093],0.0008333333333333334
[0.88877339 0.33951776 0.00855351],[0.89953046 0.34713836 0.01055093],0.0008333333333333334
[8.96616827e-01 3.40644099e-01 3.02707662e-05],[0.90560518 0.34691038 0.00762771],0.0010583326651951185
[ 0.9089863   0.3401188  -0.00333679],[0.90560518 0.34691038 0.00762771],0.0008333333333333334
[ 9.49371120e-01  3.72501055e-01 -2.44408574e-04],[0.93727099 0.36897908 0.00410992],0.0008333333333333334
[0.94509258 0.35911169 0.0084957 ],[0.93727099 0.36897908 0.00410992],0.0010583326651951185
[0.93327538 0.39321561 0.00434249],[0.93140879 0.38208144 0.01143642],0.0010583326651951185
[0.9209009  0.3902687  0.01201152],[0.93140879 0.38208144 0.01143642],0.0017069826004149943
[0.88336155 0.5398371  0.00640933],[0.89288261 0.52934797 0.00334872],0.0024835599738358646
[0.88251985 0.52685038 0.01135828],[0.89288261 0.52934797 0.00334872],0.0008333333333333334
[0.91907175 0.53414054 0.01208736],[0.91290057 0.52326992 0.00744798],0.0010583326651951185
[ 9.23692217e-01  5.23329729e-01 -3.82381130e-04],[0.91290057 0.52326992 0.00744798],0.0008333333333333334
[0.87555595 0.49052206 0.00338554],[0.88662335 0.4979008  0.00246647],0.0008333333333333334
[0.93963139 0.53473982 0.01261647],[0.94006868 0.52141813 0.0122713 ],0.0014515864092318597
[0.93233777 0.52283684 0.00150106],[0.94006868 0.52141813 0.0122713 ],0.0008333333333333334
[0.95955088 0.5500777  0.00209711],[9.55291449e-01 5.36966778e-01 4.05339108e-04],0.002023798658623564
[0.95987152 0.54599557 0.00908184],[9.55291449e-01 5.36966778e-01 4.05339108e-04],0.001545776751887982
[9.76057793e-01 5.26053474e-01 5.98589992e-04],[0.96288374 0.52417675 0.00143528],0.0010583326651951183
[0.96548764 0.52758123 0.01406093],[0.96288374 0.52417675 0.00143528],0.0008333333333333334
[0.9833089  0.50127484 0.00198164],[ 9.74121557e-01  4.91891096e-01 -3.23994251e-04],0.0008333333333333334
[9.85589905e-01 4.85142116e-01 5.16276102e-04],[ 9.74121557e-01  4.91891096e-01 -3.23994251e-04],0.0008333333333333334
[0.99132417 0.50209099 0.00887954],[0.98421079 0.490946   0.00715711],0.00145158640923186
[0.97654907 0.50175737 0.00567727],[0.98421079 0.490946   0.00715711],0.0010583326651951185
[9.97802442e-01 4.66929618e-01 8.87621857e-05],[0.98955877 0.47632879 0.0047229 ],0.0008333333333333334
[9.93908371e-01 4.88254778e-01 6.44947727e-04],[0.98955877 0.47632879 0.0047229 ],0.0008333333333333334
[1.0051697  0.48756573 0.00996065],[0.9959942  0.47836189 0.00698117],0.0010583326651951185
[1.00905733 0.47901408 0.00439137],[0.9959942  0.47836189 0.00698117],0.0008333333333333334
[0.98978716 0.4432435  0.006355  ],[0.99061369 0.45653394 0.00703235],0.0022577265591975605
[1.00175146 0.44938033 0.00863036],[0.99061369 0.45653394 0.00703235],0.0010583326651951185
[0.74913415 0.46894877 0.01041973],[0.7747003  0.46720419 0.00953054],0.008931357099116733
[0.7695387  0.47939445 0.00793897],[0.7747003  0.46720419 0.00953054],0.0022990437754426257
[0.77399906 0.42797351 0.00249935],[0.78609816 0.44691157 0.00399124],0.00935981208791494
[0.77471278 0.44956677 0.01495226],[0.78609816 0.44691157 0.00399124],0.0008333333333333334
[0.80411191 0.50891985 0.0060725 ],[0.81130071 0.49097854 0.00465501],0.001282109530047321
[0.81774266 0.50872908 0.00142798],[0.81130071 0.49097854 0.00465501],0.001677818764745828
[0.8038939  0.49432326 0.01204565],[0.80567383 0.48124621 0.01014817],0.0008333333333333334
[0.79258276 0.47976293 0.0080984 ],[0.80567383 0.48124621 0.01014817],0.0010583326651951185
[0.82972276 0.49418093 0.00195559],[8.39553868e-01 4.85336345e-01 2.52539637e-04],0.0012171478171303508
[0.82655059 0.48464383 0.00311837],[8.39553868e-01 4.85336345e-01 2.52539637e-04],0.0012171478171303508
[0.85067728 0.50087197 0.01234898],[0.85011205 0.4875683  0.01166301],0.0008333333333333334
[8.67001731e-01 4.99321562e-01 3.21855875e-04],[8.64690740e-01 4.86194487e-01 6.63887969e-04],0.0008333333333333334
[0.87375707 0.48464591 0.01031694],[8.64690740e-01 4.86194487e-01 6.63887969e-04],0.0008333333333333334
[0.86190456 0.45605008 0.00445637],[0.8743282  0.45666351 0.0092579 ],0.0008333333333333334
[ 0.87333913  0.44871996 -0.0014051 ],[0.8743282  0.45666351 0.0092579 ],0.0008333333333333334
[0.86287388 0.46938799 0.00888486],[0.87605633 0.47066414 0.01042506],0.0008333333333333334
[ 0.87251984  0.47509565 -0.00164278],[0.87605633 0.47066414 0.01042506],0.0008333333333333334
[0.91692277 0.4998656  0.00095467],[0.91483852 0.486837   0.00287543],0.0013440816362628033
[0.91128485 0.49881411 0.00753356],[0.91483852 0.486837   0.00287543],0.0008333333333333334
[ 0.93369259  0.48954636 -0.00156438],[0.9273     0.47873769 0.0029173 ],0.0008333333333333334
[0.92861874 0.4918234  0.00510887],[0.9273     0.47873769 0.0029173 ],0.0010583326651951185
[0.94633572 0.44580995 0.00226336],[0.93565256 0.45018923 0.00893192],0.0014515864092318597
[ 9.31029892e-01  4.41918280e-01 -4.48911949e-04],[0.93565256 0.45018923 0.00893192],0.0008333333333333334
[0.86739636 0.33502514 0.00513722],[0.87035099 0.34772039 0.00794411],0.0016301661512080315
[ 0.86787727  0.33892881 -0.00177014],[0.87035099 0.34772039 0.00794411],0.0008333333333333334
[0.91474405 0.32604643 0.0117511 ],[0.90500157 0.33512437 0.01242409],0.0008333333333333334
[8.84111630e-01 3.36023399e-01 2.46988011e-04],[8.96616827e-01 3.40644099e-01 3.02707662e-05],0.0008333333333333334
[0.89939877 0.3277986  0.0022734 ],[8.96616827e-01 3.40644099e-01 3.02707662e-05],0.0008333333333333334
[0.94862939 0.34666955 0.01173018],[0.94509258 0.35911169 0.0084957 ],0.0008333333333333334
[0.95690788 0.35534234 0.01339147],[0.94509258 0.35911169 0.0084957 ],0.0008333333333333334
[0.93512789 0.40632454 0.00592421],[0.93327538 0.39321561 0.00434249],0.0008333333333333334
[0.92281243 0.40124806 0.00239725],[0.93327538 0.39321561 0.00434249],0.0008333333333333334
[0.90759815 0.39116671 0.01210228],[0.9209009  0.3902687  0.01201152],0.0008333333333333334
[0.9214209  0.40341361 0.00983931],[0.9209009  0.3902687  0.01201152],0.0016301661512080317
[0.87709812 0.55154939 0.00757967],[0.88336155 0.5398371  0.00640933],0.0022136628944837084
[0.87056577 0.54018681 0.00267791],[0.88336155 0.5398371  0.00640933],0.00145158640923186
[0.92296477 0.54689212 0.01222657],[0.91907175 0.53414054 0.01208736],0.0008333333333333334
[0.93058817 0.53751269 0.00627544],[0.91907175 0.53414054 0.01208736],0.0008333333333333334
[0.93523036 0.54699928 0.00976789],[0.93963139 0.53473982 0.01261647],0.0013440816362628033
[9.33444588e-01 5.36069717e-01 8.80522433e-04],[0.93963139 0.53473982 0.01261647],0.0008333333333333334
[0.95783423 0.56181924 0.00817718],[0.95955088 0.5500777  0.00209711],0.0017069826004149937
[0.97148642 0.54975271 0.00803134],[0.95955088 0.5500777  0.00209711],0.0013440816362628033
[0.96452613 0.55848498 0.00943828],[0.95987152 0.54599557 0.00908184],0.0012171478171303508
[0.9713592  0.53998231 0.01218855],[0.95987152 0.54599557 0.00908184],0.0012171478171303508
[0.98433033 0.53569933 0.00463596],[9.76057793e-01 5.26053474e-01 5.98589992e-04],0.0010583326651951185
[0.99616024 0.51449326 0.00963706],[0.99132417 0.50209099 0.00887954],0.0010583326651951185
[1.00318673 0.50762653 0.0063467 ],[0.99132417 0.50209099 0.00887954],0.0012171478171303508
[ 9.75728050e-01  5.13382489e-01 -8.00418598e-04],[0.97654907 0.50175737 0.00567727],0.0008333333333333334
[0.96407067 0.50546899 0.00279779],[0.97654907 0.50175737 0.00567727],0.0008333333333333334
[1.01446032 0.49642265 0.01356857],[1.0051697  0.48756573 0.00996065],0.0008333333333333334
[1.00272963 0.49751406 0.00142516],[1.0051697  0.48756573 0.00996065],0.0008333333333333334
[0.99236201 0.43018824 0.00551342],[0.98978716 0.4432435  0.006355  ],0.002070309705022637
[0.98267395 0.43287109 0.00192859],[0.98978716 0.4432435  0.006355  ],0.0013440816362628035
[1.00721241 0.43750866 0.01127976],[1.00175146 0.44938033 0.00863036],0.0008333333333333334
[1.0117348  0.45432586 0.00130558],[1.00175146 0.44938033 0.00863036],0.0008333333333333334
[0.72935798 0.48462397 0.00948098],[0.74913415 0.46894877 0.01041973],0.0020633666046858544
[0.72828137 0.46023135 0.00719098],[0.74913415 0.46894877 0.01041973],0.008847240126624765
[0.76733908 0.49245519 0.00947407],[0.7695387  0.47939445 0.00793897],0.002229641644572688
[ 7.66072432e-01  4.89457325e-01 -9.23064624e-05],[0.7695387  0.47939445 0.00793897],0.0008333333333333334
[0.76903554 0.40631284 0.00257595],[0.77399906 0.42797351 0.00249935],0.009001784223674213
[0.78202035 0.41281753 0.00141264],[0.77399906 0.42797351 0.00249935],0.003713491306747007
[0.79940981 0.52409553 0.00914187],[0.80411191 0.50891985 0.0060725 ],0.0010936282814384937
[ 0.80900756  0.5181734  -0.00218475],[0.80411191 0.50891985 0.0060725 ],0.0008333333333333334
[0.8266961  0.51860228 0.00106247],[0.81774266 0.50872908 0.00142798],0.0010583326651951185
[0.83053672 0.51185739 0.00350246],[0.81774266 0.50872908 0.00142798],0.0014515864092318597
[ 7.83728380e-01  4.84982469e-01 -3.94781050e-04],[0.79258276 0.47976293 0.0080984 ],0.0008333333333333334
[0.78713374 0.46854315 0.01281036],[0.79258276 0.47976293 0.0080984 ],0.0008333333333333334
[0.82134837 0.50433926 0.00406643],[0.82972276 0.49418093 0.00195559],0.0010583326651951185
[0.83291593 0.50708566 0.0029801 ],[0.82972276 0.49418093 0.00195559],0.0008333333333333334
[ 8.14664220e-01  4.79509761e-01 -6.49020466e-05],[0.82655059 0.48464383 0.00311837],0.0008333333333333334
[0.81399448 0.48840618 0.00556102],[0.82655059 0.48464383 0.00311837],0.0010583326651951185
[ 8.49912666e-01  4.59009934e-01 -5.64734642e-04],[0.86190456 0.45605008 0.00445637],0.0008333333333333334
[9.13693419e-01 5.12801381e-01 8.33608521e-04],[0.91692277 0.4998656  0.00095467],0.0012171478171303508
[0.92408214 0.50794601 0.00877951],[0.91692277 0.4998656  0.00095467],0.0008333333333333334
[0.90217046 0.50769314 0.01151706],[0.91128485 0.49881411 0.00753356],0.0008333333333333334
[0.93289905 0.50442476 0.0059228 ],[0.92861874 0.4918234  0.00510887],0.0008333333333333334
[0.91904443 0.50089605 0.00705756],[0.92861874 0.4918234  0.00510887],0.0008333333333333334
[0.95324588 0.43444495 0.00133365],[0.94633572 0.44580995 0.00226336],0.0013440816362628033
[0.95873131 0.44482298 0.00707512],[0.94633572 0.44580995 0.00226336],0.0008333333333333334
[0.86403887 0.32256854 0.00177   ],[0.86739636 0.33502514 0.00513722],0.0014515864092318597
[0.85476683 0.33401779 0.00929151],[0.86739636 0.33502514 0.00513722],0.0010583326651951185
[0.95358936 0.33463159 0.00885547],[0.94862939 0.34666955 0.01173018],0.0008333333333333334
[0.90949252 0.40140894 0.00182102],[0.92281243 0.40124806 0.00239725],0.0008333333333333334
[0.89496561 0.38693692 0.01154944],[0.90759815 0.39116671 0.01210228],0.0008333333333333334
[0.91705224 0.41437419 0.00362977],[0.9214209  0.40341361 0.00983931],0.0008333333333333334
[0.93273008 0.40887891 0.01431266],[0.9214209  0.40341361 0.00983931],0.001545776751887982
[0.86484627 0.55679108 0.00713846],[0.87709812 0.55154939 0.00757967],0.0021678665339266738
[0.87670984 0.56392474 0.01252717],[0.87709812 0.55154939 0.00757967],0.0008333333333333334
[0.8577239  0.54342288 0.0011313 ],[0.87056577 0.54018681 0.00267791],0.0012171478171303508
[0.86525288 0.52797124 0.00325311],[0.87056577 0.54018681 0.00267791],0.0010583326651951185
[0.92853731 0.55846121 0.00850106],[0.93523036 0.54699928 0.00976789],0.0012171478171303508
[0.92550303 0.5541827  0.00415049],[0.93523036 0.54699928 0.00976789],0.0008333333333333334
[0.95553237 0.57473236 0.01057105],[0.95783423 0.56181924 0.00817718],0.001630166151208031
[0.94585152 0.56467416 0.0132803 ],[0.95783423 0.56181924 0.00817718],0.0008333333333333334
[0.98196608 0.5579067  0.00924254],[0.97148642 0.54975271 0.00803134],0.0012171478171303508
[ 9.81258750e-01  5.46386262e-01 -3.91626391e-04],[0.97148642 0.54975271 0.00803134],0.0008333333333333334
[0.96585988 0.57171649 0.01040056],[0.96452613 0.55848498 0.00943828],0.0010583326651951185
[0.97307579 0.56870407 0.00893688],[0.96452613 0.55848498 0.00943828],0.0008333333333333334
[0.9798576  0.52980292 0.01079751],[0.9713592  0.53998231 0.01218855],0.0010583326651951185
[0.98461541 0.53967874 0.01078904],[0.9713592  0.53998231 0.01218855],0.0008333333333333334
[0.99302108 0.54273746 0.01189637],[0.98433033 0.53569933 0.00463596],0.0008333333333333334
[0.99240217 0.53483309 0.01521296],[0.98433033 0.53569933 0.00463596],0.0008333333333333334
[0.99956909 0.52667394 0.00541941],[0.99616024 0.51449326 0.00963706],0.0008333333333333334
[ 0.99862933  0.51835161 -0.0028847 ],[0.99616024 0.51449326 0.00963706],0.0008333333333333334
[1.01231693 0.51731006 0.0055427 ],[1.00318673 0.50762653 0.0063467 ],0.0010583326651951185
[1.0140481  0.50058341 0.00315252],[1.00318673 0.50762653 0.0063467 ],0.0008333333333333334
[0.99370067 0.41693906 0.00618047],[0.99236201 0.43018824 0.00551342],0.0020180742979748604
[0.9995203  0.42027963 0.01083847],[0.99236201 0.43018824 0.00551342],0.0008333333333333334
[0.97168748 0.42610771 0.00529488],[0.98267395 0.43287109 0.00192859],0.0010583326651951185
[0.98965987 0.42154999 0.00102999],[0.98267395 0.43287109 0.00192859],0.0010583326651951185
[0.72002109 0.50764127 0.00813079],[0.72935798 0.48462397 0.00948098],0.0019806567694380167
[ 0.72078438  0.49943035 -0.00611073],[0.72935798 0.48462397 0.00948098],0.0008333333333333334
[0.71236514 0.44439043 0.00545799],[0.72828137 0.46023135 0.00719098],0.008609554795918033
[0.73041756 0.44733706 0.00455431],[0.72828137 0.46023135 0.00719098],0.0030666742424845287
[0.76964855 0.50558167 0.00984773],[0.76733908 0.49245519 0.00947407],0.0017541820040588426
[0.75858924 0.50249281 0.01015552],[0.76733908 0.49245519 0.00947407],0.0016408134210365224
[0.76553966 0.38467349 0.00323534],[0.76903554 0.40631284 0.00257595],0.008958680060906154
[0.78188843 0.39651509 0.00337556],[0.76903554 0.40631284 0.00257595],0.0015973287306058554
[0.78963381 0.3978133  0.00389048],[0.78202035 0.41281753 0.00141264],0.0028196362426843214
[0.79444394 0.41762896 0.0019439 ],[0.78202035 0.41281753 0.00141264],0.0028395924358600643
[0.80114743 0.53653798 0.004676  ],[0.79940981 0.52409553 0.00914187],0.0008333333333333334
[ 0.79794543  0.53165054 -0.00174644],[0.79940981 0.52409553 0.00914187],0.0008333333333333334
[8.36652926e-01 5.27434547e-01 2.68400456e-04],[0.8266961  0.51860228 0.00106247],0.0008333333333333334
[0.82457163 0.53040999 0.0068799 ],[0.8266961  0.51860228 0.00106247],0.0008333333333333334
[0.84286989 0.51364045 0.00824498],[0.83053672 0.51185739 0.00350246],0.0013440816362628033
[0.84181414 0.50516106 0.0011031 ],[0.83053672 0.51185739 0.00350246],0.0008333333333333334
[0.81405456 0.51230809 0.01188154],[0.82134837 0.50433926 0.00406643],0.0008333333333333334
[0.81922796 0.50402664 0.01722636],[0.82134837 0.50433926 0.00406643],0.0008333333333333334
[0.83660993 0.51719816 0.0108458 ],[0.83291593 0.50708566 0.0029801 ],0.0008333333333333334
[8.02211675e-01 4.92185630e-01 5.95226944e-04],[0.81399448 0.48840618 0.00556102],0.0008333333333333334
[ 8.12928146e-01  5.00223214e-01 -5.21616576e-04],[0.81399448 0.48840618 0.00556102],0.0008333333333333334
[0.90693629 0.52329305 0.0055287 ],[9.13693419e-01 5.12801381e-01 8.33608521e-04],0.0010583326651951185
[0.91147343 0.51592963 0.01360324],[9.13693419e-01 5.12801381e-01 8.33608521e-04],0.0008333333333333334
[0.93296041 0.51768048 0.01082751],[0.92408214 0.50794601 0.00877951],0.0008333333333333334
[0.94315312 0.51257541 0.00343309],[0.93289905 0.50442476 0.0059228 ],0.0008333333333333334
[0.9578357  0.42192811 0.00153369],[0.95324588 0.43444495 0.00133365],0.0012171478171303508
[0.95215907 0.42581741 0.01144118],[0.95324588 0.43444495 0.00133365],0.0008333333333333334
[0.86627394 0.30987575 0.00518691],[0.86403887 0.32256854 0.00177   ],0.0010583326651951185
[0.8558896  0.31343624 0.00705849],[0.86403887 0.32256854 0.00177   ],0.0012171478171303506
[0.84163129 0.33251827 0.01101968],[0.85476683 0.33401779 0.00929151],0.0008333333333333334
[0.84802613 0.32345809 0.00472714],[0.85476683 0.33401779 0.00929151],0.0008333333333333334
[0.94108743 0.41854103 0.01049482],[0.93273008 0.40887891 0.01431266],0.0012171478171303508
[0.94309056 0.40084587 0.01188194],[0.93273008 0.40887891 0.01431266],0.0012171478171303508
[0.85237232 0.5614796  0.00669569],[0.86484627 0.55679108 0.00713846],0.0021201542752471705
[8.69443292e-01 5.67495343e-01 6.52784389e-04],[0.86484627 0.55679108 0.00713846],0.0008333333333333334
[0.84538839 0.54045375 0.00522974],[0.8577239  0.54342288 0.0011313 ],0.0010583326651951185
