node1,node2,radius
[0.91296177 0.18793746 0.01084357],[0.92210873 0.17827227 0.01167724],0.0010583326651951185
[0.96916443 0.18453202 0.00652439],[0.96652096 0.17147058 0.00608992],0.0015457767518879816
[0.97920329 0.16736796 0.00641366],[0.96652096 0.17147058 0.00608992],0.0023412607633166464
[0.97973147 0.17624791 0.01026951],[0.97049255 0.16664201 0.01065253],0.0008333333333333334
[9.79247111e-01 1.64339678e-01 8.63012461e-04],[0.97049255 0.16664201 0.01065253],0.0008333333333333334
[0.93911534 0.18074375 0.00907469],[0.94116715 0.16762162 0.01024833],0.0014515864092318597
[0.92994139 0.16085138 0.0078144 ],[0.94116715 0.16762162 0.01024833],0.0012171478171303508
[0.91395708 0.1390903  0.00582076],[0.92161987 0.12830651 0.00748494],0.0008333333333333334
[ 0.91299385  0.12285371 -0.00109624],[0.92161987 0.12830651 0.00748494],0.0008333333333333334
[9.34830750e-01 1.47372377e-01 3.01243639e-04],[0.93356891 0.13419104 0.00186259],0.0008333333333333334
[0.86949993 0.26296855 0.00839148],[0.88648925 0.23877321 0.00496807],0.0035632731286303334
[0.887467   0.25206728 0.004669  ],[0.88648925 0.23877321 0.00496807],0.0017069826004149943
[0.91410514 0.23748535 0.00573075],[0.91307637 0.22427132 0.00718296],0.0008333333333333334
[0.94895328 0.21001044 0.00795041],[0.93566488 0.20894697 0.007695  ],0.002341260763316646
[0.92990685 0.21947678 0.00188586],[0.93566488 0.20894697 0.007695  ],0.0010583326651951185
[0.88630389 0.17205427 0.00660992],[0.89723197 0.16587072 0.00212456],0.0023809838070031684
[0.89175048 0.17019006 0.01348565],[0.89723197 0.16587072 0.00212456],0.0008333333333333334
[0.89679365 0.1455959  0.01294551],[0.90545514 0.15566755 0.01179739],0.0008333333333333334
[0.89393726 0.14942154 0.00932683],[0.90545514 0.15566755 0.01179739],0.0008333333333333334
[9.11300286e-01 1.98830459e-01 7.80313748e-04],[0.91998801 0.18973762 0.00520994],0.0008333333333333334
[ 0.92529278  0.19972093 -0.00185906],[0.91998801 0.18973762 0.00520994],0.0008333333333333334
[0.90377752 0.19750209 0.0122382 ],[0.91296177 0.18793746 0.01084357],0.0008333333333333334
[0.90395232 0.18464193 0.00158361],[0.91296177 0.18793746 0.01084357],0.0008333333333333334
[0.9712911  0.19695528 0.01087383],[0.96916443 0.18453202 0.00652439],0.0014515864092318597
[0.98238393 0.18350556 0.00512122],[0.96916443 0.18453202 0.00652439],0.0008333333333333334
[0.99016055 0.1746988  0.00840741],[0.97920329 0.16736796 0.00641366],0.00145158640923186
[0.9900355  0.15960361 0.00601873],[0.97920329 0.16736796 0.00641366],0.0021201542752471705
[0.93136587 0.19159363 0.00913451],[0.93911534 0.18074375 0.00907469],0.0013440816362628033
[9.45047648e-01 1.89411810e-01 8.61875500e-04],[0.93911534 0.18074375 0.00907469],0.0008333333333333334
[ 9.22258872e-01  1.53911368e-01 -5.87563939e-04],[0.92994139 0.16085138 0.0078144 ],0.0008333333333333334
[0.91685371 0.16336438 0.0073958 ],[0.92994139 0.16085138 0.0078144 ],0.0010583326651951185
[0.85005214 0.28353187 0.01335837],[0.86949993 0.26296855 0.00839148],0.002707105108438133
[0.87781123 0.27318838 0.00632866],[0.86949993 0.26296855 0.00839148],0.002723211716857649
[0.88805999 0.26535604 0.0055828 ],[0.887467   0.25206728 0.004669  ],0.0010583326651951185
[0.89429941 0.26333679 0.00669237],[0.887467   0.25206728 0.004669  ],0.0015457767518879818
[0.95861068 0.21915064 0.00893488],[0.94895328 0.21001044 0.00795041],0.0023002141542073124
[0.95410945 0.1981882  0.00457014],[0.94895328 0.21001044 0.00795041],0.0008333333333333334
[0.91956181 0.22784499 0.00274073],[0.92990685 0.21947678 0.00188586],0.0008333333333333334
[0.93895789 0.22917772 0.0032081 ],[0.92990685 0.21947678 0.00188586],0.0008333333333333334
[0.87967327 0.18343038 0.00870677],[0.88630389 0.17205427 0.00660992],0.0022577265591975605
[0.88628022 0.18495156 0.00322805],[0.88630389 0.17205427 0.00660992],0.0012171478171303508
[0.88156579 0.14741609 0.00477684],[0.89393726 0.14942154 0.00932683],0.0008333333333333334
[0.9762252  0.20925438 0.00940255],[0.9712911  0.19695528 0.01087383],0.0013440816362628033
[0.98278946 0.20290749 0.01405763],[0.9712911  0.19695528 0.01087383],0.0008333333333333334
[1.00227122 0.1800385  0.0100189 ],[0.99016055 0.1746988  0.00840741],0.0012171478171303508
[1.00123395 0.1782865  0.00190465],[0.99016055 0.1746988  0.00840741],0.0010583326651951185
[1.00122782 0.15372555 0.01025642],[0.9900355  0.15960361 0.00601873],0.0008333333333333334
[0.99358363 0.14721596 0.00259312],[0.9900355  0.15960361 0.00601873],0.0020703097050226377
[0.92001099 0.19717126 0.01334576],[0.93136587 0.19159363 0.00913451],0.0008333333333333334
[0.93905899 0.20221815 0.00674428],[0.93136587 0.19159363 0.00913451],0.0012171478171303508
[0.9059741  0.16189462 0.01496229],[0.91685371 0.16336438 0.0073958 ],0.0008333333333333334
[0.91313381 0.17616783 0.00750501],[0.91685371 0.16336438 0.0073958 ],0.0008333333333333334
[0.84138102 0.29349188 0.01151782],[0.85005214 0.28353187 0.01335837],0.0025629527404050024
[0.85461533 0.29605363 0.01295764],[0.85005214 0.28353187 0.01335837],0.0012171478171303508
[0.88401767 0.28496316 0.00554603],[0.87781123 0.27318838 0.00632866],0.0026925942296965946
[0.86930832 0.28320622 0.00406565],[0.87781123 0.27318838 0.00632866],0.0008333333333333334
[0.89238376 0.27578148 0.0126816 ],[0.88805999 0.26535604 0.0055828 ],0.0008333333333333334
[0.87911251 0.26932958 0.01463439],[0.88805999 0.26535604 0.0055828 ],0.0008333333333333334
[0.89732199 0.27615475 0.0046087 ],[0.89429941 0.26333679 0.00669237],0.00145158640923186
[ 0.9044748   0.26561439 -0.00161738],[0.89429941 0.26333679 0.00669237],0.0008333333333333334
[0.96818952 0.22836904 0.00995697],[0.95861068 0.21915064 0.00893488],0.002018074297974861
[0.95179263 0.23008046 0.00549523],[0.95861068 0.21915064 0.00893488],0.0015457767518879816
[0.96253993 0.18871821 0.00869616],[0.95410945 0.1981882  0.00457014],0.0008333333333333334
[0.87997898 0.19663706 0.00689907],[0.87967327 0.18343038 0.00870677],0.0021678665339266738
[0.86979918 0.19225197 0.00713846],[0.87967327 0.18343038 0.00870677],0.0010583326651951185
[ 0.89399502  0.19495723 -0.0010318 ],[0.88628022 0.18495156 0.00322805],0.0008333333333333334
[0.87874042 0.19477705 0.00816658],[0.88628022 0.18495156 0.00322805],0.0010583326651951185
[0.98540977 0.21771254 0.00472485],[0.9762252  0.20925438 0.00940255],0.0012171478171303508
[0.97329964 0.22105057 0.00391905],[0.9762252  0.20925438 0.00940255],0.0008333333333333334
[1.01542141 0.17920798 0.01205867],[1.00227122 0.1800385  0.0100189 ],0.0008333333333333334
[1.00705322 0.1924829  0.0098016 ],[1.00227122 0.1800385  0.0100189 ],0.0010583326651951185
[1.01197327 0.18612822 0.0028805 ],[1.00123395 0.1782865  0.00190465],0.0008333333333333334
[1.01379225 0.17381585 0.00218801],[1.00123395 0.1782865  0.00190465],0.0008333333333333334
[0.99875445 0.1349744  0.0036815 ],[0.99358363 0.14721596 0.00259312],0.0015457767518879818
[0.98120771 0.14250732 0.00103013],[0.99358363 0.14721596 0.00259312],0.0017069826004149943
[0.91587408 0.20984216 0.01301104],[0.92001099 0.19717126 0.01334576],0.0008333333333333334
[0.94480234 0.21423168 0.00606107],[0.93905899 0.20221815 0.00674428],0.0010583326651951185
[0.94881625 0.20461255 0.01551015],[0.93905899 0.20221815 0.00674428],0.0008333333333333334
[0.83456618 0.30487809 0.01021789],[0.84138102 0.29349188 0.01151782],0.0016301661512080317
[0.83023708 0.28710796 0.00793509],[0.84138102 0.29349188 0.01151782],0.002300214154207312
[0.85866107 0.30696474 0.00644939],[0.85461533 0.29605363 0.01295764],0.0010583326651951185
[8.54747234e-01 2.99969492e-01 2.12982224e-04],[0.85461533 0.29605363 0.01295764],0.0008333333333333334
[0.88950233 0.29702511 0.00703116],[0.88401767 0.28496316 0.00554603],0.0026613005617800354
[0.87686027 0.29617969 0.00468651],[0.88401767 0.28496316 0.00554603],0.0008333333333333334
[0.90174533 0.28860703 0.00638426],[0.89732199 0.27615475 0.0046087 ],0.0010583326651951185
[0.91024641 0.27935844 0.00392059],[0.89732199 0.27615475 0.0046087 ],0.0012171478171303508
[0.9779815  0.23738349 0.01075363],[0.96818952 0.22836904 0.00995697],0.0017069826004149943
[0.96426373 0.23983968 0.00440805],[0.96818952 0.22836904 0.00995697],0.0014515864092318597
[0.94392063 0.24047233 0.00269909],[0.95179263 0.23008046 0.00549523],0.0014515864092318597
[0.95401016 0.23913934 0.01502398],[0.95179263 0.23008046 0.00549523],0.0008333333333333334
[0.9663626  0.17646113 0.01229184],[0.96253993 0.18871821 0.00869616],0.0008333333333333334
[0.87959214 0.20983551 0.00504727],[0.87997898 0.19663706 0.00689907],0.0020703097050226373
[0.8927559  0.1997928  0.00476146],[0.87997898 0.19663706 0.00689907],0.0010583326651951185
[0.86198667 0.20224406 0.0030274 ],[0.86979918 0.19225197 0.00713846],0.0008333333333333334
[0.85919054 0.19758567 0.01320363],[0.86979918 0.19225197 0.00713846],0.0008333333333333334
[0.87744292 0.20719663 0.01284079],[0.87874042 0.19477705 0.00816658],0.0008333333333333334
[ 0.87760867  0.20419727 -0.00120125],[0.87874042 0.19477705 0.00816658],0.0008333333333333334
[0.99842967 0.21850343 0.00196179],[0.98540977 0.21771254 0.00472485],0.0008333333333333334
[0.98234278 0.23054415 0.00279587],[0.98540977 0.21771254 0.00472485],0.0010583326651951185
[0.96309227 0.22959251 0.00312997],[0.97329964 0.22105057 0.00391905],0.0008333333333333334
[1.01558854 0.20269919 0.00905756],[1.00705322 0.1924829  0.0098016 ],0.0008333333333333334
[1.00252587 0.20248275 0.00223299],[1.00705322 0.1924829  0.0098016 ],0.0008333333333333334
[1.00422343 0.12286667 0.00480884],[0.99875445 0.1349744  0.0036815 ],0.00145158640923186
[1.01029517 0.13743769 0.0098881 ],[0.99875445 0.1349744  0.0036815 ],0.0008333333333333334
[0.96980433 0.13645201 0.0043579 ],[0.98120771 0.14250732 0.00103013],0.0014515864092318597
[0.9701139  0.14939415 0.00372772],[0.98120771 0.14250732 0.00103013],0.0012171478171303508
[0.94849716 0.22702274 0.00677868],[0.94480234 0.21423168 0.00606107],0.0008333333333333334
[ 0.95358149  0.22057828 -0.00171228],[0.94480234 0.21423168 0.00606107],0.0008333333333333334
[0.82726944 0.31596147 0.00891633],[0.83456618 0.30487809 0.01021789],0.001545776751887982
[0.82814212 0.31190239 0.00088148],[0.83456618 0.30487809 0.01021789],0.0008333333333333334
[0.81801486 0.28234016 0.00555536],[0.83023708 0.28710796 0.00793509],0.002257726559197561
[0.83457083 0.27512245 0.01185222],[0.83023708 0.28710796 0.00793509],0.0008333333333333334
[0.86714809 0.31639408 0.00234625],[0.85866107 0.30696474 0.00644939],0.0008333333333333334
[0.86164938 0.31720654 0.01444648],[0.85866107 0.30696474 0.00644939],0.0008333333333333334
[0.89235541 0.30996636 0.00556089],[0.88950233 0.29702511 0.00703116],0.0023809838070031684
[0.90219589 0.29384018 0.00448017],[0.88950233 0.29702511 0.00703116],0.0017069826004149943
[0.90715975 0.29954691 0.01174903],[0.90174533 0.28860703 0.00638426],0.0008333333333333334
[0.8959847  0.29769448 0.01425897],[0.90174533 0.28860703 0.00638426],0.0008333333333333334
[9.21018595e-01 2.86424972e-01 4.85195899e-04],[0.91024641 0.27935844 0.00392059],0.0010583326651951185
[0.91612363 0.28630998 0.01366288],[0.91024641 0.27935844 0.00392059],0.0008333333333333334
[0.98593142 0.24808345 0.01045794],[0.9779815  0.23738349 0.01075363],0.00145158640923186
[0.99068134 0.23343877 0.01171859],[0.9779815  0.23738349 0.01075363],0.0012171478171303508
[0.9608944  0.25269501 0.0033283 ],[0.96426373 0.23983968 0.00440805],0.0008333333333333334
[0.95568415 0.25004501 0.00426749],[0.96426373 0.23983968 0.00440805],0.0013440816362628033
[0.93801339 0.25198573 0.00591219],[0.94392063 0.24047233 0.00269909],0.0013440816362628033
[0.93558412 0.23918846 0.01302537],[0.94392063 0.24047233 0.00269909],0.0008333333333333334
[0.87924651 0.22263133 0.00131563],[0.87959214 0.20983551 0.00504727],0.002018074297974861
[0.89130396 0.21513852 0.00858126],[0.87959214 0.20983551 0.00504727],0.0008333333333333334
[0.90225975 0.20699094 0.0107315 ],[0.8927559  0.1997928  0.00476146],0.0008333333333333334
[ 0.90172851  0.20784808 -0.00092911],[0.8927559  0.1997928  0.00476146],0.0008333333333333334
[0.97246569 0.23941045 0.00152718],[0.98234278 0.23054415 0.00279587],0.0008333333333333334
[9.92844647e-01 2.38410018e-01 4.25921722e-04],[0.98234278 0.23054415 0.00279587],0.0008333333333333334
[1.00963011 0.11114633 0.00146529],[1.00422343 0.12286667 0.00480884],0.0013440816362628035
[ 1.01428256  0.11693316 -0.00162429],[1.00422343 0.12286667 0.00480884],0.0008333333333333334
[0.95713822 0.13262567 0.00271279],[0.96980433 0.13645201 0.0043579 ],0.0010583326651951185
[9.65874872e-01 1.24304105e-01 5.15322636e-04],[0.96980433 0.13645201 0.0043579 ],0.0012171478171303506
[0.95869557 0.15599315 0.00176491],[0.9701139  0.14939415 0.00372772],0.0008333333333333334
[0.96094175 0.15586536 0.01092305],[0.9701139  0.14939415 0.00372772],0.0010583326651951185
[9.52683269e-01 2.38248801e-01 9.28064437e-04],[0.94849716 0.22702274 0.00677868],0.0008333333333333334
[0.81771395 0.32467736 0.0056754 ],[0.82726944 0.31596147 0.00891633],0.0012171478171303508
[0.83198187 0.32832617 0.01055494],[0.82726944 0.31596147 0.00891633],0.0012171478171303508
[0.81048106 0.27172155 0.00843022],[0.81801486 0.28234016 0.00555536],0.0019051083471430324
[0.8061583  0.28843865 0.00564633],[0.81801486 0.28234016 0.00555536],0.0016301661512080315
[0.87317072 0.32828531 0.00266957],[0.86714809 0.31639408 0.00234625],0.0008333333333333334
[0.90388901 0.31662669 0.00618854],[0.89235541 0.30996636 0.00556089],0.0022577265591975605
[0.88989953 0.3228909  0.00339229],[0.89235541 0.30996636 0.00556089],0.0012171478171303508
[0.91072325 0.28387367 0.00687401],[0.90219589 0.29384018 0.00448017],0.0012171478171303508
[0.91405935 0.29919051 0.00738018],[0.90219589 0.29384018 0.00448017],0.0014515864092318597
[0.90964955 0.31264458 0.01192147],[0.90715975 0.29954691 0.01174903],0.0008333333333333334
[0.93152823 0.29334169 0.00489931],[9.21018595e-01 2.86424972e-01 4.85195899e-04],0.0008333333333333334
[0.92026839 0.298154   0.00678162],[9.21018595e-01 2.86424972e-01 4.85195899e-04],0.0008333333333333334
[0.99795509 0.25366771 0.011881  ],[0.98593142 0.24808345 0.01045794],0.0010583326651951185
[0.985969   0.26037734 0.00529687],[0.98593142 0.24808345 0.01045794],0.0012171478171303508
[1.00212435 0.23586883 0.00532094],[0.99068134 0.23343877 0.01171859],0.0010583326651951185
[1.00163668 0.22584441 0.01142884],[0.99068134 0.23343877 0.01171859],0.0008333333333333334
[0.94735926 0.26032788 0.00261319],[0.95568415 0.25004501 0.00426749],0.0012171478171303508
[0.95654403 0.24917928 0.01754488],[0.95568415 0.25004501 0.00426749],0.0008333333333333334
[0.93855562 0.26529456 0.00651109],[0.93801339 0.25198573 0.00591219],0.0012171478171303508
[0.92497697 0.25403631 0.00781604],[0.93801339 0.25198573 0.00591219],0.0008333333333333334
[0.87330056 0.23455827 0.00173006],[0.87924651 0.22263133 0.00131563],0.001777738570494213
[8.83316078e-01 2.35303239e-01 5.16133005e-04],[0.87924651 0.22263133 0.00131563],0.0013440816362628035
[0.90350546 0.21902117 0.01229962],[0.89130396 0.21513852 0.00858126],0.0008333333333333334
[1.00944347 0.09781519 0.00161875],[1.00963011 0.11114633 0.00146529],0.0010583326651951185
[1.00375353 0.10116186 0.00806482],[1.00963011 0.11114633 0.00146529],0.0010583326651951185
[0.9469555  0.12785112 0.00987475],[0.95713822 0.13262567 0.00271279],0.0008333333333333334
[0.95087256 0.14100569 0.01097683],[0.95713822 0.13262567 0.00271279],0.0008333333333333334
[9.64872053e-01 1.11014102e-01 1.30686690e-04],[9.65874872e-01 1.24304105e-01 5.15322636e-04],0.0010583326651951183
[0.97609795 0.11587797 0.00202092],[9.65874872e-01 1.24304105e-01 5.15322636e-04],0.0008333333333333334
[ 9.45794736e-01  1.53372756e-01 -3.51650693e-04],[0.95869557 0.15599315 0.00176491],0.0008333333333333334
[0.9516338  0.16536684 0.01185128],[0.96094175 0.15586536 0.01092305],0.0008333333333333334
[0.94848757 0.15209696 0.00801269],[0.96094175 0.15586536 0.01092305],0.0008333333333333334
[ 8.12802920e-01  3.35285500e-01 -7.37632103e-04],[0.81771395 0.32467736 0.0056754 ],0.0008333333333333334
[0.80652033 0.31776125 0.00351946],[0.81771395 0.32467736 0.0056754 ],0.0010583326651951185
[0.84054351 0.33769446 0.00646701],[0.83198187 0.32832617 0.01055494],0.0010583326651951185
[0.83381608 0.338087   0.00165889],[0.83198187 0.32832617 0.01055494],0.0008333333333333334
[0.80203845 0.26255483 0.0131706 ],[0.81048106 0.27172155 0.00843022],0.0018435135758920393
[0.80067074 0.26275606 0.00735537],[0.81048106 0.27172155 0.00843022],0.0008333333333333334
[0.79326845 0.28605077 0.00808099],[0.8061583  0.28843865 0.00564633],0.0010583326651951185
[0.80136773 0.29953384 0.01127882],[0.8061583  0.28843865 0.00564633],0.0014515864092318597
[0.91326287 0.32610842 0.00611612],[0.90388901 0.31662669 0.00618854],0.00212015427524717
[0.89841011 0.32865611 0.00793565],[0.90388901 0.31662669 0.00618854],0.0012171478171303506
[0.88524939 0.33536769 0.0026968 ],[0.88989953 0.3228909  0.00339229],0.0010583326651951185
[0.90102458 0.3299248  0.00126269],[0.88989953 0.3228909  0.00339229],0.0008333333333333334
[0.91205343 0.27071163 0.00853808],[0.91072325 0.28387367 0.00687401],0.0010583326651951185
[ 0.90892277  0.27417388 -0.00209539],[0.91072325 0.28387367 0.00687401],0.0008333333333333334
[0.92581274 0.30183659 0.00166757],[0.91405935 0.29919051 0.00738018],0.0013440816362628033
[0.91814485 0.31122949 0.01139882],[0.91405935 0.29919051 0.00738018],0.0008333333333333334
[0.90740188 0.32578378 0.01221662],[0.90964955 0.31264458 0.01192147],0.0008333333333333334
[1.0092946  0.26057002 0.01312651],[0.99795509 0.25366771 0.011881  ],0.0008333333333333334
[1.00419489e+00 2.55972711e-01 3.25498042e-04],[0.99795509 0.25366771 0.011881  ],0.0008333333333333334
[0.98674619 0.27354602 0.00335791],[0.985969   0.26037734 0.00529687],0.0010583326651951185
[0.99462587 0.26606348 0.01369355],[0.985969   0.26037734 0.00529687],0.0008333333333333334
[ 1.01384489e+00  2.33182297e-01 -4.40080368e-04],[1.00212435 0.23586883 0.00532094],0.0008333333333333334
[1.01294443 0.23340146 0.01271119],[1.00212435 0.23586883 0.00532094],0.0008333333333333334
[1.01173591 0.21730587 0.01312488],[1.00163668 0.22584441 0.01142884],0.0008333333333333334
[0.9439229  0.27315824 0.00377553],[0.94735926 0.26032788 0.00261319],0.0010583326651951185
[0.94638531 0.26656444 0.01435774],[0.94735926 0.26032788 0.00261319],0.0008333333333333334
[0.93617917 0.27834507 0.00516408],[0.93855562 0.26529456 0.00651109],0.0010583326651951185
[9.29532244e-01 2.73217875e-01 7.16474553e-04],[0.93855562 0.26529456 0.00651109],0.0008333333333333334
[0.91302208 0.24989644 0.00360653],[0.92497697 0.25403631 0.00781604],0.0008333333333333334
[0.86615005 0.24505999 0.00577502],[0.87330056 0.23455827 0.00173006],0.001630166151208031
[0.86016232 0.23229031 0.00187419],[0.87330056 0.23455827 0.00173006],0.0010583326651951185
[0.8792643  0.24796618 0.00152153],[8.83316078e-01 2.35303239e-01 5.16133005e-04],0.0010583326651951185
[0.8928293  0.23817418 0.00940624],[8.83316078e-01 2.35303239e-01 5.16133005e-04],0.0010583326651951185
[1.00586747 0.08644539 0.00759517],[1.00944347 0.09781519 0.00161875],0.0008333333333333334
[ 9.96788739e-01  9.43007119e-02 -6.79924289e-04],[1.00944347 0.09781519 0.00161875],0.0008333333333333334
[1.00015791 0.0919167  0.01697416],[1.00375353 0.10116186 0.00806482],0.0008333333333333334
[0.9911979  0.10211364 0.0124498 ],[1.00375353 0.10116186 0.00806482],0.0008333333333333334
[0.9579587  0.10107445 0.00571519],[9.64872053e-01 1.11014102e-01 1.30686690e-04],0.0010583326651951185
[0.80998873 0.34822272 0.0008392 ],[ 8.12802920e-01  3.35285500e-01 -7.37632103e-04],0.0008333333333333334
[0.79765793 0.30799629 0.00154934],[0.80652033 0.31776125 0.00351946],0.0008333333333333334
[0.80465132 0.31258204 0.01566279],[0.80652033 0.31776125 0.00351946],0.0008333333333333334
[8.50851036e-01 3.43856227e-01 6.73449309e-04],[0.84054351 0.33769446 0.00646701],0.0008333333333333334
[0.85047244 0.33739691 0.01536115],[0.84054351 0.33769446 0.00646701],0.0008333333333333334
[0.80100957 0.24927095 0.01266278],[0.80203845 0.26255483 0.0131706 ],0.0015457767518879818
[0.793599   0.2586538  0.00361365],[0.80203845 0.26255483 0.0131706 ],0.0013440816362628033
[0.78139855 0.29054483 0.01216595],[0.79326845 0.28605077 0.00808099],0.0008333333333333334
[0.78209297 0.2788488  0.00707195],[0.79326845 0.28605077 0.00808099],0.0008333333333333334
[0.79530107 0.31138033 0.01207508],[0.80136773 0.29953384 0.01127882],0.0013440816362628033
[0.81209823 0.30743099 0.01179777],[0.80136773 0.29953384 0.01127882],0.0008333333333333334
[0.92490919 0.33257663 0.00666674],[0.91326287 0.32610842 0.00611612],0.0020180742979748604
[0.92573224 0.32142338 0.00670181],[0.91326287 0.32610842 0.00611612],0.0010583326651951185
[0.89963942 0.3415499  0.01110055],[0.89841011 0.32865611 0.00793565],0.0010583326651951183
[0.89162263 0.33803955 0.01454315],[0.89841011 0.32865611 0.00793565],0.0008333333333333334
[8.73857297e-01 3.41876078e-01 3.22170370e-04],[0.88524939 0.33536769 0.0026968 ],0.0008333333333333334
[8.95738172e-01 3.43358130e-01 7.17873629e-04],[0.88524939 0.33536769 0.0026968 ],0.0008333333333333334
[0.91214259 0.3353032  0.00628668],[0.90102458 0.3299248  0.00126269],0.0008333333333333334
[0.91125902 0.25769412 0.01131137],[0.91205343 0.27071163 0.00853808],0.0008333333333333334
[ 9.21615057e-01  2.67538009e-01 -1.95832270e-04],[0.91205343 0.27071163 0.00853808],0.0008333333333333334
[9.37541241e-01 3.07979649e-01 9.18790320e-05],[0.92581274 0.30183659 0.00166757],0.0012171478171303508
[0.93137753 0.30583975 0.01310372],[0.92581274 0.30183659 0.00166757],0.0008333333333333334
[0.99206905 0.28533754 0.00658358],[0.98674619 0.27354602 0.00335791],0.0008333333333333334
[ 0.98325896  0.28559084 -0.0011741 ],[0.98674619 0.27354602 0.00335791],0.0008333333333333334
[0.94541177 0.28360493 0.01192585],[0.9439229  0.27315824 0.00377553],0.0008333333333333334
[0.94854548 0.28073657 0.01372432],[0.9439229  0.27315824 0.00377553],0.0008333333333333334
[0.9355132  0.290638   0.01028443],[0.93617917 0.27834507 0.00516408],0.0008333333333333334
[ 0.93928259  0.28910795 -0.00206828],[0.93617917 0.27834507 0.00516408],0.0008333333333333334
[0.86511787 0.25783237 0.00209007],[0.86615005 0.24505999 0.00577502],0.0008333333333333334
[0.85548132 0.25184474 0.00154147],[0.86615005 0.24505999 0.00577502],0.0015457767518879816
[0.8513788  0.2227314  0.00491632],[0.86016232 0.23229031 0.00187419],0.0008333333333333334
[0.85151354 0.24241918 0.00249251],[0.86016232 0.23229031 0.00187419],0.0008333333333333334
[0.88230018 0.26073109 0.00389178],[0.8792643  0.24796618 0.00152153],0.0008333333333333334
[0.87328355 0.24881281 0.01340814],[0.8792643  0.24796618 0.00152153],0.0008333333333333334
[0.90301691 0.246248   0.01237338],[0.8928293  0.23817418 0.00940624],0.0008333333333333334
[0.90495181 0.23825509 0.01495747],[0.8928293  0.23817418 0.00940624],0.0008333333333333334
[0.95150641 0.0951443  0.01576402],[0.9579587  0.10107445 0.00571519],0.0008333333333333334
[0.948037   0.10694161 0.01241698],[0.9579587  0.10107445 0.00571519],0.0008333333333333334
[8.64058635e-01 3.45679468e-01 5.59823314e-04],[8.50851036e-01 3.43856227e-01 6.73449309e-04],0.0008333333333333334
[0.80858587 0.23830475 0.01231686],[0.80100957 0.24927095 0.01266278],0.0010583326651951185
[0.79276889 0.23999209 0.00778717],[0.80100957 0.24927095 0.01266278],0.0013440816362628033
