node1,node2,radius
[ 6.00692958e-02  9.32236968e-01 -3.17177199e-04],[0.06286136 0.94176188 0.00858553],0.0008333333333333334
[0.08658262 0.92400717 0.00934867],[0.07395202 0.92748213 0.01183272],0.0008333333333333334
[0.08057327 0.92296043 0.0011795 ],[0.07395202 0.92748213 0.01183272],0.0008333333333333334
[0.06292943 0.90626068 0.01172107],[0.0672577  0.91887028 0.01192533],0.0008333333333333334
[0.07687109 0.90966181 0.01267664],[0.0672577  0.91887028 0.01192533],0.0008333333333333334
[0.12756944 0.96334745 0.00751885],[0.11479761 0.95968574 0.00640082],0.0017069826004149943
[0.1275505  0.9609879  0.01006771],[0.11479761 0.95968574 0.00640082],0.0010583326651951185
[0.10577384 0.98399245 0.00905509],[0.10051172 0.97193773 0.00687074],0.0012171478171303508
[ 0.09995574  0.98244319 -0.00132096],[0.10051172 0.97193773 0.00687074],0.0008333333333333334
[0.10009145 1.00510168 0.00235668],[0.08935795 1.00013891 0.00851629],0.0008333333333333334
[0.09620564 1.00889997 0.01587366],[0.08935795 1.00013891 0.00851629],0.0008333333333333334
[0.10928112 0.93826113 0.0106734 ],[0.10335279 0.92711771 0.00637725],0.0012171478171303508
[ 1.05352405e-01  9.38414420e-01 -4.17138392e-04],[0.10335279 0.92711771 0.00637725],0.0008333333333333334
[0.08989711 0.95942322 0.01253607],[0.07678041 0.95730365 0.01142378],0.0008333333333333334
[0.0783928  0.96922767 0.00567959],[0.07678041 0.95730365 0.01142378],0.0010583326651951185
[0.08761977 0.93963705 0.00554232],[0.0745747  0.93894167 0.00287396],0.0008333333333333334
[0.078176   0.89654995 0.01063844],[0.07687109 0.90966181 0.01267664],0.0008333333333333334
[0.13937533 0.96900159 0.00498322],[0.12756944 0.96334745 0.00751885],0.0016301661512080317
[ 1.23227852e-01  9.73421718e-01 -5.99011652e-05],[0.12756944 0.96334745 0.00751885],0.0008333333333333334
[0.14073013 0.96289394 0.01073259],[0.1275505  0.9609879  0.01006771],0.0008333333333333334
[0.13837561 0.9629526  0.01759994],[0.1275505  0.9609879  0.01006771],0.0008333333333333334
[0.11267958 0.99468137 0.01303447],[0.10577384 0.98399245 0.00905509],0.0010583326651951185
[ 0.10325837  0.99161849 -0.00158886],[0.10577384 0.98399245 0.00905509],0.0008333333333333334
[1.07879272e-01 1.01577078e+00 5.40707947e-04],[0.10009145 1.00510168 0.00235668],0.0008333333333333334
[0.11041002 0.95097457 0.00681698],[0.10928112 0.93826113 0.0106734 ],0.0010583326651951185
[0.10970005 0.95064983 0.00576193],[0.10928112 0.93826113 0.0106734 ],0.0008333333333333334
[ 7.53540262e-02  9.80524241e-01 -7.18151996e-04],[0.0783928  0.96922767 0.00567959],0.0008333333333333334
[0.07790739 0.97727111 0.01630246],[0.0783928  0.96922767 0.00567959],0.0008333333333333334
[0.14507883 0.98105275 0.00511485],[0.13937533 0.96900159 0.00498322],0.001545776751887982
[ 1.47143381e-01  9.59771393e-01 -6.94696603e-04],[0.13937533 0.96900159 0.00498322],0.0008333333333333334
[0.15137301 0.97057386 0.01308329],[0.14073013 0.96289394 0.01073259],0.0008333333333333334
[0.11882388 1.00650079 0.01246288],[0.11267958 0.99468137 0.01303447],0.0008333333333333334
[0.10388825 1.00470585 0.01302354],[0.11267958 0.99468137 0.01303447],0.0008333333333333334
[ 0.11426626  0.95906448 -0.00305523],[0.11041002 0.95097457 0.00681698],0.0008333333333333334
[0.10497218 0.96094858 0.01379744],[0.11041002 0.95097457 0.00681698],0.0008333333333333334
[0.146473   0.99430174 0.00456854],[0.14507883 0.98105275 0.00511485],0.0012171478171303508
[0.13995909 0.99166801 0.01135042],[0.14507883 0.98105275 0.00511485],0.0012171478171303508
[0.15394717 1.00380074 0.01019734],[0.146473   0.99430174 0.00456854],0.0010583326651951185
[1.57314981e-01 1.00086963e+00 4.34295341e-04],[0.146473   0.99430174 0.00456854],0.0008333333333333334
[0.13700462 1.00458919 0.01279676],[0.13995909 0.99166801 0.01135042],0.0010583326651951185
[0.12762267 0.98833651 0.0075436 ],[0.13995909 0.99166801 0.01135042],0.0008333333333333334
[0.16388491 1.01262602 0.00913263],[0.15394717 1.00380074 0.01019734],0.0008333333333333334
[0.1581093  1.01630056 0.01224893],[0.15394717 1.00380074 0.01019734],0.0008333333333333334
[0.12825416 1.01335132 0.00785387],[0.13700462 1.00458919 0.01279676],0.0008333333333333334
[0.14185989 1.01097627 0.00214737],[0.13700462 1.00458919 0.01279676],0.0008333333333333334
[0.11442765 0.98645362 0.00789563],[0.12762267 0.98833651 0.0075436 ],0.0008333333333333334
[9.64883679e-01 5.83588839e-01 6.21598150e-04],[1.00000000e+00 6.11728562e-01 6.21598150e-04],0.010516048523095959
[0.94361265 0.55793024 0.00116121],[9.64883679e-01 5.83588839e-01 6.21598150e-04],0.01047812736104694
[0.97239198 0.56597066 0.00580821],[9.64883679e-01 5.83588839e-01 6.21598150e-04],0.003639463666737901
[0.92315396 0.53262208 0.00414513],[0.94361265 0.55793024 0.00116121],0.008821699707806703
[0.91607077 0.56080212 0.00674511],[0.94361265 0.55793024 0.00116121],0.006982187614088161
[0.98338522 0.55027884 0.00872268],[0.97239198 0.56597066 0.00580821],0.0030775001628131635
[0.97009135 0.55403755 0.01129326],[0.97239198 0.56597066 0.00580821],0.002405778243446282
[0.90332608 0.50777981 0.00826844],[0.92315396 0.53262208 0.00414513],0.008743281864809663
[0.90904201 0.53714669 0.0093989 ],[0.92315396 0.53262208 0.00414513],0.0019926763275627765
[0.88870681 0.56438579 0.00990356],[0.91607077 0.56080212 0.00674511],0.005727060733065916
[0.90650826 0.57515037 0.00876851],[0.91607077 0.56080212 0.00674511],0.004858667031432237
[0.99667361 0.53653545 0.00996041],[0.98338522 0.55027884 0.00872268],0.0027373255441232127
[9.86601806e-01 5.36409719e-01 7.04431035e-04],[0.98338522 0.55027884 0.00872268],0.001809686667233678
[0.96271571 0.54299615 0.01008282],[0.97009135 0.55403755 0.01129326],0.0023412607633166464
[0.95845639 0.55474758 0.00482014],[0.97009135 0.55403755 0.01129326],0.0008333333333333334
[0.87812946 0.48911949 0.01067828],[0.90332608 0.50777981 0.00826844],0.008536705810023339
[0.89682061 0.49225376 0.0080721 ],[0.90332608 0.50777981 0.00826844],0.0028846169848253775
[0.89645289 0.53911375 0.00547172],[0.90904201 0.53714669 0.0093989 ],0.0019051083471430328
[ 0.9044026   0.54161765 -0.00227433],[0.90904201 0.53714669 0.0093989 ],0.0008333333333333334
[0.86139672 0.56478452 0.00918671],[0.88870681 0.56438579 0.00990356],0.0056541324879261275
[0.87355672 0.5680786  0.0018646 ],[0.88870681 0.56438579 0.00990356],0.0014877253802780906
[0.89608327 0.58879201 0.00809706],[0.90650826 0.57515037 0.00876851],0.004475256945425828
[0.91556081 0.58461054 0.00625172],[0.90650826 0.57515037 0.00876851],0.0025285237241599724
[1.00659612 0.52043641 0.01099253],[0.99667361 0.53653545 0.00996041],0.00268482394331399
[1.01288768 0.53501968 0.00729381],[0.99667361 0.53653545 0.00996041],0.0008333333333333334
[9.84522158e-01 5.23244861e-01 3.31136676e-04],[9.86601806e-01 5.36409719e-01 7.04431035e-04],0.0017069826004149937
[0.98787831 0.52748165 0.01052471],[9.86601806e-01 5.36409719e-01 7.04431035e-04],0.0008333333333333334
[0.9555747  0.53270051 0.00552392],[0.96271571 0.54299615 0.01008282],0.002257726559197561
[0.97453778 0.5399256  0.01542962],[0.96271571 0.54299615 0.01008282],0.0010583326651951185
[0.85004779 0.4764053  0.00913935],[0.87812946 0.48911949 0.01067828],0.007249998256423318
[0.87489872 0.47261259 0.00816509],[0.87812946 0.48911949 0.01067828],0.005596490082786026
[0.8942774  0.47923837 0.00945391],[0.89682061 0.49225376 0.0080721 ],0.002480763179358797
[0.88353561 0.49333067 0.00771617],[0.89682061 0.49225376 0.0080721 ],0.0018435135758920393
[0.88424814 0.53523746 0.00918606],[0.89645289 0.53911375 0.00547172],0.001545776751887982
[ 8.95288216e-01  5.50876562e-01 -6.97347977e-04],[0.89645289 0.53911375 0.00547172],0.0014515864092318597
[0.83466506 0.56362503 0.0065982 ],[0.86139672 0.56478452 0.00918671],0.005213585746494946
[0.84841578 0.57685885 0.00946261],[0.86139672 0.56478452 0.00918671],0.002928780882807872
[8.60833683e-01 5.64292794e-01 6.11694037e-04],[0.87355672 0.5680786  0.0018646 ],0.0013440816362628033
[0.86038526 0.56985238 0.00293423],[0.87355672 0.5680786  0.0018646 ],0.0008333333333333334
[0.88416171 0.60009954 0.00962042],[0.89608327 0.58879201 0.00809706],0.004451012895900658
[0.90325572 0.60003148 0.00800743],[0.89608327 0.58879201 0.00809706],0.0008333333333333334
[0.92501386 0.593485   0.00314343],[0.91556081 0.58461054 0.00625172],0.002341260763316646
[0.92675186 0.57760587 0.00438816],[0.91556081 0.58461054 0.00625172],0.0014515864092318597
[1.01174936 0.50370288 0.00988791],[1.00659612 0.52043641 0.01099253],0.0026306807648688152
[1.00572291e+00 5.12347429e-01 4.29210869e-04],[1.00659612 0.52043641 0.01099253],0.0008333333333333334
[0.97941689 0.51128585 0.00328004],[9.84522158e-01 5.23244861e-01 3.31136676e-04],0.001630166151208031
[0.97144721 0.52094521 0.00157013],[9.84522158e-01 5.23244861e-01 3.31136676e-04],0.0008333333333333334
[0.95200863 0.51990819 0.00433335],[0.9555747  0.53270051 0.00552392],0.0017069826004149937
[0.94357896 0.52956654 0.01042883],[0.9555747  0.53270051 0.00552392],0.0018435135758920395
[0.98557317 0.53317428 0.01220197],[0.97453778 0.5399256  0.01542962],0.0008333333333333334
[0.98499895 0.54725594 0.01160764],[0.97453778 0.5399256  0.01542962],0.0008333333333333334
[0.82391243 0.46120353 0.00710893],[0.85004779 0.4764053  0.00913935],0.007088078597208095
[0.83754072 0.48677552 0.00354851],[0.85004779 0.4764053  0.00913935],0.002340658496131624
[0.87192531 0.45623155 0.00566745],[0.87489872 0.47261259 0.00816509],0.005485818371742481
[0.86234973 0.46887484 0.00564919],[0.87489872 0.47261259 0.00816509],0.0017239895867695756
[0.89311187 0.46612857 0.01158757],[0.8942774  0.47923837 0.00945391],0.0024193423005736112
[ 8.85182895e-01  4.81540579e-01 -2.06634115e-05],[0.8942774  0.47923837 0.00945391],0.0008333333333333334
[0.87194328 0.49586104 0.00163398],[0.88353561 0.49333067 0.00771617],0.0008333333333333334
[0.873516   0.48522833 0.01114217],[0.88353561 0.49333067 0.00771617],0.0017777385704942133
[0.87458328 0.52618149 0.01072148],[0.88424814 0.53523746 0.00918606],0.0012171478171303508
[0.87926227 0.52336441 0.00572927],[0.88424814 0.53523746 0.00918606],0.0012171478171303508
[0.89641383 0.56398738 0.00145142],[ 8.95288216e-01  5.50876562e-01 -6.97347977e-04],0.0013440816362628033
[0.8897871  0.55627097 0.01018456],[ 8.95288216e-01  5.50876562e-01 -6.97347977e-04],0.0008333333333333334
[0.80915067 0.5566463  0.00702479],[0.83466506 0.56362503 0.0065982 ],0.005194477512692317
[ 0.81582347  0.5530286  -0.00792347],[0.83466506 0.56362503 0.0065982 ],0.0008333333333333334
[0.8352832  0.58849154 0.00951478],[0.84841578 0.57685885 0.00946261],0.0024973222480231655
[0.84992445 0.58996497 0.01139429],[0.84841578 0.57685885 0.00946261],0.0019049951401052556
[ 8.51171966e-01  5.55129294e-01 -6.60102741e-05],[8.60833683e-01 5.64292794e-01 6.11694037e-04],0.0008333333333333334
[8.49988943e-01 5.72028649e-01 4.07827107e-05],[8.60833683e-01 5.64292794e-01 6.11694037e-04],0.0012171478171303508
[0.87170602 0.61066084 0.00906712],[0.88416171 0.60009954 0.00962042],0.0039181915778837145
[0.89076369 0.61064298 0.00482173],[0.88416171 0.60009954 0.00962042],0.0026925942296965938
[ 9.06179619e-01  6.10036175e-01 -3.07293294e-04],[0.90325572 0.60003148 0.00800743],0.0008333333333333334
[0.93771519 0.59740547 0.00418458],[0.92501386 0.593485   0.00314343],0.0022577265591975605
[0.91701827 0.6022509  0.00922679],[0.92501386 0.593485   0.00314343],0.0010583326651951185
[9.39512657e-01 5.77502121e-01 5.24350496e-04],[0.92675186 0.57760587 0.00438816],0.0013440816362628033
[0.93568737 0.57753193 0.01428406],[0.92675186 0.57760587 0.00438816],0.0008333333333333334
[1.01268651 0.48660789 0.00700846],[1.01174936 0.50370288 0.00988791],0.002574752827705064
[ 1.01281634  0.50626986 -0.00315241],[1.01174936 0.50370288 0.00988791],0.0008333333333333334
[0.97392691 0.4995165  0.00630002],[0.97941689 0.51128585 0.00328004],0.0015457767518879816
[0.9714666  0.50682315 0.01300912],[0.97941689 0.51128585 0.00328004],0.0008333333333333334
[0.95052003 0.50695052 0.00710114],[0.95200863 0.51990819 0.00433335],0.001630166151208031
[0.96422338 0.51557998 0.00747093],[0.95200863 0.51990819 0.00433335],0.0008333333333333334
[0.93369182 0.52087876 0.00829701],[0.94357896 0.52956654 0.01042883],0.0014515864092318597
[0.9375006  0.54126388 0.01242973],[0.94357896 0.52956654 0.01042883],0.00145158640923186
[0.79907481 0.44496134 0.00486058],[0.82391243 0.46120353 0.00710893],0.007035892421566548
[0.8036387  0.46387979 0.00938729],[0.82391243 0.46120353 0.00710893],0.0014877253802780906
[0.82870927 0.49764922 0.00174193],[0.83754072 0.48677552 0.00354851],0.0014877253802780906
[0.83619184 0.49808231 0.01048499],[0.83754072 0.48677552 0.00354851],0.0020180742979748604
[0.87046293 0.43974838 0.00368143],[0.87192531 0.45623155 0.00566745],0.005450424517614015
[0.86149878 0.44907544 0.00989299],[0.87192531 0.45623155 0.00566745],0.0010936282814384937
[0.85072172 0.46303312 0.00274377],[0.86234973 0.46887484 0.00564919],0.0016125698613391414
[ 8.54795740e-01  4.78136444e-01 -2.61617132e-04],[0.86234973 0.46887484 0.00564919],0.0008333333333333334
[0.90118636 0.45552234 0.01188433],[0.89311187 0.46612857 0.01158757],0.0018435135758920387
[0.89060349 0.45598533 0.00330503],[0.89311187 0.46612857 0.01158757],0.0018435135758920393
[0.86738739 0.47347824 0.0126096 ],[0.873516   0.48522833 0.01114217],0.0010583326651951185
[0.8603573  0.48714938 0.0121096 ],[0.873516   0.48522833 0.01114217],0.0016301661512080317
[0.87177962 0.51322786 0.01217783],[0.87458328 0.52618149 0.01072148],0.0008333333333333334
[0.86163992 0.52387861 0.00849796],[0.87458328 0.52618149 0.01072148],0.0010583326651951185
[0.88050651 0.5103893  0.0029228 ],[0.87926227 0.52336441 0.00572927],0.0010583326651951185
[0.88212274 0.51410706 0.0148888 ],[0.87926227 0.52336441 0.00572927],0.0008333333333333334
[0.89735289 0.5772872  0.00134831],[0.89641383 0.56398738 0.00145142],0.0008333333333333334
[0.88739429 0.57229843 0.00668133],[0.89641383 0.56398738 0.00145142],0.0012171478171303508
[0.78493539 0.54723276 0.00880629],[0.80915067 0.5566463  0.00702479],0.005027084114837563
[0.79809721 0.53412393 0.00989781],[0.80915067 0.5566463  0.00702479],0.0019304865695009901
[0.82202226 0.59843369 0.01126947],[0.8352832  0.58849154 0.00951478],0.002436551679439926
[ 8.31721637e-01  5.96594789e-01 -4.56706986e-04],[0.8352832  0.58849154 0.00951478],0.0008333333333333334
[0.85707344 0.60116801 0.01247212],[0.84992445 0.58996497 0.01139429],0.00145158640923186
[0.85206508 0.60170444 0.00544616],[0.84992445 0.58996497 0.01139429],0.0014515864092318597
[0.84511743 0.58360736 0.00451063],[8.49988943e-01 5.72028649e-01 4.07827107e-05],0.0010583326651951185
[0.85470267 0.58191154 0.00764914],[8.49988943e-01 5.72028649e-01 4.07827107e-05],0.0008333333333333334
[0.8600244  0.62181139 0.01008551],[0.87170602 0.61066084 0.00906712],0.003888349274117722
[ 0.86632183  0.61128558 -0.00311475],[0.87170602 0.61066084 0.00906712],0.0008333333333333334
[0.90069958 0.61953295 0.00497781],[0.89076369 0.61064298 0.00482173],0.0026613005617800345
[ 0.89605896  0.60081895 -0.00247391],[0.89076369 0.61064298 0.00482173],0.0008333333333333334
[0.95093031 0.59882674 0.0052421 ],[0.93771519 0.59740547 0.00418458],0.002213662894483709
[0.94704718 0.6064638  0.00712369],[0.93771519 0.59740547 0.00418458],0.0008333333333333334
[0.91254951 0.61476506 0.01032397],[0.91701827 0.6022509  0.00922679],0.0008333333333333334
[0.92314431 0.61320835 0.01371941],[0.91701827 0.6022509  0.00922679],0.0008333333333333334
[0.95201237 0.57675894 0.00510503],[9.39512657e-01 5.77502121e-01 5.24350496e-04],0.0012171478171303508
[0.94396879 0.58951269 0.00422121],[9.39512657e-01 5.77502121e-01 5.24350496e-04],0.0008333333333333334
[1.01156966 0.46985413 0.00336295],[1.01268651 0.48660789 0.00700846],0.002516875524998655
[0.99984109 0.48766312 0.00359386],[1.01268651 0.48660789 0.00700846],0.0008333333333333334
[0.96826317 0.48746192 0.00567791],[0.97392691 0.4995165  0.00630002],0.0014515864092318597
[0.98557647 0.49548976 0.0113844 ],[0.97392691 0.4995165  0.00630002],0.0008333333333333334
[0.94579412 0.49449277 0.00759926],[0.95052003 0.50695052 0.00710114],0.0015457767518879816
[ 0.95793938  0.49994496 -0.00148101],[0.95052003 0.50695052 0.00710114],0.0008333333333333334
[0.92051936 0.51893645 0.00759599],[0.93369182 0.52087876 0.00829701],0.0013440816362628033
[0.9387146  0.51087748 0.00104967],[0.93369182 0.52087876 0.00829701],0.0008333333333333334
[0.9350064  0.55435393 0.0119745 ],[0.9375006  0.54126388 0.01242973],0.0012171478171303508
[0.9404745  0.55264159 0.00614631],[0.9375006  0.54126388 0.01242973],0.0010583326651951185
[0.77445926 0.4292833  0.00666   ],[0.79907481 0.44496134 0.00486058],0.0069110098758917975
[0.78992276 0.41908198 0.01153001],[0.79907481 0.44496134 0.00486058],0.002078740867421885
[0.79209283 0.4575321  0.00734344],[0.8036387  0.46387979 0.00938729],0.0013440816362628033
[0.79578467 0.47464375 0.00986603],[0.8036387  0.46387979 0.00938729],0.0008333333333333334
[0.81953623 0.50688469 0.00462972],[0.82870927 0.49764922 0.00174193],0.0013440816362628033
[0.81714988 0.49111176 0.0029335 ],[0.82870927 0.49764922 0.00174193],0.0008333333333333334
[0.83877506 0.51114245 0.0112183 ],[0.83619184 0.49808231 0.01048499],0.001963135235546713
[ 8.36281819e-01  5.05923866e-01 -2.98317425e-04],[0.83619184 0.49808231 0.01048499],0.0008333333333333334
[0.86970733 0.42335552 0.00194714],[0.87046293 0.43974838 0.00368143],0.00515182288913192
[0.86269681 0.4306847  0.00962407],[0.87046293 0.43974838 0.00368143],0.0024768664408822186
[0.85685602 0.43744158 0.01446202],[0.86149878 0.44907544 0.00989299],0.0008333333333333334
[ 0.85392742  0.44919893 -0.00108139],[0.86149878 0.44907544 0.00989299],0.0008333333333333334
[ 0.83842997  0.45956683 -0.00108709],[0.85072172 0.46303312 0.00274377],0.0014877253802780906
[0.84294237 0.45909682 0.01283164],[0.85072172 0.46303312 0.00274377],0.0008333333333333334
[0.90865078 0.44779177 0.00399138],[0.90118636 0.45552234 0.01188433],0.001777738570494213
[0.90134372 0.44226864 0.01333091],[0.90118636 0.45552234 0.01188433],0.0008333333333333334
[0.88546516 0.4437594  0.00192591],[0.89060349 0.45598533 0.00330503],0.0017777385704942133
[0.90279407 0.45066058 0.00420754],[0.89060349 0.45598533 0.00330503],0.0008333333333333334
[0.8610396  0.46180691 0.01148567],[0.86738739 0.47347824 0.0126096 ],0.0008333333333333334
[0.87310583 0.46301755 0.00663875],[0.86738739 0.47347824 0.0126096 ],0.0008333333333333334
[0.84704212 0.4865472  0.01245757],[0.8603573  0.48714938 0.0121096 ],0.00145158640923186
[0.85513848 0.49898756 0.00888482],[0.8603573  0.48714938 0.0121096 ],0.0010583326651951185
[0.85122416 0.51746686 0.01380637],[0.86163992 0.52387861 0.00849796],0.0008333333333333334
