node1,node2,radius
[ 1.00228890e+00  1.46029974e-01 -3.45890489e-04],[1.00907183 0.1346751  0.0013383 ],0.0008333333333333334
[0.98143566 0.13338724 0.00551551],[0.98590746 0.12109028 0.00295317],0.00145158640923186
[ 9.76438335e-01  1.29768796e-01 -6.24104729e-04],[0.98590746 0.12109028 0.00295317],0.0013440816362628033
[0.9687629  0.10252744 0.00916046],[0.98047169 0.10890542 0.00921716],0.0010583326651951185
[0.96752892 0.11190196 0.01034987],[0.98047169 0.10890542 0.00921716],0.001843513575892039
[0.94859348 0.20950145 0.0131005 ],[0.945528   0.19661045 0.01161634],0.0008333333333333334
[0.93862675 0.20223748 0.00169228],[0.945528   0.19661045 0.01161634],0.0008333333333333334
[0.9840292  0.1808237  0.00662294],[0.97149924 0.17861403 0.01060982],0.0012171478171303508
[0.97699366 0.19054235 0.01291287],[0.97149924 0.17861403 0.01060982],0.0020703097050226373
[0.86288655 0.10594761 0.00664156],[0.87526939 0.10742482 0.01135972],0.0008333333333333334
[0.87214578 0.12014941 0.00888875],[0.87526939 0.10742482 0.01135972],0.0016301661512080315
[0.86737763 0.07519667 0.00135597],[0.88029888 0.07846088 0.00095104],0.0008333333333333334
[1.01150437 0.1594001  0.00466433],[1.00963137 0.14650089 0.00747145],0.0010583326651951185
[1.00018353 0.15577547 0.00905205],[1.00963137 0.14650089 0.00747145],0.0008333333333333334
[0.97955781 0.14639778 0.00328448],[0.98143566 0.13338724 0.00551551],0.0012171478171303508
[0.99208104 0.1381587  0.01197205],[0.98143566 0.13338724 0.00551551],0.0010583326651951185
[0.97135221 0.14097051 0.00451697],[ 9.76438335e-01  1.29768796e-01 -6.24104729e-04],0.0012171478171303508
[9.65077052e-01 1.36597852e-01 8.12210571e-04],[ 9.76438335e-01  1.29768796e-01 -6.24104729e-04],0.0008333333333333334
[0.95965953 0.09608398 0.00185373],[0.9687629  0.10252744 0.00916046],0.0008333333333333334
[0.95703798 0.09683199 0.01196508],[0.9687629  0.10252744 0.00916046],0.0008333333333333334
[0.95678539 0.11585587 0.0035146 ],[0.96752892 0.11190196 0.01034987],0.001630166151208031
[0.96856281 0.12500334 0.00809984],[0.96752892 0.11190196 0.01034987],0.0012171478171303508
[9.95820804e-01 1.82556493e-01 6.45207998e-04],[0.9840292  0.1808237  0.00662294],0.0010583326651951185
[9.90608936e-01 1.90774105e-01 6.66901394e-04],[0.9840292  0.1808237  0.00662294],0.0008333333333333334
[0.98284977 0.20251858 0.01314487],[0.97699366 0.19054235 0.01291287],0.002018074297974861
[0.98555681 0.19472192 0.00358649],[0.97699366 0.19054235 0.01291287],0.0008333333333333334
[0.86740384 0.13234104 0.01146867],[0.87214578 0.12014941 0.00888875],0.0015457767518879818
[0.88142506 0.12959349 0.00731329],[0.87214578 0.12014941 0.00888875],0.0008333333333333334
[1.01044657 0.17239611 0.00745047],[1.01150437 0.1594001  0.00466433],0.0008333333333333334
[1.00127227e+00 1.66786913e-01 3.61187003e-04],[1.01150437 0.1594001  0.00466433],0.0008333333333333334
[0.97691013 0.15898735 0.00678739],[0.97955781 0.14639778 0.00328448],0.0010583326651951185
[0.97739038 0.15876027 0.00778436],[0.97955781 0.14639778 0.00328448],0.0008333333333333334
[1.0041731  0.1437186  0.01116746],[0.99208104 0.1381587  0.01197205],0.0008333333333333334
[1.00165557 0.13476777 0.00333448],[0.99208104 0.1381587  0.01197205],0.0008333333333333334
[0.96521104 0.15280137 0.0042095 ],[0.97135221 0.14097051 0.00451697],0.0010583326651951185
[0.96793812 0.14362592 0.01712929],[0.97135221 0.14097051 0.00451697],0.0008333333333333334
[9.54725724e-01 8.37332904e-02 9.07281564e-04],[0.95965953 0.09608398 0.00185373],0.0008333333333333334
[0.94461063 0.12124877 0.00419986],[0.95678539 0.11585587 0.0035146 ],0.0015457767518879816
[ 9.60754434e-01  1.28037656e-01 -1.77098016e-04],[0.95678539 0.11585587 0.0035146 ],0.0008333333333333334
[0.97574367 0.13597076 0.01053475],[0.96856281 0.12500334 0.00809984],0.0008333333333333334
[0.95702574 0.13126866 0.00577183],[0.96856281 0.12500334 0.00809984],0.0010583326651951185
[ 1.00633660e+00  1.90726818e-01 -1.93649056e-05],[9.95820804e-01 1.82556493e-01 6.45207998e-04],0.0008333333333333334
[1.00743434 0.18362204 0.00710804],[9.95820804e-01 1.82556493e-01 6.45207998e-04],0.0008333333333333334
[0.98989287 0.21284081 0.00849471],[0.98284977 0.20251858 0.01314487],0.0012171478171303508
[0.97470971 0.210474   0.00620019],[0.98284977 0.20251858 0.01314487],0.0018435135758920393
[ 9.95203908e-01  2.03030111e-01 -3.73986496e-04],[0.98555681 0.19472192 0.00358649],0.0008333333333333334
[0.86063222 0.14369773 0.00975154],[0.86740384 0.13234104 0.01146867],0.0013440816362628033
[0.87419167 0.14216316 0.00553324],[0.86740384 0.13234104 0.01146867],0.0010583326651951185
[ 8.87462974e-01  1.38454981e-01 -6.11061301e-04],[0.88142506 0.12959349 0.00731329],0.0008333333333333334
[0.98953156 0.17145352 0.0046222 ],[1.00127227e+00 1.66786913e-01 3.61187003e-04],0.0008333333333333334
[0.98112891 0.17103219 0.0106476 ],[0.97691013 0.15898735 0.00678739],0.0008333333333333334
[0.96645368 0.16302631 0.01400731],[0.97691013 0.15898735 0.00678739],0.0008333333333333334
[0.97552502 0.1686112  0.01657397],[0.97739038 0.15876027 0.00778436],0.0008333333333333334
[0.95331455 0.15855996 0.0024517 ],[0.96521104 0.15280137 0.0042095 ],0.0008333333333333334
[0.95475578 0.15659221 0.01156441],[0.96521104 0.15280137 0.0042095 ],0.0008333333333333334
[0.95397303 0.07213134 0.00743461],[9.54725724e-01 8.37332904e-02 9.07281564e-04],0.0008333333333333334
[0.93162467 0.12014766 0.00138379],[0.94461063 0.12124877 0.00419986],0.0014515864092318597
[ 9.39499791e-01  1.32795935e-01 -8.03561113e-05],[0.94461063 0.12124877 0.00419986],0.0008333333333333334
[0.98588089 0.14341759 0.01495734],[0.97574367 0.13597076 0.01053475],0.0008333333333333334
[ 0.95367099  0.14194262 -0.00148008],[0.95702574 0.13126866 0.00577183],0.0008333333333333334
[0.94754186 0.13184361 0.01512614],[0.95702574 0.13126866 0.00577183],0.0008333333333333334
[1.01821761 0.19093854 0.00993078],[1.00743434 0.18362204 0.00710804],0.0008333333333333334
[0.99875336 0.22160691 0.00375919],[0.98989287 0.21284081 0.00849471],0.0010583326651951185
[0.9927505  0.22512418 0.01282259],[0.98989287 0.21284081 0.00849471],0.0008333333333333334
[0.96541417 0.21973689 0.0038402 ],[0.97470971 0.210474   0.00620019],0.0017069826004149943
[9.74780680e-01 2.22563537e-01 5.77398162e-04],[0.97470971 0.210474   0.00620019],0.0010583326651951185
[0.85903805 0.15356706 0.00092925],[0.86063222 0.14369773 0.00975154],0.0012171478171303508
[ 0.85872284  0.14058987 -0.00307318],[0.86063222 0.14369773 0.00975154],0.0008333333333333334
[0.88343963 0.15159313 0.00370876],[0.87419167 0.14216316 0.00553324],0.0008333333333333334
[ 8.68933971e-01  1.53019264e-01 -1.48242668e-04],[0.87419167 0.14216316 0.00553324],0.0008333333333333334
[9.18643765e-01 1.17248183e-01 4.52676027e-04],[0.93162467 0.12014766 0.00138379],0.0013440816362628033
[0.93090111 0.11030893 0.01035339],[0.93162467 0.12014766 0.00138379],0.0008333333333333334
[1.00815366 0.23081824 0.00162295],[0.99875336 0.22160691 0.00375919],0.0008333333333333334
[0.99869447 0.23482724 0.00549046],[0.99875336 0.22160691 0.00375919],0.0008333333333333334
[0.96239591 0.23269909 0.00464595],[0.96541417 0.21973689 0.0038402 ],0.0013440816362628033
[0.95214347 0.21920361 0.00266468],[0.96541417 0.21973689 0.0038402 ],0.0013440816362628033
[9.78456048e-01 2.35370691e-01 8.11711010e-05],[9.74780680e-01 2.22563537e-01 5.77398162e-04],0.0008333333333333334
[9.64540508e-01 2.31098620e-01 8.40095455e-04],[9.74780680e-01 2.22563537e-01 5.77398162e-04],0.0008333333333333334
[8.56076564e-01 1.66558797e-01 4.58084428e-04],[0.85903805 0.15356706 0.00092925],0.0008333333333333334
[8.45750703e-01 1.54348016e-01 1.45559808e-04],[0.85903805 0.15356706 0.00092925],0.0010583326651951185
[0.90985574 0.1073569  0.00209914],[9.18643765e-01 1.17248183e-01 4.52676027e-04],0.0012171478171303508
[0.91554354 0.12454205 0.01117489],[9.18643765e-01 1.17248183e-01 4.52676027e-04],0.0008333333333333334
[0.9575306  0.24181019 0.0130777 ],[0.96239591 0.23269909 0.00464595],0.0008333333333333334
[0.94960366 0.23432683 0.00803515],[0.96239591 0.23269909 0.00464595],0.0012171478171303506
[0.94000969 0.21737853 0.00788178],[0.95214347 0.21920361 0.00266468],0.0012171478171303506
[0.94725946 0.22380128 0.01418795],[0.95214347 0.21920361 0.00266468],0.0008333333333333334
[8.34445043e-01 1.47297810e-01 6.49960227e-04],[8.45750703e-01 1.54348016e-01 1.45559808e-04],0.0008333333333333334
[0.84323348 0.16631977 0.00544825],[8.45750703e-01 1.54348016e-01 1.45559808e-04],0.0008333333333333334
[0.89884975 0.10467392 0.00913105],[0.90985574 0.1073569  0.00209914],0.0010583326651951185
[ 0.91416227  0.09511204 -0.00094964],[0.90985574 0.1073569  0.00209914],0.0008333333333333334
[0.94055291 0.24314519 0.01228935],[0.94960366 0.23432683 0.00803515],0.0012171478171303508
[0.92959384 0.21182754 0.01408456],[0.94000969 0.21737853 0.00788178],0.0010583326651951183
[0.93802633 0.20455671 0.01095505],[0.94000969 0.21737853 0.00788178],0.0008333333333333334
[0.82423943 0.13872732 0.00106233],[8.34445043e-01 1.47297810e-01 6.49960227e-04],0.0008333333333333334
[0.8428481  0.17219009 0.01741356],[0.84323348 0.16631977 0.00544825],0.0008333333333333334
[0.88748128 0.10970165 0.01395364],[0.89884975 0.10467392 0.00913105],0.0008333333333333334
[0.88925576 0.11152583 0.00290334],[0.89884975 0.10467392 0.00913105],0.0008333333333333334
[0.92726762 0.24254725 0.01324913],[0.94055291 0.24314519 0.01228935],0.0008333333333333334
[0.93177669 0.25318199 0.01215314],[0.94055291 0.24314519 0.01228935],0.0010583326651951185
[0.91754201 0.20628838 0.01272479],[0.92959384 0.21182754 0.01408456],0.0010583326651951185
[0.87817884 0.11881108 0.00148746],[0.88925576 0.11152583 0.00290334],0.0008333333333333334
[0.91847747 0.25333058 0.01309466],[0.93177669 0.25318199 0.01215314],0.0008333333333333334
[0.92240709 0.25083494 0.00296186],[0.93177669 0.25318199 0.01215314],0.0008333333333333334
[0.90762291 0.19835886 0.00866129],[0.91754201 0.20628838 0.01272479],0.0008333333333333334
[0.907562   0.21507709 0.01369211],[0.91754201 0.20628838 0.01272479],0.0008333333333333334
[0.03437769 0.45818893 0.00514731],[0.         0.48722639 0.00514731],0.012592621395796467
[0.06235721 0.44009186 0.00601565],[0.03437769 0.45818893 0.00514731],0.012557187514630757
[0.0538446  0.47128603 0.00441074],[0.03437769 0.45818893 0.00514731],0.004097306143671769
[0.09166447 0.42577612 0.00804281],[0.06235721 0.44009186 0.00601565],0.01088658907148274
[0.06393448 0.40956895 0.01031252],[0.06235721 0.44009186 0.00601565],0.007883771544300896
[0.07168362 0.48601485 0.00359344],[0.0538446  0.47128603 0.00441074],0.003117209755940089
[0.07113174 0.46940139 0.00673236],[0.0538446  0.47128603 0.00441074],0.0031269873922663348
[0.12114876 0.41346798 0.01058658],[0.09166447 0.42577612 0.00804281],0.007007168316693001
[0.1221819  0.4330572  0.00590816],[0.09166447 0.42577612 0.00804281],0.009330800342637306
[0.06817464 0.37957617 0.00945957],[0.06393448 0.40956895 0.01031252],0.007467916046793556
[0.05034371 0.4008533  0.01138983],[0.06393448 0.40956895 0.01031252],0.0035320658034176202
[0.0912113  0.49782403 0.00290793],[0.07168362 0.48601485 0.00359344],0.002329763138340408
[0.06541915 0.49730145 0.00693214],[0.07168362 0.48601485 0.00359344],0.002419486073420822
[0.08716756 0.46349126 0.00850671],[0.07113174 0.46940139 0.00673236],0.002461042117631758
[0.07434652 0.45658127 0.00497525],[0.07113174 0.46940139 0.00673236],0.002300214154207312
[0.14838924 0.39779111 0.01162428],[0.12114876 0.41346798 0.01058658],0.00698494937227319
[0.11389754 0.40258672 0.01319344],[0.12114876 0.41346798 0.01058658],0.0010583326651951185
[0.14848952 0.44321259 0.00424681],[0.1221819  0.4330572  0.00590816],0.009186071721665624
[0.14440048 0.42450579 0.00622695],[0.1221819  0.4330572  0.00590816],0.0026166035241765376
[0.07362846 0.35051225 0.00609575],[0.06817464 0.37957617 0.00945957],0.007028537110771496
[0.08023895 0.37322098 0.01029165],[0.06817464 0.37957617 0.00945957],0.003485560918373899
[0.03764121 0.39160288 0.01084468],[0.05034371 0.4008533  0.01138983],0.0032775012138067574
[0.05351889 0.38904998 0.00606277],[0.05034371 0.4008533  0.01138983],0.0017777385704942125
[0.10421842 0.50958694 0.00339313],[0.0912113  0.49782403 0.00290793],0.0022618290902763826
[0.09326068 0.49888522 0.01604001],[0.0912113  0.49782403 0.00290793],0.0008333333333333334
[0.05815408 0.50844832 0.00606977],[0.06541915 0.49730145 0.00693214],0.002380983807003168
[0.0617843  0.50707446 0.015242  ],[0.06541915 0.49730145 0.00693214],0.0008333333333333334
[0.09866144 0.456925   0.00690894],[0.08716756 0.46349126 0.00850671],0.0020787408674218847
[0.09599389 0.47342188 0.00738572],[0.08716756 0.46349126 0.00850671],0.0016301661512080317
[0.07581621 0.44336029 0.00406774],[0.07434652 0.45658127 0.00497525],0.00212015427524717
[0.07812996 0.44419729 0.00815338],[0.07434652 0.45658127 0.00497525],0.0013440816362628033
[0.17408667 0.3806983  0.01190083],[0.14838924 0.39779111 0.01162428],0.006972824447680674
[0.13705796 0.39080007 0.01233491],[0.14838924 0.39779111 0.01162428],0.0008333333333333334
[0.10829879 0.39069798 0.01093743],[0.11389754 0.40258672 0.01319344],0.0008333333333333334
[0.10301274 0.40409965 0.00564294],[0.11389754 0.40258672 0.01319344],0.0008333333333333334
[0.17368185 0.45481815 0.0027426 ],[0.14848952 0.44321259 0.00424681],0.007319348196681695
[0.1565538  0.46594829 0.00547124],[0.14848952 0.44321259 0.00424681],0.006655638397596813
[0.15767717 0.41627708 0.00905016],[0.14440048 0.42450579 0.00622695],0.0024173110250056327
[0.15287205 0.43480174 0.00628806],[0.14440048 0.42450579 0.00622695],0.0013440816362628035
[0.07665217 0.32545208 0.00682745],[0.07362846 0.35051225 0.00609575],0.007006423206333543
[0.0607707  0.35350358 0.00422283],[0.07362846 0.35051225 0.00609575],0.0010583326651951185
[0.09120252 0.36525818 0.01030853],[0.08023895 0.37322098 0.01029165],0.003449710509004621
[ 0.08407713  0.37993923 -0.00056704],[0.08023895 0.37322098 0.01029165],0.0008333333333333334
[0.02717951 0.38338618 0.009941  ],[0.03764121 0.39160288 0.01084468],0.0018095743325888427
[0.02785385 0.39947705 0.00637447],[0.03764121 0.39160288 0.01084468],0.0029733992922691952
[0.05536199 0.37701032 0.00063807],[0.05351889 0.38904998 0.00606277],0.0008333333333333334
[0.06489805 0.38424077 0.01107915],[0.05351889 0.38904998 0.00606277],0.0017069826004149937
[0.11589713 0.52239546 0.00437181],[0.10421842 0.50958694 0.00339313],0.00212785724381133
[0.09809369 0.5214143  0.00400885],[0.10421842 0.50958694 0.00339313],0.0010583326651951185
[0.05109714 0.51973595 0.00682274],[0.05815408 0.50844832 0.00606977],0.00225772655919756
[0.06670265 0.51804726 0.00252573],[0.05815408 0.50844832 0.00606977],0.0012171478171303508
[0.10967103 0.44963518 0.0050582 ],[0.09866144 0.456925   0.00690894],0.0017777385704942125
[0.10945099 0.4628374  0.00177017],[0.09866144 0.456925   0.00690894],0.0013440816362628033
[0.09670882 0.48581197 0.0025121 ],[0.09599389 0.47342188 0.00738572],0.0013440816362628035
[0.10900168 0.47544881 0.00527227],[0.09599389 0.47342188 0.00738572],0.0012171478171303508
[0.08313575 0.4330087  0.0081965 ],[0.07581621 0.44336029 0.00406774],0.0015457767518879818
[0.07073958 0.4311648  0.00225786],[0.07581621 0.44336029 0.00406774],0.0017777385704942125
[0.08903559 0.43686305 0.01040148],[0.07812996 0.44419729 0.00815338],0.0012171478171303508
[0.06784571 0.43583187 0.00957879],[0.07812996 0.44419729 0.00815338],0.0008333333333333334
[0.19960461 0.36447916 0.00988876],[0.17408667 0.3806983  0.01190083],0.0069225548099033024
[0.16598212 0.3713716  0.00689018],[0.17408667 0.3806983  0.01190083],0.0014515864092318597
[0.12415429 0.39400293 0.01334228],[0.13705796 0.39080007 0.01233491],0.0008333333333333334
[0.19740735 0.46822902 0.00468241],[0.17368185 0.45481815 0.0027426 ],0.006956608126976183
[0.19673311 0.44707549 0.00581195],[0.17368185 0.45481815 0.0027426 ],0.0032031357642607326
[0.16610351 0.48775543 0.0050899 ],[0.1565538  0.46594829 0.00547124],0.006493276814537266
[0.14800545 0.47734229 0.00531946],[0.1565538  0.46594829 0.00547124],0.002223040400246233
[0.16237356 0.40389451 0.01059734],[0.15767717 0.41627708 0.00905016],0.0017069826004149943
[0.16936172 0.42181335 0.01230575],[0.15767717 0.41627708 0.00905016],0.001963135235546713
[0.15714769 0.44743093 0.00627272],[0.15287205 0.43480174 0.00628806],0.0010583326651951185
[0.16407285 0.42840273 0.00291577],[0.15287205 0.43480174 0.00628806],0.0010583326651951185
[0.07883265 0.30079261 0.00926718],[0.07665217 0.32545208 0.00682745],0.006857827977040072
[0.06247566 0.31867322 0.00628436],[0.07665217 0.32545208 0.00682745],0.0022173855432345447
[0.0477663  0.35209306 0.00680616],[0.0607707  0.35350358 0.00422283],0.0008333333333333334
[0.05478763 0.36050392 0.01386522],[0.0607707  0.35350358 0.00422283],0.0008333333333333334
[0.10376252 0.36080705 0.00984851],[0.09120252 0.36525818 0.01030853],0.0028445823826369573
[0.0945374  0.35234864 0.01030484],[0.09120252 0.36525818 0.01030853],0.002380983807003168
[0.01819988 0.37353268 0.01016993],[0.02717951 0.38338618 0.009941  ],0.0017068596168078824
[0.02271801 0.37477715 0.00078909],[0.02717951 0.38338618 0.009941  ],0.0008333333333333334
[0.01824855 0.40870744 0.00581244],[0.02785385 0.39947705 0.00637447],0.00286731092001283
[2.05427125e-02 3.90149129e-01 2.65863472e-04],[0.02785385 0.39947705 0.00637447],0.0013440816362628033
[0.07770124 0.38250691 0.00778524],[0.06489805 0.38424077 0.01107915],0.0008333333333333334
[0.06811122 0.37145842 0.01309535],[0.06489805 0.38424077 0.01107915],0.001630166151208031
[0.12509475 0.53690249 0.00479074],[0.11589713 0.52239546 0.00437181],0.001839792688295563
[0.12889836 0.52019434 0.00239679],[0.11589713 0.52239546 0.00437181],0.0013440816362628033
[0.09110608 0.53275425 0.0046059 ],[0.09809369 0.5214143  0.00400885],0.0008333333333333334
[0.0870803  0.51849866 0.01093576],[0.09809369 0.5214143  0.00400885],0.0008333333333333334
[0.04195638 0.5294006  0.00772753],[0.05109714 0.51973595 0.00682274],0.0018435135758920387
[0.05883309 0.53041387 0.00484419],[0.05109714 0.51973595 0.00682274],0.0017069826004149937
[0.07403757 0.52806182 0.0073925 ],[0.06670265 0.51804726 0.00252573],0.0010583326651951185
[0.06747215 0.52534336 0.01365913],[0.06670265 0.51804726 0.00252573],0.0008333333333333334
[0.11536823 0.43758068 0.00496485],[0.10967103 0.44963518 0.0050582 ],0.0017069826004149937
[0.11433536 0.44590277 0.01697839],[0.10967103 0.44963518 0.0050582 ],0.0008333333333333334
[0.12250046 0.46532867 0.00290278],[0.10945099 0.4628374  0.00177017],0.0012171478171303508
[0.11851785 0.45790566 0.01021101],[0.10945099 0.4628374  0.00177017],0.0008333333333333334
[0.0974705  0.49894708 0.00467233],[0.09670882 0.48581197 0.0025121 ],0.0010583326651951185
[0.10483192 0.4963773  0.00292061],[0.09670882 0.48581197 0.0025121 ],0.0010583326651951185
[0.12123095 0.47844498 0.00088528],[0.10900168 0.47544881 0.00527227],0.0010583326651951185
[ 0.11582832  0.46615502 -0.00142102],[0.10900168 0.47544881 0.00527227],0.0008333333333333334
[0.08238262 0.41976048 0.00689445],[0.08313575 0.4330087  0.0081965 ],0.0013440816362628033
[0.09503838 0.42734868 0.01021377],[0.08313575 0.4330087  0.0081965 ],0.0010583326651951185
[0.06143798 0.42166318 0.0012693 ],[0.07073958 0.4311648  0.00225786],0.0017069826004149937
[0.06627396 0.42360281 0.01229042],[0.07073958 0.4311648  0.00225786],0.0008333333333333334
[0.10190154 0.43417812 0.0126456 ],[0.08903559 0.43686305 0.01040148],0.0010583326651951185
[0.09592036 0.42957172 0.00161432],[0.08903559 0.43686305 0.01040148],0.0008333333333333334
[0.22561853 0.35002548 0.01026007],[0.19960461 0.36447916 0.00988876],0.006887553889725447
[0.19845502 0.35227851 0.00463515],[0.19960461 0.36447916 0.00988876],0.001254759262149869
[0.15686326 0.36182213 0.00503765],[0.16598212 0.3713716  0.00689018],0.0013440816362628033
[0.16181618 0.36088107 0.01398747],[0.16598212 0.3713716  0.00689018],0.0008333333333333334
[0.22008961 0.48223557 0.00814052],[0.19740735 0.46822902 0.00468241],0.00694440637990752
[0.20728482 0.48675215 0.01871877],[0.19740735 0.46822902 0.00468241],0.0008333333333333334
[0.20841567 0.43477811 0.00704626],[0.19673311 0.44707549 0.00581195],0.0022678217728713925
[0.2080395  0.44343294 0.01186795],[0.19673311 0.44707549 0.00581195],0.0025965247446065533
[0.17145992 0.50961755 0.00587747],[0.16610351 0.48775543 0.0050899 ],0.006413424709950468
[ 0.17649361  0.49253276 -0.0017658 ],[0.16610351 0.48775543 0.0050899 ],0.0016640828055135804
[0.14112414 0.48946953 0.00400241],[0.14800545 0.47734229 0.00531946],0.001824323151369394
[0.15577438 0.48685374 0.01051115],[0.14800545 0.47734229 0.00531946],0.0015457767518879818
[0.16297062 0.3907099  0.00870336],[0.16237356 0.40389451 0.01059734],0.0016301661512080317
[0.17124848 0.40493966 0.00070183],[0.16237356 0.40389451 0.01059734],0.0008333333333333334
[0.17326257 0.43455462 0.0118354 ],[0.16936172 0.42181335 0.01230575],0.001843513575892039
[0.18031814 0.42473018 0.00528958],[0.16936172 0.42181335 0.01230575],0.0010583326651951185
[0.1588333  0.46065554 0.00605771],[0.15714769 0.44743093 0.00627272],0.0008333333333333334
[0.16624478 0.4535231  0.01388234],[0.15714769 0.44743093 0.00627272],0.0008333333333333334
[0.17130368 0.41740191 0.00080035],[0.16407285 0.42840273 0.00291577],0.0008333333333333334
[0.17431871 0.42679242 0.01129474],[0.16407285 0.42840273 0.00291577],0.0008333333333333334
[0.084488   0.27701061 0.01104602],[0.07883265 0.30079261 0.00926718],0.006168005971162216
[0.09817969 0.29381114 0.00984026],[0.07883265 0.30079261 0.00926718],0.0038985479830021437
[0.04777119 0.31358893 0.00554255],[0.06247566 0.31867322 0.00628436],0.0020149224675041263
[0.04953796 0.32061609 0.00371166],[0.06247566 0.31867322 0.00628436],0.0012171478171303508
[0.03665176 0.3517856  0.01416485],[0.0477663  0.35209306 0.00680616],0.0008333333333333334
