node1,node2,radius
[0.71570325 0.0270159  0.01064647],[0.71866641 0.03983554 0.00848914],0.0010583326651951185
[7.09581289e-01 3.43786143e-02 3.98387644e-04],[0.71866641 0.03983554 0.00848914],0.0008333333333333334
[0.6984674  0.06862401 0.01285538],[0.71166411 0.06701499 0.0138731 ],0.0008333333333333334
[0.75976843 0.2306619  0.00596236],[0.76026913 0.20100645 0.00349775],0.010040722137117292
[0.77460884 0.20880003 0.00941728],[0.76026913 0.20100645 0.00349775],0.002868938863387598
[0.71914652 0.20617443 0.00365052],[ 7.43357275e-01  1.90364552e-01 -6.91281766e-04],0.009457050420993717
[ 7.42603526e-01  2.03673478e-01 -4.04724644e-04],[ 7.43357275e-01  1.90364552e-01 -6.91281766e-04],0.0023258449361649026
[0.82156065 0.18669363 0.0124183 ],[0.81451155 0.17557472 0.01452968],0.0013440816362628033
[0.81644052 0.17664418 0.00138004],[0.81451155 0.17557472 0.01452968],0.0008333333333333334
[0.81421824 0.16382472 0.00097121],[0.80163848 0.16360464 0.0053847 ],0.0026925942296965933
[0.80572566 0.1731443  0.01375534],[0.80163848 0.16360464 0.0053847 ],0.0008333333333333334
[0.82940294 0.12107004 0.00701591],[0.81766911 0.11481173 0.00797951],0.0017069826004149943
[0.81447256 0.12718031 0.01179763],[0.81766911 0.11481173 0.00797951],0.0008333333333333334
[0.8335431  0.09322175 0.00709778],[0.82288223 0.10038227 0.01068253],0.0010583326651951185
[0.83006719 0.11144452 0.01262693],[0.82288223 0.10038227 0.01068253],0.0010583326651951183
[0.78106268 0.13947823 0.01213752],[0.78437909 0.12669386 0.01031025],0.0015457767518879818
[0.79666279 0.13105398 0.01311697],[0.78437909 0.12669386 0.01031025],0.0016301661512080315
[0.76131935 0.12422257 0.00198155],[0.77255406 0.11709423 0.00284528],0.00145158640923186
[0.76828183 0.12962641 0.00127352],[0.77255406 0.11709423 0.00284528],0.0010583326651951183
[0.6833352  0.08548274 0.01039662],[0.6956571  0.08050712 0.00930498],0.0017069826004149937
[0.68861907 0.06922598 0.01029491],[0.6956571  0.08050712 0.00930498],0.0012171478171303508
[0.70468522 0.05145196 0.00383205],[0.70692322 0.06430149 0.00659948],0.0021678665339266733
[ 6.97504359e-01  7.06829697e-02 -3.53187839e-04],[0.70692322 0.06430149 0.00659948],0.0008333333333333334
[0.72282621 0.11711825 0.01132318],[0.72084976 0.10397062 0.01031761],0.002562952740405001
[0.73069869 0.11170297 0.00573645],[0.72084976 0.10397062 0.01031761],0.0018435135758920393
[0.69239669 0.09037126 0.01175937],[0.70556932 0.08838717 0.01232761],0.0008333333333333334
[0.70258901 0.07671696 0.00660907],[0.70556932 0.08838717 0.01232761],0.0008333333333333334
[0.70740809 0.0168749  0.01312201],[0.71570325 0.0270159  0.01064647],0.0008333333333333334
[0.71765926 0.01393596 0.00895327],[0.71570325 0.0270159  0.01064647],0.0008333333333333334
[0.76164146 0.25969295 0.00890418],[0.75976843 0.2306619  0.00596236],0.009978628328342983
[0.74348665 0.24711759 0.00206992],[0.75976843 0.2306619  0.00596236],0.001968846172647479
[0.79043241 0.21525565 0.01119641],[0.77460884 0.20880003 0.00941728],0.002820206586829023
[0.77928905 0.21925237 0.00258926],[0.77460884 0.20880003 0.00941728],0.0008333333333333334
[0.69251413 0.21638778 0.00713472],[0.71914652 0.20617443 0.00365052],0.00931411578868931
[0.69547593 0.20100275 0.01723586],[0.71914652 0.20617443 0.00365052],0.0026255130904623064
[0.74279929 0.21507231 0.00650946],[ 7.42603526e-01  2.03673478e-01 -4.04724644e-04],0.0022577265591975605
[0.75543125 0.20670225 0.00160867],[ 7.42603526e-01  2.03673478e-01 -4.04724644e-04],0.0008333333333333334
[0.82578416 0.19599185 0.00384609],[0.82156065 0.18669363 0.0124183 ],0.0008333333333333334
[0.8346048  0.18393863 0.01261275],[0.82156065 0.18669363 0.0124183 ],0.0012171478171303508
[0.82652585 0.15875293 0.00173112],[0.81421824 0.16382472 0.00097121],0.0026292916654751114
[0.81700793 0.15254629 0.00751279],[0.81421824 0.16382472 0.00097121],0.0010583326651951185
[0.84068491 0.12816575 0.00663401],[0.82940294 0.12107004 0.00701591],0.0013440816362628033
[0.83194034 0.13400561 0.00901853],[0.82940294 0.12107004 0.00701591],0.0013440816362628033
[8.41668499e-01 8.52711152e-02 1.30491753e-04],[0.8335431  0.09322175 0.00709778],0.0008333333333333334
[0.8457407  0.08783787 0.0071993 ],[0.8335431  0.09322175 0.00709778],0.0008333333333333334
[0.84162478 0.11802629 0.01168871],[0.83006719 0.11144452 0.01262693],0.0010583326651951185
[0.77974064 0.15244639 0.0093345 ],[0.78106268 0.13947823 0.01213752],0.00145158640923186
[7.76908736e-01 1.44095874e-01 3.39217623e-04],[0.78106268 0.13947823 0.01213752],0.0008333333333333334
[0.80816246 0.13779748 0.013363  ],[0.79666279 0.13105398 0.01311697],0.0010583326651951185
[0.79843642 0.14426595 0.01339234],[0.79666279 0.13105398 0.01311697],0.0014515864092318597
[0.75627618 0.13653547 0.00112333],[0.76131935 0.12422257 0.00198155],0.0012171478171303508
[0.74976333 0.1202946  0.00734878],[0.76131935 0.12422257 0.00198155],0.0010583326651951185
[7.64010284e-01 1.42237336e-01 5.69121743e-04],[0.76828183 0.12962641 0.00127352],0.0010583326651951185
[0.67063381 0.08947484 0.0096785 ],[0.6833352  0.08548274 0.01039662],0.001630166151208031
[0.67473124 0.09540738 0.01268818],[0.6833352  0.08548274 0.01039662],0.0008333333333333334
[0.67585429 0.06539366 0.00990582],[0.68861907 0.06922598 0.01029491],0.0008333333333333334
[0.68266657 0.05910408 0.00397885],[0.68861907 0.06922598 0.01029491],0.0010583326651951185
[0.69451307 0.04285352 0.00322212],[0.70468522 0.05145196 0.00383205],0.00212015427524717
[ 0.70096424  0.03958905 -0.00098494],[0.70468522 0.05145196 0.00383205],0.0008333333333333334
[0.72101508 0.13015178 0.00917266],[0.72282621 0.11711825 0.01132318],0.0025285237241599715
[ 0.72658462  0.11773129 -0.00145478],[0.72282621 0.11711825 0.01132318],0.0008333333333333334
[0.74394438 0.11110717 0.00433132],[0.73069869 0.11170297 0.00573645],0.0016301661512080315
[0.7325258  0.12424481 0.00987672],[0.73069869 0.11170297 0.00573645],0.0012171478171303508
[7.06597762e-01 6.55687473e-02 4.91474152e-04],[0.70258901 0.07671696 0.00660907],0.0008333333333333334
[0.70095674 0.00540988 0.01095146],[0.70740809 0.0168749  0.01312201],0.0008333333333333334
[0.72546096 0.00313402 0.00847416],[0.71765926 0.01393596 0.00895327],0.0008333333333333334
[0.7678812  0.2877126  0.00759995],[0.76164146 0.25969295 0.00890418],0.009893367430758504
[0.78037246 0.27385761 0.0049792 ],[0.76164146 0.25969295 0.00890418],0.0022195368678374905
[0.73330419 0.26387421 0.00204175],[0.74348665 0.24711759 0.00206992],0.001783097543353837
[0.73174638 0.2500167  0.0091352 ],[0.74348665 0.24711759 0.00206992],0.0010936282814384937
[0.80647254 0.22090482 0.01101666],[0.79043241 0.21525565 0.01119641],0.0022119839475554515
[0.80545411 0.20816356 0.00984418],[0.79043241 0.21525565 0.01119641],0.002082949287757766
[0.66526376 0.22378089 0.00627333],[0.69251413 0.21638778 0.00713472],0.009292065385161481
[0.69231241 0.23212297 0.001153  ],[0.69251413 0.21638778 0.00713472],0.001254759262149869
[0.6830123  0.19659448 0.01550293],[0.69547593 0.20100275 0.01723586],0.0023809838070031684
[0.69012602 0.21095244 0.0101535 ],[0.69547593 0.20100275 0.01723586],0.0014515864092318597
[0.73881662 0.22731554 0.00997638],[0.74279929 0.21507231 0.00650946],0.0012171478171303508
[0.74920519 0.22647376 0.00910738],[0.74279929 0.21507231 0.00650946],0.00212015427524717
[0.76475807 0.2068418  0.01113593],[0.75543125 0.20670225 0.00160867],0.0008333333333333334
[ 8.24718174e-01  2.08708923e-01 -1.62438110e-05],[0.82578416 0.19599185 0.00384609],0.0008333333333333334
[0.84504825 0.17564958 0.01255277],[0.8346048  0.18393863 0.01261275],0.0010583326651951185
[0.8471063  0.18460453 0.00802507],[0.8346048  0.18393863 0.01261275],0.0008333333333333334
[0.83871261 0.15340014 0.00251103],[0.82652585 0.15875293 0.00173112],0.002596524744606553
[0.83276015 0.16783339 0.00924488],[0.82652585 0.15875293 0.00173112],0.0008333333333333334
[0.81930242 0.14101093 0.01379359],[0.81700793 0.15254629 0.00751279],0.0008333333333333334
[0.82766744 0.14759637 0.00121588],[0.81700793 0.15254629 0.00751279],0.0008333333333333334
[0.85345721 0.12787716 0.0028179 ],[0.84068491 0.12816575 0.00663401],0.0008333333333333334
[0.85059284 0.13628929 0.00294365],[0.84068491 0.12816575 0.00663401],0.0012171478171303508
[0.8379007  0.14536076 0.01266713],[0.83194034 0.13400561 0.00901853],0.0012171478171303508
[0.8379693  0.14482257 0.0040766 ],[0.83194034 0.13400561 0.00901853],0.0008333333333333334
[0.85458401 0.12030797 0.01384048],[0.84162478 0.11802629 0.01168871],0.0008333333333333334
[ 8.46391540e-01  1.17524494e-01 -7.53320611e-04],[0.84162478 0.11802629 0.01168871],0.0008333333333333334
[0.77447508 0.16369135 0.00447626],[0.77974064 0.15244639 0.0093345 ],0.0013440816362628035
[0.77749132 0.16416625 0.0152812 ],[0.77974064 0.15244639 0.0093345 ],0.0008333333333333334
[0.81501536 0.14855552 0.00947967],[0.80816246 0.13779748 0.013363  ],0.0008333333333333334
[0.815329   0.13882479 0.00216643],[0.80816246 0.13779748 0.013363  ],0.0008333333333333334
[0.79642426 0.15520922 0.00604565],[0.79843642 0.14426595 0.01339234],0.0013440816362628033
[0.78627889 0.14792843 0.00932311],[0.79843642 0.14426595 0.01339234],0.0008333333333333334
[0.75015085 0.14818549 0.00325294],[0.75627618 0.13653547 0.00112333],0.0010583326651951185
[0.75567271 0.14752226 0.00865355],[0.75627618 0.13653547 0.00112333],0.0008333333333333334
[0.74463201 0.10971823 0.01364066],[0.74976333 0.1202946  0.00734878],0.0008333333333333334
[0.74111183 0.12717525 0.01480438],[0.74976333 0.1202946  0.00734878],0.0008333333333333334
[7.62353246e-01 1.55456372e-01 3.14547232e-05],[7.64010284e-01 1.42237336e-01 5.69121743e-04],0.0008333333333333334
[0.76735499 0.14898399 0.01157245],[7.64010284e-01 1.42237336e-01 5.69121743e-04],0.0008333333333333334
[0.65812773 0.09409823 0.00968814],[0.67063381 0.08947484 0.0096785 ],0.0015457767518879816
[ 0.66255518  0.08998646 -0.00091639],[0.67063381 0.08947484 0.0096785 ],0.0008333333333333334
[0.66184351 0.09880556 0.01305782],[0.67473124 0.09540738 0.01268818],0.0008333333333333334
[ 0.67108548  0.05496886 -0.00117442],[0.68266657 0.05910408 0.00397885],0.0008333333333333334
[0.68952964 0.04768991 0.00335219],[0.68266657 0.05910408 0.00397885],0.0008333333333333334
[0.68566216 0.03296509 0.00450979],[0.69451307 0.04285352 0.00322212],0.0019051083471430322
[0.7020309  0.03195279 0.00166199],[0.69451307 0.04285352 0.00322212],0.0013440816362628033
[0.69197806 0.03000294 0.00128065],[ 0.70096424  0.03958905 -0.00098494],0.0008333333333333334
[0.71787425 0.14301741 0.01071814],[0.72101508 0.13015178 0.00917266],0.0023809838070031676
[7.11440759e-01 1.26749396e-01 5.39363733e-04],[0.72101508 0.13015178 0.00917266],0.0013440816362628033
[0.75650585 0.10752086 0.00700074],[0.74394438 0.11110717 0.00433132],0.0015457767518879818
[ 7.56291993e-01  1.10875855e-01 -6.94698671e-04],[0.74394438 0.11110717 0.00433132],0.0008333333333333334
[0.73983907 0.13518688 0.0120133 ],[0.7325258  0.12424481 0.00987672],0.0010583326651951185
[0.72512053 0.13525486 0.00856578],[0.7325258  0.12424481 0.00987672],0.0008333333333333334
[0.77808412 0.31405365 0.00741954],[0.7678812  0.2877126  0.00759995],0.009798653462774339
[0.75511328 0.28720647 0.00379181],[0.7678812  0.2877126  0.00759995],0.002300214154207312
[0.79964399 0.28633408 0.00201563],[0.78037246 0.27385761 0.0049792 ],0.0015973287306058554
[0.7900847  0.26546115 0.00857774],[0.78037246 0.27385761 0.0049792 ],0.0017777385704942133
[0.72362641 0.28066436 0.00194297],[0.73330419 0.26387421 0.00204175],0.001677818764745828
[7.19703932e-01 2.67295059e-01 3.60578965e-04],[0.73330419 0.26387421 0.00204175],0.0008333333333333334
[0.71846186 0.24982213 0.01025834],[0.73174638 0.2500167  0.0091352 ],0.0008333333333333334
[0.72748333 0.26256886 0.00770432],[0.73174638 0.2500167  0.0091352 ],0.0008333333333333334
[0.82118757 0.22905182 0.01030097],[0.80647254 0.22090482 0.01101666],0.0021381166120534646
[8.11710441e-01 2.26751448e-01 2.38944804e-04],[0.80647254 0.22090482 0.01101666],0.0008333333333333334
[0.82138733 0.20398366 0.00886159],[0.80545411 0.20816356 0.00984418],0.0017830975433538372
[0.81363751 0.21810856 0.00639356],[0.80545411 0.20816356 0.00984418],0.0013440816362628033
[0.6387337  0.23006438 0.00448796],[0.66526376 0.22378089 0.00627333],0.00881154646759375
[0.66024665 0.24315875 0.00786909],[0.66526376 0.22378089 0.00627333],0.004132093118188593
[0.69476594 0.24500894 0.0035425 ],[0.69231241 0.23212297 0.001153  ],0.0010583326651951185
[0.68349549 0.24207849 0.00211609],[0.69231241 0.23212297 0.001153  ],0.0008333333333333334
[0.67054574 0.19361877 0.01182766],[0.6830123  0.19659448 0.01550293],0.0023412607633166464
[0.68275419 0.19670157 0.00217252],[0.6830123  0.19659448 0.01550293],0.0008333333333333334
[0.6865515  0.22160438 0.0029746 ],[0.69012602 0.21095244 0.0101535 ],0.0008333333333333334
[0.68712155 0.22391264 0.01103894],[0.69012602 0.21095244 0.0101535 ],0.0013440816362628033
[0.73164037 0.23826688 0.01249582],[0.73881662 0.22731554 0.00997638],0.0008333333333333334
[0.74925263 0.23518799 0.00735115],[0.73881662 0.22731554 0.00997638],0.0010583326651951185
[0.75546718 0.23812878 0.01075839],[0.74920519 0.22647376 0.00910738],0.0020180742979748604
[0.76228507 0.2259704  0.01164533],[0.74920519 0.22647376 0.00910738],0.0010583326651951185
[0.8565454  0.16906647 0.01105075],[0.84504825 0.17564958 0.01255277],0.0008333333333333334
[0.84359233 0.16798795 0.00173808],[0.84504825 0.17564958 0.01255277],0.0008333333333333334
[0.85094841 0.15060112 0.00700864],[0.83871261 0.15340014 0.00251103],0.0025965247446065533
[0.83385759 0.18097436 0.01121675],[0.83276015 0.16783339 0.00924488],0.0008333333333333334
[0.86239116 0.14041718 0.00758455],[0.85059284 0.13628929 0.00294365],0.0010583326651951185
[0.84549885 0.14850485 0.00132835],[0.85059284 0.13628929 0.00294365],0.0008333333333333334
[0.84207449 0.15802252 0.01247448],[0.8379007  0.14536076 0.01266713],0.0008333333333333334
[0.85059371 0.14240751 0.00984873],[0.8379007  0.14536076 0.01266713],0.0010583326651951185
[0.77282764 0.17688658 0.0054508 ],[0.77447508 0.16369135 0.00447626],0.0010583326651951185
[0.76453794 0.17094938 0.00960968],[0.77447508 0.16369135 0.00447626],0.0010583326651951185
[0.81952482 0.16086962 0.00707023],[0.81501536 0.14855552 0.00947967],0.0008333333333333334
[0.79008996 0.16688811 0.0049241 ],[0.79642426 0.15520922 0.00604565],0.0012171478171303508
[0.80171868 0.16342292 0.0151166 ],[0.79642426 0.15520922 0.00604565],0.0008333333333333334
[0.75123462 0.16083555 0.00732469],[0.75015085 0.14818549 0.00325294],0.0008333333333333334
[0.73696205 0.15003693 0.00388978],[0.75015085 0.14818549 0.00325294],0.0008333333333333334
[0.74774307 0.15532265 0.01600559],[0.75567271 0.14752226 0.00865355],0.0008333333333333334
[0.6486365  0.10343536 0.01040381],[0.65812773 0.09409823 0.00968814],0.0014515864092318597
[0.64538698 0.0958671  0.01319843],[0.65812773 0.09409823 0.00968814],0.0008333333333333334
[0.67838606 0.02191139 0.00613824],[0.68566216 0.03296509 0.00450979],0.0017069826004149937
[0.67418704 0.03920877 0.00184222],[0.68566216 0.03296509 0.00450979],0.0012171478171303508
[7.12857517e-01 2.43269442e-02 1.10016465e-04],[0.7020309  0.03195279 0.00166199],0.0012171478171303508
[0.6978826  0.0242461  0.01172063],[0.7020309  0.03195279 0.00166199],0.0008333333333333334
[0.71900705 0.15627315 0.01160126],[0.71787425 0.14301741 0.01071814],0.0023412607633166455
[0.73023174 0.14668517 0.00730965],[0.71787425 0.14301741 0.01071814],0.0008333333333333334
[6.98613956e-01 1.23125801e-01 1.92291638e-04],[7.11440759e-01 1.26749396e-01 5.39363733e-04],0.0008333333333333334
[7.03027052e-01 1.37090758e-01 3.30698106e-04],[7.11440759e-01 1.26749396e-01 5.39363733e-04],0.0012171478171303508
[0.76621658 0.09851565 0.00545618],[0.75650585 0.10752086 0.00700074],0.0010583326651951185
[0.7667527  0.11367441 0.01290951],[0.75650585 0.10752086 0.00700074],0.0013440816362628033
[0.73833743 0.14836451 0.01338178],[0.73983907 0.13518688 0.0120133 ],0.0008333333333333334
[0.74426196 0.14503886 0.00419318],[0.73983907 0.13518688 0.0120133 ],0.0008333333333333334
[0.78988645 0.33919732 0.00774478],[0.77808412 0.31405365 0.00741954],0.009743434571741256
[0.79103464 0.31626436 0.0096943 ],[0.77808412 0.31405365 0.00741954],0.0018529239328881864
[0.74669077 0.27724114 0.0010475 ],[0.75511328 0.28720647 0.00379181],0.001630166151208031
[0.74577577 0.29657127 0.0054916 ],[0.75511328 0.28720647 0.00379181],0.0019631352355467127
[0.80965734 0.29440348 0.00553633],[0.79964399 0.28633408 0.00201563],0.0012171478171303508
[0.81272036 0.28374181 0.00175794],[0.79964399 0.28633408 0.00201563],0.0012171478171303508
[0.79326439 0.25289513 0.00545323],[0.7900847  0.26546115 0.00857774],0.0016301661512080315
[0.79983311 0.2730922  0.00362665],[0.7900847  0.26546115 0.00857774],0.0010583326651951185
[0.71829367 0.29270451 0.00403447],[0.72362641 0.28066436 0.00194297],0.0010583326651951185
[7.27518556e-01 2.93349353e-01 6.31505516e-04],[0.72362641 0.28066436 0.00194297],0.0014515864092318597
[0.7301027  0.27516369 0.01120961],[0.72748333 0.26256886 0.00770432],0.0008333333333333334
[0.83501502 0.23830597 0.00933145],[0.82118757 0.22905182 0.01030097],0.001990811958723298
[0.82231705 0.24230389 0.01124155],[0.82118757 0.22905182 0.01030097],0.0010583326651951185
[0.835108   0.19753125 0.00688431],[0.82138733 0.20398366 0.00886159],0.0015807882472491579
[0.83394822 0.20083888 0.00568163],[0.82138733 0.20398366 0.00886159],0.0010583326651951185
[0.82573183 0.2227018  0.00316749],[0.81363751 0.21810856 0.00639356],0.0012171478171303506
[0.82486568 0.22202473 0.01242428],[0.81363751 0.21810856 0.00639356],0.0008333333333333334
[0.61257181 0.23584011 0.00229183],[0.6387337  0.23006438 0.00448796],0.008665454680745938
[0.63086476 0.24519958 0.00654494],[0.6387337  0.23006438 0.00448796],0.002535580819706258
[0.66096715 0.26298689 0.0078269 ],[0.66024665 0.24315875 0.00786909],0.0040025399056301154
[0.67284127 0.25681523 0.00319252],[0.66024665 0.24315875 0.00786909],0.001519629769284758
[0.7028791  0.25361167 0.00970265],[0.69476594 0.24500894 0.0035425 ],0.0008333333333333334
[0.69048822 0.25084531 0.01474141],[0.69476594 0.24500894 0.0035425 ],0.0008333333333333334
[0.65763354 0.19418369 0.00855142],[0.67054574 0.19361877 0.01182766],0.001963135235546713
[0.66021151 0.19485383 0.00349362],[0.67054574 0.19361877 0.01182766],0.001706982600414994
[0.68503835 0.23390241 0.00245741],[0.68712155 0.22391264 0.01103894],0.0008333333333333334
[0.67733986 0.23280041 0.01280073],[0.68712155 0.22391264 0.01103894],0.0012171478171303508
[0.76146506 0.23623613 0.0021037 ],[0.74925263 0.23518799 0.00735115],0.0008333333333333334
[ 0.74695408  0.24199092 -0.00388338],[0.74925263 0.23518799 0.00735115],0.0008333333333333334
[0.75998601 0.25061749 0.00957943],[0.75546718 0.23812878 0.01075839],0.001843513575892039
[0.76783081 0.24095958 0.00664682],[0.75546718 0.23812878 0.01075839],0.0012171478171303508
[0.77543337 0.22682744 0.01368624],[0.76228507 0.2259704  0.01164533],0.0008333333333333334
[0.76896027 0.23705885 0.00844129],[0.76228507 0.2259704  0.01164533],0.0008333333333333334
[0.86347619 0.1464614  0.00508638],[0.85094841 0.15060112 0.00700864],0.0025629527404050024
[0.85555613 0.16289381 0.00934026],[0.85094841 0.15060112 0.00700864],0.0008333333333333334
[0.87322092 0.14243449 0.01509618],[0.86239116 0.14041718 0.00758455],0.0008333333333333334
[8.73118271e-01 1.43023780e-01 1.07080310e-04],[0.86239116 0.14041718 0.00758455],0.0008333333333333334
[0.86105254 0.13458218 0.01252362],[0.85059371 0.14240751 0.00984873],0.0008333333333333334
[0.86222393 0.14723866 0.01422774],[0.85059371 0.14240751 0.00984873],0.0008333333333333334
[0.76377653 0.18583629 0.0014812 ],[0.77282764 0.17688658 0.0054508 ],0.0008333333333333334
[0.7719325  0.18269868 0.01741725],[0.77282764 0.17688658 0.0054508 ],0.0008333333333333334
[0.75134128 0.1725922  0.0086468 ],[0.76453794 0.17094938 0.00960968],0.0008333333333333334
[0.76679742 0.1837286  0.01266976],[0.76453794 0.17094938 0.00960968],0.0008333333333333334
[0.81610571 0.17330277 0.00367844],[0.81952482 0.16086962 0.00707023],0.0008333333333333334
[0.78451117 0.17897621 0.00419417],[0.79008996 0.16688811 0.0049241 ],0.0010583326651951185
[0.79504538 0.17071583 0.01669568],[0.79008996 0.16688811 0.0049241 ],0.0008333333333333334
[0.63702378 0.10953829 0.0127864 ],[0.6486365  0.10343536 0.01040381],0.0013440816362628033
[ 6.44020719e-01  1.09846336e-01 -3.37317641e-04],[0.6486365  0.10343536 0.01040381],0.0008333333333333334
[0.63234355 0.09829802 0.0118804 ],[0.64538698 0.0958671  0.01319843],0.0008333333333333334
[0.66710148 0.01481357 0.00589924],[0.67838606 0.02191139 0.00613824],0.001630166151208031
[0.68260301 0.01134865 0.01309694],[0.67838606 0.02191139 0.00613824],0.0008333333333333334
[0.66160858 0.04272234 0.00452829],[0.67418704 0.03920877 0.00184222],0.0010583326651951185
[ 6.67416536e-01  5.04756041e-02 -3.93074255e-04],[0.67418704 0.03920877 0.00184222],0.0008333333333333334
[0.72399735 0.01720224 0.00181898],[7.12857517e-01 2.43269442e-02 1.10016465e-04],0.0010583326651951185
[0.71847338 0.01295583 0.00422555],[7.12857517e-01 2.43269442e-02 1.10016465e-04],0.0008333333333333334
[0.72483093 0.16816708 0.01005384],[0.71900705 0.15627315 0.01160126],0.002300214154207312
[0.71038893 0.16475083 0.00597679],[0.71900705 0.15627315 0.01160126],0.0008333333333333334
[0.70060714 0.14774212 0.00797729],[7.03027052e-01 1.37090758e-01 3.30698106e-04],0.0010583326651951185
[0.69148535 0.13630913 0.00696062],[7.03027052e-01 1.37090758e-01 3.30698106e-04],0.0008333333333333334
[0.76638658 0.08545162 0.0027953 ],[0.76621658 0.09851565 0.00545618],0.0008333333333333334
[0.77837642 0.09865856 0.01092385],[0.76621658 0.09851565 0.00545618],0.0008333333333333334
[0.78003939 0.11478598 0.01298753],[0.7667527  0.11367441 0.01290951],0.0012171478171303508
[0.77527609 0.12382384 0.01145398],[0.7667527  0.11367441 0.01290951],0.0008333333333333334
[0.80055724 0.36432159 0.00655351],[0.78988645 0.33919732 0.00774478],0.003145791201383192
[0.78208622 0.35779523 0.00366417],[0.78988645 0.33919732 0.00774478],0.009525804148627014
[0.80372097 0.31977309 0.01182117],[0.79103464 0.31626436 0.0096943 ],0.0017541820040588426
[ 8.00116710e-01  3.16921541e-01 -4.54007332e-05],[0.79103464 0.31626436 0.0096943 ],0.0008333333333333334
[0.74248903 0.26458722 0.00100868],[0.74669077 0.27724114 0.0010475 ],0.0015457767518879816
