node1,node2,radius
[ 0.91324597  0.06666707 -0.00100509],[0.90741834 0.06474932 0.01083293],0.0008333333333333334
[0.77091376 0.21091076 0.00983341],[0.78408101 0.20931557 0.00847088],0.0013440816362628033
[0.78519821 0.22180688 0.00394354],[0.78408101 0.20931557 0.00847088],0.0013440816362628035
[0.77445806 0.18378624 0.01235834],[0.78132803 0.19502299 0.01028066],0.0010583326651951185
[0.77379582 0.20581861 0.01240156],[0.78132803 0.19502299 0.01028066],0.0008333333333333334
[0.78539419 0.16016349 0.00599796],[7.91828511e-01 1.70302896e-01 2.04022442e-04],0.0008333333333333334
[0.85155468 0.22799157 0.00540831],[0.84656003 0.21563344 0.00507973],0.00145158640923186
[0.83783478 0.22154845 0.01324431],[0.84656003 0.21563344 0.00507973],0.0008333333333333334
[ 8.63506873e-01  2.17319353e-01 -7.31559037e-04],[0.85260828 0.21007479 0.00182084],0.0008333333333333334
[0.86405341 0.21217115 0.00833177],[0.85260828 0.21007479 0.00182084],0.0008333333333333334
[0.85881486 0.22255218 0.01332718],[0.86658201 0.21171538 0.01344143],0.0008333333333333334
[0.86788288 0.21917018 0.00246365],[0.86658201 0.21171538 0.01344143],0.0008333333333333334
[8.33057726e-01 1.69318215e-01 5.16995952e-04],[0.83787985 0.18099122 0.00479087],0.0008333333333333334
[0.82558987 0.17702994 0.00146783],[0.83787985 0.18099122 0.00479087],0.0008333333333333334
[0.9651226  0.16319671 0.00817392],[0.95244225 0.15918871 0.00721349],0.0019051083471430328
[0.96015453 0.14976889 0.00177607],[0.95244225 0.15918871 0.00721349],0.002419486073420823
[0.93444827 0.13102795 0.00117866],[0.93603505 0.14420194 0.00248472],0.0010583326651951185
[9.22962698e-01 1.43185888e-01 6.41789560e-05],[0.93603505 0.14420194 0.00248472],0.0008333333333333334
[0.93079656 0.20558148 0.00779098],[0.92733719 0.1927064  0.00799742],0.002341260763316646
[0.91981215 0.20231428 0.00262711],[0.92733719 0.1927064  0.00799742],0.0017777385704942131
[ 9.02200902e-01  1.94446117e-01 -2.42380347e-04],[0.91068448 0.18477941 0.00327352],0.0008333333333333334
[ 8.99753336e-01  1.78063763e-01 -3.58010418e-04],[0.91068448 0.18477941 0.00327352],0.0008333333333333334
[ 9.51244764e-01  1.77816680e-01 -2.91040076e-04],[0.94025715 0.17299165 0.00552008],0.0008333333333333334
[ 9.46419286e-01  1.62596095e-01 -1.13597887e-04],[0.94025715 0.17299165 0.00552008],0.0008333333333333334
[0.93231538 0.06640005 0.00501157],[0.92068839 0.06345183 0.01083385],0.0010583326651951185
[0.92670468 0.05164974 0.01234807],[0.92068839 0.06345183 0.01083385],0.0008333333333333334
[0.75912716 0.21684746 0.00793356],[0.77091376 0.21091076 0.00983341],0.0012171478171303508
[ 7.65186925e-01  2.04504668e-01 -3.61840344e-04],[0.77091376 0.21091076 0.00983341],0.0008333333333333334
[0.78462287 0.23512773 0.00398522],[0.78519821 0.22180688 0.00394354],0.0010583326651951185
[0.79390479 0.22899099 0.01104014],[0.78519821 0.22180688 0.00394354],0.0010583326651951185
[0.761978   0.17910801 0.01273258],[0.77445806 0.18378624 0.01235834],0.0008333333333333334
[0.76488771 0.18351248 0.00307872],[0.77445806 0.18378624 0.01235834],0.0008333333333333334
[0.86194081 0.23599114 0.00297669],[0.85155468 0.22799157 0.00540831],0.0008333333333333334
[0.84248572 0.23734676 0.00257772],[0.85155468 0.22799157 0.00540831],0.0013440816362628035
[0.82478849 0.22425069 0.01272473],[0.83783478 0.22154845 0.01324431],0.0008333333333333334
[0.97715202 0.16886072 0.00916892],[0.9651226  0.16319671 0.00817392],0.0016301661512080315
[0.97730176 0.15938787 0.00430886],[0.9651226  0.16319671 0.00817392],0.0013440816362628033
[0.96780583 0.13885019 0.0016445 ],[0.96015453 0.14976889 0.00177607],0.0023412607633166464
[0.95068702 0.14038051 0.00182352],[0.96015453 0.14976889 0.00177607],0.0010583326651951185
[0.93682292 0.11802137 0.00290135],[0.93444827 0.13102795 0.00117866],0.0008333333333333334
[0.92141436 0.12848502 0.00237383],[0.93444827 0.13102795 0.00117866],0.0008333333333333334
[0.93900923 0.21601086 0.00654278],[0.93079656 0.20558148 0.00779098],0.0023002141542073124
[0.92940062 0.21603365 0.01595073],[0.93079656 0.20558148 0.00779098],0.0008333333333333334
[0.9111076  0.2118049  0.00608205],[0.91981215 0.20231428 0.00262711],0.0017069826004149943
[0.91455202 0.20675776 0.01404482],[0.91981215 0.20231428 0.00262711],0.0008333333333333334
[0.94323929 0.07401742 0.00436224],[0.93231538 0.06640005 0.00501157],0.0008333333333333334
[ 0.93042894  0.07750368 -0.00212484],[0.93231538 0.06640005 0.00501157],0.0008333333333333334
[0.74632916 0.21578443 0.00434764],[0.75912716 0.21684746 0.00793356],0.0010583326651951185
[ 0.75548664  0.22522519 -0.00177921],[0.75912716 0.21684746 0.00793356],0.0008333333333333334
[7.85641524e-01 2.47928646e-01 3.96820174e-04],[0.78462287 0.23512773 0.00398522],0.0008333333333333334
[0.78069071 0.24415933 0.01297111],[0.78462287 0.23512773 0.00398522],0.0008333333333333334
[0.80393824 0.23772348 0.01011745],[0.79390479 0.22899099 0.01104014],0.0008333333333333334
[0.79185183 0.24195893 0.01336299],[0.79390479 0.22899099 0.01104014],0.0008333333333333334
[8.30512067e-01 2.42752155e-01 2.99333480e-04],[0.84248572 0.23734676 0.00257772],0.0010583326651951185
[0.84313336 0.24917653 0.0086945 ],[0.84248572 0.23734676 0.00257772],0.0010583326651951185
[0.98826458 0.17622853 0.00910553],[0.97715202 0.16886072 0.00916892],0.0015457767518879818
[0.97083034 0.18056192 0.01011554],[0.97715202 0.16886072 0.00916892],0.0008333333333333334
[0.98585717 0.1492199  0.00540205],[0.97730176 0.15938787 0.00430886],0.0012171478171303508
[ 0.98896947  0.15880093 -0.00211747],[0.97730176 0.15938787 0.00430886],0.0008333333333333334
[0.97601381 0.12841311 0.00285862],[0.96780583 0.13885019 0.0016445 ],0.0021678665339266738
[0.96073053 0.12876164 0.00673754],[0.96780583 0.13885019 0.0016445 ],0.0013440816362628035
[0.94306427 0.12946095 0.00116408],[0.95068702 0.14038051 0.00182352],0.0008333333333333334
[ 9.54559189e-01  1.27762207e-01 -6.39643395e-05],[0.95068702 0.14038051 0.00182352],0.0008333333333333334
[0.91178263 0.11927808 0.00188416],[0.92141436 0.12848502 0.00237383],0.0008333333333333334
[0.94674472 0.22686942 0.00636493],[0.93900923 0.21601086 0.00654278],0.0019051083471430326
[0.95011582 0.20905693 0.00408014],[0.93900923 0.21601086 0.00654278],0.001706982600414994
[0.90561916 0.22362883 0.00888375],[0.9111076  0.2118049  0.00608205],0.0014515864092318597
[0.89783152 0.21117528 0.00714368],[0.9111076  0.2118049  0.00608205],0.0012171478171303508
[7.33611366e-01 2.14101207e-01 7.14132488e-04],[0.74632916 0.21578443 0.00434764],0.0008333333333333334
[0.73770831 0.21035439 0.01294842],[0.74632916 0.21578443 0.00434764],0.0008333333333333334
[0.78955206 0.2537801  0.00764034],[0.79185183 0.24195893 0.01336299],0.0008333333333333334
[0.81804186 0.24002908 0.00415377],[8.30512067e-01 2.42752155e-01 2.99333480e-04],0.0008333333333333334
[ 8.19997146e-01  2.50939194e-01 -1.32634826e-04],[8.30512067e-01 2.42752155e-01 2.99333480e-04],0.0008333333333333334
[0.84806029 0.26080931 0.01295849],[0.84313336 0.24917653 0.0086945 ],0.0008333333333333334
[ 0.84342168  0.25714951 -0.00198849],[0.84313336 0.24917653 0.0086945 ],0.0008333333333333334
[0.99597197 0.18708029 0.00832248],[0.98826458 0.17622853 0.00910553],0.0013440816362628033
[0.99892379 0.1682428  0.0084833 ],[0.98826458 0.17622853 0.00910553],0.0010583326651951185
[0.96604931 0.1895774  0.00153414],[0.97083034 0.18056192 0.01011554],0.0008333333333333334
[0.99657934 0.14516206 0.0122099 ],[0.98585717 0.1492199  0.00540205],0.0008333333333333334
[0.98856906 0.13683763 0.00126649],[0.98585717 0.1492199  0.00540205],0.0010583326651951185
[0.98789774 0.12295387 0.00545607],[0.97601381 0.12841311 0.00285862],0.0012171478171303508
[0.97491242 0.11513579 0.00338562],[0.97601381 0.12841311 0.00285862],0.002018074297974861
[0.95460815 0.11737246 0.00999034],[0.96073053 0.12876164 0.00673754],0.0010583326651951185
[0.96844956 0.118415   0.0100754 ],[0.96073053 0.12876164 0.00673754],0.0010583326651951185
[0.95664473 0.23575906 0.00722633],[0.94674472 0.22686942 0.00636493],0.0017777385704942131
[0.94383644 0.23980346 0.00494004],[0.94674472 0.22686942 0.00636493],0.0010583326651951185
[0.95589385 0.197047   0.00368828],[0.95011582 0.20905693 0.00408014],0.0016301661512080315
[0.95448815 0.21498245 0.01519539],[0.95011582 0.20905693 0.00408014],0.0008333333333333334
[0.90065958 0.23584606 0.01086352],[0.90561916 0.22362883 0.00888375],0.0008333333333333334
[0.9132289  0.2336602  0.00449727],[0.90561916 0.22362883 0.00888375],0.0013440816362628033
[0.88595644 0.20911185 0.00144259],[0.89783152 0.21117528 0.00714368],0.0010583326651951185
[0.89324439 0.19901783 0.01013239],[0.89783152 0.21117528 0.00714368],0.0008333333333333334
[0.85637886 0.27089587 0.01034309],[0.84806029 0.26080931 0.01295849],0.0008333333333333334
[1.0035079  0.1980503  0.00912655],[0.99597197 0.18708029 0.00832248],0.0012171478171303508
[0.98608134 0.1953546  0.00493297],[0.99597197 0.18708029 0.00832248],0.0008333333333333334
[1.00211629 0.15538517 0.00697768],[0.99892379 0.1682428  0.0084833 ],0.0008333333333333334
[ 1.00590825  0.16782178 -0.00286649],[0.99892379 0.1682428  0.0084833 ],0.0008333333333333334
[9.93477650e-01 1.24461129e-01 5.55388260e-04],[0.98856906 0.13683763 0.00126649],0.0008333333333333334
[0.98609561 0.12843525 0.01131933],[0.98856906 0.13683763 0.00126649],0.0008333333333333334
[1.00093137 0.12039948 0.00428251],[0.98789774 0.12295387 0.00545607],0.0010583326651951185
[ 9.95163432e-01  1.13411421e-01 -3.68802585e-04],[0.98789774 0.12295387 0.00545607],0.0008333333333333334
[0.97537631 0.10187582 0.00206814],[0.97491242 0.11513579 0.00338562],0.0018435135758920395
[0.9812436  0.10455574 0.0084607 ],[0.97491242 0.11513579 0.00338562],0.0012171478171303508
[0.95162925 0.10438953 0.0105798 ],[0.95460815 0.11737246 0.00999034],0.0008333333333333334
[ 0.94918897  0.11295072 -0.00136124],[0.95460815 0.11737246 0.00999034],0.0008333333333333334
[0.97520071 0.10693322 0.01068232],[0.96844956 0.118415   0.0100754 ],0.0008333333333333334
[0.98123854 0.12106144 0.00738913],[0.96844956 0.118415   0.0100754 ],0.0008333333333333334
[0.96831305 0.24212211 0.00615882],[0.95664473 0.23575906 0.00722633],0.0014515864092318597
[0.967736   0.23113724 0.01300563],[0.95664473 0.23575906 0.00722633],0.0013440816362628033
[0.93564319 0.24994665 0.00772645],[0.94383644 0.23980346 0.00494004],0.0008333333333333334
[0.94540876 0.24760742 0.01563601],[0.94383644 0.23980346 0.00494004],0.0008333333333333334
[0.9559436 0.1837224 0.0041681],[0.95589385 0.197047   0.00368828],0.0014515864092318597
[0.96827054 0.20153737 0.00579349],[0.95589385 0.197047   0.00368828],0.0010583326651951185
[ 0.92122582  0.24195645 -0.00221089],[0.9132289  0.2336602  0.00449727],0.0008333333333333334
[ 9.25619186e-01  2.32328230e-01 -2.44515626e-04],[0.9132289  0.2336602  0.00449727],0.0012171478171303506
[0.87296236 0.2069487  0.00350476],[0.88595644 0.20911185 0.00144259],0.0008333333333333334
[0.87650706 0.21850551 0.00094636],[0.88595644 0.20911185 0.00144259],0.0008333333333333334
[1.0087565  0.21018035 0.00736818],[1.0035079  0.1980503  0.00912655],0.0010583326651951185
[1.00171318 0.21032952 0.01400277],[1.0035079  0.1980503  0.00912655],0.0008333333333333334
[1.00668093 0.14301738 0.00498274],[1.00211629 0.15538517 0.00697768],0.0008333333333333334
[1.01024977 0.11122947 0.00690096],[1.00093137 0.12039948 0.00428251],0.0008333333333333334
[1.01315841 0.12533385 0.00230027],[1.00093137 0.12039948 0.00428251],0.0008333333333333334
[0.96771    0.09136888 0.00500235],[0.97537631 0.10187582 0.00206814],0.0014515864092318597
[9.87333503e-01 9.60989289e-02 8.71981092e-04],[0.97537631 0.10187582 0.00206814],0.00145158640923186
[0.99261944 0.09760105 0.00844171],[0.9812436  0.10455574 0.0084607 ],0.0010583326651951185
[0.99318628 0.10735093 0.0136892 ],[0.9812436  0.10455574 0.0084607 ],0.0008333333333333334
[0.99326958 0.11853771 0.01255271],[0.98123854 0.12106144 0.00738913],0.0008333333333333334
[0.98087229 0.24652367 0.00697709],[0.96831305 0.24212211 0.00615882],0.0013440816362628033
[0.96753409 0.25533648 0.0045615 ],[0.96831305 0.24212211 0.00615882],0.0008333333333333334
[0.98065232 0.22782937 0.01293972],[0.967736   0.23113724 0.01300563],0.0012171478171303508
[0.9664961  0.2181383  0.01030968],[0.967736   0.23113724 0.01300563],0.0008333333333333334
[0.92703285 0.26010163 0.00844504],[0.93564319 0.24994665 0.00772645],0.0008333333333333334
[0.95913924 0.17085796 0.00560749],[0.9559436 0.1837224 0.0041681],0.0013440816362628033
[0.94915501 0.18046421 0.0151716 ],[0.9559436 0.1837224 0.0041681],0.0008333333333333334
[0.98044169 0.20229947 0.01118424],[0.96827054 0.20153737 0.00579349],0.0008333333333333334
[0.97092135 0.21437766 0.003369  ],[0.96827054 0.20153737 0.00579349],0.0008333333333333334
[9.38920440e-01 2.33076096e-01 2.98751073e-04],[ 9.25619186e-01  2.32328230e-01 -2.44515626e-04],0.0010583326651951183
[0.93244637 0.22328406 0.00678188],[ 9.25619186e-01  2.32328230e-01 -2.44515626e-04],0.0008333333333333334
[1.01097021 0.22331453 0.00675944],[1.0087565  0.21018035 0.00736818],0.0008333333333333334
[ 1.0132193   0.21848766 -0.00205783],[1.0087565  0.21018035 0.00736818],0.0008333333333333334
[1.00572529 0.22275583 0.01130695],[1.00171318 0.21032952 0.01400277],0.0008333333333333334
[0.95981482 0.08108497 0.00811446],[0.96771    0.09136888 0.00500235],0.0013440816362628033
[0.96486856 0.08046695 0.0121334 ],[0.96771    0.09136888 0.00500235],0.0008333333333333334
[0.99910845 0.08990948 0.00177707],[9.87333503e-01 9.60989289e-02 8.71981092e-04],0.0012171478171303508
[9.89272487e-01 8.29242691e-02 2.03805242e-04],[9.87333503e-01 9.60989289e-02 8.71981092e-04],0.0010583326651951185
[0.99690222 0.08511708 0.01033539],[0.99261944 0.09760105 0.00844171],0.0008333333333333334
[1.00455262 0.10337176 0.00700089],[0.99261944 0.09760105 0.00844171],0.0008333333333333334
[0.99409646 0.24487007 0.00657137],[0.98087229 0.24652367 0.00697709],0.0008333333333333334
[0.98261957 0.25870789 0.00185171],[0.98087229 0.24652367 0.00697709],0.0012171478171303508
[0.99179366 0.22526913 0.00607724],[0.98065232 0.22782937 0.01293972],0.0008333333333333334
[0.9824933  0.21497646 0.00990803],[0.98065232 0.22782937 0.01293972],0.0010583326651951185
[0.95904471 0.20793706 0.00604481],[0.9664961  0.2181383  0.01030968],0.0008333333333333334
[0.91550729 0.26520632 0.0127903 ],[0.92703285 0.26010163 0.00844504],0.0008333333333333334
[0.96464646 0.15934294 0.00946141],[0.95913924 0.17085796 0.00560749],0.0012171478171303508
[0.9688141  0.16351267 0.01110491],[0.95913924 0.17085796 0.00560749],0.0008333333333333334
[0.98161634 0.22222216 0.00200568],[0.97092135 0.21437766 0.003369  ],0.0008333333333333334
[0.95027511 0.23977801 0.00228205],[9.38920440e-01 2.33076096e-01 2.98751073e-04],0.0010583326651951185
[1.01133308 0.23392885 0.0148206 ],[1.01097021 0.22331453 0.00675944],0.0008333333333333334
[0.96018851 0.06775924 0.00836539],[0.95981482 0.08108497 0.00811446],0.0012171478171303508
[0.94941299 0.07654528 0.00111654],[0.95981482 0.08108497 0.00811446],0.0008333333333333334
[1.01216553 0.08880563 0.00424119],[0.99910845 0.08990948 0.00177707],0.0008333333333333334
[0.99981416 0.08055359 0.01125057],[0.99910845 0.08990948 0.00177707],0.0010583326651951185
[0.99860074 0.07359978 0.00215712],[9.89272487e-01 8.29242691e-02 2.03805242e-04],0.0008333333333333334
[0.98401906 0.0738396  0.00842865],[9.89272487e-01 8.29242691e-02 2.03805242e-04],0.0008333333333333334
[0.98384549 0.27135726 0.00588511],[0.98261957 0.25870789 0.00185171],0.0010583326651951185
[ 0.98232524  0.27166374 -0.00128469],[0.98261957 0.25870789 0.00185171],0.0008333333333333334
[ 1.00047624  0.23155709 -0.00185069],[0.99179366 0.22526913 0.00607724],0.0008333333333333334
[ 9.84771448e-01  2.06893343e-01 -4.48176919e-04],[0.9824933  0.21497646 0.00990803],0.0008333333333333334
[0.99477761 0.21573705 0.00478017],[0.9824933  0.21497646 0.00990803],0.0008333333333333334
[0.97623785 0.15324156 0.01194949],[0.96464646 0.15934294 0.00946141],0.0008333333333333334
[0.9652868  0.14779911 0.00282004],[0.96464646 0.15934294 0.00946141],0.0010583326651951185
[0.96033803 0.2421955  0.01068867],[0.95027511 0.23977801 0.00228205],0.0008333333333333334
[0.963367   0.24228673 0.00198778],[0.95027511 0.23977801 0.00228205],0.0008333333333333334
[0.95435518 0.05581162 0.00736317],[0.96018851 0.06775924 0.00836539],0.0010583326651951185
[ 9.67538462e-01  6.08688983e-02 -3.68403098e-04],[0.96018851 0.06775924 0.00836539],0.0008333333333333334
[1.00494813 0.06842345 0.01331932],[0.99981416 0.08055359 0.01125057],0.0008333333333333334
[0.98882172 0.07305113 0.01043995],[0.99981416 0.08055359 0.01125057],0.0008333333333333334
[1.01147766 0.0736853  0.00561479],[0.99860074 0.07359978 0.00215712],0.0008333333333333334
[0.9824409  0.06060358 0.00873672],[0.98401906 0.0738396  0.00842865],0.0008333333333333334
[0.98982124 0.28265738 0.00209362],[0.98384549 0.27135726 0.00588511],0.0008333333333333334
[0.99069444 0.27016395 0.01726252],[0.98384549 0.27135726 0.00588511],0.0008333333333333334
[ 9.60543957e-01  1.35749533e-01 -3.56570586e-04],[0.9652868  0.14779911 0.00282004],0.0008333333333333334
[0.97776161 0.1430928  0.00273411],[0.9652868  0.14779911 0.00282004],0.0008333333333333334
[0.94980202 0.04485227 0.01344092],[0.95435518 0.05581162 0.00736317],0.0008333333333333334
[ 0.94634557  0.05101293 -0.00215504],[0.95435518 0.05581162 0.00736317],0.0008333333333333334
[1.01417094 0.05879625 0.01313326],[1.00494813 0.06842345 0.01331932],0.0008333333333333334
[0.6977025  0.04352964 0.00427816],[0.70911171 0.         0.00427816],0.00483897548182096
[0.69139316 0.07625892 0.00396479],[0.6977025  0.04352964 0.00427816],0.002393718199487751
[6.78752856e-01 5.56107383e-02 2.51385925e-04],[0.6977025  0.04352964 0.00427816],0.004764850715697904
[0.67924046 0.10199218 0.00794567],[0.69139316 0.07625892 0.00396479],0.0022010698022243754
[0.69896308 0.0854142  0.01001912],[0.69139316 0.07625892 0.00396479],0.001254759262149869
[0.65875562 0.06589376 0.00152961],[6.78752856e-01 5.56107383e-02 2.51385925e-04],0.004564457395278823
[0.67381743 0.07722088 0.00182321],[6.78752856e-01 5.56107383e-02 2.51385925e-04],0.001959768241986368
[0.6668364  0.11775869 0.00706493],[0.67924046 0.10199218 0.00794567],0.0020478696958776263
[0.68489829 0.11384401 0.01024804],[0.67924046 0.10199218 0.00794567],0.0010936282814384937
[0.7033179  0.09788812 0.01181206],[0.69896308 0.0854142  0.01001912],0.0008333333333333334
[0.71204123 0.08476463 0.01253263],[0.69896308 0.0854142  0.01001912],0.0010583326651951185
[0.6388175  0.07570402 0.00176949],[0.65875562 0.06589376 0.00152961],0.004347723215794437
[0.64597232 0.06281979 0.00374677],[0.65875562 0.06589376 0.00152961],0.001965546998271625
[0.66484119 0.08477957 0.00815338],[0.67381743 0.07722088 0.00182321],0.0017069826004149943
[0.68082301 0.08839744 0.00376847],[0.67381743 0.07722088 0.00182321],0.0012171478171303506
[0.65199483 0.13073932 0.00484972],[0.6668364  0.11775869 0.00706493],0.0017068596168078826
[0.66737386 0.13176346 0.00130767],[0.6668364  0.11775869 0.00706493],0.00138890704059307
[0.68373328 0.12711599 0.01077253],[0.68489829 0.11384401 0.01024804],0.0008333333333333334
[0.69300516 0.11919458 0.00111416],[0.68489829 0.11384401 0.01024804],0.0008333333333333334
[0.72491683 0.08818933 0.01201473],[0.71204123 0.08476463 0.01253263],0.0008333333333333334
[0.71946698 0.07369202 0.01235013],[0.71204123 0.08476463 0.01253263],0.0008333333333333334
[0.62170049 0.08910491 0.00465763],[0.6388175  0.07570402 0.00176949],0.0014123615564860838
[0.62617739 0.07152029 0.00247784],[0.6388175  0.07570402 0.00176949],0.004249052096424908
[0.63560434 0.06409834 0.01203219],[0.64597232 0.06281979 0.00374677],0.0013440816362628033
[0.64210726 0.05007578 0.00309167],[0.64597232 0.06281979 0.00374677],0.0016301661512080315
[0.66119963 0.09754649 0.0093873 ],[0.66484119 0.08477957 0.00815338],0.0015457767518879818
