node1,node2,radius
[0.33885449 0.09414576 0.0055667 ],[0.33574758 0.10704937 0.00684015],0.0008333333333333334
[0.32663035 0.09859617 0.01165651],[0.33574758 0.10704937 0.00684015],0.0008333333333333334
[0.27713151 0.28387355 0.00623394],[0.28687568 0.27478819 0.00569981],0.0013440816362628033
[0.29465806 0.28535602 0.00805214],[0.28687568 0.27478819 0.00569981],0.001545776751887982
[0.25376159 0.25426145 0.00732117],[0.26516702 0.24735624 0.0072121 ],0.0014515864092318597
[0.25283818 0.24242664 0.00842728],[0.26516702 0.24735624 0.0072121 ],0.0010583326651951185
[0.40215972 0.09461631 0.00728826],[0.39022457 0.09957043 0.00400394],0.0023002141542073115
[0.3998322  0.1085846  0.00195064],[0.39022457 0.09957043 0.00400394],0.0008333333333333334
[0.39429451 0.12393977 0.00710316],[0.38283884 0.11831376 0.00324396],0.0013440816362628033
[0.38032887 0.13122365 0.00543771],[0.38283884 0.11831376 0.00324396],0.0008333333333333334
[0.38312386 0.06921712 0.00765328],[0.37650801 0.08072415 0.00638973],0.002528523724159973
[0.37194468 0.06860302 0.0032224 ],[0.37650801 0.08072415 0.00638973],0.0008333333333333334
[0.31454052 0.08739235 0.01121198],[0.32695114 0.0913314  0.00834178],0.002018074297974861
[0.32555596 0.07813488 0.00704443],[0.32695114 0.0913314  0.00834178],0.0019051083471430324
[0.33040143 0.0848456  0.00125384],[0.34295795 0.08620052 0.00552885],0.0015457767518879816
[0.33159389 0.08032328 0.00928307],[0.34295795 0.08620052 0.00552885],0.0008333333333333334
[0.30363742 0.10743011 0.0052188 ],[0.30820874 0.11955157 0.00837334],0.0010583326651951185
[0.29880053 0.12818568 0.01220944],[0.30820874 0.11955157 0.00837334],0.0010583326651951185
[0.3179791  0.16701787 0.00317668],[0.32384692 0.15683887 0.0094802 ],0.0012171478171303508
[0.31202042 0.15095589 0.01129743],[0.32384692 0.15683887 0.0094802 ],0.0010583326651951185
[0.34846935 0.16524291 0.00723426],[0.33788775 0.15728837 0.0088257 ],0.0013440816362628033
[0.34161174 0.16880842 0.00324018],[0.33788775 0.15728837 0.0088257 ],0.0008333333333333334
[0.38293399 0.07937923 0.00128411],[0.39329557 0.07551497 0.00873279],0.0008333333333333334
[0.38146202 0.07900796 0.01378688],[0.39329557 0.07551497 0.00873279],0.0012171478171303508
[0.35080304 0.32360588 0.00619089],[0.33830459 0.32720619 0.00325756],0.0012171478171303508
[0.27802548 0.29293592 0.0013889 ],[0.29130811 0.29196593 0.00202813],0.0008333333333333334
[0.28271904 0.28179344 0.00275339],[0.29130811 0.29196593 0.00202813],0.0008333333333333334
[0.49637003 0.01898493 0.00936268],[0.50856998 0.02431093 0.00860598],0.0014515864092318597
[0.50864656 0.01121162 0.00612002],[0.50856998 0.02431093 0.00860598],0.0010583326651951185
[0.48971848 0.02579509 0.0110382 ],[0.50149971 0.03182919 0.01264134],0.0010583326651951185
[0.49431081 0.04194171 0.00775928],[0.50149971 0.03182919 0.01264134],0.0010583326651951185
[0.65681208 0.44578505 0.00469862],[0.65569408 0.43253687 0.0057054 ],0.0013440816362628033
[0.65829675 0.44213939 0.01458208],[0.65569408 0.43253687 0.0057054 ],0.0008333333333333334
[0.63722162 0.44471993 0.0063908 ],[0.63372897 0.43282285 0.01129373],0.0012171478171303508
[0.64430027 0.44090981 0.01050217],[0.63372897 0.43282285 0.01129373],0.0010583326651951185
[0.6196626  0.4399243  0.00742831],[0.61668429 0.42792536 0.002435  ],0.0015457767518879816
[0.60340308 0.42893264 0.00304533],[0.61668429 0.42792536 0.002435  ],0.0019051083471430317
[0.61111663 0.43745129 0.0016829 ],[0.60403889 0.42619109 0.0007389 ],0.0008333333333333334
[0.44275405 0.397      0.00350793],[0.45427303 0.39191386 0.00789223],0.0008333333333333334
[0.44327046 0.38449726 0.00658249],[0.45427303 0.39191386 0.00789223],0.0008333333333333334
[0.76298504 0.49632101 0.01325372],[0.75579695 0.48509519 0.01295361],0.00145158640923186
[0.76792373 0.47972059 0.01159981],[0.75579695 0.48509519 0.01295361],0.0008333333333333334
[0.71470673 0.49196238 0.01012894],[0.70942841 0.48152419 0.00372885],0.0010583326651951185
[0.71104778 0.48887323 0.01473552],[0.70942841 0.48152419 0.00372885],0.0008333333333333334
[0.72072785 0.46569102 0.0147201 ],[0.71120311 0.47184402 0.007706  ],0.0008333333333333334
[0.68556273 0.49139677 0.00510346],[0.67659988 0.4820896  0.0083931 ],0.0008333333333333334
[ 0.67976281  0.48773257 -0.00326583],[0.67659988 0.4820896  0.0083931 ],0.0008333333333333334
[0.69405511 0.48283727 0.00537457],[0.68523178 0.47286164 0.00473152],0.0010583326651951185
[0.87607656 0.47187968 0.01088944],[0.87996888 0.45922126 0.00934289],0.0008333333333333334
[0.92064177 0.43781445 0.00681127],[0.90790607 0.43764308 0.01075465],0.0012171478171303508
[0.91588339 0.42734912 0.01361378],[0.90790607 0.43764308 0.01075465],0.0008333333333333334
[0.8875102  0.47545735 0.00819644],[0.8780245  0.46891304 0.00149038],0.0008333333333333334
[0.87328532 0.48121248 0.00350076],[0.8780245  0.46891304 0.00149038],0.0008333333333333334
[0.84968343 0.48996004 0.00112231],[0.85266291 0.47696386 0.00112558],0.0010583326651951185
[0.83942253 0.47722492 0.0026754 ],[0.85266291 0.47696386 0.00112558],0.0008333333333333334
[0.22030943 0.15444858 0.00613753],[0.23357184 0.15399947 0.00483962],0.0022577265591975605
[2.29270042e-01 1.65691656e-01 8.93504014e-05],[0.23357184 0.15399947 0.00483962],0.0008333333333333334
[0.2274467  0.13236015 0.00996909],[0.23806175 0.14025828 0.00832049],0.0033185152617923974
[0.23321333 0.12961931 0.00191089],[0.23806175 0.14025828 0.00832049],0.0008333333333333334
[0.26388208 0.11213899 0.00858514],[0.26170063 0.12529222 0.00869294],0.002723211716857648
[0.24960628 0.12468483 0.003113  ],[0.26170063 0.12529222 0.00869294],0.0008333333333333334
[0.27134279 0.11142425 0.01004522],[0.26858122 0.12375697 0.00579603],0.0008333333333333334
[0.28067593 0.11818032 0.00516608],[0.26858122 0.12375697 0.00579603],0.0008333333333333334
[0.23823135 0.22789198 0.00044964],[0.24654514 0.22048872 0.00778792],0.0008333333333333334
[0.24085464 0.23044163 0.01459495],[0.24654514 0.22048872 0.00778792],0.0008333333333333334
[0.22946399 0.19840794 0.00377646],[0.24078676 0.20504927 0.00611428],0.0010583326651951185
[0.23446248 0.1983702  0.0157668 ],[0.24078676 0.20504927 0.00611428],0.0008333333333333334
[0.26196737 0.23421697 0.01292511],[0.26676309 0.22187721 0.01134106],0.0008333333333333334
[0.27005213 0.23460717 0.00912563],[0.26676309 0.22187721 0.01134106],0.0008333333333333334
[0.25115513 0.22960843 0.01072299],[0.25621662 0.21801169 0.00651887],0.0008333333333333334
[0.22213235 0.16671007 0.00808336],[0.23183675 0.17516241 0.01157053],0.0010583326651951185
[0.22429212 0.18593305 0.01377272],[0.23183675 0.17516241 0.01157053],0.0008333333333333334
[ 0.22969778  0.19323611 -0.00045568],[0.23537297 0.18169537 0.00306303],0.0008333333333333334
[0.26192042 0.1429628  0.00098375],[ 0.25847421  0.15558561 -0.00157869],0.0008333333333333334
[0.26780665 0.29338559 0.00682193],[0.27713151 0.28387355 0.00623394],0.0012171478171303508
[0.27822002 0.29638202 0.01072071],[0.27713151 0.28387355 0.00623394],0.0008333333333333334
[0.2938464  0.29863864 0.00888332],[0.29465806 0.28535602 0.00805214],0.0012171478171303508
[0.30700248 0.28042928 0.00911058],[0.29465806 0.28535602 0.00805214],0.0012171478171303508
[0.24216623 0.25815291 0.0020125 ],[0.25376159 0.25426145 0.00732117],0.0013440816362628033
[0.24995839 0.26461307 0.014815  ],[0.25376159 0.25426145 0.00732117],0.0008333333333333334
[0.24057506 0.2373502  0.00970137],[0.25283818 0.24242664 0.00842728],0.0008333333333333334
[ 0.24410517  0.24089761 -0.00153135],[0.25283818 0.24242664 0.00842728],0.0008333333333333334
[0.41361397 0.08781001 0.00779024],[0.40215972 0.09461631 0.00728826],0.0022577265591975605
[0.39863787 0.08525535 0.01610567],[0.40215972 0.09461631 0.00728826],0.0008333333333333334
[0.40491259 0.13127311 0.0104582 ],[0.39429451 0.12393977 0.00710316],0.0012171478171303508
[0.40615038 0.12174063 0.00141283],[0.39429451 0.12393977 0.00710316],0.0008333333333333334
[0.37649392 0.13854317 0.01590172],[0.38032887 0.13122365 0.00543771],0.0008333333333333334
[0.39004208 0.05782047 0.0078329 ],[0.38312386 0.06921712 0.00765328],0.00212015427524717
[0.37306618 0.06076635 0.00537179],[0.38312386 0.06921712 0.00765328],0.0018435135758920393
[0.30407871 0.07924951 0.00978986],[0.31454052 0.08739235 0.01121198],0.001777738570494213
[0.3137289  0.07418311 0.01283528],[0.31454052 0.08739235 0.01121198],0.0013440816362628035
[0.32854705 0.06514662 0.00741355],[0.32555596 0.07813488 0.00704443],0.0018435135758920393
[0.33695146 0.0714293  0.00532527],[0.32555596 0.07813488 0.00704443],0.0008333333333333334
[0.31708895 0.08551982 0.00157205],[0.33040143 0.0848456  0.00125384],0.0014515864092318597
[0.32156358 0.09226421 0.00793474],[0.33040143 0.0848456  0.00125384],0.0008333333333333334
[ 0.29353669  0.1027503  -0.00211962],[0.30363742 0.10743011 0.0052188 ],0.0008333333333333334
[ 0.31280883  0.10091022 -0.0019334 ],[0.30363742 0.10743011 0.0052188 ],0.0008333333333333334
[0.28937545 0.13755464 0.01329027],[0.29880053 0.12818568 0.01220944],0.0008333333333333334
[0.29098226 0.13176234 0.00201827],[0.29880053 0.12818568 0.01220944],0.0008333333333333334
[0.31619856 0.18017263 0.00192774],[0.3179791  0.16701787 0.00317668],0.0010583326651951185
[0.31043976 0.17199555 0.01298274],[0.3179791  0.16701787 0.00317668],0.0008333333333333334
[0.30460679 0.14004081 0.00937993],[0.31202042 0.15095589 0.01129743],0.0008333333333333334
[3.07332711e-01 1.45593450e-01 2.58949560e-05],[0.31202042 0.15095589 0.01129743],0.0008333333333333334
[0.35262151 0.17740608 0.00368535],[0.34846935 0.16524291 0.00723426],0.0012171478171303508
[0.3547019 0.1741264 0.0149813],[0.34846935 0.16524291 0.00723426],0.0008333333333333334
[0.34071077 0.18195297 0.00119399],[0.34161174 0.16880842 0.00324018],0.0008333333333333334
[0.36845091 0.07875245 0.01088457],[0.38146202 0.07900796 0.01378688],0.0010583326651951185
[0.37376789 0.06840875 0.01128992],[0.38146202 0.07900796 0.01378688],0.0008333333333333334
[0.3610562  0.31957223 0.01369955],[0.35080304 0.32360588 0.00619089],0.0008333333333333334
[0.35825178 0.33357807 0.00141078],[0.35080304 0.32360588 0.00619089],0.0010583326651951185
[0.27847686 0.27069668 0.00880678],[0.28271904 0.28179344 0.00275339],0.0008333333333333334
[0.48348901 0.01575505 0.00816896],[0.49637003 0.01898493 0.00936268],0.0013440816362628033
[ 0.49660809  0.01118552 -0.0014489 ],[0.49637003 0.01898493 0.00936268],0.0008333333333333334
[ 0.50535396 -0.00092323  0.0016836 ],[0.50864656 0.01121162 0.00612002],0.0008333333333333334
[0.50515828 0.00541633 0.01761021],[0.50864656 0.01121162 0.00612002],0.0008333333333333334
[0.47650774 0.02487067 0.01258727],[0.48971848 0.02579509 0.0110382 ],0.0008333333333333334
[0.48227481 0.03647741 0.00816464],[0.48971848 0.02579509 0.0110382 ],0.0008333333333333334
[ 0.4967016   0.05172681 -0.00097649],[0.49431081 0.04194171 0.00775928],0.0008333333333333334
[ 0.48685617  0.03557161 -0.00127554],[0.49431081 0.04194171 0.00775928],0.0008333333333333334
[0.66042637 0.45860345 0.00406347],[0.65681208 0.44578505 0.00469862],0.0012171478171303508
[0.66800896 0.45297448 0.00554709],[0.65681208 0.44578505 0.00469862],0.0008333333333333334
[0.64342458 0.45605761 0.00311086],[0.63722162 0.44471993 0.0063908 ],0.0010583326651951185
[0.64339842 0.45428957 0.01332239],[0.63722162 0.44471993 0.0063908 ],0.0008333333333333334
[0.65481908 0.44898714 0.01187665],[0.64430027 0.44090981 0.01050217],0.0008333333333333334
[6.48424751e-01 4.48799002e-01 5.76092085e-04],[0.64430027 0.44090981 0.01050217],0.0008333333333333334
[0.6241341  0.45221817 0.00485066],[0.6196626  0.4399243  0.00742831],0.0014515864092318597
[0.62941285 0.44170559 0.01634668],[0.6196626  0.4399243  0.00742831],0.0008333333333333334
[0.59174972 0.42460904 0.00787064],[0.60340308 0.42893264 0.00304533],0.0018435135758920387
[0.5975931  0.43696821 0.01195889],[0.60340308 0.42893264 0.00304533],0.0008333333333333334
[0.43107483 0.40301273 0.00122306],[0.44275405 0.397      0.00350793],0.0008333333333333334
[0.76413685 0.50959746 0.01282137],[0.76298504 0.49632101 0.01325372],0.0010583326651951185
[0.75336322 0.5040982  0.00828244],[0.76298504 0.49632101 0.01325372],0.0012171478171303508
[0.72487982 0.50048306 0.01142665],[0.71470673 0.49196238 0.01012894],0.0008333333333333334
[0.71832009 0.50077365 0.00079712],[0.71470673 0.49196238 0.01012894],0.0008333333333333334
[7.01258645e-01 4.92956002e-01 5.27093354e-04],[0.69405511 0.48283727 0.00537457],0.0008333333333333334
[0.70643799 0.48020943 0.00118689],[0.69405511 0.48283727 0.00537457],0.0008333333333333334
[0.9339206  0.43713473 0.005817  ],[0.92064177 0.43781445 0.00681127],0.0010583326651951185
[0.93065945 0.4454083  0.00236635],[0.92064177 0.43781445 0.00681127],0.0008333333333333334
[0.9221651  0.41740306 0.00733733],[0.91588339 0.42734912 0.01361378],0.0008333333333333334
[0.84261687 0.50116316 0.00264927],[0.84968343 0.48996004 0.00112231],0.0008333333333333334
[0.84801507 0.49313142 0.01396508],[0.84968343 0.48996004 0.00112231],0.0008333333333333334
[0.20879055 0.14774428 0.00651885],[0.22030943 0.15444858 0.00613753],0.002213662894483709
[0.20986126 0.15164682 0.01393263],[0.22030943 0.15444858 0.00613753],0.0008333333333333334
[0.21826358 0.12272274 0.01072313],[0.2274467  0.13236015 0.00996909],0.0032763979084572325
[0.23018642 0.1194278  0.01170863],[0.2274467  0.13236015 0.00996909],0.0010583326651951185
[0.2692923  0.10010917 0.00663819],[0.26388208 0.11213899 0.00858514],0.0026292916654751114
[0.2771765  0.11125976 0.00909825],[0.26388208 0.11213899 0.00858514],0.0012171478171303508
[0.21789405 0.19203124 0.00197312],[0.22946399 0.19840794 0.00377646],0.0008333333333333334
[0.22478846 0.19246109 0.01475609],[0.22946399 0.19840794 0.00377646],0.0008333333333333334
[0.26958885 0.24715567 0.01360875],[0.27005213 0.23460717 0.00912563],0.0008333333333333334
[ 0.21947946  0.15756028 -0.00124517],[0.22213235 0.16671007 0.00808336],0.0008333333333333334
[0.22746529 0.15488362 0.01116113],[0.22213235 0.16671007 0.00808336],0.0008333333333333334
[0.22139678 0.2035999  0.00075385],[ 0.22969778  0.19323611 -0.00045568],0.0008333333333333334
[0.25993115 0.30410538 0.00590523],[0.26780665 0.29338559 0.00682193],0.0010583326651951185
[ 2.57271450e-01  2.97500104e-01 -2.39097323e-04],[0.26780665 0.29338559 0.00682193],0.0008333333333333334
[0.28455683 0.30762378 0.01216188],[0.2938464  0.29863864 0.00888332],0.0008333333333333334
[0.30479218 0.30568998 0.01175496],[0.2938464  0.29863864 0.00888332],0.0010583326651951185
[0.31672687 0.27176174 0.00626671],[0.30700248 0.28042928 0.00911058],0.0010583326651951185
[ 0.31072475  0.2756621  -0.00277203],[0.30700248 0.28042928 0.00911058],0.0008333333333333334
[0.23427864 0.26889191 0.00249997],[0.24216623 0.25815291 0.0020125 ],0.0012171478171303508
[0.24628725 0.27081572 0.00134291],[0.24216623 0.25815291 0.0020125 ],0.0008333333333333334
[0.42658258 0.08510693 0.00627813],[0.41361397 0.08781001 0.00779024],0.00212015427524717
[0.4150725  0.07456116 0.00744628],[0.41361397 0.08781001 0.00779024],0.0012171478171303508
[0.41583644 0.13891614 0.01063532],[0.40491259 0.13127311 0.0104582 ],0.0010583326651951185
[0.40249678 0.14359974 0.00598654],[0.40491259 0.13127311 0.0104582 ],0.0008333333333333334
[0.39752696 0.04679078 0.00751598],[0.39004208 0.05782047 0.0078329 ],0.0020703097050226373
[0.38896317 0.04576179 0.01341878],[0.39004208 0.05782047 0.0078329 ],0.0008333333333333334
[0.36458044 0.05048601 0.00566278],[0.37306618 0.06076635 0.00537179],0.0017069826004149943
[0.36213028 0.06830626 0.00421691],[0.37306618 0.06076635 0.00537179],0.0010583326651951185
[0.29604371 0.06875345 0.00804367],[0.30407871 0.07924951 0.00978986],0.001630166151208031
[0.29733704 0.09066247 0.0083504 ],[0.30407871 0.07924951 0.00978986],0.0010583326651951185
[0.31959953 0.06226665 0.01169006],[0.3137289  0.07418311 0.01283528],0.0010583326651951185
[0.30387416 0.06711928 0.00728874],[0.3137289  0.07418311 0.01283528],0.0010583326651951185
[0.3293195  0.05183753 0.00719165],[0.32854705 0.06514662 0.00741355],0.0017069826004149943
[0.33575577 0.05443203 0.01073165],[0.32854705 0.06514662 0.00741355],0.0010583326651951183
[0.30503547 0.07985942 0.00090039],[0.31708895 0.08551982 0.00157205],0.0013440816362628033
[0.30836605 0.09544398 0.00336085],[0.31708895 0.08551982 0.00157205],0.0008333333333333334
[ 3.21583907e-01  1.92180566e-01 -2.13600102e-04],[0.31619856 0.18017263 0.00192774],0.0008333333333333334
[0.30456374 0.18384515 0.00730561],[0.31619856 0.18017263 0.00192774],0.0008333333333333334
[0.3467549  0.18905082 0.00089954],[0.35262151 0.17740608 0.00368535],0.0010583326651951185
[0.3649821  0.18223463 0.00498101],[0.35262151 0.17740608 0.00368535],0.0008333333333333334
[0.35673389 0.07260951 0.00922521],[0.36845091 0.07875245 0.01088457],0.0008333333333333334
[ 0.36637669  0.0764313  -0.00208029],[0.36845091 0.07875245 0.01088457],0.0008333333333333334
[0.35799321 0.34689507 0.00080382],[0.35825178 0.33357807 0.00141078],0.0008333333333333334
[0.37043176 0.3381102  0.00439168],[0.35825178 0.33357807 0.00141078],0.0008333333333333334
[0.47115176 0.01861078 0.01234207],[0.48348901 0.01575505 0.00816896],0.0012171478171303508
[0.47871239 0.0039289  0.00428258],[0.48348901 0.01575505 0.00816896],0.0008333333333333334
[0.4710643  0.03871459 0.00130189],[0.48227481 0.03647741 0.00816464],0.0008333333333333334
[0.65967316 0.47191444 0.00389591],[0.66042637 0.45860345 0.00406347],0.0010583326651951185
[0.66033959 0.46867135 0.01280462],[0.66042637 0.45860345 0.00406347],0.0008333333333333334
[0.64716887 0.46873262 0.00487222],[0.64342458 0.45605761 0.00311086],0.0008333333333333334
[0.65297947 0.45633741 0.01240622],[0.64342458 0.45605761 0.00311086],0.0008333333333333334
[0.66712509 0.45397319 0.01309281],[0.65481908 0.44898714 0.01187665],0.0008333333333333334
[0.62882497 0.46467698 0.00559322],[0.6241341  0.45221817 0.00485066],0.0013440816362628033
[0.62484945 0.4635751  0.01179948],[0.6241341  0.45221817 0.00485066],0.0008333333333333334
[0.58272255 0.41492152 0.00943265],[0.59174972 0.42460904 0.00787064],0.001777738570494213
[0.57983387 0.42132985 0.00286693],[0.59174972 0.42460904 0.00787064],0.0008333333333333334
[0.76768625 0.52244241 0.01238904],[0.76413685 0.50959746 0.01282137],0.0008333333333333334
[0.77606191 0.51418274 0.00900743],[0.76413685 0.50959746 0.01282137],0.0008333333333333334
[0.74944269 0.51683799 0.00795838],[0.75336322 0.5040982  0.00828244],0.0010583326651951185
[0.75690528 0.51477427 0.01544157],[0.75336322 0.5040982  0.00828244],0.0008333333333333334
[0.94632335 0.43276514 0.00361333],[0.9339206  0.43713473 0.005817  ],0.0008333333333333334
[0.94140556 0.43872253 0.01673635],[0.9339206  0.43713473 0.005817  ],0.0008333333333333334
[0.19790469 0.14109529 0.01040046],[0.20879055 0.14774428 0.00651885],0.0018435135758920393
[0.20382048 0.15984544 0.00394238],[0.20879055 0.14774428 0.00651885],0.001630166151208031
[0.2087315  0.11340035 0.01082372],[0.21826358 0.12272274 0.01072313],0.0030727453733831187
[0.20803816 0.13069987 0.01381892],[0.21826358 0.12272274 0.01072313],0.001777738570494213
[0.23380383 0.10662397 0.01257703],[0.23018642 0.1194278  0.01170863],0.0008333333333333334
[ 0.23112674  0.11507095 -0.00085765],[0.23018642 0.1194278  0.01170863],0.0008333333333333334
[0.27452499 0.08786356 0.00597348],[0.2692923  0.10010917 0.00663819],0.0025629527404050015
[0.25710763 0.09469562 0.00670925],[0.2692923  0.10010917 0.00663819],0.0010583326651951185
[0.29050599 0.11157911 0.00912116],[0.2771765  0.11125976 0.00909825],0.0010583326651951185
[0.28273821 0.12068444 0.00148112],[0.2771765  0.11125976 0.00909825],0.0008333333333333334
[0.21166565 0.18211566 0.00835012],[0.21789405 0.19203124 0.00197312],0.0008333333333333334
[0.25241374 0.31473364 0.00302312],[0.25993115 0.30410538 0.00590523],0.0008333333333333334
[0.25133898 0.30420351 0.01610046],[0.25993115 0.30410538 0.00590523],0.0008333333333333334
[0.31792403 0.30361363 0.0107445 ],[0.30479218 0.30568998 0.01175496],0.0008333333333333334
[0.31292917 0.30885511 0.00167779],[0.30479218 0.30568998 0.01175496],0.0008333333333333334
[0.32317271 0.26010637 0.00564917],[0.31672687 0.27176174 0.00626671],0.0008333333333333334
[0.32711943 0.27798303 0.00069284],[0.31672687 0.27176174 0.00626671],0.0008333333333333334
[0.22361852 0.27689059 0.00209906],[0.23427864 0.26889191 0.00249997],0.0010583326651951185
[0.22775177 0.27243617 0.01357318],[0.23427864 0.26889191 0.00249997],0.0008333333333333334
[0.4395962  0.08226202 0.00570367],[0.42658258 0.08510693 0.00627813],0.0020180742979748604
[0.43349667 0.09613427 0.00338487],[0.42658258 0.08510693 0.00627813],0.0010583326651951185
[0.41806777 0.06289514 0.001727  ],[0.4150725  0.07456116 0.00744628],0.0010583326651951185
[0.40416305 0.06949582 0.01319989],[0.4150725  0.07456116 0.00744628],0.0008333333333333334
[0.42624565 0.14587457 0.00605205],[0.41583644 0.13891614 0.01063532],0.0008333333333333334
[0.42620888 0.13247982 0.00527209],[0.41583644 0.13891614 0.01063532],0.0008333333333333334
[ 0.39420118  0.15098731 -0.00138805],[0.40249678 0.14359974 0.00598654],0.0008333333333333334
[0.40604446 0.03653706 0.00781774],[0.39752696 0.04679078 0.00751598],0.001777738570494213
[0.38978269 0.03602789 0.00891748],[0.39752696 0.04679078 0.00751598],0.0014515864092318597
[0.35686723 0.03966762 0.00677927],[0.36458044 0.05048601 0.00566278],0.0016301661512080317
[0.35165082 0.05357926 0.00464565],[0.36458044 0.05048601 0.00566278],0.0008333333333333334
[0.35352057 0.07777599 0.00047862],[0.36213028 0.06830626 0.00421691],0.0008333333333333334
[0.35322488 0.07222875 0.01333204],[0.36213028 0.06830626 0.00421691],0.0008333333333333334
[0.28838606 0.05798608 0.00625422],[0.29604371 0.06875345 0.00804367],0.0015457767518879816
[0.28557715 0.07415608 0.01429191],[0.29604371 0.06875345 0.00804367],0.0008333333333333334
[0.28994022 0.10116806 0.01191374],[0.29733704 0.09066247 0.0083504 ],0.0008333333333333334
[0.28707797 0.0956693  0.00146122],[0.29733704 0.09066247 0.0083504 ],0.0008333333333333334
[0.32359945 0.05007889 0.0080518 ],[0.31959953 0.06226665 0.01169006],0.0008333333333333334
[ 0.31818234  0.05754961 -0.00070021],[0.31959953 0.06226665 0.01169006],0.0008333333333333334
[0.29467444 0.05831075 0.00334502],[0.30387416 0.06711928 0.00728874],0.0008333333333333334
[0.30637369 0.05402814 0.00689869],[0.30387416 0.06711928 0.00728874],0.0008333333333333334
[0.32767588 0.03863159 0.00636736],[0.3293195  0.05183753 0.00719165],0.001545776751887982
[0.31746842 0.04598946 0.00542261],[0.3293195  0.05183753 0.00719165],0.0010583326651951185
[0.34860538 0.05088515 0.0110233 ],[0.33575577 0.05443203 0.01073165],0.0010583326651951185
[0.29185096 0.08142525 0.00212298],[0.30503547 0.07985942 0.00090039],0.0012171478171303508
[0.29579455 0.07024964 0.00108855],[0.30503547 0.07985942 0.00090039],0.0008333333333333334
[0.32073571 0.20547517 0.00034473],[ 3.21583907e-01  1.92180566e-01 -2.13600102e-04],0.0008333333333333334
[0.34012178 0.19887486 0.00700425],[0.3467549  0.18905082 0.00089954],0.0008333333333333334
[ 3.56980905e-01  1.97539048e-01 -1.75911193e-04],[0.3467549  0.18905082 0.00089954],0.0008333333333333334
[0.34653089 0.06725773 0.00251439],[0.35673389 0.07260951 0.00922521],0.0008333333333333334
[3.50615329e-01 3.57990103e-01 3.08793576e-04],[0.35799321 0.34689507 0.00080382],0.0008333333333333334
[0.45868886 0.0233403  0.0120497 ],[0.47115176 0.01861078 0.01234207],0.0010583326651951185
[0.46671422 0.03116874 0.01296149],[0.47115176 0.01861078 0.01234207],0.0008333333333333334
[0.45817354 0.04209339 0.00173749],[0.4710643  0.03871459 0.00130189],0.0008333333333333334
[0.65955888 0.48521062 0.00290784],[0.65967316 0.47191444 0.00389591],0.0008333333333333334
[0.65442091 0.48186716 0.01104677],[0.65967316 0.47191444 0.00389591],0.0008333333333333334
[0.6357827  0.47602708 0.00633021],[0.62882497 0.46467698 0.00559322],0.0012171478171303508
[0.63033715 0.47738286 0.00184463],[0.62882497 0.46467698 0.00559322],0.0008333333333333334
[0.57896603 0.40220551 0.0080293 ],[0.58272255 0.41492152 0.00943265],0.0013440816362628033
[0.57045392 0.41946522 0.00686105],[0.58272255 0.41492152 0.00943265],0.0014515864092318593
[0.74594393 0.52809324 0.01419183],[0.74944269 0.51683799 0.00795838],0.0008333333333333334
[0.75211885 0.52822345 0.00155627],[0.74944269 0.51683799 0.00795838],0.0008333333333333334
[0.19229387 0.12904192 0.01140687],[0.19790469 0.14109529 0.01040046],0.0016301661512080315
[0.18485963 0.13966223 0.0127564 ],[0.19790469 0.14109529 0.01040046],0.0012171478171303508
[ 1.97584704e-01  1.70921744e-01 -8.35726455e-05],[0.20382048 0.15984544 0.00394238],0.0015457767518879816
[0.20859726 0.17152522 0.00824852],[0.20382048 0.15984544 0.00394238],0.0008333333333333334
[0.19972297 0.10394308 0.00814337],[0.2087315  0.11340035 0.01082372],0.0029988249696909545
[0.21661512 0.10343825 0.00677614],[0.2087315  0.11340035 0.01082372],0.0012171478171303508
[0.20297321 0.14290879 0.01206781],[0.20803816 0.13069987 0.01381892],0.0012171478171303508
[0.21385342 0.14206007 0.00995802],[0.20803816 0.13069987 0.01381892],0.0015457767518879814
[0.27211844 0.0748189  0.00732372],[0.27452499 0.08786356 0.00597348],0.002528523724159972
[0.26244573 0.08578318 0.00072552],[0.27452499 0.08786356 0.00597348],0.0008333333333333334
[0.24749476 0.08583677 0.00933442],[0.25710763 0.09469562 0.00670925],0.0008333333333333334
[0.24726323 0.10275113 0.00271247],[0.25710763 0.09469562 0.00670925],0.0008333333333333334
[0.30054745 0.11998851 0.01161693],[0.29050599 0.11157911 0.00912116],0.0008333333333333334
[0.30173077 0.10516581 0.01238481],[0.29050599 0.11157911 0.00912116],0.0008333333333333334
[0.2166929  0.28818903 0.00062979],[0.22361852 0.27689059 0.00209906],0.0008333333333333334
[0.22065805 0.28333253 0.0133913 ],[0.22361852 0.27689059 0.00209906],0.0008333333333333334
[0.45291235 0.08258963 0.00629572],[0.4395962  0.08226202 0.00570367],0.0019051083471430324
[0.44783403 0.07368384 0.01173117],[0.4395962  0.08226202 0.00570367],0.0010583326651951185
[0.44247394 0.10589237 0.00198281],[0.43349667 0.09613427 0.00338487],0.0008333333333333334
[0.44669129 0.09516023 0.00503747],[0.43349667 0.09613427 0.00338487],0.0008333333333333334
[0.42555318 0.0518887  0.00094938],[0.41806777 0.06289514 0.001727  ],0.0008333333333333334
[0.41757599 0.05371417 0.01138338],[0.41806777 0.06289514 0.001727  ],0.0008333333333333334
