node1,node2,radius
[0.7668298  0.88866477 0.00760321],[0.77745793 0.90185492 0.00379917],0.0021257249487516973
[0.78579364 0.93933376 0.0139383 ],[0.79320747 0.92222204 0.01223261],0.004211528646885176
[7.86623181e-01 9.20977664e-01 7.05404428e-04],[0.79320747 0.92222204 0.01223261],0.0008333333333333334
[0.78941953 0.8674959  0.00812134],[0.80463279 0.87469961 0.00840606],0.0025057178800822503
[ 0.80100836  0.86594681 -0.00097636],[0.80463279 0.87469961 0.00840606],0.0008333333333333334
[0.81881384 0.85716069 0.01178858],[0.81698014 0.87139752 0.01116853],0.0008333333333333334
[8.22483827e-01 8.64974130e-01 8.61866258e-04],[0.81698014 0.87139752 0.01116853],0.0008333333333333334
[1.00760166 0.8216083  0.00742147],[0.98947134 0.83855443 0.00571364],0.0010936282814384937
[1.00414191 0.8373247  0.01164784],[0.98947134 0.83855443 0.00571364],0.0008333333333333334
[0.99391632 0.85226072 0.01461645],[0.98189518 0.8506475  0.00907861],0.0008333333333333334
[ 0.98899554  0.851124   -0.00219683],[0.98189518 0.8506475  0.00907861],0.0008333333333333334
[0.99239819 0.89424037 0.00316119],[0.97726309 0.89483315 0.00525342],0.0014877253802780906
[0.97976804 0.90792455 0.00559721],[0.97726309 0.89483315 0.00525342],0.0021201542752471696
[0.98489581 0.90221932 0.01184907],[0.97327999 0.89617696 0.01436707],0.0013440816362628033
[0.98130161 0.88583089 0.01183918],[0.97327999 0.89617696 0.01436707],0.0010583326651951185
[0.90817522 0.84127415 0.00152551],[0.91148401 0.85414592 0.00259654],0.0008333333333333334
[0.90767014 0.84478555 0.01129226],[0.91148401 0.85414592 0.00259654],0.0008333333333333334
[0.88924362 0.86436778 0.01182473],[0.90252019 0.86395181 0.01066825],0.0008333333333333334
[0.89756359 0.85356175 0.00394094],[0.90252019 0.86395181 0.01066825],0.0008333333333333334
[0.9549639  0.87038707 0.01108762],[0.94281303 0.87546416 0.00900022],0.00145158640923186
[ 0.94897164  0.87598705 -0.002814  ],[0.94281303 0.87546416 0.00900022],0.0008333333333333334
[0.94048823 0.90331239 0.01070995],[0.93586599 0.8911682  0.01369847],0.0008333333333333334
[0.94904319 0.89307515 0.01298947],[0.93586599 0.8911682  0.01369847],0.0008333333333333334
[0.86827464 0.90391791 0.01261219],[0.87691388 0.89406456 0.01015194],0.0012171478171303506
[0.8834151  0.90553687 0.01212624],[0.87691388 0.89406456 0.01015194],0.0010583326651951185
[8.74335392e-01 8.64696481e-01 7.10590537e-04],[0.88036992 0.87567163 0.00528316],0.0008333333333333334
[ 0.88532587  0.865029   -0.0010375 ],[0.88036992 0.87567163 0.00528316],0.0008333333333333334
[0.98006133 0.99022529 0.01440459],[0.97485285 0.97927011 0.00886983],0.0008333333333333334
[0.98078612 0.98907486 0.00205505],[0.97485285 0.97927011 0.00886983],0.0008333333333333334
[9.82541271e-01 9.47561911e-01 6.20043952e-04],[0.97911905 0.96021917 0.00304081],0.0008333333333333334
[0.99177928 0.95806555 0.00662665],[0.97911905 0.96021917 0.00304081],0.0008333333333333334
[9.45815333e-01 9.96777418e-01 9.88947058e-04],[0.94770495 0.98358266 0.00131365],0.0008333333333333334
[0.93581855 0.98962066 0.0011296 ],[0.94770495 0.98358266 0.00131365],0.0008333333333333334
[0.97187177 0.98899844 0.00947385],[0.96181401 0.98024568 0.00938226],0.0008333333333333334
[0.96062824 0.99141351 0.00219538],[0.96181401 0.98024568 0.00938226],0.0008333333333333334
[0.97758046 0.91925286 0.01199064],[0.97147655 0.93092075 0.01408361],0.0010583326651951185
[0.96224768 0.92222633 0.00995893],[0.97147655 0.93092075 0.01408361],0.0008333333333333334
[8.30590500e-01 7.35803422e-01 6.85560662e-04],[0.8412558  0.75331875 0.0023714 ],0.005795444027272127
[0.83093412 0.75999235 0.00753898],[0.8412558  0.75331875 0.0023714 ],0.0026925942296965946
[0.86714277 0.74688035 0.01321006],[0.85643469 0.75481537 0.01359774],0.00145158640923186
[0.86402186 0.74710075 0.0058069 ],[0.85643469 0.75481537 0.01359774],0.0008333333333333334
[0.78526698 0.78985825 0.00321319],[0.80785573 0.79486041 0.00396398],0.005869473356344298
[0.80189529 0.776005   0.00866084],[0.80785573 0.79486041 0.00396398],0.0017068596168078824
[0.80347946 0.82969222 0.00215107],[0.81646137 0.8147633  0.00365877],0.0017639108279749543
[0.81573756 0.81908566 0.01625127],[0.81646137 0.8147633  0.00365877],0.0008333333333333334
[0.94261722 0.76576443 0.00761597],[0.92263406 0.78240922 0.00627703],0.0025994534438903956
[0.93788617 0.78898953 0.00763729],[0.92263406 0.78240922 0.00627703],0.0018252376051147406
[0.89877184 0.77409346 0.01056629],[0.90139054 0.78703007 0.00867837],0.0023700058542145044
[0.91062535 0.77875001 0.00378585],[0.90139054 0.78703007 0.00867837],0.0013440816362628035
[0.91958636 0.82769042 0.0022526 ],[0.90648792 0.82825451 0.00467965],0.0017777385704942131
[0.91808013 0.83357286 0.00856727],[0.90648792 0.82825451 0.00467965],0.0010583326651951185
[0.72795122 0.91318061 0.00352022],[0.75216155 0.90600652 0.00323378],0.004284345096148495
[0.73814204 0.88954404 0.00226059],[0.75216155 0.90600652 0.00323378],0.0029232935820429633
[0.75821211 0.8750886  0.00940739],[0.7668298  0.88866477 0.00760321],0.0010936282814384937
[0.75568598 0.89547495 0.01028924],[0.7668298  0.88866477 0.00760321],0.001963135235546713
[0.77449517 0.95299597 0.01369503],[0.78579364 0.93933376 0.0139383 ],0.002660088128714497
[0.79480879 0.94803941 0.00938678],[0.78579364 0.93933376 0.0139383 ],0.003641482569504295
[0.7753822  0.86050377 0.0041344 ],[0.78941953 0.8674959  0.00812134],0.0020829492877577657
[0.77836729 0.8719296  0.002124  ],[0.78941953 0.8674959  0.00812134],0.001706982600414994
[1.01432062 0.81249608 0.01446427],[1.00760166 0.8216083  0.00742147],0.0008333333333333334
[ 1.01361927  0.81438854 -0.00203586],[1.00760166 0.8216083  0.00742147],0.0008333333333333334
[1.01701402 0.83860661 0.00841625],[1.00414191 0.8373247  0.01164784],0.0008333333333333334
[1.00734127 0.89667912 0.00373153],[0.99239819 0.89424037 0.00316119],0.0008333333333333334
[0.99700995 0.88178086 0.00203423],[0.99239819 0.89424037 0.00316119],0.0013440816362628033
[0.97942883 0.92125357 0.00559253],[0.97976804 0.90792455 0.00559721],0.0019631352355467127
[0.99022338 0.91351172 0.01170026],[0.97976804 0.90792455 0.00559721],0.0012171478171303508
[0.99205616 0.90966071 0.00341503],[0.98489581 0.90221932 0.01184907],0.0012171478171303506
[ 9.83882668e-01  8.96335848e-01 -7.30158576e-05],[0.98489581 0.90221932 0.01184907],0.0008333333333333334
[0.9881484  0.87565848 0.00660266],[0.98130161 0.88583089 0.01183918],0.0008333333333333334
[ 0.97864631  0.88345197 -0.00100869],[0.98130161 0.88583089 0.01183918],0.0008333333333333334
[0.87722814 0.85858804 0.01180136],[0.88924362 0.86436778 0.01182473],0.0008333333333333334
[0.96750192 0.86605739 0.00973497],[0.9549639  0.87038707 0.01108762],0.0010583326651951185
[0.96018478 0.88251567 0.01293618],[0.9549639  0.87038707 0.01108762],0.0012171478171303508
[0.85714285 0.91125146 0.01289499],[0.86827464 0.90391791 0.01261219],0.0010583326651951183
[0.86963303 0.91516561 0.00558213],[0.86827464 0.90391791 0.01261219],0.0008333333333333334
[0.88920359 0.9175438  0.01245006],[0.8834151  0.90553687 0.01212624],0.0008333333333333334
[0.88799079 0.91188027 0.001328  ],[0.8834151  0.90553687 0.01212624],0.0008333333333333334
[0.94754219 1.00834449 0.00739197],[9.45815333e-01 9.96777418e-01 9.88947058e-04],0.0008333333333333334
[0.93019297 1.00169718 0.00166654],[0.93581855 0.98962066 0.0011296 ],0.0008333333333333334
[0.98034529 0.90624117 0.01290126],[0.97758046 0.91925286 0.01199064],0.0008333333333333334
[0.98559009 0.91483218 0.00229109],[0.97758046 0.91925286 0.01199064],0.0008333333333333334
[0.95720111 0.91064612 0.01422609],[0.96224768 0.92222633 0.00995893],0.0008333333333333334
[0.824893   0.71798782 0.00159549],[8.30590500e-01 7.35803422e-01 6.85560662e-04],0.005762959092727032
[0.83698046 0.726287   0.00749614],[8.30590500e-01 7.35803422e-01 6.85560662e-04],0.0010936282814384937
[0.81816913 0.76267127 0.01030596],[0.83093412 0.75999235 0.00753898],0.0008333333333333334
[0.83035418 0.77303732 0.01023532],[0.83093412 0.75999235 0.00753898],0.0026613005617800354
[0.87900465 0.74088677 0.01213739],[0.86714277 0.74688035 0.01321006],0.0012171478171303508
[0.87560957 0.74585058 0.00296162],[0.86714277 0.74688035 0.01321006],0.0010583326651951185
[0.76246068 0.78935922 0.0022748 ],[0.78526698 0.78985825 0.00321319],0.005750683101392101
[0.77175042 0.77899086 0.01428476],[0.78526698 0.78985825 0.00321319],0.0018243231513693939
[0.79729353 0.7565238  0.01025016],[0.80189529 0.776005   0.00866084],0.0014877253802780906
[0.78875002 0.77433237 0.01013799],[0.80189529 0.776005   0.00866084],0.0010583326651951185
[0.79258182 0.83622938 0.00618649],[0.80347946 0.82969222 0.00215107],0.0013440816362628035
[8.08423381e-01 8.41957053e-01 4.45358448e-04],[0.80347946 0.82969222 0.00215107],0.0013440816362628035
[0.95952993 0.74655765 0.00602784],[0.94261722 0.76576443 0.00761597],0.0018535182501476064
[0.95911358 0.76984322 0.00829786],[0.94261722 0.76576443 0.00761597],0.0020964431090727234
[0.9540353  0.79227031 0.00677325],[0.93788617 0.78898953 0.00763729],0.0014352273815545357
[0.93551125 0.80207427 0.00860015],[0.93788617 0.78898953 0.00763729],0.0013440816362628033
[0.89869231 0.76118041 0.00724596],[0.89877184 0.77409346 0.01056629],0.0020180742979748604
[0.88627745 0.77777475 0.01341519],[0.89877184 0.77409346 0.01056629],0.0015457767518879818
[ 9.21970312e-01  7.72905244e-01 -7.52713511e-05],[0.91062535 0.77875001 0.00378585],0.0010583326651951185
[0.91091918 0.76594623 0.00749458],[0.91062535 0.77875001 0.00378585],0.0010583326651951185
[0.93078881 0.83395811 0.005858  ],[0.91958636 0.82769042 0.0022526 ],0.0017069826004149943
[0.93195858 0.82297749 0.00383191],[0.91958636 0.82769042 0.0022526 ],0.0008333333333333334
[0.93005904 0.83317261 0.01440878],[0.91808013 0.83357286 0.00856727],0.0008333333333333334
[ 0.92499011  0.83573384 -0.00262916],[0.91808013 0.83357286 0.00856727],0.0008333333333333334
[0.70535709 0.9234607  0.00513941],[0.72795122 0.91318061 0.00352022],0.004148863785605253
[0.71984833 0.93315693 0.00546877],[0.72795122 0.91318061 0.00352022],0.001580788247249158
[0.72067396 0.8772731  0.00133261],[0.73814204 0.88954404 0.00226059],0.002734610228305179
[0.72971554 0.87308043 0.00319818],[0.73814204 0.88954404 0.00226059],0.0014123615564860838
[0.75674974 0.86233456 0.0130093 ],[0.75821211 0.8750886  0.00940739],0.0008333333333333334
[0.76492886 0.86656847 0.00165687],[0.75821211 0.8750886  0.00940739],0.0008333333333333334
[0.74352273 0.90054591 0.01231859],[0.75568598 0.89547495 0.01028924],0.001843513575892039
[0.7466466  0.88592104 0.0081006 ],[0.75568598 0.89547495 0.01028924],0.0010583326651951185
[0.76157288 0.9648059  0.0125431 ],[0.77449517 0.95299597 0.01369503],0.002329763138340409
[0.78275411 0.96326121 0.01164745],[0.77449517 0.95299597 0.01369503],0.001630166151208031
[0.80751019 0.95119248 0.00683522],[0.79480879 0.94803941 0.00938678],0.003623962556294036
[ 8.04147640e-01  9.48996741e-01 -8.14407274e-05],[0.79480879 0.94803941 0.00938678],0.0008333333333333334
[0.76112161 0.85321999 0.00349953],[0.7753822  0.86050377 0.0041344 ],0.0020015047659590816
[0.76792697 0.8537353  0.01287426],[0.7753822  0.86050377 0.0041344 ],0.0008333333333333334
[0.76662434 0.87694362 0.00596335],[0.77836729 0.8719296  0.002124  ],0.0008333333333333334
[0.77354663 0.8830105  0.00775896],[0.77836729 0.8719296  0.002124  ],0.0016301661512080315
[1.00443056 0.87134615 0.00575299],[0.99700995 0.88178086 0.00203423],0.0012171478171303508
[1.00464356 0.87751625 0.01209996],[0.99700995 0.88178086 0.00203423],0.0008333333333333334
[0.9856957 0.9328945 0.0073225],[0.97942883 0.92125357 0.00559253],0.0019051083471430324
[0.96662373 0.92292048 0.00227162],[0.97942883 0.92125357 0.00559253],0.0008333333333333334
[1.00232498 0.91886432 0.01006357],[0.99022338 0.91351172 0.01170026],0.0010583326651951185
[1.00165667 0.90679597 0.01309889],[0.99022338 0.91351172 0.01170026],0.0008333333333333334
[9.94326586e-01 9.22460864e-01 4.52106128e-04],[0.99205616 0.90966071 0.00341503],0.0012171478171303508
[0.97805839 0.85821869 0.01194714],[0.96750192 0.86605739 0.00973497],0.0008333333333333334
[ 0.9669531   0.86080895 -0.00250963],[0.96750192 0.86605739 0.00973497],0.0008333333333333334
[0.95911547 0.89579154 0.0123152 ],[0.96018478 0.88251567 0.01293618],0.0010583326651951185
[0.96960502 0.88982104 0.00696386],[0.96018478 0.88251567 0.01293618],0.0008333333333333334
[0.84997854 0.91899273 0.00473882],[0.85714285 0.91125146 0.01289499],0.0010583326651951185
[0.93035347 1.01502214 0.00211107],[0.93019297 1.00169718 0.00166654],0.0008333333333333334
[0.94860495 0.90062831 0.01234798],[0.95720111 0.91064612 0.01422609],0.0008333333333333334
[0.81896554 0.70069345 0.00454599],[0.824893   0.71798782 0.00159549],0.004908609695863326
[0.81197926 0.71630985 0.00492362],[0.824893   0.71798782 0.00159549],0.0037566043605298262
[0.84891815 0.72051177 0.0088803 ],[0.83698046 0.726287   0.00749614],0.0008333333333333334
[0.83108596 0.71459005 0.00998892],[0.83698046 0.726287   0.00749614],0.0008333333333333334
[0.83299985 0.78509897 0.00520592],[0.83035418 0.77303732 0.01023532],0.002528523724159973
[0.83698529 0.78385768 0.00614557],[0.83035418 0.77303732 0.01023532],0.0013440816362628033
[0.89181323 0.7416624  0.00851572],[0.87900465 0.74088677 0.01213739],0.0010583326651951185
[0.88097958 0.72991648 0.00482097],[0.87900465 0.74088677 0.01213739],0.0008333333333333334
[8.87496869e-01 7.40354849e-01 4.58253704e-04],[0.87560957 0.74585058 0.00296162],0.0008333333333333334
[ 8.88154262e-01  7.49055025e-01 -2.22709018e-04],[0.87560957 0.74585058 0.00296162],0.0008333333333333334
[0.74002039 0.79099686 0.00126713],[0.76246068 0.78935922 0.0022748 ],0.005734279350667262
[0.76743382 0.79761812 0.01148547],[0.76246068 0.78935922 0.0022748 ],0.0008333333333333334
[0.76188014 0.77041955 0.01166029],[0.77175042 0.77899086 0.01428476],0.0016301661512080315
[0.76263307 0.78033467 0.00464911],[0.77175042 0.77899086 0.01428476],0.0010583326651951185
[0.79760447 0.74383107 0.00617884],[0.79729353 0.7565238  0.01025016],0.0013440816362628033
[0.78487104 0.75476836 0.00573595],[0.79729353 0.7565238  0.01025016],0.0008333333333333334
[0.77631477 0.76973716 0.01156148],[0.78875002 0.77433237 0.01013799],0.0008333333333333334
[0.77820826 0.77855196 0.00314912],[0.78875002 0.77433237 0.01013799],0.0008333333333333334
[0.78315303 0.84502639 0.00957594],[0.79258182 0.83622938 0.00618649],0.0010583326651951185
[0.78067289 0.8307548  0.00863271],[0.79258182 0.83622938 0.00618649],0.0010583326651951185
[0.81787959 0.84984015 0.00556539],[8.08423381e-01 8.41957053e-01 4.45358448e-04],0.0010583326651951185
[0.80422721 0.85170766 0.00851354],[8.08423381e-01 8.41957053e-01 4.45358448e-04],0.0010583326651951185
[0.97774435 0.72913935 0.0044379 ],[0.95952993 0.74655765 0.00602784],0.0014123615564860838
[0.95739597 0.72177561 0.0063333 ],[0.95952993 0.74655765 0.00602784],0.0014123615564860838
[0.97467271 0.77621031 0.00918744],[0.95911358 0.76984322 0.00829786],0.0016466882585807923
[0.96409312 0.7577049  0.01067339],[0.95911358 0.76984322 0.00829786],0.0015457767518879818
[0.96865821 0.7993141  0.00488994],[0.9540353  0.79227031 0.00677325],0.001282109530047321
[0.95090828 0.80415344 0.00159728],[0.9540353  0.79227031 0.00677325],0.0008333333333333334
[0.93457114 0.8142008  0.00313743],[0.93551125 0.80207427 0.00860015],0.0008333333333333334
[0.94537119 0.81069402 0.01110198],[0.93551125 0.80207427 0.00860015],0.0012171478171303506
[0.90731709 0.75102542 0.00672926],[0.89869231 0.76118041 0.00724596],0.001963135235546713
[0.89138237 0.75051296 0.0039982 ],[0.89869231 0.76118041 0.00724596],0.0008333333333333334
[0.87760242 0.78748187 0.01053535],[0.88627745 0.77777475 0.01341519],0.0013440816362628033
[0.87876528 0.78090139 0.00285255],[0.88627745 0.77777475 0.01341519],0.0010583326651951185
[0.93101728 0.76352628 0.00274698],[ 9.21970312e-01  7.72905244e-01 -7.52713511e-05],0.0008333333333333334
[0.93162466 0.78176748 0.00238076],[ 9.21970312e-01  7.72905244e-01 -7.52713511e-05],0.0008333333333333334
[0.90497421 0.75484731 0.01188196],[0.91091918 0.76594623 0.00749458],0.0008333333333333334
[0.92219401 0.76284962 0.01390294],[0.91091918 0.76594623 0.00749458],0.0008333333333333334
[0.9424587  0.83644228 0.01180948],[0.93078881 0.83395811 0.005858  ],0.0013440816362628033
[0.92703286 0.84663867 0.00755336],[0.93078881 0.83395811 0.005858  ],0.0013440816362628033
[0.68383373 0.93497878 0.00733244],[0.70535709 0.9234607  0.00513941],0.004121575631602152
[0.68650708 0.92399678 0.01633347],[0.70535709 0.9234607  0.00513941],0.0008333333333333334
[0.71913579 0.94635425 0.00370784],[0.71984833 0.93315693 0.00546877],0.00145158640923186
[0.71666291 0.94321917 0.01361631],[0.71984833 0.93315693 0.00546877],0.0008333333333333334
[0.70097298 0.86973136 0.00161334],[0.72067396 0.8772731  0.00133261],0.0026277927038314886
[0.71288173 0.86377727 0.01171668],[0.72067396 0.8772731  0.00133261],0.0010936282814384937
[0.72324436 0.8614313  0.00275161],[0.72971554 0.87308043 0.00319818],0.001254759262149869
[0.72829846 0.8642912  0.01312386],[0.72971554 0.87308043 0.00319818],0.0008333333333333334
[0.75206942 0.84987387 0.01223234],[0.75674974 0.86233456 0.0130093 ],0.0008333333333333334
[7.68936208e-01 8.53900796e-01 5.39278232e-04],[0.76492886 0.86656847 0.00165687],0.0008333333333333334
[0.73575606 0.9110435  0.00962465],[0.74352273 0.90054591 0.01231859],0.0012171478171303508
[0.73477565 0.89843072 0.00248028],[0.74352273 0.90054591 0.01231859],0.001630166151208031
[0.73916273 0.87667244 0.01411999],[0.7466466  0.88592104 0.0081006 ],0.0008333333333333334
[7.46343030e-01 8.75190034e-01 1.92937532e-04],[0.7466466  0.88592104 0.0081006 ],0.0008333333333333334
[0.7518617  0.97678983 0.00765325],[0.76157288 0.9648059  0.0125431 ],0.0019039657880284878
[0.76713703 0.97431713 0.00503613],[0.76157288 0.9648059  0.0125431 ],0.0016301661512080317
[0.79417452 0.96950739 0.00875999],[0.78275411 0.96326121 0.01164745],0.0015457767518879816
[0.77730247 0.97225406 0.00345074],[0.78275411 0.96326121 0.01164745],0.0008333333333333334
[0.82075238 0.95256438 0.0061003 ],[0.80751019 0.95119248 0.00683522],0.003048482727174835
[0.81848126 0.94409068 0.00419369],[0.80751019 0.95119248 0.00683522],0.0026292916654751123
[0.74841828 0.84473294 0.00287065],[0.76112161 0.85321999 0.00349953],0.0016778187647458283
[0.75318451 0.84304165 0.00684346],[0.76112161 0.85321999 0.00349953],0.0013440816362628033
[0.75920974 0.88643257 0.01168709],[0.76662434 0.87694362 0.00596335],0.0008333333333333334
[0.77241346 0.89592232 0.01088603],[0.77354663 0.8830105  0.00775896],0.0014515864092318597
[0.7842916  0.8901382  0.01115299],[0.77354663 0.8830105  0.00775896],0.0010583326651951185
[1.00991345 0.85920269 0.00525096],[1.00443056 0.87134615 0.00575299],0.0010583326651951185
[ 9.97971354e-01  8.61346722e-01 -2.52675746e-04],[1.00443056 0.87134615 0.00575299],0.0008333333333333334
