node1,node2,radius
[0.36655196 0.12275253 0.01049067],[0.36929552 0.13558631 0.01284542],0.0008333333333333334
[0.36478944 0.06833276 0.01148261],[0.35599217 0.07829798 0.01252195],0.0013440816362628033
[0.33153017 0.06657246 0.00193322],[0.34127891 0.0752898  0.00453088],0.0008333333333333334
[0.34632998 0.06804377 0.01451885],[0.34127891 0.0752898  0.00453088],0.0008333333333333334
[0.29978057 0.1576193  0.01082621],[0.29692363 0.14519608 0.00691735],0.0013440816362628033
[0.28785587 0.15495248 0.00752243],[0.29692363 0.14519608 0.00691735],0.0008333333333333334
[0.27011449 0.13966076 0.00338387],[0.28138337 0.13754232 0.01018845],0.0008333333333333334
[0.27252102 0.14693898 0.01349588],[0.28138337 0.13754232 0.01018845],0.0008333333333333334
[2.55188648e-01 1.23706067e-01 1.39270701e-04],[0.2661022  0.12347693 0.00779561],0.0008333333333333334
[ 0.2605217   0.11541432 -0.00123932],[0.2661022  0.12347693 0.00779561],0.0008333333333333334
[0.40090606 0.09971707 0.00850806],[0.39022711 0.09213573 0.00600588],0.0010583326651951185
[0.39653743 0.08145591 0.00111721],[0.39022711 0.09213573 0.00600588],0.0008333333333333334
[0.39555983 0.07129046 0.00711424],[0.38997296 0.08306999 0.0099084 ],0.0008333333333333334
[0.40166387 0.08923751 0.01165827],[0.38997296 0.08306999 0.0099084 ],0.001706982600414994
[0.39083772 0.0393718  0.00665099],[0.37808158 0.03761346 0.01011028],0.0015457767518879818
[0.38492582 0.02639646 0.01237146],[0.37808158 0.03761346 0.01011028],0.0015457767518879816
[0.35180993 0.00159345 0.00308968],[0.35786835 0.01197163 0.00886607],0.0008333333333333334
[0.36843745 0.00451668 0.01210577],[0.35786835 0.01197163 0.00886607],0.0008333333333333334
[ 0.37053098  0.00614972 -0.00040859],[0.36153431 0.0157218  0.00187461],0.0010583326651951185
[0.32167989 0.02023658 0.00723569],[0.33476569 0.02196953 0.00535508],0.0013440816362628033
[0.32586359 0.01456721 0.0119684 ],[0.33476569 0.02196953 0.00535508],0.0010583326651951185
[0.38327622 0.2038476  0.00240536],[0.3702298  0.20135074 0.00356049],0.0008333333333333334
[0.38083881 0.2071357  0.00919618],[0.3702298  0.20135074 0.00356049],0.0010583326651951185
[0.29564966 0.21260768 0.00726466],[0.30863054 0.21068983 0.004899  ],0.0020703097050226373
[0.30190515 0.19923037 0.00600701],[0.30863054 0.21068983 0.004899  ],0.0010583326651951185
[0.3022642  0.17980447 0.01113972],[0.31178653 0.1890923  0.01022365],0.0008333333333333334
[0.31959978 0.2116641  0.0132914 ],[0.32435928 0.20007515 0.00872839],0.0008333333333333334
[3.14944823e-01 2.03720846e-01 1.89310659e-05],[0.32435928 0.20007515 0.00872839],0.0008333333333333334
[0.37586756 0.06128034 0.01378833],[0.36478944 0.06833276 0.01148261],0.0012171478171303508
[ 0.36751044  0.0672192  -0.00152253],[0.36478944 0.06833276 0.01148261],0.0008333333333333334
[0.30048778 0.17055355 0.01398574],[0.29978057 0.1576193  0.01082621],0.0008333333333333334
[0.3090404  0.16181943 0.00220113],[0.29978057 0.1576193  0.01082621],0.0012171478171303506
[0.41180613 0.10558645 0.00355663],[0.40090606 0.09971707 0.00850806],0.0008333333333333334
[0.40807684 0.1102501  0.01243402],[0.40090606 0.09971707 0.00850806],0.0008333333333333334
[0.41492341 0.09004022 0.01280639],[0.40166387 0.08923751 0.01165827],0.0016301661512080315
[0.41002819 0.0789311  0.01292075],[0.40166387 0.08923751 0.01165827],0.0008333333333333334
[0.40416021 0.0390371  0.00623013],[0.39083772 0.0393718  0.00665099],0.0013440816362628033
[0.3944204  0.05206526 0.00860506],[0.39083772 0.0393718  0.00665099],0.0010583326651951185
[0.39567041 0.01947499 0.00857345],[0.38492582 0.02639646 0.01237146],0.0014515864092318597
[0.38834105 0.02020165 0.00106932],[0.38492582 0.02639646 0.01237146],0.0008333333333333334
[ 0.37900481 -0.00385136  0.00203078],[ 0.37053098  0.00614972 -0.00040859],0.0008333333333333334
[ 0.3658658 -0.0039369  0.0069585],[ 0.37053098  0.00614972 -0.00040859],0.0008333333333333334
[0.31002766 0.01829528 0.00105228],[0.32167989 0.02023658 0.00723569],0.0012171478171303508
[0.3089072  0.01641477 0.00740874],[0.32167989 0.02023658 0.00723569],0.0008333333333333334
[0.3157846  0.00584328 0.01225967],[0.32586359 0.01456721 0.0119684 ],0.0008333333333333334
[0.3276552  0.00161706 0.00934895],[0.32586359 0.01456721 0.0119684 ],0.0008333333333333334
[0.39269891 0.20995782 0.01459538],[0.38083881 0.2071357  0.00919618],0.0008333333333333334
[0.37992663 0.22010539 0.00624107],[0.38083881 0.2071357  0.00919618],0.0008333333333333334
[0.28410928 0.20595705 0.00665915],[0.29564966 0.21260768 0.00726466],0.0017777385704942131
[0.28743143 0.22053767 0.01414607],[0.29564966 0.21260768 0.00726466],0.0014515864092318597
[0.29639254 0.18754222 0.00928972],[0.30190515 0.19923037 0.00600701],0.0008333333333333334
[0.28903251 0.20160808 0.00347339],[0.30190515 0.19923037 0.00600701],0.0008333333333333334
[0.38729444 0.05795556 0.00777583],[0.37586756 0.06128034 0.01378833],0.0010583326651951185
[0.37801882 0.05718241 0.00128406],[0.37586756 0.06128034 0.01378833],0.0008333333333333334
[0.32137034 0.16689359 0.0021442 ],[0.3090404  0.16181943 0.00220113],0.0012171478171303508
[0.42502102 0.08133454 0.01297098],[0.41492341 0.09004022 0.01280639],0.0014515864092318597
[0.42545832 0.09582289 0.00703109],[0.41492341 0.09004022 0.01280639],0.0010583326651951185
[0.41728945 0.03674863 0.00663492],[0.40416021 0.0390371  0.00623013],0.0012171478171303508
[0.40393062 0.02657126 0.00150491],[0.40416021 0.0390371  0.00623013],0.0008333333333333334
[0.39905012 0.06416389 0.01176205],[0.3944204  0.05206526 0.00860506],0.0008333333333333334
[ 0.40218347  0.05737225 -0.00084737],[0.3944204  0.05206526 0.00860506],0.0008333333333333334
[0.40641077 0.01263579 0.00461773],[0.39567041 0.01947499 0.00857345],0.0013440816362628033
[0.39427287 0.00695945 0.00419328],[0.39567041 0.01947499 0.00857345],0.0008333333333333334
[ 2.97585979e-01  1.36291933e-02 -4.77465349e-05],[0.31002766 0.01829528 0.00105228],0.0010583326651951185
[0.30555367 0.03081831 0.00201916],[0.31002766 0.01829528 0.00105228],0.0008333333333333334
[0.29779511 0.01749375 0.01469812],[0.3089072  0.01641477 0.00740874],0.0008333333333333334
[0.28118873 0.19322333 0.00399449],[0.28410928 0.20595705 0.00665915],0.0015457767518879816
[0.27526723 0.19680826 0.01064608],[0.28410928 0.20595705 0.00665915],0.0012171478171303508
[0.27469133 0.22437619 0.01328975],[0.28743143 0.22053767 0.01414607],0.0013440816362628033
[0.28687768 0.23294383 0.00929238],[0.28743143 0.22053767 0.01414607],0.0008333333333333334
[ 0.3960957   0.05497152 -0.00178508],[0.38729444 0.05795556 0.00777583],0.0008333333333333334
[ 0.39009605  0.06623184 -0.00229552],[0.38729444 0.05795556 0.00777583],0.0008333333333333334
[0.332697   0.17351272 0.00452572],[0.32137034 0.16689359 0.0021442 ],0.0010583326651951185
[0.3297788  0.16807874 0.01242383],[0.32137034 0.16689359 0.0021442 ],0.0008333333333333334
[0.4382945  0.08008757 0.0127773 ],[0.42502102 0.08133454 0.01297098],0.0013440816362628033
[0.43184573 0.07835439 0.00191115],[0.42502102 0.08133454 0.01297098],0.0008333333333333334
[4.36620061e-01 9.27665335e-02 4.08997497e-04],[0.42545832 0.09582289 0.00703109],0.0008333333333333334
[0.43043024 0.10819397 0.00691206],[0.42545832 0.09582289 0.00703109],0.0008333333333333334
[0.42759242 0.02886273 0.00970724],[0.41728945 0.03674863 0.00663492],0.0010583326651951185
[0.41763519 0.02446661 0.01181277],[0.41728945 0.03674863 0.00663492],0.0008333333333333334
[0.41591755 0.00337576 0.00333289],[0.40641077 0.01263579 0.00461773],0.0012171478171303508
[0.40516278 0.00058786 0.01019157],[0.40641077 0.01263579 0.00461773],0.0008333333333333334
[0.2866813  0.01100654 0.00716249],[ 2.97585979e-01  1.36291933e-02 -4.77465349e-05],0.0008333333333333334
[0.28924807 0.02395594 0.00122324],[ 2.97585979e-01  1.36291933e-02 -4.77465349e-05],0.0008333333333333334
[2.72048317e-01 1.84305170e-01 1.60814849e-04],[0.28118873 0.19322333 0.00399449],0.0014515864092318597
[0.28990238 0.18419471 0.00850382],[0.28118873 0.19322333 0.00399449],0.0008333333333333334
[0.26239215 0.1934068  0.01130941],[0.27526723 0.19680826 0.01064608],0.0010583326651951185
[0.26746851 0.18661069 0.00704506],[0.27526723 0.19680826 0.01064608],0.0008333333333333334
[0.26740701 0.23342576 0.00674591],[0.27469133 0.22437619 0.01328975],0.0012171478171303508
[0.27808865 0.23726483 0.01294502],[0.27469133 0.22437619 0.01328975],0.0008333333333333334
[0.34182201 0.18323049 0.00424818],[0.332697   0.17351272 0.00452572],0.0008333333333333334
[0.34112882 0.18105492 0.01158245],[0.332697   0.17351272 0.00452572],0.0008333333333333334
[0.44939423 0.07509505 0.00733225],[0.4382945  0.08008757 0.0127773 ],0.0012171478171303508
[0.4438277  0.0843293  0.00141203],[0.4382945  0.08008757 0.0127773 ],0.0008333333333333334
[4.49873780e-01 9.41635368e-02 2.67250271e-06],[4.36620061e-01 9.27665335e-02 4.08997497e-04],0.0008333333333333334
[0.44064297 0.02836599 0.01239315],[0.42759242 0.02886273 0.00970724],0.0008333333333333334
[0.42492232 0.01805301 0.00237251],[0.42759242 0.02886273 0.00970724],0.0008333333333333334
[0.42896007 0.00074037 0.00418451],[0.41591755 0.00337576 0.00333289],0.0010583326651951185
[0.4256766  0.00459088 0.01233635],[0.41591755 0.00337576 0.00333289],0.0008333333333333334
[ 2.89142186e-01  3.72091327e-02 -2.32567302e-04],[0.28924807 0.02395594 0.00122324],0.0008333333333333334
[2.58801424e-01 1.82789393e-01 1.66039992e-04],[2.72048317e-01 1.84305170e-01 1.60814849e-04],0.0012171478171303508
[0.26300306 0.1939909  0.00162634],[2.72048317e-01 1.84305170e-01 1.60814849e-04],0.0010583326651951183
[0.2501385  0.18917712 0.00818918],[0.26239215 0.1934068  0.01130941],0.0008333333333333334
[0.26038594 0.1811424  0.00647853],[0.26239215 0.1934068  0.01130941],0.0008333333333333334
[0.26025496 0.24367006 0.00208973],[0.26740701 0.23342576 0.00674591],0.0008333333333333334
[0.25464244 0.23503629 0.01024585],[0.26740701 0.23342576 0.00674591],0.0010583326651951185
[0.45763397 0.0651149  0.00412583],[0.44939423 0.07509505 0.00733225],0.0008333333333333334
[0.46025133 0.08242425 0.00981899],[0.44939423 0.07509505 0.00733225],0.0010583326651951185
[0.44184943 0.00186181 0.00096199],[0.42896007 0.00074037 0.00418451],0.0008333333333333334
[0.43614598 0.00755646 0.01311096],[0.42896007 0.00074037 0.00418451],0.0008333333333333334
[0.24672068 0.1786672  0.00401844],[2.58801424e-01 1.82789393e-01 1.66039992e-04],0.0010583326651951185
[0.25399867 0.17420785 0.00916984],[2.58801424e-01 1.82789393e-01 1.66039992e-04],0.0008333333333333334
[0.25646773 0.20357173 0.00820471],[0.26300306 0.1939909  0.00162634],0.0010583326651951185
[0.23839374 0.18607378 0.00269303],[0.2501385  0.18917712 0.00818918],0.0008333333333333334
[0.2421106  0.23243904 0.01398551],[0.25464244 0.23503629 0.01024585],0.0008333333333333334
[0.2429387  0.23390294 0.0039597 ],[0.25464244 0.23503629 0.01024585],0.0008333333333333334
[0.4730911  0.08299767 0.01336712],[0.46025133 0.08242425 0.00981899],0.0008333333333333334
[0.46225839 0.09548785 0.01157741],[0.46025133 0.08242425 0.00981899],0.0008333333333333334
[0.23514691 0.17781713 0.01058373],[0.24672068 0.1786672  0.00401844],0.0008333333333333334
[0.2464708  0.1706906  0.01469969],[0.24672068 0.1786672  0.00401844],0.0008333333333333334
[0.24705897 0.21212711 0.01221202],[0.25646773 0.20357173 0.00820471],0.0008333333333333334
[0.2637935  0.21336901 0.01350792],[0.25646773 0.20357173 0.00820471],0.0008333333333333334
[0.48495334 0.07777366 0.01024066],[0.4730911  0.08299767 0.01336712],0.0008333333333333334
[0.22413587 0.18486619 0.01320011],[0.23514691 0.17781713 0.01058373],0.0008333333333333334
[0.10595844 0.95621966 0.0068432 ],[0.09555259 1.         0.0068432 ],0.01100478277276046
[0.1092507  0.92305089 0.00716683],[0.10595844 0.95621966 0.0068432 ],0.010769517529909496
[0.13010391 0.95221062 0.00555695],[0.10595844 0.95621966 0.0068432 ],0.005903407658631052
[0.11760471 0.89145997 0.00673109],[0.1092507  0.92305089 0.00716683],0.010442067831029354
[0.09252558 0.91229822 0.00436148],[0.1092507  0.92305089 0.00716683],0.003914382576539938
[0.15421917 0.95248592 0.00420684],[0.13010391 0.95221062 0.00555695],0.0058876592485690455
[ 0.1373991   0.94366524 -0.0016218 ],[0.13010391 0.95221062 0.00555695],0.0008333333333333334
[0.1319064  0.86280572 0.00543484],[0.11760471 0.89145997 0.00673109],0.01043557195154084
[0.10910167 0.88224624 0.01873999],[0.11760471 0.89145997 0.00673109],0.0008333333333333334
[0.07371489 0.90621081 0.00269495],[0.09252558 0.91229822 0.00436148],0.003804215778226619
[8.72581372e-02 9.00575395e-01 8.10828789e-04],[0.09252558 0.91229822 0.00436148],0.0013812465444843806
[0.17785602 0.95496664 0.00563464],[0.15421917 0.95248592 0.00420684],0.005342013132426081
[0.16586161 0.93796855 0.00875585],[0.15421917 0.95248592 0.00420684],0.0032493158264152756
[0.15193078 0.8385655  0.00486848],[0.1319064  0.86280572 0.00543484],0.010280956598020337
[0.12039386 0.84721703 0.00525429],[0.1319064  0.86280572 0.00543484],0.0028749079725692074
[0.05448078 0.90255342 0.00162715],[0.07371489 0.90621081 0.00269495],0.0036027252829339473
[0.06342084 0.90884286 0.01074993],[0.07371489 0.90621081 0.00269495],0.001706982600414994
[0.08460808 0.8876902  0.00298496],[8.72581372e-02 9.00575395e-01 8.10828789e-04],0.0012171478171303508
[0.07820348 0.8988083  0.01043727],[8.72581372e-02 9.00575395e-01 8.10828789e-04],0.0008333333333333334
[0.20064512 0.96000358 0.00814925],[0.17785602 0.95496664 0.00563464],0.004978551051824735
[0.18600512 0.97163414 0.01123508],[0.17785602 0.95496664 0.00563464],0.0026319777716792793
[0.17404476 0.92135707 0.01273021],[0.16586161 0.93796855 0.00875585],0.0032092819639270675
[0.16131282 0.92628025 0.00423148],[0.16586161 0.93796855 0.00875585],0.0008333333333333334
[0.17632751 0.81970517 0.00616702],[0.15193078 0.8385655  0.00486848],0.010234523689483407
[0.15149583 0.82053018 0.00170968],[0.15193078 0.8385655  0.00486848],0.0017830975433538372
[0.1068301  0.83368922 0.00512451],[0.12039386 0.84721703 0.00525429],0.002543638940535154
[0.12054855 0.83164476 0.01020119],[0.12039386 0.84721703 0.00525429],0.0017157744882561226
[0.03644508 0.89598096 0.0042907 ],[0.05448078 0.90255342 0.00162715],0.0021885372108661843
[0.04962305 0.91488602 0.00307188],[0.05448078 0.90255342 0.00162715],0.003166336823518546
[0.0506165  0.91183292 0.01296036],[0.06342084 0.90884286 0.01074993],0.0008333333333333334
[0.05351373 0.90150064 0.00567857],[0.06342084 0.90884286 0.01074993],0.0016301661512080315
[0.07730154 0.8781097  0.00869514],[0.08460808 0.8876902  0.00298496],0.0010583326651951185
[0.09285778 0.88399841 0.01278756],[0.08460808 0.8876902  0.00298496],0.0008333333333333334
[0.06607091 0.89337843 0.0114837 ],[0.07820348 0.8988083  0.01043727],0.0008333333333333334
[0.22372537 0.9597749  0.00639246],[0.20064512 0.96000358 0.00814925],0.004750948495025894
[0.21516758 0.94688647 0.00487575],[0.20064512 0.96000358 0.00814925],0.002113383828797469
[0.19446782 0.98176777 0.01309793],[0.18600512 0.97163414 0.01123508],0.0013812465444843806
[0.17669324 0.98116669 0.01167886],[0.18600512 0.97163414 0.01123508],0.002419486073420823
[0.17843904 0.90317712 0.01366015],[0.17404476 0.92135707 0.01273021],0.0026131217506409564
[0.18652166 0.92526558 0.01011711],[0.17404476 0.92135707 0.01273021],0.00225772655919756
[0.19608576 0.79677784 0.00765794],[0.17632751 0.81970517 0.00616702],0.009796192315304235
[0.20320835 0.82118754 0.01472305],[0.17632751 0.81970517 0.00616702],0.004238554532377204
[0.15173548 0.80617118 0.00126717],[0.15149583 0.82053018 0.00170968],0.0015807882472491579
[0.16425943 0.81679631 0.0026722 ],[0.15149583 0.82053018 0.00170968],0.0010583326651951185
[0.09598016 0.81816863 0.00542581],[0.1068301  0.83368922 0.00512451],0.0017541820040588426
[0.09146307 0.83154589 0.00971718],[0.1068301  0.83368922 0.00512451],0.002098535051556646
[0.12418353 0.81908823 0.01282764],[0.12054855 0.83164476 0.01020119],0.00138890704059307
[0.11219076 0.82184728 0.01365581],[0.12054855 0.83164476 0.01020119],0.0012171478171303508
[0.01953171 0.88815479 0.00872727],[0.03644508 0.89598096 0.0042907 ],0.0020469329113017827
[0.03405182 0.8856529  0.01237656],[0.03644508 0.89598096 0.0042907 ],0.0010583326651951183
[0.04993039 0.92729213 0.00794752],[0.04962305 0.91488602 0.00307188],0.0031202078381961434
[0.03789247 0.91641404 0.009223  ],[0.04962305 0.91488602 0.00307188],0.0010583326651951185
