node1,node2,radius
[0.12824254 0.14725405 0.0096854 ],[0.13310008 0.16281281 0.01083459],0.004360757791903146
[0.1191466  0.15956409 0.0063405 ],[0.13310008 0.16281281 0.01083459],0.004228569782129956
[0.14948193 0.15483705 0.00364184],[0.14421329 0.16700023 0.00508281],0.0013440816362628033
[ 0.15549207  0.16501405 -0.00174521],[0.14421329 0.16700023 0.00508281],0.0008333333333333334
[0.24987076 0.11419498 0.00366848],[0.23922342 0.13212862 0.00684721],0.004178278690625846
[0.25917781 0.12897832 0.01193896],[0.23922342 0.13212862 0.00684721],0.0013812465444843806
[0.22609663 0.12469165 0.01286682],[0.22345093 0.13763404 0.01467586],0.0010583326651951185
[0.19306666 0.13097853 0.00843407],[0.19576486 0.14397155 0.00972976],0.0020703097050226364
[0.18265304 0.14447266 0.01209759],[0.19576486 0.14397155 0.00972976],0.0012171478171303508
[0.2182397  0.16360041 0.00346501],[0.21802871 0.17617424 0.0078958 ],0.0012171478171303508
[0.18909984 0.15212476 0.00730509],[0.19436957 0.16428443 0.00877145],0.0010583326651951185
[ 0.19243222  0.1629059  -0.00434815],[0.19436957 0.16428443 0.00877145],0.0008333333333333334
[0.12026041 0.13338328 0.00729389],[0.12824254 0.14725405 0.0096854 ],0.004335512673854667
[ 0.12060512  0.14396847 -0.00073825],[0.12824254 0.14725405 0.0096854 ],0.0008333333333333334
[0.1045936  0.1569974  0.00458982],[0.1191466  0.15956409 0.0063405 ],0.004078574624453837
[0.11293189 0.17078508 0.00270121],[0.1191466  0.15956409 0.0063405 ],0.0016301661512080317
[0.15288002 0.14205619 0.00533896],[0.14948193 0.15483705 0.00364184],0.0012171478171303508
[0.15602016 0.15290122 0.01509966],[0.14948193 0.15483705 0.00364184],0.0008333333333333334
[0.26307348 0.09819702 0.00172401],[0.24987076 0.11419498 0.00366848],0.0037936912990631237
[0.24083647 0.10458902 0.00169753],[0.24987076 0.11419498 0.00366848],0.0023002141542073115
[0.27915976 0.12850467 0.01386676],[0.25917781 0.12897832 0.01193896],0.0008333333333333334
[0.26534334 0.14028271 0.0084785 ],[0.25917781 0.12897832 0.01193896],0.0012171478171303508
[0.22031928 0.11268577 0.01337578],[0.22609663 0.12469165 0.01286682],0.0008333333333333334
[0.22792677 0.11983924 0.0005834 ],[0.22609663 0.12469165 0.01286682],0.0008333333333333334
[0.18920273 0.11883028 0.00452665],[0.19306666 0.13097853 0.00843407],0.00201807429797486
[0.18141163 0.12859912 0.00241109],[0.19306666 0.13097853 0.00843407],0.0008333333333333334
[0.17045769 0.13914876 0.01293869],[0.18265304 0.14447266 0.01209759],0.0008333333333333334
[0.17383272 0.15258648 0.00625417],[0.18265304 0.14447266 0.01209759],0.0010583326651951185
[0.2143054  0.15092998 0.00213852],[0.2182397  0.16360041 0.00346501],0.0008333333333333334
[0.20549911 0.15980685 0.00449663],[0.2182397  0.16360041 0.00346501],0.0010583326651951185
[0.18675768 0.13968169 0.00312635],[0.18909984 0.15212476 0.00730509],0.0008333333333333334
[ 0.18666228  0.14611549 -0.00434501],[0.18909984 0.15212476 0.00730509],0.0008333333333333334
[0.11078327 0.12105366 0.00818056],[0.12026041 0.13338328 0.00729389],0.004310037626219612
[ 0.11987143  0.12275593 -0.00236749],[0.12026041 0.13338328 0.00729389],0.0008333333333333334
[0.09000834 0.15482709 0.00427223],[0.1045936  0.1569974  0.00458982],0.0027927817618407878
[0.09575821 0.166463   0.00777042],[0.1045936  0.1569974  0.00458982],0.0033798495797207166
[0.10461342 0.18115227 0.00165127],[0.11293189 0.17078508 0.00270121],0.00145158640923186
[0.10084468 0.17523094 0.00615252],[0.11293189 0.17078508 0.00270121],0.0010583326651951185
[0.15914713 0.13058383 0.00796308],[0.15288002 0.14205619 0.00533896],0.0010583326651951185
[0.14289404 0.1343312  0.00105147],[0.15288002 0.14205619 0.00533896],0.0008333333333333334
[0.27732149 0.08340963 0.00041845],[0.26307348 0.09819702 0.00172401],0.003169202779739578
[0.25622879 0.0879289  0.00677314],[0.26307348 0.09819702 0.00172401],0.0025629527404050015
[0.23175452 0.0952148  0.00442152],[0.24083647 0.10458902 0.00169753],0.0021201542752471696
[0.247687   0.09729597 0.01050999],[0.24083647 0.10458902 0.00169753],0.0013440816362628035
[0.29150572 0.12791061 0.00886653],[0.27915976 0.12850467 0.01386676],0.0008333333333333334
[0.26664655 0.15275233 0.01301592],[0.26534334 0.14028271 0.0084785 ],0.0010583326651951185
[ 0.26876878  0.1422834  -0.00425105],[0.26534334 0.14028271 0.0084785 ],0.0008333333333333334
[0.17970017 0.10961236 0.00611067],[0.18920273 0.11883028 0.00452665],0.0018435135758920384
[0.19828453 0.10989277 0.00059986],[0.18920273 0.11883028 0.00452665],0.0012171478171303508
[0.16170949 0.15303216 0.00072185],[0.17383272 0.15258648 0.00625417],0.0008333333333333334
[ 0.16706506  0.16001631 -0.00250793],[0.17383272 0.15258648 0.00625417],0.0008333333333333334
[0.19549304 0.1510503  0.00548608],[0.20549911 0.15980685 0.00449663],0.0008333333333333334
[0.20197376 0.14698956 0.00346374],[0.20549911 0.15980685 0.00449663],0.0008333333333333334
[0.10073468 0.10958716 0.01056696],[0.11078327 0.12105366 0.00818056],0.004284327025159803
[ 0.10666515  0.10948935 -0.00070067],[0.11078327 0.12105366 0.00818056],0.0008333333333333334
[0.07557261 0.15393512 0.00640649],[0.09000834 0.15482709 0.00427223],0.0027419257642776296
[0.08942715 0.16288673 0.014878  ],[0.09000834 0.15482709 0.00427223],0.0008333333333333334
[0.09193966 0.17910765 0.00595125],[0.09575821 0.166463   0.00777042],0.0031889300166532872
[0.08603741 0.16062803 0.0007535 ],[0.09575821 0.166463   0.00777042],0.001777738570494213
[0.09361224 0.18864805 0.00089968],[0.10461342 0.18115227 0.00165127],0.0012171478171303508
[0.09323375 0.18423867 0.00787662],[0.10461342 0.18115227 0.00165127],0.0010583326651951185
[0.09170235 0.17881001 0.01517393],[0.10084468 0.17523094 0.00615252],0.0008333333333333334
[9.26009317e-02 1.66738020e-01 1.34138942e-05],[0.10084468 0.17523094 0.00615252],0.0008333333333333334
[0.16177996 0.11898516 0.01398943],[0.15914713 0.13058383 0.00796308],0.0008333333333333334
[0.1682874  0.12315258 0.00171729],[0.15914713 0.13058383 0.00796308],0.0008333333333333334
[0.13583965 0.12306702 0.00211523],[0.14289404 0.1343312  0.00105147],0.0008333333333333334
[0.29021357 0.06809246 0.00392457],[0.27732149 0.08340963 0.00041845],0.0030578966491145603
[0.28652266 0.09129472 0.00598097],[0.27732149 0.08340963 0.00041845],0.0012171478171303508
[0.24666259 0.07868638 0.00769039],[0.25622879 0.0879289  0.00677314],0.002493180175169519
[0.26541374 0.07856592 0.00917088],[0.25622879 0.0879289  0.00677314],0.0010583326651951185
[0.22107625 0.0876866  0.00708203],[0.23175452 0.0952148  0.00442152],0.002070309705022637
[0.22205147 0.10357697 0.00071983],[0.23175452 0.0952148  0.00442152],0.0008333333333333334
[0.25052334 0.08465693 0.01367029],[0.247687   0.09729597 0.01050999],0.0010583326651951185
[0.26048286 0.10073688 0.01199455],[0.247687   0.09729597 0.01050999],0.0010583326651951185
[0.30363034 0.1232579  0.01188708],[0.29150572 0.12791061 0.00886653],0.0008333333333333334
[0.27162778 0.16428393 0.00854521],[0.26664655 0.15275233 0.01301592],0.0008333333333333334
[0.26229145 0.16326486 0.00606628],[0.26664655 0.15275233 0.01301592],0.0008333333333333334
[0.17053398 0.10006515 0.00772605],[0.17970017 0.10961236 0.00611067],0.0017777385704942125
[0.16686419 0.10737359 0.00328167],[0.17970017 0.10961236 0.00611067],0.0008333333333333334
[0.19974668 0.09664148 0.00039203],[0.19828453 0.10989277 0.00059986],0.0008333333333333334
[0.21005617 0.10602191 0.00552151],[0.19828453 0.10989277 0.00059986],0.0010583326651951185
[0.09036643 0.09835266 0.01027494],[0.10073468 0.10958716 0.01056696],0.004062800566157178
[0.09039928 0.1179975  0.01103966],[0.10073468 0.10958716 0.01056696],0.0019051083471430322
[0.06122222 0.15459107 0.00667137],[0.07557261 0.15393512 0.00640649],0.0025152111344826375
[0.07114908 0.16651276 0.00629135],[0.07557261 0.15393512 0.00640649],0.00145158640923186
[0.08843672 0.19183792 0.00409456],[0.09193966 0.17910765 0.00595125],0.002894529427018635
[0.08886277 0.19101632 0.01109849],[0.09193966 0.17910765 0.00595125],0.001963135235546713
[0.07758469 0.15031961 0.00049725],[0.08603741 0.16062803 0.0007535 ],0.001630166151208031
[0.07469777 0.16723303 0.00311239],[0.08603741 0.16062803 0.0007535 ],0.0010583326651951185
[0.08178416 0.19427    0.00340327],[0.09361224 0.18864805 0.00089968],0.0008333333333333334
[0.08215247 0.18202188 0.00249512],[0.09361224 0.18864805 0.00089968],0.0010583326651951185
[0.08426986 0.18260182 0.01761044],[0.09323375 0.18423867 0.00787662],0.0008333333333333334
[0.0858753  0.17312186 0.00765876],[0.09323375 0.18423867 0.00787662],0.0008333333333333334
[0.30097963 0.05114371 0.00415068],[0.29021357 0.06809246 0.00392457],0.0030138405757443726
[0.2979219  0.0702     0.01459778],[0.29021357 0.06809246 0.00392457],0.0008333333333333334
[0.29547629 0.10099923 0.00412816],[0.28652266 0.09129472 0.00598097],0.0010583326651951185
[0.28456946 0.10404689 0.0093492 ],[0.28652266 0.09129472 0.00598097],0.0008333333333333334
[0.24179743 0.06631133 0.00867339],[0.24666259 0.07868638 0.00769039],0.002380983807003168
[0.25834199 0.07316638 0.00438905],[0.24666259 0.07868638 0.00769039],0.0012171478171303508
[0.27605847 0.07125534 0.01249094],[0.26541374 0.07856592 0.00917088],0.0008333333333333334
[0.27640766 0.08369899 0.01469925],[0.26541374 0.07856592 0.00917088],0.0008333333333333334
[0.21667467 0.07518088 0.00850008],[0.22107625 0.0876866  0.00708203],0.0018435135758920387
[0.20798325 0.08947778 0.00530922],[0.22107625 0.0876866  0.00708203],0.0013440816362628033
[0.24843348 0.07156221 0.01227789],[0.25052334 0.08465693 0.01367029],0.0008333333333333334
[0.26384678 0.0843636  0.01324881],[0.25052334 0.08465693 0.01367029],0.0008333333333333334
[0.27265235 0.10378057 0.00747601],[0.26048286 0.10073688 0.01199455],0.0008333333333333334
[0.26835515 0.10776776 0.00384768],[0.26048286 0.10073688 0.01199455],0.0008333333333333334
[0.1579222  0.09586371 0.00669225],[0.17053398 0.10006515 0.00772605],0.0017069826004149937
[0.17493959 0.08791203 0.01099253],[0.17053398 0.10006515 0.00772605],0.0008333333333333334
[0.15373288 0.10885693 0.0050554 ],[0.16686419 0.10737359 0.00328167],0.0008333333333333334
[0.21671675 0.09490258 0.00864801],[0.21005617 0.10602191 0.00552151],0.0008333333333333334
[ 0.21273565  0.09614307 -0.00302289],[0.21005617 0.10602191 0.00552151],0.0008333333333333334
[0.08345811 0.08503773 0.00814039],[0.09036643 0.09835266 0.01027494],0.0037600105692592485
[0.07879167 0.10006283 0.00388135],[0.09036643 0.09835266 0.01027494],0.002070309705022637
[0.07827314 0.12329188 0.01268404],[0.09039928 0.1179975  0.01103966],0.0017069826004149937
[0.08026022 0.10950459 0.00935217],[0.09039928 0.1179975  0.01103966],0.0012171478171303508
[0.04713217 0.156332   0.00783765],[0.06122222 0.15459107 0.00667137],0.002251367800050408
[0.0587904  0.14163061 0.00469894],[0.06122222 0.15459107 0.00667137],0.0014515864092318597
[0.0731916  0.17962297 0.00760591],[0.07114908 0.16651276 0.00629135],0.0012171478171303508
[0.05805336 0.16419795 0.00725131],[0.07114908 0.16651276 0.00629135],0.0010583326651951185
[0.08705786 0.20507044 0.00497605],[0.08843672 0.19183792 0.00409456],0.0028673109200128308
[ 0.09891469  0.19791304 -0.00148065],[0.08843672 0.19183792 0.00409456],0.0008333333333333334
[0.08737854 0.20425103 0.01174432],[0.08886277 0.19101632 0.01109849],0.0014515864092318597
[0.10055094 0.19740757 0.01166083],[0.08886277 0.19101632 0.01109849],0.001630166151208031
[0.07561728 0.13787016 0.00484677],[0.07758469 0.15031961 0.00049725],0.0010583326651951185
[0.07642162 0.13905553 0.00753611],[0.07758469 0.15031961 0.00049725],0.0014515864092318593
[0.06635077 0.17211645 0.01229158],[0.07469777 0.16723303 0.00311239],0.0008333333333333334
[ 6.18793484e-02  1.68885908e-01 -1.63855968e-04],[0.07469777 0.16723303 0.00311239],0.0008333333333333334
[0.07683553 0.16991315 0.00419406],[0.08215247 0.18202188 0.00249512],0.0008333333333333334
[ 0.07117788  0.18758588 -0.00264083],[0.08215247 0.18202188 0.00249512],0.0008333333333333334
[0.30883876 0.0329516  0.00317239],[0.30097963 0.05114371 0.00415068],0.0026415613974608374
[0.31355338 0.05557491 0.00394332],[0.30097963 0.05114371 0.00415068],0.0018435135758920387
[ 0.29499464  0.11334808 -0.00087699],[0.29547629 0.10099923 0.00412816],0.0008333333333333334
[ 0.30663167  0.10614276 -0.00105637],[0.29547629 0.10099923 0.00412816],0.0008333333333333334
[0.28074664 0.1165992  0.01171632],[0.28456946 0.10404689 0.0093492 ],0.0008333333333333334
[0.23655836 0.05409145 0.0096755 ],[0.24179743 0.06631133 0.00867339],0.002341260763316646
[0.23293912 0.05815223 0.00295176],[0.24179743 0.06631133 0.00867339],0.0008333333333333334
[0.27003645 0.06707605 0.00240776],[0.25834199 0.07316638 0.00438905],0.0010583326651951185
[0.25939661 0.06004043 0.00229742],[0.25834199 0.07316638 0.00438905],0.0008333333333333334
[0.20683677 0.06620658 0.00917497],[0.21667467 0.07518088 0.00850008],0.001777738570494213
[ 0.20679985  0.0746062  -0.00044059],[0.21667467 0.07518088 0.00850008],0.0008333333333333334
[0.19647309 0.08463976 0.00063081],[0.20798325 0.08947778 0.00530922],0.0012171478171303508
[0.20186463 0.08039502 0.01291472],[0.20798325 0.08947778 0.00530922],0.0008333333333333334
[ 0.28178219  0.10246725 -0.00215202],[0.27265235 0.10378057 0.00747601],0.0008333333333333334
