node1,node2,radius
[0.04814989 0.98671723 0.00737879],[0.05960211 0.99354393 0.00723562],0.0019051083471430326
[0.25521877 0.91065465 0.00544204],[0.24264174 0.90772257 0.00212556],0.0010583326651951185
[0.25531907 0.90989779 0.00563718],[0.24264174 0.90772257 0.00212556],0.0008333333333333334
[0.21751113 0.93538468 0.01106272],[0.22026111 0.9224261  0.00954929],0.0008333333333333334
[0.17162316 0.66744212 0.00245786],[0.16557347 0.6815562  0.00398878],0.0038382236795456276
[0.17744295 0.67753991 0.00854538],[0.16557347 0.6815562  0.00398878],0.0012171478171303508
[0.14114243 0.67876385 0.00796344],[0.15283753 0.68516611 0.0078476 ],0.001843513575892039
[0.16165825 0.67524067 0.00905515],[0.15283753 0.68516611 0.0078476 ],0.0012171478171303508
[0.18057993 0.67922507 0.00369114],[0.17642353 0.69175406 0.00181328],0.0008333333333333334
[0.16843723 0.68178885 0.0056462 ],[0.17642353 0.69175406 0.00181328],0.0010583326651951185
[0.19286582 0.71444341 0.00884158],[0.18227188 0.71080646 0.00160841],0.0008333333333333334
[0.12812466 0.69181541 0.00790216],[0.13919512 0.69920946 0.00716017],0.0010583326651951185
[0.13897363 0.68587816 0.00723262],[0.13919512 0.69920946 0.00716017],0.0008333333333333334
[0.14240999 0.68476293 0.01029965],[0.15132786 0.69466258 0.01079592],0.0008333333333333334
[ 1.44282257e-01  6.95749677e-01 -4.71529291e-04],[0.15132786 0.69466258 0.01079592],0.0008333333333333334
[0.17895063 0.69718476 0.01271183],[0.16609351 0.6994715  0.01002057],0.0008333333333333334
[1.66967561e-01 6.90128941e-01 5.47955643e-04],[0.16609351 0.6994715  0.01002057],0.0008333333333333334
[0.22534456 0.74702772 0.0098895 ],[0.2127212  0.74490995 0.00615541],0.001706982600414994
[0.21993558 0.73597507 0.01293024],[0.2127212  0.74490995 0.00615541],0.0010583326651951183
[0.20861058 0.7253841  0.00083763],[0.20254991 0.73657273 0.00482018],0.0013440816362628033
[0.21443639 0.73337532 0.00994521],[0.20254991 0.73657273 0.00482018],0.0008333333333333334
[0.2378752  0.7648662  0.00556789],[0.22456478 0.76439874 0.00619403],0.0012171478171303508
[ 0.22736099  0.7553306  -0.00317228],[0.22456478 0.76439874 0.00619403],0.0008333333333333334
[0.23402639 0.77872248 0.01366903],[0.22316367 0.77143428 0.01108808],0.0008333333333333334
[0.17067649 0.81538648 0.00823764],[0.17470309 0.8028392  0.01026986],0.0008333333333333334
[0.18177006 0.81406645 0.01160575],[0.17470309 0.8028392  0.01026986],0.0008333333333333334
[0.14162098 0.8206632  0.00588768],[0.14696621 0.80881836 0.00887202],0.0008333333333333334
[0.13379303 0.80901975 0.01092258],[0.14696621 0.80881836 0.00887202],0.0010583326651951183
[0.16467923 0.83194534 0.00639507],[0.16357576 0.8186908  0.00545839],0.0015457767518879818
[ 0.17451125  0.81809498 -0.00214673],[0.16357576 0.8186908  0.00545839],0.0008333333333333334
[0.17183447 0.96786929 0.00670888],[1.66632011e-01 9.57195250e-01 6.44473419e-04],0.0008333333333333334
[1.57322595e-01 9.66740311e-01 7.10454862e-04],[1.66632011e-01 9.57195250e-01 6.44473419e-04],0.0008333333333333334
[0.18868317 0.95723468 0.00292825],[1.80638674e-01 9.46878306e-01 5.17982517e-04],0.0010583326651951185
[0.1926095  0.94973339 0.00564882],[1.80638674e-01 9.46878306e-01 5.17982517e-04],0.0008333333333333334
[0.03628667 1.00430692 0.00154178],[0.04793591 0.99993661 0.00633481],0.0008333333333333334
[0.04910115 1.01321858 0.00643123],[0.04793591 0.99993661 0.00633481],0.0008333333333333334
[0.03987949 0.97625928 0.00728027],[0.04814989 0.98671723 0.00737879],0.0018435135758920395
[0.04103212 0.9973211  0.01120934],[0.04814989 0.98671723 0.00737879],0.0008333333333333334
[0.26597005 0.91584511 0.01137896],[0.25521877 0.91065465 0.00544204],0.0008333333333333334
[0.25887965 0.90551257 0.0171866 ],[0.25521877 0.91065465 0.00544204],0.0008333333333333334
[0.17378375 0.65246571 0.00167843],[0.17162316 0.66744212 0.00245786],0.003781225905948206
[0.15844467 0.6654173  0.00253159],[0.17162316 0.66744212 0.00245786],0.0010583326651951185
[0.18986132 0.6749719  0.01266452],[0.17744295 0.67753991 0.00854538],0.0008333333333333334
[0.18757558 0.68559036 0.00533634],[0.17744295 0.67753991 0.00854538],0.0010583326651951185
[0.12874565 0.6740216  0.00923185],[0.14114243 0.67876385 0.00796344],0.001630166151208031
[0.13914647 0.66558326 0.0082204 ],[0.14114243 0.67876385 0.00796344],0.0012171478171303508
[0.17427668 0.67409866 0.01320831],[0.16165825 0.67524067 0.00905515],0.0008333333333333334
[0.17012664 0.66596571 0.01353168],[0.16165825 0.67524067 0.00905515],0.0010583326651951185
[1.62741762e-01 6.71000090e-01 2.66410829e-04],[0.16843723 0.68178885 0.0056462 ],0.0008333333333333334
[0.15566009 0.68325318 0.00916448],[0.16843723 0.68178885 0.0056462 ],0.0008333333333333334
[0.121859   0.68146921 0.01351247],[0.12812466 0.69181541 0.00790216],0.0008333333333333334
[ 0.1207301   0.69366025 -0.00303835],[0.12812466 0.69181541 0.00790216],0.0008333333333333334
[0.13973194 0.67199362 0.01304746],[0.14240999 0.68476293 0.01029965],0.0008333333333333334
[0.23302327 0.75784429 0.01123746],[0.22534456 0.74702772 0.0098895 ],0.0016301661512080315
[0.23458325 0.74076763 0.00259323],[0.22534456 0.74702772 0.0098895 ],0.0008333333333333334
[0.23090753 0.72849893 0.0117049 ],[0.21993558 0.73597507 0.01293024],0.0010583326651951185
[0.20751783 0.71215048 0.00204383],[0.20861058 0.7253841  0.00083763],0.0008333333333333334
[0.22077399 0.72043598 0.00314962],[0.20861058 0.7253841  0.00083763],0.0012171478171303508
[ 0.24903368  0.7617116  -0.0010135 ],[0.2378752  0.7648662  0.00556789],0.0008333333333333334
[0.24836983 0.76857563 0.01290824],[0.2378752  0.7648662  0.00556789],0.0010583326651951185
[0.16703014 0.82774003 0.01168318],[0.17067649 0.81538648 0.00823764],0.0008333333333333334
[0.12197905 0.80287445 0.01025715],[0.13379303 0.80901975 0.01092258],0.0010583326651951185
[0.15730188 0.84253764 0.00973509],[0.16467923 0.83194534 0.00639507],0.00145158640923186
[0.17621518 0.836945   0.00195628],[0.16467923 0.83194534 0.00639507],0.0008333333333333334
[0.18824135 0.97056051 0.00299745],[0.18868317 0.95723468 0.00292825],0.0008333333333333334
[0.18658482 0.96719914 0.01153547],[0.18868317 0.95723468 0.00292825],0.0008333333333333334
[0.02355169 1.00824105 0.00119428],[0.03628667 1.00430692 0.00154178],0.0008333333333333334
[0.02872215 0.96985192 0.0037821 ],[0.03987949 0.97625928 0.00728027],0.0017069826004149945
[0.04628172 0.9647173  0.00917022],[0.03987949 0.97625928 0.00728027],0.0010583326651951185
[0.17324025 0.63748251 0.00249017],[0.17378375 0.65246571 0.00167843],0.003749673649233559
[0.16050335 0.65210637 0.00280961],[0.17378375 0.65246571 0.00167843],0.0008333333333333334
[1.45629685e-01 6.68490987e-01 5.05193288e-04],[0.15844467 0.6654173  0.00253159],0.0008333333333333334
[0.15316087 0.6627812  0.01448609],[0.15844467 0.6654173  0.00253159],0.0008333333333333334
[1.91998191e-01 6.97273026e-01 6.74422798e-04],[0.18757558 0.68559036 0.00533634],0.0008333333333333334
[0.19423075 0.69179501 0.01508256],[0.18757558 0.68559036 0.00533634],0.0008333333333333334
[0.11827498 0.66576798 0.00937534],[0.12874565 0.6740216  0.00923185],0.0015457767518879816
[ 0.13235418  0.66724239 -0.00166763],[0.12874565 0.6740216  0.00923185],0.0008333333333333334
[0.13671399 0.65251602 0.00927301],[0.13914647 0.66558326 0.0082204 ],0.0010583326651951185
[ 0.14370926  0.65700407 -0.00090956],[0.13914647 0.66558326 0.0082204 ],0.0008333333333333334
[0.17684925 0.65469342 0.01118227],[0.17012664 0.66596571 0.01353168],0.0008333333333333334
[0.17945477 0.66693992 0.00405462],[0.17012664 0.66596571 0.01353168],0.0008333333333333334
[0.23745777 0.77039589 0.01199264],[0.23302327 0.75784429 0.01123746],0.0015457767518879818
[0.24524377 0.75291458 0.01327098],[0.23302327 0.75784429 0.01123746],0.0008333333333333334
[0.24382795 0.72521381 0.01148493],[0.23090753 0.72849893 0.0117049 ],0.0008333333333333334
[ 2.35064526e-01  7.25319562e-01 -5.58410320e-04],[0.23090753 0.72849893 0.0117049 ],0.0008333333333333334
[0.23281393 0.71506519 0.00514269],[0.22077399 0.72043598 0.00314962],0.0010583326651951185
[0.22417223 0.71008061 0.01083052],[0.22077399 0.72043598 0.00314962],0.0008333333333333334
[0.2615076  0.77080755 0.01335025],[0.24836983 0.76857563 0.01290824],0.0008333333333333334
[0.25672734 0.77769795 0.00793699],[0.24836983 0.76857563 0.01290824],0.0008333333333333334
[0.11231608 0.79819965 0.00234822],[0.12197905 0.80287445 0.01025715],0.0008333333333333334
[0.11968342 0.78975711 0.00959133],[0.12197905 0.80287445 0.01025715],0.0008333333333333334
[0.15327747 0.8549535  0.00700959],[0.15730188 0.84253764 0.00973509],0.0010583326651951185
[0.16047592 0.85519519 0.01247182],[0.15730188 0.84253764 0.00973509],0.0012171478171303508
[0.01226114 1.00895968 0.00825012],[0.02355169 1.00824105 0.00119428],0.0008333333333333334
[0.01727691 0.96311433 0.00260352],[0.02872215 0.96985192 0.0037821 ],0.0013440816362628035
[0.01927229 0.97913353 0.00225575],[0.02872215 0.96985192 0.0037821 ],0.0013440816362628035
[0.05752786 0.95828617 0.00601702],[0.04628172 0.9647173  0.00917022],0.0008333333333333334
[0.03985884 0.95612828 0.00124853],[0.04628172 0.9647173  0.00917022],0.0008333333333333334
[0.17146892 0.62278623 0.00401487],[0.17324025 0.63748251 0.00249017],0.003717704403566479
[0.17539971 0.63137692 0.01414505],[0.17324025 0.63748251 0.00249017],0.0008333333333333334
[1.47542991e-01 6.50300604e-01 2.51071157e-04],[0.16050335 0.65210637 0.00280961],0.0008333333333333334
[0.10779878 0.65752151 0.0095258 ],[0.11827498 0.66576798 0.00937534],0.0014515864092318597
[0.12817135 0.65701606 0.00757436],[0.11827498 0.66576798 0.00937534],0.0008333333333333334
[0.13465751 0.63960086 0.01187057],[0.13671399 0.65251602 0.00927301],0.0008333333333333334
[0.14413921 0.64410334 0.00207087],[0.13671399 0.65251602 0.00927301],0.0008333333333333334
[0.18371351 0.64345211 0.01325412],[0.17684925 0.65469342 0.01118227],0.0008333333333333334
[0.24010583 0.78335234 0.01029085],[0.23745777 0.77039589 0.01199264],0.0012171478171303506
[0.2307182  0.77962865 0.00512881],[0.23745777 0.77039589 0.01199264],0.0012171478171303508
[2.45155875e-01 7.15372452e-01 1.06840231e-04],[0.23281393 0.71506519 0.00514269],0.0008333333333333334
[0.24252737 0.71101838 0.01333111],[0.23281393 0.71506519 0.00514269],0.0008333333333333334
[0.26503642 0.78744852 0.00424061],[0.25672734 0.77769795 0.00793699],0.0008333333333333334
[1.48229230e-01 8.65248035e-01 2.04035581e-04],[0.15327747 0.8549535  0.00700959],0.0008333333333333334
[0.14412138 0.85822337 0.01613383],[0.15327747 0.8549535  0.00700959],0.0008333333333333334
[0.16616288 0.86575899 0.0066544 ],[0.16047592 0.85519519 0.01247182],0.0010583326651951185
[0.17266084 0.8593666  0.00902148],[0.16047592 0.85519519 0.01247182],0.0008333333333333334
[0.00592352 0.95623812 0.00134013],[0.01727691 0.96311433 0.00260352],0.0010583326651951185
[0.01386505 0.95077968 0.00634431],[0.01727691 0.96311433 0.00260352],0.0010583326651951185
[0.01425677 0.99045611 0.00719755],[0.01927229 0.97913353 0.00225575],0.0010583326651951185
[0.00826897 0.97720086 0.00953377],[0.01927229 0.97913353 0.00225575],0.0010583326651951185
[0.16927534 0.60829541 0.00567163],[0.17146892 0.62278623 0.00401487],0.003657757668378689
[0.15854535 0.62360859 0.00083952],[0.17146892 0.62278623 0.00401487],0.0010583326651951185
[0.09641777 0.65057531 0.00955536],[0.10779878 0.65752151 0.0095258 ],0.0013440816362628033
[ 0.10070872  0.65649281 -0.00171923],[0.10779878 0.65752151 0.0095258 ],0.0008333333333333334
[ 1.32489772e-01  6.47043327e-01 -1.50508447e-04],[0.12817135 0.65701606 0.00757436],0.0008333333333333334
[1.47372760e-01 6.31257168e-01 5.55036405e-04],[0.14413921 0.64410334 0.00207087],0.0008333333333333334
[0.24734174 0.79221083 0.0034391 ],[0.24010583 0.78335234 0.01029085],0.0010583326651951183
[0.25007804 0.78344463 0.00144076],[0.24010583 0.78335234 0.01029085],0.0008333333333333334
[0.22380358 0.79063627 0.00809497],[0.2307182  0.77962865 0.00512881],0.0010583326651951185
[0.22382278 0.79103848 0.00534521],[0.2307182  0.77962865 0.00512881],0.0008333333333333334
[1.75759565e-01 8.72208514e-01 1.47366245e-05],[0.16616288 0.86575899 0.0066544 ],0.0008333333333333334
[1.57053034e-01 8.72916591e-01 5.46109972e-05],[0.16616288 0.86575899 0.0066544 ],0.0008333333333333334
[-0.00140266  0.9452472   0.00315793],[0.00592352 0.95623812 0.00134013],0.0008333333333333334
[1.06033344e-02 9.43785100e-01 4.46012229e-04],[0.00592352 0.95623812 0.00134013],0.0008333333333333334
[0.00534057 0.94414332 0.01415902],[0.01386505 0.95077968 0.00634431],0.0008333333333333334
[0.01436822 0.93819347 0.00197259],[0.01386505 0.95077968 0.00634431],0.0008333333333333334
[0.00883206 1.00199736 0.01108983],[0.01425677 0.99045611 0.00719755],0.0008333333333333334
[0.00222132 0.98923482 0.01280418],[0.01425677 0.99045611 0.00719755],0.0008333333333333334
[-0.00478199  0.97734827  0.01225929],[0.00826897 0.97720086 0.00953377],0.0008333333333333334
[7.02257041e-04 9.66261285e-01 8.61269914e-03],[0.00826897 0.97720086 0.00953377],0.0008333333333333334
[0.16541492 0.59420399 0.0061914 ],[0.16927534 0.60829541 0.00567163],0.003624520147493469
[0.15637654 0.6085023  0.00904148],[0.16927534 0.60829541 0.00567163],0.0008333333333333334
[0.14630099 0.62057249 0.00515639],[0.15854535 0.62360859 0.00083952],0.0008333333333333334
[1.50898172e-01 6.12699222e-01 3.06556846e-04],[0.15854535 0.62360859 0.00083952],0.0008333333333333334
[0.0834174  0.64768774 0.00889973],[0.09641777 0.65057531 0.00955536],0.0012171478171303508
[ 0.0918627   0.64635539 -0.00224385],[0.09641777 0.65057531 0.00955536],0.0008333333333333334
[0.25819735 0.79994644 0.00313276],[0.24734174 0.79221083 0.0034391 ],0.0010583326651951185
[ 2.62222126e-01  7.88701543e-01 -1.91345694e-04],[0.25007804 0.78344463 0.00144076],0.0008333333333333334
[0.21635934 0.80000211 0.00220921],[0.22380358 0.79063627 0.00809497],0.0008333333333333334
[0.21611258 0.80069152 0.01228046],[0.22380358 0.79063627 0.00809497],0.0008333333333333334
[-5.07546847e-04  9.31978921e-01  4.12199987e-03],[-0.00140266  0.9452472   0.00315793],0.0008333333333333334
[0.00978103 1.01515764 0.0130093 ],[0.00883206 1.00199736 0.01108983],0.0008333333333333334
[0.16494835 0.57975143 0.0052189 ],[0.16541492 0.59420399 0.0061914 ],0.0018845612458981294
[0.15212828 0.59527597 0.00649801],[0.16541492 0.59420399 0.0061914 ],0.0033391983070771027
[0.07036248 0.64528039 0.0101454 ],[0.0834174  0.64768774 0.00889973],0.0010583326651951185
[0.07338488 0.64293575 0.00151426],[0.0834174  0.64768774 0.00889973],0.0008333333333333334
[0.26711273 0.80532394 0.011462  ],[0.25819735 0.79994644 0.00313276],0.0008333333333333334
[0.27131606 0.79759998 0.00354671],[0.25819735 0.79994644 0.00313276],0.0008333333333333334
[ 0.21302176  0.81247945 -0.00110056],[0.21635934 0.80000211 0.00220921],0.0008333333333333334
[0.16442063 0.56663698 0.00287146],[0.16494835 0.57975143 0.0052189 ],0.0016125698613391414
[0.17802476 0.57725068 0.00448995],[0.16494835 0.57975143 0.0052189 ],0.0012171478171303508
[0.13893975 0.59631494 0.00483645],[0.15212828 0.59527597 0.00649801],0.003297584343845432
[0.14268177 0.60379248 0.01049929],[0.15212828 0.59527597 0.00649801],0.0010583326651951185
[0.05724624 0.64326535 0.0114422 ],[0.07036248 0.64528039 0.0101454 ],0.0008333333333333334
[0.06877481 0.6321068  0.00883633],[0.07036248 0.64528039 0.0101454 ],0.0008333333333333334
[0.28267312 0.79901107 0.01038804],[0.27131606 0.79759998 0.00354671],0.0008333333333333334
[0.16529767 0.55345106 0.00109945],[0.16442063 0.56663698 0.00287146],0.0014877253802780906
[0.15635312 0.56178527 0.0123136 ],[0.16442063 0.56663698 0.00287146],0.0008333333333333334
[0.1904217  0.58025989 0.00836789],[0.17802476 0.57725068 0.00448995],0.0010583326651951185
[0.18514557 0.56723111 0.00965522],[0.17802476 0.57725068 0.00448995],0.0008333333333333334
[0.12669277 0.59113889 0.0058354 ],[0.13893975 0.59631494 0.00483645],0.0021678665339266733
[0.1302274  0.60628938 0.00329266],[0.13893975 0.59631494 0.00483645],0.002921270131610109
[0.12940325 0.60453741 0.00954869],[0.14268177 0.60379248 0.01049929],0.0008333333333333334
[0.1330536  0.61200591 0.00630221],[0.14268177 0.60379248 0.01049929],0.0008333333333333334
[0.29558634 0.7976408  0.01341273],[0.28267312 0.79901107 0.01038804],0.0008333333333333334
[0.1698508  0.54091966 0.00099565],[0.16529767 0.55345106 0.00109945],0.0008333333333333334
[1.56004044e-01 5.43907667e-01 5.24993667e-04],[0.16529767 0.55345106 0.00109945],0.0013440816362628035
[0.20171493 0.57447213 0.01245965],[0.1904217  0.58025989 0.00836789],0.0008333333333333334
[ 2.00626016e-01  5.79630224e-01 -1.90918865e-04],[0.1904217  0.58025989 0.00836789],0.0008333333333333334
[0.11444235 0.58607733 0.00727957],[0.12669277 0.59113889 0.0058354 ],0.00212015427524717
[0.13429584 0.58269991 0.01281786],[0.12669277 0.59113889 0.0058354 ],0.0008333333333333334
[0.12807215 0.6194368  0.0027653 ],[0.1302274  0.60628938 0.00329266],0.0008333333333333334
[0.11748732 0.61013934 0.00248901],[0.1302274  0.60628938 0.00329266],0.0028945294270186334
[0.15432957 0.53095387 0.00320325],[1.56004044e-01 5.43907667e-01 5.24993667e-04],0.0010583326651951185
[0.14345936 0.54710238 0.00371913],[1.56004044e-01 5.43907667e-01 5.24993667e-04],0.0010583326651951185
[0.10242498 0.58119321 0.00419639],[0.11444235 0.58607733 0.00727957],0.0020703097050226373
[ 0.11047996  0.59507727 -0.00172478],[0.11444235 0.58607733 0.00727957],0.0008333333333333334
[0.10420682 0.61106813 0.00175176],[0.11748732 0.61013934 0.00248901],0.0028395924358600626
[0.10950484 0.60156782 0.00885977],[0.11748732 0.61013934 0.00248901],0.0010583326651951185
[0.14552967 0.52101558 0.00195026],[0.15432957 0.53095387 0.00320325],0.0008333333333333334
[0.14515227 0.53006488 0.01283469],[0.15432957 0.53095387 0.00320325],0.0008333333333333334
[0.130986   0.55116678 0.00133718],[0.14345936 0.54710238 0.00371913],0.0008333333333333334
[0.14444608 0.55169103 0.01619906],[0.14345936 0.54710238 0.00371913],0.0008333333333333334
[0.0896334  0.57744262 0.00449036],[0.10242498 0.58119321 0.00419639],0.001777738570494213
[0.09371231 0.58996383 0.00919073],[0.10242498 0.58119321 0.00419639],0.0014515864092318597
[0.09217635 0.60710808 0.00591873],[0.10420682 0.61106813 0.00175176],0.002723211716857648
[0.1064575  0.62418177 0.00261477],[0.10420682 0.61106813 0.00175176],0.0013440816362628035
[0.10177141 0.59078157 0.00758357],[0.10950484 0.60156782 0.00885977],0.0008333333333333334
[0.10091954 0.59281496 0.01409981],[0.10950484 0.60156782 0.00885977],0.0008333333333333334
[0.07742685 0.57226499 0.00589395],[0.0896334  0.57744262 0.00449036],0.001706982600414994
[0.08449538 0.57109826 0.01503207],[0.0896334  0.57744262 0.00449036],0.0008333333333333334
[0.08764707 0.60182824 0.00966667],[0.09371231 0.58996383 0.00919073],0.0013440816362628033
[0.08332074 0.58918949 0.00087248],[0.09371231 0.58996383 0.00919073],0.0008333333333333334
[0.07889092 0.60814082 0.00637541],[0.09217635 0.60710808 0.00591873],0.0026925942296965938
[0.09614961 0.61754342 0.01320534],[0.09217635 0.60710808 0.00591873],0.0008333333333333334
[ 1.14943110e-01  6.34105793e-01 -8.44795679e-05],[0.1064575  0.62418177 0.00261477],0.0010583326651951185
[0.09464939 0.63009799 0.0044436 ],[0.1064575  0.62418177 0.00261477],0.0010583326651951185
[0.06525424 0.56685569 0.00530682],[0.07742685 0.57226499 0.00589395],0.0016301661512080315
[0.06878655 0.57882907 0.01364224],[0.07742685 0.57226499 0.00589395],0.0008333333333333334
[0.08469803 0.6146393  0.01189326],[0.08764707 0.60182824 0.00966667],0.0012171478171303508
[ 0.08152754  0.60262457 -0.00215259],[0.08764707 0.60182824 0.00966667],0.0008333333333333334
[0.06645728 0.61295052 0.00615367],[0.07889092 0.60814082 0.00637541],0.002596524744606553
[0.07098449 0.59814162 0.01028464],[0.07889092 0.60814082 0.00637541],0.0012171478171303508
[0.09405171 0.63070683 0.01288752],[0.09614961 0.61754342 0.01320534],0.0008333333333333334
[0.12216188 0.64518371 0.00163215],[ 1.14943110e-01  6.34105793e-01 -8.44795679e-05],0.0008333333333333334
[0.1264904  0.63281893 0.0064563 ],[ 1.14943110e-01  6.34105793e-01 -8.44795679e-05],0.0008333333333333334
[0.08446583 0.63198384 0.01284101],[0.09464939 0.63009799 0.0044436 ],0.0008333333333333334
[0.09215299 0.63138367 0.01747789],[0.09464939 0.63009799 0.0044436 ],0.0008333333333333334
[0.05428542 0.56012334 0.00879082],[0.06525424 0.56685569 0.00530682],0.0015457767518879818
[ 5.43915498e-02  5.72042866e-01 -4.26673791e-04],[0.06525424 0.56685569 0.00530682],0.0008333333333333334
[0.08809185 0.6268803  0.00784137],[0.08469803 0.6146393  0.01189326],0.0010583326651951185
[8.06947698e-02 6.19446554e-01 1.18627120e-04],[0.08469803 0.6146393  0.01189326],0.0008333333333333334
[0.05332116 0.6152226  0.00639396],[0.06645728 0.61295052 0.00615367],0.002562952740405002
[0.07327512 0.62083966 0.01446368],[0.06645728 0.61295052 0.00615367],0.0008333333333333334
[0.06467554 0.58721662 0.00596962],[0.07098449 0.59814162 0.01028464],0.0010583326651951185
[0.05781397 0.59926352 0.00853634],[0.07098449 0.59814162 0.01028464],0.0008333333333333334
[0.13941255 0.63121415 0.00932347],[0.1264904  0.63281893 0.0064563 ],0.0008333333333333334
[0.04143201 0.55904892 0.00541249],[0.05428542 0.56012334 0.00879082],0.0012171478171303508
[0.04902345 0.54787368 0.00897882],[0.05428542 0.56012334 0.00879082],0.0012171478171303506
[0.08715231 0.63814077 0.00076346],[0.08809185 0.6268803  0.00784137],0.0008333333333333334
[0.07805654 0.63241925 0.00103032],[0.08809185 0.6268803  0.00784137],0.0008333333333333334
[0.04013002 0.61348208 0.00725545],[0.05332116 0.6152226  0.00639396],0.0020703097050226377
[0.04796846 0.6262701  0.01159771],[0.05332116 0.6152226  0.00639396],0.001963135235546712
[ 5.55073423e-02  5.79620648e-01 -3.22983988e-05],[0.06467554 0.58721662 0.00596962],0.0008333333333333334
[6.94991638e-02 5.76021882e-01 5.67007580e-04],[0.06467554 0.58721662 0.00596962],0.0008333333333333334
[0.0293751  0.55493581 0.00147661],[0.04143201 0.55904892 0.00541249],0.0010583326651951185
[0.03251393 0.56643501 0.01202243],[0.04143201 0.55904892 0.00541249],0.0008333333333333334
[0.04937048 0.53592186 0.00307871],[0.04902345 0.54787368 0.00897882],0.0010583326651951183
[ 0.04064689  0.54392032 -0.0006119 ],[0.04902345 0.54787368 0.00897882],0.0008333333333333334
[ 6.48003013e-02  6.31590058e-01 -1.36885575e-04],[0.07805654 0.63241925 0.00103032],0.0008333333333333334
[0.02691358 0.61172123 0.00730944],[0.04013002 0.61348208 0.00725545],0.0019051083471430328
[0.02956558 0.62042801 0.00302172],[0.04013002 0.61348208 0.00725545],0.0012171478171303508
[0.04907678 0.63932905 0.01404991],[0.04796846 0.6262701  0.01159771],0.0019631352355467123
[0.01638142 0.55195157 0.00128572],[0.0293751  0.55493581 0.00147661],0.0008333333333333334
[0.03118479 0.54174216 0.00213252],[0.0293751  0.55493581 0.00147661],0.0008333333333333334
[0.02278276 0.57547101 0.01321946],[0.03251393 0.56643501 0.01202243],0.0008333333333333334
[0.04610223 0.5230452  0.00421361],[0.04937048 0.53592186 0.00307871],0.0010583326651951185
[0.01517417 0.60562789 0.00899329],[0.02691358 0.61172123 0.00730944],0.0016301661512080315
[0.02697027 0.59893627 0.00352534],[0.02691358 0.61172123 0.00730944],0.0013440816362628035
[0.01705859 0.62502722 0.00257419],[0.02956558 0.62042801 0.00302172],0.0010583326651951185
[ 1.70341862e-02  6.17157023e-01 -1.47298931e-04],[0.02956558 0.62042801 0.00302172],0.0008333333333333334
[0.04892921 0.6524227  0.01153748],[0.04907678 0.63932905 0.01404991],0.0019631352355467127
[0.03631478 0.51414178 0.0025666 ],[0.04610223 0.5230452  0.00421361],0.0008333333333333334
[0.04975253 0.52034875 0.01675084],[0.04610223 0.5230452  0.00421361],0.0008333333333333334
[0.00990284 0.59338325 0.00874914],[0.01517417 0.60562789 0.00899329],0.0013440816362628033
[0.00659854 0.61494869 0.00482687],[0.01517417 0.60562789 0.00899329],0.0012171478171303508
[0.01959613 0.58806441 0.00580627],[0.02697027 0.59893627 0.00352534],0.0010583326651951185
[0.03791506 0.59237205 0.00738543],[0.02697027 0.59893627 0.00352534],0.0010583326651951185
[7.66050781e-03 6.34273615e-01 5.84704912e-04],[0.01705859 0.62502722 0.00257419],0.0008333333333333334
[ 1.82818837e-02  6.37970440e-01 -3.84579368e-04],[0.01705859 0.62502722 0.00257419],0.0008333333333333334
[0.05168781 0.66546064 0.0111132 ],[0.04892921 0.6524227  0.01153748],0.0018435135758920387
[0.03861465 0.66086144 0.01111886],[0.04892921 0.6524227  0.01153748],0.0010583326651951185
[0.00478114 0.5810755  0.00849363],[0.00990284 0.59338325 0.00874914],0.0012171478171303508
[-0.00341736  0.59286874  0.00845707],[0.00990284 0.59338325 0.00874914],0.0008333333333333334
[0.00218079 0.62751624 0.00426305],[0.00659854 0.61494869 0.00482687],0.0010583326651951185
[0.00288082 0.61782414 0.01730437],[0.00659854 0.61494869 0.00482687],0.0008333333333333334
[0.0131949  0.57695577 0.00946687],[0.01959613 0.58806441 0.00580627],0.0008333333333333334
[0.00683274 0.58420861 0.005726  ],[0.01959613 0.58806441 0.00580627],0.0008333333333333334
[0.04676256 0.58268998 0.00978482],[0.03791506 0.59237205 0.00738543],0.0008333333333333334
[ 0.04832542  0.59203854 -0.00093869],[0.03791506 0.59237205 0.00738543],0.0008333333333333334
[0.0496678  0.67861225 0.01025735],[0.05168781 0.66546064 0.0111132 ],0.001777738570494213
[0.06331674 0.67149134 0.01359845],[0.05168781 0.66546064 0.0111132 ],0.0008333333333333334
[0.02550265 0.66082791 0.013538  ],[0.03861465 0.66086144 0.01111886],0.0008333333333333334
[ 0.03606647  0.66572028 -0.00103335],[0.03861465 0.66086144 0.01111886],0.0008333333333333334
[-1.73131484e-05  5.69146358e-01  1.20218252e-02],[0.00478114 0.5810755  0.00849363],0.0010583326651951185
[ 4.49021129e-04  5.72150784e-01 -4.14793332e-04],[0.00478114 0.5810755  0.00849363],0.0008333333333333334
[4.42205030e-04 6.39836369e-01 9.05570045e-03],[0.00218079 0.62751624 0.00426305],0.0008333333333333334
[0.00711066 0.6327943  0.01547091],[0.00218079 0.62751624 0.00426305],0.0008333333333333334
[0.05345152 0.57147207 0.0071026 ],[0.04676256 0.58268998 0.00978482],0.0008333333333333334
[0.04923062 0.69193101 0.01070138],[0.0496678  0.67861225 0.01025735],0.001706982600414994
[0.06087077 0.68081226 0.0033703 ],[0.0496678  0.67861225 0.01025735],0.0008333333333333334
