node1,node2,radius
[1.00663756 0.91313075 0.00642001],[0.99389426 0.91057276 0.00344632],0.0008333333333333334
[1.012458   0.94767522 0.012683  ],[1.00144896 0.94967682 0.00543232],0.0008333333333333334
[1.01044398 0.93985013 0.00598324],[1.00144896 0.94967682 0.00543232],0.0010583326651951185
[0.97282453 0.99086143 0.00596309],[0.97786023 0.97862632 0.00761279],0.0015457767518879818
[0.96531705 0.97915814 0.01210317],[0.97786023 0.97862632 0.00761279],0.0008333333333333334
[1.00387775 0.96822665 0.00711048],[0.99063288 0.96927195 0.00823223],0.0010583326651951185
[0.99564996 0.95699566 0.00685398],[0.99063288 0.96927195 0.00823223],0.0008333333333333334
[1.00225026 0.77571742 0.0027534 ],[0.9923025  0.8043225  0.00378548],0.004965459747533063
[1.01890653e+00 7.91480191e-01 1.70029971e-04],[0.9923025  0.8043225  0.00378548],0.0008333333333333334
[1.00782496 0.82030166 0.00823738],[0.99554234 0.82599369 0.00765061],0.0008333333333333334
[1.00393887 0.8361989  0.0094197 ],[0.99554234 0.82599369 0.00765061],0.0012171478171303508
[0.91296592 0.86517104 0.00357323],[0.92656395 0.86938489 0.00628931],0.0027802936632498666
[0.92228875 0.85786952 0.00110309],[0.92656395 0.86938489 0.00628931],0.0016838140183915121
[0.92180822 0.85726679 0.00891574],[0.93273402 0.86486717 0.00971507],0.0008333333333333334
[ 9.31811837e-01  8.56124935e-01 -3.09934954e-04],[0.93273402 0.86486717 0.00971507],0.0008333333333333334
[0.91901906 0.90458768 0.00111645],[0.93029552 0.89873055 0.00515541],0.0016301661512080315
[ 0.92311796  0.89044544 -0.00243519],[0.93029552 0.89873055 0.00515541],0.0008333333333333334
[1.00495311 0.88425554 0.00503741],[0.99990941 0.89753547 0.00397673],0.0021257249487516973
[1.0019172  0.88850176 0.01433347],[0.99990941 0.89753547 0.00397673],0.0008333333333333334
[1.01425313 0.9287718  0.01235024],[1.01044398 0.93985013 0.00598324],0.0008333333333333334
[1.0075869  0.93055063 0.01510103],[1.01044398 0.93985013 0.00598324],0.0008333333333333334
[0.9671399  1.00266611 0.00349078],[0.97282453 0.99086143 0.00596309],0.0010583326651951185
[0.97812387 1.00179449 0.01145519],[0.97282453 0.99086143 0.00596309],0.0013440816362628033
[1.01532537 0.96173837 0.00926268],[1.00387775 0.96822665 0.00711048],0.0008333333333333334
[1.01236378e+00 9.76415440e-01 8.88829986e-04],[1.00387775 0.96822665 0.00711048],0.0008333333333333334
[1.00548342 0.74613798 0.00336514],[1.00225026 0.77571742 0.0027534 ],0.004944843524500688
[1.01481814 0.77096214 0.00244947],[1.00225026 0.77571742 0.0027534 ],0.0008333333333333334
[1.00379496 0.84921974 0.00655353],[1.00393887 0.8361989  0.0094197 ],0.0010583326651951185
[1.01288734 0.84589105 0.00747931],[1.00393887 0.8361989  0.0094197 ],0.0008333333333333334
[0.89913998 0.86132233 0.00289144],[0.91296592 0.86517104 0.00357323],0.002279980874553192
[0.90532018 0.85540152 0.00845963],[0.91296592 0.86517104 0.00357323],0.0019353872626057967
[0.91537389 0.8464695  0.00114805],[0.92228875 0.85786952 0.00110309],0.0012171478171303508
[0.91072169 0.85688279 0.00766109],[0.92228875 0.85786952 0.00110309],0.0013440816362628033
[9.12448550e-01 9.16184551e-01 7.71861465e-04],[0.91901906 0.90458768 0.00111645],0.0008333333333333334
[0.90631623 0.90053667 0.00104599],[0.91901906 0.90458768 0.00111645],0.0015457767518879818
[1.00677819 0.8706805  0.00796043],[1.00495311 0.88425554 0.00503741],0.002046932911301783
[0.99955297 0.87209051 0.00424473],[1.00495311 0.88425554 0.00503741],0.0008333333333333334
[0.96333247 1.01543575 0.00395727],[0.9671399  1.00266611 0.00349078],0.0008333333333333334
[0.95616892 1.00143234 0.01096696],[0.9671399  1.00266611 0.00349078],0.0008333333333333334
[0.98804432 1.01065205 0.01240699],[0.97812387 1.00179449 0.01145519],0.0012171478171303508
[0.98141459 1.01025802 0.00169212],[0.97812387 1.00179449 0.01145519],0.0008333333333333334
[1.00529435 0.71693279 0.00477401],[1.00548342 0.74613798 0.00336514],0.004682527255615848
[0.99626169 0.73657715 0.00221275],[1.00548342 0.74613798 0.00336514],0.0022201033794513477
[ 0.99962752  0.85933853 -0.00106357],[1.00379496 0.84921974 0.00655353],0.0008333333333333334
[1.01016214 0.86016133 0.00236804],[1.00379496 0.84921974 0.00655353],0.0008333333333333334
[8.87681094e-01 8.55006691e-01 3.25419839e-04],[0.89913998 0.86132233 0.00289144],0.0022096406243173133
[0.88694551 0.86293421 0.00803677],[0.89913998 0.86132233 0.00289144],0.0008333333333333334
[0.90454638 0.84209885 0.00799289],[0.90532018 0.85540152 0.00845963],0.0018435135758920393
[0.89312282 0.85185031 0.01250821],[0.90532018 0.85540152 0.00845963],0.0008333333333333334
[9.10552430e-01 8.34047689e-01 6.68599059e-04],[0.91537389 0.8464695  0.00114805],0.0010583326651951185
[0.92063602 0.835837   0.00723391],[0.91537389 0.8464695  0.00114805],0.0008333333333333334
[0.90025829 0.86490393 0.00965013],[0.91072169 0.85688279 0.00766109],0.0012171478171303508
[0.90410551 0.8471767  0.00135272],[0.91072169 0.85688279 0.00766109],0.0008333333333333334
[0.89409003 0.90033445 0.00636172],[0.90631623 0.90053667 0.00104599],0.00145158640923186
[0.8977417  0.89044972 0.00262986],[0.90631623 0.90053667 0.00104599],0.0008333333333333334
[1.0105048  0.86087007 0.01618514],[1.00677819 0.8706805  0.00796043],0.0008333333333333334
[0.99597316 0.86288596 0.00743675],[1.00677819 0.8706805  0.00796043],0.0019631352355467136
[1.00028518 1.01262674 0.00750396],[0.98804432 1.01065205 0.01240699],0.0008333333333333334
[0.99875169 1.00484318 0.006986  ],[0.98804432 1.01065205 0.01240699],0.0010583326651951185
[1.0085419  0.68849719 0.00734439],[1.00529435 0.71693279 0.00477401],0.0037940141339557355
[0.99745209 0.70792106 0.01069562],[1.00529435 0.71693279 0.00477401],0.0033173691489542427
[0.98332434 0.73335185 0.00222877],[0.99626169 0.73657715 0.00221275],0.00201807429797486
[0.98903132 0.74777826 0.00202613],[0.99626169 0.73657715 0.00221275],0.0012171478171303508
[0.87736708 0.84723525 0.0036426 ],[8.87681094e-01 8.55006691e-01 3.25419839e-04],0.0020703097050226364
[8.85658558e-01 8.41830941e-01 3.08989162e-05],[8.87681094e-01 8.55006691e-01 3.25419839e-04],0.0010583326651951183
[0.8739622  0.86547511 0.00969674],[0.88694551 0.86293421 0.00803677],0.0008333333333333334
[0.90289933 0.82892422 0.00677053],[0.90454638 0.84209885 0.00799289],0.0017069826004149943
[0.91429357 0.83382    0.01176526],[0.90454638 0.84209885 0.00799289],0.0010583326651951185
[0.90755666 0.82106284 0.00111228],[9.10552430e-01 8.34047689e-01 6.68599059e-04],0.0008333333333333334
[0.90420819 0.82291325 0.00434999],[9.10552430e-01 8.34047689e-01 6.68599059e-04],0.0008333333333333334
[0.89169002 0.87499542 0.00806129],[0.90025829 0.86490393 0.00965013],0.0010583326651951185
[0.90399303 0.87769335 0.00914   ],[0.90025829 0.86490393 0.00965013],0.0008333333333333334
[0.88663298 0.89012894 0.01060644],[0.89409003 0.90033445 0.00636172],0.0013440816362628035
[8.85907138e-01 9.09163347e-01 6.28593700e-04],[0.89409003 0.90033445 0.00636172],0.0008333333333333334
[0.99196559 0.85115079 0.00253747],[0.99597316 0.86288596 0.00743675],0.00145158640923186
[0.98349801 0.86684344 0.00488983],[0.99597316 0.86288596 0.00743675],0.0016301661512080315
[1.01018379e+00 1.00210638e+00 6.93563475e-04],[0.99875169 1.00484318 0.006986  ],0.0008333333333333334
[1.01140397 1.00530589 0.01116731],[0.99875169 1.00484318 0.006986  ],0.0008333333333333334
[1.0107967  0.667744   0.01039502],[1.0085419  0.68849719 0.00734439],0.0037106633815140494
[0.99680878 0.68717659 0.00115022],[1.0085419  0.68849719 0.00734439],0.0012171478171303508
[0.98958657 0.69749782 0.01339146],[0.99745209 0.70792106 0.01069562],0.003278620365398714
[0.98768911 0.70638873 0.00174498],[0.99745209 0.70792106 0.01069562],0.0008333333333333334
[0.97001181 0.73321219 0.0014975 ],[0.98332434 0.73335185 0.00222877],0.0019631352355467127
[0.97189636 0.73576341 0.00866022],[0.98332434 0.73335185 0.00222877],0.0008333333333333334
[0.97676695 0.75290751 0.00099962],[0.98903132 0.74777826 0.00202613],0.0008333333333333334
[0.99524033 0.75728495 0.00901531],[0.98903132 0.74777826 0.00202613],0.0010583326651951185
[0.87351837 0.83468514 0.00597924],[0.87736708 0.84723525 0.0036426 ],0.00201807429797486
[0.8824084  0.84122433 0.01442368],[0.87736708 0.84723525 0.0036426 ],0.0008333333333333334
[0.88981381 0.83031564 0.00531384],[8.85658558e-01 8.41830941e-01 3.08989162e-05],0.0010583326651951185
[0.8609107  0.86789584 0.01095211],[0.8739622  0.86547511 0.00969674],0.0008333333333333334
[0.90749983 0.81644461 0.00583644],[0.90289933 0.82892422 0.00677053],0.0010583326651951185
[0.90017395 0.81638348 0.01038715],[0.90289933 0.82892422 0.00677053],0.0015457767518879818
[0.92144475 0.82264336 0.01045334],[0.91429357 0.83382    0.01176526],0.0008333333333333334
[0.92699326 0.83782233 0.01245591],[0.91429357 0.83382    0.01176526],0.0008333333333333334
[0.89841565 0.81143356 0.00233569],[0.90755666 0.82106284 0.00111228],0.0008333333333333334
[0.8814947  0.88221315 0.00339893],[0.89169002 0.87499542 0.00806129],0.0008333333333333334
[ 0.8881825   0.88311391 -0.00191695],[0.89169002 0.87499542 0.00806129],0.0008333333333333334
[0.87571804 0.88337484 0.00699756],[0.88663298 0.89012894 0.01060644],0.0010583326651951185
[0.89722462 0.88207059 0.0114176 ],[0.88663298 0.89012894 0.01060644],0.0010583326651951185
[0.98908561 0.83813226 0.00257332],[0.99196559 0.85115079 0.00253747],0.0012171478171303508
[0.97958088 0.84625254 0.00190187],[0.99196559 0.85115079 0.00253747],0.0010583326651951185
[0.97278007 0.87443911 0.00717222],[0.98349801 0.86684344 0.00488983],0.0012171478171303508
[0.9722799  0.86545236 0.01196066],[0.98349801 0.86684344 0.00488983],0.0013440816362628033
[1.01002675 0.64772347 0.00905159],[1.0107967  0.667744   0.01039502],0.003678165824184315
[1.00195075 0.66262449 0.00183245],[1.0107967  0.667744   0.01039502],0.0008333333333333334
[0.98434211 0.69154986 0.00294863],[0.99680878 0.68717659 0.00115022],0.0010583326651951185
[0.98550199 0.68149508 0.00535195],[0.99680878 0.68717659 0.00115022],0.0008333333333333334
[0.98073717 0.68752464 0.01335178],[0.98958657 0.69749782 0.01339146],0.00317326639780621
[0.98991464 0.68417255 0.01306389],[0.98958657 0.69749782 0.01339146],0.0012171478171303508
[9.56716829e-01 7.32514378e-01 7.66479172e-04],[0.97001181 0.73321219 0.0014975 ],0.0008333333333333334
[0.96699349 0.74527416 0.00631167],[0.97001181 0.73321219 0.0014975 ],0.0019051083471430322
[0.99611379 0.76946328 0.01437286],[0.99524033 0.75728495 0.00901531],0.0008333333333333334
[1.00777236 0.75477167 0.01281127],[0.99524033 0.75728495 0.00901531],0.0008333333333333334
[0.86910576 0.82232352 0.00832381],[0.87351837 0.83468514 0.00597924],0.0019631352355467127
[0.88500835 0.82792167 0.00586202],[0.87351837 0.83468514 0.00597924],0.0008333333333333334
[0.89202509 0.81718106 0.00592279],[0.88981381 0.83031564 0.00531384],0.0008333333333333334
[0.88709904 0.82386148 0.01666071],[0.88981381 0.83031564 0.00531384],0.0008333333333333334
[0.91169141 0.80458315 0.00141896],[0.90749983 0.81644461 0.00583644],0.0008333333333333334
[0.92053632 0.81889794 0.00449144],[0.90749983 0.81644461 0.00583644],0.0008333333333333334
[0.89960096 0.80399451 0.00549195],[0.90017395 0.81638348 0.01038715],0.0010583326651951185
[0.89109048 0.8066283  0.01071099],[0.90017395 0.81638348 0.01038715],0.0013440816362628033
[0.93951787 0.83635469 0.00812489],[0.92699326 0.83782233 0.01245591],0.0008333333333333334
[8.86195909e-01 8.06577436e-01 1.28041764e-04],[0.89841565 0.81143356 0.00233569],0.0008333333333333334
[ 8.77097414e-01  8.94197840e-01 -4.49314767e-04],[0.8814947  0.88221315 0.00339893],0.0008333333333333334
[ 8.73438359e-01  8.72475671e-01 -3.36535789e-04],[0.87571804 0.88337484 0.00699756],0.0008333333333333334
[0.86504397 0.89121139 0.0085565 ],[0.87571804 0.88337484 0.00699756],0.0008333333333333334
[0.91045522 0.88065236 0.01057038],[0.89722462 0.88207059 0.0114176 ],0.0008333333333333334
[ 0.90104988  0.88033057 -0.00123615],[0.89722462 0.88207059 0.0114176 ],0.0008333333333333334
[0.98660455 0.82503188 0.00262082],[0.98908561 0.83813226 0.00257332],0.0008333333333333334
[0.97918597 0.82944253 0.00463811],[0.98908561 0.83813226 0.00257332],0.0010583326651951185
[9.67759792e-01 8.52122827e-01 9.96382584e-06],[0.97958088 0.84625254 0.00190187],0.0008333333333333334
[0.97159353 0.84090421 0.01114174],[0.97958088 0.84625254 0.00190187],0.0008333333333333334
[0.96199389 0.88059116 0.00231545],[0.97278007 0.87443911 0.00717222],0.0010583326651951185
[ 0.9656221   0.87253451 -0.00391442],[0.97278007 0.87443911 0.00717222],0.0008333333333333334
[0.95923245 0.86275333 0.01145355],[0.9722799  0.86545236 0.01196066],0.0012171478171303508
[0.96584701 0.85387493 0.01042485],[0.9722799  0.86545236 0.01196066],0.0008333333333333334
[1.0079213  0.62826893 0.00577075],[1.01002675 0.64772347 0.00905159],0.003583371896785549
[0.99833245 0.64153932 0.01071807],[1.01002675 0.64772347 0.00905159],0.001254759262149869
[9.76920482e-01 7.02330002e-01 4.01921134e-04],[0.98434211 0.69154986 0.00294863],0.0008333333333333334
[0.98474212 0.69456714 0.01592992],[0.98434211 0.69154986 0.00294863],0.0008333333333333334
[0.97156372 0.67794652 0.01197875],[0.98073717 0.68752464 0.01335178],0.0030290378969621673
[0.97141033 0.69505884 0.00751879],[0.98073717 0.68752464 0.01335178],0.0013440816362628033
[0.99151725 0.67366068 0.00501963],[0.98991464 0.68417255 0.01306389],0.0010583326651951185
[0.98329747 0.67818318 0.00315842],[0.98991464 0.68417255 0.01306389],0.0008333333333333334
[0.97067209 0.75777174 0.00915001],[0.96699349 0.74527416 0.00631167],0.001843513575892039
[ 0.95915214  0.7527965  -0.00141526],[0.96699349 0.74527416 0.00631167],0.0008333333333333334
[0.87071099 0.80913722 0.00947378],[0.86910576 0.82232352 0.00832381],0.0017777385704942127
[0.85811149 0.81912337 0.00149279],[0.86910576 0.82232352 0.00832381],0.0012171478171303506
[ 8.96437021e-01  7.92447707e-01 -3.76494670e-04],[0.89960096 0.80399451 0.00549195],0.0008333333333333334
[0.89584996 0.79331119 0.01253287],[0.89960096 0.80399451 0.00549195],0.0008333333333333334
[0.88363481 0.79885593 0.00285089],[0.89109048 0.8066283  0.01071099],0.0010583326651951185
[0.88262984 0.81288253 0.00252076],[0.89109048 0.8066283  0.01071099],0.001058332665195118
[0.96965701 0.82020919 0.0033257 ],[0.97918597 0.82944253 0.00463811],0.0008333333333333334
[0.97788039 0.82450516 0.01695459],[0.97918597 0.82944253 0.00463811],0.0008333333333333334
[0.94893115 0.88234972 0.00432793],[0.96199389 0.88059116 0.00231545],0.0008333333333333334
[ 9.60863426e-01  8.93559660e-01 -5.68640353e-04],[0.96199389 0.88059116 0.00231545],0.0008333333333333334
[0.94622798 0.86143175 0.00882391],[0.95923245 0.86275333 0.01145355],0.0010583326651951185
[ 0.95747468  0.85914981 -0.00126269],[0.95923245 0.86275333 0.01145355],0.0008333333333333334
[0.9604713  0.8431699  0.00456978],[0.96584701 0.85387493 0.01042485],0.0008333333333333334
[1.0076156  0.60866595 0.00608284],[1.0079213  0.62826893 0.00577075],0.0026584851950114
[0.99846378 0.61887159 0.00561863],[1.0079213  0.62826893 0.00577075],0.002799669651417149
[0.9934508  0.62914414 0.0112722 ],[0.99833245 0.64153932 0.01071807],0.0010583326651951185
[ 0.99726536  0.63624226 -0.00147128],[0.99833245 0.64153932 0.01071807],0.0008333333333333334
[0.96205666 0.66863155 0.01118813],[0.97156372 0.67794652 0.01197875],0.0029843170915189476
[ 0.96958051  0.67780394 -0.00120549],[0.97156372 0.67794652 0.01197875],0.0008333333333333334
[0.96439779 0.70530745 0.00266409],[0.97141033 0.69505884 0.00751879],0.0012171478171303508
[0.97110403 0.70624879 0.01476234],[0.97141033 0.69505884 0.00751879],0.0008333333333333334
[9.91603990e-01 6.61024906e-01 7.64337086e-04],[0.99151725 0.67366068 0.00501963],0.0008333333333333334
[0.98739611 0.66400442 0.01323855],[0.99151725 0.67366068 0.00501963],0.0008333333333333334
[0.97184331 0.77013811 0.00430448],[0.97067209 0.75777174 0.00915001],0.001706982600414994
[0.95793048 0.76102443 0.01135214],[0.97067209 0.75777174 0.00915001],0.0010583326651951185
[0.87440581 0.79687547 0.00576222],[0.87071099 0.80913722 0.00947378],0.0017069826004149939
[0.85784603 0.80711469 0.00661371],[0.87071099 0.80913722 0.00947378],0.0008333333333333334
[ 8.46117949e-01  8.24665924e-01 -2.99638602e-04],[0.85811149 0.81912337 0.00149279],0.0010583326651951183
[0.84874082 0.82213409 0.01048745],[0.85811149 0.81912337 0.00149279],0.0008333333333333334
[8.76341237e-01 7.87902173e-01 7.06907535e-04],[0.88363481 0.79885593 0.00285089],0.0008333333333333334
[0.87106686 0.80326792 0.00225202],[0.88363481 0.79885593 0.00285089],0.0008333333333333334
[0.87452227 0.82338181 0.00117527],[0.88262984 0.81288253 0.00252076],0.0010583326651951183
[0.94061812 0.882924   0.01473665],[0.94893115 0.88234972 0.00432793],0.0008333333333333334
[0.93932911 0.85141307 0.00336411],[0.94622798 0.86143175 0.00882391],0.0008333333333333334
[0.9360705  0.86790556 0.00310611],[0.94622798 0.86143175 0.00882391],0.0008333333333333334
[ 9.49097802e-01  8.38775202e-01 -8.25406633e-04],[0.9604713  0.8431699  0.00456978],0.0008333333333333334
[1.00542555 0.58941429 0.00647745],[1.0076156  0.60866595 0.00608284],0.0025099160375740876
[0.99436367 0.60735656 0.00675349],[1.0076156  0.60866595 0.00608284],0.0012171478171303508
[0.98778125 0.61102184 0.00704787],[0.99846378 0.61887159 0.00561863],0.00274901203101113
[ 0.99126797  0.60983501 -0.00104007],[0.99846378 0.61887159 0.00561863],0.0008333333333333334
[0.99471848 0.61597306 0.01291331],[0.9934508  0.62914414 0.0112722 ],0.0008333333333333334
[ 9.94051564e-01  6.23720051e-01 -8.93164788e-04],[0.9934508  0.62914414 0.0112722 ],0.0008333333333333334
[0.95386679 0.65912729 0.0066745 ],[0.96205666 0.66863155 0.01118813],0.0028246782682819637
[0.95186616 0.67688506 0.00877751],[0.96205666 0.66863155 0.01118813],0.0013440816362628033
[9.52902332e-01 7.11516409e-01 3.08204154e-06],[0.96439779 0.70530745 0.00266409],0.0010583326651951185
[0.95842044 0.70763623 0.0143528 ],[0.96439779 0.70530745 0.00266409],0.0008333333333333334
[ 9.80377448e-01  7.79154297e-01 -5.59103401e-04],[0.97184331 0.77013811 0.00430448],0.0008333333333333334
[0.96207897 0.77913446 0.00307931],[0.97184331 0.77013811 0.00430448],0.0016301661512080315
[0.94544265 0.7651451  0.01355484],[0.95793048 0.76102443 0.01135214],0.0008333333333333334
[ 9.51520583e-01  7.61579611e-01 -3.26166293e-04],[0.95793048 0.76102443 0.01135214],0.0008333333333333334
[0.88050939 0.78506615 0.00679371],[0.87440581 0.79687547 0.00576222],0.0010583326651951185
[0.86330086 0.79081702 0.00997566],[0.87440581 0.79687547 0.00576222],0.0015457767518879814
[0.83739822 0.83308068 0.00526238],[ 8.46117949e-01  8.24665924e-01 -2.99638602e-04],0.0010583326651951185
[8.62712273e-01 8.29534306e-01 5.05629264e-04],[0.87452227 0.82338181 0.00117527],0.0010583326651951185
[0.92678222 0.84707637 0.00212065],[0.93932911 0.85141307 0.00336411],0.0008333333333333334
[9.23749957e-01 8.72438299e-01 7.74555307e-04],[0.9360705  0.86790556 0.00310611],0.0008333333333333334
[1.00241348 0.57050032 0.00690526],[1.00542555 0.58941429 0.00647745],0.002449632363581722
[0.99263382 0.59014679 0.01016702],[1.00542555 0.58941429 0.00647745],0.0008333333333333334
[0.98272049 0.60870854 0.01310851],[0.99436367 0.60735656 0.00675349],0.0010583326651951185
[ 9.95063649e-01  5.95940744e-01 -9.97481169e-05],[0.99436367 0.60735656 0.00675349],0.0008333333333333334
[0.97786098 0.60219809 0.00827564],[0.98778125 0.61102184 0.00704787],0.0024378999636456844
[0.97954178 0.62150414 0.00694522],[0.98778125 0.61102184 0.00704787],0.0016301661512080317
[0.94666051 0.64801174 0.00516068],[0.95386679 0.65912729 0.0066745 ],0.0025689197861488355
[0.94092981 0.6596706  0.00349377],[0.95386679 0.65912729 0.0066745 ],0.0015457767518879816
[0.94076411 0.68388182 0.00641793],[0.95186616 0.67688506 0.00877751],0.0012171478171303508
[ 0.94537436  0.67954282 -0.00256139],[0.95186616 0.67688506 0.00877751],0.0008333333333333334
[9.43055037e-01 7.20496779e-01 4.04967256e-04],[9.52902332e-01 7.11516409e-01 3.08204154e-06],0.0008333333333333334
[0.94054239 0.70916255 0.00441545],[9.52902332e-01 7.11516409e-01 3.08204154e-06],0.0008333333333333334
[0.95363007 0.78798584 0.00837525],[0.96207897 0.77913446 0.00307931],0.0013440816362628033
[0.94911212 0.77604966 0.0027293 ],[0.96207897 0.77913446 0.00307931],0.0012171478171303508
[0.89000079 0.77709776 0.00187477],[0.88050939 0.78506615 0.00679371],0.0008333333333333334
[0.88438113 0.77282487 0.01039074],[0.88050939 0.78506615 0.00679371],0.0008333333333333334
[0.85131971 0.78608453 0.01341563],[0.86330086 0.79081702 0.00997566],0.0014515864092318595
[0.86056818 0.77860703 0.00536844],[0.86330086 0.79081702 0.00997566],0.0008333333333333334
[0.83282156 0.84345514 0.01227683],[0.83739822 0.83308068 0.00526238],0.0008333333333333334
[0.83074826 0.83936831 0.01495885],[0.83739822 0.83308068 0.00526238],0.0008333333333333334
[8.50623127e-01 8.35149235e-01 1.84863324e-04],[8.62712273e-01 8.29534306e-01 5.05629264e-04],0.0008333333333333334
[0.85667234 0.82914522 0.0123861 ],[8.62712273e-01 8.29534306e-01 5.05629264e-04],0.0008333333333333334
[1.00404725 0.55165389 0.00598672],[1.00241348 0.57050032 0.00690526],0.002386956834176419
[1.00617377 0.55961928 0.01363141],[1.00241348 0.57050032 0.00690526],0.0008333333333333334
[0.97059358 0.61422427 0.01256758],[0.98272049 0.60870854 0.01310851],0.0008333333333333334
[0.97485333 0.61440232 0.00397252],[0.98272049 0.60870854 0.01310851],0.0008333333333333334
[0.9680812  0.59313539 0.00824467],[0.97786098 0.60219809 0.00827564],0.0023747403847577176
[0.96918429 0.59608277 0.01634383],[0.97786098 0.60219809 0.00827564],0.0008333333333333334
[0.97494366 0.63401298 0.00735001],[0.97954178 0.62150414 0.00694522],0.001545776751887982
[0.97625651 0.63409956 0.00405729],[0.97954178 0.62150414 0.00694522],0.0008333333333333334
[0.93860813 0.63739665 0.00566741],[0.94666051 0.64801174 0.00516068],0.002510832629115421
[0.94153733 0.63944201 0.01399756],[0.94666051 0.64801174 0.00516068],0.0008333333333333334
[0.92849488 0.66354427 0.00634771],[0.94092981 0.6596706  0.00349377],0.0014515864092318597
[0.92926916 0.65734383 0.00952645],[0.94092981 0.6596706  0.00349377],0.0008333333333333334
[0.93021032 0.69171053 0.00867772],[0.94076411 0.68388182 0.00641793],0.0010583326651951185
[9.43780837e-01 6.95501832e-01 6.16853986e-04],[0.94076411 0.68388182 0.00641793],0.0008333333333333334
[0.9310482  0.71494042 0.01178121],[0.94054239 0.70916255 0.00441545],0.0008333333333333334
[0.95370344 0.80083629 0.0119303 ],[0.95363007 0.78798584 0.00837525],0.0012171478171303508
[0.94137951 0.78575783 0.00360688],[0.95363007 0.78798584 0.00837525],0.0008333333333333334
[0.93813873 0.78289132 0.00597803],[0.94911212 0.77604966 0.0027293 ],0.0010583326651951185
[0.94925533 0.76299797 0.00545156],[0.94911212 0.77604966 0.0027293 ],0.0008333333333333334
[0.902429   0.77233716 0.00106613],[0.89000079 0.77709776 0.00187477],0.0008333333333333334
[0.84464192 0.77457174 0.01261521],[0.85131971 0.78608453 0.01341563],0.00145158640923186
[0.8246605  0.85391798 0.0109716 ],[0.83282156 0.84345514 0.01227683],0.0008333333333333334
[1.00784954 0.53338167 0.00445255],[1.00404725 0.55165389 0.00598672],0.0019446700068365115
[0.99550937 0.54302744 0.01150639],[1.00404725 0.55165389 0.00598672],0.0016778187647458283
[1.01128573 0.5473573  0.01249586],[1.00617377 0.55961928 0.01363141],0.0008333333333333334
[ 9.62160416e-01  6.14804300e-01 -9.02598821e-05],[0.97485333 0.61440232 0.00397252],0.0008333333333333334
