node1,node2,radius
[0.2666076  0.89493538 0.00277361],[0.25220802 0.88582148 0.00948395],0.002576093734074779
[0.2513182  0.84767608 0.00178718],[0.23687504 0.8683664  0.00278494],0.001580788247249158
[0.24820763 0.86967187 0.00968754],[0.23687504 0.8683664  0.00278494],0.0016301661512080315
[0.22954248 0.85025751 0.00796455],[0.21980161 0.85739458 0.01361747],0.0010583326651951185
[0.21473652 0.84514843 0.01214967],[0.21980161 0.85739458 0.01361747],0.0016301661512080315
[0.18669659 0.86347591 0.01121623],[0.19942223 0.8674553  0.01119837],0.0008333333333333334
[0.19707035 0.85639475 0.00413362],[0.19942223 0.8674553  0.01119837],0.0012171478171303508
[0.11202094 0.85889522 0.00501228],[0.1191654  0.87012129 0.00585472],0.003962661452832988
[0.12628933 0.85885141 0.00598572],[0.1191654  0.87012129 0.00585472],0.0010583326651951185
[0.11102417 0.89870112 0.00966215],[0.11885396 0.8879246  0.00908008],0.0012171478171303508
[ 0.12098111  0.89568959 -0.00154808],[0.11885396 0.8879246  0.00908008],0.0008333333333333334
[0.1640244  0.8674834  0.00820502],[0.15383598 0.87600586 0.00936326],0.0016301661512080315
[0.14803156 0.86458522 0.01305859],[0.15383598 0.87600586 0.00936326],0.0016301661512080313
[0.1690535  0.89599536 0.01194561],[0.15627197 0.89371272 0.00891252],0.0017069826004149937
[0.15693324 0.90688471 0.01087188],[0.15627197 0.89371272 0.00891252],0.0008333333333333334
[0.22218217 0.95940182 0.00826346],[0.21365384 0.94967187 0.0050427 ],0.0021201542752471705
[0.21509615 0.96289724 0.00592983],[0.21365384 0.94967187 0.0050427 ],0.0013440816362628035
[0.21881083 0.92229675 0.00393054],[0.21009625 0.9322974  0.0052799 ],0.0019051083471430328
[0.20406728 0.92102143 0.00150076],[0.21009625 0.9322974  0.0052799 ],0.001630166151208031
[0.18476204 0.99620794 0.0032261 ],[0.18519134 0.98297786 0.00482565],0.0013440816362628033
[0.18849738 0.99348683 0.01233627],[0.18519134 0.98297786 0.00482565],0.0008333333333333334
[0.1564111  0.96914204 0.00550195],[0.16900108 0.97352399 0.00576422],0.00212015427524717
[0.16323608 0.98548854 0.00694406],[0.16900108 0.97352399 0.00576422],0.0012171478171303506
[0.2409305  0.76580804 0.00163785],[0.23212831 0.79311559 0.00323643],0.006934261389596563
[0.24606616 0.79079592 0.00699094],[0.23212831 0.79311559 0.00323643],0.001254759262149869
[0.19583888 0.77575852 0.01278636],[0.19275565 0.78868128 0.01391487],0.0010583326651951185
[0.18203603 0.78080722 0.01298391],[0.19275565 0.78868128 0.01391487],0.0012171478171303508
[ 2.00656671e-01  7.93458218e-01 -1.41308688e-04],[0.19721393 0.80627064 0.00118802],0.0008333333333333334
[0.1856181  0.79969954 0.00155526],[0.19721393 0.80627064 0.00118802],0.0008333333333333334
[0.1632652  0.7622805  0.01034501],[0.1687125  0.78521678 0.01368379],0.008955584703604547
[0.15884149 0.79050942 0.00644991],[0.1687125  0.78521678 0.01368379],0.0010583326651951185
[0.14762147 0.81952761 0.00473572],[0.16037689 0.82217657 0.00189667],0.0010583326651951185
[0.15723781 0.81169637 0.00951831],[0.16037689 0.82217657 0.00189667],0.0008333333333333334
[0.30515815 0.87448398 0.00753423],[0.2789567  0.88025927 0.00919464],0.004644887844928322
[0.2905035  0.85736786 0.00953643],[0.2789567  0.88025927 0.00919464],0.004429859722651399
[0.27420734 0.90586125 0.00357805],[0.2666076  0.89493538 0.00277361],0.002419486073420823
[0.27581425 0.88605185 0.00652837],[0.2666076  0.89493538 0.00277361],0.0012171478171303508
[2.49516776e-01 8.34499576e-01 8.31919684e-04],[0.2513182  0.84767608 0.00178718],0.0008333333333333334
[0.26387258 0.8436719  0.00381994],[0.2513182  0.84767608 0.00178718],0.00145158640923186
[0.26146206 0.86884685 0.01087808],[0.24820763 0.86967187 0.00968754],0.0013440816362628033
[0.25696121 0.87793894 0.00395969],[0.24820763 0.86967187 0.00968754],0.0012171478171303506
[0.23975338 0.84382799 0.00229211],[0.22954248 0.85025751 0.00796455],0.0008333333333333334
[0.22904304 0.83796829 0.01311271],[0.22954248 0.85025751 0.00796455],0.0008333333333333334
[0.20925414 0.83670228 0.00340989],[0.21473652 0.84514843 0.01214967],0.0015457767518879818
[0.22025921 0.83301995 0.01257098],[0.21473652 0.84514843 0.01214967],0.0008333333333333334
[1.99634649e-01 8.43859797e-01 3.81672274e-04],[0.19707035 0.85639475 0.00413362],0.0010583326651951185
[0.18470485 0.85530183 0.00899958],[0.19707035 0.85639475 0.00413362],0.0008333333333333334
[0.10449117 0.84806426 0.00695416],[0.11202094 0.85889522 0.00501228],0.002456858116552046
[0.0997947  0.8553301  0.00106427],[0.11202094 0.85889522 0.00501228],0.00358843139227237
[0.13419237 0.84895541 0.00181571],[0.12628933 0.85885141 0.00598572],0.0008333333333333334
[0.12706207 0.84890967 0.01483684],[0.12628933 0.85885141 0.00598572],0.0008333333333333334
[0.1074771  0.91148575 0.01098477],[0.11102417 0.89870112 0.00966215],0.0010583326651951185
[0.11080486 0.90988364 0.00240399],[0.11102417 0.89870112 0.00966215],0.0008333333333333334
[0.17391769 0.85907057 0.00518428],[0.1640244  0.8674834  0.00820502],0.0012171478171303508
[0.15791789 0.85635571 0.00412299],[0.1640244  0.8674834  0.00820502],0.0013440816362628033
[0.14352841 0.85260988 0.00930485],[0.14803156 0.86458522 0.01305859],0.0010583326651951185
[0.15665977 0.8544451  0.01234459],[0.14803156 0.86458522 0.01305859],0.0014515864092318595
[0.17801874 0.90583639 0.01119965],[0.1690535  0.89599536 0.01194561],0.001630166151208031
[0.1775685  0.89261806 0.00225715],[0.1690535  0.89599536 0.01194561],0.0008333333333333334
[0.16121945 0.91829416 0.00546533],[0.15693324 0.90688471 0.01087188],0.0008333333333333334
[0.23191286 0.96840964 0.00686676],[0.22218217 0.95940182 0.00826346],0.0020703097050226377
[ 2.31089494e-01  9.55445264e-01 -8.35060754e-04],[0.22218217 0.95940182 0.00826346],0.0008333333333333334
[0.22269689 0.97313689 0.00203674],[0.21509615 0.96289724 0.00592983],0.0010583326651951185
[0.20490365 0.97143284 0.00491286],[0.21509615 0.96289724 0.00592983],0.0010583326651951185
[0.22633815 0.91374408 0.01085652],[0.21881083 0.92229675 0.00393054],0.0016301661512080315
[2.30611249e-01 9.16927395e-01 8.16378742e-04],[0.21881083 0.92229675 0.00393054],0.0013440816362628033
[0.19690411 0.90977792 0.0012766 ],[0.20406728 0.92102143 0.00150076],0.0015457767518879816
[0.20817235 0.91598991 0.01314593],[0.20406728 0.92102143 0.00150076],0.0008333333333333334
[0.17515082 1.00542247 0.0025228 ],[0.18476204 0.99620794 0.0032261 ],0.0012171478171303508
[0.19123949 1.00012434 0.01420254],[0.18476204 0.99620794 0.0032261 ],0.0008333333333333334
[0.1438583  0.9646555  0.00522645],[0.1564111  0.96914204 0.00550195],0.0020703097050226373
[0.14776988 0.97917818 0.00704568],[0.1564111  0.96914204 0.00550195],0.0008333333333333334
[0.15264854 0.99242646 0.00275514],[0.16323608 0.98548854 0.00694406],0.0012171478171303508
[0.24770075 0.73839485 0.00245236],[0.2409305  0.76580804 0.00163785],0.006921998501777728
[0.24560027 0.74532987 0.01981593],[0.2409305  0.76580804 0.00163785],0.0008333333333333334
[0.25875213 0.79485766 0.00640243],[0.24606616 0.79079592 0.00699094],0.0010583326651951185
[ 2.49413640e-01  7.80330400e-01 -5.61879799e-04],[0.24606616 0.79079592 0.00699094],0.0008333333333333334
[0.20559101 0.7692924  0.00639394],[0.19583888 0.77575852 0.01278636],0.0008333333333333334
[0.19469515 0.76247433 0.01279796],[0.19583888 0.77575852 0.01278636],0.0008333333333333334
[0.1718236  0.77238453 0.01138944],[0.18203603 0.78080722 0.01298391],0.0008333333333333334
[0.16997539 0.78648726 0.01274732],[0.18203603 0.78080722 0.01298391],0.0010583326651951185
[0.1567649  0.73989747 0.00755522],[0.1632652  0.7622805  0.01034501],0.008793257716835779
[0.14435843 0.75832135 0.00486061],[0.1632652  0.7622805  0.01034501],0.0026674682924280836
[ 1.51238565e-01  7.99206798e-01 -2.08076876e-04],[0.15884149 0.79050942 0.00644991],0.0008333333333333334
[0.14669242 0.79341786 0.01111025],[0.15884149 0.79050942 0.00644991],0.0008333333333333334
[0.13468047 0.81881716 0.00160467],[0.14762147 0.81952761 0.00473572],0.0008333333333333334
[0.14560087 0.80670655 0.00168364],[0.14762147 0.81952761 0.00473572],0.0008333333333333334
[0.3303788  0.86651387 0.00804852],[0.30515815 0.87448398 0.00753423],0.0034393497272930435
[0.32668887 0.88871172 0.00404598],[0.30515815 0.87448398 0.00753423],0.003635163935992379
[0.30521642 0.83684537 0.00975464],[0.2905035  0.85736786 0.00953643],0.004359348331597384
[0.3045874  0.85798331 0.01341017],[0.2905035  0.85736786 0.00953643],0.001254759262149869
[0.2768702  0.91864928 0.00625259],[0.27420734 0.90586125 0.00357805],0.002380983807003169
[0.28731386 0.90796263 0.00232057],[0.27420734 0.90586125 0.00357805],0.0008333333333333334
[0.28750375 0.87970352 0.00744047],[0.27581425 0.88605185 0.00652837],0.0010583326651951185
[0.27999227 0.878423   0.01663394],[0.27581425 0.88605185 0.00652837],0.0008333333333333334
[0.27704102 0.84574892 0.00358339],[0.26387258 0.8436719  0.00381994],0.0013440816362628035
[0.2615202  0.83099948 0.0072337 ],[0.26387258 0.8436719  0.00381994],0.0008333333333333334
[0.27442257 0.87159654 0.00938068],[0.26146206 0.86884685 0.01087808],0.0008333333333333334
[0.26673162 0.85814306 0.00492507],[0.26146206 0.86884685 0.01087808],0.0012171478171303508
[ 0.26509507  0.88687819 -0.00167129],[0.25696121 0.87793894 0.00395969],0.0010583326651951183
[0.26865015 0.88028549 0.00992961],[0.25696121 0.87793894 0.00395969],0.0008333333333333334
[0.20178598 0.82570846 0.00234204],[0.20925414 0.83670228 0.00340989],0.0010583326651951185
[2.12811719e-01 8.24137686e-01 7.16869206e-04],[0.20925414 0.83670228 0.00340989],0.0013440816362628033
[ 2.02331503e-01  8.30808344e-01 -2.37103688e-05],[1.99634649e-01 8.43859797e-01 3.81672274e-04],0.0008333333333333334
[0.19867849 0.83625197 0.01128967],[1.99634649e-01 8.43859797e-01 3.81672274e-04],0.0008333333333333334
[0.094218   0.83960098 0.00773686],[0.10449117 0.84806426 0.00695416],0.0012171478171303508
[0.11217895 0.83722006 0.00591538],[0.10449117 0.84806426 0.00695416],0.0023412607633166442
[0.08692808 0.85852649 0.00248237],[0.0997947  0.8553301  0.00106427],0.0035152910685125197
[0.09128059 0.86224511 0.00864519],[0.0997947  0.8553301  0.00106427],0.0013440816362628033
[0.10859685 0.92368193 0.00571437],[0.1074771  0.91148575 0.01098477],0.0008333333333333334
[0.11662787 0.92109407 0.01229679],[0.1074771  0.91148575 0.01098477],0.0008333333333333334
[0.18363454 0.85049049 0.00830563],[0.17391769 0.85907057 0.00518428],0.0010583326651951185
[ 1.85882919e-01  8.59760513e-01 -6.58238307e-04],[0.17391769 0.85907057 0.00518428],0.0008333333333333334
[1.54962538e-01 8.43870485e-01 4.94932464e-04],[0.15791789 0.85635571 0.00412299],0.0012171478171303508
[1.45368995e-01 8.59001407e-01 4.75632719e-04],[0.15791789 0.85635571 0.00412299],0.0008333333333333334
[0.14472757 0.83963297 0.01212259],[0.14352841 0.85260988 0.00930485],0.0008333333333333334
[ 0.14847759  0.8480951  -0.00222339],[0.14352841 0.85260988 0.00930485],0.0008333333333333334
[0.16858288 0.85292862 0.00657246],[0.15665977 0.8544451  0.01234459],0.0008333333333333334
[0.16933345 0.85839297 0.01109167],[0.15665977 0.8544451  0.01234459],0.001344081636262803
[0.19007189 0.90968412 0.00699317],[0.17801874 0.90583639 0.01119965],0.0015457767518879816
[ 1.81954381e-01  9.10489281e-01 -6.59490606e-04],[0.17801874 0.90583639 0.01119965],0.0008333333333333334
[0.16403936 0.93069381 0.00947461],[0.16121945 0.91829416 0.00546533],0.0008333333333333334
[0.23237869 0.98173093 0.00654429],[0.23191286 0.96840964 0.00686676],0.001545776751887982
[0.24436571 0.97280208 0.00501998],[0.23191286 0.96840964 0.00686676],0.0017069826004149943
[0.22552284 0.98578038 0.00518857],[0.22269689 0.97313689 0.00203674],0.0008333333333333334
[0.22812007 0.9763052  0.01379806],[0.22269689 0.97313689 0.00203674],0.0008333333333333334
[0.19505358 0.97594286 0.01268547],[0.20490365 0.97143284 0.00491286],0.0008333333333333334
[0.20088867 0.98403913 0.0032578 ],[0.20490365 0.97143284 0.00491286],0.0008333333333333334
[0.23686107 0.90562047 0.01188258],[0.22633815 0.91374408 0.01085652],0.0015457767518879818
[0.22326782 0.90540146 0.00091914],[0.22633815 0.91374408 0.01085652],0.0008333333333333334
[0.24362904 0.91448458 0.00234854],[2.30611249e-01 9.16927395e-01 8.16378742e-04],0.0012171478171303508
[0.23885696 0.91270604 0.01040629],[2.30611249e-01 9.16927395e-01 8.16378742e-04],0.0008333333333333334
[0.18924966 0.8992974  0.00433369],[0.19690411 0.90977792 0.0012766 ],0.0014515864092318597
[0.19447481 0.90122212 0.0112101 ],[0.19690411 0.90977792 0.0012766 ],0.0008333333333333334
[0.16299575 1.00921366 0.00647996],[0.17515082 1.00542247 0.0025228 ],0.0010583326651951185
[0.16514608 0.99667027 0.00356295],[0.17515082 1.00542247 0.0025228 ],0.0008333333333333334
[0.13203241 0.95869678 0.00678206],[0.1438583  0.9646555  0.00522645],0.001963135235546713
[0.14697121 0.95177072 0.0066653 ],[0.1438583  0.9646555  0.00522645],0.0010583326651951185
[0.1401004  0.99681653 0.00173075],[0.15264854 0.99242646 0.00275514],0.0008333333333333334
[0.14191874 0.98870649 0.00974163],[0.15264854 0.99242646 0.00275514],0.0010583326651951185
[0.26138704 0.7142955  0.00432636],[0.24770075 0.73839485 0.00245236],0.006909701847856431
[0.25546854 0.72859573 0.01076436],[0.24770075 0.73839485 0.00245236],0.0008333333333333334
[0.27131655 0.79348186 0.00215741],[0.25875213 0.79485766 0.00640243],0.0008333333333333334
[ 0.26749558  0.80009669 -0.00219306],[0.25875213 0.79485766 0.00640243],0.0008333333333333334
[0.16154471 0.79681512 0.01293845],[0.16997539 0.78648726 0.01274732],0.0008333333333333334
[0.16223644 0.77963891 0.00432197],[0.16997539 0.78648726 0.01274732],0.0008333333333333334
[0.14779645 0.71857054 0.00830746],[0.1567649  0.73989747 0.00755522],0.008446841590904997
[0.16804537 0.72300494 0.00826773],[0.1567649  0.73989747 0.00755522],0.003528017407536449
[0.13185711 0.75397741 0.00324045],[0.14435843 0.75832135 0.00486061],0.002612763499129742
[0.15497987 0.76141634 0.01230264],[0.14435843 0.75832135 0.00486061],0.0008333333333333334
[0.35527922 0.85927997 0.00563851],[0.3303788  0.86651387 0.00804852],0.0034027397204403013
[ 0.3320941   0.86539725 -0.00512679],[0.3303788  0.86651387 0.00804852],0.0008333333333333334
[0.34365182 0.90352769 0.00414429],[0.32668887 0.88871172 0.00404598],0.0036016018608318995
[0.3193311  0.89891656 0.00846211],[0.32668887 0.88871172 0.00404598],0.0008333333333333334
[0.31541087 0.81416455 0.0104256 ],[0.30521642 0.83684537 0.00975464],0.0038262524867756723
[0.30023692 0.82383352 0.0057626 ],[0.30521642 0.83684537 0.00975464],0.00265709733551262
[0.31668564 0.86328702 0.01159885],[0.3045874  0.85798331 0.01341017],0.0010583326651951185
[0.3085935  0.86162938 0.00122678],[0.3045874  0.85798331 0.01341017],0.0008333333333333334
[0.27841702 0.93189249 0.00630471],[0.2768702  0.91864928 0.00625259],0.001963135235546713
[0.28975006 0.91907349 0.00283102],[0.2768702  0.91864928 0.00625259],0.0017777385704942133
[0.29837086 0.87419499 0.00202385],[0.28750375 0.87970352 0.00744047],0.0008333333333333334
[0.29370225 0.86978479 0.01384165],[0.28750375 0.87970352 0.00744047],0.0008333333333333334
[0.28804701 0.8438122  0.01085628],[0.27704102 0.84574892 0.00358339],0.0010583326651951185
[0.2894963  0.84666951 0.00825201],[0.27704102 0.84574892 0.00358339],0.0010583326651951185
[0.27932693 0.8549587  0.00192579],[0.26673162 0.85814306 0.00492507],0.0010583326651951185
[0.27064925 0.84648658 0.01007836],[0.26673162 0.85814306 0.00492507],0.0008333333333333334
[2.74885633e-01 8.95583669e-01 8.06050740e-04],[ 0.26509507  0.88687819 -0.00167129],0.0010583326651951185
[0.20230297 0.8124539  0.00369372],[0.20178598 0.82570846 0.00234204],0.0008333333333333334
[0.1966165  0.82402518 0.01451664],[0.20178598 0.82570846 0.00234204],0.0008333333333333334
[0.21862208 0.81214043 0.00100577],[2.12811719e-01 8.24137686e-01 7.16869206e-04],0.0012171478171303508
[2.26143434e-01 8.24327129e-01 6.31679252e-04],[2.12811719e-01 8.24137686e-01 7.16869206e-04],0.0008333333333333334
[0.08621847 0.82894242 0.00731228],[0.094218   0.83960098 0.00773686],0.0010583326651951185
[0.08404724 0.84734697 0.00395094],[0.094218   0.83960098 0.00773686],0.0008333333333333334
[0.11404529 0.82406387 0.00701501],[0.11217895 0.83722006 0.00591538],0.0023002141542073106
[0.12465806 0.83690023 0.00123057],[0.11217895 0.83722006 0.00591538],0.0008333333333333334
[0.07394044 0.86071053 0.004563  ],[0.08692808 0.85852649 0.00248237],0.0026925942296965938
[0.08804059 0.87102545 0.00698972],[0.08692808 0.85852649 0.00248237],0.0028395924358600635
[0.08040586 0.86875493 0.01278527],[0.09128059 0.86224511 0.00864519],0.0012171478171303508
[0.08037523 0.86219496 0.00097392],[0.09128059 0.86224511 0.00864519],0.0008333333333333334
[0.19532742 0.84762555 0.01403683],[0.18363454 0.85049049 0.00830563],0.0008333333333333334
[ 0.18734889  0.84268365 -0.00184497],[0.18363454 0.85049049 0.00830563],0.0008333333333333334
[0.14762603 0.83373133 0.00509395],[1.54962538e-01 8.43870485e-01 4.94932464e-04],0.0010583326651951185
[0.16265872 0.83349747 0.00380358],[1.54962538e-01 8.43870485e-01 4.94932464e-04],0.0008333333333333334
[0.13273951 0.85614039 0.00365185],[1.45368995e-01 8.59001407e-01 4.75632719e-04],0.0008333333333333334
[0.17981388 0.84766096 0.00168429],[0.16858288 0.85292862 0.00657246],0.0008333333333333334
[0.17553047 0.87008431 0.00945234],[0.16933345 0.85839297 0.01109167],0.0013440816362628033
[0.20129738 0.91687157 0.00666643],[0.19007189 0.90968412 0.00699317],0.0008333333333333334
[0.18924257 0.92278637 0.00932147],[0.19007189 0.90968412 0.00699317],0.0014515864092318597
[0.16377172 0.9435931  0.01283831],[0.16403936 0.93069381 0.00947461],0.0008333333333333334
[0.23804956 0.99373983 0.0053588 ],[0.23237869 0.98173093 0.00654429],0.0012171478171303508
[0.22323762 0.99128796 0.00824186],[0.23237869 0.98173093 0.00654429],0.0012171478171303508
[0.25304383 0.98212919 0.00895358],[0.24436571 0.97280208 0.00501998],0.0012171478171303508
[0.25079594 0.96132443 0.00285354],[0.24436571 0.97280208 0.00501998],0.0014515864092318597
[0.24577347 0.89826615 0.0052297 ],[0.23686107 0.90562047 0.01188258],0.0010583326651951185
[0.23629087 0.89230245 0.01217072],[0.23686107 0.90562047 0.01188258],0.0013440816362628033
[0.25562684 0.91534981 0.00810024],[0.24362904 0.91448458 0.00234854],0.0010583326651951185
[0.24853167 0.91435252 0.01474711],[0.24362904 0.91448458 0.00234854],0.0008333333333333334
[0.18698341 0.88889857 0.01236527],[0.18924966 0.8992974  0.00433369],0.0008333333333333334
[ 1.95709164e-01  8.88541809e-01 -1.79612989e-04],[0.18924966 0.8992974  0.00433369],0.0013440816362628033
[0.14992621 1.01025949 0.00890299],[0.16299575 1.00921366 0.00647996],0.0008333333333333334
[0.15910781 1.00216494 0.01710904],[0.16299575 1.00921366 0.00647996],0.0008333333333333334
[0.11907919 0.9566058  0.00915268],[0.13203241 0.95869678 0.00678206],0.0010583326651951185
[0.13729677 0.94677367 0.00397073],[0.13203241 0.95869678 0.00678206],0.0018435135758920393
[0.15281266 0.94040552 0.00285908],[0.14697121 0.95177072 0.0066653 ],0.0008333333333333334
[0.15853417 0.94919024 0.01278221],[0.14697121 0.95177072 0.0066653 ],0.0008333333333333334
[0.12907035 0.9853222  0.01085659],[0.14191874 0.98870649 0.00974163],0.0008333333333333334
[1.32352179e-01 9.89857276e-01 5.25645359e-04],[0.14191874 0.98870649 0.00974163],0.0008333333333333334
[0.26902838 0.68808547 0.00540242],[0.26138704 0.7142955  0.00432636],0.0068337297977914295
[0.27385651 0.70610019 0.00695648],[0.26138704 0.7142955  0.00432636],0.0016954044426972356
[ 1.53867404e-01  7.70385460e-01 -3.80225696e-04],[0.16223644 0.77963891 0.00432197],0.0008333333333333334
[0.1369957  0.6984839  0.00936944],[0.14779645 0.71857054 0.00830746],0.008437814846112647
[0.13773598 0.71220933 0.01431577],[0.14779645 0.71857054 0.00830746],0.0008333333333333334
[0.17496175 0.70417706 0.00921318],[0.16804537 0.72300494 0.00826773],0.0029769851375557707
[0.18025556 0.72684586 0.0045346 ],[0.16804537 0.72300494 0.00826773],0.0023412607633166455
[0.11897961 0.75108946 0.00513978],[0.13185711 0.75397741 0.00324045],0.001963135235546713
[0.12432005 0.76304906 0.00945943],[0.13185711 0.75397741 0.00324045],0.0020180742979748604
[0.3784402  0.84829044 0.00614989],[0.35527922 0.85927997 0.00563851],0.0026440414682777896
[0.36735892 0.8647411  0.00421207],[0.35527922 0.85927997 0.00563851],0.0025400464290793213
[0.36335346 0.91378947 0.00475122],[0.34365182 0.90352769 0.00414429],0.0029914905541554254
[0.33855848 0.91580163 0.00523327],[0.34365182 0.90352769 0.00414429],0.0024568581165520472
[0.32125525 0.79037829 0.01131293],[0.31541087 0.81416455 0.0104256 ],0.0036213499270636327
[0.32966771 0.81143231 0.00868822],[0.31541087 0.81416455 0.0104256 ],0.0017239895867695758
[0.29248509 0.81196955 0.00339842],[0.30023692 0.82383352 0.0057626 ],0.002554407833201217
[0.28690719 0.82366077 0.00602004],[0.30023692 0.82383352 0.0057626 ],0.0010583326651951185
[0.32633977 0.86938632 0.00471597],[0.31668564 0.86328702 0.01159885],0.0008333333333333334
[0.31849039 0.87488238 0.0052689 ],[0.31668564 0.86328702 0.01159885],0.0008333333333333334
[0.28009752 0.94503253 0.007819  ],[0.27841702 0.93189249 0.00630471],0.0019051083471430326
[0.28861385 0.93796686 0.01237961],[0.27841702 0.93189249 0.00630471],0.0008333333333333334
[0.30230887 0.91463616 0.00343441],[0.28975006 0.91907349 0.00283102],0.0010583326651951185
[0.29424209 0.93129968 0.00568052],[0.28975006 0.91907349 0.00283102],0.0016301661512080317
[0.30067966 0.84097571 0.01404191],[0.28804701 0.8438122  0.01085628],0.0008333333333333334
[0.29404954 0.83411052 0.0039552 ],[0.28804701 0.8438122  0.01085628],0.0008333333333333334
[0.30191733 0.84221848 0.00633256],[0.2894963  0.84666951 0.00825201],0.0008333333333333334
[0.30124087 0.85045537 0.01330279],[0.2894963  0.84666951 0.00825201],0.0008333333333333334
[0.29171348 0.859313   0.00424773],[0.27932693 0.8549587  0.00192579],0.0008333333333333334
[0.29007374 0.85223533 0.00933303],[0.27932693 0.8549587  0.00192579],0.0008333333333333334
[0.28145172 0.83873845 0.01110348],[0.27064925 0.84648658 0.01007836],0.0008333333333333334
