node1,node2,radius
[0.12287992 0.99344917 0.01044642],[0.10979352 0.99419727 0.01288862],0.0014515864092318597
[0.12081879 1.00169217 0.01310691],[0.10979352 0.99419727 0.01288862],0.0010583326651951185
[-0.00343285  0.91276534  0.01342249],[0.00727254 0.90645378 0.0085917 ],0.0008333333333333334
[-0.0015585   0.91424928  0.00234505],[0.00727254 0.90645378 0.0085917 ],0.0008333333333333334
[0.01492625 0.88355929 0.00884685],[0.02140626 0.89488713 0.00611423],0.0008333333333333334
[0.0294737  0.88563563 0.01132039],[0.02140626 0.89488713 0.00611423],0.00145158640923186
[0.01245065 0.89553241 0.00147169],[ 0.02358139  0.90245888 -0.00095904],0.0010583326651951185
[0.02622411 0.90080862 0.00680256],[0.03842247 0.90331118 0.01156857],0.0008333333333333334
[0.02907556 0.95295641 0.00194339],[0.0416359  0.95748885 0.00347685],0.001861866015113973
[0.03591139 0.96647153 0.01149678],[0.0416359  0.95748885 0.00347685],0.0008333333333333334
[0.04141226 0.98408366 0.01059778],[0.04798213 0.97278172 0.00797466],0.0016301661512080306
[0.05576595 0.98106427 0.00100405],[0.04798213 0.97278172 0.00797466],0.0010583326651951185
[0.05084853 1.00041216 0.0107192 ],[0.0551671  0.98781179 0.01012068],0.0010583326651951185
[4.65061784e-02 9.89546457e-01 1.32829122e-04],[0.0551671  0.98781179 0.01012068],0.0008333333333333334
[0.07706491 0.99268845 0.00183982],[0.0688938  0.98395816 0.00773836],0.0008333333333333334
[0.08077039 0.98893821 0.01119143],[0.0688938  0.98395816 0.00773836],0.0008333333333333334
[0.07072525 1.01114268 0.00225541],[0.08388607 1.00922518 0.00320073],0.0008333333333333334
[0.13302283 0.98896531 0.00304412],[0.12287992 0.99344917 0.01044642],0.0013440816362628033
[0.12814909 0.98177648 0.01415614],[0.12287992 0.99344917 0.01044642],0.0008333333333333334
[0.13177703 1.00792565 0.00876657],[0.12081879 1.00169217 0.01310691],0.0008333333333333334
[0.12077416 1.01470588 0.01020535],[0.12081879 1.00169217 0.01310691],0.0008333333333333334
[0.00279169 0.8792951  0.01236064],[0.01492625 0.88355929 0.00884685],0.0008333333333333334
[0.03789512 0.87531995 0.01065398],[0.0294737  0.88563563 0.01132039],0.0010583326651951185
[0.02257989 0.87440308 0.01334102],[0.0294737  0.88563563 0.01132039],0.0012171478171303508
[-6.53367662e-04  8.93070244e-01  1.48852129e-03],[0.01245065 0.89553241 0.00147169],0.0008333333333333334
[ 8.50107255e-03  8.82908259e-01 -2.04433209e-04],[0.01245065 0.89553241 0.00147169],0.0008333333333333334
[0.01327501 0.89984071 0.0098294 ],[0.02622411 0.90080862 0.00680256],0.0008333333333333334
[0.0168855  0.94758524 0.00251859],[0.02907556 0.95295641 0.00194339],0.0014877253802780906
[0.02205272 0.96428983 0.00204829],[0.02907556 0.95295641 0.00194339],0.0013440816362628033
[0.03426773 0.9952252  0.00898546],[0.04141226 0.98408366 0.01059778],0.001630166151208031
[ 6.74294620e-02  9.87441667e-01 -2.99007132e-05],[0.05576595 0.98106427 0.00100405],0.0008333333333333334
[0.06883069 0.97842612 0.00136526],[0.05576595 0.98106427 0.00100405],0.0008333333333333334
[0.04126225 1.00885349 0.00689495],[0.05084853 1.00041216 0.0107192 ],0.0008333333333333334
[ 5.14219882e-02  1.00710962e+00 -7.95699292e-04],[0.05084853 1.00041216 0.0107192 ],0.0008333333333333334
[0.14604372 0.98685533 0.0010993 ],[0.13302283 0.98896531 0.00304412],0.0012171478171303508
[0.14232097 0.99843479 0.00175912],[0.13302283 0.98896531 0.00304412],0.0008333333333333334
[1.41921956e-01 1.01007267e+00 3.85129699e-04],[0.13177703 1.00792565 0.00876657],0.0008333333333333334
[0.03619982 0.86221087 0.00890593],[0.03789512 0.87531995 0.01065398],0.0008333333333333334
[0.0511414  0.8761652  0.01191869],[0.03789512 0.87531995 0.01065398],0.0008333333333333334
[0.01989324 0.86289145 0.00717319],[0.02257989 0.87440308 0.01334102],0.0010583326651951185
[0.01606673 0.86958603 0.00275081],[0.02257989 0.87440308 0.01334102],0.0008333333333333334
[0.00367342 0.94581684 0.00282102],[0.0168855  0.94758524 0.00251859],0.0008333333333333334
[0.01856758 0.93675639 0.01011362],[0.0168855  0.94758524 0.00251859],0.0013440816362628033
[0.01694836 0.97653195 0.00340986],[0.02205272 0.96428983 0.00204829],0.0012171478171303508
[0.01831338 0.97017094 0.01341525],[0.02205272 0.96428983 0.00204829],0.0008333333333333334
[0.02669534 1.00607427 0.0073319 ],[0.03426773 0.9952252  0.00898546],0.0015457767518879816
[0.02368421 0.9927424  0.0012652 ],[0.03426773 0.9952252  0.00898546],0.0008333333333333334
[2.95749213e-02 1.01127895e+00 9.53464210e-04],[0.04126225 1.00885349 0.00689495],0.0008333333333333334
[1.57210922e-01 9.79594940e-01 5.00954021e-04],[0.14604372 0.98685533 0.0010993 ],0.0008333333333333334
[0.15644424 0.99245155 0.00728714],[0.14604372 0.98685533 0.0010993 ],0.0010583326651951185
[0.1513384  1.00820973 0.00271539],[0.14232097 0.99843479 0.00175912],0.0008333333333333334
[ 0.01327771  0.85513286 -0.00141847],[0.01989324 0.86289145 0.00717319],0.0008333333333333334
[0.02757794 0.85209316 0.00862925],[0.01989324 0.86289145 0.00717319],0.0008333333333333334
[0.02318395 0.92467953 0.01337187],[0.01856758 0.93675639 0.01011362],0.0008333333333333334
[0.03165457 0.93427901 0.00950461],[0.01856758 0.93675639 0.01011362],0.0012171478171303508
[0.0054222  0.98167565 0.00770727],[0.01694836 0.97653195 0.00340986],0.0010583326651951185
[0.02728777 0.98390984 0.00746463],[0.01694836 0.97653195 0.00340986],0.0008333333333333334
[0.01431883 1.00935247 0.0036099 ],[0.02669534 1.00607427 0.0073319 ],0.0014515864092318597
[0.02859086 1.01621261 0.01578168],[0.02669534 1.00607427 0.0073319 ],0.0008333333333333334
[0.16569759 1.00103058 0.01159451],[0.15644424 0.99245155 0.00728714],0.0008333333333333334
[0.16805549 0.98686408 0.01071302],[0.15644424 0.99245155 0.00728714],0.0008333333333333334
[0.03343599 0.84120598 0.00363623],[0.02757794 0.85209316 0.00862925],0.0008333333333333334
[0.03031272 0.91377485 0.01053524],[0.02318395 0.92467953 0.01337187],0.0008333333333333334
[0.04466961 0.93713854 0.00904681],[0.03165457 0.93427901 0.00950461],0.0010583326651951185
[3.84304255e-02 9.27477383e-01 2.52393618e-04],[0.03165457 0.93427901 0.00950461],0.0008333333333333334
[-3.21701192e-04  9.93251777e-01  1.09903644e-02],[0.0054222  0.98167565 0.00770727],0.0008333333333333334
[-0.00188945  0.97098113  0.0108608 ],[0.0054222  0.98167565 0.00770727],0.0008333333333333334
[0.0010116  1.00925836 0.00278131],[0.01431883 1.00935247 0.0036099 ],0.0008333333333333334
[0.00928685 0.99715753 0.0016759 ],[0.01431883 1.00935247 0.0036099 ],0.0013440816362628033
[0.05752487 0.93709665 0.01258494],[0.04466961 0.93713854 0.00904681],0.0008333333333333334
[0.05157213 0.94851359 0.00990775],[0.04466961 0.93713854 0.00904681],0.0008333333333333334
[0.00292236 1.00591824 0.01360085],[-3.21701192e-04  9.93251777e-01  1.09903644e-02],0.0008333333333333334
[0.01240908 0.9842033  0.00214228],[0.00928685 0.99715753 0.0016759 ],0.0012171478171303508
[-0.00307347  0.99341364  0.00499004],[0.00928685 0.99715753 0.0016759 ],0.0008333333333333334
[0.01023458 1.01589368 0.00862093],[0.00292236 1.00591824 0.01360085],0.0008333333333333334
[ 6.44559171e-03  9.72496825e-01 -1.32144064e-04],[0.01240908 0.9842033  0.00214228],0.0010583326651951185
[ 2.53705056e-02  9.83426661e-01 -8.86926527e-04],[0.01240908 0.9842033  0.00214228],0.0008333333333333334
[-1.53286425e-03  9.61827684e-01  4.07714918e-04],[ 6.44559171e-03  9.72496825e-01 -1.32144064e-04],0.0008333333333333334
[0.010187   0.959784   0.00133878],[ 6.44559171e-03  9.72496825e-01 -1.32144064e-04],0.0008333333333333334
[0.03696006 0.97756266 0.00212529],[ 2.53705056e-02  9.83426661e-01 -8.86926527e-04],0.0008333333333333334
[0.38673309 0.97738441 0.00247532],[0.34782891 1.         0.00247532],0.002503572038276149
[0.41005385 0.96559278 0.00659456],[0.38673309 0.97738441 0.00247532],0.001677818764745828
[0.39956891 0.9809626  0.00201038],[0.38673309 0.97738441 0.00247532],0.002366461710529931
[0.42203035 0.96034069 0.00399519],[0.41005385 0.96559278 0.00659456],0.0010583326651951185
[0.41866453 0.97467223 0.0019905 ],[0.41005385 0.96559278 0.00659456],0.0014515864092318597
[0.40918921 0.99005098 0.00363174],[0.39956891 0.9809626  0.00201038],0.0023002141542073115
[0.40929942 0.97869666 0.01083991],[0.39956891 0.9809626  0.00201038],0.0008333333333333334
[4.28954203e-01 9.49540045e-01 3.64184917e-04],[0.42203035 0.96034069 0.00399519],0.0008333333333333334
[0.43330847 0.96642824 0.0076726 ],[0.42203035 0.96034069 0.00399519],0.0008333333333333334
[4.23396372e-01 9.87067067e-01 6.65533744e-04],[0.41866453 0.97467223 0.0019905 ],0.0013440816362628033
[ 4.31421645e-01  9.77883888e-01 -1.81837664e-04],[0.41866453 0.97467223 0.0019905 ],0.0008333333333333334
[0.42069845 0.9967431  0.00436023],[0.40918921 0.99005098 0.00363174],0.0021201542752471696
[0.39972467 0.99883418 0.00695673],[0.40918921 0.99005098 0.00363174],0.0013440816362628033
[0.43140999 0.99643546 0.00574422],[4.23396372e-01 9.87067067e-01 6.65533744e-04],0.0008333333333333334
[0.4359768  0.98629523 0.00501466],[4.23396372e-01 9.87067067e-01 6.65533744e-04],0.0012171478171303508
[0.43055379 1.00553907 0.00254881],[0.42069845 0.9967431  0.00436023],0.002070309705022637
[0.42114586 0.99860289 0.01755564],[0.42069845 0.9967431  0.00436023],0.0008333333333333334
[0.38977521 1.00768792 0.00758704],[0.39972467 0.99883418 0.00695673],0.0012171478171303508
[0.40047462 1.00808801 0.01652658],[0.39972467 0.99883418 0.00695673],0.0008333333333333334
[0.44891876 0.98441258 0.00241869],[0.4359768  0.98629523 0.00501466],0.0010583326651951185
[0.43538114 0.9925727  0.0167627 ],[0.4359768  0.98629523 0.00501466],0.0008333333333333334
[0.44358496 1.00835666 0.00238346],[0.43055379 1.00553907 0.00254881],0.0020180742979748604
[0.43754291 1.00301701 0.01361991],[0.43055379 1.00553907 0.00254881],0.0008333333333333334
[0.37677313 1.0106258  0.00728299],[0.38977521 1.00768792 0.00758704],0.0010583326651951185
[ 3.79636535e-01  1.00547424e+00 -7.84617613e-04],[0.38977521 1.00768792 0.00758704],0.0008333333333333334
[4.62047802e-01 9.84696972e-01 1.11060251e-04],[0.44891876 0.98441258 0.00241869],0.0008333333333333334
[0.45363229 0.99688256 0.00266358],[0.44891876 0.98441258 0.00241869],0.0008333333333333334
[0.45628495 1.00457399 0.0038598 ],[0.44358496 1.00835666 0.00238346],0.001963135235546713
[0.45570876 1.01386611 0.0017221 ],[0.44358496 1.00835666 0.00238346],0.0008333333333333334
[0.3643759  1.01178078 0.00251303],[0.37677313 1.0106258  0.00728299],0.0008333333333333334
[ 3.67889739e-01  1.00446198e+00 -5.18963337e-04],[0.37677313 1.0106258  0.00728299],0.0008333333333333334
[0.46494195 0.99453816 0.0024051 ],[0.45628495 1.00457399 0.0038598 ],0.001706982600414994
[0.46726845 1.00836639 0.01039877],[0.45628495 1.00457399 0.0038598 ],0.0013440816362628033
[0.35193926 1.0105496  0.00715974],[0.3643759  1.01178078 0.00251303],0.0008333333333333334
[4.72984152e-01 9.84005281e-01 9.35683005e-04],[0.46494195 0.99453816 0.0024051 ],0.0016301661512080315
[0.46855042 0.99764057 0.01486028],[0.46494195 0.99453816 0.0024051 ],0.0008333333333333334
[0.48037507 1.01062752 0.00945975],[0.46726845 1.00836639 0.01039877],0.0012171478171303508
[4.76394369e-01 1.00706529e+00 7.65360502e-04],[0.46726845 1.00836639 0.01039877],0.0008333333333333334
[0.33991825 1.00896903 0.01270727],[0.35193926 1.0105496  0.00715974],0.0008333333333333334
[0.47813506 0.97401077 0.00810197],[4.72984152e-01 9.84005281e-01 9.35683005e-04],0.0015457767518879818
[0.48177809 0.9803075  0.01025077],[4.72984152e-01 9.84005281e-01 9.35683005e-04],0.0008333333333333334
[0.49358075 1.01144917 0.00781276],[0.48037507 1.01062752 0.00945975],0.0010583326651951185
[ 4.89152832e-01  1.01063252e+00 -5.76610567e-04],[0.48037507 1.01062752 0.00945975],0.0008333333333333334
[0.48888799 0.96636208 0.01001244],[0.47813506 0.97401077 0.00810197],0.00145158640923186
[0.47295854 0.96322816 0.00220988],[0.47813506 0.97401077 0.00810197],0.0008333333333333334
[0.50620273 1.01127202 0.012106  ],[0.49358075 1.01144917 0.00781276],0.0008333333333333334
[ 0.50174459  1.01363289 -0.00250038],[0.49358075 1.01144917 0.00781276],0.0008333333333333334
[0.49682407 0.9558921  0.0122875 ],[0.48888799 0.96636208 0.01001244],0.0008333333333333334
[0.48422588 0.95400238 0.01182356],[0.48888799 0.96636208 0.01001244],0.0013440816362628035
[0.47584862 0.94495234 0.00675442],[0.48422588 0.95400238 0.01182356],0.0010583326651951185
[0.47188247 0.95744768 0.00814282],[0.48422588 0.95400238 0.01182356],0.0010583326651951185
[0.47241735 0.93210506 0.00772988],[0.47584862 0.94495234 0.00675442],0.0008333333333333334
[ 0.46745861  0.93818496 -0.00109338],[0.47584862 0.94495234 0.00675442],0.0008333333333333334
[0.45891727 0.9571691  0.01124181],[0.47188247 0.95744768 0.00814282],0.0008333333333333334
[0.46733488 0.96875679 0.01354664],[0.47188247 0.95744768 0.00814282],0.0008333333333333334
[0.45788207 0.97761015 0.01037801],[0.46733488 0.96875679 0.01354664],0.0008333333333333334
[0.65701545 0.97091648 0.00741029],[0.69135418 1.         0.00741029],0.009110109765772586
[0.6282713  0.95537122 0.00770025],[0.65701545 0.97091648 0.00741029],0.00749662991527816
[0.65436722 0.94916484 0.00653264],[0.65701545 0.97091648 0.00741029],0.00781478018550307
[0.60241536 0.93650062 0.00932986],[0.6282713  0.95537122 0.00770025],0.00731482075673778
[0.61498414 0.96089539 0.00597548],[0.6282713  0.95537122 0.00770025],0.002498302970231583
[0.65575575 0.92769165 0.00419148],[0.65436722 0.94916484 0.00653264],0.007739182107759075
[0.64268772 0.94251307 0.00654648],[0.65436722 0.94916484 0.00653264],0.0018243231513693935
[0.58333042 0.91155876 0.01092791],[0.60241536 0.93650062 0.00932986],0.007303534461496744
[0.59648929 0.92411684 0.00509219],[0.60241536 0.93650062 0.00932986],0.0008333333333333334
[0.6022232  0.96747087 0.00537914],[0.61498414 0.96089539 0.00597548],0.0024375705542633093
[0.60786728 0.96938607 0.01396841],[0.61498414 0.96089539 0.00597548],0.0008333333333333334
[0.66057661 0.90691179 0.00295543],[0.65575575 0.92769165 0.00419148],0.0076928266020280705
[0.64364159 0.91794607 0.00653498],[0.65575575 0.92769165 0.00419148],0.0014987377253158807
[0.62975204 0.94136169 0.00956646],[0.64268772 0.94251307 0.00654648],0.001630166151208031
[0.63262022 0.93395501 0.00833051],[0.64268772 0.94251307 0.00654648],0.0010583326651951185
[0.56603546 0.88922881 0.01043793],[0.58333042 0.91155876 0.01092791],0.006979233133962215
[0.58748927 0.89812871 0.00740973],[0.58333042 0.91155876 0.01092791],0.0030663444638021897
[0.58981288 0.97446357 0.00529823],[0.6022232  0.96747087 0.00537914],0.0023743972942400528
[0.59201762 0.97028573 0.01454863],[0.6022232  0.96747087 0.00537914],0.0008333333333333334
[0.66074075 0.89054162 0.00502788],[0.66057661 0.90691179 0.00295543],0.006909942026197162
[0.66995083 0.89662554 0.00995106],[0.66057661 0.90691179 0.00295543],0.004391620817608874
[0.64104019 0.90512762 0.009123  ],[0.64364159 0.91794607 0.00653498],0.0012171478171303508
[0.63099572 0.92201289 0.00538565],[0.64364159 0.91794607 0.00653498],0.0010583326651951185
[0.61688212 0.94151667 0.00608526],[0.62975204 0.94136169 0.00956646],0.0015457767518879816
[ 0.62450958  0.93896725 -0.00245689],[0.62975204 0.94136169 0.00956646],0.0008333333333333334
[0.61929932 0.9338375  0.00889401],[0.63262022 0.93395501 0.00833051],0.0008333333333333334
[0.62855996 0.92251311 0.01384186],[0.63262022 0.93395501 0.00833051],0.0008333333333333334
[0.54650567 0.86948503 0.01105101],[0.56603546 0.88922881 0.01043793],0.006649438142682313
[0.55382083 0.89451598 0.01122945],[0.56603546 0.88922881 0.01043793],0.002999912303393755
[0.59215974 0.88467073 0.00553788],[0.58748927 0.89812871 0.00740973],0.002775301040190637
[0.57503491 0.89531497 0.01125025],[0.58748927 0.89812871 0.00740973],0.001706982600414994
[0.57753717 0.98116414 0.00332211],[0.58981288 0.97446357 0.00529823],0.0023085051722123305
[ 5.89682687e-01  9.86629476e-01 -1.56280281e-04],[0.58981288 0.97446357 0.00529823],0.0008333333333333334
[0.66063955 0.87430918 0.00689573],[0.66074075 0.89054162 0.00502788],0.006750701076210617
[0.64810538 0.88193326 0.00135843],[0.66074075 0.89054162 0.00502788],0.0022579817840430224
[0.68270999 0.89411317 0.01289549],[0.66995083 0.89662554 0.00995106],0.004214511721804107
[0.67944878 0.90028258 0.00133753],[0.66995083 0.89662554 0.00995106],0.001777738570494213
[0.63030164 0.89770803 0.01184532],[0.64104019 0.90512762 0.009123  ],0.0008333333333333334
[0.63988135 0.8929426  0.00383527],[0.64104019 0.90512762 0.009123  ],0.0010583326651951185
[0.61777791 0.92367536 0.00483487],[0.63099572 0.92201289 0.00538565],0.0008333333333333334
[0.62150319 0.91512137 0.01172414],[0.63099572 0.92201289 0.00538565],0.0008333333333333334
[0.60732105 0.95008925 0.00249713],[0.61688212 0.94151667 0.00608526],0.0014515864092318597
[0.60547041 0.9410664  0.01296624],[0.61688212 0.94151667 0.00608526],0.0008333333333333334
[0.60840354 0.92628645 0.00746522],[0.61929932 0.9338375  0.00889401],0.0008333333333333334
[0.53160927 0.84660228 0.01204626],[0.54650567 0.86948503 0.01105101],0.006559190242738138
[0.53403617 0.87277738 0.00766726],[0.54650567 0.86948503 0.01105101],0.0017706095426614694
[0.54295468 0.90219565 0.01037663],[0.55382083 0.89451598 0.01122945],0.0029545035218665906
[ 5.53117524e-01  9.00839340e-01 -4.87979262e-04],[0.55382083 0.89451598 0.01122945],0.0008333333333333334
[0.5960011  0.87127729 0.00322374],[0.59215974 0.88467073 0.00553788],0.0026796254514158736
