node1,node2,radius
[-0.0029566   0.87665474  0.01079452],[0.00813411 0.8806747  0.00458051],0.0008333333333333334
[8.49699071e-04 8.70453584e-01 8.11822902e-05],[0.00813411 0.8806747  0.00458051],0.0008333333333333334
[0.09825698 0.9036395  0.0102451 ],[0.08197773 0.91650403 0.00836958],0.005743211026109527
[0.09731046 0.92535279 0.00738107],[0.08197773 0.91650403 0.00836958],0.003025643895088632
[0.06367739 0.88952661 0.00741802],[0.06341063 0.90686053 0.006484  ],0.0053388923278998215
[0.05329114 0.89663508 0.00089958],[0.06341063 0.90686053 0.006484  ],0.0019033957095144305
[0.06353782 0.79869109 0.0130778 ],[0.05804078 0.82687591 0.01201257],0.005703717366346999
[0.04512343 0.80807195 0.01111253],[0.05804078 0.82687591 0.01201257],0.0021451269924922913
[0.0261921  0.83295392 0.0055501 ],[0.04000132 0.84269971 0.00366423],0.0015196297692847583
[0.03114036 0.84925798 0.01116425],[0.04000132 0.84269971 0.00366423],0.0008333333333333334
[0.11231809 0.88861757 0.01030699],[0.09825698 0.9036395  0.0102451 ],0.005726774062787114
[0.11493793 0.90953632 0.01140434],[0.09825698 0.9036395  0.0102451 ],0.0008333333333333334
[0.1096526  0.93758045 0.00494321],[0.09731046 0.92535279 0.00738107],0.002418837787360224
[0.11062819 0.92597623 0.00721615],[0.09731046 0.92535279 0.00738107],0.0021828134976866146
[0.06662795 0.87280658 0.00840083],[0.06367739 0.88952661 0.00741802],0.005320477822486053
[0.06542874 0.89112951 0.02053828],[0.06367739 0.88952661 0.00741802],0.0008333333333333334
[0.04105093 0.89170992 0.00282253],[0.05329114 0.89663508 0.00089958],0.0013440816362628035
[0.05316639 0.88379185 0.00447922],[0.05329114 0.89663508 0.00089958],0.0015457767518879818
[0.06457235 0.77138144 0.0081061 ],[0.06353782 0.79869109 0.0130778 ],0.005687103001267232
[0.06417178 0.79088987 0.0022835 ],[0.06353782 0.79869109 0.0130778 ],0.0008333333333333334
[0.03809003 0.79116543 0.01073771],[0.04512343 0.80807195 0.01111253],0.001998638574880208
[0.03513157 0.80185495 0.0048444 ],[0.04512343 0.80807195 0.01111253],0.0010583326651951185
[0.0120068  0.8244987  0.00882183],[0.0261921  0.83295392 0.0055501 ],0.0010936282814384937
[0.01642413 0.8393422  0.01199637],[0.0261921  0.83295392 0.0055501 ],0.0012171478171303508
[0.12515188 0.87287462 0.00955374],[0.11231809 0.88861757 0.01030699],0.005710263647410583
[ 0.11762418  0.87942401 -0.00389493],[0.11231809 0.88861757 0.01030699],0.0008333333333333334
[0.11132112 0.95041553 0.00174094],[0.1096526  0.93758045 0.00494321],0.0019051083471430326
[0.10102931 0.94678209 0.00927292],[0.1096526  0.93758045 0.00494321],0.0017777385704942133
[0.12390283 0.92494595 0.00650883],[0.11062819 0.92597623 0.00721615],0.001839792688295563
[0.11928666 0.93606049 0.00827274],[0.11062819 0.92597623 0.00721615],0.00145158640923186
[0.07372743 0.85754264 0.00856665],[0.06662795 0.87280658 0.00840083],0.0052435977831694815
[0.07808603 0.87246764 0.00159088],[0.06662795 0.87280658 0.00840083],0.0014515864092318597
[0.03058557 0.88344833 0.00283118],[0.04105093 0.89170992 0.00282253],0.0010583326651951185
[3.03858999e-02 8.99379810e-01 5.40490582e-04],[0.04105093 0.89170992 0.00282253],0.0010583326651951185
[0.05532523 0.87074689 0.00276282],[0.05316639 0.88379185 0.00447922],0.00145158640923186
[0.04050279 0.87970534 0.00363574],[0.05316639 0.88379185 0.00447922],0.0008333333333333334
[0.06546988 0.74494931 0.0087429 ],[0.06457235 0.77138144 0.0081061 ],0.005626193805509097
[0.07578632 0.76015386 0.00773076],[0.06457235 0.77138144 0.0081061 ],0.0013812465444843806
[0.03045771 0.774736   0.01083147],[0.03809003 0.79116543 0.01073771],0.0015465637192568196
[0.02476866 0.78401523 0.00220402],[0.03809003 0.79116543 0.01073771],0.0014987377253158807
[ 0.02358297  0.79916306 -0.0012516 ],[0.03513157 0.80185495 0.0048444 ],0.0008333333333333334
[0.03167306 0.78897807 0.00489308],[0.03513157 0.80185495 0.0048444 ],0.0008333333333333334
[0.00512537 0.81378096 0.00487801],[0.0120068  0.8244987  0.00882183],0.0008333333333333334
[-1.39751961e-04  8.29006525e-01  1.19712230e-02],[0.0120068  0.8244987  0.00882183],0.0008333333333333334
[0.00394845 0.84402122 0.01248819],[0.01642413 0.8393422  0.01199637],0.0008333333333333334
[0.01724034 0.85260803 0.01305902],[0.01642413 0.8393422  0.01199637],0.0010583326651951185
[0.13710617 0.85681654 0.00798784],[0.12515188 0.87287462 0.00955374],0.00569367890530668
[ 1.31937031e-01  8.67096149e-01 -3.63352677e-04],[0.12515188 0.87287462 0.00955374],0.0008333333333333334
[0.1168492  0.96228997 0.00423407],[0.11132112 0.95041553 0.00174094],0.0018435135758920395
[0.1006259  0.95837503 0.00155048],[0.11132112 0.95041553 0.00174094],0.0008333333333333334
[0.0931358  0.95749159 0.0083915 ],[0.10102931 0.94678209 0.00927292],0.0012171478171303508
[0.08904679 0.94277101 0.00501753],[0.10102931 0.94678209 0.00927292],0.0015457767518879818
[0.13650629 0.92135724 0.00404878],[0.12390283 0.92494595 0.00650883],0.0017398756057402927
[0.12851904 0.91371296 0.00100535],[0.12390283 0.92494595 0.00650883],0.0008333333333333334
[0.12266163 0.9485571  0.00507554],[0.11928666 0.93606049 0.00827274],0.0010583326651951185
[0.13259222 0.93541324 0.00770609],[0.11928666 0.93606049 0.00827274],0.0012171478171303508
[0.08271057 0.8435064  0.00831163],[0.07372743 0.85754264 0.00856665],0.005000639732756745
[0.07017444 0.84387924 0.00476813],[0.07372743 0.85754264 0.00856665],0.002237211842099327
[ 8.89458564e-02  8.64913079e-01 -7.35974605e-05],[0.07808603 0.87246764 0.00159088],0.0013440816362628033
[0.08530939 0.88278816 0.00595982],[0.07808603 0.87246764 0.00159088],0.0008333333333333334
[0.01994469 0.87541865 0.00310274],[0.03058557 0.88344833 0.00283118],0.0008333333333333334
[0.02446815 0.88115471 0.01445419],[0.03058557 0.88344833 0.00283118],0.0008333333333333334
[ 1.77271084e-02  9.03528108e-01 -2.90711138e-05],[3.03858999e-02 8.99379810e-01 5.40490582e-04],0.0008333333333333334
[0.03303997 0.90945486 0.00886077],[3.03858999e-02 8.99379810e-01 5.40490582e-04],0.0008333333333333334
[0.05302211 0.85811386 0.00635171],[0.05532523 0.87074689 0.00276282],0.0012171478171303508
[0.06807153 0.86717724 0.00116052],[0.05532523 0.87074689 0.00276282],0.0010583326651951185
[0.06026924 0.71945085 0.00971763],[0.06546988 0.74494931 0.0087429 ],0.005609221891636141
[0.07164921 0.73142835 0.00275787],[0.06546988 0.74494931 0.0087429 ],0.0008333333333333334
[0.08791305 0.75692179 0.00322809],[0.07578632 0.76015386 0.00773076],0.0012171478171303508
[0.08621126 0.75664039 0.01526429],[0.07578632 0.76015386 0.00773076],0.0008333333333333334
[0.02053892 0.76033213 0.00691821],[0.03045771 0.774736   0.01083147],0.0014123615564860838
[0.03800321 0.76938744 0.00122751],[0.03045771 0.774736   0.01083147],0.0008333333333333334
[0.01802117 0.77253305 0.00156471],[0.02476866 0.78401523 0.00220402],0.0012171478171303508
[0.01182562 0.78486968 0.00529034],[0.02476866 0.78401523 0.00220402],0.0010583326651951185
[0.01135368 0.86435751 0.01080631],[0.01724034 0.85260803 0.01305902],0.0008333333333333334
[0.02888708 0.85909663 0.01288804],[0.01724034 0.85260803 0.01305902],0.0008333333333333334
[0.15107279 0.84275567 0.0070383 ],[0.13710617 0.85681654 0.00798784],0.0056369971035803036
[0.14983486 0.85360263 0.0056578 ],[0.13710617 0.85681654 0.00798784],0.0013440816362628035
[0.11451398 0.97523447 0.00205129],[0.1168492  0.96228997 0.00423407],0.0016301661512080317
[0.12375484 0.97239481 0.00952389],[0.1168492  0.96228997 0.00423407],0.0012171478171303508
[ 0.08830512  0.96555569 -0.00106433],[0.0931358  0.95749159 0.0083915 ],0.0008333333333333334
[0.0995896  0.96877321 0.0113666 ],[0.0931358  0.95749159 0.0083915 ],0.0010583326651951185
[0.07632686 0.9414366  0.00124917],[0.08904679 0.94277101 0.00501753],0.0010583326651951185
[0.08867798 0.92974261 0.0022064 ],[0.08904679 0.94277101 0.00501753],0.0013440816362628033
[0.14717174 0.9138845  0.00118804],[0.13650629 0.92135724 0.00404878],0.0016301661512080315
[0.13976553 0.91448035 0.014997  ],[0.13650629 0.92135724 0.00404878],0.0008333333333333334
[1.27372969e-01 9.60031374e-01 1.84516276e-04],[0.12266163 0.9485571  0.00507554],0.0008333333333333334
[0.12721474 0.95632251 0.01491146],[0.12266163 0.9485571  0.00507554],0.0008333333333333334
[0.14575604 0.93371885 0.00643305],[0.13259222 0.93541324 0.00770609],0.0010583326651951185
[0.13507865 0.94784401 0.01183784],[0.13259222 0.93541324 0.00770609],0.0008333333333333334
[0.08999903 0.8287398  0.00937477],[0.08271057 0.8435064  0.00831163],0.0048926711927676685
[0.09592755 0.84199    0.01467972],[0.08271057 0.8435064  0.00831163],0.0015935432569071971
[0.06696696 0.83144163 0.00834526],[0.07017444 0.84387924 0.00476813],0.0018435135758920387
[0.05696723 0.84406944 0.0029485 ],[0.07017444 0.84387924 0.00476813],0.0015457767518879818
[1.01632280e-01 8.60850294e-01 4.97556874e-04],[ 8.89458564e-02  8.64913079e-01 -7.35974605e-05],0.0010583326651951183
[0.08558073 0.85375443 0.00640237],[ 8.89458564e-02  8.64913079e-01 -7.35974605e-05],0.0010583326651951185
[0.05721993 0.84665562 0.01172431],[0.05302211 0.85811386 0.00635171],0.0010583326651951185
[0.04269465 0.85441312 0.01392969],[0.05302211 0.85811386 0.00635171],0.0008333333333333334
[7.99615535e-02 8.61216144e-01 2.27576615e-04],[0.06807153 0.86717724 0.00116052],0.0008333333333333334
[0.06668562 0.85391754 0.0009668 ],[0.06807153 0.86717724 0.00116052],0.0008333333333333334
[0.05248832 0.69504367 0.01081716],[0.06026924 0.71945085 0.00971763],0.005363973526292766
[0.049803   0.71197086 0.00621259],[0.06026924 0.71945085 0.00971763],0.0023412607633166447
[0.10121377 0.75683693 0.00229997],[0.08791305 0.75692179 0.00322809],0.0010583326651951185
[0.10096535 0.75667376 0.00593986],[0.08791305 0.75692179 0.00322809],0.0008333333333333334
[0.01191445 0.74519545 0.00362121],[0.02053892 0.76033213 0.00691821],0.001254759262149869
[ 0.02351583  0.74570662 -0.00194975],[0.02053892 0.76033213 0.00691821],0.0008333333333333334
[5.01528953e-02 7.63933371e-01 5.82466129e-04],[0.03800321 0.76938744 0.00122751],0.0008333333333333334
[0.01195805 0.76403059 0.00985474],[0.01802117 0.77253305 0.00156471],0.0010583326651951185
[ 6.19612903e-03  7.78443150e-01 -1.72189834e-04],[0.01802117 0.77253305 0.00156471],0.0008333333333333334
[0.00090399 0.78023283 0.01137272],[0.01182562 0.78486968 0.00529034],0.0008333333333333334
[0.00810145 0.79760369 0.00661454],[0.01182562 0.78486968 0.00529034],0.0008333333333333334
[0.16206254 0.8272261  0.00928596],[0.15107279 0.84275567 0.0070383 ],0.005566813388971668
[0.14330737 0.83214438 0.00482997],[0.15107279 0.84275567 0.0070383 ],0.00145158640923186
[0.15808866 0.84332503 0.00365193],[0.14983486 0.85360263 0.0056578 ],0.0010583326651951185
[0.15901981 0.86143436 0.0113216 ],[0.14983486 0.85360263 0.0056578 ],0.0010583326651951185
[0.11099563 0.98714995 0.00689073],[0.11451398 0.97523447 0.00205129],0.00145158640923186
[0.10317416 0.98217676 0.00304667],[0.11451398 0.97523447 0.00205129],0.0010583326651951185
[0.13601944 0.97744576 0.01088226],[0.12375484 0.97239481 0.00952389],0.0008333333333333334
[0.12489158 0.98535535 0.0066067 ],[0.12375484 0.97239481 0.00952389],0.0010583326651951185
[0.11131825 0.97508169 0.0107188 ],[0.0995896  0.96877321 0.0113666 ],0.0008333333333333334
[1.07061175e-01 9.71939177e-01 7.86907984e-04],[0.0995896  0.96877321 0.0113666 ],0.0008333333333333334
[ 6.31007306e-02  9.42354314e-01 -1.66813812e-04],[0.07632686 0.9414366  0.00124917],0.0008333333333333334
[7.01672695e-02 9.29674004e-01 3.32067347e-05],[0.07632686 0.9414366  0.00124917],0.0008333333333333334
[0.08742048 0.91737248 0.0070206 ],[0.08867798 0.92974261 0.0022064 ],0.0012171478171303508
[0.0964728  0.92299254 0.01065951],[0.08867798 0.92974261 0.0022064 ],0.0008333333333333334
[0.16042577 0.91471498 0.00237921],[0.14717174 0.9138845  0.00118804],0.0012171478171303508
[0.15522632 0.92014095 0.00977631],[0.14717174 0.9138845  0.00118804],0.0013440816362628033
[1.36380725e-01 9.69861615e-01 1.17616196e-04],[1.27372969e-01 9.60031374e-01 1.84516276e-04],0.0008333333333333334
[0.15801763 0.93559483 0.01132303],[0.14575604 0.93371885 0.00643305],0.0008333333333333334
[1.53438508e-01 9.42530111e-01 2.06313614e-05],[0.14575604 0.93371885 0.00643305],0.0008333333333333334
[0.14421366 0.95744071 0.01333213],[0.13507865 0.94784401 0.01183784],0.0008333333333333334
[0.09705242 0.81461523 0.01358635],[0.08999903 0.8287398  0.00937477],0.004871575012450219
[8.18471542e-02 8.22740062e-01 6.95605960e-04],[0.08999903 0.8287398  0.00937477],0.0008333333333333334
[0.10820605 0.8368647  0.01381519],[0.09592755 0.84199    0.01467972],0.0010583326651951185
[0.10759045 0.84718456 0.0108364 ],[0.09592755 0.84199    0.01467972],0.0013440816362628033
[0.06226951 0.82003837 0.00327799],[0.06696696 0.83144163 0.00834526],0.0010583326651951185
[0.07604505 0.82167673 0.00823282],[0.06696696 0.83144163 0.00834526],0.0017069826004149937
[0.04428575 0.84005099 0.00384848],[0.05696723 0.84406944 0.0029485 ],0.0010583326651951185
[0.04909533 0.83338656 0.00164963],[0.05696723 0.84406944 0.0029485 ],0.0013440816362628033
[0.11461351 0.86372285 0.00150447],[1.01632280e-01 8.60850294e-01 4.97556874e-04],0.0010583326651951185
[0.07620872 0.84540066 0.01089211],[0.08558073 0.85375443 0.00640237],0.0008333333333333334
[0.09723625 0.84969144 0.01144407],[0.08558073 0.85375443 0.00640237],0.0008333333333333334
[0.0662758  0.8370153  0.01004119],[0.05721993 0.84665562 0.01172431],0.0008333333333333334
[0.05046759 0.83515861 0.01167472],[0.05721993 0.84665562 0.01172431],0.0008333333333333334
[0.03911092 0.67455057 0.00947237],[0.05248832 0.69504367 0.01081716],0.0050040221484821765
[0.06170218 0.68591554 0.00772526],[0.05248832 0.69504367 0.01081716],0.0026292916654751127
[0.0378917  0.70614829 0.00762559],[0.049803   0.71197086 0.00621259],0.002300214154207311
[ 0.0427333   0.70642528 -0.00363849],[0.049803   0.71197086 0.00621259],0.0008333333333333334
[0.11145809 0.76191056 0.00916218],[0.10121377 0.75683693 0.00229997],0.0008333333333333334
[0.11303445 0.75066856 0.00232312],[0.10121377 0.75683693 0.00229997],0.0008333333333333334
[0.0068086  0.73315537 0.00621821],[0.01191445 0.74519545 0.00362121],0.0010583326651951185
[0.01756885 0.73598347 0.01142792],[0.01191445 0.74519545 0.00362121],0.0008333333333333334
[0.00218801 0.7550658  0.01125345],[0.01195805 0.76403059 0.00985474],0.0008333333333333334
[0.02193754 0.75553722 0.01231449],[0.01195805 0.76403059 0.00985474],0.0008333333333333334
[0.17569148 0.81410108 0.01011442],[0.16206254 0.8272261  0.00928596],0.005470248336612361
[0.17331657 0.8203496  0.00732681],[0.16206254 0.8272261  0.00928596],0.0016301661512080315
[0.13121708 0.826997   0.00708982],[0.14330737 0.83214438 0.00482997],0.0010583326651951185
[ 0.15093729  0.8236528  -0.0020588 ],[0.14330737 0.83214438 0.00482997],0.0012171478171303508
[0.16156259 0.83232079 0.01033147],[0.15808866 0.84332503 0.00365193],0.0008333333333333334
[0.17114553 0.84415852 0.00108262],[0.15808866 0.84332503 0.00365193],0.0008333333333333334
[0.17215173 0.86242371 0.0134077 ],[0.15901981 0.86143436 0.0113216 ],0.0008333333333333334
[0.16350772 0.87377297 0.01364436],[0.15901981 0.86143436 0.0113216 ],0.0008333333333333334
[0.10732577 0.99996328 0.00724896],[0.11099563 0.98714995 0.00689073],0.0010583326651951185
[0.10436861 0.9972872  0.01246716],[0.11099563 0.98714995 0.00689073],0.0012171478171303508
[0.09017184 0.98392409 0.00542667],[0.10317416 0.98217676 0.00304667],0.0008333333333333334
[0.09722785 0.98428505 0.01479292],[0.10317416 0.98217676 0.00304667],0.0008333333333333334
[0.14804716 0.98300504 0.01236757],[0.13601944 0.97744576 0.01088226],0.0008333333333333334
[0.12772545 0.99834206 0.00765178],[0.12489158 0.98535535 0.0066067 ],0.0008333333333333334
[0.12871072 0.99809202 0.00562227],[0.12489158 0.98535535 0.0066067 ],0.0008333333333333334
[0.06799499 0.91863826 0.00719361],[7.01672695e-02 9.29674004e-01 3.32067347e-05],0.0008333333333333334
[0.08950041 0.90453059 0.00994249],[0.08742048 0.91737248 0.0070206 ],0.0010583326651951185
[0.07684136 0.90986165 0.00394693],[0.08742048 0.91737248 0.0070206 ],0.0008333333333333334
[0.10778458 0.9168092  0.01406357],[0.0964728  0.92299254 0.01065951],0.0008333333333333334
[ 1.72498763e-01  9.19791097e-01 -1.21511344e-04],[0.16042577 0.91471498 0.00237921],0.0008333333333333334
[0.1681127  0.90581471 0.00866207],[0.16042577 0.91471498 0.00237921],0.0010583326651951185
[0.16794202 0.92373278 0.01156163],[0.15522632 0.92014095 0.00977631],0.0012171478171303508
[0.1651929  0.91153604 0.01187403],[0.15522632 0.92014095 0.00977631],0.0008333333333333334
[0.10352797 0.79979172 0.01399004],[0.09705242 0.81461523 0.01358635],0.004850336271013595
[0.09978478 0.80797914 0.00234917],[0.09705242 0.81461523 0.01358635],0.0008333333333333334
[0.11787179 0.83646045 0.0046398 ],[0.10820605 0.8368647  0.01381519],0.0008333333333333334
[0.11406194 0.82559595 0.00975295],[0.10820605 0.8368647  0.01381519],0.0008333333333333334
[1.13988084e-01 8.52006290e-01 1.78119795e-04],[0.10759045 0.84718456 0.0108364 ],0.0008333333333333334
[0.11901635 0.85295611 0.01456679],[0.10759045 0.84718456 0.0108364 ],0.0012171478171303508
[ 0.06536665  0.80790978 -0.00131361],[0.06226951 0.82003837 0.00327799],0.0008333333333333334
[0.0555511  0.81218654 0.01170352],[0.06226951 0.82003837 0.00327799],0.0008333333333333334
[0.08819592 0.81701937 0.01113853],[0.07604505 0.82167673 0.00823282],0.001630166151208031
[0.07721109 0.80914947 0.01264712],[0.07604505 0.82167673 0.00823282],0.0008333333333333334
[0.03501432 0.83054519 0.00264093],[0.04428575 0.84005099 0.00384848],0.0008333333333333334
[0.04008814 0.8421445  0.01632947],[0.04428575 0.84005099 0.00384848],0.0008333333333333334
[0.04054478 0.82315889 0.00189603],[0.04909533 0.83338656 0.00164963],0.0012171478171303508
[ 5.45053861e-02  8.21339418e-01 -1.87617550e-04],[0.04909533 0.83338656 0.00164963],0.0008333333333333334
[0.12633647 0.87005788 0.00103828],[0.11461351 0.86372285 0.00150447],0.0008333333333333334
[0.12329603 0.86611461 0.01133662],[0.11461351 0.86372285 0.00150447],0.0008333333333333334
[0.07271645 0.82534117 0.00993827],[0.0662758  0.8370153  0.01004119],0.0008333333333333334
[0.04194351 0.82494232 0.01081154],[0.05046759 0.83515861 0.01167472],0.0008333333333333334
[0.02728512 0.65350441 0.00866369],[0.03911092 0.67455057 0.00947237],0.004983652944867211
[0.04844897 0.66554178 0.00640314],[0.03911092 0.67455057 0.00947237],0.0008333333333333334
[0.06895994 0.67473386 0.00745545],[0.06170218 0.68591554 0.00772526],0.002341260763316646
[0.07300891 0.69296397 0.00722003],[0.06170218 0.68591554 0.00772526],0.0017069826004149943
[0.02745853 0.697887   0.00680237],[0.0378917  0.70614829 0.00762559],0.00225772655919756
[ 0.03833185  0.69840591 -0.00322059],[0.0378917  0.70614829 0.00762559],0.0008333333333333334
[0.12250165 0.76896846 0.01161241],[0.11145809 0.76191056 0.00916218],0.0008333333333333334
[2.26244520e-04 7.22381545e-01 1.93159911e-03],[0.0068086  0.73315537 0.00621821],0.0008333333333333334
[-7.24162450e-04  7.28381777e-01  1.61302334e-02],[0.0068086  0.73315537 0.00621821],0.0008333333333333334
[0.03458438 0.75151464 0.01360057],[0.02193754 0.75553722 0.01231449],0.0008333333333333334
[0.18802922 0.80029929 0.00729022],[0.17569148 0.81410108 0.01011442],0.005452517533609212
[ 0.18204013  0.80379194 -0.0030986 ],[0.17569148 0.81410108 0.01011442],0.0008333333333333334
[0.18582366 0.8185139  0.01156718],[0.17331657 0.8203496  0.00732681],0.0015457767518879818
[0.17991661 0.81164868 0.01497607],[0.17331657 0.8203496  0.00732681],0.0008333333333333334
[0.11965848 0.82120527 0.01035058],[0.13121708 0.826997   0.00708982],0.0008333333333333334
[ 0.12809045  0.81695126 -0.00110073],[0.13121708 0.826997   0.00708982],0.0008333333333333334
[1.58572727e-01 8.13061270e-01 6.42553618e-04],[ 0.15093729  0.8236528  -0.0020588 ],0.0010583326651951185
[0.16356649 0.82584423 0.00161254],[ 0.15093729  0.8236528  -0.0020588 ],0.0008333333333333334
[0.16730308 0.88453508 0.00674872],[0.16350772 0.87377297 0.01364436],0.0008333333333333334
[0.10150291 1.011563   0.0103016 ],[0.10732577 0.99996328 0.00724896],0.0008333333333333334
[0.10560764 1.01197485 0.00172194],[0.10732577 0.99996328 0.00724896],0.0008333333333333334
[0.09178468 1.00168813 0.01223416],[0.10436861 0.9972872  0.01246716],0.0010583326651951185
[0.11276247 1.00760126 0.0134372 ],[0.10436861 0.9972872  0.01246716],0.0008333333333333334
[0.08305715 0.99419272 0.01008652],[0.09017184 0.98392409 0.00542667],0.0008333333333333334
[0.12849061 1.01148561 0.00554478],[0.12772545 0.99834206 0.00765178],0.0008333333333333334
[0.06377196 0.90659262 0.01104672],[0.06799499 0.91863826 0.00719361],0.0008333333333333334
[0.08599128 0.8916839  0.01059537],[0.08950041 0.90453059 0.00994249],0.0008333333333333334
[0.0980323  0.89629959 0.00384043],[0.08950041 0.90453059 0.00994249],0.0008333333333333334
[0.06570487 0.90259629 0.00296161],[0.07684136 0.90986165 0.00394693],0.0008333333333333334
[0.17343953 0.89552256 0.01525557],[0.1681127  0.90581471 0.00866207],0.0008333333333333334
[0.16159788 0.8963115  0.01537206],[0.1681127  0.90581471 0.00866207],0.0008333333333333334
[0.18065992 0.92767969 0.01223601],[0.16794202 0.92373278 0.01156163],0.0010583326651951185
[1.68536704e-01 9.31080040e-01 4.51191057e-04],[0.16794202 0.92373278 0.01156163],0.0008333333333333334
[0.1095843  0.78501402 0.01266271],[0.10352797 0.79979172 0.01399004],0.004755482397792799
[0.1163257  0.79614989 0.01313393],[0.10352797 0.79979172 0.01399004],0.0014877253802780906
[0.13127514 0.85737503 0.01174316],[0.11901635 0.85295611 0.01456679],0.0008333333333333334
[0.12847891 0.84915444 0.00597697],[0.11901635 0.85295611 0.01456679],0.0010583326651951185
[0.0925092  0.80459143 0.01331104],[0.08819592 0.81701937 0.01113853],0.0015457767518879816
[0.08972327 0.80661074 0.00294674],[0.08819592 0.81701937 0.01113853],0.0008333333333333334
[0.07891161 0.79594549 0.01338258],[0.07721109 0.80914947 0.01264712],0.0008333333333333334
[0.03620135 0.81059825 0.00296502],[0.04054478 0.82315889 0.00189603],0.0008333333333333334
[0.02844422 0.82318645 0.00749545],[0.04054478 0.82315889 0.00189603],0.0010583326651951185
[0.05416621 0.80826832 0.0024218 ],[ 5.45053861e-02  8.21339418e-01 -1.87617550e-04],0.0008333333333333334
[0.012863   0.63485825 0.00531457],[0.02728512 0.65350441 0.00866369],0.004712873933999692
[0.03342016 0.64166644 0.00862422],[0.02728512 0.65350441 0.00866369],0.0022577265591975596
[ 0.05484908  0.65657137 -0.00110341],[0.04844897 0.66554178 0.00640314],0.0008333333333333334
[0.07277594 0.66269084 0.00319148],[0.06895994 0.67473386 0.00745545],0.0022577265591975605
[0.08056806 0.68007685 0.01126095],[0.06895994 0.67473386 0.00745545],0.0010583326651951185
[0.08337869 0.70123471 0.00586344],[0.07300891 0.69296397 0.00722003],0.0016301661512080317
