node1,node2,radius
[0.06840838 0.12954584 0.01404119],[0.08076344 0.12545435 0.01114466],0.0008333333333333334
[0.21287097 0.08590272 0.01185584],[0.20095433 0.08016204 0.01017772],0.0008333333333333334
[0.06168839 0.08062546 0.00410825],[0.06186185 0.06884306 0.01034706],0.0014515864092318595
[0.0747393  0.07070055 0.00743177],[0.06186185 0.06884306 0.01034706],0.0008333333333333334
[0.00085229 0.02325734 0.00199241],[0.01298187 0.02819193 0.00450257],0.0008333333333333334
[0.01660751 0.05025825 0.00577708],[0.02036559 0.03809195 0.00182288],0.0008333333333333334
[0.00777105 0.04244482 0.00136702],[0.02036559 0.03809195 0.00182288],0.0010583326651951185
[0.22180095 0.0951832  0.00840537],[0.21287097 0.08590272 0.01185584],0.0008333333333333334
[0.06242986 0.09387526 0.00540092],[0.06168839 0.08062546 0.00410825],0.0012171478171303504
[0.04972112 0.08616192 0.00213091],[0.06168839 0.08062546 0.00410825],0.0010583326651951185
[-0.0046567   0.04722433  0.00067052],[0.00777105 0.04244482 0.00136702],0.0008333333333333334
[-0.00544692  0.04071591  0.00109521],[0.00777105 0.04244482 0.00136702],0.0008333333333333334
[0.2328054  0.10088101 0.00348452],[0.22180095 0.0951832  0.00840537],0.0008333333333333334
[0.06899569 0.10512664 0.00255945],[0.06242986 0.09387526 0.00540092],0.0008333333333333334
[0.05226416 0.10215866 0.00298813],[0.06242986 0.09387526 0.00540092],0.001058332665195118
[0.03730671 0.08560019 0.00696254],[0.04972112 0.08616192 0.00213091],0.0008333333333333334
[0.04581441 0.08726353 0.01483137],[0.04972112 0.08616192 0.00213091],0.0008333333333333334
[0.04088483 0.10906667 0.00223432],[0.05226416 0.10215866 0.00298813],0.0010583326651951183
[0.03623258 0.12106828 0.00571219],[0.04088483 0.10906667 0.00223432],0.0010583326651951185
[0.02993903 0.13059162 0.0126024 ],[0.03623258 0.12106828 0.00571219],0.0008333333333333334
[ 0.02589987  0.12652429 -0.00071004],[0.03623258 0.12106828 0.00571219],0.0008333333333333334
[0.97389598 0.87786881 0.00931683],[1.         0.91452369 0.00931683],0.0034166049853325458
[0.959016   0.84877483 0.00961954],[0.97389598 0.87786881 0.00931683],0.002822189352283119
[0.96129268 0.87874026 0.00505359],[0.97389598 0.87786881 0.00931683],0.002921270131610111
[0.95039102 0.83184775 0.00715422],[0.959016   0.84877483 0.00961954],0.0022262644385170824
[0.9697197  0.84086405 0.01041199],[0.959016   0.84877483 0.00961954],0.002070309705022637
[0.94849038 0.88235315 0.00596236],[0.96129268 0.87874026 0.00505359],0.0028113501011549796
[0.95377317 0.86844932 0.00896913],[0.96129268 0.87874026 0.00505359],0.0013440816362628033
[0.94728809 0.81335439 0.00449568],[0.95039102 0.83184775 0.00715422],0.001254759262149869
[ 9.35012212e-01  8.24693231e-01 -7.82425175e-04],[0.95039102 0.83184775 0.00715422],0.0020075998065843858
[0.97740828 0.83123584 0.00531678],[0.9697197  0.84086405 0.01041199],0.001963135235546713
[0.9819969  0.84558749 0.01258852],[0.9697197  0.84086405 0.01041199],0.0010583326651951183
[0.93556546 0.88549393 0.0068896 ],[0.94849038 0.88235315 0.00596236],0.0013440816362628033
[0.94890386 0.89555324 0.00779657],[0.94849038 0.88235315 0.00596236],0.002692594229696594
[0.94259834 0.86183619 0.01199691],[0.95377317 0.86844932 0.00896913],0.0012171478171303508
[ 0.95485859  0.860058   -0.0013355 ],[0.95377317 0.86844932 0.00896913],0.0008333333333333334
[0.94274934 0.80082106 0.00480096],[0.94728809 0.81335439 0.00449568],0.0010583326651951185
[0.95362159 0.80223933 0.00825335],[0.94728809 0.81335439 0.00449568],0.0008333333333333334
[9.27782307e-01 8.13538266e-01 2.53432161e-04],[ 9.35012212e-01  8.24693231e-01 -7.82425175e-04],0.0018435135758920395
[0.92404283 0.83195148 0.00140124],[ 9.35012212e-01  8.24693231e-01 -7.82425175e-04],0.0010583326651951185
[0.98817397 0.82363249 0.00330014],[0.97740828 0.83123584 0.00531678],0.0012171478171303508
[0.99036998 0.83435311 0.00555112],[0.97740828 0.83123584 0.00531678],0.001777738570494213
[0.99488077 0.84894383 0.01186841],[0.9819969  0.84558749 0.01258852],0.0010583326651951185
[0.92381691 0.89174942 0.00767571],[0.93556546 0.88549393 0.0068896 ],0.0012171478171303506
[0.92567407 0.87781246 0.01146488],[0.93556546 0.88549393 0.0068896 ],0.0008333333333333334
[0.94822741 0.90885018 0.00708131],[0.94890386 0.89555324 0.00779657],0.002661300561780035
[0.93649627 0.89550251 0.00291527],[0.94890386 0.89555324 0.00779657],0.0008333333333333334
[0.92980099 0.86380541 0.00881453],[0.94259834 0.86183619 0.01199691],0.0010583326651951185
[0.9421269  0.8523837  0.00260511],[0.94259834 0.86183619 0.01199691],0.0008333333333333334
[0.94270595 0.78857956 0.01008505],[0.94274934 0.80082106 0.00480096],0.0008333333333333334
[ 0.95274471  0.79485857 -0.00170436],[0.94274934 0.80082106 0.00480096],0.0008333333333333334
[0.92072475 0.8042226  0.00667115],[9.27782307e-01 8.13538266e-01 2.53432161e-04],0.00145158640923186
[9.15263414e-01 8.18119111e-01 5.19795111e-04],[9.27782307e-01 8.13538266e-01 2.53432161e-04],0.00145158640923186
[0.91346051 0.83979874 0.00345373],[0.92404283 0.83195148 0.00140124],0.0008333333333333334
[0.92043313 0.8401017  0.01131697],[0.92404283 0.83195148 0.00140124],0.0008333333333333334
[0.99372281 0.8116917  0.00539913],[0.98817397 0.82363249 0.00330014],0.0010583326651951185
[0.9965418  0.82527338 0.01355025],[0.98817397 0.82363249 0.00330014],0.0008333333333333334
[1.00342137 0.83314388 0.00310641],[0.99036998 0.83435311 0.00555112],0.0008333333333333334
[0.98983816 0.84742953 0.00300119],[0.99036998 0.83435311 0.00555112],0.001706982600414994
[1.00797542 0.8511935  0.01075175],[0.99488077 0.84894383 0.01186841],0.0008333333333333334
[1.00098097 0.86079815 0.01166694],[0.99488077 0.84894383 0.01186841],0.0008333333333333334
[0.91258723 0.8981642  0.01091961],[0.92381691 0.89174942 0.00767571],0.0008333333333333334
[ 9.15055967e-01  8.85348960e-01 -7.39847401e-05],[0.92381691 0.89174942 0.00767571],0.0010583326651951183
[0.91357558 0.87262792 0.01359208],[0.92567407 0.87781246 0.01146488],0.0008333333333333334
[0.94175919 0.91998335 0.01054432],[0.94822741 0.90885018 0.00708131],0.0013440816362628035
[0.96004441 0.91501806 0.00738702],[0.94822741 0.90885018 0.00708131],0.0025285237241599724
[0.91808901 0.86655618 0.00306643],[0.92980099 0.86380541 0.00881453],0.0008333333333333334
[0.91727455 0.86273334 0.0132549 ],[0.92980099 0.86380541 0.00881453],0.0008333333333333334
[0.91444308 0.79260909 0.00852715],[0.92072475 0.8042226  0.00667115],0.0013440816362628035
[0.91608641 0.79172473 0.00692968],[0.92072475 0.8042226  0.00667115],0.0008333333333333334
[0.90694981 0.82339561 0.00950981],[9.15263414e-01 8.18119111e-01 5.19795111e-04],0.0012171478171303508
[0.9054884  0.81059653 0.00558316],[9.15263414e-01 8.18119111e-01 5.19795111e-04],0.0010583326651951185
[0.90406298 0.84768585 0.00867462],[0.91346051 0.83979874 0.00345373],0.0008333333333333334
[0.9980172  0.79918841 0.00713219],[0.99372281 0.8116917  0.00539913],0.0008333333333333334
[0.99757496 0.8093735  0.0179516 ],[0.99372281 0.8116917  0.00539913],0.0008333333333333334
[ 1.01477123e+00  8.27142971e-01 -4.91887594e-04],[1.00342137 0.83314388 0.00310641],0.0008333333333333334
[ 9.98412151e-01  8.57071058e-01 -3.61160625e-04],[0.98983816 0.84742953 0.00300119],0.0010583326651951185
[0.98518832 0.85890217 0.00795451],[0.98983816 0.84742953 0.00300119],0.0015457767518879816
[1.0037786  0.87371391 0.01343731],[1.00098097 0.86079815 0.01166694],0.0008333333333333334
[9.02426570e-01 8.81093670e-01 3.36638963e-04],[ 9.15055967e-01  8.85348960e-01 -7.39847401e-05],0.0010583326651951185
[0.90086489 0.86917278 0.01152376],[0.91357558 0.87262792 0.01359208],0.0008333333333333334
[0.92998481 0.92511379 0.0141249 ],[0.94175919 0.91998335 0.01054432],0.0010583326651951185
[0.94993164 0.92989763 0.00698121],[0.94175919 0.91998335 0.01054432],0.0010583326651951185
[0.97048457 0.92180133 0.00261543],[0.96004441 0.91501806 0.00738702],0.0024931801751695197
[0.96900464 0.9201263  0.01583676],[0.96004441 0.91501806 0.00738702],0.0008333333333333334
[0.90550515 0.8622606  0.00208044],[0.91808901 0.86655618 0.00306643],0.0008333333333333334
[0.91643359 0.7799683  0.01227228],[0.91444308 0.79260909 0.00852715],0.0010583326651951185
[0.92352546 0.78418135 0.00360157],[0.91444308 0.79260909 0.00852715],0.0010583326651951185
[0.8995041  0.83418417 0.01194824],[0.90694981 0.82339561 0.00950981],0.0010583326651951185
[0.90880681 0.83659763 0.00932019],[0.90694981 0.82339561 0.00950981],0.0008333333333333334
[0.90297204 0.80176112 0.01524656],[0.9054884  0.81059653 0.00558316],0.0008333333333333334
[0.89418703 0.8059943  0.01095683],[0.9054884  0.81059653 0.00558316],0.0008333333333333334
[0.99723592 0.78718474 0.00138072],[0.9980172  0.79918841 0.00713219],0.0008333333333333334
[1.00537133e+00 8.68425181e-01 2.95740501e-04],[ 9.98412151e-01  8.57071058e-01 -3.61160625e-04],0.0008333333333333334
[9.90931182e-01 8.68098145e-01 1.03854217e-04],[ 9.98412151e-01  8.57071058e-01 -3.61160625e-04],0.0008333333333333334
[0.98065793 0.87095393 0.00448917],[0.98518832 0.85890217 0.00795451],0.0014515864092318597
[0.97195028 0.85731852 0.00779954],[0.98518832 0.85890217 0.00795451],0.0008333333333333334
[0.89632262 0.86959261 0.00320808],[9.02426570e-01 8.81093670e-01 3.36638963e-04],0.0008333333333333334
[0.88950762 0.88209746 0.00347842],[9.02426570e-01 8.81093670e-01 3.36638963e-04],0.0008333333333333334
[0.88871114 0.87447376 0.01292514],[0.90086489 0.86917278 0.01152376],0.0008333333333333334
[0.91942052 0.93291915 0.01183366],[0.92998481 0.92511379 0.0141249 ],0.0008333333333333334
[0.93256961 0.93811117 0.01265365],[0.92998481 0.92511379 0.0141249 ],0.0008333333333333334
[0.95625261 0.94159241 0.00595393],[0.94993164 0.92989763 0.00698121],0.0008333333333333334
[0.96243616 0.92811689 0.00270996],[0.94993164 0.92989763 0.00698121],0.0008333333333333334
[0.97524628 0.93422996 0.00181976],[0.97048457 0.92180133 0.00261543],0.0022136628944837084
[0.98375942 0.9206454  0.00308456],[0.97048457 0.92180133 0.00261543],0.0016301661512080315
[0.92363381 0.76874649 0.01234748],[0.91643359 0.7799683  0.01227228],0.0008333333333333334
[0.90733977 0.77026896 0.01127078],[0.91643359 0.7799683  0.01227228],0.0008333333333333334
[ 9.35394433e-01  7.79825023e-01 -6.32531426e-04],[0.92352546 0.78418135 0.00360157],0.0008333333333333334
[0.9186592  0.77208916 0.00640804],[0.92352546 0.78418135 0.00360157],0.0008333333333333334
[0.89808408 0.84736018 0.01341594],[0.8995041  0.83418417 0.01194824],0.0008333333333333334
[0.89144117 0.83949982 0.00275527],[0.8995041  0.83418417 0.01194824],0.0008333333333333334
[9.88924634e-01 8.81265393e-01 7.16325077e-04],[9.90931182e-01 8.68098145e-01 1.03854217e-04],0.0008333333333333334
[0.97703864 0.88306874 0.00872116],[0.98065793 0.87095393 0.00448917],0.0013440816362628033
[9.67923391e-01 8.72231532e-01 7.50604811e-04],[0.98065793 0.87095393 0.00448917],0.0008333333333333334
[0.9777657  0.94710952 0.00417505],[0.97524628 0.93422996 0.00181976],0.0020180742979748604
[0.96592302 0.94272343 0.0061459 ],[0.97524628 0.93422996 0.00181976],0.0013440816362628035
[0.99306488 0.91120537 0.00452401],[0.98375942 0.9206454  0.00308456],0.0015457767518879818
[0.99198993 0.92817525 0.01038784],[0.98375942 0.9206454  0.00308456],0.0008333333333333334
[9.89141638e-01 8.94594654e-01 4.68358175e-04],[9.88924634e-01 8.81265393e-01 7.16325077e-04],0.0008333333333333334
[0.97011682 0.89404655 0.01177959],[0.97703864 0.88306874 0.00872116],0.0008333333333333334
[0.98020613 0.89392363 0.00165601],[0.97703864 0.88306874 0.00872116],0.0012171478171303508
[9.56465530e-01 8.79050237e-01 7.28925907e-04],[9.67923391e-01 8.72231532e-01 7.50604811e-04],0.0008333333333333334
[0.97568481 0.9602592  0.00344464],[0.9777657  0.94710952 0.00417505],0.0018435135758920387
[0.99053999 0.95062998 0.00565875],[0.9777657  0.94710952 0.00417505],0.0012171478171303508
[0.9540368  0.94809371 0.00337903],[0.96592302 0.94272343 0.0061459 ],0.0010583326651951185
[0.97103325 0.95355734 0.01200165],[0.96592302 0.94272343 0.0061459 ],0.0010583326651951185
[0.99518887 0.89804326 0.00436535],[0.99306488 0.91120537 0.00452401],0.0013440816362628033
[1.00361653 0.90368348 0.00138372],[0.99306488 0.91120537 0.00452401],0.0010583326651951185
[0.96027338 0.90291381 0.01027759],[0.97011682 0.89404655 0.01177959],0.0008333333333333334
[0.9881698  0.90461432 0.00139768],[0.98020613 0.89392363 0.00165601],0.0008333333333333334
[0.97321856 0.90457192 0.00560133],[0.98020613 0.89392363 0.00165601],0.0010583326651951185
[0.9496124  0.89016634 0.00342049],[9.56465530e-01 8.79050237e-01 7.28925907e-04],0.0008333333333333334
[0.96618627 0.9696033  0.00393812],[0.97568481 0.9602592  0.00344464],0.0017069826004149937
[9.87595848e-01 9.65594487e-01 7.17083737e-04],[0.97568481 0.9602592  0.00344464],0.0010583326651951185
[1.00333284 0.94971759 0.00930406],[0.99053999 0.95062998 0.00565875],0.0010583326651951185
[0.99720087 0.95549599 0.01613408],[0.99053999 0.95062998 0.00565875],0.0008333333333333334
[0.94118484 0.94526132 0.00123833],[0.9540368  0.94809371 0.00337903],0.0008333333333333334
[0.94804776 0.94856734 0.01528218],[0.9540368  0.94809371 0.00337903],0.0008333333333333334
[0.96877529 0.96669244 0.01161629],[0.97103325 0.95355734 0.01200165],0.0008333333333333334
[0.984098   0.95589866 0.01326985],[0.97103325 0.95355734 0.01200165],0.0008333333333333334
[1.0014726  0.88636124 0.00571555],[0.99518887 0.89804326 0.00436535],0.0012171478171303508
