node1,node2,radius
[0.90285881 0.68365875 0.00559396],[0.90713423 0.67117536 0.0036799 ],0.0024194860734208234
[0.94695706 0.64612865 0.00941249],[0.94791369 0.65863791 0.00489796],0.0008333333333333334
[ 0.94320931  0.64766295 -0.00103474],[0.94791369 0.65863791 0.00489796],0.0008333333333333334
[0.91182288 0.68021591 0.00988449],[0.92501454 0.67998946 0.01180974],0.0013440816362628035
[0.92435255 0.6667218  0.01066569],[0.92501454 0.67998946 0.01180974],0.0012171478171303508
[0.91731072 0.69790867 0.00423112],[0.9265483  0.68831912 0.00492795],0.0010583326651951185
[0.93227938 0.70004416 0.00219738],[0.9265483  0.68831912 0.00492795],0.0008333333333333334
[0.79865782 0.69833139 0.00420708],[0.82899766 0.69266682 0.00428145],0.008522268120853677
[0.82580462 0.70732025 0.0094809 ],[0.82899766 0.69266682 0.00428145],0.0018597275886356036
[0.84837853 0.72062599 0.00668533],[0.85440592 0.70549913 0.00804174],0.003480906610636391
[0.843947   0.71237759 0.01263256],[0.85440592 0.70549913 0.00804174],0.0008333333333333334
[0.84758378 0.6115415  0.0070292 ],[0.85817329 0.6396576  0.01098149],0.006041638786994945
[0.86735895 0.61879548 0.01226699],[0.85817329 0.6396576  0.01098149],0.002499494989633555
[0.84509535 0.66474465 0.00513256],[0.86026647 0.66517913 0.00863543],0.0017615852397466368
[ 0.85020829  0.66234215 -0.00233512],[0.86026647 0.66517913 0.00863543],0.0008333333333333334
[0.90741468 0.60361624 0.00776587],[0.91517048 0.62612564 0.00802635],0.006539139091360245
[0.92687923 0.61958327 0.00543189],[0.91517048 0.62612564 0.00802635],0.0026035248498405333
[0.89147107 0.65006841 0.00582118],[0.89805381 0.66166331 0.00588094],0.0014515864092318597
[0.8881091  0.65372838 0.00189126],[0.89805381 0.66166331 0.00588094],0.0014515864092318597
[0.90134266 0.69678063 0.00740923],[0.90285881 0.68365875 0.00559396],0.0021678665339266738
[0.88992179 0.68206863 0.00840158],[0.90285881 0.68365875 0.00559396],0.0015457767518879818
[0.93802907 0.63744629 0.0141754 ],[0.94695706 0.64612865 0.00941249],0.0008333333333333334
[0.89915993 0.67837092 0.00613968],[0.91182288 0.68021591 0.00988449],0.0010583326651951185
[0.90379123 0.69061258 0.0121604 ],[0.91182288 0.68021591 0.00988449],0.0010583326651951185
[0.91653418 0.65592598 0.01034799],[0.92435255 0.6667218  0.01066569],0.0010583326651951185
[0.93349667 0.65769246 0.00711127],[0.92435255 0.6667218  0.01066569],0.0008333333333333334
[ 9.05901131e-01  7.02959447e-01 -4.68738954e-04],[0.91731072 0.69790867 0.00423112],0.0008333333333333334
[ 0.91814466  0.70939451 -0.00248883],[0.91731072 0.69790867 0.00423112],0.0008333333333333334
[0.76948294 0.70652119 0.00404215],[0.79865782 0.69833139 0.00420708],0.008441038287281516
[0.79145452 0.71199021 0.00788156],[0.79865782 0.69833139 0.00420708],0.001978044507152059
[0.82582369 0.72055838 0.01107121],[0.82580462 0.70732025 0.0094809 ],0.0017615852397466366
[ 0.81829967  0.71108258 -0.00087759],[0.82580462 0.70732025 0.0094809 ],0.0008333333333333334
[0.84416695 0.73432698 0.00569557],[0.84837853 0.72062599 0.00668533],0.0034449808845204684
[ 0.85306607  0.72117544 -0.00578475],[0.84837853 0.72062599 0.00668533],0.0008333333333333334
[0.83430979 0.58493097 0.00582412],[0.84758378 0.6115415  0.0070292 ],0.005918225995011116
[0.82636231 0.6093511  0.00822182],[0.84758378 0.6115415  0.0070292 ],0.0018845612458981292
[0.88029252 0.60165022 0.00957078],[0.86735895 0.61879548 0.01226699],0.0019926763275627756
[0.86538258 0.60744211 0.00556083],[0.86735895 0.61879548 0.01226699],0.001809686667233679
[0.83291793 0.66744572 0.00984346],[0.84509535 0.66474465 0.00513256],0.0012171478171303508
[ 8.38897542e-01  6.54332947e-01 -4.31753295e-04],[0.84509535 0.66474465 0.00513256],0.00145158640923186
[0.89960766 0.58184196 0.0068894 ],[0.90741468 0.60361624 0.00776587],0.005845823321851584
[0.91907503 0.58786164 0.00831021],[0.90741468 0.60361624 0.00776587],0.003788374446321234
[0.93948549 0.61534101 0.00284511],[0.92687923 0.61958327 0.00543189],0.0024973638162698398
[0.92536837 0.60649126 0.00745533],[0.92687923 0.61958327 0.00543189],0.0010583326651951185
[0.89173921 0.63677547 0.00481932],[0.89147107 0.65006841 0.00582118],0.0013440816362628033
[0.87898533 0.64553617 0.00698008],[0.89147107 0.65006841 0.00582118],0.0008333333333333334
[0.87515558 0.65106129 0.00358554],[0.8881091  0.65372838 0.00189126],0.0013440816362628033
[0.88066113 0.66467285 0.00347994],[0.8881091  0.65372838 0.00189126],0.0008333333333333334
[0.90339043 0.7098297  0.00922755],[0.90134266 0.69678063 0.00740923],0.0016301661512080317
[0.91160574 0.7052604  0.00667395],[0.90134266 0.69678063 0.00740923],0.0017777385704942131
[0.87703716 0.68062664 0.01151364],[0.88992179 0.68206863 0.00840158],0.00145158640923186
[0.881429   0.69096324 0.0135529 ],[0.88992179 0.68206863 0.00840158],0.0008333333333333334
[ 8.87819945e-01  6.77654857e-01 -8.36690191e-04],[0.89915993 0.67837092 0.00613968],0.0008333333333333334
[0.89575073 0.66680452 0.01182945],[0.89915993 0.67837092 0.00613968],0.0008333333333333334
[0.89246307 0.69763449 0.0125389 ],[0.90379123 0.69061258 0.0121604 ],0.0008333333333333334
[0.89346866 0.68828025 0.00404976],[0.90379123 0.69061258 0.0121604 ],0.0008333333333333334
[0.91220222 0.64435526 0.00533496],[0.91653418 0.65592598 0.01034799],0.0008333333333333334
[0.90547308 0.65682317 0.00295712],[0.91653418 0.65592598 0.01034799],0.0008333333333333334
[0.74173319 0.71717069 0.00252204],[0.76948294 0.70652119 0.00404215],0.008363575867893162
[0.75805417 0.69532389 0.00495037],[0.76948294 0.70652119 0.00404215],0.0019304865695009897
[0.78585694 0.72639424 0.01078194],[0.79145452 0.71199021 0.00788156],0.001254759262149869
[0.77936374 0.70964832 0.00277213],[0.79145452 0.71199021 0.00788156],0.0017069826004149937
[0.83279852 0.73128305 0.00731473],[0.82582369 0.72055838 0.01107121],0.0014515864092318597
[0.83762059 0.722829   0.00528716],[0.82582369 0.72055838 0.01107121],0.0012171478171303508
[0.83751761 0.74681367 0.0073657 ],[0.84416695 0.73432698 0.00569557],0.0034084648620228176
[0.84974589 0.74343029 0.01368199],[0.84416695 0.73432698 0.00569557],0.0008333333333333334
[0.82002094 0.55942042 0.00588813],[0.83430979 0.58493097 0.00582412],0.005714682099015168
[0.84207392 0.5648033  0.00406291],[0.83430979 0.58493097 0.00582412],0.0022548245445887603
[0.80545333 0.6120704  0.00893281],[0.82636231 0.6093511  0.00822182],0.0017885552880173123
[ 8.16219799e-01  6.09478608e-01 -4.32136950e-04],[0.82636231 0.6093511  0.00822182],0.0008333333333333334
[0.89193113 0.59564053 0.00707994],[0.88029252 0.60165022 0.00957078],0.001905108347143032
[0.86945994 0.59411071 0.00767633],[0.88029252 0.60165022 0.00957078],0.0008333333333333334
[0.85648509 0.59813042 0.00211048],[0.86538258 0.60744211 0.00556083],0.0017069826004149943
[0.86444876 0.59481961 0.00136818],[0.86538258 0.60744211 0.00556083],0.0008333333333333334
[0.82186006 0.67441612 0.01247307],[0.83291793 0.66744572 0.00984346],0.0008333333333333334
[0.82092297 0.66361533 0.00545861],[0.83291793 0.66744572 0.00984346],0.0010583326651951185
[8.31451068e-01 6.43295836e-01 2.82365025e-04],[ 8.38897542e-01  6.54332947e-01 -4.31753295e-04],0.0012171478171303508
[0.84639924 0.64632807 0.00714612],[ 8.38897542e-01  6.54332947e-01 -4.31753295e-04],0.0010583326651951185
[0.89177335 0.56042986 0.00570523],[0.89960766 0.58184196 0.0068894 ],0.0057148888062847954
[0.88019512 0.57510235 0.00346032],[0.89960766 0.58184196 0.0068894 ],0.001889410040145759
[0.93207944 0.57350786 0.00896826],[0.91907503 0.58786164 0.00831021],0.003756915412960664
[0.93165675 0.58643249 0.01248582],[0.91907503 0.58786164 0.00831021],0.0008333333333333334
[0.952083   0.61122543 0.00138131],[0.93948549 0.61534101 0.00284511],0.0023837027750692468
[0.94224759 0.62797068 0.00610699],[0.93948549 0.61534101 0.00284511],0.0010583326651951185
[0.92331662 0.59417653 0.00277391],[0.92536837 0.60649126 0.00745533],0.0008333333333333334
[0.91535339 0.60159559 0.0147704 ],[0.92536837 0.60649126 0.00745533],0.0008333333333333334
[0.89555999 0.62620756 0.01199558],[0.89173921 0.63677547 0.00481932],0.0010583326651951185
[0.89141684 0.62354275 0.00321653],[0.89173921 0.63677547 0.00481932],0.0010583326651951183
[0.86906468 0.64037816 0.00873816],[0.87515558 0.65106129 0.00358554],0.0012171478171303508
[0.86774952 0.65097862 0.01467253],[0.87515558 0.65106129 0.00358554],0.0008333333333333334
[0.90346442 0.72158688 0.00293938],[0.90339043 0.7098297  0.00922755],0.001545776751887982
[8.93795677e-01 7.13686698e-01 8.10772284e-04],[0.90339043 0.7098297  0.00922755],0.0008333333333333334
[0.92410625 0.70987765 0.00623119],[0.91160574 0.7052604  0.00667395],0.0017069826004149943
[ 0.91897844  0.71230139 -0.00191939],[0.91160574 0.7052604  0.00667395],0.0008333333333333334
[0.86645172 0.67252262 0.01173963],[0.87703716 0.68062664 0.01151364],0.0012171478171303508
[0.87300763 0.66939407 0.00556636],[0.87703716 0.68062664 0.01151364],0.0010583326651951185
[0.87465653 0.67846395 0.00112489],[ 8.87819945e-01  6.77654857e-01 -8.36690191e-04],0.0008333333333333334
[0.88989771 0.65489597 0.01313568],[0.89575073 0.66680452 0.01182945],0.0008333333333333334
[0.8855321  0.7087021  0.00984677],[0.89246307 0.69763449 0.0125389 ],0.0008333333333333334
[0.71817478 0.73448863 0.00228916],[0.74173319 0.71717069 0.00252204],0.006935105096785974
[0.71817865 0.71529882 0.00903434],[0.74173319 0.71717069 0.00252204],0.005721067444173611
[0.74335975 0.68935962 0.00427645],[0.75805417 0.69532389 0.00495037],0.001838227799395165
[0.75419185 0.70023131 0.01673075],[0.75805417 0.69532389 0.00495037],0.0008333333333333334
[0.77990276 0.73829806 0.00999159],[0.78585694 0.72639424 0.01078194],0.0010583326651951185
[0.77337801 0.73044587 0.01315648],[0.78585694 0.72639424 0.01078194],0.0008333333333333334
[7.70845929e-01 6.99614644e-01 6.39057464e-04],[0.77936374 0.70964832 0.00277213],0.0008333333333333334
[0.77277688 0.72097326 0.00524936],[0.77936374 0.70964832 0.00277213],0.001630166151208031
[0.83148713 0.74453716 0.00793657],[0.83279852 0.73128305 0.00731473],0.0008333333333333334
[0.84512401 0.7271068  0.01021629],[0.83279852 0.73128305 0.00731473],0.0013440816362628033
[ 0.84316608  0.73203139 -0.00260849],[0.83762059 0.722829   0.00528716],0.0008333333333333334
[0.85060674 0.72073028 0.00311161],[0.83762059 0.722829   0.00528716],0.0010583326651951185
[0.82988693 0.758338   0.01027399],[0.83751761 0.74681367 0.0073657 ],0.0033713321721168072
[ 0.83231507  0.75396942 -0.0026096 ],[0.83751761 0.74681367 0.0073657 ],0.0008333333333333334
[0.81207084 0.53181935 0.00504334],[0.82002094 0.55942042 0.00588813],0.005530589633373553
[0.80181313 0.54725086 0.00475018],[0.82002094 0.55942042 0.00588813],0.002123531429590472
[0.84732234 0.55355743 0.00893756],[0.84207392 0.5648033  0.00406291],0.0010583326651951185
[0.83272144 0.5555021  0.0021144 ],[0.84207392 0.5648033  0.00406291],0.00212015427524717
[0.79171459 0.6203429  0.01108802],[0.80545333 0.6120704  0.00893281],0.0014877253802780906
[0.79728542 0.60158945 0.01003402],[0.80545333 0.6120704  0.00893281],0.0012171478171303508
[0.90015577 0.58558712 0.01009025],[0.89193113 0.59564053 0.00707994],0.001777738570494213
[0.90496433 0.59629708 0.00434457],[0.89193113 0.59564053 0.00707994],0.0010583326651951179
[8.53817232e-01 5.85202788e-01 2.29901189e-04],[0.85648509 0.59813042 0.00211048],0.0012171478171303508
[0.84349573 0.5993664  0.00485395],[0.85648509 0.59813042 0.00211048],0.00145158640923186
[0.81339781 0.65267504 0.0042504 ],[0.82092297 0.66361533 0.00545861],0.0008333333333333334
[ 0.81039999  0.66374406 -0.00272845],[0.82092297 0.66361533 0.00545861],0.0008333333333333334
[8.34523185e-01 6.30332417e-01 8.20568709e-04],[8.31451068e-01 6.43295836e-01 2.82365025e-04],0.0008333333333333334
[0.81983182 0.63973394 0.00576724],[8.31451068e-01 6.43295836e-01 2.82365025e-04],0.0010583326651951185
[0.85854151 0.64188858 0.0104071 ],[0.84639924 0.64632807 0.00714612],0.0008333333333333334
[0.83943632 0.63795875 0.01484352],[0.84639924 0.64632807 0.00714612],0.0008333333333333334
[0.88942625 0.53803118 0.00547272],[0.89177335 0.56042986 0.00570523],0.005667659335649111
[0.87498818 0.54686978 0.007405  ],[0.89177335 0.56042986 0.00570523],0.001254759262149869
[0.87240127 0.56447915 0.00141552],[0.88019512 0.57510235 0.00346032],0.0010583326651951185
[0.86729378 0.57651404 0.00651648],[0.88019512 0.57510235 0.00346032],0.0017069826004149939
[0.94606385 0.56053107 0.00722667],[0.93207944 0.57350786 0.00896826],0.0033841244351430866
[0.92839815 0.56077746 0.00749767],[0.93207944 0.57350786 0.00896826],0.0021252728786334612
[9.64744862e-01 6.07149799e-01 4.62530628e-04],[0.952083   0.61122543 0.00138131],0.002149290791833561
[0.96074039 0.62062956 0.00517467],[0.952083   0.61122543 0.00138131],0.0013440816362628033
[9.45820678e-01 6.39461659e-01 3.65187806e-04],[0.94224759 0.62797068 0.00610699],0.0008333333333333334
[0.94978397 0.63073837 0.01675221],[0.94224759 0.62797068 0.00610699],0.0008333333333333334
[0.92762214 0.58155795 0.00266517],[0.92331662 0.59417653 0.00277391],0.0008333333333333334
[0.90439719 0.61624468 0.01134541],[0.89555999 0.62620756 0.01199558],0.0008333333333333334
[0.90886378 0.62663941 0.01122068],[0.89555999 0.62620756 0.01199558],0.0008333333333333334
[0.89318943 0.61033354 0.00360707],[0.89141684 0.62354275 0.00321653],0.0010583326651951185
[0.86361241 0.62872125 0.00525008],[0.86906468 0.64037816 0.00873816],0.0010583326651951185
[0.87796308 0.63049361 0.00968257],[0.86906468 0.64037816 0.00873816],0.0008333333333333334
[0.90784643 0.7341757  0.00262723],[0.90346442 0.72158688 0.00293938],0.0012171478171303508
[0.89076862 0.72565092 0.00265968],[0.90346442 0.72158688 0.00293938],0.0012171478171303508
[0.93135855 0.72045598 0.00258691],[0.92410625 0.70987765 0.00623119],0.0013440816362628035
[0.9347327  0.70189538 0.00729873],[0.92410625 0.70987765 0.00623119],0.0013440816362628033
[0.85372352 0.66872695 0.01290731],[0.86645172 0.67252262 0.01173963],0.0010583326651951185
[ 8.61597246e-01  6.68994590e-01 -1.66876410e-04],[0.86645172 0.67252262 0.01173963],0.0008333333333333334
[0.87259041 0.6563279  0.00294361],[0.87300763 0.66939407 0.00556636],0.0008333333333333334
[ 0.87316177  0.65912462 -0.00293613],[0.87300763 0.66939407 0.00556636],0.0008333333333333334
[0.86145848 0.67677682 0.00198675],[0.87465653 0.67846395 0.00112489],0.0008333333333333334
[0.69738646 0.75432396 0.00266554],[0.71817478 0.73448863 0.00228916],0.002255883434864036
[0.72043011 0.7590532  0.00549725],[0.71817478 0.73448863 0.00228916],0.0067771673361017686
[0.69929732 0.71671011 0.0085824 ],[0.71817865 0.71529882 0.00903434],0.005657167527977659
[0.70866301 0.70565263 0.0091335 ],[0.71817865 0.71529882 0.00903434],0.0014123615564860838
[0.72770665 0.6885485  0.00303402],[0.74335975 0.68935962 0.00427645],0.0015262425620623736
[0.73690189 0.67794024 0.00189495],[0.74335975 0.68935962 0.00427645],0.001254759262149869
[0.77953119 0.75162534 0.00983858],[0.77990276 0.73829806 0.00999159],0.0008333333333333334
[ 0.78110184  0.74508532 -0.00142213],[0.77990276 0.73829806 0.00999159],0.0008333333333333334
[0.76350203 0.72657673 0.01301828],[0.77277688 0.72097326 0.00524936],0.0015457767518879816
[ 0.77673968  0.7318459  -0.00137332],[0.77277688 0.72097326 0.00524936],0.0008333333333333334
[0.85831397 0.72660298 0.0121001 ],[0.84512401 0.7271068  0.01021629],0.0012171478171303508
[0.85582738 0.73264378 0.00451037],[0.84512401 0.7271068  0.01021629],0.0008333333333333334
[0.86198729 0.71596214 0.00816392],[0.85060674 0.72073028 0.00311161],0.0008333333333333334
[ 0.85678073  0.70961932 -0.00091409],[0.85060674 0.72073028 0.00311161],0.0008333333333333334
[0.82530865 0.77147437 0.01189639],[0.82988693 0.758338   0.01027399],0.003301320012263463
[0.81808941 0.75392944 0.00589667],[0.82988693 0.758338   0.01027399],0.0010583326651951185
[0.80119034 0.50577038 0.00606733],[0.81207084 0.53181935 0.00504334],0.005025695360083046
[0.82459816 0.51355347 0.00912841],[0.81207084 0.53181935 0.00504334],0.003035610704845847
[0.79274808 0.53497506 0.00378601],[0.80181313 0.54725086 0.00475018],0.0019049951401052556
[0.79206008 0.55631327 0.00547699],[0.80181313 0.54725086 0.00475018],0.0012171478171303508
[0.84935209 0.54089644 0.01259234],[0.84732234 0.55355743 0.00893756],0.0008333333333333334
[0.85999357 0.55042743 0.01166169],[0.84732234 0.55355743 0.00893756],0.0008333333333333334
[0.82199831 0.5478109  0.00402163],[0.83272144 0.5555021  0.0021144 ],0.001963135235546713
[0.83453254 0.54447213 0.00938334],[0.83272144 0.5555021  0.0021144 ],0.0012171478171303506
[0.77807636 0.62872173 0.01030376],[0.79171459 0.6203429  0.01108802],0.0008333333333333334
[0.78259721 0.61150596 0.00701864],[0.79171459 0.6203429  0.01108802],0.0013440816362628033
[0.78851974 0.59177213 0.01216964],[0.79728542 0.60158945 0.01003402],0.0010583326651951185
[0.79982717 0.58858377 0.01150693],[0.79728542 0.60158945 0.01003402],0.0008333333333333334
[0.90651493 0.57480421 0.00550028],[0.90015577 0.58558712 0.01009025],0.001706982600414994
[ 9.04839774e-01  5.79130225e-01 -5.93687836e-04],[0.90015577 0.58558712 0.01009025],0.0008333333333333334
[0.91539942 0.58824225 0.00234297],[0.90496433 0.59629708 0.00434457],0.001058332665195118
[0.85446693 0.5720809  0.00250407],[8.53817232e-01 5.85202788e-01 2.29901189e-04],0.0010583326651951185
[8.41575557e-01 5.79919000e-01 2.57376082e-04],[8.53817232e-01 5.85202788e-01 2.29901189e-04],0.0008333333333333334
[0.83179795 0.59379469 0.0017082 ],[0.84349573 0.5993664  0.00485395],0.0013440816362628035
[0.83392993 0.60778438 0.00092827],[0.84349573 0.5993664  0.00485395],0.0008333333333333334
[0.80715454 0.64177192 0.00936041],[0.81983182 0.63973394 0.00576724],0.0008333333333333334
[ 0.81155648  0.63253561 -0.00181434],[0.81983182 0.63973394 0.00576724],0.0008333333333333334
[0.88991663 0.51581582 0.00572701],[0.88942625 0.53803118 0.00547272],0.005619811815135796
[0.87897568 0.52835347 0.00876946],[0.88942625 0.53803118 0.00547272],0.001254759262149869
[0.86408181 0.54152149 0.00190731],[0.87498818 0.54686978 0.007405  ],0.0010583326651951185
[ 0.87365971  0.53750697 -0.0019945 ],[0.87498818 0.54686978 0.007405  ],0.0008333333333333334
[8.73668544e-01 5.51223402e-01 7.39511951e-04],[0.87240127 0.56447915 0.00141552],0.0008333333333333334
[0.86229548 0.55639838 0.00463299],[0.87240127 0.56447915 0.00141552],0.0008333333333333334
[0.85858417 0.56993248 0.01417178],[0.86729378 0.57651404 0.00651648],0.0008333333333333334
[0.86015293 0.58747038 0.00911355],[0.86729378 0.57651404 0.00651648],0.0016301661512080313
[0.95682112 0.54504779 0.00542398],[0.94606385 0.56053107 0.00722667],0.0029246532278128707
[0.9591743  0.56260219 0.00849325],[0.94606385 0.56053107 0.00722667],0.002139785904636532
[0.9247583  0.54798482 0.00843457],[0.92839815 0.56077746 0.00749767],0.001836553345554321
[0.9399017  0.55595553 0.01220885],[0.92839815 0.56077746 0.00749767],0.0013440816362628033
[9.76562898e-01 6.00986565e-01 1.07063171e-04],[9.64744862e-01 6.07149799e-01 4.62530628e-04],0.0013812465444843806
[9.71231000e-01 6.18797351e-01 6.68267750e-04],[9.64744862e-01 6.07149799e-01 4.62530628e-04],0.0018435135758920393
[0.97246057 0.62562029 0.00911266],[0.96074039 0.62062956 0.00517467],0.0012171478171303508
[9.67539885e-01 6.30866750e-01 3.15825655e-06],[0.96074039 0.62062956 0.00517467],0.0008333333333333334
[0.89775991 0.5979158  0.00524661],[0.89318943 0.61033354 0.00360707],0.0008333333333333334
[0.88507119 0.60638745 0.01342035],[0.89318943 0.61033354 0.00360707],0.0008333333333333334
[ 0.85323701  0.62352176 -0.00131455],[0.86361241 0.62872125 0.00525008],0.0008333333333333334
[8.63872426e-01 6.16240084e-01 5.67050089e-04],[0.86361241 0.62872125 0.00525008],0.0008333333333333334
[0.91356888 0.74611162 0.00422881],[0.90784643 0.7341757  0.00262723],0.0008333333333333334
[0.89860628 0.74378775 0.00270311],[0.90784643 0.7341757  0.00262723],0.0010583326651951185
[0.88042914 0.72631641 0.01105194],[0.89076862 0.72565092 0.00265968],0.0008333333333333334
[0.88080183 0.71679627 0.00246958],[0.89076862 0.72565092 0.00265968],0.0010583326651951185
[0.93775277 0.73161991 0.0060881 ],[0.93135855 0.72045598 0.00258691],0.0010583326651951185
[0.94321597 0.71504252 0.00539296],[0.93135855 0.72045598 0.00258691],0.0010583326651951185
[0.94608994 0.69511055 0.00895915],[0.9347327  0.70189538 0.00729873],0.0012171478171303508
[ 0.94264529  0.70708443 -0.00209503],[0.9347327  0.70189538 0.00729873],0.0008333333333333334
[0.84111143 0.67273945 0.01129085],[0.85372352 0.66872695 0.01290731],0.0008333333333333334
[0.85262939 0.65690465 0.00683986],[0.85372352 0.66872695 0.01290731],0.0008333333333333334
[ 8.64738458e-01  6.45983969e-01 -7.76005402e-05],[0.87259041 0.6563279  0.00294361],0.0008333333333333334
[0.67788774 0.77463149 0.00498653],[0.69738646 0.75432396 0.00266554],0.0021843263396810766
[0.677984   0.75530034 0.01879877],[0.69738646 0.75432396 0.00266554],0.0008333333333333334
[0.72108584 0.78319763 0.00574383],[0.72043011 0.7590532  0.00549725],0.00663768195680513
[0.73371116 0.75828503 0.00460204],[0.72043011 0.7590532  0.00549725],0.00212015427524717
[0.68080108 0.71767909 0.00581915],[0.69929732 0.71671011 0.0085824 ],0.005594871172155162
[0.69323412 0.7284431  0.01207568],[0.69929732 0.71671011 0.0085824 ],0.0013889070405930697
[0.69686759 0.70069416 0.00538392],[0.70866301 0.70565263 0.0091335 ],0.001254759262149869
[ 0.70415129  0.70281195 -0.00308749],[0.70866301 0.70565263 0.0091335 ],0.0008333333333333334
[7.14619933e-01 6.91183402e-01 7.09918792e-04],[0.72770665 0.6885485  0.00303402],0.00138890704059307
[0.72781285 0.68028949 0.01350088],[0.72770665 0.6885485  0.00303402],0.0008333333333333334
[0.7327917  0.66525711 0.00174558],[0.73690189 0.67794024 0.00189495],0.0010583326651951185
[0.74193183 0.66559566 0.00159707],[0.73690189 0.67794024 0.00189495],0.0008333333333333334
[0.78783816 0.76199116 0.00868889],[0.77953119 0.75162534 0.00983858],0.0008333333333333334
[0.75360905 0.7354927  0.01237609],[0.76350203 0.72657673 0.01301828],0.0008333333333333334
[0.75220441 0.71990275 0.01065195],[0.76350203 0.72657673 0.01301828],0.0014515864092318597
[0.86984298 0.71992219 0.01257633],[0.85831397 0.72660298 0.0121001 ],0.0010583326651951185
[0.86384589 0.7204229  0.00166064],[0.85831397 0.72660298 0.0121001 ],0.0008333333333333334
[0.82222625 0.78485766 0.00982575],[0.82530865 0.77147437 0.01189639],0.002769755534497154
[0.81207857 0.77270792 0.01079134],[0.82530865 0.77147437 0.01189639],0.0022136628944837084
[0.81443897 0.74209794 0.00095019],[0.81808941 0.75392944 0.00589667],0.0008333333333333334
[0.80511379 0.75690664 0.0066365 ],[0.81808941 0.75392944 0.00589667],0.0008333333333333334
[0.78438272 0.48367415 0.00699767],[0.80119034 0.50577038 0.00606733],0.004707423491032368
[0.80194365 0.48385138 0.01241136],[0.80119034 0.50577038 0.00606733],0.0024109905838837595
[0.83721648 0.49531806 0.01056883],[0.82459816 0.51355347 0.00912841],0.002500564462342823
[0.84458746 0.5116921  0.00955561],[0.82459816 0.51355347 0.00912841],0.0020985350515566456
[0.78742937 0.523876   0.00891434],[0.79274808 0.53497506 0.00378601],0.00145158640923186
[0.77976225 0.53311015 0.0061668 ],[0.79274808 0.53497506 0.00378601],0.00145158640923186
[0.78607942 0.56778489 0.00870368],[0.79206008 0.55631327 0.00547699],0.0010583326651951185
[0.78594391 0.56022509 0.01666036],[0.79206008 0.55631327 0.00547699],0.0008333333333333334
[0.81489287 0.53725878 0.00801455],[0.82199831 0.5478109  0.00402163],0.001777738570494213
[0.81200991 0.55619406 0.00124096],[0.82199831 0.5478109  0.00402163],0.0012171478171303508
[0.829748   0.53254212 0.01292745],[0.83453254 0.54447213 0.00938334],0.0012171478171303508
[0.76944959 0.63837146 0.01350365],[0.77807636 0.62872173 0.01030376],0.0008333333333333334
[0.77236378 0.60346726 0.00411452],[0.78259721 0.61150596 0.00701864],0.0012171478171303508
[0.77913864 0.59866394 0.00796648],[0.78259721 0.61150596 0.00701864],0.0008333333333333334
[0.77533852 0.59367227 0.0128198 ],[0.78851974 0.59177213 0.01216964],0.0008333333333333334
[0.782316   0.58817053 0.00093043],[0.78851974 0.59177213 0.01216964],0.0008333333333333334
[0.90849516 0.56161912 0.00559976],[0.90651493 0.57480421 0.00550028],0.0016301661512080315
[0.91673839 0.56860608 0.01140298],[0.90651493 0.57480421 0.00550028],0.0008333333333333334
