node1,node2,radius
[0.21307314 0.14674705 0.00558681],[0.20038859 0.14310953 0.0074969 ],0.001519629769284758
[ 0.20128147  0.15048055 -0.00357778],[0.20038859 0.14310953 0.0074969 ],0.0008333333333333334
[0.20190964 0.11805085 0.01329087],[0.19748455 0.13060584 0.01253693],0.0008333333333333334
[0.21074336 0.13154996 0.01358116],[0.19748455 0.13060584 0.01253693],0.0008333333333333334
[0.15864632 0.17959049 0.00452474],[0.15874944 0.16626281 0.00415044],0.0015457767518879814
[0.17066212 0.17174062 0.00172985],[0.15874944 0.16626281 0.00415044],0.0008333333333333334
[0.14047323 0.17320383 0.00038686],[ 0.14696641  0.16175778 -0.00175888],0.0012171478171303508
[0.2085897  0.06179667 0.00730966],[0.20265885 0.07199153 0.01352799],0.001777738570494213
[0.21567436 0.0738237  0.011288  ],[0.20265885 0.07199153 0.01352799],0.0008333333333333334
[0.02318699 0.08914765 0.00797663],[0.01800243 0.07891044 0.00118711],0.0010583326651951185
[0.03117892 0.0808076  0.00043965],[0.01800243 0.07891044 0.00118711],0.0008333333333333334
[0.00040299 0.08929545 0.00666284],[0.00776937 0.07986769 0.00077798],0.0010583326651951185
[-0.00457224  0.08491344  0.00083158],[0.00776937 0.07986769 0.00077798],0.0008333333333333334
[0.00752798 0.00626828 0.00595453],[0.00907226 0.01951071 0.00577831],0.0010583326651951185
[ 0.01668437  0.01326153 -0.00320953],[0.00907226 0.01951071 0.00577831],0.0008333333333333334
[0.42119825 0.06864282 0.00515855],[0.39700444 0.0753774  0.00780339],0.005516156432333091
[0.40056239 0.06392649 0.00197283],[0.39700444 0.0753774  0.00780339],0.00212015427524717
[0.37369309 0.1098185  0.0089859 ],[0.37452309 0.0965224  0.00953594],0.003023847525902499
[0.3649711  0.10582182 0.00929525],[0.37452309 0.0965224  0.00953594],0.0010583326651951185
[0.32896232 0.12040666 0.00192664],[0.33503209 0.10873106 0.00407512],0.0008333333333333334
[0.34202545 0.11830833 0.01016992],[0.33503209 0.10873106 0.00407512],0.0008333333333333334
[0.30844325 0.14944552 0.00527891],[0.31019948 0.13626615 0.00627774],0.001843513575892039
[0.32258678 0.13782137 0.01095896],[0.31019948 0.13626615 0.00627774],0.0012171478171303508
[0.28388738 0.13261943 0.01481357],[0.29320867 0.12815261 0.00639104],0.0008333333333333334
[ 2.81594470e-01  1.27640472e-01 -1.37812540e-04],[0.29320867 0.12815261 0.00639104],0.0008333333333333334
[0.33133391 0.0950695  0.01187462],[0.32009211 0.10207584 0.01339476],0.0008333333333333334
[0.33201024 0.10479862 0.00807288],[0.32009211 0.10207584 0.01339476],0.0008333333333333334
[0.25338799 0.11900292 0.00514386],[0.26636521 0.11615001 0.00403454],0.0008333333333333334
[0.2602268  0.12797079 0.00464028],[0.26636521 0.11615001 0.00403454],0.0008333333333333334
[0.31863281 0.01864671 0.00875009],[0.30900742 0.02777183 0.00738559],0.001777738570494213
[0.31958444 0.03586342 0.00804183],[0.30900742 0.02777183 0.00738559],0.001706982600414994
[3.22900593e-01 3.24944426e-02 1.07191628e-04],[0.31068364 0.03673154 0.00335848],0.0008333333333333334
[ 0.31770922  0.02684025 -0.00217157],[0.31068364 0.03673154 0.00335848],0.0008333333333333334
[0.32321245 0.08117331 0.00457359],[0.31461005 0.07489954 0.01259957],0.0013440816362628033
[0.31013706 0.08536878 0.00565947],[0.31461005 0.07489954 0.01259957],0.0008333333333333334
[0.29758384 0.09546331 0.01299551],[0.30133173 0.08285067 0.01083857],0.0008333333333333334
[ 0.30314879  0.08884258 -0.00093313],[0.30133173 0.08285067 0.01083857],0.0008333333333333334
[0.30552244 0.19539459 0.00705238],[0.29332058 0.17982513 0.00550884],0.007931720763934884
[0.30660095 0.17968363 0.01065979],[0.29332058 0.17982513 0.00550884],0.0033094805492237997
[0.30724554 0.14761745 0.01153167],[0.29440089 0.1448546  0.00926028],0.0008333333333333334
[0.29810399 0.13232285 0.01190982],[0.29440089 0.1448546  0.00926028],0.0012171478171303506
[0.23442808 0.18155538 0.01054307],[0.24036845 0.16887236 0.01044224],0.0020729015654462374
[0.2278352  0.1714916  0.01416181],[0.24036845 0.16887236 0.01044224],0.0019051083471430326
[0.29351297 0.00482738 0.00227055],[0.28071114 0.0013752  0.00367529],0.0012171478171303508
[0.28812004 0.00313442 0.01462021],[0.28071114 0.0013752  0.00367529],0.0008333333333333334
[0.29235396 0.02427245 0.01297173],[0.28395529 0.02921845 0.00387354],0.0008333333333333334
[ 0.29594312  0.0324674  -0.00097558],[0.28395529 0.02921845 0.00387354],0.0008333333333333334
[0.23124486 0.1084647  0.00438746],[0.24245888 0.10125348 0.00423979],0.0008333333333333334
[0.24191093 0.1088829  0.01516084],[0.24245888 0.10125348 0.00423979],0.0008333333333333334
[0.26815432 0.10642259 0.0060848 ],[0.25667993 0.09963387 0.00625663],0.0010583326651951185
[0.26135647 0.11194687 0.00418353],[0.25667993 0.09963387 0.00625663],0.0008333333333333334
[0.17862724 0.2288315  0.00694329],[0.17128034 0.21554936 0.00972853],0.0022492550288259346
[0.16818487 0.22850658 0.00917495],[0.17128034 0.21554936 0.00972853],0.0026828208023370985
[0.12477774 0.21836936 0.00191783],[0.13184043 0.20707014 0.00239085],0.0010583326651951185
[0.11854754 0.20603461 0.00245698],[0.13184043 0.20707014 0.00239085],0.0012171478171303508
[0.11515915 0.19083883 0.00901195],[0.12775575 0.19488792 0.0106576 ],0.0008333333333333334
[0.1182815  0.204232   0.01149696],[0.12775575 0.19488792 0.0106576 ],0.0008333333333333334
[0.08520617 0.20019189 0.01164149],[0.09825914 0.19843353 0.00956645],0.0008333333333333334
[0.09208308 0.20992012 0.01233996],[0.09825914 0.19843353 0.00956645],0.0008333333333333334
[0.0576055  0.18430373 0.0099474 ],[0.07019117 0.18095127 0.00709438],0.0012171478171303508
[0.06686698 0.16811417 0.00848595],[0.07019117 0.18095127 0.00709438],0.0013440816362628033
[0.07393928 0.20090598 0.00447517],[0.07478263 0.18792154 0.00156469],0.0008333333333333334
[0.07554398 0.11826395 0.01375136],[0.08113974 0.13006248 0.01105693],0.0015457767518879818
[0.06861974 0.13131349 0.0066453 ],[0.08113974 0.13006248 0.01105693],0.0008333333333333334
[0.05886782 0.16296708 0.00503249],[0.0716856  0.15978413 0.00686313],0.0008333333333333334
[0.07605879 0.13064589 0.01407227],[0.07561225 0.14323661 0.00970738],0.0008333333333333334
[0.08959788 0.21363015 0.00124654],[0.09349763 0.2008808  0.00109216],0.0008333333333333334
[0.22539447 0.15149183 0.00744415],[0.21307314 0.14674705 0.00558681],0.0013812465444843806
[0.22403117 0.13962004 0.00295909],[0.21307314 0.14674705 0.00558681],0.0008333333333333334
[0.15000321 0.18959461 0.00279501],[0.15864632 0.17959049 0.00452474],0.0015457767518879818
[0.13668526 0.18437245 0.00660708],[0.14047323 0.17320383 0.00038686],0.0010583326651951185
[0.13203691 0.17195864 0.01063653],[0.14047323 0.17320383 0.00038686],0.0008333333333333334
[0.21744438 0.05411508 0.00095626],[0.2085897  0.06179667 0.00730966],0.001706982600414994
[0.20367575 0.04992293 0.00375364],[0.2085897  0.06179667 0.00730966],0.0008333333333333334
[0.03051484 0.09743224 0.01542284],[0.02318699 0.08914765 0.00797663],0.0008333333333333334
[0.01682426 0.0993436  0.01375037],[0.02318699 0.08914765 0.00797663],0.0008333333333333334
[-0.00091256  0.10236653  0.00894187],[0.00040299 0.08929545 0.00666284],0.0008333333333333334
[ 0.00040391  0.10024906 -0.00093955],[0.00040299 0.08929545 0.00666284],0.0008333333333333334
[ 0.00091262 -0.00454343  0.01009236],[0.00752798 0.00626828 0.00595453],0.0008333333333333334
[ 0.00393037 -0.00219672 -0.00369838],[0.00752798 0.00626828 0.00595453],0.0008333333333333334
[0.44558017 0.06378343 0.0043189 ],[0.42119825 0.06864282 0.00515855],0.005498654760312174
[0.41484556 0.07046791 0.01673828],[0.42119825 0.06864282 0.00515855],0.0008333333333333334
[0.40144619 0.05064981 0.0028252 ],[0.40056239 0.06392649 0.00197283],0.001963135235546713
[0.39218717 0.05360259 0.0029978 ],[0.40056239 0.06392649 0.00197283],0.0012171478171303508
[0.38315585 0.11904598 0.00722871],[0.37369309 0.1098185  0.0089859 ],0.0027232117168576493
[0.36740726 0.12095511 0.00521203],[0.37369309 0.1098185  0.0089859 ],0.0019051083471430317
[0.3554909  0.11380142 0.0142176 ],[0.3649711  0.10582182 0.00929525],0.0008333333333333334
[0.36455327 0.11596191 0.0006476 ],[0.3649711  0.10582182 0.00929525],0.0008333333333333334
[0.30856541 0.16276492 0.00468184],[0.30844325 0.14944552 0.00527891],0.0008333333333333334
[0.29675918 0.15555023 0.00328069],[0.30844325 0.14944552 0.00527891],0.0017777385704942131
[0.33536484 0.13442655 0.00923434],[0.32258678 0.13782137 0.01095896],0.0010583326651951185
[ 0.32794158  0.13504615 -0.0009323 ],[0.32258678 0.13782137 0.01095896],0.0008333333333333334
[0.33785455 0.0834433  0.0115736 ],[0.33133391 0.0950695  0.01187462],0.0008333333333333334
[0.24053143 0.11852709 0.0016424 ],[0.25338799 0.11900292 0.00514386],0.0008333333333333334
[0.25394878 0.13543716 0.01372971],[0.2602268  0.12797079 0.00464028],0.0008333333333333334
[0.32806789 0.00956611 0.00624014],[0.31863281 0.01864671 0.00875009],0.001706982600414994
[0.32828331 0.00969581 0.00662242],[0.31863281 0.01864671 0.00875009],0.0008333333333333334
[0.32109019 0.04906608 0.00694636],[0.31958444 0.03586342 0.00804183],0.0016301661512080315
[0.32500286 0.04530049 0.00033728],[0.31958444 0.03586342 0.00804183],0.0008333333333333334
[0.33650418 0.08109478 0.00352403],[0.32321245 0.08117331 0.00457359],0.0012171478171303506
[0.33262228 0.08025637 0.01397529],[0.32321245 0.08117331 0.00457359],0.0008333333333333334
[0.3181494  0.21009478 0.01004102],[0.30552244 0.19539459 0.00705238],0.007066006958919213
[0.30011205 0.20870385 0.00689281],[0.30552244 0.19539459 0.00705238],0.004643110818253391
[0.31971776 0.17858914 0.01278797],[0.30660095 0.17968363 0.01065979],0.0032705863349970932
[ 0.31273422  0.17714415 -0.00090359],[0.30660095 0.17968363 0.01065979],0.0008333333333333334
[0.30813902 0.12369854 0.0102675 ],[0.29810399 0.13232285 0.01190982],0.0012171478171303508
[0.22821798 0.19395592 0.01129289],[0.23442808 0.18155538 0.01054307],0.0015262425620623736
[0.22460837 0.18462156 0.00206077],[0.23442808 0.18155538 0.01054307],0.001630166151208031
[0.21634191 0.17529277 0.00857315],[0.2278352  0.1714916  0.01416181],0.0017777385704942131
[0.21976733 0.16160613 0.01029338],[0.2278352  0.1714916  0.01416181],0.0010583326651951185
[0.30493969 0.01038697 0.00630775],[0.29351297 0.00482738 0.00227055],0.0010583326651951185
[ 2.95177920e-01  1.78183877e-02 -2.27348408e-04],[0.29351297 0.00482738 0.00227055],0.0008333333333333334
[0.28134316 0.1061858  0.00414155],[0.26815432 0.10642259 0.0060848 ],0.0008333333333333334
[0.2760476  0.10957809 0.01635693],[0.26815432 0.10642259 0.0060848 ],0.0008333333333333334
[0.18313221 0.24265079 0.00317725],[0.17862724 0.2288315  0.00694329],0.0018597275886356038
[0.19070693 0.23069726 0.01227039],[0.17862724 0.2288315  0.00694329],0.0015457767518879818
[0.16271365 0.24059627 0.00787774],[0.16818487 0.22850658 0.00917495],0.0026286132968730844
[ 0.16383257  0.2296574  -0.00337539],[0.16818487 0.22850658 0.00917495],0.0008333333333333334
[0.12337729 0.22980758 0.00862481],[0.12477774 0.21836936 0.00191783],0.0008333333333333334
[0.11156819 0.2167261  0.00115281],[0.12477774 0.21836936 0.00191783],0.0008333333333333334
[0.10715362 0.21104054 0.00724207],[0.11854754 0.20603461 0.00245698],0.0010583326651951185
[ 0.11491099  0.19348925 -0.00022021],[0.11854754 0.20603461 0.00245698],0.0008333333333333334
[0.0466037  0.19148783 0.00768315],[0.0576055  0.18430373 0.0099474 ],0.0010583326651951185
[0.05450307 0.1956552  0.00367868],[0.0576055  0.18430373 0.0099474 ],0.0008333333333333334
[0.0550621  0.16215171 0.01018051],[0.06686698 0.16811417 0.00848595],0.0012171478171303508
[ 0.05925214  0.1678898  -0.0024567 ],[0.06686698 0.16811417 0.00848595],0.0008333333333333334
[0.06399535 0.11164563 0.01297378],[0.07554398 0.11826395 0.01375136],0.0010583326651951185
[0.07983651 0.10695705 0.00813835],[0.07554398 0.11826395 0.01375136],0.0013440816362628033
[0.09330179 0.2253543  0.00640436],[0.08959788 0.21363015 0.00124654],0.0008333333333333334
[0.23784766 0.14765134 0.01026311],[0.22539447 0.15149183 0.00744415],0.0012171478171303508
[ 0.23081326  0.16083321 -0.00037589],[0.22539447 0.15149183 0.00744415],0.0008333333333333334
[0.23691361 0.13663606 0.00125134],[0.22403117 0.13962004 0.00295909],0.0008333333333333334
[0.14857918 0.20248488 0.00589193],[0.15000321 0.18959461 0.00279501],0.00145158640923186
[0.14339232 0.19047076 0.01434085],[0.15000321 0.18959461 0.00279501],0.0008333333333333334
[0.1350158  0.19494165 0.01456212],[0.13668526 0.18437245 0.00660708],0.0008333333333333334
[0.12629757 0.19055906 0.00098575],[0.13668526 0.18437245 0.00660708],0.0008333333333333334
[0.23059625 0.05194825 0.00062336],[0.21744438 0.05411508 0.00095626],0.0015457767518879816
[0.21671839 0.04413808 0.00977159],[0.21744438 0.05411508 0.00095626],0.0010583326651951185
[0.46985836 0.06191574 0.00711378],[0.44558017 0.06378343 0.0043189 ],0.00529178061767109
[0.45206843 0.05300979 0.00874707],[0.44558017 0.06378343 0.0043189 ],0.0021678665339266738
[0.40201045 0.03735685 0.00369509],[0.40144619 0.05064981 0.0028252 ],0.0019051083471430328
[0.41213067 0.05328454 0.01035367],[0.40144619 0.05064981 0.0028252 ],0.0008333333333333334
[0.38420612 0.04355002 0.00660702],[0.39218717 0.05360259 0.0029978 ],0.0010583326651951185
[0.3939303  0.0508175  0.01591997],[0.39218717 0.05360259 0.0029978 ],0.0008333333333333334
[0.39223912 0.12864689 0.00546963],[0.38315585 0.11904598 0.00722871],0.00145158640923186
[0.39227361 0.11118824 0.01296456],[0.38315585 0.11904598 0.00722871],0.002562952740405002
[0.36602436 0.13391145 0.00804024],[0.36740726 0.12095511 0.00521203],0.0018435135758920387
[0.357862   0.12406687 0.01398601],[0.36740726 0.12095511 0.00521203],0.0008333333333333334
[0.28934624 0.1666317  0.00311577],[0.29675918 0.15555023 0.00328069],0.0017069826004149943
[2.98845973e-01 1.68361383e-01 2.31521679e-04],[0.29675918 0.15555023 0.00328069],0.0008333333333333334
[0.3469369  0.12780524 0.00938775],[0.33536484 0.13442655 0.00923434],0.0008333333333333334
[ 0.34136108  0.14035497 -0.0010941 ],[0.33536484 0.13442655 0.00923434],0.0008333333333333334
[0.34918294 0.07646865 0.01246781],[0.33785455 0.0834433  0.0115736 ],0.0008333333333333334
[0.34111713 0.00702991 0.00727098],[0.32806789 0.00956611 0.00624014],0.0016301661512080315
[ 0.33763476  0.00711317 -0.0027173 ],[0.32806789 0.00956611 0.00624014],0.0008333333333333334
[0.33076155 0.05654067 0.00161971],[0.32109019 0.04906608 0.00694636],0.0015457767518879818
[0.3145091  0.05797392 0.01437047],[0.32109019 0.04906608 0.00694636],0.0008333333333333334
[0.34771313 0.08831114 0.00327677],[0.33650418 0.08109478 0.00352403],0.0008333333333333334
[ 0.34682833  0.07407857 -0.00116238],[0.33650418 0.08109478 0.00352403],0.0010583326651951183
[0.33103921 0.22453816 0.00913572],[0.3181494  0.21009478 0.01004102],0.0070540974093600784
[ 0.32407288  0.21690756 -0.00129645],[0.3181494  0.21009478 0.01004102],0.0008333333333333334
[0.29258875 0.22078976 0.00639168],[0.30011205 0.20870385 0.00689281],0.0046202203533614065
[0.28962942 0.20352296 0.01329989],[0.30011205 0.20870385 0.00689281],0.0008333333333333334
[0.33293996 0.17701758 0.01348174],[0.31971776 0.17858914 0.01278797],0.0032309616478196556
[0.32335559 0.16577921 0.01211743],[0.31971776 0.17858914 0.01278797],0.0008333333333333334
[0.32145501 0.12301947 0.01023457],[0.30813902 0.12369854 0.0102675 ],0.0010583326651951185
[ 0.31468673  0.12447378 -0.00132148],[0.30813902 0.12369854 0.0102675 ],0.0008333333333333334
[0.2222851  0.20582241 0.01262156],[0.22821798 0.19395592 0.01129289],0.001254759262149869
[0.23903335 0.20174761 0.01160138],[0.22821798 0.19395592 0.01129289],0.0010583326651951185
[0.21135941 0.18399915 0.0006986 ],[0.22460837 0.18462156 0.00206077],0.0015457767518879816
[0.21711531 0.19144418 0.01072585],[0.22460837 0.18462156 0.00206077],0.0008333333333333334
[0.20520167 0.18258876 0.00790883],[0.21634191 0.17529277 0.00857315],0.0017069826004149943
[0.21092619 0.16322263 0.01023438],[0.21634191 0.17529277 0.00857315],0.0008333333333333334
[0.21535697 0.14902511 0.01008256],[0.21976733 0.16160613 0.01029338],0.0008333333333333334
[ 0.21608874  0.16322413 -0.00241991],[0.21976733 0.16160613 0.01029338],0.0008333333333333334
[0.31629699 0.01067085 0.01328691],[0.30493969 0.01038697 0.00630775],0.0008333333333333334
[ 0.31555144  0.01171745 -0.00165456],[0.30493969 0.01038697 0.00630775],0.0008333333333333334
[0.1870349  0.256888   0.00130282],[0.18313221 0.24265079 0.00317725],0.0015807882472491579
[0.19548151 0.24539491 0.00738943],[0.18313221 0.24265079 0.00317725],0.0012171478171303508
[0.20397295 0.22939845 0.0125922 ],[0.19070693 0.23069726 0.01227039],0.0013440816362628033
[0.19454597 0.21838135 0.00890022],[0.19070693 0.23069726 0.01227039],0.0010583326651951185
[0.15519752 0.25157923 0.00869024],[0.16271365 0.24059627 0.00787774],0.0025726152631081224
[ 0.16999095  0.24517333 -0.00231389],[0.16271365 0.24059627 0.00787774],0.0008333333333333334
[0.12738134 0.24138636 0.01388572],[0.12337729 0.22980758 0.00862481],0.0008333333333333334
[0.10070188 0.2226971  0.0077689 ],[0.10715362 0.21104054 0.00724207],0.0008333333333333334
[0.11199471 0.22134749 0.01417808],[0.10715362 0.21104054 0.00724207],0.0008333333333333334
[ 0.03932058  0.19837726 -0.00110717],[0.0466037  0.19148783 0.00768315],0.0008333333333333334
[ 0.03808438  0.18503044 -0.00028559],[0.0466037  0.19148783 0.00768315],0.0008333333333333334
[0.04944283 0.1500607  0.01008504],[0.0550621  0.16215171 0.01018051],0.0010583326651951185
[0.04434465 0.15578254 0.00545319],[0.0550621  0.16215171 0.01018051],0.0008333333333333334
[0.05280047 0.10480145 0.0106053 ],[0.06399535 0.11164563 0.01297378],0.0008333333333333334
[0.06300557 0.10237341 0.00344362],[0.06399535 0.11164563 0.01297378],0.0008333333333333334
[ 0.0813635   0.09978076 -0.0029948 ],[0.07983651 0.10695705 0.00813835],0.0008333333333333334
[0.07227979 0.09615428 0.01013182],[0.07983651 0.10695705 0.00813835],0.0012171478171303508
[0.25077013 0.14497892 0.00835373],[0.23784766 0.14765134 0.01026311],0.0010583326651951185
[ 0.24244965  0.14353595 -0.0015548 ],[0.23784766 0.14765134 0.01026311],0.0008333333333333334
[0.23788571 0.1720326  0.00115114],[ 0.23081326  0.16083321 -0.00037589],0.0008333333333333334
[0.14374975 0.21436085 0.00955469],[0.14857918 0.20248488 0.00589193],0.0013440816362628035
[0.16037502 0.20717895 0.00181742],[0.14857918 0.20248488 0.00589193],0.0008333333333333334
[2.43044769e-01 4.72054799e-02 5.91238300e-05],[0.23059625 0.05194825 0.00062336],0.0008333333333333334
[0.24232548 0.0476253  0.00526179],[0.23059625 0.05194825 0.00062336],0.0014515864092318597
[0.21570647 0.03097147 0.01161397],[0.21671839 0.04413808 0.00977159],0.0008333333333333334
[0.20694973 0.03571629 0.0131516 ],[0.21671839 0.04413808 0.00977159],0.0008333333333333334
[0.49331145 0.05620458 0.00623099],[0.46985836 0.06191574 0.00711378],0.0048132515400167546
[0.47411726 0.07454376 0.0066979 ],[0.46985836 0.06191574 0.00711378],0.002894529427018635
[0.45541151 0.04024543 0.00683059],[0.45206843 0.05300979 0.00874707],0.0013440816362628033
[0.46442109 0.05789333 0.00990497],[0.45206843 0.05300979 0.00874707],0.001963135235546713
[0.40378326 0.02432217 0.00587039],[0.40201045 0.03735685 0.00369509],0.00145158640923186
[0.38986832 0.03189543 0.00297456],[0.40201045 0.03735685 0.00369509],0.0015457767518879816
[0.3712934  0.04034659 0.00572525],[0.38420612 0.04355002 0.00660702],0.0008333333333333334
[0.38424262 0.03229688 0.01375847],[0.38420612 0.04355002 0.00660702],0.0008333333333333334
[0.39132026 0.14180282 0.00350621],[0.39223912 0.12864689 0.00546963],0.0010583326651951185
[0.4044446  0.12551475 0.00982783],[0.39223912 0.12864689 0.00546963],0.0012171478171303508
[0.40337889 0.10387469 0.01198351],[0.39227361 0.11118824 0.01296456],0.0024931801751695197
[0.40111915 0.11656605 0.00456139],[0.39227361 0.11118824 0.01296456],0.0010583326651951185
[0.36718568 0.14716318 0.00713425],[0.36602436 0.13391145 0.00804024],0.001777738570494213
[0.35417976 0.13848918 0.00397482],[0.36602436 0.13391145 0.00804024],0.0008333333333333334
[0.28384043 0.17579382 0.01108567],[0.28934624 0.1666317  0.00311577],0.0015457767518879818
[2.98371410e-01 1.75988039e-01 1.52164835e-04],[0.28934624 0.1666317  0.00311577],0.0010583326651951185
[0.35441193 0.11880686 0.00299003],[0.3469369  0.12780524 0.00938775],0.0008333333333333334
[0.35305843 0.00133819 0.0056014 ],[0.34111713 0.00702991 0.00727098],0.0015457767518879818
[ 0.34105402 -0.00248717  0.01660901],[0.34111713 0.00702991 0.00727098],0.0008333333333333334
[0.34302711 0.0616103  0.00289743],[0.33076155 0.05654067 0.00161971],0.0013440816362628033
[0.3428671  0.05218916 0.00512653],[0.33076155 0.05654067 0.00161971],0.0010583326651951185
[0.35623695 0.06482363 0.00073548],[ 0.34682833  0.07407857 -0.00116238],0.0010583326651951185
[0.33657309 0.24266809 0.00636515],[0.33103921 0.22453816 0.00913572],0.007001517327392036
[0.34446885 0.22974592 0.01073697],[0.33103921 0.22453816 0.00913572],0.0014877253802780906
[0.28228717 0.23031195 0.00803514],[0.29258875 0.22078976 0.00639168],0.004217680370929593
[0.29489355 0.23370307 0.00878165],[0.29258875 0.22078976 0.00639168],0.00249318017516952
[0.34603971 0.177626   0.01107255],[0.33293996 0.17701758 0.01348174],0.0031230828461163212
[0.33475248 0.16462931 0.00889663],[0.33293996 0.17701758 0.01348174],0.0012171478171303508
[0.33288135 0.1281223  0.00563263],[0.32145501 0.12301947 0.01023457],0.0008333333333333334
[0.32829172 0.13351262 0.01480962],[0.32145501 0.12301947 0.01023457],0.0008333333333333334
[0.21707293 0.217273   0.00820625],[0.2222851  0.20582241 0.01262156],0.0010583326651951185
[0.20906811 0.20585014 0.01086422],[0.2222851  0.20582241 0.01262156],0.0008333333333333334
[0.24358779 0.21418452 0.01006578],[0.23903335 0.20174761 0.01160138],0.0008333333333333334
[0.2466129  0.20336413 0.00075172],[0.23903335 0.20174761 0.01160138],0.0008333333333333334
[0.20108726 0.19249976 0.00071891],[0.21135941 0.18399915 0.0006986 ],0.0008333333333333334
[0.19915579 0.17869525 0.00154605],[0.21135941 0.18399915 0.0006986 ],0.0014515864092318597
[0.19335717 0.1866801  0.00335399],[0.20520167 0.18258876 0.00790883],0.0013440816362628033
[0.19413901 0.17529534 0.00939255],[0.20520167 0.18258876 0.00790883],0.0013440816362628035
[0.2082351  0.15052014 0.00720412],[0.21092619 0.16322263 0.01023438],0.0008333333333333334
[0.18616123 0.26926499 0.00618389],[0.1870349  0.256888   0.00130282],0.0014515864092318597
[0.19870735 0.26324854 0.00026587],[0.1870349  0.256888   0.00130282],0.0008333333333333334
[0.20245831 0.25620163 0.01089896],[0.19548151 0.24539491 0.00738943],0.0010583326651951185
[0.19755074 0.23625278 0.01687191],[0.19548151 0.24539491 0.00738943],0.0008333333333333334
[0.21542013 0.23014789 0.00579675],[0.20397295 0.22939845 0.0125922 ],0.0012171478171303508
[0.21289881 0.23855473 0.00881472],[0.20397295 0.22939845 0.0125922 ],0.0008333333333333334
[0.19892635 0.20706233 0.01442016],[0.19454597 0.21838135 0.00890022],0.0008333333333333334
[ 0.20144225  0.22130974 -0.00212899],[0.19454597 0.21838135 0.00890022],0.0008333333333333334
[0.15049879 0.26404516 0.00814235],[0.15519752 0.25157923 0.00869024],0.001839792688295563
[0.14271439 0.24723784 0.00692905],[0.15519752 0.25157923 0.00869024],0.002070309705022636
[0.04126007 0.1400041  0.01319711],[0.04944283 0.1500607  0.01008504],0.0008333333333333334
[0.05469856 0.13945637 0.00394474],[0.04944283 0.1500607  0.01008504],0.0008333333333333334
[0.04768296 0.0967969  0.0012503 ],[0.05280047 0.10480145 0.0106053 ],0.0008333333333333334
[0.06445819 0.08555294 0.01218409],[0.07227979 0.09615428 0.01013182],0.0010583326651951185
[ 0.07325266  0.08887235 -0.00099494],[0.07227979 0.09615428 0.01013182],0.0008333333333333334
[0.26055056 0.13931611 0.00127888],[0.25077013 0.14497892 0.00835373],0.0008333333333333334
[0.26344035 0.14751417 0.01164247],[0.25077013 0.14497892 0.00835373],0.0008333333333333334
[0.13750549 0.22604438 0.00804405],[0.14374975 0.21436085 0.00955469],0.0010583326651951185
[0.14179905 0.22710803 0.00616621],[0.14374975 0.21436085 0.00955469],0.0010583326651951185
[0.25276648 0.04619293 0.01342952],[0.24232548 0.0476253  0.00526179],0.0013440816362628033
[0.24165334 0.034321   0.00582885],[0.24232548 0.0476253  0.00526179],0.0008333333333333334
[0.51710619 0.05671434 0.00689751],[0.49331145 0.05620458 0.00623099],0.004739402345935769
[0.49427191 0.04292239 0.00689332],[0.49331145 0.05620458 0.00623099],0.0013440816362628033
[0.47230255 0.08710821 0.01077456],[0.47411726 0.07454376 0.0066979 ],0.002782558159346342
[0.4872609  0.07626975 0.00526848],[0.47411726 0.07454376 0.0066979 ],0.0013440816362628035
[0.45847118 0.02741648 0.00487253],[0.45541151 0.04024543 0.00683059],0.0012171478171303508
[0.46002018 0.0328905  0.016952  ],[0.45541151 0.04024543 0.00683059],0.0008333333333333334
[0.47623968 0.06146389 0.00487012],[0.46442109 0.05789333 0.00990497],0.0018435135758920393
[0.47400025 0.0487041  0.01116021],[0.46442109 0.05789333 0.00990497],0.0010583326651951185
[0.39822215 0.01294356 0.01003919],[0.40378326 0.02432217 0.00587039],0.0010583326651951185
[0.41454806 0.0165874  0.00730926],[0.40378326 0.02432217 0.00587039],0.0012171478171303508
[0.37746597 0.03169082 0.00786515],[0.38986832 0.03189543 0.00297456],0.0014515864092318597
[0.39544117 0.01986506 0.0015634 ],[0.38986832 0.03189543 0.00297456],0.0008333333333333334
[ 0.38349109  0.1516252  -0.00096623],[0.39132026 0.14180282 0.00350621],0.0008333333333333334
[0.39272793 0.15417605 0.0082706 ],[0.39132026 0.14180282 0.00350621],0.0008333333333333334
[0.41641333 0.121461   0.00557408],[0.4044446  0.12551475 0.00982783],0.0010583326651951185
[0.41563294 0.13245943 0.01191833],[0.4044446  0.12551475 0.00982783],0.0008333333333333334
[0.41504719 0.09788819 0.00957721],[0.40337889 0.10387469 0.01198351],0.0020180742979748604
[0.40127509 0.09334258 0.00408246],[0.40337889 0.10387469 0.01198351],0.0019051083471430326
[0.40909311 0.12655147 0.00075546],[0.40111915 0.11656605 0.00456139],0.0008333333333333334
[ 0.4105138   0.12335377 -0.0020299 ],[0.40111915 0.11656605 0.00456139],0.0008333333333333334
[0.36958672 0.15931302 0.01207328],[0.36718568 0.14716318 0.00713425],0.0008333333333333334
[0.35778429 0.15425909 0.00088607],[0.36718568 0.14716318 0.00713425],0.001706982600414994
[ 0.34873477  0.14876092 -0.00255368],[0.35417976 0.13848918 0.00397482],0.0008333333333333334
