node1,node2,radius
[0.99923082 0.9569311  0.01423982],[0.99193069 0.96600933 0.00775354],0.0008333333333333334
[9.83470302e-01 9.36813031e-01 7.42549871e-04],[ 9.80275551e-01  9.49708064e-01 -3.92992801e-04],0.0008333333333333334
[9.70687294e-01 9.40469241e-01 3.05034321e-04],[ 9.80275551e-01  9.49708064e-01 -3.92992801e-04],0.0008333333333333334
[0.9750805  1.00807636 0.01196692],[0.96546151 0.99925713 0.00923305],0.0010583326651951185
[0.96087681 1.00972346 0.00236179],[0.96546151 0.99925713 0.00923305],0.0008333333333333334
[0.9403571  1.00716743 0.01294017],[0.95015093 0.99812182 0.01275136],0.0010583326651951185
[0.94012786 1.0031284  0.00552295],[0.95015093 0.99812182 0.01275136],0.0008333333333333334
[1.01155499 0.98089596 0.00706721],[0.9988293  0.97736192 0.00889612],0.0008333333333333334
[0.98829888 1.00892459 0.01349419],[0.9750805  1.00807636 0.01196692],0.0008333333333333334
[0.98435382 1.01608926 0.00671555],[0.9750805  1.00807636 0.01196692],0.0008333333333333334
[0.92840896 1.01308378 0.0130685 ],[0.9403571  1.00716743 0.01294017],0.0008333333333333334
[0.93843908 1.01388862 0.00158568],[0.9403571  1.00716743 0.01294017],0.0008333333333333334
[9.27928299e-01 1.00467682e+00 3.70193876e-04],[0.94012786 1.0031284  0.00552295],0.0008333333333333334
[0.05895639 0.04236176 0.00056468],[0.07413801 0.         0.00056468],0.008183355272489756
[0.0554291  0.0748413  0.00134088],[0.05895639 0.04236176 0.00056468],0.00817879510910782
[0.07108459 0.0467816  0.00390377],[0.05895639 0.04236176 0.00056468],0.0017777385704942131
[0.05343925 0.10661503 0.00504973],[0.0554291  0.0748413  0.00134088],0.001282109530047321
[0.06890261 0.09039398 0.00599536],[0.0554291  0.0748413  0.00134088],0.008150273435005973
[0.0836168  0.04742394 0.0084103 ],[0.07108459 0.0467816  0.00390377],0.0013440816362628033
[ 8.09235178e-02  3.87133229e-02 -8.07121885e-05],[0.07108459 0.0467816  0.00390377],0.0014515864092318597
[0.04900457 0.12182866 0.00413778],[0.05343925 0.10661503 0.00504973],0.0010936282814384937
[0.06180325 0.10807266 0.01533061],[0.05343925 0.10661503 0.00504973],0.0008333333333333334
[0.07794068 0.10016501 0.00678149],[0.06890261 0.09039398 0.00599536],0.008140731753915354
[ 0.07346819  0.08765836 -0.00622961],[0.06890261 0.09039398 0.00599536],0.0008333333333333334
[0.09461513 0.04000609 0.00974816],[0.0836168  0.04742394 0.0084103 ],0.0012171478171303508
[0.09579874 0.05184132 0.01155114],[0.0836168  0.04742394 0.0084103 ],0.0008333333333333334
[0.09269576 0.03345457 0.00331598],[ 8.09235178e-02  3.87133229e-02 -8.07121885e-05],0.0013440816362628033
[0.0904917  0.03397527 0.00790544],[ 8.09235178e-02  3.87133229e-02 -8.07121885e-05],0.0008333333333333334
[0.04650432 0.13491792 0.0036929 ],[0.04900457 0.12182866 0.00413778],0.0008333333333333334
[0.05538083 0.1286692  0.01364189],[0.04900457 0.12182866 0.00413778],0.0008333333333333334
[0.08741227 0.10954438 0.00647436],[0.07794068 0.10016501 0.00678149],0.007918412228554007
[0.08528972 0.0890757  0.00767393],[0.07794068 0.10016501 0.00678149],0.0028395924358600635
[0.10713293 0.04049035 0.01431412],[0.09461513 0.04000609 0.00974816],0.0010583326651951185
[0.10539714 0.04115509 0.00198892],[0.09461513 0.04000609 0.00974816],0.0008333333333333334
[0.1014264  0.02931401 0.01250345],[0.09269576 0.03345457 0.00331598],0.0008333333333333334
[0.10131077 0.02345037 0.00145174],[0.09269576 0.03345457 0.00331598],0.0012171478171303508
[0.04138261 0.14630582 0.00836854],[0.04650432 0.13491792 0.0036929 ],0.0008333333333333334
[0.09836296 0.11697226 0.00483521],[0.08741227 0.10954438 0.00647436],0.007908433324516692
[0.09714944 0.10346325 0.01325561],[0.08741227 0.10954438 0.00647436],0.0008333333333333334
[0.09512424 0.08019017 0.00912567],[0.08528972 0.0890757  0.00767393],0.0025965247446065524
[0.07394905 0.08515445 0.01348691],[0.08528972 0.0890757  0.00767393],0.0017069826004149939
[0.12034955 0.04088403 0.01259838],[0.10713293 0.04049035 0.01431412],0.0008333333333333334
[0.1188974  0.04248876 0.00836589],[0.10713293 0.04049035 0.01431412],0.0008333333333333334
[ 1.12059953e-01  1.57004777e-02 -2.20320615e-05],[0.10131077 0.02345037 0.00145174],0.0008333333333333334
[0.09621245 0.01304156 0.00804278],[0.10131077 0.02345037 0.00145174],0.0010583326651951185
[0.1099034  0.12323606 0.00251987],[0.09836296 0.11697226 0.00483521],0.00789843486548565
[0.10463946 0.11698932 0.01659885],[0.09836296 0.11697226 0.00483521],0.0008333333333333334
[0.10449675 0.07079398 0.00784291],[0.09512424 0.08019017 0.00912567],0.0025629527404050015
[0.09476729 0.06741231 0.01291732],[0.09512424 0.08019017 0.00912567],0.0008333333333333334
[0.06071737 0.08538614 0.01186003],[0.07394905 0.08515445 0.01348691],0.0010583326651951185
[0.07272366 0.07217407 0.01069659],[0.07394905 0.08515445 0.01348691],0.0015457767518879814
[0.13289929 0.04522636 0.0114042 ],[0.12034955 0.04088403 0.01259838],0.0008333333333333334
[ 0.12702335  0.04391831 -0.00210803],[0.1188974  0.04248876 0.00836589],0.0008333333333333334
[0.09269913 0.0014067  0.01352588],[0.09621245 0.01304156 0.00804278],0.0008333333333333334
[ 0.09634512  0.00401694 -0.00177132],[0.09621245 0.01304156 0.00804278],0.0008333333333333334
[0.12149808 0.12968075 0.00117559],[0.1099034  0.12323606 0.00251987],0.00778899257821002
[0.11701404 0.11210397 0.00433458],[0.1099034  0.12323606 0.00251987],0.00212015427524717
[0.10884142 0.05840413 0.00552061],[0.10449675 0.07079398 0.00784291],0.002493180175169519
[0.11706657 0.07485187 0.00602335],[0.10449675 0.07079398 0.00784291],0.0010583326651951185
[0.04856854 0.07991273 0.01138502],[0.06071737 0.08538614 0.01186003],0.0008333333333333334
[0.05173973 0.09311482 0.00574063],[0.06071737 0.08538614 0.01186003],0.0008333333333333334
[0.07204556 0.06188452 0.00224419],[0.07272366 0.07217407 0.01069659],0.0008333333333333334
[0.07288807 0.05888004 0.01170628],[0.07272366 0.07217407 0.01069659],0.0014515864092318595
[0.14509295 0.04060138 0.01417941],[0.13289929 0.04522636 0.0114042 ],0.0008333333333333334
[0.13429935 0.13328378 0.00213657],[0.12149808 0.12968075 0.00117559],0.006760611511393502
[0.11871988 0.1427194  0.00094516],[0.12149808 0.12968075 0.00117559],0.004877157516509104
[0.12629927 0.10272496 0.00623105],[0.11701404 0.11210397 0.00433458],0.0020180742979748604
[0.12513139 0.12121122 0.00971457],[0.11701404 0.11210397 0.00433458],0.0010583326651951185
[0.11465603 0.04644207 0.00645715],[0.10884142 0.05840413 0.00552061],0.0024568581165520472
[0.11860516 0.06183327 0.01392823],[0.10884142 0.05840413 0.00552061],0.0008333333333333334
[0.1290032  0.07728203 0.01144451],[0.11706657 0.07485187 0.00602335],0.0008333333333333334
[0.13015862 0.07647408 0.00795845],[0.11706657 0.07485187 0.00602335],0.0008333333333333334
[ 0.04101202  0.09507289 -0.00193141],[0.05173973 0.09311482 0.00574063],0.0008333333333333334
[0.07915686 0.04727559 0.0097526 ],[0.07288807 0.05888004 0.01170628],0.001344081636262803
[0.08574294 0.05537803 0.01222217],[0.07288807 0.05888004 0.01170628],0.0008333333333333334
[0.14730574 0.13534095 0.00422931],[0.13429935 0.13328378 0.00213657],0.004177109325781435
[0.1351444  0.1455462  0.00730345],[0.13429935 0.13328378 0.00213657],0.005901341832748929
[0.11227692 0.15368134 0.00495787],[0.11871988 0.1427194  0.00094516],0.004826608415916903
[0.10608934 0.14695519 0.00039269],[0.11871988 0.1427194  0.00094516],0.0014515864092318597
[0.13840111 0.09750543 0.00421121],[0.12629927 0.10272496 0.00623105],0.001963135235546713
[ 0.12194739  0.10165833 -0.00632686],[0.12629927 0.10272496 0.00623105],0.0008333333333333334
[0.13788911 0.12306986 0.01311511],[0.12513139 0.12121122 0.00971457],0.0008333333333333334
[0.12676098 0.13418798 0.01230799],[0.12513139 0.12121122 0.00971457],0.0008333333333333334
[0.12102983 0.03473108 0.00653022],[0.11465603 0.04644207 0.00645715],0.0023002141542073115
[0.12706464 0.05124608 0.00730896],[0.11465603 0.04644207 0.00645715],0.0013440816362628035
[0.08169156 0.03463428 0.01315116],[0.07915686 0.04727559 0.0097526 ],0.0013440816362628033
[0.16057171 0.13662861 0.0045952 ],[0.14730574 0.13534095 0.00422931],0.0040641415076239735
[0.15207697 0.14742692 0.0012389 ],[0.14730574 0.13534095 0.00422931],0.00145158640923186
[0.13692926 0.15873121 0.00816809],[0.1351444  0.1455462  0.00730345],0.005887372458204718
[0.12305368 0.14000894 0.00826836],[0.1351444  0.1455462  0.00730345],0.0010583326651951185
[0.11009925 0.16668803 0.00692293],[0.11227692 0.15368134 0.00495787],0.004816377103097619
[0.12461893 0.15866032 0.00414407],[0.11227692 0.15368134 0.00495787],0.0008333333333333334
[0.09485232 0.15398147 0.00185501],[0.10608934 0.14695519 0.00039269],0.0013440816362628033
[0.09827261 0.13978597 0.00847222],[0.10608934 0.14695519 0.00039269],0.0008333333333333334
[0.15083541 0.09293229 0.00571192],[0.13840111 0.09750543 0.00421121],0.001843513575892039
[0.13828603 0.08447447 0.00703227],[0.13840111 0.09750543 0.00421121],0.0010583326651951185
[0.12576879 0.02228284 0.00713129],[0.12102983 0.03473108 0.00653022],0.002167866533926673
[0.11594046 0.0224885  0.00794276],[0.12102983 0.03473108 0.00653022],0.0012171478171303508
[0.13983101 0.05499966 0.0081505 ],[0.12706464 0.05124608 0.00730896],0.0010583326651951185
[0.1338059  0.03974264 0.007374  ],[0.12706464 0.05124608 0.00730896],0.0010583326651951185
[0.07665887 0.0223206  0.01224391],[0.08169156 0.03463428 0.01315116],0.0012171478171303508
[0.0744874  0.02512925 0.00719026],[0.08169156 0.03463428 0.01315116],0.0008333333333333334
[0.17378812 0.13830843 0.00512658],[0.16057171 0.13662861 0.0045952 ],0.0040499385643744615
[0.16030885 0.1233983  0.00296195],[0.16057171 0.13662861 0.0045952 ],0.0008333333333333334
[0.1625149  0.15558166 0.00276457],[0.15207697 0.14742692 0.0012389 ],0.0010583326651951185
[0.16260889 0.14558386 0.00920505],[0.15207697 0.14742692 0.0012389 ],0.0012171478171303508
[0.14243016 0.17082444 0.00704041],[0.13692926 0.15873121 0.00816809],0.005880364092496781
[0.13774299 0.1699389  0.0009915 ],[0.13692926 0.15873121 0.00816809],0.0008333333333333334
[0.11115501 0.13409974 0.00940006],[0.12305368 0.14000894 0.00826836],0.0008333333333333334
[ 0.11288551  0.13845635 -0.00021549],[0.12305368 0.14000894 0.00826836],0.0008333333333333334
[0.10369939 0.1783403  0.00794485],[0.11009925 0.16668803 0.00692293],0.004806104327908629
[0.11224927 0.15835086 0.01710363],[0.11009925 0.16668803 0.00692293],0.0008333333333333334
[0.08206963 0.15696261 0.00419881],[0.09485232 0.15398147 0.00185501],0.0012171478171303508
[0.09284401 0.14587547 0.01224911],[0.09485232 0.15398147 0.00185501],0.0008333333333333334
[0.15667882 0.08121569 0.00823253],[0.15083541 0.09293229 0.00571192],0.001706982600414994
[0.15993144 0.10242296 0.00794066],[0.15083541 0.09293229 0.00571192],0.0010583326651951185
[0.14382119 0.07355239 0.01230938],[0.13828603 0.08447447 0.00703227],0.0008333333333333334
[ 0.13760889  0.07461694 -0.0019203 ],[0.13828603 0.08447447 0.00703227],0.0008333333333333334
[0.13399895 0.01213828 0.00980151],[0.12576879 0.02228284 0.00713129],0.0021201542752471696
[0.12942774 0.01103826 0.000971  ],[0.12576879 0.02228284 0.00713129],0.0008333333333333334
[0.11556942 0.00928151 0.00973594],[0.11594046 0.0224885  0.00794276],0.0010583326651951185
[0.10327008 0.02287494 0.01207675],[0.11594046 0.0224885  0.00794276],0.0008333333333333334
[0.15138632 0.06112516 0.00555608],[0.13983101 0.05499966 0.0081505 ],0.0008333333333333334
[0.14772546 0.04451877 0.0105183 ],[0.13983101 0.05499966 0.0081505 ],0.0008333333333333334
[0.13632086 0.02789207 0.01294326],[0.1338059  0.03974264 0.007374  ],0.0008333333333333334
[ 0.14136342  0.04107467 -0.00352954],[0.1338059  0.03974264 0.007374  ],0.0008333333333333334
[0.07572202 0.00909299 0.01085452],[0.07665887 0.0223206  0.01224391],0.0008333333333333334
[0.06377265 0.01900285 0.01139786],[0.07665887 0.0223206  0.01224391],0.0010583326651951185
[0.18680785 0.1367936  0.00268326],[0.17378812 0.13830843 0.00512658],0.004035640347991138
[0.1779143  0.1506142  0.00207365],[0.17378812 0.13830843 0.00512658],0.0008333333333333334
[1.68127973e-01 1.67384533e-01 1.25748693e-04],[0.1625149  0.15558166 0.00276457],0.0008333333333333334
[0.16331121 0.16117573 0.01484141],[0.1625149  0.15558166 0.00276457],0.0008333333333333334
[0.17325781 0.13758469 0.00983082],[0.16260889 0.14558386 0.00920505],0.0010583326651951185
[ 0.17055593  0.14229022 -0.00098191],[0.16260889 0.14558386 0.00920505],0.0008333333333333334
[0.15383795 0.17698859 0.01014579],[0.14243016 0.17082444 0.00704041],0.004416563298584681
[0.13901967 0.18371417 0.0070762 ],[0.14243016 0.17082444 0.00704041],0.004826608415916905
[0.10051384 0.12873353 0.00342116],[0.11115501 0.13409974 0.00940006],0.0008333333333333334
[0.09675544 0.18971714 0.00830091],[0.10369939 0.1783403  0.00794485],0.004545890281854632
[0.09101036 0.17426895 0.00750851],[0.10369939 0.1783403  0.00794485],0.0024931801751695193
[0.0701513  0.16173129 0.00780312],[0.08206963 0.15696261 0.00419881],0.0010583326651951185
[0.08038923 0.16354153 0.01567365],[0.08206963 0.15696261 0.00419881],0.0008333333333333334
[0.16173387 0.06887777 0.00824645],[0.15667882 0.08121569 0.00823253],0.0016301661512080315
[0.1516381  0.07195651 0.01639565],[0.15667882 0.08121569 0.00823253],0.0008333333333333334
[0.17080975 0.10658167 0.00144872],[0.15993144 0.10242296 0.00794066],0.0008333333333333334
[0.15575825 0.11379814 0.01350549],[0.15993144 0.10242296 0.00794066],0.0008333333333333334
[0.14659832 0.00851114 0.00737714],[0.13399895 0.01213828 0.00980151],0.002070309705022637
[0.14012895 0.00091018 0.00604243],[0.13399895 0.01213828 0.00980151],0.0008333333333333334
[ 1.31138526e-01 -2.14339251e-03 -7.54597137e-05],[0.12942774 0.01103826 0.000971  ],0.0008333333333333334
[0.10558237 0.00094966 0.0126714 ],[0.11556942 0.00928151 0.00973594],0.0008333333333333334
[ 0.11565994  0.00050407 -0.0003003 ],[0.11556942 0.00928151 0.00973594],0.0008333333333333334
[0.05317973 0.01096764 0.01039629],[0.06377265 0.01900285 0.01139786],0.0008333333333333334
[5.79678163e-02 2.29291318e-02 5.47612010e-05],[0.06377265 0.01900285 0.01139786],0.0008333333333333334
[0.19957656 0.13387766 0.00518026],[0.18680785 0.1367936  0.00268326],0.004021245227207795
[0.19357371 0.13321485 0.01360083],[0.18680785 0.1367936  0.00268326],0.0008333333333333334
[0.1773524  0.16389718 0.00106151],[0.1779143  0.1506142  0.00207365],0.0008333333333333334
[0.18393534 0.13050742 0.01352954],[0.17325781 0.13758469 0.00983082],0.0008333333333333334
[0.17254579 0.12445635 0.00761331],[0.17325781 0.13758469 0.00983082],0.0008333333333333334
[0.16603219 0.18200123 0.00815787],[0.15383795 0.17698859 0.01014579],0.0044044448080931276
[ 0.15220328  0.18012582 -0.0027097 ],[0.15383795 0.17698859 0.01014579],0.0008333333333333334
[0.13781765 0.19699287 0.00717059],[0.13901967 0.18371417 0.0070762 ],0.003932742226911579
[0.14635346 0.192939   0.00083954],[0.13901967 0.18371417 0.0070762 ],0.003658843873723272
[0.08948573 0.20088393 0.00781933],[0.09675544 0.18971714 0.00830091],0.004499677505662037
[0.10898924 0.19478373 0.00673834],[0.09675544 0.18971714 0.00830091],0.0013440816362628033
[0.07836668 0.17188703 0.0110073 ],[0.09101036 0.17426895 0.00750851],0.0014515864092318597
[0.09235913 0.16104318 0.00648978],[0.09101036 0.17426895 0.00750851],0.0023002141542073115
[0.0592901  0.16843965 0.0116515 ],[0.0701513  0.16173129 0.00780312],0.0008333333333333334
[ 6.06726447e-02  1.56713257e-01 -1.18500191e-04],[0.0701513  0.16173129 0.00780312],0.0008333333333333334
[0.1650732  0.05661952 0.00420147],[0.16173387 0.06887777 0.00824645],0.0010583326651951185
[0.17467988 0.06620714 0.00999182],[0.16173387 0.06887777 0.00824645],0.0014515864092318597
[0.14494403 0.12156646 0.01281006],[0.15575825 0.11379814 0.01350549],0.0008333333333333334
[0.15793019 0.00338585 0.00257112],[0.14659832 0.00851114 0.00737714],0.0020180742979748604
[0.15008128 0.02001936 0.01313973],[0.14659832 0.00851114 0.00737714],0.0008333333333333334
[0.2122036  0.13003497 0.00706952],[0.19957656 0.13387766 0.00518026],0.003658843873723275
[0.20103279 0.12063942 0.00454283],[0.19957656 0.13387766 0.00518026],0.002456858116552047
[0.17716988 0.11260844 0.00361047],[0.17254579 0.12445635 0.00761331],0.0008333333333333334
[0.17905604 0.18472489 0.00729833],[0.16603219 0.18200123 0.00815787],0.004392262632340877
[0.1668353  0.19499323 0.01104589],[0.16603219 0.18200123 0.00815787],0.0008333333333333334
[0.13644192 0.21023931 0.00781644],[0.13781765 0.19699287 0.00717059],0.003917619065185051
[ 0.14332299  0.19037616 -0.00301215],[0.13781765 0.19699287 0.00717059],0.0008333333333333334
[0.15498805 0.20309813 0.00095664],[0.14635346 0.192939   0.00083954],0.0036239625562940318
[0.15706468 0.1882809  0.0072699 ],[0.14635346 0.192939   0.00083954],0.0010583326651951185
[0.08641596 0.21382736 0.00691283],[0.08948573 0.20088393 0.00781933],0.004452544916328507
[0.07968124 0.19207486 0.00983184],[0.08948573 0.20088393 0.00781933],0.0013440816362628033
[0.12159063 0.19896483 0.00551316],[0.10898924 0.19478373 0.00673834],0.0012171478171303508
[0.11926206 0.18924659 0.00028956],[0.10898924 0.19478373 0.00673834],0.0008333333333333334
[0.0667935  0.16778743 0.005808  ],[0.07836668 0.17188703 0.0110073 ],0.0013440816362628033
[0.07634772 0.18498941 0.01243182],[0.07836668 0.17188703 0.0110073 ],0.0008333333333333334
[0.08577319 0.15054462 0.00157212],[0.09235913 0.16104318 0.00648978],0.0022577265591975605
[0.09944124 0.15379014 0.01515089],[0.09235913 0.16104318 0.00648978],0.0008333333333333334
[0.17349411 0.04701837 0.0003695 ],[0.1650732  0.05661952 0.00420147],0.0008333333333333334
[0.16417341 0.04902421 0.01512298],[0.1650732  0.05661952 0.00420147],0.0008333333333333334
[0.18610636 0.05972108 0.0077237 ],[0.17467988 0.06620714 0.00999182],0.0013440816362628033
[ 0.17518972  0.06539372 -0.00330691],[0.17467988 0.06620714 0.00999182],0.0008333333333333334
[0.13869105 0.13325799 0.0114008 ],[0.14494403 0.12156646 0.01281006],0.0008333333333333334
[0.17113263 0.00152236 0.00254092],[0.15793019 0.00338585 0.00257112],0.001777738570494213
[0.16284412 0.01563775 0.00444786],[0.15793019 0.00338585 0.00257112],0.0013440816362628033
[0.15546914 0.03195888 0.01065042],[0.15008128 0.02001936 0.01313973],0.0008333333333333334
[0.22385003 0.12357216 0.00646082],[0.2122036  0.13003497 0.00706952],0.003188930016653286
[0.21891301 0.1415281  0.00788786],[0.2122036  0.13003497 0.00706952],0.0024931801751695176
[0.19657838 0.10810202 0.00367712],[0.20103279 0.12063942 0.00454283],0.0024194860734208226
[0.18837609 0.11794405 0.00133023],[0.20103279 0.12063942 0.00454283],0.0008333333333333334
[0.18147698 0.10010159 0.00193557],[0.17716988 0.11260844 0.00361047],0.0008333333333333334
[0.19127597 0.19001943 0.00794556],[0.17905604 0.18472489 0.00729833],0.004214511721804104
[0.18586393 0.17462435 0.0018753 ],[0.17905604 0.18472489 0.00729833],0.0020703097050226373
[0.13303028 0.2231014  0.0086561 ],[0.13644192 0.21023931 0.00781644],0.003902384160574224
[0.13020433 0.21894238 0.01576169],[0.13644192 0.21023931 0.00781644],0.0008333333333333334
[0.15460695 0.21503066 0.0068936 ],[0.15498805 0.20309813 0.00095664],0.003606280116854013
[0.1548351  0.20783088 0.01342081],[0.15498805 0.20309813 0.00095664],0.0008333333333333334
[0.16768173 0.18491407 0.01459934],[0.15706468 0.1882809  0.0072699 ],0.0008333333333333334
[ 0.16475686  0.18107074 -0.0008923 ],[0.15706468 0.1882809  0.0072699 ],0.0008333333333333334
[0.08363388 0.22684567 0.0061635 ],[0.08641596 0.21382736 0.00691283],0.004392262632340874
[0.07538033 0.21812509 0.01303837],[0.08641596 0.21382736 0.00691283],0.00145158640923186
[0.06703253 0.19012527 0.00609192],[0.07968124 0.19207486 0.00983184],0.0012171478171303508
[0.06933325 0.20038625 0.01110376],[0.07968124 0.19207486 0.00983184],0.0008333333333333334
[0.12962711 0.2093102  0.00799633],[0.12159063 0.19896483 0.00551316],0.0010583326651951185
[0.12879599 0.19309132 0.01507153],[0.12159063 0.19896483 0.00551316],0.0008333333333333334
[0.0539713  0.17115667 0.00722827],[0.0667935  0.16778743 0.005808  ],0.0012171478171303508
[0.05713085 0.16051763 0.00019009],[0.0667935  0.16778743 0.005808  ],0.0008333333333333334
[0.07494954 0.14374462 0.00536503],[0.08577319 0.15054462 0.00157212],0.0010583326651951185
[ 0.09109216  0.13843884 -0.00014147],[0.08577319 0.15054462 0.00157212],0.0021678665339266738
[0.19865106 0.05881112 0.01214865],[0.18610636 0.05972108 0.0077237 ],0.0012171478171303508
[0.19620742 0.06744764 0.01172952],[0.18610636 0.05972108 0.0077237 ],0.0008333333333333334
[0.1332732  0.14459927 0.00695105],[0.13869105 0.13325799 0.0114008 ],0.0008333333333333334
[0.18391753 0.00161567 0.00632448],[0.17113263 0.00152236 0.00254092],0.001706982600414994
[0.16817403 0.00260636 0.01549659],[0.17113263 0.00152236 0.00254092],0.0008333333333333334
[0.15920693 0.02842851 0.00347575],[0.16284412 0.01563775 0.00444786],0.0012171478171303508
[0.17373266 0.0226599  0.00130034],[0.16284412 0.01563775 0.00444786],0.0008333333333333334
[0.23384979 0.1149726  0.00450369],[0.22385003 0.12357216 0.00646082],0.0030727453733831165
[0.21933168 0.11192325 0.0111154 ],[0.22385003 0.12357216 0.00646082],0.0014515864092318597
[0.22987233 0.14907215 0.00875873],[0.21891301 0.1415281  0.00788786],0.002456858116552046
[0.22468123 0.15178184 0.00161362],[0.21891301 0.1415281  0.00788786],0.0008333333333333334
[0.19644044 0.09482628 0.00490738],[0.19657838 0.10810202 0.00367712],0.0023809838070031684
[0.1969921  0.09887402 0.01329224],[0.19657838 0.10810202 0.00367712],0.0008333333333333334
[0.204557  0.1889376 0.0074745],[0.19127597 0.19001943 0.00794556],0.0027232117168576484
[0.18968347 0.20324101 0.0086025 ],[0.19127597 0.19001943 0.00794556],0.0037598708154901197
[ 1.90479676e-01  1.62267188e-01 -6.72163591e-05],[0.18586393 0.17462435 0.0018753 ],0.0017069826004149943
[0.19887241 0.17653435 0.00409099],[0.18586393 0.17462435 0.0018753 ],0.001545776751887981
[0.12916448 0.2357974  0.00737353],[0.13303028 0.2231014  0.0086561 ],0.00388703540339801
[0.14346918 0.22829754 0.01512195],[0.13303028 0.2231014  0.0086561 ],0.0008333333333333334
[0.15918489 0.22755127 0.00666024],[0.15460695 0.21503066 0.0068936 ],0.0033391983070771014
[0.14661884 0.22567025 0.00601784],[0.15460695 0.21503066 0.0068936 ],0.0020703097050226373
[0.07969521 0.23944196 0.00426664],[0.08363388 0.22684567 0.0061635 ],0.004380015918978395
[0.08927338 0.2381377  0.00186654],[0.08363388 0.22684567 0.0061635 ],0.0008333333333333334
[0.06391775 0.22493583 0.0130069 ],[0.07538033 0.21812509 0.01303837],0.0010583326651951185
[0.07422205 0.23140631 0.01282548],[0.07538033 0.21812509 0.01303837],0.0012171478171303508
[0.05392187 0.19056766 0.00847788],[0.06703253 0.19012527 0.00609192],0.0010583326651951185
[0.05554307 0.18526292 0.0013879 ],[0.06703253 0.19012527 0.00609192],0.0008333333333333334
[0.14030304 0.21623987 0.00402368],[0.12962711 0.2093102  0.00799633],0.0008333333333333334
[0.13999926 0.20404628 0.01451456],[0.12962711 0.2093102  0.00799633],0.0008333333333333334
[0.0411927  0.16778222 0.00898842],[0.0539713  0.17115667 0.00722827],0.0010583326651951185
[ 0.0451165   0.17046247 -0.00271599],[0.0539713  0.17115667 0.00722827],0.0008333333333333334
[0.07165324 0.13448231 0.0143718 ],[0.07494954 0.14374462 0.00536503],0.0008333333333333334
[0.06710136 0.15240656 0.01178022],[0.07494954 0.14374462 0.00536503],0.0008333333333333334
[0.09372743 0.12598482 0.00382469],[ 0.09109216  0.13843884 -0.00014147],0.001630166151208031
[0.08082695 0.1299361  0.00018512],[ 0.09109216  0.13843884 -0.00014147],0.0017777385704942133
[0.21180602 0.05691767 0.01321631],[0.19865106 0.05881112 0.01214865],0.0010583326651951185
