node1,node2,radius
[0.50492182 0.13937289 0.01419634],[0.49877131 0.12756774 0.01496276],0.0015457767518879818
[0.50059288 0.13308026 0.00295977],[0.49877131 0.12756774 0.01496276],0.0008333333333333334
[4.68777713e-01 7.01963658e-02 3.38357668e-04],[0.48870896 0.07219228 0.00174588],0.0030468403692030773
[0.4893778  0.06154186 0.00973958],[0.48870896 0.07219228 0.00174588],0.0029475536719043593
[0.49791188 0.05735833 0.01190784],[0.50763143 0.06550157 0.00778524],0.0008333333333333334
[0.51998346 0.06280233 0.01201837],[0.50763143 0.06550157 0.00778524],0.0008333333333333334
[0.56657204 0.12395499 0.0008332 ],[ 0.56174059  0.11160755 -0.00057232],0.0008333333333333334
[0.54997863 0.11761334 0.00126197],[ 0.56174059  0.11160755 -0.00057232],0.0008333333333333334
[0.63423932 0.16452936 0.0084591 ],[0.62423794 0.14329237 0.00845303],0.007566191226849425
[0.61553374 0.15284598 0.00517536],[0.62423794 0.14329237 0.00845303],0.0025569654896417616
[0.59591149 0.14270027 0.00988396],[0.60500176 0.13301247 0.00874758],0.0029475536719043576
[0.61433485 0.14231572 0.01077755],[0.60500176 0.13301247 0.00874758],0.0013440816362628033
[0.42155932 0.1424994  0.00416203],[0.44897832 0.13101441 0.00272525],0.009772028415328414
[0.43300021 0.11494495 0.00744851],[0.44897832 0.13101441 0.00272525],0.0031930597398885335
[0.47003219 0.1521813  0.0093675 ],[0.47382445 0.13617294 0.00669744],0.003978330292192952
[0.48703286 0.13508989 0.00816121],[0.47382445 0.13617294 0.00669744],0.0010583326651951185
[0.51008692 0.15148651 0.01210833],[0.50492182 0.13937289 0.01419634],0.0013440816362628033
[0.51470667 0.13997679 0.0051592 ],[0.50492182 0.13937289 0.01419634],0.0010583326651951185
[0.45353536 0.07105273 0.00119694],[4.68777713e-01 7.01963658e-02 3.38357668e-04],0.0030025315804347347
[0.46781996 0.05693938 0.0013933 ],[4.68777713e-01 7.01963658e-02 3.38357668e-04],0.0008333333333333334
[0.48294761 0.04995665 0.01122726],[0.4893778  0.06154186 0.00973958],0.0023412607633166455
[0.49814235 0.05462423 0.00245213],[0.4893778  0.06154186 0.00973958],0.002300214154207312
[0.56847072 0.13484854 0.00828327],[0.56657204 0.12395499 0.0008332 ],0.0008333333333333334
[0.6432525  0.1857725  0.00663476],[0.63423932 0.16452936 0.0084591 ],0.007555481846439145
[ 0.64102549  0.15852178 -0.0013202 ],[0.63423932 0.16452936 0.0084591 ],0.0008333333333333334
[0.60558038 0.16102872 0.00174734],[0.61553374 0.15284598 0.00517536],0.0018745924538125752
[0.61994309 0.16523082 0.00740049],[0.61553374 0.15284598 0.00517536],0.0020180742979748604
[0.58263131 0.1438796  0.00972969],[0.59591149 0.14270027 0.00988396],0.00292127013161011
[ 0.59497403  0.13963189 -0.0030576 ],[0.59591149 0.14270027 0.00988396],0.0008333333333333334
[0.62563338 0.14930066 0.00962358],[0.61433485 0.14231572 0.01077755],0.0012171478171303508
[0.61810416 0.15240672 0.00291995],[0.61433485 0.14231572 0.01077755],0.0008333333333333334
[0.39620735 0.15706713 0.00401134],[0.42155932 0.1424994  0.00416203],0.009106728524438274
[0.41926678 0.16450832 0.00620628],[0.42155932 0.1424994  0.00416203],0.004815765224396112
[0.41608311 0.09992381 0.01051999],[0.43300021 0.11494495 0.00744851],0.0031519091735102965
[0.44064989 0.12369089 0.00090873],[0.43300021 0.11494495 0.00744851],0.0008333333333333334
[0.46824735 0.16517817 0.01174942],[0.47003219 0.1521813  0.0093675 ],0.0033422118237087383
[0.45803238 0.15795578 0.01002914],[0.47003219 0.1521813  0.0093675 ],0.0026613005617800345
[0.49828676 0.1336598  0.0151671 ],[0.48703286 0.13508989 0.00816121],0.0008333333333333334
[ 0.49239696  0.13997753 -0.00302428],[0.48703286 0.13508989 0.00816121],0.0008333333333333334
[0.52194935 0.15748945 0.01109577],[0.51008692 0.15148651 0.01210833],0.0012171478171303508
[0.50700768 0.15972079 0.00208373],[0.51008692 0.15148651 0.01210833],0.0008333333333333334
[0.52626516 0.13400409 0.00224272],[0.51470667 0.13997679 0.0051592 ],0.0008333333333333334
[0.52255098 0.14891273 0.0111919 ],[0.51470667 0.13997679 0.0051592 ],0.0008333333333333334
[0.44030411 0.07255852 0.00186376],[0.45353536 0.07105273 0.00119694],0.002553483198317979
[0.45059757 0.05829403 0.00371936],[0.45353536 0.07105273 0.00119694],0.0019631352355467127
[0.48443318 0.03698037 0.00854638],[0.48294761 0.04995665 0.01122726],0.00225772655919756
[0.47379176 0.0405597  0.00885125],[0.48294761 0.04995665 0.01122726],0.0010583326651951185
[0.51066304 0.05004089 0.00239692],[0.49814235 0.05462423 0.00245213],0.0021678665339266733
[0.49097189 0.0434649  0.00380548],[0.49814235 0.05462423 0.00245213],0.0012171478171303508
[0.56000335 0.14437984 0.01218658],[0.56847072 0.13484854 0.00828327],0.0008333333333333334
[0.65221407 0.20660665 0.00401075],[0.6432525  0.1857725  0.00663476],0.0074353260278280575
[0.63393584 0.19459185 0.01026747],[0.6432525  0.1857725  0.00663476],0.002139354967685812
[0.59465186 0.16857491 0.00293065],[0.60558038 0.16102872 0.00174734],0.0017777385704942133
[0.60784706 0.16811507 0.01281185],[0.60558038 0.16102872 0.00174734],0.0008333333333333334
[0.62704001 0.17523654 0.00217584],[0.61994309 0.16523082 0.00740049],0.001963135235546713
[ 0.61106966  0.16549983 -0.00254776],[0.61994309 0.16523082 0.00740049],0.0008333333333333334
[0.56982637 0.1401675  0.00955191],[0.58263131 0.1438796  0.00972969],0.0028945294270186343
[0.57509309 0.15453897 0.01243728],[0.58263131 0.1438796  0.00972969],0.0008333333333333334
[0.63610323 0.15740711 0.0080598 ],[0.62563338 0.14930066 0.00962358],0.0010583326651951185
[0.63832706 0.14560024 0.00790457],[0.62563338 0.14930066 0.00962358],0.0008333333333333334
[6.26801245e-01 1.62226281e-01 5.29399934e-04],[0.61810416 0.15240672 0.00291995],0.0008333333333333334
[0.37217984 0.17280452 0.00314526],[0.39620735 0.15706713 0.00401134],0.007720267695728234
[0.37525914 0.14575058 0.0039684 ],[0.39620735 0.15706713 0.00401134],0.005990767717817813
[0.41552179 0.18581369 0.00260441],[0.41926678 0.16450832 0.00620628],0.004794141569530095
[0.41957326 0.16561787 0.01948983],[0.41926678 0.16450832 0.00620628],0.0008333333333333334
[0.39974073 0.08747195 0.01164013],[0.41608311 0.09992381 0.01051999],0.003109908553095771
[0.42470797 0.09285798 0.0032081 ],[0.41608311 0.09992381 0.01051999],0.0008333333333333334
[0.46669435 0.17841042 0.01122656],[0.46824735 0.16517817 0.01174942],0.0032712256819762515
[0.48122748 0.16814008 0.01102747],[0.46824735 0.16517817 0.01174942],0.0010583326651951185
[0.45000306 0.16597325 0.00302715],[0.45803238 0.15795578 0.01002914],0.002562952740405002
[0.45613961 0.17056361 0.0061256 ],[0.45803238 0.15795578 0.01002914],0.0012171478171303508
[0.53364396 0.16380995 0.01006377],[0.52194935 0.15748945 0.01109577],0.0010583326651951185
[0.52296448 0.16701251 0.001819  ],[0.52194935 0.15748945 0.01109577],0.0008333333333333334
[0.42711848 0.07063477 0.00232852],[0.44030411 0.07255852 0.00186376],0.0024948344891459894
[0.43617074 0.08017523 0.01199682],[0.44030411 0.07255852 0.00186376],0.0008333333333333334
[0.45063342 0.04497038 0.00422618],[0.45059757 0.05829403 0.00371936],0.0019051083471430324
[0.43900677 0.06055696 0.0099089 ],[0.45059757 0.05829403 0.00371936],0.0008333333333333334
[0.49057284 0.02517946 0.00764044],[0.48443318 0.03698037 0.00854638],0.0021201542752471696
[0.47445113 0.02902717 0.00468854],[0.48443318 0.03698037 0.00854638],0.0012171478171303508
[0.46597458 0.03075803 0.01338962],[0.47379176 0.0405597  0.00885125],0.0008333333333333334
[0.46261945 0.04689021 0.01244038],[0.47379176 0.0405597  0.00885125],0.0008333333333333334
[0.52355375 0.04777109 0.00493767],[0.51066304 0.05004089 0.00239692],0.00212015427524717
[0.51893686 0.04291355 0.01004693],[0.51066304 0.05004089 0.00239692],0.0008333333333333334
[0.49339332 0.03047574 0.00201767],[0.49097189 0.0434649  0.00380548],0.0010583326651951185
[ 4.84601669e-01  3.24689004e-02 -2.30124046e-04],[0.49097189 0.0434649  0.00380548],0.0008333333333333334
[0.65993367 0.21946761 0.0033368 ],[0.65221407 0.20660665 0.00401075],0.0072086554242591526
[0.64412775 0.2165587  0.00766393],[0.65221407 0.20660665 0.00401075],0.0027052414539110153
[0.6223501  0.20023993 0.00685458],[0.63393584 0.19459185 0.01026747],0.0016301661512080317
[0.62550812 0.20462321 0.01274198],[0.63393584 0.19459185 0.01026747],0.0016301661512080315
[0.58496115 0.17478634 0.00966014],[0.59465186 0.16857491 0.00293065],0.0010583326651951185
[0.58493245 0.1596838  0.00086685],[0.59465186 0.16857491 0.00293065],0.0016301661512080315
[0.63797148 0.18226562 0.00515456],[0.62704001 0.17523654 0.00217584],0.0019051083471430328
[0.6247176  0.1829212  0.01282151],[0.62704001 0.17523654 0.00217584],0.0008333333333333334
[0.5589602  0.13248642 0.01039165],[0.56982637 0.1401675  0.00955191],0.0028395924358600635
[0.57453478 0.12856112 0.00498019],[0.56982637 0.1401675  0.00955191],0.0010583326651951185
[0.56273566 0.15861557 0.0095299 ],[0.57509309 0.15453897 0.01243728],0.0008333333333333334
[0.64467866 0.16761632 0.0081688 ],[0.63610323 0.15740711 0.0080598 ],0.0008333333333333334
[0.63510074 0.17025684 0.01147407],[0.63610323 0.15740711 0.0080598 ],0.0008333333333333334
[0.35384926 0.19421891 0.00498821],[0.37217984 0.17280452 0.00314526],0.0069869552949803435
[0.35277282 0.17441941 0.00543156],[0.37217984 0.17280452 0.00314526],0.004298890039385651
[0.35521342 0.13551678 0.00313026],[0.37525914 0.14575058 0.0039684 ],0.005905853451501131
[0.37902411 0.13346548 0.00752918],[0.37525914 0.14575058 0.0039684 ],0.0016222994779369459
[0.40899357 0.20633635 0.0004343 ],[0.41552179 0.18581369 0.00260441],0.004223390046198739
[0.40537268 0.18218679 0.01045419],[0.41552179 0.18581369 0.00260441],0.002894529427018635
[0.38282665 0.07649197 0.00909689],[0.39974073 0.08747195 0.01164013],0.0030670097894382746
[ 0.39003081  0.08810389 -0.00109327],[0.39974073 0.08747195 0.01164013],0.0008333333333333334
[0.43494361 0.08464499 0.00085094],[0.42470797 0.09285798 0.0032081 ],0.0008333333333333334
[0.46314461 0.19105596 0.00893147],[0.46669435 0.17841042 0.01122656],0.003011186474994665
[0.47917152 0.18252501 0.00895318],[0.46669435 0.17841042 0.01122656],0.001706982600414994
[0.49232114 0.16741016 0.00366706],[0.48122748 0.16814008 0.01102747],0.0008333333333333334
[0.48910865 0.17877674 0.01261696],[0.48122748 0.16814008 0.01102747],0.0008333333333333334
[0.4408216  0.17555598 0.00431155],[0.45000306 0.16597325 0.00302715],0.0023809838070031684
[0.44062964 0.16871089 0.01210581],[0.45000306 0.16597325 0.00302715],0.0014515864092318597
[0.46364851 0.18141173 0.00805241],[0.45613961 0.17056361 0.0061256 ],0.0010583326651951185
[ 0.46530934  0.17461144 -0.00266696],[0.45613961 0.17056361 0.0061256 ],0.0008333333333333334
[0.54473493 0.16369467 0.00266412],[0.53364396 0.16380995 0.01006377],0.0008333333333333334
[0.5348552  0.17402049 0.00157522],[0.53364396 0.16380995 0.01006377],0.0008333333333333334
[0.41596252 0.06370224 0.00462252],[0.42711848 0.07063477 0.00232852],0.0023809838070031684
[0.41461411 0.07494785 0.00400655],[0.42711848 0.07063477 0.00232852],0.0010583326651951185
[0.44473398 0.03307103 0.00305146],[0.45063342 0.04497038 0.00422618],0.0014515864092318593
[0.45493813 0.0343665  0.01106759],[0.45063342 0.04497038 0.00422618],0.0015457767518879818
[0.42613023 0.06247729 0.00703055],[0.43900677 0.06055696 0.0099089 ],0.0008333333333333334
[0.49879834 0.01488305 0.00561488],[0.49057284 0.02517946 0.00764044],0.00201807429797486
[0.48409242 0.0136792  0.00576266],[0.49057284 0.02517946 0.00764044],0.0010583326651951185
[0.4713997  0.01610074 0.00351632],[0.47445113 0.02902717 0.00468854],0.0008333333333333334
[0.46207997 0.03398582 0.00430898],[0.47445113 0.02902717 0.00468854],0.0010583326651951185
[0.44943325 0.04879841 0.01192966],[0.46261945 0.04689021 0.01244038],0.0008333333333333334
[ 5.34974311e-01  4.31568417e-02 -1.66957178e-04],[0.52355375 0.04777109 0.00493767],0.0008333333333333334
[0.53170179 0.05823357 0.00632469],[0.52355375 0.04777109 0.00493767],0.0020703097050226373
[0.49476047 0.01722164 0.00153033],[0.49339332 0.03047574 0.00201767],0.0008333333333333334
[0.49704871 0.0258578  0.01397971],[0.49339332 0.03047574 0.00201767],0.0008333333333333334
[0.66764224 0.23219415 0.00310094],[0.65993367 0.21946761 0.0033368 ],0.007064749737069821
[0.67312764 0.21894811 0.0014856 ],[0.65993367 0.21946761 0.0033368 ],0.002228728323795817
[0.63559742 0.22650934 0.01011262],[0.64412775 0.2165587  0.00766393],0.002651746734425334
[0.6511128  0.22704413 0.00330016],[0.64412775 0.2165587  0.00766393],0.0008333333333333334
[0.60923694 0.20241368 0.00790223],[0.6223501  0.20023993 0.00685458],0.00145158640923186
[0.61315834 0.20971966 0.00500418],[0.6223501  0.20023993 0.00685458],0.0010583326651951185
[0.62323225 0.21763557 0.01093186],[0.62550812 0.20462321 0.01274198],0.0014515864092318597
[0.6300695  0.21424904 0.00472232],[0.62550812 0.20462321 0.01274198],0.0010583326651951185
[0.57337569 0.18125279 0.01097916],[0.58496115 0.17478634 0.00966014],0.0008333333333333334
[0.57246132 0.17335301 0.01407348],[0.58496115 0.17478634 0.00966014],0.0008333333333333334
[0.580611   0.14815737 0.00598975],[0.58493245 0.1596838  0.00086685],0.0014515864092318597
[0.58527694 0.15139352 0.01130381],[0.58493245 0.1596838  0.00086685],0.0010583326651951183
[0.65086277 0.18515357 0.00695795],[0.63797148 0.18226562 0.00515456],0.0015457767518879818
[0.6384483  0.19482118 0.0006927 ],[0.63797148 0.18226562 0.00515456],0.00145158640923186
[0.54829391 0.12636916 0.00523539],[0.5589602  0.13248642 0.01039165],0.002692594229696594
[0.5537784  0.14182926 0.0024143 ],[0.5589602  0.13248642 0.01039165],0.0014515864092318593
[ 5.79255614e-01  1.17290559e-01 -3.55150068e-04],[0.57453478 0.12856112 0.00498019],0.0008333333333333334
[0.58705663 0.13169189 0.00163665],[0.57453478 0.12856112 0.00498019],0.0008333333333333334
[0.55009018 0.15676194 0.01332906],[0.56273566 0.15861557 0.0095299 ],0.0008333333333333334
[0.63342876 0.18341748 0.01280813],[0.63510074 0.17025684 0.01147407],0.0008333333333333334
[0.33872785 0.21733015 0.00795774],[0.35384926 0.19421891 0.00498821],0.0068633213548366994
[0.36162053 0.21425361 0.01064905],[0.35384926 0.19421891 0.00498821],0.0020618339659554765
[0.33357757 0.17218401 0.00688894],[0.35277282 0.17441941 0.00543156],0.003687612944234017
[0.34104145 0.18510479 0.00932887],[0.35277282 0.17441941 0.00543156],0.0027621887156860916
[0.3369824  0.12281132 0.00329919],[0.35521342 0.13551678 0.00313026],0.005848449571911146
[0.34206414 0.1378924  0.0090627 ],[0.35521342 0.13551678 0.00313026],0.0013812465444843806
[0.38036062 0.12051159 0.0103907 ],[0.37902411 0.13346548 0.00752918],0.0014987377253158807
[0.39041784 0.13577308 0.01405878],[0.37902411 0.13346548 0.00752918],0.0008333333333333334
[0.39534381 0.22270797 0.00192602],[0.40899357 0.20633635 0.0004343 ],0.004174368434824236
[0.3974371 0.2028183 0.0060778],[0.40899357 0.20633635 0.0004343 ],0.0010583326651951185
[0.3920805  0.18189123 0.00945004],[0.40537268 0.18218679 0.01045419],0.0025629527404050015
[0.40592002 0.16886545 0.01031203],[0.40537268 0.18218679 0.01045419],0.0019051083471430326
[0.36645626 0.06503579 0.0071005 ],[0.38282665 0.07649197 0.00909689],0.0030231602191915083
[0.3686538  0.08364118 0.01129692],[0.38282665 0.07649197 0.00909689],0.0008333333333333334
[0.45530137 0.20141252 0.00593098],[0.46314461 0.19105596 0.00893147],0.0024890284345568284
[0.47425337 0.19839794 0.00824686],[0.46314461 0.19105596 0.00893147],0.002070309705022637
[0.49246    0.18152511 0.00851226],[0.47917152 0.18252501 0.00895318],0.0016301661512080315
[0.49104582 0.18530606 0.00356387],[0.47917152 0.18252501 0.00895318],0.0008333333333333334
[0.42988505 0.18276313 0.00680689],[0.4408216  0.17555598 0.00431155],0.0016301661512080317
[0.43317681 0.18497695 0.00984152],[0.4408216  0.17555598 0.00431155],0.002070309705022637
[0.42763196 0.17166562 0.01177752],[0.44062964 0.16871089 0.01210581],0.0010583326651951185
[0.43154267 0.17843647 0.0128918 ],[0.44062964 0.16871089 0.01210581],0.0012171478171303506
[0.47489872 0.187159   0.01231616],[0.46364851 0.18141173 0.00805241],0.0008333333333333334
[ 4.67117122e-01  1.91209070e-01 -2.99754663e-04],[0.46364851 0.18141173 0.00805241],0.0008333333333333334
[0.40754731 0.05404179 0.00831544],[0.41596252 0.06370224 0.00462252],0.0022577265591975605
[0.42041785 0.05129013 0.00265597],[0.41596252 0.06370224 0.00462252],0.0012171478171303508
[0.40154496 0.07243904 0.00318133],[0.41461411 0.07494785 0.00400655],0.0008333333333333334
[0.41521712 0.08291744 0.01467894],[0.41461411 0.07494785 0.00400655],0.0008333333333333334
[0.44492861 0.01975898 0.00232399],[0.44473398 0.03307103 0.00305146],0.0013440816362628029
[0.43147092 0.03435712 0.00351517],[0.44473398 0.03307103 0.00305146],0.0008333333333333334
[0.46524551 0.02626317 0.01349077],[0.45493813 0.0343665  0.01106759],0.0008333333333333334
[0.4450522  0.0255474  0.00956103],[0.45493813 0.0343665  0.01106759],0.00145158640923186
[0.51120111 0.01002057 0.00616748],[0.49879834 0.01488305 0.00561488],0.0019631352355467127
[0.50290573 0.00265103 0.00897419],[0.49879834 0.01488305 0.00561488],0.0008333333333333334
[0.47354962 0.00647475 0.00192561],[0.48409242 0.0136792  0.00576266],0.0008333333333333334
[0.49218049 0.00391292 0.00988342],[0.48409242 0.0136792  0.00576266],0.0008333333333333334
[ 4.50332939e-01  3.81931797e-02 -3.90290276e-04],[0.46207997 0.03398582 0.00430898],0.0008333333333333334
[0.45307343 0.02520737 0.00873603],[0.46207997 0.03398582 0.00430898],0.0008333333333333334
[0.53860073 0.0696407  0.00656914],[0.53170179 0.05823357 0.00632469],0.0012171478171303506
[0.54399492 0.05307276 0.00647576],[0.53170179 0.05823357 0.00632469],0.0019051083471430326
[0.67541344 0.24472082 0.00261938],[0.66764224 0.23219415 0.00310094],0.0066716073654681275
[ 6.60585666e-01  2.43038451e-01 -1.21428456e-04],[0.66764224 0.23219415 0.00310094],0.0032293542984715407
[6.86427984e-01 2.19080314e-01 5.57592833e-04],[0.67312764 0.21894811 0.0014856 ],0.002155756835052014
[0.67539976 0.21870413 0.01462165],[0.67312764 0.21894811 0.0014856 ],0.0008333333333333334
[0.62381543 0.23269613 0.00928424],[0.63559742 0.22650934 0.01011262],0.002596524744606553
[ 0.63613835  0.2335433  -0.00120147],[0.63559742 0.22650934 0.01011262],0.0008333333333333334
[0.65604552 0.23921466 0.00099269],[0.6511128  0.22704413 0.00330016],0.0008333333333333334
[0.59843437 0.19460527 0.00756915],[0.60923694 0.20241368 0.00790223],0.0012171478171303508
[0.59924053 0.20850928 0.00152312],[0.60923694 0.20241368 0.00790223],0.0010583326651951185
[ 0.61422709  0.22157791 -0.00099728],[0.61315834 0.20971966 0.00500418],0.0008333333333333334
[0.6077537  0.21545844 0.01575751],[0.61315834 0.20971966 0.00500418],0.0008333333333333334
[0.61592505 0.22602287 0.00358095],[0.62323225 0.21763557 0.01093186],0.0013440816362628033
[0.61171219 0.22400959 0.01303848],[0.62323225 0.21763557 0.01093186],0.0008333333333333334
[0.64013613 0.22297075 0.00533273],[0.6300695  0.21424904 0.00472232],0.0008333333333333334
[0.62304867 0.22527273 0.00208336],[0.6300695  0.21424904 0.00472232],0.0008333333333333334
[0.5746232  0.13633269 0.00454031],[0.580611   0.14815737 0.00598975],0.0008333333333333334
[0.56753989 0.14965258 0.00382451],[0.580611   0.14815737 0.00598975],0.0013440816362628033
[0.5832337  0.13836672 0.01328007],[0.58527694 0.15139352 0.01130381],0.0010583326651951185
[0.66381825 0.18675939 0.00424599],[0.65086277 0.18515357 0.00695795],0.00145158640923186
[0.66209706 0.19086833 0.01130653],[0.65086277 0.18515357 0.00695795],0.0008333333333333334
[0.64020129 0.20781311 0.00312471],[0.6384483  0.19482118 0.0006927 ],0.0010583326651951185
[0.64958693 0.2003665  0.00548419],[0.6384483  0.19482118 0.0006927 ],0.0012171478171303508
[0.53805674 0.11818547 0.00768599],[0.54829391 0.12636916 0.00523539],0.002661300561780035
[0.53655255 0.13134424 0.0013409 ],[0.54829391 0.12636916 0.00523539],0.0008333333333333334
[0.55526548 0.15504528 0.00146393],[0.5537784  0.14182926 0.0024143 ],0.0014515864092318597
[0.5372687  0.16024467 0.01220735],[0.55009018 0.15676194 0.01332906],0.0008333333333333334
[0.32468585 0.24076794 0.00803913],[0.33872785 0.21733015 0.00795774],0.006850860991419924
[ 0.33741542  0.23229789 -0.00801604],[0.33872785 0.21733015 0.00795774],0.0008333333333333334
[0.37273284 0.22157993 0.00986198],[0.36162053 0.21425361 0.01064905],0.0010583326651951185
[0.35608392 0.22633389 0.01174019],[0.36162053 0.21425361 0.01064905],0.0019051083471430328
[0.31488509 0.16811718 0.00791167],[0.33357757 0.17218401 0.00688894],0.003654796381885036
[0.32445274 0.16318088 0.01055756],[0.33357757 0.17218401 0.00688894],0.0008333333333333334
[0.32962603 0.19484031 0.0114446 ],[0.34104145 0.18510479 0.00932887],0.002496174879188153
[0.34502929 0.19647515 0.01503761],[0.34104145 0.18510479 0.00932887],0.001545776751887982
[0.3214347  0.11374565 0.00536557],[0.3369824  0.12281132 0.00329919],0.005764225570080229
[0.33966206 0.10890009 0.00740259],[0.3369824  0.12281132 0.00329919],0.0015935432569071973
[0.33238627 0.14631408 0.01269475],[0.34206414 0.1378924  0.0090627 ],0.0008333333333333334
[0.32918647 0.13824836 0.00562516],[0.34206414 0.1378924  0.0090627 ],0.0012171478171303508
[0.38338929 0.1080359  0.00679042],[0.38036062 0.12051159 0.0103907 ],0.0012171478171303508
[0.36899122 0.11477092 0.00644619],[0.38036062 0.12051159 0.0103907 ],0.0010583326651951185
[0.37990277 0.2370808  0.00164066],[0.39534381 0.22270797 0.00192602],0.0041244378713518794
[0.40445373 0.23113577 0.0068004 ],[0.39534381 0.22270797 0.00192602],0.0010583326651951185
[0.38905171 0.19434297 0.01204703],[0.3974371 0.2028183 0.0060778],0.0008333333333333334
[0.38731295 0.20891012 0.01225591],[0.3974371 0.2028183 0.0060778],0.0008333333333333334
[0.37890741 0.1798494  0.00973019],[0.3920805  0.18189123 0.00945004],0.00212015427524717
[0.38770934 0.17179071 0.0019234 ],[0.3920805  0.18189123 0.00945004],0.0019051083471430313
[0.40156699 0.1591685  0.00226232],[0.40592002 0.16886545 0.01031203],0.0014515864092318597
[0.41666798 0.1617757  0.01377535],[0.40592002 0.16886545 0.01031203],0.0015457767518879816
[0.3517296  0.05183169 0.00866676],[0.36645626 0.06503579 0.0071005 ],0.002671908814254731
[0.35146985 0.06743193 0.01224707],[0.36645626 0.06503579 0.0071005 ],0.0018095743325888427
[0.44810208 0.2120532  0.0023639 ],[0.45530137 0.20141252 0.00593098],0.0023230737967523513
[0.46462514 0.21091901 0.00661794],[0.45530137 0.20141252 0.00593098],0.0012171478171303508
[0.4842688  0.20717264 0.00893503],[0.47425337 0.19839794 0.00824686],0.0020180742979748604
[4.72007707e-01 2.08892676e-01 3.35147760e-04],[0.47425337 0.19839794 0.00824686],0.0008333333333333334
[0.50554733 0.18148326 0.01106134],[0.49246    0.18152511 0.00851226],0.0015457767518879818
[ 5.02295197e-01  1.81732116e-01 -4.87950206e-04],[0.49246    0.18152511 0.00851226],0.0008333333333333334
[0.42127023 0.19254327 0.00399416],[0.42988505 0.18276313 0.00680689],0.0010583326651951185
[0.41830327 0.17764675 0.00262804],[0.42988505 0.18276313 0.00680689],0.00145158640923186
[0.43120443 0.19787941 0.01256439],[0.43317681 0.18497695 0.00984152],0.0020180742979748604
