node1,node2,radius
[0.74200476 0.85532637 0.01142393],[0.7544408  0.85103011 0.01358376],0.0014515864092318597
[0.7526803  0.8634545  0.00907676],[0.7544408  0.85103011 0.01358376],0.0013440816362628033
[0.75895312 0.86698017 0.00130053],[7.61095186e-01 8.53830554e-01 7.74212675e-04],0.0008333333333333334
[0.75169285 0.87478563 0.01113197],[0.76361116 0.87146485 0.00616167],0.0013440816362628033
[0.76799419 0.8810403  0.01433953],[0.76361116 0.87146485 0.00616167],0.0008333333333333334
[0.77471316 0.89558201 0.0053514 ],[0.77430524 0.88225989 0.00571556],0.00145158640923186
[0.7660562  0.89264764 0.00706677],[0.77430524 0.88225989 0.00571556],0.0010583326651951185
[0.82183001 0.81939119 0.01308606],[0.81831459 0.83223316 0.0123765 ],0.0012171478171303508
[0.83084672 0.83634111 0.01041481],[0.81831459 0.83223316 0.0123765 ],0.0008333333333333334
[0.93433923 0.74859065 0.00451368],[0.92106133 0.76472536 0.00897904],0.0008333333333333334
[0.93571247 0.76054992 0.0122243 ],[0.92106133 0.76472536 0.00897904],0.0025914743312171716
[0.90017504 0.75522284 0.00578324],[0.90462554 0.76765388 0.00763796],0.001254759262149869
[0.90915976 0.75696931 0.00107605],[0.90462554 0.76765388 0.00763796],0.0008333333333333334
[8.78996510e-01 7.68645962e-01 8.21559901e-04],[0.87884542 0.78196361 0.00145027],0.0013440816362628033
[0.88523937 0.77459446 0.01053822],[0.87884542 0.78196361 0.00145027],0.0008333333333333334
[0.88894509 0.76747421 0.01347389],[0.89130331 0.78030225 0.0107066 ],0.0008333333333333334
[0.90417687 0.77735109 0.01253412],[0.89130331 0.78030225 0.0107066 ],0.0008333333333333334
[0.92968194 0.81055003 0.00744992],[0.9167871  0.81364024 0.00605296],0.0013440816362628033
[9.23024079e-01 8.23963487e-01 3.68904194e-04],[0.9167871  0.81364024 0.00605296],0.00145158640923186
[0.91996909 0.7969578  0.00327091],[9.13101986e-01 8.07914630e-01 1.99852956e-05],0.001843513575892039
[0.92387479 0.81555005 0.00187065],[9.13101986e-01 8.07914630e-01 1.99852956e-05],0.0008333333333333334
[0.91104661 0.79118665 0.00586603],[0.90513115 0.80076567 0.01300939],0.0008333333333333334
[0.93654591 0.88196655 0.0115305 ],[0.924206   0.88048052 0.0067039 ],0.0008333333333333334
[0.93503917 0.8744609  0.00178614],[0.924206   0.88048052 0.0067039 ],0.0008333333333333334
[9.30077918e-01 8.90362873e-01 1.79227078e-04],[9.18501622e-01 8.83747936e-01 2.78005959e-04],0.0012171478171303508
[0.92161513 0.89594587 0.00467053],[9.18501622e-01 8.83747936e-01 2.78005959e-04],0.0008333333333333334
[0.86482493 0.91551734 0.0055668 ],[0.87564174 0.90780135 0.00445413],0.001545776751887982
[0.88121973 0.91942625 0.00784907],[0.87564174 0.90780135 0.00445413],0.0012171478171303508
[0.89241964 0.92326107 0.01036614],[0.88991123 0.91057759 0.01362419],0.0010583326651951185
[0.90194975 0.91455699 0.00949912],[0.88991123 0.91057759 0.01362419],0.0008333333333333334
[0.72795219 0.92346885 0.00579555],[0.74564879 0.92474711 0.0032729 ],0.002438738152681927
[0.73804171 0.91379896 0.00349203],[0.74564879 0.92474711 0.0032729 ],0.00138890704059307
[0.74119769 0.94460799 0.00256733],[0.75112241 0.93571064 0.00222819],0.0028450942134141993
[0.7537521  0.93765187 0.01515468],[0.75112241 0.93571064 0.00222819],0.0008333333333333334
[0.79176478 0.98208549 0.01082111],[0.79135852 0.96907328 0.00794097],0.0013440816362628033
[0.77819166 0.97075028 0.0092056 ],[0.79135852 0.96907328 0.00794097],0.001777738570494213
[7.62416955e-01 9.50212525e-01 9.86771268e-05],[0.77138516 0.94963079 0.00994808],0.0008333333333333334
[0.76110006 0.95699038 0.01417075],[0.77138516 0.94963079 0.00994808],0.0008333333333333334
[7.79872601e-01 9.70023548e-01 1.24583288e-04],[0.78056803 0.9568934  0.00233669],0.0008333333333333334
[0.77435199 0.9672453  0.0079915 ],[0.78056803 0.9568934  0.00233669],0.0008333333333333334
[0.82726966 0.87118907 0.01045235],[0.81846346 0.88118973 0.0099883 ],0.0008333333333333334
[0.82841579 0.87985962 0.00121563],[0.81846346 0.88118973 0.0099883 ],0.0008333333333333334
[ 0.79780342  0.8675256  -0.0017094 ],[0.8041295  0.87768862 0.00416185],0.0008333333333333334
[0.80289044 0.86683257 0.0118031 ],[0.8041295  0.87768862 0.00416185],0.0008333333333333334
[0.81940935 1.01413833 0.00565639],[0.82656838 1.0029757  0.00427017],0.0008333333333333334
[0.8142161  1.00301441 0.00928987],[0.82656838 1.0029757  0.00427017],0.0012171478171303508
[0.85672977 1.00609956 0.00313803],[0.84465149 1.00123046 0.00599897],0.0013440816362628033
[8.56237771e-01 9.97359224e-01 6.55798098e-04],[0.84465149 1.00123046 0.00599897],0.0016301661512080315
[0.81503346 0.95199006 0.00318513],[8.17329206e-01 9.64916907e-01 8.60487860e-04],0.0017069826004149943
[0.81188785 0.96289535 0.01286393],[8.17329206e-01 9.64916907e-01 8.60487860e-04],0.0008333333333333334
[0.79960324 0.97395788 0.00743946],[0.81255256 0.97403876 0.00426356],0.0008333333333333334
[ 8.08173789e-01  9.85883028e-01 -1.63380210e-05],[0.81255256 0.97403876 0.00426356],0.0008333333333333334
[0.90634581 0.96866201 0.00726502],[0.89355688 0.97135213 0.00990782],0.001545776751887982
[0.90437173 0.96360435 0.00901968],[0.89355688 0.97135213 0.00990782],0.0008333333333333334
[0.83127173 1.00802423 0.01330383],[0.83455084 0.99664917 0.00716923],0.0008333333333333334
[0.84644981 0.99611123 0.01316113],[0.83455084 0.99664917 0.00716923],0.0008333333333333334
[0.81247144 0.99243389 0.01293597],[0.82448519 0.99155599 0.00721959],0.0008333333333333334
[0.81963674 1.00389649 0.00581167],[0.82448519 0.99155599 0.00721959],0.0008333333333333334
[0.73897668 0.7225947  0.0089969 ],[0.74840926 0.74639136 0.01048267],0.008749725307737828
[0.7336644  0.74095772 0.01101758],[0.74840926 0.74639136 0.01048267],0.001254759262149869
[0.78168725 0.75866706 0.01207044],[0.76904697 0.76282482 0.01122527],0.001282109530047321
[7.77002074e-01 7.62920741e-01 5.25508518e-04],[0.76904697 0.76282482 0.01122527],0.0008333333333333334
[0.7313801  0.7844638  0.00335523],[0.74366184 0.78956616 0.00430519],0.002559559758853264
[0.74101442 0.77692124 0.00760291],[0.74366184 0.78956616 0.00430519],0.0010583326651951185
[0.73910239 0.81174118 0.00511176],[0.7485201  0.80247624 0.00691323],0.0010583326651951185
[0.73636369 0.79701883 0.00644823],[0.7485201  0.80247624 0.00691323],0.0008333333333333334
[0.82057505 0.76361646 0.00974239],[0.81290439 0.77738509 0.00607935],0.0008333333333333334
[0.80569829 0.76690568 0.00207539],[0.81290439 0.77738509 0.00607935],0.0008333333333333334
[0.82223586 0.80730419 0.00573673],[0.81658827 0.79529559 0.00444207],0.0027825581593463426
[0.82699011 0.79124037 0.01173142],[0.81658827 0.79529559 0.00444207],0.0013440816362628033
[0.72311182 0.83710479 0.0130801 ],[0.73505022 0.84304167 0.01300217],0.0015457767518879816
[7.30591365e-01 8.44112417e-01 4.82186530e-04],[0.73505022 0.84304167 0.01300217],0.0008333333333333334
[0.74566377 0.81557766 0.01127768],[0.74528732 0.82889    0.01192398],0.0020180742979748604
[0.75379937 0.81866587 0.01103524],[0.74528732 0.82889    0.01192398],0.0013440816362628033
[0.7314585  0.85556167 0.00326926],[0.74200476 0.85532637 0.01142393],0.0013440816362628033
[ 0.73908401  0.8544144  -0.00155356],[0.74200476 0.85532637 0.01142393],0.0008333333333333334
[7.48747075e-01 8.73128912e-01 7.87416513e-04],[0.7526803  0.8634545  0.00907676],0.0008333333333333334
[0.74331104 0.8718684  0.01345865],[0.7526803  0.8634545  0.00907676],0.0012171478171303506
[0.73904165 0.87596434 0.00709025],[0.75169285 0.87478563 0.01113197],0.0012171478171303508
[7.44654369e-01 8.77950734e-01 2.59079371e-04],[0.75169285 0.87478563 0.01113197],0.0008333333333333334
[0.76595015 0.90545426 0.00347362],[0.77471316 0.89558201 0.0053514 ],0.0013440816362628035
[ 0.78303891  0.90215553 -0.00272626],[0.77471316 0.89558201 0.0053514 ],0.0008333333333333334
[0.76297136 0.90382499 0.0136492 ],[0.7660562  0.89264764 0.00706677],0.0008333333333333334
[ 7.55354805e-01  8.95252341e-01 -4.48116020e-04],[0.7660562  0.89264764 0.00706677],0.0008333333333333334
[0.8224452  0.80651143 0.00969325],[0.82183001 0.81939119 0.01308606],0.0010583326651951185
[0.83105348 0.80997748 0.01106434],[0.82183001 0.81939119 0.01308606],0.0008333333333333334
[0.84323307 0.8322561  0.01318407],[0.83084672 0.83634111 0.01041481],0.0008333333333333334
[0.94624989 0.75239517 0.01173386],[0.93571247 0.76054992 0.0122243 ],0.0014515864092318597
[0.94315811 0.77059033 0.00758421],[0.93571247 0.76054992 0.0122243 ],0.0023412607633166464
[0.90414777 0.74293882 0.00245188],[0.90017504 0.75522284 0.00578324],0.0010583326651951185
[0.89159457 0.7499899  0.01454507],[0.90017504 0.75522284 0.00578324],0.0008333333333333334
[0.87359798 0.75665325 0.00301436],[8.78996510e-01 7.68645962e-01 8.21559901e-04],0.0012171478171303508
[0.8658679  0.76643986 0.00156349],[8.78996510e-01 7.68645962e-01 8.21559901e-04],0.0008333333333333334
[0.91378825 0.76814359 0.01174611],[0.90417687 0.77735109 0.01253412],0.0008333333333333334
[0.94199163 0.80542751 0.00754588],[0.92968194 0.81055003 0.00744992],0.0008333333333333334
[0.94287447 0.80861746 0.00746494],[0.92968194 0.81055003 0.00744992],0.0012171478171303508
[0.93428079 0.83075985 0.00257655],[9.23024079e-01 8.23963487e-01 3.68904194e-04],0.0010583326651951185
[9.18833940e-01 8.36621024e-01 2.83625398e-04],[9.23024079e-01 8.23963487e-01 3.68904194e-04],0.0012171478171303508
[0.92195482 0.78448424 0.00754233],[0.91996909 0.7969578  0.00327091],0.0017777385704942131
[0.92834281 0.79121979 0.01191578],[0.91996909 0.7969578  0.00327091],0.0008333333333333334
[0.93514786 0.82262248 0.00104828],[0.92387479 0.81555005 0.00187065],0.0008333333333333334
[0.93524459 0.90257015 0.00161647],[9.30077918e-01 8.90362873e-01 1.79227078e-04],0.0008333333333333334
[0.94013182 0.88175858 0.00181109],[9.30077918e-01 8.90362873e-01 1.79227078e-04],0.0010583326651951185
[0.91869947 0.90607088 0.01284125],[0.92161513 0.89594587 0.00467053],0.0008333333333333334
[0.85154347 0.91651949 0.00495342],[0.86482493 0.91551734 0.0055668 ],0.0012171478171303508
[0.86675537 0.92849182 0.0031764 ],[0.86482493 0.91551734 0.0055668 ],0.0012171478171303508
[0.88573101 0.93075453 0.01324315],[0.88121973 0.91942625 0.00784907],0.0010583326651951185
[ 8.86448191e-01  9.28339962e-01 -5.76294283e-04],[0.88121973 0.91942625 0.00784907],0.0008333333333333334
[0.90002983 0.92908578 0.001096  ],[0.89241964 0.92326107 0.01036614],0.0008333333333333334
[0.90205185 0.93176119 0.01393634],[0.89241964 0.92326107 0.01036614],0.0008333333333333334
[0.7104991  0.92398221 0.00887721],[0.72795219 0.92346885 0.00579555],0.0020746528736602693
[0.71385387 0.91369942 0.00680622],[0.72795219 0.92346885 0.00579555],0.001593543256907197
[0.73721023 0.9011543  0.00763921],[0.73804171 0.91379896 0.00349203],0.0010583326651951185
[0.72772087 0.90580476 0.00620328],[0.73804171 0.91379896 0.00349203],0.0010583326651951185
[0.73338707 0.95517951 0.00480674],[0.74119769 0.94460799 0.00256733],0.0027531887599655043
[0.73218611 0.93488434 0.00114606],[0.74119769 0.94460799 0.00256733],0.0010583326651951185
[0.78605886 0.99403632 0.00927254],[0.79176478 0.98208549 0.01082111],0.0012171478171303508
[0.79838568 0.99088896 0.00330843],[0.79176478 0.98208549 0.01082111],0.0008333333333333334
[0.765829   0.97474443 0.00620741],[0.77819166 0.97075028 0.0092056 ],0.001706982600414994
[0.77626735 0.98379103 0.01120899],[0.77819166 0.97075028 0.0092056 ],0.0008333333333333334
[0.76322545 0.97143944 0.01402366],[0.77435199 0.9672453  0.0079915 ],0.0008333333333333334
[0.83497217 0.86123271 0.01484779],[0.82726966 0.87118907 0.01045235],0.0008333333333333334
[0.80374815 1.01042437 0.01293574],[0.8142161  1.00301441 0.00928987],0.0008333333333333334
[0.80304015 1.00553361 0.00246862],[0.8142161  1.00301441 0.00928987],0.0010583326651951185
[0.86759449 1.01379065 0.00390135],[0.85672977 1.00609956 0.00313803],0.0012171478171303506
[0.86352367 1.0124795  0.01267308],[0.85672977 1.00609956 0.00313803],0.0008333333333333334
[0.86721425 0.98980406 0.00111874],[8.56237771e-01 9.97359224e-01 6.55798098e-04],0.0015457767518879818
[0.86701071 0.99910142 0.0083165 ],[8.56237771e-01 9.97359224e-01 6.55798098e-04],0.0008333333333333334
[0.81016956 0.94119624 0.00931814],[0.81503346 0.95199006 0.00318513],0.0016301661512080317
[0.81718662 0.95031928 0.01623696],[0.81503346 0.95199006 0.00318513],0.0008333333333333334
[0.91939949 0.97076729 0.00554836],[0.90634581 0.96866201 0.00726502],0.0013440816362628035
[0.91843084 0.97423352 0.00809455],[0.90634581 0.96866201 0.00726502],0.0010583326651951185
[0.91074185 0.95194476 0.01013912],[0.90437173 0.96360435 0.00901968],0.0008333333333333334
[0.73721383 0.69740498 0.00875139],[0.73897668 0.7225947  0.0089969 ],0.008658602023903944
[0.72205634 0.71824474 0.00739474],[0.73897668 0.7225947  0.0089969 ],0.0021020659464312977
