node1,node2,radius
[0.16487736 0.13356503 0.01003582],[0.18111873 0.13826165 0.00819432],0.004756640714981108
[0.20498651 0.14854321 0.00685387],[0.20313609 0.13224214 0.00507753],0.0030178830781158947
[0.21060499 0.14171705 0.01075374],[0.20313609 0.13224214 0.00507753],0.0012171478171303508
[0.21776295 0.13274252 0.00399524],[0.22148406 0.12011147 0.00190053],0.0012171478171303506
[0.20832772 0.11816764 0.00094659],[0.22148406 0.12011147 0.00190053],0.0008333333333333334
[0.16600991 0.05512801 0.00707855],[0.18565805 0.06186554 0.00206583],0.003776056962301231
[0.1766239  0.0529341  0.00611445],[0.18565805 0.06186554 0.00206583],0.0015457767518879818
[1.92783325e-01 9.05381441e-02 1.56809136e-04],[ 1.98511199e-01  7.84993884e-02 -3.70913365e-05],0.0008333333333333334
[0.19518143 0.08435447 0.01146979],[ 1.98511199e-01  7.84993884e-02 -3.70913365e-05],0.0008333333333333334
[0.21451062 0.03385361 0.00252664],[0.21787701 0.04668742 0.00120813],0.0013440816362628033
[0.20673273 0.04068607 0.00539939],[0.21787701 0.04668742 0.00120813],0.0010583326651951185
[0.22950968 0.03447535 0.00559169],[0.22752296 0.04761965 0.00662037],0.0010583326651951185
[ 0.23085273  0.0388617  -0.00286587],[0.22752296 0.04761965 0.00662037],0.0008333333333333334
[ 0.24004029 -0.00182157  0.00172192],[0.23989471 0.00928906 0.00909148],0.0008333333333333334
[0.22823784 0.0032317  0.0068104 ],[0.23989471 0.00928906 0.00909148],0.0008333333333333334
[0.22531172 0.05612896 0.01226812],[0.23859923 0.05512318 0.01272464],0.0012171478171303508
[0.23059374 0.0550942  0.00206213],[0.23859923 0.05512318 0.01272464],0.0008333333333333334
[0.24237004 0.07578378 0.01162527],[0.24804845 0.06377444 0.01276944],0.0012171478171303508
[0.25929083 0.0707248  0.01101469],[0.24804845 0.06377444 0.01276944],0.0008333333333333334
[0.25895546 0.08904234 0.00787572],[0.2651347  0.07884766 0.01384759],0.0008333333333333334
[0.14651328 0.18115703 0.00652444],[0.16204389 0.16180757 0.00831189],0.005624392565254659
[ 0.14809119  0.1631912  -0.00131303],[0.16204389 0.16180757 0.00831189],0.0008333333333333334
[0.15059805 0.12464907 0.00987922],[0.16487736 0.13356503 0.01003582],0.00471239216273913
[0.15536382 0.14250524 0.01274562],[0.16487736 0.13356503 0.01003582],0.0010936282814384937
[0.20543038 0.16201244 0.00826415],[0.20498651 0.14854321 0.00685387],0.0028254102969153495
[0.1934835  0.15322094 0.01170952],[0.20498651 0.14854321 0.00685387],0.0014515864092318597
[0.2214761  0.14909831 0.00849237],[0.21060499 0.14171705 0.01075374],0.0010583326651951185
[0.20998822 0.15501206 0.01155375],[0.21060499 0.14171705 0.01075374],0.0008333333333333334
[0.21436462 0.14551356 0.00222616],[0.21776295 0.13274252 0.00399524],0.0010583326651951183
[0.21130537 0.13058226 0.01545869],[0.21776295 0.13274252 0.00399524],0.0008333333333333334
[0.14607918 0.04834951 0.00845818],[0.16600991 0.05512801 0.00707855],0.003548687767032211
[0.16689246 0.04197144 0.00905435],[0.16600991 0.05512801 0.00707855],0.0017777385704942131
[0.16469422 0.04703028 0.00533626],[0.1766239  0.0529341  0.00611445],0.00145158640923186
[0.16735963 0.0529191  0.01570355],[0.1766239  0.0529341  0.00611445],0.0008333333333333334
[0.21369572 0.02069695 0.00453065],[0.21451062 0.03385361 0.00252664],0.0012171478171303508
[0.21045768 0.02737669 0.01345371],[0.21451062 0.03385361 0.00252664],0.0008333333333333334
[0.19626194 0.03506253 0.01144224],[0.20673273 0.04068607 0.00539939],0.0008333333333333334
[0.19760566 0.04474455 0.01423133],[0.20673273 0.04068607 0.00539939],0.0008333333333333334
[2.29983887e-01 2.22833668e-02 2.15045742e-04],[0.22950968 0.03447535 0.00559169],0.0008333333333333334
[0.22596517 0.02767591 0.01649957],[0.22950968 0.03447535 0.00559169],0.0008333333333333334
[0.21442776 0.04858888 0.01069829],[0.22531172 0.05612896 0.01226812],0.0008333333333333334
[0.21995312 0.06731633 0.00737875],[0.22531172 0.05612896 0.01226812],0.0010583326651951185
[0.23583895 0.08661582 0.00740749],[0.24237004 0.07578378 0.01162527],0.0010583326651951185
[0.25182025 0.07986276 0.00314981],[0.24237004 0.07578378 0.01162527],0.0008333333333333334
[0.13129946 0.2001941  0.00390521],[0.14651328 0.18115703 0.00652444],0.005553960959704074
[0.15784929 0.18816739 0.00688157],[0.14651328 0.18115703 0.00652444],0.0014515864092318597
[0.13778824 0.11404432 0.00877192],[0.15059805 0.12464907 0.00987922],0.0040229487646948545
[0.14976181 0.11134605 0.00955013],[0.15059805 0.12464907 0.00987922],0.003057847585106977
[0.15254269 0.15549967 0.01176381],[0.15536382 0.14250524 0.01274562],0.0008333333333333334
[0.14465449 0.13456818 0.01304728],[0.15536382 0.14250524 0.01274562],0.0008333333333333334
[0.20773455 0.17525421 0.0083192 ],[0.20543038 0.16201244 0.00826415],0.0027324672822145422
[0.21552297 0.1707207  0.00797483],[0.20543038 0.16201244 0.00826415],0.0010583326651951185
[0.1864541  0.16452595 0.01245922],[0.1934835  0.15322094 0.01170952],0.0013440816362628033
[0.19017736 0.15919885 0.00025911],[0.1934835  0.15322094 0.01170952],0.0008333333333333334
[0.22736981 0.16029751 0.00429476],[0.2214761  0.14909831 0.00849237],0.0008333333333333334
[0.23192569 0.14092066 0.00979999],[0.2214761  0.14909831 0.00849237],0.0008333333333333334
[0.20589424 0.15575392 0.0011466 ],[0.21436462 0.14551356 0.00222616],0.0010583326651951185
[0.12634957 0.04166421 0.00818095],[0.14607918 0.04834951 0.00845818],0.003513833577875886
[0.13403669 0.05347141 0.01101205],[0.14607918 0.04834951 0.00845818],0.0008333333333333334
[0.16632656 0.02879052 0.00712543],[0.16689246 0.04197144 0.00905435],0.0013440816362628033
[0.17888163 0.03614161 0.00927919],[0.16689246 0.04197144 0.00905435],0.0014515864092318597
[0.15555631 0.03856703 0.01009541],[0.16469422 0.04703028 0.00533626],0.0013440816362628035
[ 0.15389881  0.04166744 -0.00036259],[0.16469422 0.04703028 0.00533626],0.0008333333333333334
[0.20821841 0.00948296 0.00922354],[0.21369572 0.02069695 0.00453065],0.0010583326651951185
[ 0.20622691  0.01087995 -0.00053109],[0.21369572 0.02069695 0.00453065],0.0008333333333333334
[0.21458933 0.07745201 0.00057614],[0.21995312 0.06731633 0.00737875],0.0008333333333333334
[0.22813275 0.07702046 0.01146547],[0.21995312 0.06731633 0.00737875],0.0008333333333333334
[0.22877759 0.09696156 0.01197701],[0.23583895 0.08661582 0.00740749],0.0008333333333333334
[0.24207778 0.09761596 0.01163262],[0.23583895 0.08661582 0.00740749],0.0008333333333333334
[0.12040872 0.22158278 0.00119223],[0.13129946 0.2001941  0.00390521],0.005420657394333469
[0.12047845 0.1924321  0.00456461],[0.13129946 0.2001941  0.00390521],0.0018435135758920395
[0.17093068 0.18863764 0.00941804],[0.15784929 0.18816739 0.00688157],0.0013440816362628033
[0.16022399 0.2012392  0.00800698],[0.15784929 0.18816739 0.00688157],0.0008333333333333334
[0.1247086  0.10409227 0.0072941 ],[0.13778824 0.11404432 0.00877192],0.0035143891928687294
[0.12683415 0.11612432 0.00146033],[0.13778824 0.11404432 0.00877192],0.002480901472846643
[0.14927148 0.09829283 0.00687604],[0.14976181 0.11134605 0.00955013],0.001954934235270125
[0.16202933 0.10767596 0.00583313],[0.14976181 0.11134605 0.00955013],0.002629291665475112
[0.14326589 0.16494167 0.01336606],[0.15254269 0.15549967 0.01176381],0.0008333333333333334
[0.21088999 0.18819533 0.0077289 ],[0.20773455 0.17525421 0.0083192 ],0.0026798172876928107
[0.19902354 0.18366569 0.0027386 ],[0.20773455 0.17525421 0.0083192 ],0.0008333333333333334
[ 0.22420739  0.1747646  -0.00129909],[0.21552297 0.1707207  0.00797483],0.0008333333333333334
[0.20945819 0.18120929 0.01354129],[0.21552297 0.1707207  0.00797483],0.0008333333333333334
[0.17858648 0.17431837 0.00798855],[0.1864541  0.16452595 0.01245922],0.0012171478171303508
[0.17322298 0.1630953  0.01327673],[0.1864541  0.16452595 0.01245922],0.0008333333333333334
[0.1966449  0.16420464 0.0057087 ],[0.20589424 0.15575392 0.0011466 ],0.0008333333333333334
[0.19417519 0.1496487  0.00292647],[0.20589424 0.15575392 0.0011466 ],0.0008333333333333334
[0.10692236 0.03569937 0.00495889],[0.12634957 0.04166421 0.00818095],0.00308068648128111
[0.11788786 0.05080343 0.00342154],[0.12634957 0.04166421 0.00818095],0.002147790164204113
[0.16643782 0.01560143 0.00907822],[0.16632656 0.02879052 0.00712543],0.0012171478171303508
[0.17626676 0.02169505 0.01247563],[0.16632656 0.02879052 0.00712543],0.0008333333333333334
[0.19025066 0.02921059 0.00997477],[0.17888163 0.03614161 0.00927919],0.0008333333333333334
[0.18859451 0.04402373 0.00466291],[0.17888163 0.03614161 0.00927919],0.0013440816362628033
[0.14488208 0.03169876 0.00601308],[0.15555631 0.03856703 0.01009541],0.0010583326651951185
[0.14576464 0.04761612 0.00997321],[0.15555631 0.03856703 0.01009541],0.0010583326651951185
[0.14151323 0.03688545 0.00086526],[ 0.15389881  0.04166744 -0.00036259],0.0008333333333333334
[0.19794723 0.00179823 0.01286025],[0.20821841 0.00948296 0.00922354],0.0008333333333333334
[ 0.2166232  -0.00038612  0.00610287],[0.20821841 0.00948296 0.00922354],0.0008333333333333334
[0.11253908 0.24086147 0.00053747],[0.12040872 0.22158278 0.00119223],0.0052945590364032276
[0.1077015  0.21853241 0.00383789],[0.12040872 0.22158278 0.00119223],0.0017777385704942131
[0.10730549 0.1903914  0.00427063],[0.12047845 0.1924321  0.00456461],0.0016301661512080317
[0.12310074 0.17969541 0.00751047],[0.12047845 0.1924321  0.00456461],0.0012171478171303508
[0.1815002  0.19647614 0.01156769],[0.17093068 0.18863764 0.00941804],0.0012171478171303508
[0.18415212 0.18895586 0.00772389],[0.17093068 0.18863764 0.00941804],0.0008333333333333334
[0.11158047 0.09450332 0.00565228],[0.1247086  0.10409227 0.0072941 ],0.003420180683425054
[1.27715030e-01 9.32907294e-02 7.84309882e-05],[0.1247086  0.10409227 0.0072941 ],0.0012171478171303508
[0.11521918 0.12266861 0.00166649],[0.12683415 0.11612432 0.00146033],0.0024194860734208226
[0.11769085 0.12194288 0.00922707],[0.12683415 0.11612432 0.00146033],0.0008333333333333334
[0.14897195 0.08554291 0.00298662],[0.14927148 0.09829283 0.00687604],0.0018645695300577969
[0.14965654 0.08598978 0.01200092],[0.14927148 0.09829283 0.00687604],0.0008333333333333334
[0.17510103 0.10663116 0.00342133],[0.16202933 0.10767596 0.00583313],0.0025965247446065533
[0.17400751 0.10872434 0.01159523],[0.16202933 0.10767596 0.00583313],0.0008333333333333334
[0.21217855 0.20140795 0.00897158],[0.21088999 0.18819533 0.0077289 ],0.00244389525411146
[0.22383529 0.18528167 0.00642219],[0.21088999 0.18819533 0.0077289 ],0.0014515864092318597
[ 0.17401429  0.18157332 -0.00222118],[0.17858648 0.17431837 0.00798855],0.0008333333333333334
[0.16570807 0.1712856  0.00963984],[0.17858648 0.17431837 0.00798855],0.0010583326651951185
[0.18109638 0.15089676 0.00519908],[0.19417519 0.1496487  0.00292647],0.0008333333333333334
[0.09384983 0.03336206 0.0037657 ],[0.10692236 0.03569937 0.00495889],0.0026807681071615848
[0.10110698 0.02380279 0.00339993],[0.10692236 0.03569937 0.00495889],0.0019176072137284058
[ 0.10556988  0.05298114 -0.00119396],[0.11788786 0.05080343 0.00342154],0.0020703097050226373
[0.11847125 0.06135115 0.01155683],[0.11788786 0.05080343 0.00342154],0.0008333333333333334
[0.17516938 0.0055417  0.00966084],[0.16643782 0.01560143 0.00907822],0.0010583326651951185
[0.15630979 0.00703107 0.00775547],[0.16643782 0.01560143 0.00907822],0.0008333333333333334
[0.18788869 0.0152434  0.01351717],[0.17626676 0.02169505 0.01247563],0.0008333333333333334
[0.19962316 0.01974041 0.00947508],[0.19025066 0.02921059 0.00997477],0.0008333333333333334
[1.92358720e-01 5.59524876e-02 4.62935443e-05],[0.18859451 0.04402373 0.00466291],0.0012171478171303508
[2.00308762e-01 3.95713325e-02 1.09854812e-04],[0.18859451 0.04402373 0.00466291],0.0008333333333333334
[ 1.36766434e-01  2.30325564e-02 -5.41258248e-05],[0.14488208 0.03169876 0.00601308],0.0008333333333333334
[0.14778455 0.01945806 0.00159511],[0.14488208 0.03169876 0.00601308],0.0008333333333333334
[0.14196658 0.05918453 0.01540683],[0.14576464 0.04761612 0.00997321],0.0008333333333333334
[ 0.14583835  0.05356919 -0.00195714],[0.14576464 0.04761612 0.00997321],0.0008333333333333334
[0.10550489 0.26019744 0.00067072],[0.11253908 0.24086147 0.00053747],0.005275903908515234
[0.11453114 0.25191299 0.01330958],[0.11253908 0.24086147 0.00053747],0.0008333333333333334
[0.09462027 0.21669397 0.0056488 ],[0.1077015  0.21853241 0.00383789],0.0017069826004149943
[0.10935358 0.22336562 0.01615408],[0.1077015  0.21853241 0.00383789],0.0008333333333333334
[0.0942564  0.19249807 0.00602018],[0.10730549 0.1903914  0.00427063],0.001545776751887982
[0.09450727 0.18828515 0.00736044],[0.10730549 0.1903914  0.00427063],0.0008333333333333334
[0.12048026 0.16676257 0.00942161],[0.12310074 0.17969541 0.00751047],0.0010583326651951185
[0.11020695 0.17683582 0.00568003],[0.12310074 0.17969541 0.00751047],0.0008333333333333334
[0.19360175 0.20157197 0.00925191],[0.1815002  0.19647614 0.01156769],0.0010583326651951185
[0.18970856 0.19557326 0.00109938],[0.1815002  0.19647614 0.01156769],0.0008333333333333334
[0.19568839 0.18592715 0.00176408],[0.18415212 0.18895586 0.00772389],0.0008333333333333334
[0.09893245 0.08744898 0.00510109],[0.11158047 0.09450332 0.00565228],0.0032925891978201173
[0.10466545 0.105812   0.00709244],[0.11158047 0.09450332 0.00565228],0.0013440816362628033
[0.13649422 0.08325896 0.00033758],[1.27715030e-01 9.32907294e-02 7.84309882e-05],0.0010583326651951185
[0.12722721 0.08017726 0.00243991],[1.27715030e-01 9.32907294e-02 7.84309882e-05],0.0008333333333333334
[0.10822037 0.13297554 0.00641641],[0.11521918 0.12266861 0.00166649],0.0023809838070031684
[0.11975572 0.12913969 0.01240533],[0.11521918 0.12266861 0.00166649],0.0008333333333333334
[0.14795042 0.07231528 0.00165848],[0.14897195 0.08554291 0.00298662],0.00138890704059307
[0.16195163 0.08280185 0.00164788],[0.14897195 0.08554291 0.00298662],0.00145158640923186
[0.18694961 0.10788364 0.00940633],[0.17510103 0.10663116 0.00342133],0.0025285237241599724
[0.18694733 0.10053082 0.00294286],[0.17510103 0.10663116 0.00342133],0.0010583326651951185
[0.21289075 0.21472224 0.00897927],[0.21217855 0.20140795 0.00897158],0.0023809838070031676
[ 0.20897677  0.20453209 -0.00358892],[0.21217855 0.20140795 0.00897158],0.0008333333333333334
[0.23613677 0.18986432 0.00875687],[0.22383529 0.18528167 0.00642219],0.0010583326651951185
[0.23093783 0.17644806 0.01344351],[0.22383529 0.18528167 0.00642219],0.0012171478171303506
[0.1538808  0.1674086  0.00485838],[0.16570807 0.1712856  0.00963984],0.0008333333333333334
[0.15248886 0.16966692 0.01028021],[0.16570807 0.1712856  0.00963984],0.0008333333333333334
[0.16853399 0.15456831 0.00774543],[0.18109638 0.15089676 0.00519908],0.0008333333333333334
[0.08062599 0.03182035 0.00303712],[0.09384983 0.03336206 0.0037657 ],0.0022554451765813307
[0.08418989 0.04238199 0.00552752],[0.09384983 0.03336206 0.0037657 ],0.0017885552880173123
[0.09621168 0.01149529 0.00187045],[0.10110698 0.02380279 0.00339993],0.001254759262149869
[ 0.11139341  0.01635256 -0.0006573 ],[0.10110698 0.02380279 0.00339993],0.0016301661512080315
[0.09373961 0.05851337 0.00149247],[ 0.10556988  0.05298114 -0.00119396],0.001706982600414994
[0.10342652 0.03998952 0.00090403],[ 0.10556988  0.05298114 -0.00119396],0.0015457767518879816
[0.18572439 0.00081899 0.00302265],[0.17516938 0.0055417  0.00966084],0.0008333333333333334
[ 0.17570743 -0.001616   -0.00157551],[0.17516938 0.0055417  0.00966084],0.0008333333333333334
[0.1973119  0.01030426 0.00548064],[0.18788869 0.0152434  0.01351717],0.0008333333333333334
[0.19524022 0.06833083 0.00407758],[1.92358720e-01 5.59524876e-02 4.62935443e-05],0.0008333333333333334
[0.20357066 0.06013338 0.00592765],[1.92358720e-01 5.59524876e-02 4.62935443e-05],0.0010583326651951185
[0.10034981 0.27985619 0.00093966],[0.10550489 0.26019744 0.00067072],0.0052571459737442705
[0.10941802 0.26939456 0.01400782],[0.10550489 0.26019744 0.00067072],0.0008333333333333334
[0.08166929 0.21401024 0.00733625],[0.09462027 0.21669397 0.0056488 ],0.0016301661512080317
[ 0.08627205  0.22496544 -0.00064944],[0.09462027 0.21669397 0.0056488 ],0.0008333333333333334
[0.08464744 0.20169266 0.0050687 ],[0.0942564  0.19249807 0.00602018],0.0013440816362628035
[0.08689978 0.18200542 0.00233747],[0.0942564  0.19249807 0.00602018],0.0010583326651951185
[0.11695744 0.15576985 0.00274871],[0.12048026 0.16676257 0.00942161],0.0008333333333333334
[0.11044413 0.15808742 0.00808163],[0.12048026 0.16676257 0.00942161],0.0008333333333333334
[0.20614992 0.20200608 0.01373887],[0.19360175 0.20157197 0.00925191],0.0008333333333333334
[0.20404434 0.20878433 0.00516388],[0.19360175 0.20157197 0.00925191],0.0008333333333333334
[0.08586574 0.08234521 0.00345545],[0.09893245 0.08744898 0.00510109],0.0032533805166534467
[0.10759235 0.07735513 0.00415346],[0.09893245 0.08744898 0.00510109],0.0008333333333333334
[0.09787605 0.11524546 0.00055856],[0.10466545 0.105812   0.00709244],0.0012171478171303508
[0.09496829 0.09925441 0.01347529],[0.10466545 0.105812   0.00709244],0.0008333333333333334
[0.14215875 0.07330232 0.0071608 ],[0.13649422 0.08325896 0.00033758],0.0008333333333333334
[0.13592113 0.07932619 0.01306483],[0.13649422 0.08325896 0.00033758],0.0008333333333333334
[0.12542615 0.06713515 0.00033337],[0.12722721 0.08017726 0.00243991],0.0008333333333333334
[0.09658506 0.13931085 0.00792009],[0.10822037 0.13297554 0.00641641],0.00212015427524717
[0.10062445 0.12309715 0.01115953],[0.10822037 0.13297554 0.00641641],0.0015457767518879816
[0.15023    0.05917888 0.00153024],[0.14795042 0.07231528 0.00165848],0.0010583326651951185
[0.13938534 0.06233583 0.00385568],[0.14795042 0.07231528 0.00165848],0.0010583326651951185
[0.17251807 0.0747776  0.00296681],[0.16195163 0.08280185 0.00164788],0.0012171478171303508
[0.17401278 0.08704121 0.00543396],[0.16195163 0.08280185 0.00164788],0.0010583326651951185
[0.20000731 0.10617479 0.00731968],[0.18694961 0.10788364 0.00940633],0.0017069826004149937
[0.19386421 0.11800619 0.0041623 ],[0.18694961 0.10788364 0.00940633],0.0022136628944837084
[ 0.19914643  0.09784718 -0.00172166],[0.18694733 0.10053082 0.00294286],0.0008333333333333334
[0.19470109 0.09896404 0.01367609],[0.18694733 0.10053082 0.00294286],0.0008333333333333334
[0.22035709 0.22551691 0.01132594],[0.21289075 0.21472224 0.00897927],0.0023412607633166455
[0.20370666 0.22185394 0.00245477],[0.21289075 0.21472224 0.00897927],0.0008333333333333334
[0.24893832 0.19163606 0.01203699],[0.23613677 0.18986432 0.00875687],0.0008333333333333334
[ 2.44062075e-01  1.95886041e-01 -1.14781723e-04],[0.23613677 0.18986432 0.00875687],0.0008333333333333334
[0.23585614 0.16405861 0.01314429],[0.23093783 0.17644806 0.01344351],0.0008333333333333334
[0.24328098 0.18141298 0.01256375],[0.23093783 0.17644806 0.01344351],0.0010583326651951183
[0.06846819 0.02645951 0.00192936],[0.08062599 0.03182035 0.00303712],0.002183865622518197
[0.07165487 0.0274529  0.01188145],[0.08062599 0.03182035 0.00303712],0.0008333333333333334
[0.07308556 0.0497341  0.00617407],[0.08418989 0.04238199 0.00552752],0.0014877253802780906
[0.07470819 0.05168481 0.00437307],[0.08418989 0.04238199 0.00552752],0.0012171478171303508
[0.08456188 0.00512071 0.00067684],[0.09621168 0.01149529 0.00187045],0.0010583326651951185
[0.10529267 0.00205754 0.0043689 ],[0.09621168 0.01149529 0.00187045],0.0008333333333333334
[0.12349507 0.01095313 0.00081715],[ 0.11139341  0.01635256 -0.0006573 ],0.0014515864092318597
[0.11814889 0.0251394  0.00675437],[ 0.11139341  0.01635256 -0.0006573 ],0.0010583326651951185
[0.08362775 0.06637313 0.00520088],[0.09373961 0.05851337 0.00149247],0.0010583326651951185
[0.08407005 0.05031079 0.00561498],[0.09373961 0.05851337 0.00149247],0.0015457767518879816
[0.10573701 0.02685813 0.00082572],[0.10342652 0.03998952 0.00090403],0.0010583326651951183
[0.09229089 0.03867307 0.00811807],[0.10342652 0.03998952 0.00090403],0.0013440816362628033
[0.20211548 0.07322481 0.01440026],[0.19524022 0.06833083 0.00407758],0.0008333333333333334
[0.21589253 0.06457949 0.00344139],[0.20357066 0.06013338 0.00592765],0.0008333333333333334
[0.21512104 0.05790305 0.01220396],[0.20357066 0.06013338 0.00592765],0.0008333333333333334
[0.09330352 0.2964078  0.00308012],[0.10034981 0.27985619 0.00093966],0.0051105214464586815
[0.11103902 0.29251456 0.00275193],[0.10034981 0.27985619 0.00093966],0.0018486313374205953
[0.06950761 0.21599126 0.00224244],[0.08166929 0.21401024 0.00733625],0.0013440816362628035
[0.07579224 0.20217994 0.00914787],[0.08166929 0.21401024 0.00733625],0.0012171478171303508
[0.07496581 0.21008369 0.00876116],[0.08464744 0.20169266 0.0050687 ],0.0010583326651951185
[0.09004334 0.21281702 0.01005975],[0.08464744 0.20169266 0.0050687 ],0.0010583326651951185
[8.02121218e-02 1.70686111e-01 1.17973265e-04],[0.08689978 0.18200542 0.00233747],0.0008333333333333334
[0.07488226 0.18757118 0.00079502],[0.08689978 0.18200542 0.00233747],0.0008333333333333334
[0.07330309 0.07616441 0.0038223 ],[0.08586574 0.08234521 0.00345545],0.003146701990003698
[0.08024976 0.09086016 0.01204231],[0.08586574 0.08234521 0.00345545],0.0012171478171303508
[0.08533713 0.11977264 0.00079929],[0.09787605 0.11524546 0.00055856],0.0010583326651951185
[0.09471894 0.12819959 0.00053022],[0.09787605 0.11524546 0.00055856],0.0008333333333333334
[0.15420367 0.06984507 0.01171549],[0.14215875 0.07330232 0.0071608 ],0.0008333333333333334
[0.08499006 0.14570503 0.00948477],[0.09658506 0.13931085 0.00792009],0.0020703097050226373
[ 0.08789582  0.14100925 -0.00204938],[0.09658506 0.13931085 0.00792009],0.0008333333333333334
[0.1012675  0.10996404 0.01336987],[0.10062445 0.12309715 0.01115953],0.0008333333333333334
[0.08763295 0.12608848 0.01138472],[0.10062445 0.12309715 0.01115953],0.0014515864092318597
[0.15839766 0.04865025 0.00199373],[0.15023    0.05917888 0.00153024],0.0008333333333333334
[0.15618464 0.05395787 0.01225689],[0.15023    0.05917888 0.00153024],0.0008333333333333334
[0.12672301 0.05927294 0.00101631],[0.13938534 0.06233583 0.00385568],0.0008333333333333334
[0.12971976 0.06697915 0.01177995],[0.13938534 0.06233583 0.00385568],0.0008333333333333334
