node1,node2,radius
[9.64789468e-01 3.64209754e-01 6.21869665e-05],[9.73446875e-01 3.54087103e-01 6.61382638e-04],0.0008333333333333334
[0.98005408 0.37245895 0.0069032 ],[0.98369434 0.3604039  0.01128522],0.0012171478171303508
[0.99650333 0.36399638 0.01218057],[0.98369434 0.3604039  0.01128522],0.0010583326651951185
[0.91954346 0.3419798  0.00648963],[0.91729465 0.35490696 0.00885796],0.0020703097050226373
[ 0.91569606  0.35063996 -0.0036726 ],[0.91729465 0.35490696 0.00885796],0.0008333333333333334
[0.93618014 0.34636554 0.00935892],[0.92980295 0.35748136 0.01303967],0.0008333333333333334
[0.92584106 0.3447953  0.0119696 ],[0.92980295 0.35748136 0.01303967],0.0010583326651951185
[0.90965608 0.42441146 0.00590799],[0.91752194 0.41365485 0.00635674],0.0008333333333333334
[0.91268855 0.42598812 0.00787546],[0.91752194 0.41365485 0.00635674],0.0012171478171303508
[0.95929208 0.24924358 0.00598598],[0.97196641 0.25338284 0.00606152],0.0013440816362628035
[ 0.96549384  0.26068183 -0.0030274 ],[0.97196641 0.25338284 0.00606152],0.0008333333333333334
[0.96680121 0.27969163 0.00476711],[0.97652582 0.27061997 0.00572353],0.0010583326651951185
[0.96751087 0.26810612 0.01522033],[0.97652582 0.27061997 0.00572353],0.0008333333333333334
[0.94654432 0.28205329 0.01296348],[0.95767659 0.28414045 0.00592828],0.0008333333333333334
[ 0.94680545  0.28244859 -0.0016039 ],[0.95767659 0.28414045 0.00592828],0.0008333333333333334
[0.95821391 0.31211457 0.00097711],[0.96241514 0.29946047 0.00101229],0.0010583326651951183
[0.94932967 0.30107558 0.00299712],[0.96241514 0.29946047 0.00101229],0.0010583326651951185
[0.97805834 0.25650959 0.01271692],[0.98378729 0.26850086 0.01163695],0.0008333333333333334
[0.92919053 0.31204167 0.01330318],[0.94183067 0.31616281 0.01229285],0.0013440816362628033
[0.94469338 0.30317307 0.01137127],[0.94183067 0.31616281 0.01229285],0.0008333333333333334
[0.9307571  0.32601312 0.01256813],[0.94395722 0.32785006 0.01216772],0.0008333333333333334
[0.93662335 0.33132278 0.00158791],[0.94395722 0.32785006 0.01216772],0.0008333333333333334
[0.95242719 0.35645267 0.01054771],[0.96097198 0.34647901 0.01284783],0.0008333333333333334
[0.96538257 0.37650733 0.01024361],[0.96891271 0.36374849 0.00865368],0.0010583326651951185
[0.9558336  0.36261132 0.01098207],[0.96891271 0.36374849 0.00865368],0.0013440816362628033
[0.95619006 0.37020971 0.00829799],[9.64789468e-01 3.64209754e-01 6.21869665e-05],0.0008333333333333334
[9.75826349e-01 3.83331012e-01 4.45457478e-04],[0.98005408 0.37245895 0.0069032 ],0.0010583326651951185
[ 0.97299625  0.36735933 -0.00319426],[0.98005408 0.37245895 0.0069032 ],0.0008333333333333334
[1.00850135 0.3689564  0.00914353],[0.99650333 0.36399638 0.01218057],0.0008333333333333334
[1.00877611 0.36861965 0.00977601],[0.99650333 0.36399638 0.01218057],0.0008333333333333334
[0.92137761 0.32878082 0.00693771],[0.91954346 0.3419798  0.00648963],0.0015457767518879816
[0.90652262 0.339253   0.00559522],[0.91954346 0.3419798  0.00648963],0.0017069826004149943
[0.91467133 0.33757224 0.01105185],[0.92584106 0.3447953  0.0119696 ],0.0008333333333333334
[0.92876577 0.33526872 0.00311137],[0.92584106 0.3447953  0.0119696 ],0.0008333333333333334
[9.10931091e-01 4.36877615e-01 3.84925229e-04],[0.91268855 0.42598812 0.00787546],0.0010583326651951185
[0.91762215 0.43672732 0.01404855],[0.91268855 0.42598812 0.00787546],0.0008333333333333334
[0.94687874 0.24473901 0.00782874],[0.95929208 0.24924358 0.00598598],0.0010583326651951185
[0.95491414 0.26132271 0.00955054],[0.95929208 0.24924358 0.00598598],0.0010583326651951185
[0.96106554 0.29122254 0.00131489],[0.96680121 0.27969163 0.00476711],0.0008333333333333334
[0.95872762 0.28150819 0.01522154],[0.96680121 0.27969163 0.00476711],0.0008333333333333334
[0.95670169 0.32518456 0.00313725],[0.95821391 0.31211457 0.00097711],0.0010583326651951185
[ 0.9370058   0.29790227 -0.00098161],[0.94932967 0.30107558 0.00299712],0.0008333333333333334
[0.94507539 0.31358076 0.00118073],[0.94932967 0.30107558 0.00299712],0.0008333333333333334
[0.91735277 0.30613435 0.01164525],[0.92919053 0.31204167 0.01330318],0.0012171478171303508
[0.9340717  0.29967287 0.01232104],[0.92919053 0.31204167 0.01330318],0.0008333333333333334
[0.95621691 0.38619062 0.01028975],[0.96538257 0.37650733 0.01024361],0.0008333333333333334
[0.97376219 0.38632634 0.00690494],[0.96538257 0.37650733 0.01024361],0.0008333333333333334
[0.94298273 0.3596129  0.00907354],[0.9558336  0.36261132 0.01098207],0.0012171478171303508
[0.94728268 0.37274761 0.01236596],[0.9558336  0.36261132 0.01098207],0.0008333333333333334
[0.97495155 0.39658204 0.00163829],[9.75826349e-01 3.83331012e-01 4.45457478e-04],0.0008333333333333334
[0.96335458 0.3876748  0.00227966],[9.75826349e-01 3.83331012e-01 4.45457478e-04],0.0008333333333333334
[0.92322705 0.31558451 0.00740099],[0.92137761 0.32878082 0.00693771],0.0014515864092318597
[0.91180152 0.32148205 0.0126652 ],[0.92137761 0.32878082 0.00693771],0.0008333333333333334
[0.89588319 0.33129711 0.00672844],[0.90652262 0.339253   0.00559522],0.001545776751887982
[0.90035674 0.3283614  0.00099817],[0.90652262 0.339253   0.00559522],0.0010583326651951185
[ 9.14661204e-01  4.49667160e-01 -1.55063132e-04],[9.10931091e-01 4.36877615e-01 3.84925229e-04],0.0008333333333333334
[ 9.23032856e-01  4.42439002e-01 -2.44388460e-04],[9.10931091e-01 4.36877615e-01 3.84925229e-04],0.0008333333333333334
[0.93751666 0.23653781 0.00304654],[0.94687874 0.24473901 0.00782874],0.0008333333333333334
[0.93622359 0.2521772  0.01081517],[0.94687874 0.24473901 0.00782874],0.0008333333333333334
[0.94532656 0.27058832 0.0094838 ],[0.95491414 0.26132271 0.00955054],0.0008333333333333334
[0.9536358  0.27229077 0.00207757],[0.95491414 0.26132271 0.00955054],0.0008333333333333334
[0.95489967 0.3352986  0.01163646],[0.95670169 0.32518456 0.00313725],0.0008333333333333334
[ 9.67300288e-01  3.32312352e-01 -6.89256710e-04],[0.95670169 0.32518456 0.00313725],0.0008333333333333334
[0.90500335 0.30349966 0.00736411],[0.91735277 0.30613435 0.01164525],0.0010583326651951185
[0.91877873 0.2929268  0.01050292],[0.91735277 0.30613435 0.01164525],0.0008333333333333334
[0.94729561 0.39600905 0.01162647],[0.95621691 0.38619062 0.01028975],0.0008333333333333334
[0.93026951 0.36149971 0.00552506],[0.94298273 0.3596129  0.00907354],0.0008333333333333334
[0.94036483 0.34693981 0.00586152],[0.94298273 0.3596129  0.00907354],0.0010583326651951185
[0.94341045 0.3855047  0.01216509],[0.94728268 0.37274761 0.01236596],0.0008333333333333334
[0.92548231 0.30246043 0.00673004],[0.92322705 0.31558451 0.00740099],0.0013440816362628033
[9.17766646e-01 3.05433914e-01 6.98216045e-04],[0.92322705 0.31558451 0.00740099],0.0008333333333333334
[0.89041777 0.31915862 0.00747952],[0.89588319 0.33129711 0.00672844],0.0013440816362628035
[0.88387763 0.33133736 0.01252866],[0.89588319 0.33129711 0.00672844],0.0010583326651951185
[0.89700769 0.31546675 0.00153631],[0.90035674 0.3283614  0.00099817],0.0008333333333333334
[0.90131481 0.31986991 0.01123313],[0.90035674 0.3283614  0.00099817],0.0008333333333333334
[0.93553447 0.27773725 0.01503228],[0.94532656 0.27058832 0.0094838 ],0.0008333333333333334
[ 0.89492705  0.30423253 -0.00133697],[0.90500335 0.30349966 0.00736411],0.0008333333333333334
[0.89850497 0.313497   0.01333086],[0.90500335 0.30349966 0.00736411],0.0008333333333333334
[9.40396824e-01 3.34662819e-01 6.60336321e-04],[0.94036483 0.34693981 0.00586152],0.0008333333333333334
[0.95108658 0.34118228 0.0113088 ],[0.94036483 0.34693981 0.00586152],0.0008333333333333334
[0.93381547 0.39468623 0.01335402],[0.94341045 0.3855047  0.01216509],0.0008333333333333334
[0.92514888 0.2896024  0.00321756],[0.92548231 0.30246043 0.00673004],0.0012171478171303508
[0.93246122 0.29192302 0.01097686],[0.92548231 0.30246043 0.00673004],0.0008333333333333334
[0.89084915 0.30602202 0.00972034],[0.89041777 0.31915862 0.00747952],0.0010583326651951185
[ 8.79739681e-01  3.20354840e-01 -4.15120544e-04],[0.89041777 0.31915862 0.00747952],0.0010583326651951185
[0.87109314 0.33206561 0.00881324],[0.88387763 0.33133736 0.01252866],0.0008333333333333334
[0.87800275 0.3432981  0.01298056],[0.88387763 0.33133736 0.01252866],0.0008333333333333334
[0.89519601 0.30340239 0.00691653],[0.89700769 0.31546675 0.00153631],0.0008333333333333334
[0.92707606 0.27644726 0.00422065],[0.92514888 0.2896024  0.00321756],0.0010583326651951185
[ 0.93445423  0.28120905 -0.00133655],[0.92514888 0.2896024  0.00321756],0.0008333333333333334
[0.89084612 0.29296982 0.01244391],[0.89084915 0.30602202 0.00972034],0.0008333333333333334
[0.87830959 0.30397019 0.01376104],[0.89084915 0.30602202 0.00972034],0.0008333333333333334
[8.66911361e-01 3.16840005e-01 5.11121300e-04],[ 8.79739681e-01  3.20354840e-01 -4.15120544e-04],0.0008333333333333334
[0.87233491 0.33127468 0.00150952],[ 8.79739681e-01  3.20354840e-01 -4.15120544e-04],0.0008333333333333334
[0.92629116 0.26545064 0.01171972],[0.92707606 0.27644726 0.00422065],0.0008333333333333334
[ 0.92623238  0.26460985 -0.00185732],[0.92707606 0.27644726 0.00422065],0.0008333333333333334
[0.85492655 0.31607254 0.00630363],[8.66911361e-01 3.16840005e-01 5.11121300e-04],0.0008333333333333334
[0.02843244 0.1174666  0.01064468],[0.         0.08258686 0.01064468],0.0135336141917584
[0.04604779 0.14573486 0.0093347 ],[0.02843244 0.1174666  0.01064468],0.013490271617712931
[0.04947739 0.12294317 0.00368954],[0.02843244 0.1174666  0.01064468],0.004547600474761836
[0.06362748 0.17325265 0.00803433],[0.04604779 0.14573486 0.0093347 ],0.013402615339816869
[0.03852988 0.16639966 0.00210396],[0.04604779 0.14573486 0.0093347 ],0.0026968026622749557
[0.06383001 0.12768033 0.00262654],[0.04947739 0.12294317 0.00368954],0.004068142731438621
[0.05324609 0.11034183 0.00587609],[0.04947739 0.12294317 0.00368954],0.002629291665475113
[0.07994061 0.2008387  0.00761425],[0.06362748 0.17325265 0.00803433],0.013306094968652009
[0.05598906 0.19437711 0.00639847],[0.06362748 0.17325265 0.00803433],0.0027889541334508916
[0.03274578 0.17848986 0.00109003],[0.03852988 0.16639966 0.00210396],0.0025394600212043177
[0.02840359 0.17016689 0.00991702],[0.03852988 0.16639966 0.00210396],0.001254759262149869
[0.07728872 0.13397241 0.00479996],[0.06383001 0.12768033 0.00262654],0.003373493467336114
[0.06957957 0.11567414 0.00338264],[0.06383001 0.12768033 0.00262654],0.0027825581593463413
[0.05246111 0.09705171 0.0051451 ],[0.05324609 0.11034183 0.00587609],0.0017777385704942133
[0.04127361 0.10497331 0.00824602],[0.05324609 0.11034183 0.00587609],0.0023002141542073124
[0.09919335 0.22569861 0.00806303],[0.07994061 0.2008387  0.00761425],0.01297715050334555
[0.10235222 0.19810842 0.0042198 ],[0.07994061 0.2008387  0.00761425],0.004467152042198033
[0.05201728 0.20707512 0.00552487],[0.05598906 0.19437711 0.00639847],0.0013812465444843806
[0.06660553 0.20137577 0.00238758],[0.05598906 0.19437711 0.00639847],0.002596524744606553
[0.02895987 0.19113336 0.00298385],[0.03274578 0.17848986 0.00109003],0.0024802932476312065
[0.03213151 0.18672655 0.011557  ],[0.03274578 0.17848986 0.00109003],0.0008333333333333334
[0.01690442 0.17690869 0.01022538],[0.02840359 0.17016689 0.00991702],0.0010583326651951185
[0.03035905 0.18271618 0.01397525],[0.02840359 0.17016689 0.00991702],0.0008333333333333334
[0.09001382 0.14080858 0.00837503],[0.07728872 0.13397241 0.00479996],0.002365236917101593
[0.08519666 0.12390863 0.00853662],[0.07728872 0.13397241 0.00479996],0.002753188759965502
[0.07358317 0.10301914 0.00211767],[0.06957957 0.11567414 0.00338264],0.0027531887599655035
[0.07833599 0.11904192 0.01285686],[0.06957957 0.11567414 0.00338264],0.0008333333333333334
[0.04656304 0.085209   0.00348957],[0.05246111 0.09705171 0.0051451 ],0.0016301661512080315
[0.03974301 0.09826535 0.00133002],[0.05246111 0.09705171 0.0051451 ],0.0010583326651951185
[0.02812675 0.10344834 0.00986229],[0.04127361 0.10497331 0.00824602],0.001545776751887982
[0.03102501 0.11159312 0.00286809],[0.04127361 0.10497331 0.00824602],0.002018074297974861
[0.12389878 0.24413888 0.00954527],[0.09919335 0.22569861 0.00806303],0.012622227458826858
[0.09375375 0.24798089 0.00494092],[0.09919335 0.22569861 0.00806303],0.004529161207341056
[0.12253278 0.19131864 0.00242677],[0.10235222 0.19810842 0.0042198 ],0.004442839303160539
[0.11487876 0.19685442 0.00861196],[0.10235222 0.19810842 0.0042198 ],0.0008333333333333334
[0.04832222 0.21985958 0.00469911],[0.05201728 0.20707512 0.00552487],0.0008333333333333334
[0.04032858 0.20750145 0.01192568],[0.05201728 0.20707512 0.00552487],0.0012171478171303508
[0.07578021 0.21000673 0.00675902],[0.06660553 0.20137577 0.00238758],0.002562952740405002
[0.06038281 0.21297556 0.00026614],[0.06660553 0.20137577 0.00238758],0.0008333333333333334
[0.02780652 0.20398708 0.00633486],[0.02895987 0.19113336 0.00298385],0.002354894876295096
[0.01696388 0.19570723 0.00658298],[0.02895987 0.19113336 0.00298385],0.0010936282814384937
[0.00390633 0.17978671 0.01096319],[0.01690442 0.17690869 0.01022538],0.0008333333333333334
[0.00755045 0.17047069 0.00323731],[0.01690442 0.17690869 0.01022538],0.0008333333333333334
[0.10303639 0.14337385 0.00710626],[0.09001382 0.14080858 0.00837503],0.00145158640923186
[0.08660338 0.15347869 0.01074461],[0.09001382 0.14080858 0.00837503],0.0020703097050226377
[0.09395562 0.11391633 0.00963766],[0.08519666 0.12390863 0.00853662],0.0026613005617800336
[0.08520288 0.11287344 0.00105315],[0.08519666 0.12390863 0.00853662],0.0012171478171303508
[0.07793931 0.09043153 0.00271255],[0.07358317 0.10301914 0.00211767],0.0026925942296965946
[0.06161185 0.09790484 0.00500024],[0.07358317 0.10301914 0.00211767],0.0010583326651951185
[0.03391823 0.08106029 0.00266807],[0.04656304 0.085209   0.00348957],0.0008333333333333334
[0.05337951 0.07379181 0.00446993],[0.04656304 0.085209   0.00348957],0.0015457767518879818
[0.02704478 0.10233076 0.00140115],[0.03974301 0.09826535 0.00133002],0.0008333333333333334
[ 0.03694045  0.08537322 -0.00059773],[0.03974301 0.09826535 0.00133002],0.0008333333333333334
[0.01551282 0.10391513 0.0055671 ],[0.02812675 0.10344834 0.00986229],0.0010583326651951185
[0.02137218 0.09215079 0.0077365 ],[0.02812675 0.10344834 0.00986229],0.0013440816362628035
[0.02601756 0.12394632 0.00254937],[0.03102501 0.11159312 0.00286809],0.0017069826004149943
[0.02264288 0.11941482 0.00967534],[0.03102501 0.11159312 0.00286809],0.00145158640923186
[0.14602476 0.26475704 0.00764624],[0.12389878 0.24413888 0.00954527],0.012307821106532271
[0.14616014 0.23829998 0.00706014],[0.12389878 0.24413888 0.00954527],0.004249899780720827
[0.08923989 0.27025032 0.00271504],[0.09375375 0.24798089 0.00494092],0.004200788428744647
[0.07923969 0.2549535  0.00855052],[0.09375375 0.24798089 0.00494092],0.002284600803667012
[0.13487275 0.18596635 0.00481557],[0.12253278 0.19131864 0.00242677],0.004340492228190513
[0.12155696 0.17804418 0.00164297],[0.12253278 0.19131864 0.00242677],0.0014515864092318597
[0.0272467  0.20994987 0.01112114],[0.04032858 0.20750145 0.01192568],0.0010583326651951185
[0.0329382  0.2006415  0.00320208],[0.04032858 0.20750145 0.01192568],0.0008333333333333334
[0.0819988  0.22173467 0.00800893],[0.07578021 0.21000673 0.00675902],0.0024568581165520472
[0.08479243 0.20029832 0.00827707],[0.07578021 0.21000673 0.00675902],0.0012171478171303508
[0.02714464 0.21692495 0.00948943],[0.02780652 0.20398708 0.00633486],0.0021724981956806823
[0.01927826 0.214016   0.00844845],[0.02780652 0.20398708 0.00633486],0.0012171478171303508
[0.00389987 0.19473588 0.00409983],[0.01696388 0.19570723 0.00658298],0.0008333333333333334
[0.01007892 0.20587735 0.01177371],[0.01696388 0.19570723 0.00658298],0.0008333333333333334
[-0.00411904  0.16402085  0.00326095],[0.00755045 0.17047069 0.00323731],0.0008333333333333334
[0.11073215 0.15399186 0.00469568],[0.10303639 0.14337385 0.00710626],0.0010583326651951185
[0.11094354 0.13312895 0.01031516],[0.10303639 0.14337385 0.00710626],0.0012171478171303508
[0.0881299  0.16671462 0.01023688],[0.08660338 0.15347869 0.01074461],0.0019051083471430328
[0.07394827 0.15468582 0.01476564],[0.08660338 0.15347869 0.01074461],0.0012171478171303508
[0.10285033 0.10404824 0.01077023],[0.09395562 0.11391633 0.00963766],0.0025965247446065524
[0.10441358 0.11642866 0.00175749],[0.09395562 0.11391633 0.00963766],0.0010583326651951185
[ 0.08146998  0.10014097 -0.00026115],[0.08520288 0.11287344 0.00105315],0.0008333333333333334
[0.0923704  0.10294978 0.00633762],[0.08520288 0.11287344 0.00105315],0.0010583326651951185
[0.08140732 0.07817422 0.00665069],[0.07793931 0.09043153 0.00271255],0.0026613005617800354
[0.0908788  0.08836531 0.00024713],[0.07793931 0.09043153 0.00271255],0.0008333333333333334
[0.05428999 0.08761086 0.00073385],[0.06161185 0.09790484 0.00500024],0.0008333333333333334
[0.05485382 0.10238972 0.0155829 ],[0.06161185 0.09790484 0.00500024],0.0008333333333333334
[0.06263726 0.06441324 0.00649828],[0.05337951 0.07379181 0.00446993],0.00145158640923186
[0.05806614 0.06584527 0.01409624],[0.05337951 0.07379181 0.00446993],0.0008333333333333334
[0.00262406 0.10717293 0.00658897],[0.01551282 0.10391513 0.0055671 ],0.0008333333333333334
[0.00966619 0.1086447  0.01657735],[0.01551282 0.10391513 0.0055671 ],0.0008333333333333334
[0.02282514 0.07920145 0.01056159],[0.02137218 0.09215079 0.0077365 ],0.0010583326651951185
[0.00873598 0.09609996 0.00615269],[0.02137218 0.09215079 0.0077365 ],0.0010583326651951185
[0.0215395  0.13597141 0.00617177],[0.02601756 0.12394632 0.00254937],0.00145158640923186
[0.03787368 0.12988614 0.00116058],[0.02601756 0.12394632 0.00254937],0.0012171478171303508
[0.0135431  0.12915425 0.00933597],[0.02264288 0.11941482 0.00967534],0.0010583326651951185
[0.03005668 0.13045933 0.00876314],[0.02264288 0.11941482 0.00967534],0.0012171478171303508
[0.16949292 0.28305568 0.00806587],[0.14602476 0.26475704 0.00764624],0.012206405901894762
[0.14332591 0.27947555 0.00450274],[0.14602476 0.26475704 0.00764624],0.0026991917461930783
[0.16739099 0.22990626 0.00729072],[0.14616014 0.23829998 0.00706014],0.0042236186111522175
[ 0.15644533  0.23613582 -0.00149191],[0.14616014 0.23829998 0.00706014],0.0008333333333333334
[0.08523067 0.29234364 0.0009614 ],[0.08923989 0.27025032 0.00271504],0.004174025601620164
[0.09759707 0.28124884 0.00126889],[0.08923989 0.27025032 0.00271504],0.0008333333333333334
[0.06514318 0.26311133 0.00986571],[0.07923969 0.2549535  0.00855052],0.0022144898627249653
[ 0.07863121  0.26490663 -0.00030063],[0.07923969 0.2549535  0.00855052],0.0008333333333333334
[0.14652743 0.18031678 0.00879766],[0.13487275 0.18596635 0.00481557],0.004315062807094869
[0.13695986 0.1844921  0.01790176],[0.13487275 0.18596635 0.00481557],0.0008333333333333334
[0.1213034  0.16543446 0.00596829],[0.12155696 0.17804418 0.00164297],0.0013440816362628033
[0.12110065 0.17009882 0.01234067],[0.12155696 0.17804418 0.00164297],0.0008333333333333334
[0.01467661 0.20610041 0.01334654],[0.0272467  0.20994987 0.01112114],0.0008333333333333334
[ 0.02576149  0.20891208 -0.00208851],[0.0272467  0.20994987 0.01112114],0.0008333333333333334
[0.09483313 0.2249985  0.0064581 ],[0.0819988  0.22173467 0.00800893],0.002300214154207312
