node1,node2,radius
[0.92405621 0.07564267 0.00450423],[0.93738877 0.07556223 0.00438495],0.0020703097050226377
[0.97649475 0.10331491 0.00838054],[0.96386247 0.10750526 0.00918314],0.003359640764070915
[0.97575535 0.1032937  0.00487038],[0.96386247 0.10750526 0.00918314],0.0008333333333333334
[0.96035411 0.1371483  0.01120959],[0.95776543 0.12421906 0.0131873 ],0.0010583326651951185
[0.9622767  0.13676322 0.01292211],[0.95776543 0.12421906 0.0131873 ],0.0008333333333333334
[0.90125901 0.11691321 0.01110692],[0.90833233 0.12441243 0.0026507 ],0.0008333333333333334
[9.16263588e-01 1.13944039e-01 3.51622234e-04],[0.90833233 0.12441243 0.0026507 ],0.0008333333333333334
[0.782269   0.08485018 0.00720804],[0.80884084 0.09825525 0.00731878],0.009686704166860946
[0.79794585 0.10981966 0.00941277],[0.80884084 0.09825525 0.00731878],0.0023646306441563844
[0.81985249 0.09094699 0.00097118],[0.82379283 0.10367997 0.00132167],0.001963135235546713
[0.811712   0.09827246 0.00293111],[0.82379283 0.10367997 0.00132167],0.0021201542752471696
[0.85491454 0.0877022  0.00756759],[0.86133444 0.09938743 0.00743279],0.0013440816362628035
[0.85994787 0.08777677 0.01383966],[0.86133444 0.09938743 0.00743279],0.0008333333333333334
[0.88997671 0.07217056 0.00651841],[0.89293472 0.08804049 0.00762648],0.0023972324914075635
[0.88051705 0.08932169 0.00294269],[0.89293472 0.08804049 0.00762648],0.0013440816362628033
[0.85773639 0.18116301 0.01385034],[0.86860373 0.1793901  0.00633133],0.0008333333333333334
[0.86206715 0.19063613 0.00340256],[0.86860373 0.1793901  0.00633133],0.0008333333333333334
[0.92031199 0.21209162 0.01266204],[0.91437954 0.20097777 0.00829557],0.0008333333333333334
[0.91089007 0.2119422  0.00155891],[0.91437954 0.20097777 0.00829557],0.0008333333333333334
[0.88976933 0.20700821 0.00818126],[0.89730677 0.19774738 0.00224814],0.0013440816362628035
[0.88599123 0.19151864 0.00555559],[0.89730677 0.19774738 0.00224814],0.0010583326651951185
[0.97261621 0.0104411  0.00380816],[0.96176465 0.0308334  0.00530301],0.001254759262149869
[0.95869146 0.01786031 0.00548208],[0.96176465 0.0308334  0.00530301],0.0025168755249986544
[0.97636418 0.05019404 0.0050519 ],[0.96353873 0.05218195 0.00199676],0.0017069826004149943
[9.66994891e-01 3.93717233e-02 6.81145426e-04],[0.96353873 0.05218195 0.00199676],0.0013440816362628033
[0.91993232 0.05438031 0.00888586],[0.92678569 0.06422796 0.00306927],0.0008333333333333334
[ 9.14779729e-01  5.94480316e-02 -2.15076075e-04],[0.92678569 0.06422796 0.00306927],0.0010583326651951185
[0.91147977 0.07994125 0.00343973],[0.92405621 0.07564267 0.00450423],0.0012171478171303508
[0.91205806 0.07178561 0.00885685],[0.92405621 0.07564267 0.00450423],0.0019051083471430328
[0.98875038 0.09806558 0.00823296],[0.97649475 0.10331491 0.00838054],0.003254947925426347
[0.98306383 0.09176217 0.00945719],[0.97649475 0.10331491 0.00838054],0.00145158640923186
[0.96998325 0.14622643 0.01283595],[0.96035411 0.1371483  0.01120959],0.0008333333333333334
[ 9.62464053e-01  1.43397377e-01 -3.78116803e-04],[0.96035411 0.1371483  0.01120959],0.0008333333333333334
[0.75520384 0.07381338 0.00641434],[0.782269   0.08485018 0.00720804],0.0096601886333805
[0.77380203 0.09717875 0.009634  ],[0.782269   0.08485018 0.00720804],0.0013812465444843806
[0.78887316 0.12258402 0.00800612],[0.79794585 0.10981966 0.00941277],0.0022983006164417883
[7.88853951e-01 1.12845990e-01 1.41498925e-04],[0.79794585 0.10981966 0.00941277],0.0008333333333333334
[0.81465525 0.07880184 0.00277721],[0.81985249 0.09094699 0.00097118],0.0019051083471430328
[0.81380479 0.0895392  0.01277039],[0.81985249 0.09094699 0.00097118],0.0008333333333333334
[0.80012225 0.09488064 0.00858362],[0.811712   0.09827246 0.00293111],0.002070309705022637
[0.80120325 0.10568645 0.00644916],[0.811712   0.09827246 0.00293111],0.0008333333333333334
[0.85297374 0.07504822 0.01129422],[0.85491454 0.0877022  0.00756759],0.0010583326651951185
[0.84173487 0.08633294 0.00608465],[0.85491454 0.0877022  0.00756759],0.0010583326651951185
[0.88863197 0.05620653 0.00611533],[0.88997671 0.07217056 0.00651841],0.0023323454730581014
[0.88440738 0.06568345 0.01674962],[0.88997671 0.07217056 0.00651841],0.0008333333333333334
[8.69643917e-01 8.20963907e-02 2.31998711e-04],[0.88051705 0.08932169 0.00294269],0.0012171478171303508
[ 8.72296414e-01  9.91757760e-02 -6.76128594e-04],[0.88051705 0.08932169 0.00294269],0.0008333333333333334
[0.87865546 0.21182626 0.01375315],[0.88976933 0.20700821 0.00818126],0.0010583326651951185
[0.8898753  0.21989159 0.00474831],[0.88976933 0.20700821 0.00818126],0.0010583326651951185
[0.87930321 0.1810595  0.0104192 ],[0.88599123 0.19151864 0.00555559],0.0008333333333333334
[8.73601011e-01 1.92569123e-01 7.43457845e-04],[0.88599123 0.19151864 0.00555559],0.0008333333333333334
[ 9.78635701e-01 -8.49420685e-04  5.74724518e-05],[0.97261621 0.0104411  0.00380816],0.0008333333333333334
[9.85506032e-01 1.00237323e-02 4.23469783e-04],[0.97261621 0.0104411  0.00380816],0.0010583326651951185
[0.95566029 0.00490327 0.00632181],[0.95869146 0.01786031 0.00548208],0.0008333333333333334
[0.94587351 0.01883371 0.00902192],[0.95869146 0.01786031 0.00548208],0.002456858116552047
[0.9889939  0.04847473 0.00896495],[0.97636418 0.05019404 0.0050519 ],0.001545776751887982
[0.98163927 0.03861396 0.00107032],[0.97636418 0.05019404 0.0050519 ],0.0010583326651951185
[0.96809906 0.02805277 0.00764103],[9.66994891e-01 3.93717233e-02 6.81145426e-04],0.0012171478171303506
[0.96912999 0.03360801 0.01251325],[9.66994891e-01 3.93717233e-02 6.81145426e-04],0.0008333333333333334
[0.90524818 0.05231624 0.00579032],[ 9.14779729e-01  5.94480316e-02 -2.15076075e-04],0.0008333333333333334
[0.90379933 0.06578384 0.00391606],[ 9.14779729e-01  5.94480316e-02 -2.15076075e-04],0.0008333333333333334
[0.90452983 0.08952462 0.00957448],[0.91147977 0.07994125 0.00343973],0.0008333333333333334
[9.02219481e-01 7.09697969e-02 4.29862290e-05],[0.91147977 0.07994125 0.00343973],0.0010583326651951185
[0.90285206 0.06235789 0.0108929 ],[0.91205806 0.07178561 0.00885685],0.0016301661512080315
[0.90179873 0.07959988 0.01224229],[0.91205806 0.07178561 0.00885685],0.0013440816362628035
[1.00082777 0.09241832 0.00808135],[0.98875038 0.09806558 0.00823296],0.0010583326651951185
[0.99578631 0.10873718 0.0044395 ],[0.98875038 0.09806558 0.00823296],0.0032112231023991695
[0.99119227 0.08184126 0.01310161],[0.98306383 0.09176217 0.00945719],0.0013440816362628035
[9.89540612e-01 8.45068677e-02 3.36351026e-04],[0.98306383 0.09176217 0.00945719],0.0008333333333333334
[0.73177258 0.05720837 0.00542105],[0.75520384 0.07381338 0.00641434],0.00962259008289941
[0.75179079 0.05819826 0.0011288 ],[0.75520384 0.07381338 0.00641434],0.0015807882472491574
[0.76872304 0.10857712 0.00493731],[0.77380203 0.09717875 0.009634  ],0.0008333333333333334
[0.76063994 0.09920212 0.01029963],[0.77380203 0.09717875 0.009634  ],0.0012171478171303508
[0.78863294 0.13577559 0.00993026],[0.78887316 0.12258402 0.00800612],0.0010583326651951185
[0.77626928 0.12605839 0.01062315],[0.78887316 0.12258402 0.00800612],0.0021678665339266733
[0.80948756 0.06665464 0.0046529 ],[0.81465525 0.07880184 0.00277721],0.0015457767518879818
[0.81943124 0.06730599 0.00755351],[0.81465525 0.07880184 0.00277721],0.00145158640923186
[0.7903095  0.08593336 0.00978108],[0.80012225 0.09488064 0.00858362],0.0020180742979748604
[ 0.7909308   0.0965569  -0.00092875],[0.80012225 0.09488064 0.00858362],0.0008333333333333334
[0.85424351 0.06178026 0.01165034],[0.85297374 0.07504822 0.01129422],0.0008333333333333334
[0.85023576 0.0639352  0.00445448],[0.85297374 0.07504822 0.01129422],0.0008333333333333334
[0.83015514 0.09105668 0.00146146],[0.84173487 0.08633294 0.00608465],0.0008333333333333334
[0.83210022 0.07770318 0.00932173],[0.84173487 0.08633294 0.00608465],0.0008333333333333334
[0.88896264 0.04049138 0.00573323],[0.88863197 0.05620653 0.00611533],0.0017068596168078826
[0.87590381 0.05267561 0.00429758],[0.88863197 0.05620653 0.00611533],0.001843513575892039
[0.85658091 0.07951311 0.000912  ],[8.69643917e-01 8.20963907e-02 2.31998711e-04],0.0010583326651951185
[0.86923876 0.07222863 0.00918973],[8.69643917e-01 8.20963907e-02 2.31998711e-04],0.0008333333333333334
[0.86580811 0.21534384 0.01316148],[0.87865546 0.21182626 0.01375315],0.0008333333333333334
[0.86911894 0.20262884 0.01225644],[0.87865546 0.21182626 0.01375315],0.0008333333333333334
[ 0.89193523  0.23178732 -0.00091085],[0.8898753  0.21989159 0.00474831],0.0008333333333333334
[0.8795922  0.22573102 0.01090759],[0.8898753  0.21989159 0.00474831],0.0008333333333333334
[0.99673557 0.01702523 0.00205266],[9.85506032e-01 1.00237323e-02 4.23469783e-04],0.0008333333333333334
[0.99085451 0.00460537 0.01136938],[9.85506032e-01 1.00237323e-02 4.23469783e-04],0.0008333333333333334
[0.93261196 0.01915406 0.00767788],[0.94587351 0.01883371 0.00902192],0.0013440816362628033
[0.93919778 0.02927445 0.00410222],[0.94587351 0.01883371 0.00902192],0.002300214154207311
[1.00130066 0.05041391 0.00421511],[0.9889939  0.04847473 0.00896495],0.0012171478171303508
[0.99497328 0.03655771 0.00906094],[0.9889939  0.04847473 0.00896495],0.0012171478171303508
[0.9922625  0.03055639 0.00105329],[0.98163927 0.03861396 0.00107032],0.0008333333333333334
[0.98365233 0.03191635 0.0124223 ],[0.98163927 0.03861396 0.00107032],0.0008333333333333334
[0.96044523 0.01960943 0.01456249],[0.96809906 0.02805277 0.00764103],0.0010583326651951183
[9.75046511e-01 1.93612700e-02 2.94702604e-04],[0.96809906 0.02805277 0.00764103],0.0008333333333333334
[0.89118156 0.06459791 0.00395977],[9.02219481e-01 7.09697969e-02 4.29862290e-05],0.0008333333333333334
[0.89182586 0.07305969 0.00812895],[9.02219481e-01 7.09697969e-02 4.29862290e-05],0.0008333333333333334
[0.89600313 0.0509636  0.00987311],[0.90285206 0.06235789 0.0108929 ],0.0014515864092318597
[0.90867939 0.05040091 0.00997068],[0.90285206 0.06235789 0.0108929 ],0.0010583326651951185
[0.88864909 0.07884792 0.01016883],[0.90179873 0.07959988 0.01224229],0.0010583326651951185
[0.89659278 0.09187051 0.01191472],[0.90179873 0.07959988 0.01224229],0.0010583326651951185
[1.01396615 0.09080753 0.0064795 ],[1.00082777 0.09241832 0.00808135],0.0008333333333333334
[ 1.00836496  0.09480822 -0.00265442],[1.00082777 0.09241832 0.00808135],0.0008333333333333334
[1.00242602 0.1202997  0.00442666],[0.99578631 0.10873718 0.0044395 ],0.003188930016653285
[1.00846552 0.10511363 0.00641061],[0.99578631 0.10873718 0.0044395 ],0.0008333333333333334
[1.0040773  0.07842172 0.01285555],[0.99119227 0.08184126 0.01310161],0.0010583326651951185
[0.99213485 0.06856486 0.01231   ],[0.99119227 0.08184126 0.01310161],0.0010583326651951185
[0.70812    0.04183206 0.00687263],[0.73177258 0.05720837 0.00542105],0.009478121587603252
[0.73567858 0.0425433  0.01056887],[0.73177258 0.05720837 0.00542105],0.0026645651297155432
[0.7492464  0.04511226 0.00088273],[0.75179079 0.05819826 0.0011288 ],0.0008333333333333334
[0.76269286 0.05052465 0.00093321],[0.75179079 0.05819826 0.0011288 ],0.0014515864092318593
[0.74844305 0.09407247 0.01194288],[0.76063994 0.09920212 0.01029963],0.0008333333333333334
[0.75297622 0.10976748 0.01302329],[0.76063994 0.09920212 0.01029963],0.0010583326651951185
[0.79038843 0.14891957 0.01132017],[0.78863294 0.13577559 0.00993026],0.0008333333333333334
[0.77952556 0.14434619 0.01455393],[0.78863294 0.13577559 0.00993026],0.0008333333333333334
[0.76530465 0.13348568 0.01216911],[0.77626928 0.12605839 0.01062315],0.0020180742979748604
[0.76550452 0.12959862 0.00359717],[0.77626928 0.12605839 0.01062315],0.0012171478171303508
[0.80583882 0.05403566 0.00693889],[0.80948756 0.06665464 0.0046529 ],0.0012171478171303506
[0.80023776 0.06052093 0.01204185],[0.80948756 0.06665464 0.0046529 ],0.0012171478171303508
[0.82387747 0.05582607 0.00243294],[0.81943124 0.06730599 0.00755351],0.0013440816362628035
[0.82569975 0.05609506 0.01113104],[0.81943124 0.06730599 0.00755351],0.0008333333333333334
[0.78701557 0.07302705 0.00918535],[0.7903095  0.08593336 0.00978108],0.0010583326651951185
[0.77780054 0.08904056 0.00636799],[0.7903095  0.08593336 0.00978108],0.0019051083471430322
[0.85120223 0.04886085 0.01037865],[0.85424351 0.06178026 0.01165034],0.0008333333333333334
[0.8880332  0.02495097 0.00522971],[0.88896264 0.04049138 0.00573323],0.001254759262149869
[0.90140157 0.03625308 0.0079888 ],[0.88896264 0.04049138 0.00573323],0.0013440816362628033
[0.86339636 0.04838713 0.0025799 ],[0.87590381 0.05267561 0.00429758],0.0017777385704942131
[0.86751672 0.05694908 0.01374067],[0.87590381 0.05267561 0.00429758],0.0008333333333333334
[8.44196741e-01 7.46460999e-02 6.21335305e-05],[0.85658091 0.07951311 0.000912  ],0.0008333333333333334
[0.84364598 0.07750587 0.00344895],[0.85658091 0.07951311 0.000912  ],0.0008333333333333334
[0.92110705 0.01371768 0.00369535],[0.93261196 0.01915406 0.00767788],0.0012171478171303508
[0.92125616 0.02295587 0.0018153 ],[0.93261196 0.01915406 0.00767788],0.0008333333333333334
[0.94046552 0.04217434 0.00097757],[0.93919778 0.02927445 0.00410222],0.00225772655919756
[0.93303854 0.03738337 0.01270959],[0.93919778 0.02927445 0.00410222],0.0008333333333333334
[1.00917109 0.06082342 0.00148084],[1.00130066 0.05041391 0.00421511],0.0010583326651951185
[1.0133484  0.05067445 0.00992141],[1.00130066 0.05041391 0.00421511],0.0008333333333333334
[1.00010443 0.0243771  0.00730544],[0.99497328 0.03655771 0.00906094],0.0010583326651951185
[1.00765509 0.03952788 0.01191182],[0.99497328 0.03655771 0.00906094],0.0008333333333333334
[0.95164911 0.0098109  0.01246611],[0.96044523 0.01960943 0.01456249],0.0010583326651951185
[0.87896004 0.05957793 0.00216756],[0.89118156 0.06459791 0.00395977],0.0008333333333333334
[0.88742387 0.04089077 0.00822629],[0.89600313 0.0509636  0.00987311],0.0013440816362628033
[8.86264030e-01 5.07706589e-02 7.68687059e-04],[0.89600313 0.0509636  0.00987311],0.0008333333333333334
[0.91858845 0.04259356 0.01428737],[0.90867939 0.05040091 0.00997068],0.0008333333333333334
[0.90001633 0.04147665 0.0051658 ],[0.90867939 0.05040091 0.00997068],0.0008333333333333334
[0.87671113 0.07477644 0.0058461 ],[0.88864909 0.07884792 0.01016883],0.0008333333333333334
[0.87897654 0.08774361 0.01242409],[0.88864909 0.07884792 0.01016883],0.0008333333333333334
[0.90157498 0.10413552 0.01350376],[0.89659278 0.09187051 0.01191472],0.0008333333333333334
[0.88807787 0.10196417 0.01375652],[0.89659278 0.09187051 0.01191472],0.0008333333333333334
[1.00879029 0.13201608 0.00441337],[1.00242602 0.1202997  0.00442666],0.003166336823518546
[1.01364979 0.12008861 0.01162111],[1.00242602 0.1202997  0.00442666],0.0008333333333333334
[1.01642064 0.07838548 0.00781389],[1.0040773  0.07842172 0.01285555],0.0008333333333333334
[1.0121408  0.08904023 0.01278553],[1.0040773  0.07842172 0.01285555],0.0008333333333333334
[0.99385353 0.05762625 0.0048823 ],[0.99213485 0.06856486 0.01231   ],0.0008333333333333334
[1.00390553 0.06444228 0.00759479],[0.99213485 0.06856486 0.01231   ],0.0008333333333333334
[0.68465092 0.02718911 0.00940073],[0.70812    0.04183206 0.00687263],0.009456661486594102
[0.6977693  0.05118793 0.00400018],[0.70812    0.04183206 0.00687263],0.001254759262149869
[0.74079207 0.03027417 0.0095209 ],[0.73567858 0.0425433  0.01056887],0.002380983807003168
[0.72623499 0.03461844 0.00549019],[0.73567858 0.0425433  0.01056887],0.0015457767518879816
[0.76540394 0.03831705 0.00555949],[0.76269286 0.05052465 0.00093321],0.0014515864092318597
[0.75014668 0.12263507 0.01097467],[0.75297622 0.10976748 0.01302329],0.0008333333333333334
[0.74657338 0.11258318 0.00167193],[0.75297622 0.10976748 0.01302329],0.0008333333333333334
[0.79080892 0.16208789 0.00927166],[0.79038843 0.14891957 0.01132017],0.0008333333333333334
[0.75504864 0.13816189 0.00504696],[0.76530465 0.13348568 0.01216911],0.0018435135758920387
[0.76474654 0.14654466 0.00953673],[0.76530465 0.13348568 0.01216911],0.0012171478171303508
[0.75220493 0.1286951  0.00388429],[0.76550452 0.12959862 0.00359717],0.0010583326651951185
[0.75620474 0.12016237 0.00209746],[0.76550452 0.12959862 0.00359717],0.0008333333333333334
[0.80229872 0.04140141 0.00930979],[0.80583882 0.05403566 0.00693889],0.0010583326651951183
[ 0.80037196  0.0487012  -0.00398973],[0.80583882 0.05403566 0.00693889],0.0008333333333333334
[0.78899    0.05336139 0.01195984],[0.80023776 0.06052093 0.01204185],0.0010583326651951185
[0.79225505 0.07113622 0.0132122 ],[0.80023776 0.06052093 0.01204185],0.0008333333333333334
[0.82105544 0.0428611  0.00374571],[0.82387747 0.05582607 0.00243294],0.0010583326651951185
[8.33531514e-01 4.68699801e-02 3.43503540e-04],[0.82387747 0.05582607 0.00243294],0.0010583326651951185
[0.8222367  0.04324118 0.01188125],[0.82569975 0.05609506 0.01113104],0.0008333333333333334
[0.78821468 0.06162988 0.00237033],[0.78701557 0.07302705 0.00918535],0.0008333333333333334
[0.77553739 0.06930994 0.00350976],[0.78701557 0.07302705 0.00918535],0.0008333333333333334
[0.76576861 0.08348641 0.00489762],[0.77780054 0.08904056 0.00636799],0.001843513575892039
[0.76631994 0.09324351 0.00104738],[0.77780054 0.08904056 0.00636799],0.0008333333333333334
[0.88202102 0.01426952 0.01047741],[0.8880332  0.02495097 0.00522971],0.0010583326651951185
[8.79074368e-01 1.62434776e-02 5.71730009e-04],[0.8880332  0.02495097 0.00522971],0.0008333333333333334
[0.91186169 0.03135643 0.0013265 ],[0.90140157 0.03625308 0.0079888 ],0.0008333333333333334
[0.90163318 0.0230393  0.00975519],[0.90140157 0.03625308 0.0079888 ],0.0012171478171303508
[0.85104236 0.04427295 0.0054487 ],[0.86339636 0.04838713 0.0025799 ],0.0017069826004149943
[ 0.85097223  0.05173943 -0.00091021],[0.86339636 0.04838713 0.0025799 ],0.0008333333333333334
[8.31567746e-01 8.22245741e-02 3.46048882e-04],[0.84364598 0.07750587 0.00344895],0.0008333333333333334
[0.9077812 0.0133566 0.0034324],[0.92110705 0.01371768 0.00369535],0.0010583326651951185
[0.91628893 0.00214892 0.00824807],[0.92110705 0.01371768 0.00369535],0.0008333333333333334
[0.94318507 0.05522214 0.00134732],[0.94046552 0.04217434 0.00097757],0.0022136628944837084
[0.95286635 0.04013224 0.00543033],[0.94046552 0.04217434 0.00097757],0.0008333333333333334
[1.01428637 0.07312903 0.00190938],[1.00917109 0.06082342 0.00148084],0.0008333333333333334
[1.00823543 0.06734969 0.01307007],[1.00917109 0.06082342 0.00148084],0.0008333333333333334
[1.00200636e+00 1.29695857e-02 6.69987088e-04],[1.00010443 0.0243771  0.00730544],0.0008333333333333334
[1.0131324  0.02351124 0.00460359],[1.00010443 0.0243771  0.00730544],0.0008333333333333334
[0.94218163 0.0020739  0.0071479 ],[0.95164911 0.0098109  0.01246611],0.0008333333333333334
[0.94516407 0.01494205 0.00200698],[0.95164911 0.0098109  0.01246611],0.0008333333333333334
[0.87643514 0.03362816 0.01029517],[0.88742387 0.04089077 0.00822629],0.0012171478171303508
[0.87773561 0.03448959 0.0016734 ],[0.88742387 0.04089077 0.00822629],0.0008333333333333334
[0.86696759 0.09332944 0.01088738],[0.87897654 0.08774361 0.01242409],0.0008333333333333334
[1.01127349 0.14508572 0.00352109],[1.00879029 0.13201608 0.00441337],0.003143433102011731
[1.00648949 0.13966963 0.01508611],[1.00879029 0.13201608 0.00441337],0.0008333333333333334
[ 9.88202508e-01  4.68061784e-02 -4.81441224e-04],[0.99385353 0.05762625 0.0048823 ],0.0008333333333333334
[0.65939126 0.01682436 0.00838324],[0.68465092 0.02718911 0.00940073],0.009449085771009504
[0.67592712 0.03502243 0.00305154],[0.68465092 0.02718911 0.00940073],0.0008333333333333334
[0.69102958 0.06266475 0.004798  ],[0.6977693  0.05118793 0.00400018],0.0010583326651951185
[0.68748354 0.05156488 0.01247597],[0.6977693  0.05118793 0.00400018],0.0008333333333333334
[0.74450314 0.01778081 0.00670635],[0.74079207 0.03027417 0.0095209 ],0.002341260763316646
[7.36306546e-01 2.15748807e-02 4.66606555e-04],[0.74079207 0.03027417 0.0095209 ],0.0008333333333333334
[0.71470256 0.0285825  0.00837951],[0.72623499 0.03461844 0.00549019],0.0014515864092318597
[0.72836769 0.02188581 0.00882329],[0.72623499 0.03461844 0.00549019],0.0008333333333333334
[0.76606015 0.025      0.0056172 ],[0.76540394 0.03831705 0.00555949],0.0013440816362628033
[0.75962259 0.03052869 0.014708  ],[0.76540394 0.03831705 0.00555949],0.0008333333333333334
[0.753366   0.13546097 0.0126805 ],[0.75014668 0.12263507 0.01097467],0.0008333333333333334
[0.74388486 0.14429461 0.00110519],[0.75504864 0.13816189 0.00504696],0.0008333333333333334
[0.74983854 0.14848385 0.01168697],[0.75504864 0.13816189 0.00504696],0.001777738570494213
[0.7641656  0.15977619 0.00799828],[0.76474654 0.14654466 0.00953673],0.0010583326651951185
[0.76548553 0.15709473 0.00141714],[0.76474654 0.14654466 0.00953673],0.0008333333333333334
[ 7.39593463e-01  1.27354048e-01 -2.30345673e-04],[0.75220493 0.1286951  0.00388429],0.0008333333333333334
[0.73978191 0.13100227 0.00814143],[0.75220493 0.1286951  0.00388429],0.0008333333333333334
[0.80395194 0.02818405 0.00872148],[0.80229872 0.04140141 0.00930979],0.0010583326651951185
[0.77949676 0.04450041 0.00893672],[0.78899    0.05336139 0.01195984],0.0008333333333333334
[0.78014297 0.0570239  0.00268117],[0.78899    0.05336139 0.01195984],0.0008333333333333334
[ 0.81381392  0.03282011 -0.00120571],[0.82105544 0.0428611  0.00374571],0.0008333333333333334
[0.81760231 0.03206219 0.01076264],[0.82105544 0.0428611  0.00374571],0.0008333333333333334
[8.45648660e-01 4.13141140e-02 5.21317586e-05],[8.33531514e-01 4.68699801e-02 3.43503540e-04],0.0008333333333333334
[0.83538827 0.0383469  0.01042752],[8.33531514e-01 4.68699801e-02 3.43503540e-04],0.0008333333333333334
[0.76433474 0.06235316 0.00153961],[0.77553739 0.06930994 0.00350976],0.0008333333333333334
[0.75959556 0.07173143 0.00367635],[0.76576861 0.08348641 0.00489762],0.0017777385704942131
[0.7665042  0.07167843 0.01104646],[0.76576861 0.08348641 0.00489762],0.0008333333333333334
[0.87339085 0.00439033 0.00809007],[0.88202102 0.01426952 0.01047741],0.0008333333333333334
[0.87471703 0.00358323 0.00727855],[0.88202102 0.01426952 0.01047741],0.0008333333333333334
[0.89414778 0.01206473 0.01089773],[0.90163318 0.0230393  0.00975519],0.0010583326651951185
[ 0.90027992  0.01857273 -0.00273466],[0.90163318 0.0230393  0.00975519],0.0008333333333333334
