node1,node2,radius
[0.37921695 0.19270243 0.01278547],[0.38650145 0.18154861 0.01223201],0.0008333333333333334
[0.37977829 0.1843458  0.00106274],[0.38650145 0.18154861 0.01223201],0.0008333333333333334
[0.33730168 0.11093796 0.00181182],[0.34533112 0.12126792 0.00438043],0.0008333333333333334
[0.34746798 0.11048567 0.01192726],[0.34533112 0.12126792 0.00438043],0.0008333333333333334
[0.15353378 0.25992743 0.00308119],[0.1663395  0.25642861 0.00183634],0.0008333333333333334
[0.32649901 0.02128998 0.00569567],[0.31946711 0.03410752 0.00563323],0.0017239895867695758
[ 0.31790675  0.02233804 -0.0004349 ],[0.31946711 0.03410752 0.00563323],0.0008333333333333334
[0.34053696 0.04779737 0.00130764],[0.32746424 0.04655504 0.00361811],0.0018894100401457593
[ 0.33557727  0.05554029 -0.00196952],[0.32746424 0.04655504 0.00361811],0.0008333333333333334
[0.31334489 0.02500061 0.0118289 ],[0.31199614 0.03825746 0.0113657 ],0.0008333333333333334
[0.3081893  0.02965769 0.00191427],[0.31199614 0.03825746 0.0113657 ],0.0008333333333333334
[0.33697603 0.04477197 0.00889554],[0.32455231 0.04947755 0.01002987],0.0016301661512080315
[0.32860307 0.06174483 0.01332878],[0.32455231 0.04947755 0.01002987],0.0008333333333333334
[0.25591418 0.03642622 0.00414718],[0.26538475 0.04571493 0.00280334],0.0019631352355467127
[0.2635723  0.0342103  0.00929458],[0.26538475 0.04571493 0.00280334],0.0016301661512080315
[0.36375228 0.08070997 0.00832561],[0.35082322 0.08364507 0.00974067],0.001282109530047321
[0.35909386 0.09388686 0.01185731],[0.35082322 0.08364507 0.00974067],0.0012171478171303508
[0.30398985 0.13362577 0.01164542],[0.31581325 0.12754538 0.01063856],0.0008333333333333334
[0.1860912  0.09777007 0.00888399],[0.19869217 0.0952951  0.00529682],0.0010583326651951185
[0.19745039 0.08341042 0.01121206],[0.19869217 0.0952951  0.00529682],0.0010583326651951185
[0.22053678 0.12182823 0.00741475],[0.2113553  0.11217368 0.00689723],0.0008333333333333334
[0.20400606 0.12286242 0.00998225],[0.2113553  0.11217368 0.00689723],0.0012171478171303508
[0.22892244 0.05972482 0.00764119],[0.23043243 0.07196077 0.00256387],0.0013440816362628033
[0.22120353 0.0642074  0.00826391],[0.23043243 0.07196077 0.00256387],0.0010583326651951185
[1.89049443e-01 1.07319934e-01 6.89633755e-05],[2.01876495e-01 1.10959139e-01 9.57084044e-05],0.0008333333333333334
[0.19712841 0.10761769 0.01209855],[2.01876495e-01 1.10959139e-01 9.57084044e-05],0.0008333333333333334
[0.27579061 0.03236092 0.00556163],[0.27811895 0.0444729  0.01062685],0.0008333333333333334
[0.28919022 0.0392629  0.00532962],[0.27811895 0.0444729  0.01062685],0.0008333333333333334
[0.34355544 0.07186617 0.00447662],[0.33238976 0.07890143 0.00257649],0.0008333333333333334
[0.31956312 0.05024683 0.00797184],[0.31429574 0.06102773 0.00215765],0.0008333333333333334
[0.25931544 0.08407497 0.00143003],[ 2.68524751e-01  9.35910336e-02 -1.22646444e-04],0.0008333333333333334
[0.25742526 0.10096043 0.00039796],[ 2.68524751e-01  9.35910336e-02 -1.22646444e-04],0.0008333333333333334
[0.23588094 0.11651205 0.01263862],[0.24912112 0.11558795 0.01136526],0.0008333333333333334
[0.23590655 0.11581331 0.00960398],[0.24912112 0.11558795 0.01136526],0.0008333333333333334
[0.10566227 0.56004087 0.00226701],[0.09269951 0.55691935 0.00224209],0.0010583326651951183
[0.08917619 0.56966026 0.00398372],[0.09269951 0.55691935 0.00224209],0.0008333333333333334
[0.10804683 0.54710241 0.01360615],[0.09565601 0.54285043 0.01112295],0.0008333333333333334
[0.10577987 0.53418814 0.011623  ],[0.09565601 0.54285043 0.01112295],0.0008333333333333334
[0.26798366 0.66540911 0.00445508],[0.26562007 0.65229026 0.00416041],0.003563885572110578
[0.26605779 0.66425281 0.01003269],[0.26562007 0.65229026 0.00416041],0.0008333333333333334
[2.77148982e-01 6.61859527e-01 5.92059979e-04],[0.27301142 0.65026574 0.0057148 ],0.0010583326651951185
[0.28339643 0.65449651 0.01292798],[0.27301142 0.65026574 0.0057148 ],0.0010583326651951185
[0.29383116 0.63688697 0.01130808],[0.28096585 0.63497519 0.00837435],0.0018435135758920393
[0.28707246 0.62349596 0.01132637],[0.28096585 0.63497519 0.00837435],0.0008333333333333334
[0.20843036 0.61976367 0.00984773],[0.22139502 0.61671576 0.01048468],0.0032112231023991703
[0.22149191 0.60392838 0.0067096 ],[0.22139502 0.61671576 0.01048468],0.0017777385704942133
[0.22010138 0.63673213 0.01186092],[0.22612258 0.62484823 0.01131699],0.0008333333333333334
[0.21371246 0.62003154 0.01056455],[0.22612258 0.62484823 0.01131699],0.0010583326651951185
[0.26143047 0.58023015 0.00651162],[0.26028312 0.59275192 0.0020769 ],0.0010583326651951185
[0.26474519 0.58761231 0.01354216],[0.26028312 0.59275192 0.0020769 ],0.0008333333333333334
[0.32755857 0.61311802 0.00612661],[0.32043682 0.60184776 0.00632562],0.0026925942296965938
[0.33198347 0.59647999 0.01028034],[0.32043682 0.60184776 0.00632562],0.0021678665339266725
[0.31575658 0.5690908  0.00193066],[0.31407774 0.58129983 0.00701973],0.0008333333333333334
[0.32459055 0.57486879 0.01210897],[0.31407774 0.58129983 0.00701973],0.0008333333333333334
[0.30909223 0.41501736 0.00381596],[0.30058047 0.42519921 0.00510348],0.0034584766970310312
[0.31044654 0.43413806 0.00437177],[0.30058047 0.42519921 0.00510348],0.0024568581165520477
[0.28300132 0.41086874 0.01021311],[0.28737069 0.42345825 0.01064982],0.0008333333333333334
[0.29509684 0.41332799 0.01458202],[0.28737069 0.42345825 0.01064982],0.0008333333333333334
[0.30511819 0.42493554 0.00983035],[0.30422662 0.43808161 0.00778986],0.0012171478171303508
[0.31724516 0.43980886 0.01009463],[0.30422662 0.43808161 0.00778986],0.0008333333333333334
[0.31302656 0.56302337 0.00160618],[0.30461515 0.55296077 0.00400826],0.0008333333333333334
[0.29451268 0.56157288 0.00276344],[0.30461515 0.55296077 0.00400826],0.0010583326651951185
[0.31916854 0.55665205 0.00941341],[0.3102518  0.5468137  0.00819842],0.0008333333333333334
[0.25703766 0.55798553 0.01297911],[0.26530628 0.54804932 0.0097112 ],0.0008333333333333334
[0.27389896 0.55822548 0.01033521],[0.26530628 0.54804932 0.0097112 ],0.0008333333333333334
[0.24069263 0.51234817 0.00339489],[0.25363325 0.51537497 0.00231946],0.0013440816362628033
[0.24493664 0.52255026 0.00943718],[0.25363325 0.51537497 0.00231946],0.0010583326651951185
[0.2562545  0.4974317  0.01053302],[0.26042509 0.50988207 0.00821521],0.0008333333333333334
[0.24903287 0.50730463 0.01464575],[0.26042509 0.50988207 0.00821521],0.0008333333333333334
[0.29545333 0.55242403 0.00152808],[3.00701578e-01 5.40243849e-01 1.58099614e-04],0.0008333333333333334
[0.16192981 0.49233123 0.00534667],[0.16000281 0.50456186 0.01029399],0.0012171478171303508
[0.16940381 0.49513282 0.01099564],[0.16000281 0.50456186 0.01029399],0.00145158640923186
[ 1.15468831e-01  5.70870131e-01 -2.48998825e-04],[0.12175544 0.55936175 0.0021621 ],0.0008333333333333334
[0.11641428 0.5640485  0.01344413],[0.12175544 0.55936175 0.0021621 ],0.0008333333333333334
[0.12644302 0.64163988 0.00453054],[0.12336156 0.62867641 0.00501111],0.003096649377716007
[0.11221749 0.63595683 0.00577468],[0.12336156 0.62867641 0.00501111],0.0010583326651951185
[0.15038231 0.58830235 0.00167716],[0.13917968 0.59255553 0.00752432],0.0008333333333333334
[0.04708045 0.5501105  0.01277229],[0.0599199  0.54695975 0.01104045],0.0008333333333333334
[0.05533192 0.53792218 0.00237727],[0.0599199  0.54695975 0.01104045],0.0008333333333333334
[0.10681335 0.50955006 0.01067509],[0.10105781 0.52157517 0.01089498],0.0010583326651951185
[0.09953318 0.50860511 0.01358398],[0.10105781 0.52157517 0.01089498],0.0008333333333333334
[0.07884587 0.51735477 0.00215171],[0.09055226 0.52275371 0.00555606],0.0008333333333333334
[0.09582659 0.51067132 0.00356233],[0.09055226 0.52275371 0.00555606],0.0008333333333333334
[0.18111317 0.60773784 0.01191038],[0.16993723 0.60067138 0.01362532],0.0008333333333333334
[0.17446197 0.58833764 0.01134859],[0.16993723 0.60067138 0.01362532],0.0008333333333333334
[0.009655   0.57969873 0.0066368 ],[0.01743619 0.56929178 0.00962448],0.0010583326651951185
[0.0170127  0.57956573 0.00113659],[0.01743619 0.56929178 0.00962448],0.0008333333333333334
[0.03480639 0.59058876 0.01194845],[0.02940919 0.57846757 0.01326178],0.0010583326651951185
[0.02831718 0.58806964 0.00407561],[0.02940919 0.57846757 0.01326178],0.0008333333333333334
[0.04464704 0.59947189 0.00180739],[0.04395398 0.58616509 0.00228332],0.004579972857012324
[0.05498133 0.59081722 0.0081598 ],[0.04395398 0.58616509 0.00228332],0.0012171478171303508
[0.0912545  0.58366555 0.00085279],[0.07800124 0.58400021 0.00227301],0.0008333333333333334
[0.07835479 0.58708782 0.0152391 ],[0.07800124 0.58400021 0.00227301],0.0008333333333333334
[0.02199227 0.49801746 0.00949265],[0.0321198  0.50654922 0.00793696],0.0013440816362628035
[0.02153561 0.51042121 0.00081232],[0.0321198  0.50654922 0.00793696],0.0008333333333333334
[0.05694083 0.49285727 0.01374183],[0.0486003  0.50253894 0.00993677],0.0008333333333333334
[ 0.0449806   0.49698711 -0.0016327 ],[0.0486003  0.50253894 0.00993677],0.0008333333333333334
[0.01782118 0.53896868 0.00667753],[0.03082123 0.54055266 0.00417407],0.00145158640923186
[ 0.02016268  0.54642337 -0.0012764 ],[0.03082123 0.54055266 0.00417407],0.0008333333333333334
[0.03098157 0.55670843 0.01078199],[0.03548715 0.54451723 0.00780671],0.0008333333333333334
[ 0.06717536  0.42796743 -0.00048617],[0.06600151 0.43976583 0.00561281],0.0008333333333333334
[0.06358686 0.43155952 0.0158404 ],[0.06600151 0.43976583 0.00561281],0.0008333333333333334
[0.32819109 0.2502758  0.01323211],[0.31933982 0.25797154 0.0068911 ],0.0020180742979748604
[0.31278795 0.24747562 0.00192254],[0.31933982 0.25797154 0.0068911 ],0.0008333333333333334
[0.29766558 0.24814703 0.01145785],[0.30322021 0.25807386 0.00450215],0.0008333333333333334
[0.28992743 0.25704202 0.00462469],[0.30322021 0.25807386 0.00450215],0.0010583326651951185
[0.23351761 0.44773333 0.01224766],[0.2433807  0.43880512 0.01313332],0.0013440816362628033
[0.25247369 0.44820911 0.01055257],[0.2433807  0.43880512 0.01313332],0.0008333333333333334
[0.26985126 0.45985232 0.0023431 ],[0.26888721 0.44656423 0.00286752],0.0013440816362628033
[0.28000853 0.45381513 0.00409977],[0.26888721 0.44656423 0.00286752],0.0008333333333333334
[0.21741732 0.42729765 0.01274725],[0.22729086 0.41836686 0.01201787],0.0008333333333333334
[0.21696317 0.40993561 0.01219313],[0.22729086 0.41836686 0.01201787],0.0008333333333333334
[ 2.32719939e-01  4.32698959e-01 -4.11649250e-04],[0.23393975 0.42227229 0.00780871],0.0008333333333333334
[0.24007884 0.43325927 0.01221049],[0.23393975 0.42227229 0.00780871],0.0008333333333333334
[0.22746121 0.370765   0.00332806],[0.22992646 0.38375549 0.00161119],0.0013440816362628035
[0.21748458 0.37930109 0.00338196],[0.22992646 0.38375549 0.00161119],0.0010583326651951185
[0.22118092 0.40674417 0.00885073],[0.22778902 0.39537957 0.00662432],0.0008333333333333334
[2.18425534e-01 3.88559174e-01 2.24175220e-05],[0.22778902 0.39537957 0.00662432],0.0008333333333333334
[0.32765929 0.34135602 0.00351981],[0.32237677 0.35204307 0.00949138],0.0008333333333333334
[0.33564775 0.35327968 0.00985166],[0.32237677 0.35204307 0.00949138],0.0008333333333333334
[0.14560835 0.50277868 0.00697515],[0.15047271 0.49046011 0.00851415],0.0008333333333333334
[0.1378235  0.48961284 0.0126442 ],[0.15047271 0.49046011 0.00851415],0.0008333333333333334
[0.18964934 0.48084997 0.01378615],[0.18036715 0.47628041 0.00537557],0.0008333333333333334
[ 0.19085123  0.47157798 -0.00138822],[0.18036715 0.47628041 0.00537557],0.0008333333333333334
[0.16527784 0.35027891 0.00164481],[0.16903332 0.36266849 0.00483426],0.0008333333333333334
[0.1365109  0.3764893  0.00872742],[0.14912636 0.37652541 0.00441157],0.0008333333333333334
[0.1527416  0.36637243 0.01226172],[0.14912636 0.37652541 0.00441157],0.0008333333333333334
[0.5073908  0.12641285 0.01054865],[0.49885345 0.1435562  0.01008676],0.004987096643231864
[0.49568087 0.12734979 0.00312583],[0.49885345 0.1435562  0.01008676],0.0012547592621498687
[0.4476437  0.15003948 0.00783335],[0.45330661 0.16176268 0.01071014],0.0020180742979748604
[4.47508516e-01 1.67589262e-01 2.12011009e-04],[0.45330661 0.16176268 0.01071014],0.0008333333333333334
[4.68054400e-01 1.45458528e-01 4.05316477e-04],[0.46266983 0.15710501 0.00403074],0.0008333333333333334
[0.45280981 0.14846045 0.00161632],[0.46266983 0.15710501 0.00403074],0.0008333333333333334
[0.52419373 0.19603453 0.00215546],[0.51087743 0.19540064 0.002384  ],0.0010583326651951185
[0.52027347 0.19966847 0.01082662],[0.51087743 0.19540064 0.002384  ],0.0008333333333333334
[0.51361328 0.17301623 0.00371364],[0.50260798 0.18053797 0.00400416],0.0017777385704942133
[0.51328128 0.18313572 0.01156129],[0.50260798 0.18053797 0.00400416],0.0010583326651951185
[0.48275355 0.15407592 0.01110792],[0.48087462 0.16727588 0.01119984],0.0012171478171303508
[0.48162192 0.15400563 0.0101416 ],[0.48087462 0.16727588 0.01119984],0.0008333333333333334
[0.50452856 0.16775775 0.01232805],[0.49208006 0.17024461 0.0082503 ],0.0013440816362628033
[0.49810192 0.15942044 0.0033155 ],[0.49208006 0.17024461 0.0082503 ],0.0008333333333333334
[0.51665629 0.22927849 0.00784859],[0.5033287  0.22893593 0.00803794],0.0017069826004149939
[ 0.50951524  0.22342786 -0.0024103 ],[0.5033287  0.22893593 0.00803794],0.0008333333333333334
[0.48921369 0.18190034 0.00798352],[0.47896681 0.18929006 0.01224631],0.0008333333333333334
[0.49187934 0.19257068 0.01277729],[0.47896681 0.18929006 0.01224631],0.0008333333333333334
[0.46645085 0.17685304 0.00367657],[0.46524741 0.18998173 0.00566833],0.0010583326651951185
[0.45723494 0.18199532 0.01272491],[0.46524741 0.18998173 0.00566833],0.0008333333333333334
[ 0.50498657  0.1982669  -0.00113033],[0.49409643 0.20166477 0.00577163],0.0008333333333333334
[0.50620109 0.20028806 0.0111901 ],[0.49409643 0.20166477 0.00577163],0.0008333333333333334
[0.51011742 0.26574716 0.0042852 ],[0.49693533 0.26515023 0.00619668],0.00349654751774344
[0.49654644 0.25193579 0.0079302 ],[0.49693533 0.26515023 0.00619668],0.0010583326651951185
[0.47634838 0.28382725 0.01095614],[0.48174415 0.27179179 0.01290834],0.0008333333333333334
[0.45610084 0.22453163 0.00395194],[0.46301596 0.23356979 0.01089963],0.0008333333333333334
[0.39934143 0.29401727 0.00873923],[0.41150425 0.28858514 0.0081598 ],0.0008333333333333334
[0.41517268 0.29370812 0.00279513],[4.25850168e-01 2.86196214e-01 8.58154429e-05],0.0012171478171303508
[0.42736171 0.29627095 0.00868771],[4.25850168e-01 2.86196214e-01 8.58154429e-05],0.0008333333333333334
[0.39088229 0.31063322 0.00756756],[0.39963233 0.30102822 0.01056068],0.0021678665339266738
[0.40760024 0.31163038 0.01193343],[0.39963233 0.30102822 0.01056068],0.0021678665339266738
[0.40509177 0.3127295  0.00750203],[0.40791821 0.30084851 0.01285282],0.0012171478171303508
[0.42100814 0.30335519 0.01246783],[0.40791821 0.30084851 0.01285282],0.0008333333333333334
[0.38745984 0.1483519  0.0014938 ],[0.38569539 0.16156435 0.00118449],0.0008333333333333334
[0.38366601 0.15341374 0.01153954],[0.38569539 0.16156435 0.00118449],0.0008333333333333334
[0.36998845 0.15765427 0.01174487],[0.37780775 0.16845392 0.01180758],0.0008333333333333334
[0.36462741 0.16984811 0.01326111],[0.37780775 0.16845392 0.01180758],0.0008333333333333334
[0.31395844 0.33703764 0.00189161],[0.32537923 0.33023842 0.00294705],0.0017069826004149943
[0.31955134 0.33409272 0.01430301],[0.32537923 0.33023842 0.00294705],0.0008333333333333334
[0.33477697 0.35003239 0.00076093],[0.33663018 0.33792686 0.00603344],0.0008333333333333334
[0.3442554  0.34885481 0.0055712 ],[0.33663018 0.33792686 0.00603344],0.0008333333333333334
[0.30763602 0.30506042 0.0073787 ],[0.32061637 0.302101   0.00810699],0.0008333333333333334
[ 0.32213043  0.30225432 -0.00513921],[0.32061637 0.302101   0.00810699],0.0008333333333333334
[4.67419114e-01 2.43543157e-01 3.86955703e-04],[0.45490755 0.23924283 0.00204401],0.0008333333333333334
[0.46036842 0.25107759 0.00485382],[0.45490755 0.23924283 0.00204401],0.0013440816362628033
[0.41882997 0.09373352 0.00383455],[0.41369891 0.10579755 0.0062654 ],0.0028735282547250737
[0.42543617 0.11183397 0.00437433],[0.41369891 0.10579755 0.0062654 ],0.002380983807003167
[0.38525327 0.10595482 0.01239628],[0.39779955 0.11002016 0.0104363 ],0.0010583326651951185
[0.39440162 0.10105437 0.00117097],[0.39779955 0.11002016 0.0104363 ],0.0008333333333333334
[0.43538154 0.1706094  0.01256568],[0.42789726 0.15957479 0.01259373],0.0013440816362628033
[0.42301736 0.16904203 0.00457277],[0.42789726 0.15957479 0.01259373],0.0008333333333333334
[0.44500191 0.1528574  0.01146671],[0.43214376 0.14985996 0.01332715],0.0008333333333333334
[0.37785814 0.20591946 0.01167124],[0.37921695 0.19270243 0.01278547],0.0008333333333333334
[0.33425359 0.00906772 0.00497254],[0.32649901 0.02128998 0.00569567],0.0014877253802780906
[0.32307507 0.00844282 0.00669809],[0.32649901 0.02128998 0.00569567],0.0010936282814384937
[0.3535556  0.04612969 0.0036553 ],[0.34053696 0.04779737 0.00130764],0.0017069826004149943
[0.34995963 0.05059421 0.010317  ],[0.34053696 0.04779737 0.00130764],0.0010583326651951185
[0.34715002 0.06143334 0.00105064],[ 0.33557727  0.05554029 -0.00196952],0.0008333333333333334
[0.34983586 0.041666   0.01055548],[0.33697603 0.04477197 0.00889554],0.0013440816362628033
[0.3406334  0.03408012 0.00181842],[0.33697603 0.04477197 0.00889554],0.0012171478171303508
[0.33636844 0.07236028 0.01114037],[0.32860307 0.06174483 0.01332878],0.0008333333333333334
[0.24397585 0.03055122 0.00500639],[0.25591418 0.03642622 0.00414718],0.0019051083471430324
[2.45253400e-01 4.33924488e-02 1.97862142e-04],[0.25591418 0.03642622 0.00414718],0.0008333333333333334
[0.26318241 0.02093762 0.00808554],[0.2635723  0.0342103  0.00929458],0.0010583326651951185
[0.27191106 0.02380937 0.00904204],[0.2635723  0.0342103  0.00929458],0.0014515864092318597
[0.3767903  0.07803951 0.00913585],[0.36375228 0.08070997 0.00832561],0.0010936282814384937
[0.36875511 0.06864281 0.00565483],[0.36375228 0.08070997 0.00832561],0.0008333333333333334
[0.36154329 0.10692305 0.01321216],[0.35909386 0.09388686 0.01185731],0.0008333333333333334
[0.36822377 0.09159679 0.0024139 ],[0.35909386 0.09388686 0.01185731],0.0010583326651951185
[0.17479472 0.09361095 0.01461715],[0.1860912  0.09777007 0.00888399],0.0008333333333333334
[0.17437302 0.09327986 0.00437844],[0.1860912  0.09777007 0.00888399],0.0008333333333333334
[0.19177493 0.07151913 0.01325269],[0.19745039 0.08341042 0.01121206],0.0008333333333333334
[0.1937237  0.07159674 0.01614424],[0.19745039 0.08341042 0.01121206],0.0008333333333333334
[0.23008101 0.13076546 0.01002464],[0.22053678 0.12182823 0.00741475],0.0008333333333333334
[0.19543696 0.13250255 0.01336102],[0.20400606 0.12286242 0.00998225],0.0008333333333333334
[0.19263218 0.12071151 0.00336513],[0.20400606 0.12286242 0.00998225],0.0010583326651951185
[0.22680908 0.04688298 0.00474311],[0.22892244 0.05972482 0.00764119],0.0012171478171303508
[0.22730974 0.04940415 0.01592738],[0.22892244 0.05972482 0.00764119],0.0008333333333333334
[0.21548598 0.0533401  0.01345903],[0.22120353 0.0642074  0.00826391],0.0008333333333333334
[0.20788765 0.0647529  0.00785459],[0.22120353 0.0642074  0.00826391],0.0008333333333333334
[ 0.2700301   0.02473288 -0.00373393],[0.27579061 0.03236092 0.00556163],0.0008333333333333334
[0.32307292 0.03807486 0.01213142],[0.31956312 0.05024683 0.00797184],0.0008333333333333334
[0.11667193 0.5526945  0.00387827],[0.10566227 0.56004087 0.00226701],0.0010583326651951185
[0.10767211 0.52118707 0.0138966 ],[0.10577987 0.53418814 0.011623  ],0.0008333333333333334
[0.27029196 0.67844617 0.00603137],[0.26798366 0.66540911 0.00445508],0.003529264381702559
[0.27141201 0.67086086 0.01612995],[0.26798366 0.66540911 0.00445508],0.0008333333333333334
[2.77918969e-01 6.75161561e-01 1.01354320e-04],[2.77148982e-01 6.61859527e-01 5.92059979e-04],0.0008333333333333334
[0.28825982 0.66483513 0.00733541],[2.77148982e-01 6.61859527e-01 5.92059979e-04],0.0008333333333333334
[0.29377636 0.66286197 0.01269605],[0.28339643 0.65449651 0.01292798],0.0008333333333333334
[0.29616283 0.65279353 0.00947885],[0.28339643 0.65449651 0.01292798],0.0008333333333333334
[0.30248998 0.6467306  0.00887797],[0.29383116 0.63688697 0.01130808],0.0013440816362628033
[0.30223697 0.62921167 0.00436475],[0.29383116 0.63688697 0.01130808],0.0015457767518879818
[0.19511592 0.62011063 0.00922883],[0.20843036 0.61976367 0.00984773],0.003143433102011731
[0.20446998 0.63158696 0.00512514],[0.20843036 0.61976367 0.00984773],0.0012171478171303508
[0.22445746 0.59154093 0.00276822],[0.22149191 0.60392838 0.0067096 ],0.0016301661512080315
[0.2101353  0.597027   0.00562512],[0.22149191 0.60392838 0.0067096 ],0.0010583326651951185
[0.20086519 0.61694797 0.01235822],[0.21371246 0.62003154 0.01056455],0.0008333333333333334
[2.11458646e-01 6.11573877e-01 5.06415606e-04],[0.21371246 0.62003154 0.01056455],0.0008333333333333334
[0.25616389 0.56850568 0.0100581 ],[0.26143047 0.58023015 0.00651162],0.0008333333333333334
[0.25697207 0.56872557 0.00145742],[0.26143047 0.58023015 0.00651162],0.0008333333333333334
[0.33489174 0.62424977 0.00642082],[0.32755857 0.61311802 0.00612661],0.0026613005617800345
[0.33783369 0.61904428 0.01221587],[0.32755857 0.61311802 0.00612661],0.0008333333333333334
[0.3443078  0.59933732 0.00607033],[0.33198347 0.59647999 0.01028034],0.002120154275247169
[0.34246429 0.60199992 0.00415985],[0.33198347 0.59647999 0.01028034],0.0008333333333333334
[0.31707773 0.40442842 0.00518855],[0.30909223 0.41501736 0.00381596],0.0033596407640709134
[0.29966472 0.40682214 0.00847838],[0.30909223 0.41501736 0.00381596],0.0014515864092318597
[0.31277811 0.44722211 0.00544369],[0.31044654 0.43413806 0.00437177],0.0022136628944837084
[0.32278997 0.43879293 0.00630818],[0.31044654 0.43413806 0.00437177],0.0015457767518879816
[0.30655321 0.41183063 0.01182531],[0.30511819 0.42493554 0.00983035],0.0010583326651951185
[0.31167682 0.41800192 0.00051976],[0.30511819 0.42493554 0.00983035],0.0008333333333333334
[0.28119938 0.56099118 0.00232148],[0.29451268 0.56157288 0.00276344],0.0008333333333333334
[ 2.94490143e-01  5.74514020e-01 -4.46564607e-04],[0.29451268 0.56157288 0.00276344],0.0008333333333333334
[0.27568437 0.57135386 0.01183043],[0.27389896 0.55822548 0.01033521],0.0008333333333333334
[0.23006068 0.52034104 0.00431877],[0.24069263 0.51234817 0.00339489],0.0012171478171303508
[0.2313597  0.50783635 0.01178045],[0.24069263 0.51234817 0.00339489],0.0008333333333333334
[0.23298291 0.52783374 0.01207743],[0.24493664 0.52255026 0.00943718],0.0008333333333333334
[0.23892665 0.53063043 0.00069827],[0.24493664 0.52255026 0.00943718],0.0008333333333333334
[0.25120967 0.48509539 0.01015491],[0.2562545  0.4974317  0.01053302],0.0008333333333333334
[ 1.59209884e-01  4.80424497e-01 -2.12563308e-06],[0.16192981 0.49233123 0.00534667],0.0008333333333333334
[0.15963455 0.4808634  0.01174967],[0.16192981 0.49233123 0.00534667],0.0010583326651951185
[0.17908614 0.48598573 0.01039482],[0.16940381 0.49513282 0.01099564],0.0012171478171303508
[0.17855256 0.50138149 0.00357726],[0.16940381 0.49513282 0.01099564],0.0010583326651951185
[0.13066937 0.65423157 0.00569885],[0.12644302 0.64163988 0.00453054],0.0030484827271748337
[0.13895139 0.63923852 0.00847414],[0.12644302 0.64163988 0.00453054],0.0010583326651951185
[1.05954555e-01 6.46506866e-01 5.54517939e-04],[0.11221749 0.63595683 0.00577468],0.0008333333333333334
[0.11121639 0.64613336 0.01433119],[0.11221749 0.63595683 0.00577468],0.0008333333333333334
[0.10401866 0.49665084 0.01256651],[0.10681335 0.50955006 0.01067509],0.0008333333333333334
[0.11809485 0.50604778 0.00449128],[0.10681335 0.50955006 0.01067509],0.0008333333333333334
[0.19198471 0.61538794 0.0129416 ],[0.18111317 0.60773784 0.01191038],0.0008333333333333334
[0.00349788 0.59136761 0.00856158],[0.009655   0.57969873 0.0066368 ],0.0008333333333333334
[-0.00250773  0.58164057  0.00153042],[0.009655   0.57969873 0.0066368 ],0.0008333333333333334
[0.04177332 0.59757947 0.00298353],[0.03480639 0.59058876 0.01194845],0.0008333333333333334
[0.04754113 0.59145688 0.00809481],[0.03480639 0.59058876 0.01194845],0.0008333333333333334
[0.04729124 0.61253985 0.00192711],[0.04464704 0.59947189 0.00180739],0.0045458902818546355
[0.03219907 0.60199231 0.00586611],[0.04464704 0.59947189 0.00180739],0.0012171478171303508
[0.065899   0.59841236 0.0091064 ],[0.05498133 0.59081722 0.0081598 ],0.0010583326651951185
[6.46047728e-02 5.85919620e-01 3.38001245e-04],[0.05498133 0.59081722 0.0081598 ],0.0008333333333333334
[0.01033322 0.49158059 0.01013367],[0.02199227 0.49801746 0.00949265],0.0010583326651951185
[0.02616647 0.48740097 0.0025902 ],[0.02199227 0.49801746 0.00949265],0.0010583326651951185
[0.00598726 0.54503374 0.00765278],[0.01782118 0.53896868 0.00667753],0.0010583326651951185
[0.01227721 0.52775797 0.00205561],[0.01782118 0.53896868 0.00667753],0.0012171478171303508
[0.33474263 0.2387024  0.01227733],[0.32819109 0.2502758  0.01323211],0.0010583326651951185
[0.34069964 0.25385727 0.0103189 ],[0.32819109 0.2502758  0.01323211],0.0019051083471430322
[0.2875632  0.23948096 0.01067112],[0.29766558 0.24814703 0.01145785],0.0008333333333333334
[ 0.27935823  0.26327979 -0.00058684],[0.28992743 0.25704202 0.00462469],0.0008333333333333334
[ 0.2867411   0.2453289  -0.00089147],[0.28992743 0.25704202 0.00462469],0.0008333333333333334
[0.2234629  0.45446535 0.00664762],[0.23351761 0.44773333 0.01224766],0.0008333333333333334
[0.23468678 0.45729654 0.0030305 ],[0.23351761 0.44773333 0.01224766],0.0012171478171303508
[0.25428941 0.46129537 0.01235003],[0.25247369 0.44820911 0.01055257],0.0008333333333333334
[0.26540889 0.47120131 0.00775081],[0.26985126 0.45985232 0.0023431 ],0.0012171478171303508
[0.27761636 0.46256051 0.01283818],[0.26985126 0.45985232 0.0023431 ],0.0008333333333333334
[0.20367752 0.41026191 0.01111486],[0.21696317 0.40993561 0.01219313],0.0008333333333333334
[0.22924091 0.35756407 0.00274005],[0.22746121 0.370765   0.00332806],0.0010583326651951185
[0.23721393 0.36191317 0.00540349],[0.22746121 0.370765   0.00332806],0.0010583326651951185
[2.04500790e-01 3.79378631e-01 3.49966961e-04],[0.21748458 0.37930109 0.00338196],0.0008333333333333334
[0.21095197 0.38355743 0.01419798],[0.21748458 0.37930109 0.00338196],0.0008333333333333334
