node1,node2,radius
[-1.79351199e-04  4.05592516e-01  1.27733373e-02],[0.00690658 0.41579724 0.00793277],0.0008333333333333334
[-0.00336399  0.40882354  0.00306853],[0.00690658 0.41579724 0.00793277],0.0008333333333333334
[0.00062949 0.46417522 0.00739506],[0.00409058 0.4518984  0.00351199],0.0008333333333333334
[0.11455125 0.42797066 0.00222236],[0.09797078 0.43815461 0.00463951],0.0030722149688721463
[0.11718478 0.4406521  0.00504312],[0.09797078 0.43815461 0.00463951],0.0018095743325888427
[0.08440243 0.41924159 0.0076821 ],[0.08302543 0.43165026 0.00300165],0.00145158640923186
[0.07955605 0.42444635 0.01367146],[0.08302543 0.43165026 0.00300165],0.0008333333333333334
[0.08600382 0.44958699 0.00537438],[0.08252032 0.4618481  0.00146181],0.0008333333333333334
[0.09043792 0.46533544 0.01160715],[0.08252032 0.4618481  0.00146181],0.0008333333333333334
[0.09199711 0.49233397 0.00744186],[0.08404651 0.48226235 0.00381857],0.0010583326651951185
[0.07651796 0.4916308  0.00959185],[0.08404651 0.48226235 0.00381857],0.0010583326651951185
[0.18720082 0.44924914 0.00780617],[0.16421031 0.46144308 0.0068508 ],0.0023359032072581467
[0.17282039 0.44637363 0.00322471],[0.16421031 0.46144308 0.0068508 ],0.0010936282814384937
[0.17443776 0.4841075  0.00599793],[0.15754701 0.47754678 0.0033335 ],0.004902947342788575
[0.15354049 0.49021558 0.00222569],[0.15754701 0.47754678 0.0033335 ],0.0010583326651951185
[0.11486873 0.44698137 0.00547656],[0.10858772 0.45709103 0.01148666],0.0008333333333333334
[0.12068802 0.46263408 0.01228356],[0.10858772 0.45709103 0.01148666],0.0013440816362628035
[0.0890785  0.44306627 0.00648694],[0.09399929 0.45528881 0.00444415],0.0012171478171303508
[0.10137898 0.44466533 0.00120999],[0.09399929 0.45528881 0.00444415],0.0008333333333333334
[ 0.12171109  0.45598025 -0.00109031],[0.11628936 0.46646667 0.00510788],0.0008333333333333334
[0.12441199 0.49238635 0.01025575],[0.1140921  0.50082753 0.01041071],0.0008333333333333334
[ 0.11433362  0.493457   -0.00069761],[0.1140921  0.50082753 0.01041071],0.0008333333333333334
[0.12132173 0.51650882 0.00950399],[0.11227866 0.52628148 0.0102082 ],0.0008333333333333334
[0.13443974 0.55159019 0.00831996],[0.12223525 0.54723792 0.01146414],0.0008333333333333334
[0.12847543 0.53881906 0.00322031],[0.12223525 0.54723792 0.01146414],0.0008333333333333334
[0.07182843 0.32370626 0.01003783],[0.06531737 0.34842459 0.00801978],0.004006416407015661
[0.08228345 0.34175173 0.01229885],[0.06531737 0.34842459 0.00801978],0.002322710809463163
[0.0974179  0.36063109 0.00496531],[0.08018487 0.36792726 0.00427685],0.0022896665969780114
[0.08981809 0.37675737 0.00162961],[0.08018487 0.36792726 0.00427685],0.0008333333333333334
[0.0288009  0.3603     0.00253199],[ 0.03925034  0.36796451 -0.00060527],0.0023412607633166455
[0.0288033  0.37349015 0.00556762],[ 0.03925034  0.36796451 -0.00060527],0.0010583326651951185
[0.06403543 0.36122669 0.00884416],[0.05325384 0.36865088 0.00631108],0.0012171478171303508
[0.05289943 0.35684472 0.0124971 ],[0.05325384 0.36865088 0.00631108],0.0013440816362628033
[0.06563538 0.38436323 0.01091462],[0.07049684 0.3966733  0.01252904],0.0008333333333333334
[0.07796698 0.38944718 0.0041769 ],[0.07049684 0.3966733  0.01252904],0.0008333333333333334
[0.05532239 0.38764974 0.01138478],[0.06163043 0.39932562 0.01267323],0.0012171478171303508
[0.04943345 0.40193529 0.00796143],[0.06163043 0.39932562 0.01267323],0.0010583326651951185
[0.13244796 0.42093988 0.00464193],[0.11455125 0.42797066 0.00222236],0.003028482626177079
[0.13229945 0.43369609 0.00051762],[0.11455125 0.42797066 0.00222236],0.0008333333333333334
[0.13596756 0.44355607 0.00744481],[0.11718478 0.4406521  0.00504312],0.0017068596168078824
[0.12882505 0.4343583  0.01325981],[0.11718478 0.4406521  0.00504312],0.0008333333333333334
[0.0860805  0.40641245 0.00446108],[0.08440243 0.41924159 0.0076821 ],0.0013440816362628035
[0.0935332  0.41014719 0.00426175],[0.08440243 0.41924159 0.0076821 ],0.0008333333333333334
[0.09603429 0.50503152 0.00794301],[0.09199711 0.49233397 0.00744186],0.0008333333333333334
[0.10442909 0.49305425 0.01220684],[0.09199711 0.49233397 0.00744186],0.0008333333333333334
[0.0650659  0.4969149  0.01391695],[0.07651796 0.4916308  0.00959185],0.0008333333333333334
[0.08391607 0.50233265 0.01251007],[0.07651796 0.4916308  0.00959185],0.0008333333333333334
[0.21090076 0.43951146 0.00878206],[0.18720082 0.44924914 0.00780617],0.0020736518386123607
[0.19665218 0.44046162 0.01115714],[0.18720082 0.44924914 0.00780617],0.0013812465444843806
[0.17544353 0.43345003 0.00519387],[0.17282039 0.44637363 0.00322471],0.0008333333333333334
[0.16439849 0.43616666 0.00485782],[0.17282039 0.44637363 0.00322471],0.0008333333333333334
[0.1883317  0.49555118 0.00804439],[0.17443776 0.4841075  0.00599793],0.0048819200342236895
[ 0.18410272  0.49059679 -0.0005025 ],[0.17443776 0.4841075  0.00599793],0.0008333333333333334
[0.15252551 0.5035051  0.0025946 ],[0.15354049 0.49021558 0.00222569],0.0008333333333333334
[ 1.41038770e-01  4.94029416e-01 -4.08571085e-04],[0.15354049 0.49021558 0.00222569],0.0008333333333333334
[0.13214129 0.4693279  0.01094447],[0.12068802 0.46263408 0.01228356],0.0010583326651951185
[0.12963712 0.46621236 0.00307013],[0.12068802 0.46263408 0.01228356],0.0010583326651951185
[0.07758851 0.43736206 0.01012287],[0.0890785  0.44306627 0.00648694],0.0010583326651951185
[ 0.09460922  0.43325807 -0.00065366],[0.0890785  0.44306627 0.00648694],0.0008333333333333334
[0.10799787 0.4331148  0.00046614],[0.10137898 0.44466533 0.00120999],0.0008333333333333334
[0.12410815 0.50634786 0.00133279],[0.12132173 0.51650882 0.00950399],0.0008333333333333334
[0.14762114 0.55286427 0.00987087],[0.13443974 0.55159019 0.00831996],0.0008333333333333334
[0.07980341 0.29979853 0.01162211],[0.07182843 0.32370626 0.01003783],0.0036043928623071364
[0.06001483 0.31073462 0.00552535],[0.07182843 0.32370626 0.01003783],0.0022755805251588332
[0.09818903 0.33227067 0.01205887],[0.08228345 0.34175173 0.01229885],0.002254444382797986
[0.08066744 0.33102106 0.00455167],[0.08228345 0.34175173 0.01229885],0.0008333333333333334
[0.11312695 0.35086923 0.00403411],[0.0974179  0.36063109 0.00496531],0.0022198056509861643
[0.09630232 0.36495197 0.01752967],[0.0974179  0.36063109 0.00496531],0.0008333333333333334
[0.01681864 0.35566948 0.00610432],[0.0288009  0.3603     0.00253199],0.002213662894483708
[0.02038638 0.36899966 0.0081257 ],[0.0288009  0.3603     0.00253199],0.0012171478171303508
[0.02205868 0.38067985 0.01454515],[0.0288033  0.37349015 0.00556762],0.0008333333333333334
[0.01595403 0.375081   0.00238278],[0.0288033  0.37349015 0.00556762],0.0008333333333333334
[0.06823442 0.34857181 0.00886027],[0.06403543 0.36122669 0.00884416],0.0008333333333333334
[0.07404434 0.37003558 0.00878882],[0.06403543 0.36122669 0.00884416],0.0010583326651951185
[0.05836857 0.34468647 0.0122892 ],[0.05289943 0.35684472 0.0124971 ],0.0012171478171303508
[0.05051227 0.35185942 0.00036342],[0.05289943 0.35684472 0.0124971 ],0.0008333333333333334
[0.05673219 0.37476695 0.01344881],[0.06563538 0.38436323 0.01091462],0.0008333333333333334
[0.05326088 0.3754278  0.00647028],[0.05532239 0.38764974 0.01138478],0.0010583326651951185
[0.04950728 0.38246471 0.00056453],[0.05532239 0.38764974 0.01138478],0.0008333333333333334
[0.03786412 0.40750806 0.01154925],[0.04943345 0.40193529 0.00796143],0.0008333333333333334
[0.03817564 0.3962978  0.01234984],[0.04943345 0.40193529 0.00796143],0.0008333333333333334
[0.14779069 0.40966641 0.00676404],[0.13244796 0.42093988 0.00464193],0.002047980248237891
[0.1283465  0.40868186 0.00791251],[0.13244796 0.42093988 0.00464193],0.0025285237241599724
[0.15255077 0.45045336 0.01195705],[0.13596756 0.44355607 0.00744481],0.0014877253802780906
[0.14518752 0.43405983 0.00583493],[0.13596756 0.44355607 0.00744481],0.0010583326651951185
[0.08204871 0.39407458 0.00751058],[0.0860805  0.40641245 0.00446108],0.0010583326651951185
[ 0.09833827  0.40516256 -0.00063428],[0.0860805  0.40641245 0.00446108],0.0010583326651951185
[0.05224057 0.49561424 0.01051152],[0.0650659  0.4969149  0.01391695],0.0008333333333333334
[0.23373602 0.42882412 0.01020406],[0.21090076 0.43951146 0.00878206],0.0019916107002762823
[0.21603855 0.429896   0.00110587],[0.21090076 0.43951146 0.00878206],0.0008333333333333334
[0.20618034 0.43133205 0.01306574],[0.19665218 0.44046162 0.01115714],0.0008333333333333334
[0.20883661 0.44578842 0.01212799],[0.19665218 0.44046162 0.01115714],0.0012171478171303508
[0.198281   0.51045152 0.00764577],[0.1883317  0.49555118 0.00804439],0.004860751399127406
[0.19537643 0.48493241 0.00412122],[0.1883317  0.49555118 0.00804439],0.0008333333333333334
[0.15667289 0.51587135 0.00536102],[0.15252551 0.5035051  0.0025946 ],0.0008333333333333334
[1.28321936e-01 4.90099607e-01 3.76613548e-04],[ 1.41038770e-01  4.94029416e-01 -4.08571085e-04],0.0008333333333333334
[0.1453478  0.46750584 0.01073031],[0.13214129 0.4693279  0.01094447],0.0008333333333333334
[0.13019396 0.48251398 0.01060864],[0.13214129 0.4693279  0.01094447],0.0008333333333333334
[ 0.14165621  0.47023308 -0.00107151],[0.12963712 0.46621236 0.00307013],0.0008333333333333334
[0.13264102 0.47917956 0.0022916 ],[0.12963712 0.46621236 0.00307013],0.0008333333333333334
[0.06529449 0.44140433 0.01333144],[0.07758851 0.43736206 0.01012287],0.0008333333333333334
[0.06586305 0.4313404  0.01213056],[0.07758851 0.43736206 0.01012287],0.0008333333333333334
[0.08518654 0.27589635 0.01095985],[0.07980341 0.29979853 0.01162211],0.0034483769303429394
[0.08969774 0.28624084 0.00429195],[0.07980341 0.29979853 0.01162211],0.0014987377253158807
[0.04688106 0.30165669 0.00289328],[0.06001483 0.31073462 0.00552535],0.002205020686308747
[0.05552258 0.30390028 0.01605575],[0.06001483 0.31073462 0.00552535],0.0008333333333333334
[0.1141748  0.32333351 0.01220759],[0.09818903 0.33227067 0.01205887],0.0021828134976866146
[0.09776862 0.31901482 0.01343126],[0.09818903 0.33227067 0.01205887],0.0008333333333333334
[0.12788931 0.34015477 0.00238696],[0.11312695 0.35086923 0.00403411],0.002146359085497953
[ 0.12343618  0.34671064 -0.0033282 ],[0.11312695 0.35086923 0.00403411],0.0008333333333333334
[0.00354438 0.35443712 0.00633445],[0.01681864 0.35566948 0.00610432],0.0008333333333333334
[0.01606993 0.34236799 0.005568  ],[0.01681864 0.35566948 0.00610432],0.0021678665339266733
[0.00981907 0.37670013 0.00551563],[0.02038638 0.36899966 0.0081257 ],0.0010583326651951185
[0.00836222 0.36340309 0.00675615],[0.02038638 0.36899966 0.0081257 ],0.0008333333333333334
[0.08124018 0.38117495 0.00740606],[0.07404434 0.37003558 0.00878882],0.0008333333333333334
[0.06931036 0.38049834 0.01556362],[0.07404434 0.37003558 0.00878882],0.0008333333333333334
[0.05683143 0.33202648 0.00839822],[0.05836857 0.34468647 0.0122892 ],0.0010583326651951185
[0.06856762 0.33984585 0.00519515],[0.05836857 0.34468647 0.0122892 ],0.0008333333333333334
[0.04796755 0.36391754 0.01062627],[0.05326088 0.3754278  0.00647028],0.0008333333333333334
[ 0.05672218  0.36595411 -0.00225017],[0.05326088 0.3754278  0.00647028],0.0008333333333333334
[0.16139646 0.39663041 0.00867359],[0.14779069 0.40966641 0.00676404],0.001964252625643911
[0.1562362  0.41456254 0.01584583],[0.14779069 0.40966641 0.00676404],0.0008333333333333334
[0.12030693 0.39807436 0.00712257],[0.1283465  0.40868186 0.00791251],0.0024931801751695197
[ 0.12854751  0.39901051 -0.00126367],[0.1283465  0.40868186 0.00791251],0.0008333333333333334
[0.15991792 0.46154009 0.01272334],[0.15255077 0.45045336 0.01195705],0.0013440816362628033
[0.15885614 0.44684589 0.00077643],[0.15255077 0.45045336 0.01195705],0.0008333333333333334
[0.1579171  0.43037491 0.0043663 ],[0.14518752 0.43405983 0.00583493],0.0008333333333333334
[0.13802069 0.42291038 0.00728551],[0.14518752 0.43405983 0.00583493],0.0008333333333333334
[0.08410368 0.38414381 0.01616707],[0.08204871 0.39407458 0.00751058],0.0008333333333333334
[0.09213802 0.38695865 0.00247597],[0.08204871 0.39407458 0.00751058],0.0008333333333333334
[0.11090681 0.40934394 0.00089071],[ 0.09833827  0.40516256 -0.00063428],0.0008333333333333334
[0.10535751 0.39408959 0.00179417],[ 0.09833827  0.40516256 -0.00063428],0.0008333333333333334
[0.2547     0.41560193 0.00808708],[0.23373602 0.42882412 0.01020406],0.0019039657880284876
[0.24121278 0.43431866 0.00062879],[0.23373602 0.42882412 0.01020406],0.0008333333333333334
[0.21623847 0.45682897 0.01108085],[0.20883661 0.44578842 0.01212799],0.0008333333333333334
[0.2209257  0.44112062 0.0089906 ],[0.20883661 0.44578842 0.01212799],0.0010583326651951185
[0.20771475 0.52538803 0.00613725],[0.198281   0.51045152 0.00764577],0.00477204928547359
[0.18590164 0.51438545 0.0106547 ],[0.198281   0.51045152 0.00764577],0.0014515864092318597
[0.16630065 0.52498834 0.00395941],[0.15667289 0.51587135 0.00536102],0.0008333333333333334
[0.08659146 0.25183329 0.00939795],[0.08518654 0.27589635 0.01095985],0.002172498195680682
[0.07150785 0.26429902 0.00634132],[0.08518654 0.27589635 0.01095985],0.002985038446776896
[0.08911198 0.27324593 0.001365  ],[0.08969774 0.28624084 0.00429195],0.0010583326651951185
[0.10195937 0.28951456 0.00838008],[0.08969774 0.28624084 0.00429195],0.0012171478171303508
[0.03517172 0.29300472 0.00156075],[0.04688106 0.30165669 0.00289328],0.0021307753228050853
[0.04670618 0.29490621 0.01439016],[0.04688106 0.30165669 0.00289328],0.0008333333333333334
[0.13009595 0.31469635 0.01252958],[0.1141748  0.32333351 0.01220759],0.001839792688295563
[0.11129968 0.31113503 0.00765693],[0.1141748  0.32333351 0.01220759],0.0014515864092318597
[0.14140587 0.32824377 0.00428908],[0.12788931 0.34015477 0.00238696],0.002068794685640871
[0.13442806 0.33473411 0.01266504],[0.12788931 0.34015477 0.00238696],0.0008333333333333334
[0.0181603  0.32948296 0.00285062],[0.01606993 0.34236799 0.005568  ],0.002070309705022637
[0.02843096 0.34046119 0.01018827],[0.01606993 0.34236799 0.005568  ],0.0010583326651951185
[0.00237799 0.38774483 0.00486547],[0.00981907 0.37670013 0.00551563],0.0008333333333333334
[1.13232283e-02 3.88756748e-01 2.44344138e-05],[0.00981907 0.37670013 0.00551563],0.0008333333333333334
[0.05566234 0.31877323 0.00752506],[0.05683143 0.33202648 0.00839822],0.0008333333333333334
[0.06538775 0.32482136 0.01565449],[0.05683143 0.33202648 0.00839822],0.0008333333333333334
[0.17372482 0.3825683  0.00769688],[0.16139646 0.39663041 0.00867359],0.0010936282814384937
[0.17341552 0.39822691 0.00312641],[0.16139646 0.39663041 0.00867359],0.0017777385704942131
[0.11729685 0.38510069 0.00648933],[0.12030693 0.39807436 0.00712257],0.0022136628944837084
[0.11095621 0.3899413  0.01204142],[0.12030693 0.39807436 0.00712257],0.0016301661512080315
[0.17216055 0.466405   0.01066703],[0.15991792 0.46154009 0.01272334],0.0012171478171303508
[0.16312906 0.47057187 0.00345548],[0.15991792 0.46154009 0.01272334],0.0008333333333333334
[0.1668807  0.42092377 0.00151895],[0.1579171  0.43037491 0.0043663 ],0.0008333333333333334
[0.26926349 0.40248148 0.00856251],[0.2547     0.41560193 0.00808708],0.0018095743325888432
[0.25454564 0.40336118 0.00280332],[0.2547     0.41560193 0.00808708],0.0008333333333333334
[0.22943919 0.43101319 0.0107621 ],[0.2209257  0.44112062 0.0089906 ],0.0008333333333333334
[ 0.22877866  0.44123023 -0.00178423],[0.2209257  0.44112062 0.0089906 ],0.0008333333333333334
[0.21523931 0.54119625 0.00501116],[0.20771475 0.52538803 0.00613725],0.004526386151020978
[0.2206544  0.52298706 0.0039975 ],[0.20771475 0.52538803 0.00613725],0.0021184798483631284
[0.1750975  0.52171887 0.00795853],[0.18590164 0.51438545 0.0106547 ],0.0010583326651951185
[0.17567194 0.50583643 0.01086721],[0.18590164 0.51438545 0.0106547 ],0.0012171478171303506
[0.08469689 0.22814356 0.00794857],[0.08659146 0.25183329 0.00939795],0.0019441183234865623
