node1,node2,radius
[0.0865556  0.31664519 0.01076375],[0.06464243 0.31686991 0.00993939],0.004655587650868022
[0.07307585 0.30877242 0.00265695],[0.06464243 0.31686991 0.00993939],0.0010936282814384937
[0.00580396 0.33495287 0.00995924],[0.00874102 0.32194729 0.00987995],0.0032763979084572312
[ 0.00392487  0.32182868 -0.0025526 ],[0.00874102 0.32194729 0.00987995],0.0008333333333333334
[0.03620137 0.3212889  0.01220652],[0.02347139 0.31845231 0.00943537],0.0013440816362628033
[0.0204806  0.32794181 0.00055943],[0.02347139 0.31845231 0.00943537],0.0008333333333333334
[0.06803258 0.28167264 0.00123239],[0.06128436 0.27023086 0.00238349],0.0012171478171303508
[0.06358091 0.2750621  0.01459671],[0.06128436 0.27023086 0.00238349],0.0008333333333333334
[0.02890754 0.29324362 0.00391507],[0.03946695 0.28511273 0.00350855],0.0010583326651951185
[0.04942248 0.29397147 0.00394202],[0.03946695 0.28511273 0.00350855],0.0010583326651951185
[0.05754396 0.19519766 0.00998855],[0.05365655 0.20756365 0.00686634],0.0013440816362628033
[0.06680249 0.20905296 0.00852283],[0.05365655 0.20756365 0.00686634],0.0012171478171303508
[0.07218205 0.23288195 0.00174611],[0.0622734  0.22487143 0.00567396],0.0008333333333333334
[0.07007708 0.23354101 0.01213296],[0.0622734  0.22487143 0.00567396],0.0008333333333333334
[0.04317677 0.26189895 0.01230488],[0.04756059 0.25053154 0.00688806],0.0008333333333333334
[0.01334491 0.27775429 0.00166381],[0.01129457 0.26489662 0.00453681],0.0017069826004149937
[-0.00145025  0.26738568  0.00756204],[0.01129457 0.26489662 0.00453681],0.0008333333333333334
[0.03445554 0.27768105 0.00919912],[0.02866808 0.2658975  0.00686869],0.0008333333333333334
[0.02250016 0.27716166 0.00328356],[0.02866808 0.2658975  0.00686869],0.0008333333333333334
[0.06946838 0.40394292 0.00989214],[0.06639579 0.37379647 0.01004808],0.004114543926478658
[0.08572148 0.394694   0.00335665],[0.06639579 0.37379647 0.01004808],0.004583374986909888
[0.1063236  0.31830177 0.01116122],[0.0865556  0.31664519 0.01076375],0.002897409298434508
[0.09470222 0.30371676 0.01130062],[0.0865556  0.31664519 0.01076375],0.004051528802965821
[8.51272277e-02 3.03603348e-01 2.43926260e-04],[0.07307585 0.30877242 0.00265695],0.0008333333333333334
[0.08254228 0.30670466 0.01181603],[0.07307585 0.30877242 0.00265695],0.0008333333333333334
[0.00314329 0.34801778 0.01004106],[0.00580396 0.33495287 0.00995924],0.0032549479254263504
[ 0.00869037  0.34238482 -0.00072779],[0.00580396 0.33495287 0.00995924],0.0008333333333333334
[0.04892757 0.32140458 0.00823056],[0.03620137 0.3212889  0.01220652],0.0012171478171303508
[0.04105863 0.33369916 0.01179398],[0.03620137 0.3212889  0.01220652],0.0008333333333333334
[0.06915687 0.29440783 0.00501772],[0.06803258 0.28167264 0.00123239],0.0008333333333333334
[0.07773258 0.27923179 0.01004885],[0.06803258 0.28167264 0.00123239],0.0010583326651951185
[0.02229736 0.30422664 0.00758339],[0.02890754 0.29324362 0.00391507],0.0008333333333333334
[ 0.0230059   0.3037581  -0.00177652],[0.02890754 0.29324362 0.00391507],0.0008333333333333334
[0.05960918 0.30245773 0.00535352],[0.04942248 0.29397147 0.00394202],0.0008333333333333334
[0.05643412 0.30273441 0.01114103],[0.04942248 0.29397147 0.00394202],0.0008333333333333334
[0.05979312 0.18206913 0.01058914],[0.05754396 0.19519766 0.00998855],0.0012171478171303508
[ 0.0611774   0.19014686 -0.00180405],[0.05754396 0.19519766 0.00998855],0.0008333333333333334
[0.07856146 0.20467225 0.01302991],[0.06680249 0.20905296 0.00852283],0.0008333333333333334
[0.07834996 0.21482811 0.00519395],[0.06680249 0.20905296 0.00852283],0.0010583326651951185
[0.08448188 0.23646799 0.00543829],[0.07218205 0.23288195 0.00174611],0.0008333333333333334
[1.27042116e-02 2.90999070e-01 2.69849316e-04],[0.01334491 0.27775429 0.00166381],0.001630166151208031
[0.01747971 0.28142779 0.01379586],[0.01334491 0.27775429 0.00166381],0.0008333333333333334
[0.06881244 0.4336951  0.00950674],[0.06946838 0.40394292 0.00989214],0.004086899122781811
[ 0.06789106  0.40900027 -0.00234359],[0.06946838 0.40394292 0.00989214],0.0008333333333333334
[0.10755689 0.40961477 0.0026831 ],[0.08572148 0.394694   0.00335665],0.004376744107046253
[0.08476255 0.40575257 0.01074354],[0.08572148 0.394694   0.00335665],0.0019353872626057967
[0.12496237 0.32433053 0.01031403],[0.1063236  0.31830177 0.01116122],0.002676970394297915
[ 1.19889365e-01  3.11500817e-01 -1.70924550e-04],[0.1063236  0.31830177 0.01116122],0.0014877253802780906
[0.10234572 0.29079739 0.00924265],[0.09470222 0.30371676 0.01130062],0.004023208732243996
[0.09875806 0.31048509 0.00055271],[0.09470222 0.30371676 0.01130062],0.0008333333333333334
[0.09304377 0.29287555 0.00038754],[8.51272277e-02 3.03603348e-01 2.43926260e-04],0.0008333333333333334
[0.00499766 0.36048806 0.00570157],[0.00314329 0.34801778 0.01004106],0.003143433102011732
[0.01636309 0.34963412 0.01067513],[0.00314329 0.34801778 0.01004106],0.0014515864092318597
[0.05824632 0.32827876 0.00162115],[0.04892757 0.32140458 0.00823056],0.0008333333333333334
[0.06058943 0.31620545 0.01207087],[0.04892757 0.32140458 0.00823056],0.0010583326651951185
[0.05197435 0.34116594 0.01009931],[0.04105863 0.33369916 0.01179398],0.0008333333333333334
[0.09010138 0.27520422 0.01297618],[0.07773258 0.27923179 0.01004885],0.0008333333333333334
[0.08253893 0.26720219 0.01320569],[0.07773258 0.27923179 0.01004885],0.0008333333333333334
[0.01823502 0.3159374  0.00267084],[0.02229736 0.30422664 0.00758339],0.0008333333333333334
[0.06894056 0.17265837 0.00823547],[0.05979312 0.18206913 0.01058914],0.0010583326651951185
[0.05168803 0.17325829 0.00471934],[0.05979312 0.18206913 0.01058914],0.0008333333333333334
[ 0.08608437  0.2227495  -0.00223627],[0.07834996 0.21482811 0.00519395],0.0008333333333333334
[8.79345417e-02 2.07111550e-01 5.89459508e-05],[0.07834996 0.21482811 0.00519395],0.0008333333333333334
[0.01022798 0.30316255 0.00513767],[1.27042116e-02 2.90999070e-01 2.69849316e-04],0.0015457767518879816
[0.00266359 0.29941697 0.0027402 ],[1.27042116e-02 2.90999070e-01 2.69849316e-04],0.0008333333333333334
[0.06961223 0.46291179 0.00866445],[0.06881244 0.4336951  0.00950674],0.0038165453566855866
[0.07983165 0.44026899 0.00419051],[0.06881244 0.4336951  0.00950674],0.0019926763275627765
[0.13135028 0.42016421 0.00355053],[0.10755689 0.40961477 0.0026831 ],0.003600322199076199
[0.119054   0.40291382 0.00351479],[0.10755689 0.40961477 0.0026831 ],0.003032200789962442
[0.08791173 0.41861349 0.01231108],[0.08476255 0.40575257 0.01074354],0.0018435135758920393
[0.0721282  0.40509348 0.01495265],[0.08476255 0.40575257 0.01074354],0.0008333333333333334
[0.14271731 0.33106838 0.00644855],[0.12496237 0.32433053 0.01031403],0.0026225742809513858
[0.14343416 0.32094141 0.01409565],[0.12496237 0.32433053 0.01031403],0.0008333333333333334
[1.31818240e-01 3.05549157e-01 6.87819280e-05],[ 1.19889365e-01  3.11500817e-01 -1.70924550e-04],0.0013440816362628035
[0.12915018 0.31996217 0.00434799],[ 1.19889365e-01  3.11500817e-01 -1.70924550e-04],0.0008333333333333334
[0.10963895 0.27807789 0.00600633],[0.10234572 0.29079739 0.00924265],0.0038817544660953453
[0.0927273  0.28156851 0.00954543],[0.10234572 0.29079739 0.00924265],0.0015457767518879816
[0.09988248 0.28474248 0.00844128],[0.09304377 0.29287555 0.00038754],0.0008333333333333334
[0.00492629 0.37380012 0.00645109],[0.00499766 0.36048806 0.00570157],0.0030727453733831183
[0.01133826 0.37093048 0.01104297],[0.00499766 0.36048806 0.00570157],0.0012171478171303508
[0.02813927 0.34822435 0.00458317],[0.01636309 0.34963412 0.01067513],0.0013440816362628033
[0.02078488 0.36161328 0.00683777],[0.01636309 0.34963412 0.01067513],0.0008333333333333334
[0.07296242 0.31234276 0.00894573],[0.06058943 0.31620545 0.01207087],0.0008333333333333334
[0.06821932 0.31672761 0.00114888],[0.06058943 0.31620545 0.01207087],0.0008333333333333334
[0.07950536 0.16612191 0.01307671],[0.06894056 0.17265837 0.00823547],0.0008333333333333334
[ 0.0744081   0.16910879 -0.0033957 ],[0.06894056 0.17265837 0.00823547],0.0008333333333333334
[0.0522708  0.16031455 0.0015733 ],[0.05168803 0.17325829 0.00471934],0.0008333333333333334
[0.09818708 0.19860056 0.00053476],[8.79345417e-02 2.07111550e-01 5.89459508e-05],0.0008333333333333334
[0.00746149 0.31340133 0.01321801],[0.01022798 0.30316255 0.00513767],0.0014515864092318597
[-0.00140367  0.30661024  0.01066903],[0.01022798 0.30316255 0.00513767],0.0008333333333333334
[0.06204488 0.49061772 0.00958812],[0.06961223 0.46291179 0.00866445],0.0037854492952715648
[0.06952942 0.46168271 0.02194076],[0.06961223 0.46291179 0.00866445],0.0008333333333333334
[0.09310413 0.44017799 0.00545967],[0.07983165 0.44026899 0.00419051],0.0019051083471430328
[ 8.58577734e-02  4.51344405e-01 -1.45229264e-04],[0.07983165 0.44026899 0.00419051],0.0008333333333333334
[0.15275623 0.43017481 0.00646029],[0.13135028 0.42016421 0.00355053],0.003566249226913969
[0.13738966 0.42438141 0.01466443],[0.13135028 0.42016421 0.00355053],0.0008333333333333334
[0.1301352  0.3955234  0.00412004],[0.119054   0.40291382 0.00351479],0.002841257245746074
[0.12864165 0.41214635 0.00273051],[0.119054   0.40291382 0.00351479],0.00145158640923186
[0.08503382 0.43148852 0.01037997],[0.08791173 0.41861349 0.01231108],0.0013440816362628033
[0.10095433 0.42055923 0.01034064],[0.08791173 0.41861349 0.01231108],0.0015457767518879818
[0.15854686 0.34132273 0.0030918 ],[0.14271731 0.33106838 0.00644855],0.0022628970203450024
[1.59424047e-01 3.24661289e-01 2.40923392e-04],[0.14271731 0.33106838 0.00644855],0.0016640828055135806
[0.14118964 0.30051327 0.00810585],[1.31818240e-01 3.05549157e-01 6.87819280e-05],0.0010583326651951185
[0.13217514 0.29222695 0.0004802 ],[1.31818240e-01 3.05549157e-01 6.87819280e-05],0.0010583326651951185
[0.117613   0.26551587 0.00577581],[0.10963895 0.27807789 0.00600633],0.003851472503681125
[0.09984631 0.27625803 0.01487031],[0.10963895 0.27807789 0.00600633],0.0008333333333333334
[0.09100619 0.26838588 0.00852873],[0.0927273  0.28156851 0.00954543],0.0014515864092318597
[9.15131822e-02 2.72325398e-01 1.29307977e-05],[0.0927273  0.28156851 0.00954543],0.0008333333333333334
[0.11050024 0.28003885 0.01499239],[0.09988248 0.28474248 0.00844128],0.0008333333333333334
[0.00785443 0.38678401 0.00566206],[0.00492629 0.37380012 0.00645109],0.0026925942296965946
[0.01743481 0.37829229 0.00538572],[0.00492629 0.37380012 0.00645109],0.0020703097050226373
[0.01125656 0.38420644 0.01227582],[0.01133826 0.37093048 0.01104297],0.0010583326651951185
[0.02428522 0.36885779 0.00862263],[0.01133826 0.37093048 0.01104297],0.0008333333333333334
[0.04093612 0.35097551 0.00204357],[0.02813927 0.34822435 0.00458317],0.0012171478171303508
[0.0341555  0.33642573 0.00304198],[0.02813927 0.34822435 0.00458317],0.0008333333333333334
[5.42921325e-02 1.47224258e-01 4.48024757e-05],[0.0522708  0.16031455 0.0015733 ],0.0008333333333333334
[0.0049606  0.32648234 0.01257735],[0.00746149 0.31340133 0.01321801],0.0013440816362628033
[0.0144389  0.32159668 0.00534846],[0.00746149 0.31340133 0.01321801],0.0008333333333333334
[0.05487718 0.51793818 0.01003419],[0.06204488 0.49061772 0.00958812],0.0033564047019211396
[0.04883139 0.49237503 0.00928259],[0.06204488 0.49061772 0.00958812],0.0022459612986493087
[0.10539885 0.44505655 0.00378117],[0.09310413 0.44017799 0.00545967],0.0015457767518879818
[0.09698441 0.45291642 0.0047862 ],[0.09310413 0.44017799 0.00545967],0.0014515864092318597
[0.17225987 0.44262752 0.0104068 ],[0.15275623 0.43017481 0.00646029],0.002068794685640871
[0.15658559 0.45195823 0.01071263],[0.15275623 0.43017481 0.00646029],0.003186740408596617
[0.14024757 0.386843   0.00453033],[0.1301352  0.3955234  0.00412004],0.001963135235546713
[0.12514234 0.38348384 0.00130967],[0.1301352  0.3955234  0.00412004],0.0023412607633166455
[0.1417998  0.41379549 0.00411655],[0.12864165 0.41214635 0.00273051],0.0012171478171303508
[0.13944609 0.40433354 0.00277206],[0.12864165 0.41214635 0.00273051],0.0010583326651951185
[0.07801306 0.44262936 0.01247001],[0.08503382 0.43148852 0.01037997],0.0012171478171303508
[ 9.21611206e-02  4.34877151e-01 -3.66961558e-04],[0.08503382 0.43148852 0.01037997],0.0008333333333333334
[0.1110765  0.42091729 0.00166936],[0.10095433 0.42055923 0.01034064],0.0008333333333333334
[0.1120815  0.4138945  0.01343015],[0.10095433 0.42055923 0.01034064],0.00145158640923186
[0.17114723 0.35510695 0.00170938],[0.15854686 0.34132273 0.0030918 ],0.0021290311080416967
[0.17009905 0.3369975  0.00815311],[0.15854686 0.34132273 0.0030918 ],0.0010583326651951185
[0.17053144 0.31740387 0.00155751],[1.59424047e-01 3.24661289e-01 2.40923392e-04],0.0015457767518879818
[0.1595815  0.318029   0.01180664],[1.59424047e-01 3.24661289e-01 2.40923392e-04],0.0008333333333333334
[0.1492827  0.29093511 0.01263787],[0.14118964 0.30051327 0.00810585],0.0008333333333333334
[0.14913967 0.30952619 0.01388011],[0.14118964 0.30051327 0.00810585],0.0008333333333333334
[0.1407565  0.28204197 0.00111598],[0.13217514 0.29222695 0.0004802 ],0.0008333333333333334
[0.1285788  0.27944158 0.00165419],[0.13217514 0.29222695 0.0004802 ],0.0008333333333333334
[0.12155034 0.25131302 0.00521285],[0.117613   0.26551587 0.00577581],0.0038208169309582605
[0.12954918 0.26919434 0.01044208],[0.117613   0.26551587 0.00577581],0.0008333333333333334
[0.09510063 0.25581844 0.01028172],[0.09100619 0.26838588 0.00852873],0.0013440816362628033
[0.08108956 0.26046813 0.00443637],[0.09100619 0.26838588 0.00852873],0.0008333333333333334
[0.00768987 0.40010087 0.00630386],[0.00785443 0.38678401 0.00566206],0.0019631352355467123
[0.01679944 0.3960175  0.00212552],[0.00785443 0.38678401 0.00566206],0.0022577265591975605
[0.03020915 0.37666397 0.0019299 ],[0.01743481 0.37829229 0.00538572],0.001777738570494213
[0.02756141 0.38659381 0.00789861],[0.01743481 0.37829229 0.00538572],0.0014515864092318597
[0.01701411 0.39620001 0.01139114],[0.01125656 0.38420644 0.01227582],0.0008333333333333334
[0.00545455 0.39590694 0.00959015],[0.01125656 0.38420644 0.01227582],0.0008333333333333334
[ 0.03196334  0.36309059 -0.00062744],[0.02428522 0.36885779 0.00862263],0.0008333333333333334
[0.05293632 0.35208769 0.0077476 ],[0.04093612 0.35097551 0.00204357],0.0010583326651951185
[5.35971508e-02 3.54659549e-01 6.77547159e-05],[0.04093612 0.35097551 0.00204357],0.0008333333333333334
[0.05716289 0.13470592 0.0036264 ],[5.42921325e-02 1.47224258e-01 4.48024757e-05],0.0008333333333333334
[0.01000231 0.33875423 0.01125075],[0.0049606  0.32648234 0.01257735],0.0012171478171303508
[0.0088651  0.33340525 0.00187192],[0.0049606  0.32648234 0.01257735],0.0008333333333333334
[0.04926992 0.54336785 0.00979041],[0.05487718 0.51793818 0.01003419],0.003318362456381897
[0.06027511 0.52924564 0.00377633],[0.05487718 0.51793818 0.01003419],0.0008333333333333334
[0.03550364 0.49221934 0.00892968],[0.04883139 0.49237503 0.00928259],0.002047980248237891
[0.04344414 0.50181693 0.00156211],[0.04883139 0.49237503 0.00928259],0.0012171478171303508
[0.11719562 0.45065942 0.00646851],[0.10539885 0.44505655 0.00378117],0.0013440816362628033
[0.11378252 0.43471344 0.00449671],[0.10539885 0.44505655 0.00378117],0.0010583326651951185
[0.09473328 0.46532807 0.00046634],[0.09698441 0.45291642 0.0047862 ],0.0008333333333333334
[0.11021375 0.45445293 0.00541988],[0.09698441 0.45291642 0.0047862 ],0.0013440816362628033
[0.1898061  0.45769304 0.00940854],[0.17225987 0.44262752 0.0104068 ],0.001986438906824106
[ 0.18959734  0.44929791 -0.00286628],[0.17225987 0.44262752 0.0104068 ],0.0008333333333333334
[0.15784083 0.47414479 0.01080286],[0.15658559 0.45195823 0.01071263],0.0031454611699076106
[ 0.15565814  0.45888817 -0.0006405 ],[0.15658559 0.45195823 0.01071263],0.0008333333333333334
[0.14981294 0.37789003 0.00700541],[0.14024757 0.386843   0.00453033],0.0012171478171303508
[0.15065383 0.39455795 0.00137326],[0.14024757 0.386843   0.00453033],0.001777738570494213
[0.12251824 0.37041141 0.00125073],[0.12514234 0.38348384 0.00130967],0.002300214154207312
[0.12685344 0.3800903  0.01408988],[0.12514234 0.38348384 0.00130967],0.0008333333333333334
[0.15131601 0.42294268 0.00223279],[0.1417998  0.41379549 0.00411655],0.0010583326651951185
[0.14509887 0.4047382  0.01332846],[0.1417998  0.41379549 0.00411655],0.0008333333333333334
[0.15233983 0.40108596 0.00178088],[0.13944609 0.40433354 0.00277206],0.0008333333333333334
[ 0.13443315  0.39279621 -0.00164816],[0.13944609 0.40433354 0.00277206],0.0008333333333333334
[0.06719744 0.4504265  0.01240066],[0.07801306 0.44262936 0.01247001],0.0010583326651951185
[0.08367042 0.4516583  0.00445439],[0.07801306 0.44262936 0.01247001],0.0008333333333333334
[0.12437799 0.41009067 0.00995091],[0.1120815  0.4138945  0.01343015],0.0012171478171303508
[0.10756541 0.40151099 0.01142234],[0.1120815  0.4138945  0.01343015],0.0010583326651951185
[0.18295244 0.36937113 0.00203436],[0.17114723 0.35510695 0.00170938],0.0019114989180658841
[0.18155585 0.34679737 0.0010855 ],[0.17114723 0.35510695 0.00170938],0.0012171478171303508
[0.17976825 0.32843258 0.01145865],[0.17009905 0.3369975  0.00815311],0.0008333333333333334
[0.17950952 0.34618609 0.01034186],[0.17009905 0.3369975  0.00815311],0.0008333333333333334
[0.17742883 0.30855802 0.00876547],[0.17053144 0.31740387 0.00155751],0.0013440816362628033
[0.16380999 0.30588975 0.00139974],[0.17053144 0.31740387 0.00155751],0.0010583326651951185
[1.46391308e-01 2.70007021e-01 2.66099363e-05],[0.1407565  0.28204197 0.00111598],0.0008333333333333334
[0.12143453 0.26819083 0.0012569 ],[0.1285788  0.27944158 0.00165419],0.0008333333333333334
[0.12601592 0.2374346  0.00630334],[0.12155034 0.25131302 0.00521285],0.0037897753018272013
[ 0.12331207  0.24129562 -0.0034084 ],[0.12155034 0.25131302 0.00521285],0.0008333333333333334
[0.09399517 0.24257632 0.01137799],[0.09510063 0.25581844 0.01028172],0.0012171478171303508
[0.10295948 0.25067604 0.00081747],[0.09510063 0.25581844 0.01028172],0.0008333333333333334
[0.00407958 0.4128665  0.00763886],[0.00768987 0.40010087 0.00630386],0.0019051083471430317
[0.00579261 0.4084281  0.01654278],[0.00768987 0.40010087 0.00630386],0.0008333333333333334
[0.02695179 0.40436995 0.00434909],[0.01679944 0.3960175  0.00212552],0.0012171478171303508
[0.01999955 0.40891856 0.00107684],[0.01679944 0.3960175  0.00212552],0.00212015427524717
[0.04351367 0.3773817  0.00142744],[0.03020915 0.37666397 0.0019299 ],0.001706982600414994
[0.03356007 0.36927013 0.01250725],[0.03020915 0.37666397 0.0019299 ],0.0008333333333333334
[0.0377313  0.38598866 0.01650006],[0.02756141 0.38659381 0.00789861],0.0008333333333333334
[0.03849961 0.38423762 0.00064728],[0.02756141 0.38659381 0.00789861],0.0013440816362628033
[-0.00388861  0.40449231  0.01368582],[0.00545455 0.39590694 0.00959015],0.0008333333333333334
[0.06259318 0.35687801 0.01559462],[0.05293632 0.35208769 0.0077476 ],0.0008333333333333334
[ 6.33845539e-02  3.54497115e-01 -1.77474232e-04],[0.05293632 0.35208769 0.0077476 ],0.0008333333333333334
[0.06029233 0.12484596 0.01203862],[0.05716289 0.13470592 0.0036264 ],0.0008333333333333334
[0.00679031 0.35169203 0.01097872],[0.01000231 0.33875423 0.01125075],0.0010583326651951185
[-0.00211547  0.34370495  0.013786  ],[0.01000231 0.33875423 0.01125075],0.0008333333333333334
[0.04421307 0.56849945 0.00924941],[0.04926992 0.54336785 0.00979041],0.003045081121874122
[0.05584992 0.55586251 0.00950296],[0.04926992 0.54336785 0.00979041],0.0017541820040588426
[0.02274144 0.4954364  0.0067955 ],[0.03550364 0.49221934 0.00892968],0.0019642526256439105
[ 2.71966196e-02  4.87166319e-01 -1.93818357e-04],[0.03550364 0.49221934 0.00892968],0.0008333333333333334
[ 3.91753658e-02  5.14335376e-01 -1.24262388e-04],[0.04344414 0.50181693 0.00156211],0.0008333333333333334
[0.05281881 0.5112267  0.00272377],[0.04344414 0.50181693 0.00156211],0.0010583326651951185
[0.13002957 0.45115794 0.01004884],[0.11719562 0.45065942 0.00646851],0.0008333333333333334
[0.11853482 0.4635215  0.00971676],[0.11719562 0.45065942 0.00646851],0.0012171478171303508
[0.11738697 0.42523204 0.01315053],[0.11378252 0.43471344 0.00449671],0.0008333333333333334
[0.12597074 0.43728399 0.00925245],[0.11378252 0.43471344 0.00449671],0.0008333333333333334
[0.11969002 0.45686511 0.01448407],[0.11021375 0.45445293 0.00541988],0.0008333333333333334
[ 1.17491677e-01  4.64055888e-01 -2.89134099e-04],[0.11021375 0.45445293 0.00541988],0.0012171478171303508
[0.20766866 0.47186651 0.01054809],[0.1898061  0.45769304 0.00940854],0.0018984189810797504
[ 0.19245987  0.45687586 -0.00363245],[0.1898061  0.45769304 0.00940854],0.0008333333333333334
[0.15703016 0.49600693 0.00928405],[0.15784083 0.47414479 0.01080286],0.0028932004673347467
[0.14262053 0.48684648 0.00631692],[0.15784083 0.47414479 0.01080286],0.0016466882585807923
[0.15735741 0.3681672  0.01213622],[0.14981294 0.37789003 0.00700541],0.0008333333333333334
[0.16120767 0.38113959 0.01311918],[0.14981294 0.37789003 0.00700541],0.0010583326651951185
[0.1605498  0.40349365 0.00140043],[0.15065383 0.39455795 0.00137326],0.0015457767518879816
[0.15533667 0.40282153 0.01073072],[0.15065383 0.39455795 0.00137326],0.0012171478171303504
[0.11938906 0.36043154 0.00952045],[0.12251824 0.37041141 0.00125073],0.001963135235546713
[ 1.13531092e-01  3.60642305e-01 -3.67421999e-06],[0.12251824 0.37041141 0.00125073],0.001630166151208031
[0.16373235 0.42734619 0.00428741],[0.15131601 0.42294268 0.00223279],0.0008333333333333334
[0.15009825 0.43594707 0.0049125 ],[0.15131601 0.42294268 0.00223279],0.0008333333333333334
[0.06092713 0.45939788 0.0047865 ],[0.06719744 0.4504265  0.01240066],0.0008333333333333334
[0.07007155 0.46300312 0.00903229],[0.06719744 0.4504265  0.01240066],0.0008333333333333334
[0.09177823 0.46222464 0.00382693],[0.08367042 0.4516583  0.00445439],0.0008333333333333334
[0.13747729 0.41189391 0.01166393],[0.12437799 0.41009067 0.00995091],0.0008333333333333334
[0.12762863 0.39773121 0.00614894],[0.12437799 0.41009067 0.00995091],0.0010583326651951185
[0.10052029 0.39399693 0.00295575],[0.10756541 0.40151099 0.01142234],0.0008333333333333334
[0.09476811 0.39785041 0.01220163],[0.10756541 0.40151099 0.01142234],0.0008333333333333334
[0.190343   0.38183379 0.00235326],[0.18295244 0.36937113 0.00203436],0.001817721755590215
[0.18475647 0.37635782 0.01324638],[0.18295244 0.36937113 0.00203436],0.0008333333333333334
[0.18958173 0.33730137 0.00590099],[0.18155585 0.34679737 0.0010855 ],0.0010583326651951185
[0.19356737 0.34927128 0.00631819],[0.18155585 0.34679737 0.0010855 ],0.0008333333333333334
[0.18411531 0.31587393 0.01253622],[0.17976825 0.32843258 0.01145865],0.0008333333333333334
[0.182042   0.35922592 0.01149391],[0.17950952 0.34618609 0.01034186],0.0008333333333333334
[0.18966415 0.30328209 0.00925487],[0.17742883 0.30855802 0.00876547],0.0012171478171303508
[0.18924682 0.30758433 0.00266917],[0.17742883 0.30855802 0.00876547],0.0008333333333333334
[0.16433964 0.29257774 0.00193603],[0.16380999 0.30588975 0.00139974],0.0008333333333333334
[0.15248862 0.30373852 0.0081062 ],[0.16380999 0.30588975 0.00139974],0.0008333333333333334
[0.13044093 0.22367612 0.00738188],[0.12601592 0.2374346  0.00630334],0.0030054044750248074
[0.13762465 0.22960849 0.00817016],[0.12601592 0.2374346  0.00630334],0.002762194509893611
[0.09275359 0.22935125 0.0125329 ],[0.09399517 0.24257632 0.01137799],0.0010583326651951185
