node1,node2,radius
[0.4570726  0.94886399 0.00824101],[0.46763983 0.94129647 0.00526711],0.0008333333333333334
[0.49291606 0.94086689 0.0016187 ],[0.48207775 0.9334559  0.00393949],0.0010583326651951183
[0.49043788 0.92310244 0.00310776],[0.48207775 0.9334559  0.00393949],0.0012171478171303508
[0.45933206 0.83672522 0.00234177],[0.45592148 0.84839795 0.00780921],0.0012171478171303508
[0.44491883 0.84502346 0.01454214],[0.45592148 0.84839795 0.00780921],0.0008333333333333334
[0.53191827 0.84821348 0.00330755],[0.51956211 0.85282154 0.00527445],0.005866299550785155
[0.52834773 0.86166969 0.00999684],[0.51956211 0.85282154 0.00527445],0.005684807340910868
[0.52702701 0.83655727 0.00968862],[0.51752301 0.8440898  0.00414671],0.0012171478171303508
[ 0.51807268  0.83180824 -0.00101456],[0.51752301 0.8440898  0.00414671],0.0008333333333333334
[0.51685652 0.8188338  0.00443322],[0.50598487 0.82611294 0.0070021 ],0.004187929472793152
[0.5044051  0.8130188  0.00895798],[0.50598487 0.82611294 0.0070021 ],0.0010583326651951185
[0.51096394 0.89377101 0.00149688],[0.50269238 0.88534216 0.00768667],0.0008333333333333334
[0.5133279  0.89129203 0.01309616],[0.50269238 0.88534216 0.00768667],0.0008333333333333334
[5.18707472e-01 8.71273327e-01 4.34178696e-04],[5.05797738e-01 8.74601455e-01 2.33882874e-04],0.0008333333333333334
[5.12749564e-01 8.85979003e-01 1.97576621e-04],[5.05797738e-01 8.74601455e-01 2.33882874e-04],0.0008333333333333334
[0.39698221 0.85585502 0.00140563],[0.40650905 0.84658092 0.00240979],0.0008333333333333334
[0.50722395 0.7834958  0.00648385],[0.4940861  0.78124207 0.0067928 ],0.0018435135758920393
[0.50107204 0.79206853 0.00336319],[0.4940861  0.78124207 0.0067928 ],0.0019051083471430322
[0.49166037 0.75825704 0.00727318],[0.48303849 0.76831552 0.0057672 ],0.0027531887599655026
[ 0.47400101  0.76122149 -0.00099863],[0.48303849 0.76831552 0.0057672 ],0.0008333333333333334
[0.38179675 0.99913207 0.00591512],[0.37239283 0.99038274 0.00233835],0.0010583326651951185
[0.37734662 0.99655158 0.01307069],[0.37239283 0.99038274 0.00233835],0.0008333333333333334
[0.3422095  0.99924231 0.00355393],[ 3.53723179e-01  9.93847605e-01 -4.59822382e-04],0.0010583326651951185
[3.61829615e-01 1.00436364e+00 7.55301325e-04],[ 3.53723179e-01  9.93847605e-01 -4.59822382e-04],0.0010583326651951185
[0.39558562 0.94310224 0.01352742],[0.38802999 0.95390241 0.01151585],0.0008333333333333334
[0.27730755 0.8922073  0.01274828],[0.28807542 0.88442189 0.01164453],0.0008333333333333334
[0.27548439 0.88031035 0.01317388],[0.28807542 0.88442189 0.01164453],0.0008333333333333334
[0.41504818 0.99610345 0.00540055],[0.40323329 0.98997082 0.00616023],0.00145158640923186
[0.40246286 1.00306579 0.00377152],[0.40323329 0.98997082 0.00616023],0.0008333333333333334
[0.41119956 0.99956032 0.01173263],[0.40654403 0.98721916 0.01368183],0.0010583326651951185
[0.40512836 0.99457201 0.00264964],[0.40654403 0.98721916 0.01368183],0.0008333333333333334
[0.43557939 0.98201482 0.00453927],[0.42640759 0.97313776 0.00839333],0.0008333333333333334
[4.23973222e-01 9.83340479e-01 1.61908334e-04],[0.42640759 0.97313776 0.00839333],0.0008333333333333334
[0.44062524 0.94073719 0.01287883],[0.42966274 0.94797393 0.01059168],0.0008333333333333334
[0.43091733 0.93485028 0.0125851 ],[0.42966274 0.94797393 0.01059168],0.0008333333333333334
[0.44228639 0.96482995 0.01163022],[0.42910137 0.96288016 0.01199266],0.0010583326651951185
[0.43890741 0.96945631 0.00579802],[0.42910137 0.96288016 0.01199266],0.0008333333333333334
[0.46122502 0.92437693 0.00811673],[0.45013435 0.92932084 0.00260923],0.0008333333333333334
[0.43204015 0.96872298 0.00153894],[4.27317006e-01 9.56323985e-01 2.21877912e-04],0.0008333333333333334
[0.40509841 0.95891917 0.00221773],[0.41236726 0.94774311 0.00202516],0.0008333333333333334
[0.4015363  0.94644105 0.0096915 ],[0.41236726 0.94774311 0.00202516],0.0008333333333333334
[0.48137643 0.71769618 0.00657998],[0.46892175 0.72204979 0.00465521],0.005258588622476272
[0.47136796 0.71197406 0.01303814],[0.46892175 0.72204979 0.00465521],0.0008333333333333334
[0.51276273 0.94875757 0.01064923],[0.50942467 0.93611375 0.00804753],0.002692594229696592
[0.52035446 0.94351983 0.00990962],[0.50942467 0.93611375 0.00804753],0.0008333333333333334
[0.53186974 0.92757195 0.00629587],[0.51896029 0.92462839 0.00472766],0.002998824969690951
[0.52650394 0.93538964 0.00247675],[0.51896029 0.92462839 0.00472766],0.00145158640923186
[0.52432358 0.88868057 0.01141867],[0.51637763 0.89937382 0.0119608 ],0.0008333333333333334
[0.52828583 0.90518429 0.01047381],[0.51637763 0.89937382 0.0119608 ],0.0012171478171303506
[5.27664057e-01 8.97811936e-01 6.47527189e-04],[5.14656211e-01 9.00738508e-01 5.53277193e-04],0.0013440816362628033
[0.52165789 0.89080621 0.00603995],[5.14656211e-01 9.00738508e-01 5.53277193e-04],0.0008333333333333334
[0.46393402 0.96703347 0.00803856],[0.46790448 0.95430578 0.00817668],0.0020180742979748595
[0.47712707 0.96341768 0.00506303],[0.46790448 0.95430578 0.00817668],0.0013440816362628033
[0.44631112 0.95501497 0.00332841],[0.4570726  0.94886399 0.00824101],0.0008333333333333334
[0.50574922 0.94447158 0.00192505],[0.49291606 0.94086689 0.0016187 ],0.0010583326651951185
[0.49988465 0.91385621 0.00136324],[0.49043788 0.92310244 0.00310776],0.0010583326651951185
[0.50174556 0.92772313 0.00845224],[0.49043788 0.92310244 0.00310776],0.0008333333333333334
[0.45630765 0.82376255 0.00156715],[0.45933206 0.83672522 0.00234177],0.0010583326651951185
[0.45113724 0.82969665 0.01016622],[0.45933206 0.83672522 0.00234177],0.0008333333333333334
[0.54438414 0.84348466 0.00344269],[0.53191827 0.84821348 0.00330755],0.005852170647632007
[0.53406427 0.8595319  0.01002066],[0.53191827 0.84821348 0.00330755],0.0010583326651951185
[0.53890265 0.86912478 0.00671157],[0.52834773 0.86166969 0.00999684],0.005677315987625128
[0.52336312 0.87311232 0.00530667],[0.52834773 0.86166969 0.00999684],0.0008333333333333334
[0.54006384 0.83391327 0.00877857],[0.52702701 0.83655727 0.00968862],0.0010583326651951185
[ 0.53113113  0.82989852 -0.0011093 ],[0.52702701 0.83655727 0.00968862],0.0008333333333333334
[0.52908241 0.81379093 0.00612874],[0.51685652 0.8188338  0.00443322],0.004174517283716495
[0.51495344 0.81700207 0.0175023 ],[0.51685652 0.8188338  0.00443322],0.0008333333333333334
[0.50050814 0.800422   0.01093589],[0.5044051  0.8130188  0.00895798],0.0008333333333333334
[0.50118824 0.80035236 0.00631395],[0.5044051  0.8130188  0.00895798],0.0008333333333333334
[0.51977795 0.78798608 0.00637356],[0.50722395 0.7834958  0.00648385],0.0012171478171303506
[ 5.16938084e-01  7.77814650e-01 -6.67229397e-04],[0.50722395 0.7834958  0.00648385],0.0016301661512080317
[0.51387521 0.79541168 0.00172609],[0.50107204 0.79206853 0.00336319],0.0008333333333333334
[0.49680491 0.80458667 0.00167039],[0.50107204 0.79206853 0.00336319],0.001843513575892039
[0.50263112 0.75069274 0.00772223],[0.49166037 0.75825704 0.00727318],0.0027232117168576484
[0.48539229 0.74712233 0.011082  ],[0.49166037 0.75825704 0.00727318],0.0008333333333333334
[0.39046951 1.008249   0.00150575],[0.38179675 0.99913207 0.00591512],0.0008333333333333334
[3.93303913e-01 9.95353818e-01 3.39481287e-04],[0.38179675 0.99913207 0.00591512],0.0008333333333333334
[0.33523424 1.00258796 0.01441349],[0.3422095  0.99924231 0.00355393],0.0008333333333333334
[0.33868805 0.99099503 0.01342102],[0.3422095  0.99924231 0.00355393],0.0008333333333333334
[3.70044688e-01 1.01484655e+00 1.23706515e-04],[3.61829615e-01 1.00436364e+00 7.55301325e-04],0.0008333333333333334
[0.37369219 1.00568409 0.00669783],[3.61829615e-01 1.00436364e+00 7.55301325e-04],0.0008333333333333334
[0.39484246 0.92981336 0.01273289],[0.39558562 0.94310224 0.01352742],0.0008333333333333334
[0.26240987 0.87917637 0.01081828],[0.27548439 0.88031035 0.01317388],0.0008333333333333334
[0.42608997 1.00351811 0.00446285],[0.41504818 0.99610345 0.00540055],0.0010583326651951185
[0.42805997 0.99594207 0.00249456],[0.41504818 0.99610345 0.00540055],0.0012171478171303508
[0.41295385 1.01271601 0.01045658],[0.41119956 0.99956032 0.01173263],0.0008333333333333334
[0.41882336 1.00669423 0.00344029],[0.41119956 0.99956032 0.01173263],0.0008333333333333334
[0.44760127 0.98777224 0.00421632],[0.43557939 0.98201482 0.00453927],0.0008333333333333334
[0.43679624 0.92315783 0.01003504],[0.43091733 0.93485028 0.0125851 ],0.0008333333333333334
[0.45488356 0.96104217 0.01380778],[0.44228639 0.96482995 0.01163022],0.0008333333333333334
[0.44722143 0.97480922 0.00429283],[0.44228639 0.96482995 0.01163022],0.0008333333333333334
[0.47433957 0.92594374 0.00994196],[0.46122502 0.92437693 0.00811673],0.0008333333333333334
[0.49425731 0.71474037 0.00834744],[0.48137643 0.71769618 0.00657998],0.005232436931806932
[0.48890982 0.72789625 0.00245879],[0.48137643 0.71769618 0.00657998],0.0012171478171303508
[0.51782851 0.96096788 0.00891025],[0.51276273 0.94875757 0.01064923],0.0026613005617800328
[5.13340761e-01 9.57564606e-01 6.55235687e-04],[0.51276273 0.94875757 0.01064923],0.0008333333333333334
[0.5333576  0.94286722 0.01278539],[0.52035446 0.94351983 0.00990962],0.0008333333333333334
[0.54506125 0.92800787 0.00818582],[0.53186974 0.92757195 0.00629587],0.0029733992922691944
[0.53839773 0.93850983 0.01023615],[0.53186974 0.92757195 0.00629587],0.0008333333333333334
[0.53218604 0.94698025 0.0058158 ],[0.52650394 0.93538964 0.00247675],0.0012171478171303508
[0.53741081 0.92772633 0.00217424],[0.52650394 0.93538964 0.00247675],0.0010583326651951185
[0.54133986 0.90252496 0.01101972],[0.52828583 0.90518429 0.01047381],0.0010583326651951183
[ 5.27990585e-01  9.13224594e-01 -1.58411491e-04],[0.52828583 0.90518429 0.01047381],0.0008333333333333334
[0.53681121 0.89066814 0.00721058],[5.27664057e-01 8.97811936e-01 6.47527189e-04],0.0008333333333333334
[0.53550027 0.90713564 0.0060734 ],[5.27664057e-01 8.97811936e-01 6.47527189e-04],0.0012171478171303508
[0.45690098 0.9782072  0.00617794],[0.46393402 0.96703347 0.00803856],0.0019631352355467123
[ 0.46041493  0.97612459 -0.00105789],[0.46393402 0.96703347 0.00803856],0.0008333333333333334
[0.48361603 0.97495576 0.0034681 ],[0.47712707 0.96341768 0.00506303],0.0012171478171303508
[0.48530311 0.96701045 0.01496364],[0.47712707 0.96341768 0.00506303],0.0008333333333333334
[0.51851227 0.94687079 0.00494599],[0.50574922 0.94447158 0.00192505],0.0008333333333333334
[ 0.51710376  0.94666477 -0.00471138],[0.50574922 0.94447158 0.00192505],0.0008333333333333334
[5.05916436e-01 9.01976350e-01 8.49028970e-04],[0.49988465 0.91385621 0.00136324],0.0008333333333333334
[0.49250613 0.90293634 0.00338603],[0.49988465 0.91385621 0.00136324],0.0008333333333333334
[0.45107845 0.81396043 0.0089395 ],[0.45630765 0.82376255 0.00156715],0.0008333333333333334
[ 0.45656315  0.81088654 -0.0018855 ],[0.45630765 0.82376255 0.00156715],0.0008333333333333334
[0.55642587 0.83805094 0.00524521],[0.54438414 0.84348466 0.00344269],0.005802201693950978
[0.54922117 0.8536769  0.01054896],[0.54438414 0.84348466 0.00344269],0.001630166151208031
[0.53252586 0.8725385  0.01251852],[0.53406427 0.8595319  0.01002066],0.0008333333333333334
[0.54264271 0.8687521  0.01439972],[0.53406427 0.8595319  0.01002066],0.0008333333333333334
[0.55058403 0.87555132 0.00686248],[0.53890265 0.86912478 0.00671157],0.005662276674721614
[0.55153993 0.86847495 0.00250983],[0.53890265 0.86912478 0.00671157],0.0010583326651951185
[0.51960547 0.88574121 0.0032649 ],[0.52336312 0.87311232 0.00530667],0.0008333333333333334
[0.55228636 0.83847906 0.01152472],[0.54006384 0.83391327 0.00877857],0.0008333333333333334
[0.5481746  0.84136879 0.00126801],[0.54006384 0.83391327 0.00877857],0.0008333333333333334
[0.54099805 0.80780807 0.00609992],[0.52908241 0.81379093 0.00612874],0.004161022716836697
[0.53793187 0.8224747  0.01103353],[0.52908241 0.81379093 0.00612874],0.0008333333333333334
[0.50860798 0.78988949 0.01204795],[0.50050814 0.800422   0.01093589],0.0008333333333333334
[ 5.30613894e-01  7.91707588e-01 -4.46294334e-04],[0.51977795 0.78798608 0.00637356],0.0008333333333333334
[0.52498109 0.80010325 0.00440396],[0.51977795 0.78798608 0.00637356],0.0010583326651951183
[5.29873843e-01 7.74711464e-01 2.35079894e-04],[ 5.16938084e-01  7.77814650e-01 -6.67229397e-04],0.0010583326651951185
[0.52752668 0.78199835 0.00627222],[ 5.16938084e-01  7.77814650e-01 -6.67229397e-04],0.00145158640923186
[0.48488922 0.81056847 0.00156005],[0.49680491 0.80458667 0.00167039],0.0017777385704942131
[0.48935007 0.80161553 0.01231818],[0.49680491 0.80458667 0.00167039],0.0008333333333333334
[0.51581855 0.74919228 0.00899436],[0.50263112 0.75069274 0.00772223],0.0025285237241599715
[0.49925895 0.73880863 0.00270486],[0.50263112 0.75069274 0.00772223],0.0015457767518879811
[0.43225102 1.01507188 0.00194694],[0.42608997 1.00351811 0.00446285],0.0008333333333333334
[ 0.42235801  1.01421883 -0.00256174],[0.42608997 1.00351811 0.00446285],0.0008333333333333334
[0.4404961  0.99970601 0.00548676],[0.42805997 0.99594207 0.00249456],0.0010583326651951185
[0.43850042 0.99341507 0.01039324],[0.42805997 0.99594207 0.00249456],0.0008333333333333334
[0.44779116 0.91626504 0.00697255],[0.43679624 0.92315783 0.01003504],0.0008333333333333334
[0.48662306 0.92721681 0.01496918],[0.47433957 0.92594374 0.00994196],0.0008333333333333334
[0.50728891 0.71210157 0.00735147],[0.49425731 0.71474037 0.00834744],0.0051882905730602225
[0.50684096 0.71457311 0.01275217],[0.49425731 0.71474037 0.00834744],0.0014515864092318597
[0.50131512 0.73274421 0.00307813],[0.48890982 0.72789625 0.00245879],0.0010583326651951185
[0.49405987 0.73472683 0.01268611],[0.48890982 0.72789625 0.00245879],0.0008333333333333334
[0.52408687 0.97245845 0.00634558],[0.51782851 0.96096788 0.00891025],0.0026292916654751105
[0.52098922 0.97258629 0.0146374 ],[0.51782851 0.96096788 0.00891025],0.0008333333333333334
[0.55824593 0.92994738 0.00861053],[0.54506125 0.92800787 0.00818582],0.0028395924358600626
[0.55421729 0.91985117 0.00295009],[0.54506125 0.92800787 0.00818582],0.0014515864092318597
[0.53904841 0.95773208 0.00969962],[0.53218604 0.94698025 0.0058158 ],0.0010583326651951185
[0.52331039 0.95608779 0.00982247],[0.53218604 0.94698025 0.0058158 ],0.0008333333333333334
[ 5.48277298e-01  9.20461126e-01 -4.55234773e-04],[0.53741081 0.92772633 0.00217424],0.0008333333333333334
[0.54451235 0.9206657  0.01097729],[0.53741081 0.92772633 0.00217424],0.0008333333333333334
[0.55423241 0.89957601 0.00932753],[0.54133986 0.90252496 0.01101972],0.0010583326651951185
[0.53496034 0.92010095 0.0091372 ],[0.53550027 0.90713564 0.0060734 ],0.0010583326651951185
[0.54792091 0.91150952 0.00398179],[0.53550027 0.90713564 0.0060734 ],0.0008333333333333334
[0.45691428 0.99154052 0.00616498],[0.45690098 0.9782072  0.00617794],0.001905108347143032
[0.46375252 0.98826506 0.01162529],[0.45690098 0.9782072  0.00617794],0.0008333333333333334
[0.48207798 0.98815287 0.00235063],[0.48361603 0.97495576 0.0034681 ],0.0010583326651951185
[0.49305386 0.97808611 0.01235101],[0.48361603 0.97495576 0.0034681 ],0.0008333333333333334
[0.5684053  0.83242562 0.00686595],[0.55642587 0.83805094 0.00524521],0.005794996220839706
[0.56463843 0.84581798 0.01231661],[0.55642587 0.83805094 0.00524521],0.0008333333333333334
[0.55907339 0.86245363 0.01246748],[0.54922117 0.8536769  0.01054896],0.0015457767518879816
[0.56009692 0.85294023 0.00287087],[0.54922117 0.8536769  0.01054896],0.0008333333333333334
[0.52779193 0.8849453  0.01371813],[0.53252586 0.8725385  0.01251852],0.0008333333333333334
[0.56263233 0.881185   0.00779939],[0.55058403 0.87555132 0.00686248],0.005654728473838705
[0.54133662 0.88354686 0.01218551],[0.55058403 0.87555132 0.00686248],0.0008333333333333334
[0.56477119 0.86987318 0.00337964],[0.55153993 0.86847495 0.00250983],0.0008333333333333334
[5.58571255e-01 8.79541151e-01 8.54737025e-05],[0.55153993 0.86847495 0.00250983],0.0008333333333333334
[0.55113573 0.7992094  0.00506643],[0.54099805 0.80780807 0.00609992],0.004147444481816312
[0.53229883 0.80321889 0.01510218],[0.54099805 0.80780807 0.00609992],0.0008333333333333334
[0.54917309 0.82924145 0.01340498],[0.53793187 0.8224747  0.01103353],0.0008333333333333334
[0.52218683 0.81304768 0.00285102],[0.52498109 0.80010325 0.00440396],0.0010583326651951185
[0.54156416 0.77959346 0.00439204],[5.29873843e-01 7.74711464e-01 2.35079894e-04],0.0008333333333333334
[ 5.33770945e-01  7.61965949e-01 -1.42035884e-04],[5.29873843e-01 7.74711464e-01 2.35079894e-04],0.0008333333333333334
[0.53875326 0.78917449 0.00676689],[0.52752668 0.78199835 0.00627222],0.0013440816362628035
[0.53276514 0.79184148 0.01358311],[0.52752668 0.78199835 0.00627222],0.0008333333333333334
[0.47365286 0.81774157 0.00182191],[0.48488922 0.81056847 0.00156005],0.0017069826004149943
[ 4.74808250e-01  8.02107557e-01 -5.76475314e-04],[0.48488922 0.81056847 0.00156005],0.0008333333333333334
[0.52895848 0.75124896 0.00993768],[0.51581855 0.74919228 0.00899436],0.002493180175169519
[5.24985059e-01 7.44705069e-01 4.14275405e-04],[0.51581855 0.74919228 0.00899436],0.0008333333333333334
[0.50692319 0.72793797 0.00363554],[0.49925895 0.73880863 0.00270486],0.0015457767518879816
[0.45322754 0.99618378 0.00729838],[0.4404961  0.99970601 0.00548676],0.0008333333333333334
[0.43942649 1.00942734 0.0145493 ],[0.4404961  0.99970601 0.00548676],0.0008333333333333334
[0.52058765 0.71266287 0.00657288],[0.50728891 0.71210157 0.00735147],0.004764589953308143
[0.50999885 0.69930126 0.00991785],[0.50728891 0.71210157 0.00735147],0.003072745373383116
[0.51940536 0.71903343 0.01289012],[0.50684096 0.71457311 0.01275217],0.0013440816362628033
[0.51438568 0.71313592 0.00185311],[0.50684096 0.71457311 0.01275217],0.0008333333333333334
[0.51248407 0.73794509 0.00817551],[0.50131512 0.73274421 0.00307813],0.0008333333333333334
[0.50289787 0.73537971 0.01605222],[0.50131512 0.73274421 0.00307813],0.0008333333333333334
[0.52879371 0.98470968 0.00399382],[0.52408687 0.97245845 0.00634558],0.0025629527404050006
[0.51372602 0.98065296 0.00453437],[0.52408687 0.97245845 0.00634558],0.0010583326651951185
[0.57076468 0.93338872 0.00557478],[0.55824593 0.92994738 0.00861053],0.002811350101154979
[ 0.56321108  0.9373292  -0.00132092],[0.55824593 0.92994738 0.00861053],0.0008333333333333334
[5.61442581e-01 9.08838244e-01 8.79237065e-04],[0.55421729 0.91985117 0.00295009],0.0008333333333333334
[0.56567555 0.92665942 0.00331613],[0.55421729 0.91985117 0.00295009],0.0013440816362628033
[0.54974254 0.96416776 0.01438952],[0.53904841 0.95773208 0.00969962],0.0008333333333333334
[ 5.45634230e-01  9.64024209e-01 -3.76189588e-05],[0.53904841 0.95773208 0.00969962],0.0008333333333333334
[0.55659403 0.91625226 0.01448902],[0.54451235 0.9206657  0.01097729],0.0008333333333333334
[0.56264215 0.89166514 0.00265879],[0.55423241 0.89957601 0.00932753],0.0008333333333333334
[0.55891189 0.88878256 0.01560302],[0.55423241 0.89957601 0.00932753],0.0008333333333333334
[0.52808877 0.92992119 0.01497862],[0.53496034 0.92010095 0.0091372 ],0.0008333333333333334
[ 5.39946341e-01  9.27765460e-01 -5.67075886e-04],[0.53496034 0.92010095 0.0091372 ],0.0008333333333333334
[0.46696022 1.00030569 0.00633448],[0.45691428 0.99154052 0.00616498],0.0017777385704942125
[0.4535616  1.00436514 0.00472742],[0.45691428 0.99154052 0.00616498],0.0010583326651951185
[0.47682248 0.99936392 0.00729733],[0.48207798 0.98815287 0.00235063],0.0008333333333333334
[0.48989293 0.99520726 0.01053231],[0.48207798 0.98815287 0.00235063],0.0008333333333333334
[0.58051477 0.8269165  0.0077538 ],[0.5684053  0.83242562 0.00686595],0.005773277013215759
[0.56053195 0.8217096  0.00784322],[0.5684053  0.83242562 0.00686595],0.0012171478171303508
[0.57578291 0.85308961 0.01315431],[0.56463843 0.84581798 0.01231661],0.0008333333333333334
[0.56797111 0.86990554 0.00590414],[0.55907339 0.86245363 0.01246748],0.0014515864092318597
[0.57206344 0.86008972 0.01061055],[0.55907339 0.86245363 0.01246748],0.0008333333333333334
[0.57470609 0.88674715 0.0067676 ],[0.56263233 0.881185   0.00779939],0.005647161080420909
[ 0.56570979  0.88574834 -0.00434487],[0.56263233 0.881185   0.00779939],0.0008333333333333334
[0.56256012 0.79237267 0.00578763],[0.55113573 0.7992094  0.00506643],0.004006751525484102
[0.55446991 0.787279   0.00999863],[0.55113573 0.7992094  0.00506643],0.001843513575892039
[0.52765882 0.82520129 0.00249779],[0.52218683 0.81304768 0.00285102],0.0008333333333333334
[0.50896294 0.81336953 0.0045252 ],[0.52218683 0.81304768 0.00285102],0.0008333333333333334
[0.55084457 0.793624   0.01019909],[0.53875326 0.78917449 0.00676689],0.0010583326651951185
[0.53950573 0.80189346 0.00283761],[0.53875326 0.78917449 0.00676689],0.0010583326651951185
[0.46677084 0.82902046 0.00361145],[0.47365286 0.81774157 0.00182191],0.0014515864092318597
[0.46322961 0.81117024 0.00691614],[0.47365286 0.81774157 0.00182191],0.0012171478171303508
[0.54220025 0.75249562 0.01087533],[0.52895848 0.75124896 0.00993768],0.0024568581165520472
[5.38011408e-01 7.48770995e-01 4.67619024e-04],[0.52895848 0.75124896 0.00993768],0.0008333333333333334
[0.52018296 0.72663938 0.00415505],[0.50692319 0.72793797 0.00363554],0.0008333333333333334
[0.50131834 0.71937937 0.0121862 ],[0.50692319 0.72793797 0.00363554],0.0014515864092318597
[0.53391329 0.71286182 0.00616614],[0.52058765 0.71266287 0.00657288],0.004732997160251819
[0.52506279 0.70262945 0.01412811],[0.52058765 0.71266287 0.00657288],0.0012171478171303508
[0.50187943 0.68948475 0.00598225],[0.50999885 0.69930126 0.00991785],0.003023847525902498
[0.51960609 0.69061134 0.0067613 ],[0.50999885 0.69930126 0.00991785],0.0010583326651951185
[0.53273133 0.71906807 0.01244839],[0.51940536 0.71903343 0.01289012],0.0012171478171303508
[0.51857106 0.73234043 0.01296508],[0.51940536 0.71903343 0.01289012],0.0008333333333333334
[0.53826836 0.99408161 0.00357484],[0.52879371 0.98470968 0.00399382],0.002493180175169518
[0.54056784 0.98117536 0.00915677],[0.52879371 0.98470968 0.00399382],0.0010583326651951185
[0.50335263 0.9890295  0.00459866],[0.51372602 0.98065296 0.00453437],0.0008333333333333334
[0.50820476 0.98249792 0.01652977],[0.51372602 0.98065296 0.00453437],0.0008333333333333334
[0.58344207 0.93749575 0.0060151 ],[0.57076468 0.93338872 0.00557478],0.002782558159346342
[0.58225084 0.92716766 0.00824768],[0.57076468 0.93338872 0.00557478],0.0008333333333333334
[ 5.78385102e-01  9.27248607e-01 -6.71076763e-04],[0.56567555 0.92665942 0.00331613],0.0008333333333333334
[0.5650479  0.93725249 0.01138897],[0.56567555 0.92665942 0.00331613],0.0012171478171303508
[0.47858064 1.00604352 0.00946834],[0.46696022 1.00030569 0.00633448],0.0017069826004149937
[0.47353719 1.01121747 0.01026567],[0.46696022 1.00030569 0.00633448],0.0008333333333333334
[0.4436639  1.01324472 0.00374448],[0.4535616  1.00436514 0.00472742],0.0008333333333333334
[4.55951833e-01 1.01678258e+00 4.99943021e-04],[0.4535616  1.00436514 0.00472742],0.0008333333333333334
[0.49528385 1.00735996 0.01154606],[0.48989293 0.99520726 0.01053231],0.0008333333333333334
[0.59287612 0.82197501 0.00700785],[0.58051477 0.8269165  0.0077538 ],0.005729366626386373
[0.58718144 0.83845245 0.00724853],[0.58051477 0.8269165  0.0077538 ],0.0015457767518879818
[0.54993396 0.81444178 0.01139838],[0.56053195 0.8217096  0.00784322],0.0008333333333333334
[5.50124674e-01 8.25816467e-01 5.90628470e-04],[0.56053195 0.8217096  0.00784322],0.0010583326651951185
[5.75253548e-01 8.79741749e-01 6.13319285e-04],[0.56797111 0.86990554 0.00590414],0.0013440816362628033
[0.57196385 0.880824   0.01243277],[0.56797111 0.86990554 0.00590414],0.0008333333333333334
[0.58701494 0.89158282 0.0050687 ],[0.57470609 0.88674715 0.0067676 ],0.005570403677332497
[0.58720659 0.88738103 0.01136254],[0.57470609 0.88674715 0.0067676 ],0.0018435135758920389
[0.57253482 0.78377048 0.00785778],[0.56256012 0.79237267 0.00578763],0.00391761906518505
[0.57035697 0.80270161 0.00899697],[0.56256012 0.79237267 0.00578763],0.0015457767518879818
[0.56542986 0.77972684 0.00920983],[0.55446991 0.787279   0.00999863],0.0017777385704942131
[ 0.55015658  0.78089793 -0.00088507],[0.55446991 0.787279   0.00999863],0.0008333333333333334
[ 0.49709806  0.81568281 -0.00110075],[0.50896294 0.81336953 0.0045252 ],0.0008333333333333334
[0.56163908 0.80144355 0.00986617],[0.55084457 0.793624   0.01019909],0.0008333333333333334
[0.54991339 0.80624512 0.0060017 ],[0.55084457 0.793624   0.01019909],0.0008333333333333334
[5.46407432e-01 8.12996093e-01 2.15426214e-04],[0.53950573 0.80189346 0.00283761],0.0008333333333333334
[0.53366263 0.81385577 0.00210317],[0.53950573 0.80189346 0.00283761],0.0008333333333333334
[0.46953296 0.84197259 0.0020653 ],[0.46677084 0.82902046 0.00361145],0.0013440816362628033
[0.4763063  0.83807495 0.00140485],[0.46677084 0.82902046 0.00361145],0.0008333333333333334
[0.45279309 0.80295933 0.00571708],[0.46322961 0.81117024 0.00691614],0.0010583326651951185
[0.45337737 0.80618943 0.01439296],[0.46322961 0.81117024 0.00691614],0.0008333333333333334
[0.55514471 0.7533958  0.00780799],[0.54220025 0.75249562 0.01087533],0.0023809838070031684
[0.54215554 0.76547375 0.00781854],[0.54220025 0.75249562 0.01087533],0.0010583326651951185
[0.53130188 0.72304111 0.01057376],[0.52018296 0.72663938 0.00415505],0.0008333333333333334
[0.49052256 0.7115884  0.01291393],[0.50131834 0.71937937 0.0121862 ],0.0013440816362628033
[0.49515835 0.71185197 0.00306641],[0.50131834 0.71937937 0.0121862 ],0.0008333333333333334
[0.54704893 0.7106109  0.00575851],[0.53391329 0.71286182 0.00616614],0.004657679050501195
[0.53726894 0.72450771 0.01172408],[0.53391329 0.71286182 0.00616614],0.0016301661512080309
[0.53675156 0.69630977 0.01302721],[0.52506279 0.70262945 0.01412811],0.0010583326651951185
[0.52042175 0.69034035 0.01184417],[0.52506279 0.70262945 0.01412811],0.0008333333333333334
[0.49258918 0.68011063 0.00787825],[0.50187943 0.68948475 0.00598225],0.0029988249696909523
[0.49306408 0.69442815 0.01467881],[0.50187943 0.68948475 0.00598225],0.0008333333333333334
[0.52995122 0.68261552 0.00414921],[0.51960609 0.69061134 0.0067613 ],0.0008333333333333334
[0.52410368 0.68108356 0.01493265],[0.51960609 0.69061134 0.0067613 ],0.0008333333333333334
[0.54559392 0.71696346 0.00963732],[0.53273133 0.71906807 0.01244839],0.0010583326651951185
[0.53385633 0.71282149 0.00072268],[0.53273133 0.71906807 0.01244839],0.0008333333333333334
