node1,node2,radius
[0.2877414  0.84345854 0.00167282],[0.30583151 0.84298185 0.00251417],0.00224100629385257
[0.29290149 0.84511157 0.0049752 ],[0.30583151 0.84298185 0.00251417],0.0008333333333333334
[0.3614297  0.86850321 0.01224951],[0.35079717 0.8604579  0.01223986],0.0008333333333333334
[0.35756259 0.83153742 0.00698845],[0.35830904 0.8189353  0.00269808],0.0008333333333333334
[0.34507051 0.81777282 0.00161743],[0.35830904 0.8189353  0.00269808],0.0010583326651951185
[0.34395999 0.79043333 0.01020969],[0.35699106 0.78854626 0.00811016],0.0008333333333333334
[0.35543802 0.77647593 0.00266287],[0.35699106 0.78854626 0.00811016],0.0008333333333333334
[0.47077913 0.78788379 0.00579138],[0.45775515 0.78530903 0.00702596],0.0008333333333333334
[0.38185467 0.75930337 0.01104173],[0.39469377 0.75894737 0.0074628 ],0.0008333333333333334
[ 3.84552687e-01  7.55565836e-01 -5.05983698e-04],[0.39469377 0.75894737 0.0074628 ],0.0008333333333333334
[0.41751117 0.94404434 0.00402779],[0.42774626 0.93607829 0.00712018],0.0012171478171303508
[0.4307766  0.94904915 0.00771307],[0.42774626 0.93607829 0.00712018],0.0018435135758920393
[0.47140664 0.92150098 0.00206604],[4.60140765e-01 9.14553098e-01 4.58322423e-04],0.0008333333333333334
[0.46368504 0.91286694 0.01320088],[4.60140765e-01 9.14553098e-01 4.58322423e-04],0.0008333333333333334
[0.46172587 0.9375481  0.00248345],[0.45673529 0.92518643 0.00223641],0.0008333333333333334
[0.3860433  0.91299175 0.00456447],[0.39571412 0.90383483 0.00519981],0.0029212701316101114
[0.38586753 0.89530091 0.00802731],[0.39571412 0.90383483 0.00519981],0.002213662894483709
[0.42247539 0.91602565 0.00493869],[0.41102727 0.90971033 0.00232429],0.0008333333333333334
[ 4.14912803e-01  9.22172567e-01 -3.91060435e-04],[0.41102727 0.90971033 0.00232429],0.0008333333333333334
[0.38414542 0.88488331 0.00707216],[0.39611916 0.8852935  0.01292359],0.00145158640923186
[0.39344361 0.89683512 0.00680718],[0.39611916 0.8852935  0.01292359],0.0008333333333333334
[0.40821911 0.91303578 0.01104078],[0.40381494 0.90067443 0.01340257],0.0012171478171303508
[0.39449789 0.90991791 0.01105131],[0.40381494 0.90067443 0.01340257],0.0016301661512080315
[0.43753119 0.83797754 0.00692317],[0.43128981 0.84891445 0.01130574],0.0008333333333333334
[0.44458144 0.84791353 0.0109764 ],[0.43128981 0.84891445 0.01130574],0.0012171478171303508
[0.39127163 0.86816998 0.00818386],[0.40363084 0.8654398  0.00399175],0.0008333333333333334
[ 0.39368228  0.87185767 -0.00214135],[0.40363084 0.8654398  0.00399175],0.0008333333333333334
[0.39386312 0.88336139 0.00202491],[0.40670227 0.87988634 0.00109854],0.0008333333333333334
[0.41207098 0.89153657 0.00473543],[0.40670227 0.87988634 0.00109854],0.0012171478171303508
[0.48278069 0.95940661 0.00671862],[0.48451098 0.94701942 0.0113383 ],0.0015457767518879816
[0.4964983  0.95033822 0.00653544],[0.48451098 0.94701942 0.0113383 ],0.0012171478171303508
[0.4460783  0.93652904 0.01090598],[0.45635261 0.92840382 0.01339536],0.0008333333333333334
[0.44510247 0.92164656 0.01103919],[0.45635261 0.92840382 0.01339536],0.0012171478171303508
[0.46095045 0.94704971 0.00405091],[0.46794439 0.93579085 0.00260154],0.0010583326651951185
[0.45569224 0.93953979 0.00629044],[0.46794439 0.93579085 0.00260154],0.0010583326651951185
[0.28142008 0.78024972 0.00296642],[0.30006104 0.78002959 0.0047416 ],0.0031014120643376645
[0.29130097 0.78850048 0.01015299],[0.30006104 0.78002959 0.0047416 ],0.0010936282814384937
[0.30322527 0.74268348 0.00137117],[0.31373308 0.75283745 0.00089796],0.0014877253802780906
[0.30025509 0.75040338 0.00434974],[0.31373308 0.75283745 0.00089796],0.0010936282814384937
[0.32046082 0.80304802 0.00727789],[0.33333808 0.79960536 0.00695813],0.0021678665339266738
[0.32529316 0.80923753 0.01146129],[0.33333808 0.79960536 0.00695813],0.0012171478171303508
[0.34922474 0.81203801 0.01209279],[0.34836118 0.79877032 0.01109262],0.0008333333333333334
[0.37890833 0.78900962 0.00159615],[0.36619781 0.79301421 0.00116762],0.0012171478171303508
[3.75478955e-01 8.02565055e-01 5.20003936e-04],[0.36619781 0.79301421 0.00116762],0.0013440816362628033
[0.31683162 0.73357645 0.0113822 ],[0.32991721 0.73546453 0.00965586],0.0015457767518879816
[0.32514757 0.74738853 0.00607165],[0.32991721 0.73546453 0.00965586],0.0008333333333333334
[0.33529525 0.76176605 0.01059585],[0.3333971  0.74876859 0.00830657],0.001630166151208031
[ 0.33556057  0.75531137 -0.00310786],[0.3333971  0.74876859 0.00830657],0.0008333333333333334
[0.34313548 0.70793052 0.00593058],[0.34989551 0.71935874 0.0071454 ],0.0008333333333333334
[0.37498408 0.7112165  0.00528244],[0.38031279 0.72338078 0.00647113],0.0014515864092318597
[0.38845275 0.71521896 0.01317214],[0.38031279 0.72338078 0.00647113],0.0008333333333333334
[0.33286349 0.69142711 0.00318812],[0.34677699 0.69694719 0.00436876],0.0027159796997422675
[0.33802162 0.6900872  0.01172143],[0.34677699 0.69694719 0.00436876],0.0008333333333333334
[0.36144132 0.67588607 0.00207409],[0.36381555 0.68884664 0.00411478],0.0030238475259024965
[0.35076282 0.68647544 0.0027801 ],[0.36381555 0.68884664 0.00411478],0.0008333333333333334
[0.37175949 0.66875262 0.00965872],[0.37592992 0.68132526 0.00813755],0.0012171478171303508
[0.36315232 0.67760557 0.00731616],[0.37592992 0.68132526 0.00813755],0.0010583326651951185
[0.43332013 0.69491029 0.0080695 ],[0.42047402 0.69316918 0.00495121],0.0010583326651951185
[0.42215229 0.67994683 0.00458968],[0.42047402 0.69316918 0.00495121],0.0034776110919799404
[0.41334191 0.6801122  0.00165191],[4.23666579e-01 6.88476193e-01 5.46165522e-04],0.0016301661512080317
[0.41510716 0.69191066 0.01017521],[4.23666579e-01 6.88476193e-01 5.46165522e-04],0.0008333333333333334
[0.4074171  0.70774955 0.00862179],[0.41942759 0.70222642 0.00688368],0.0008333333333333334
[0.41910089 0.71480638 0.01129002],[0.41942759 0.70222642 0.00688368],0.0008333333333333334
[0.45702747 0.77569092 0.01233508],[0.4529426  0.76300542 0.01274702],0.0008333333333333334
[0.46437882 0.76904962 0.00951309],[0.4529426  0.76300542 0.01274702],0.0008333333333333334
[0.42100909 0.77882269 0.01228646],[0.42767799 0.76731003 0.01141342],0.0010583326651951185
[ 0.42432751  0.769836   -0.00124247],[0.42767799 0.76731003 0.01141342],0.0008333333333333334
[0.50942518 0.66271189 0.00218089],[0.49698163 0.6674961  0.00239777],0.002380983807003167
[0.5072156  0.67588838 0.00078124],[0.49698163 0.6674961  0.00239777],0.0010583326651951185
[0.50847816 0.69395156 0.0061934 ],[0.49693335 0.68799624 0.00919831],0.0008333333333333334
[0.50976967 0.68972104 0.01236559],[0.49693335 0.68799624 0.00919831],0.0008333333333333334
[0.49161515 0.75601095 0.00115387],[0.48623628 0.74395185 0.00300419],0.0008333333333333334
[0.49439434 0.74871663 0.01241273],[0.48623628 0.74395185 0.00300419],0.0008333333333333334
[0.7111424  0.31806328 0.00362199],[7.08288942e-01 3.30582478e-01 2.95993621e-05],0.0008333333333333334
[7.00972228e-01 3.19455285e-01 6.84627099e-04],[7.08288942e-01 3.30582478e-01 2.95993621e-05],0.0008333333333333334
[0.72190455 0.32196671 0.01359549],[0.72162267 0.33505463 0.01106474],0.0008333333333333334
[0.73845198 0.35231467 0.01053186],[0.72527247 0.35034716 0.01007667],0.0010583326651951185
[0.70343761 0.37749872 0.0107513 ],[0.6904417  0.38047335 0.0109406 ],0.0015457767518879818
[0.69562507 0.36851449 0.01375059],[0.6904417  0.38047335 0.0109406 ],0.0008333333333333334
[0.64162684 0.38910674 0.00463014],[0.6452983  0.40168695 0.00708708],0.00145158640923186
[0.65502251 0.39264863 0.00832248],[0.6452983  0.40168695 0.00708708],0.00145158640923186
[0.62137427 0.42061398 0.00726297],[0.63277424 0.42742111 0.00848011],0.0017777385704942133
[0.62607797 0.43868198 0.00600412],[0.63277424 0.42742111 0.00848011],0.0033391983070771036
[ 6.24914513e-01  4.24367007e-01 -3.35468051e-05],[6.36468409e-01 4.31008165e-01 3.91023759e-04],0.0008333333333333334
[0.69835359 0.38420068 0.0041254 ],[6.99171088e-01 3.97010642e-01 5.17859161e-04],0.0008333333333333334
[6.76943990e-01 5.19127568e-01 2.17325771e-04],[ 6.77689712e-01  5.05818069e-01 -6.35915473e-05],0.0008333333333333334
[0.66570789 0.44243775 0.00247055],[0.65888524 0.45344291 0.00565107],0.0008333333333333334
[0.65268806 0.44324977 0.01160694],[0.65888524 0.45344291 0.00565107],0.0008333333333333334
[0.67606884 0.45066772 0.00075873],[6.67463412e-01 4.60838916e-01 2.38106970e-04],0.0013440816362628035
[0.67825826 0.46790284 0.0036071 ],[6.67463412e-01 4.60838916e-01 2.38106970e-04],0.0008333333333333334
[0.27014402 0.8464601  0.0032509 ],[0.2877414  0.84345854 0.00167282],0.002168680102975579
[0.28198599 0.83987423 0.01315348],[0.2877414  0.84345854 0.00167282],0.0008333333333333334
[0.37256882 0.87549904 0.01006865],[0.3614297  0.86850321 0.01224951],0.0008333333333333334
[ 3.31854719e-01  8.17602550e-01 -1.40862407e-04],[0.34507051 0.81777282 0.00161743],0.0008333333333333334
[0.33835494 0.81180503 0.01146956],[0.34507051 0.81777282 0.00161743],0.0008333333333333334
[0.33231379 0.78482353 0.01347676],[0.34395999 0.79043333 0.01020969],0.0008333333333333334
[0.40871861 0.95275528 0.00898644],[0.41751117 0.94404434 0.00402779],0.0008333333333333334
[0.40552778 0.93862315 0.0018399 ],[0.41751117 0.94404434 0.00402779],0.0010583326651951185
[0.43544087 0.96153002 0.00721272],[0.4307766  0.94904915 0.00771307],0.0017777385704942133
[0.42095951 0.9558284  0.01366657],[0.4307766  0.94904915 0.00771307],0.0008333333333333334
[0.37584912 0.9215805  0.00426476],[0.3860433  0.91299175 0.00456447],0.0028673109200128303
[0.39463072 0.9231629  0.00532713],[0.3860433  0.91299175 0.00456447],0.0010583326651951185
[0.37324713 0.89135238 0.00973385],[0.38586753 0.89530091 0.00802731],0.001963135235546713
[0.37964563 0.88352761 0.00870185],[0.38586753 0.89530091 0.00802731],0.0014515864092318597
[0.37344174 0.87698066 0.00620211],[0.38414542 0.88488331 0.00707216],0.0010583326651951185
[0.37700338 0.89452607 0.00125957],[0.38414542 0.88488331 0.00707216],0.0012171478171303508
[0.41314219 0.9248464  0.00729238],[0.40821911 0.91303578 0.01104078],0.0010583326651951185
[0.41111398 0.91844552 0.02287853],[0.40821911 0.91303578 0.01104078],0.0008333333333333334
[0.38429958 0.91827648 0.01302783],[0.39449789 0.90991791 0.01105131],0.0015457767518879818
[3.98954292e-01 9.15979537e-01 4.33651920e-05],[0.39449789 0.90991791 0.01105131],0.0008333333333333334
[0.45616754 0.85206957 0.00585122],[0.44458144 0.84791353 0.0109764 ],0.0010583326651951185
[ 0.44706566  0.85278974 -0.0011821 ],[0.44458144 0.84791353 0.0109764 ],0.0008333333333333334
[0.416177   0.90038557 0.01382463],[0.41207098 0.89153657 0.00473543],0.0008333333333333334
[4.24364941e-01 8.94532830e-01 5.33217973e-04],[0.41207098 0.89153657 0.00473543],0.0010583326651951185
[0.47584718 0.97072495 0.00798329],[0.48278069 0.95940661 0.00671862],0.0014515864092318597
[0.47050063 0.95611222 0.01073419],[0.48278069 0.95940661 0.00671862],0.0008333333333333334
[0.50303461 0.96131592 0.00272174],[0.4964983  0.95033822 0.00653544],0.0010583326651951185
[ 0.50737554  0.94927146 -0.00110167],[0.4964983  0.95033822 0.00653544],0.0008333333333333334
[0.43564529 0.91750163 0.00260361],[0.44510247 0.92164656 0.01103919],0.0008333333333333334
[0.43368049 0.92813289 0.00874931],[0.44510247 0.92164656 0.01103919],0.0010583326651951185
[0.45113524 0.95577808 0.00634327],[0.46095045 0.94704971 0.00405091],0.0008333333333333334
[0.46420762 0.95572638 0.01363652],[0.46095045 0.94704971 0.00405091],0.0008333333333333334
[0.44345268 0.94283544 0.0104268 ],[0.45569224 0.93953979 0.00629044],0.0008333333333333334
[0.45069394 0.95186139 0.00530402],[0.45569224 0.93953979 0.00629044],0.0008333333333333334
[0.26300044 0.77846019 0.00363718],[0.28142008 0.78024972 0.00296642],0.0028650219641736846
[2.70791760e-01 7.68593363e-01 1.39885274e-04],[0.28142008 0.78024972 0.00296642],0.0015935432569071971
[0.2808316  0.7961354  0.01329592],[0.29130097 0.78850048 0.01015299],0.0008333333333333334
[0.28534667 0.79972574 0.00611347],[0.29130097 0.78850048 0.01015299],0.0008333333333333334
[0.29367063 0.7318844  0.00283011],[0.30322527 0.74268348 0.00137117],0.0008333333333333334
[0.30947642 0.73104493 0.00317256],[0.30322527 0.74268348 0.00137117],0.0013440816362628033
[0.28705581 0.75055957 0.00247026],[0.30025509 0.75040338 0.00434974],0.0008333333333333334
[0.29239115 0.7440383  0.01303432],[0.30025509 0.75040338 0.00434974],0.0008333333333333334
[0.3090939  0.80751068 0.01263096],[0.32046082 0.80304802 0.00727789],0.001843513575892039
[0.32132723 0.81555645 0.00274289],[0.32046082 0.80304802 0.00727789],0.0015457767518879816
[0.32443246 0.82252071 0.012232  ],[0.32529316 0.80923753 0.01146129],0.0010583326651951185
[0.31210051 0.81078389 0.01030339],[0.32529316 0.80923753 0.01146129],0.0008333333333333334
[0.345483   0.82453366 0.00932948],[0.34922474 0.81203801 0.01209279],0.0008333333333333334
[0.39083575 0.7938834  0.00502554],[0.37890833 0.78900962 0.00159615],0.0010583326651951185
[0.38150353 0.78953376 0.01466398],[0.37890833 0.78900962 0.00159615],0.0008333333333333334
[0.37934384 0.81503714 0.00321952],[3.75478955e-01 8.02565055e-01 5.20003936e-04],0.0008333333333333334
[0.38629362 0.80680433 0.00706595],[3.75478955e-01 8.02565055e-01 5.20003936e-04],0.0012171478171303506
[0.30422545 0.72927769 0.01200113],[0.31683162 0.73357645 0.0113822 ],0.0008333333333333334
[0.31111739 0.74497883 0.0074949 ],[0.31683162 0.73357645 0.0113822 ],0.0014515864092318597
[ 0.32739896  0.75833038 -0.00120742],[0.32514757 0.74738853 0.00607165],0.0008333333333333334
[0.3338082  0.7748863  0.01244672],[0.33529525 0.76176605 0.01059585],0.0015457767518879816
[0.34428677 0.76334093 0.0008773 ],[0.33529525 0.76176605 0.01059585],0.0008333333333333334
[0.3646529  0.70345913 0.00198585],[0.37498408 0.7112165  0.00528244],0.0013440816362628033
[0.37282346 0.69926222 0.01077832],[0.37498408 0.7112165  0.00528244],0.0008333333333333334
[0.3194146  0.68508557 0.0037838 ],[0.33286349 0.69142711 0.00318812],0.0026168891540810633
[0.32268175 0.69758702 0.0092019 ],[0.33286349 0.69142711 0.00318812],0.0010583326651951185
[0.35519733 0.66412027 0.00147741],[0.36144132 0.67588607 0.00207409],0.002998824969690951
[0.35866857 0.67305193 0.01480426],[0.36144132 0.67588607 0.00207409],0.0008333333333333334
[0.36204814 0.66137357 0.00427198],[0.37175949 0.66875262 0.00965872],0.0010583326651951185
[0.36791301 0.65638228 0.0128142 ],[0.37175949 0.66875262 0.00965872],0.0008333333333333334
[0.35177748 0.67267663 0.00240736],[0.36315232 0.67760557 0.00731616],0.0008333333333333334
[ 0.35838302  0.68539543 -0.00239721],[0.36315232 0.67760557 0.00731616],0.0008333333333333334
[0.44497616 0.69964098 0.01248937],[0.43332013 0.69491029 0.0080695 ],0.0008333333333333334
[0.43703751 0.6822327  0.00986879],[0.43332013 0.69491029 0.0080695 ],0.0008333333333333334
[0.41717799 0.66758074 0.00425217],[0.42215229 0.67994683 0.00458968],0.0034391390193632305
[4.33888267e-01 6.74991795e-01 6.53650886e-04],[0.42215229 0.67994683 0.00458968],0.0010583326651951185
[0.40287924 0.67190654 0.00264055],[0.41334191 0.6801122  0.00165191],0.0012171478171303508
[0.40502712 0.68777139 0.00872147],[0.41334191 0.6801122  0.00165191],0.0013440816362628035
[0.40555418 0.70062213 0.01343537],[0.41510716 0.69191066 0.01017521],0.0008333333333333334
[0.40973611 0.72426845 0.01203007],[0.41910089 0.71480638 0.01129002],0.0008333333333333334
[0.41020824 0.78499062 0.00748271],[0.42100909 0.77882269 0.01228646],0.0008333333333333334
[0.4080124  0.77621029 0.01085846],[0.42100909 0.77882269 0.01228646],0.0008333333333333334
[0.52090583 0.65593578 0.00194258],[0.50942518 0.66271189 0.00218089],0.002341260763316645
[0.51506218 0.65886281 0.01363457],[0.50942518 0.66271189 0.00218089],0.0008333333333333334
[0.51812105 0.68355958 0.0007395 ],[0.5072156  0.67588838 0.00078124],0.0008333333333333334
[0.51413239 0.67743795 0.01207436],[0.5072156  0.67588838 0.00078124],0.0008333333333333334
[0.75005025 0.35807087 0.00735003],[0.73845198 0.35231467 0.01053186],0.0008333333333333334
[0.74386648 0.34061835 0.01394608],[0.73845198 0.35231467 0.01053186],0.0008333333333333334
[0.71146498 0.36691262 0.01187983],[0.70343761 0.37749872 0.0107513 ],0.00145158640923186
[0.71390966 0.3853019  0.0134391 ],[0.70343761 0.37749872 0.0107513 ],0.0008333333333333334
[0.63523133 0.37807173 0.00851652],[0.64162684 0.38910674 0.00463014],0.0012171478171303508
[0.62919277 0.38433079 0.00402855],[0.64162684 0.38910674 0.00463014],0.0010583326651951185
[0.66024426 0.38086165 0.00491978],[0.65502251 0.39264863 0.00832248],0.0012171478171303508
[0.66746296 0.39079999 0.00389579],[0.65502251 0.39264863 0.00832248],0.0010583326651951185
[0.61280393 0.41040785 0.00686049],[0.62137427 0.42061398 0.00726297],0.0016301661512080315
[0.61443847 0.40922744 0.00712441],[0.62137427 0.42061398 0.00726297],0.0010583326651951185
[0.62219252 0.45143264 0.00632302],[0.62607797 0.43868198 0.00600412],0.0032975843438454327
[0.6328786  0.44906871 0.01086674],[0.62607797 0.43868198 0.00600412],0.0010583326651951185
[0.61421577 0.41671341 0.00214297],[ 6.24914513e-01  4.24367007e-01 -3.35468051e-05],0.0008333333333333334
[0.67140572 0.4303978  0.00306389],[0.66570789 0.44243775 0.00247055],0.0008333333333333334
[0.68106664 0.4383094  0.00102658],[0.67606884 0.45066772 0.00075873],0.0010583326651951185
[0.68912835 0.4503568  0.00342903],[0.67606884 0.45066772 0.00075873],0.0010583326651951185
[6.85544926e-01 4.78535111e-01 1.95784001e-04],[0.67825826 0.46790284 0.0036071 ],0.0008333333333333334
[0.25307976 0.84456472 0.00685722],[0.27014402 0.8464601  0.0032509 ],0.0019581493174164032
[0.26878149 0.85972055 0.0029648 ],[0.27014402 0.8464601  0.0032509 ],0.0012171478171303508
[0.38521189 0.87566004 0.01430003],[0.37256882 0.87549904 0.01006865],0.0008333333333333334
[0.31988492 0.78004772 0.01277493],[0.33231379 0.78482353 0.01347676],0.0008333333333333334
[0.39221577 0.93928976 0.0014881 ],[0.40552778 0.93862315 0.0018399 ],0.0008333333333333334
[0.39696756 0.93387098 0.01089071],[0.40552778 0.93862315 0.0018399 ],0.0008333333333333334
[0.4430177  0.97189597 0.01080666],[0.43544087 0.96153002 0.00721272],0.0012171478171303508
[0.43637764 0.97462194 0.00486713],[0.43544087 0.96153002 0.00721272],0.0015457767518879818
[0.36584106 0.93038506 0.00395423],[0.37584912 0.9215805  0.00426476],0.0012171478171303508
[0.38198818 0.93333618 0.00564089],[0.37584912 0.9215805  0.00426476],0.002782558159346343
[ 0.40169737  0.93235367 -0.00125847],[0.39463072 0.9231629  0.00532713],0.0008333333333333334
[ 4.05545606e-01  9.18266348e-01 -5.60733208e-04],[0.39463072 0.9231629  0.00532713],0.0008333333333333334
[0.360186   0.89403184 0.00966315],[0.37324713 0.89135238 0.00973385],0.001843513575892039
[0.36523075 0.8807627  0.01090608],[0.37324713 0.89135238 0.00973385],0.0010583326651951185
[0.38103454 0.87063831 0.00558502],[0.37964563 0.88352761 0.00870185],0.0013440816362628033
[ 3.71212366e-01  8.88414156e-01 -3.96465861e-04],[0.37964563 0.88352761 0.00870185],0.0008333333333333334
[ 0.36554477  0.87184252 -0.00323268],[0.37344174 0.87698066 0.00620211],0.0008333333333333334
[0.37479251 0.86877667 0.01662553],[0.37344174 0.87698066 0.00620211],0.0008333333333333334
[3.74307265e-01 9.07555049e-01 3.90941038e-04],[0.37700338 0.89452607 0.00125957],0.0010583326651951185
[0.38113428 0.90545195 0.00768909],[0.37700338 0.89452607 0.00125957],0.0008333333333333334
[ 4.20378508e-01  9.32818475e-01 -5.72699233e-04],[0.41314219 0.9248464  0.00729238],0.0008333333333333334
[0.41171707 0.93746632 0.01135247],[0.41314219 0.9248464  0.00729238],0.0008333333333333334
[0.37268897 0.9244204  0.01074226],[0.38429958 0.91827648 0.01302783],0.0008333333333333334
[0.38811931 0.93097806 0.01166503],[0.38429958 0.91827648 0.01302783],0.00145158640923186
[0.46562478 0.86084308 0.00248017],[0.45616754 0.85206957 0.00585122],0.0008333333333333334
[0.46855257 0.85587467 0.00899921],[0.45616754 0.85206957 0.00585122],0.0008333333333333334
[0.43507753 0.90225662 0.00236658],[4.24364941e-01 8.94532830e-01 5.33217973e-04],0.0008333333333333334
[0.432388   0.89410319 0.01117388],[4.24364941e-01 8.94532830e-01 5.33217973e-04],0.0008333333333333334
[0.4764461  0.98384453 0.01028451],[0.47584718 0.97072495 0.00798329],0.0013440816362628033
[0.46360278 0.97103647 0.01325164],[0.47584718 0.97072495 0.00798329],0.0008333333333333334
[ 5.07815454e-01  9.73416939e-01 -1.91461840e-04],[0.50303461 0.96131592 0.00272174],0.0008333333333333334
[0.51027252 0.96637995 0.01270903],[0.50303461 0.96131592 0.00272174],0.0008333333333333334
[0.42052262 0.92858025 0.00664025],[0.43368049 0.92813289 0.00874931],0.0008333333333333334
[ 0.42595868  0.92996056 -0.00196568],[0.43368049 0.92813289 0.00874931],0.0008333333333333334
[0.24476267 0.78001704 0.00426953],[0.26300044 0.77846019 0.00363718],0.002816184091704488
[0.25734004 0.7765278  0.01555371],[0.26300044 0.77846019 0.00363718],0.0008333333333333334
[0.26490036 0.75682596 0.00228403],[2.70791760e-01 7.68593363e-01 1.39885274e-04],0.0013440816362628033
[0.25984038 0.76633926 0.00740378],[2.70791760e-01 7.68593363e-01 1.39885274e-04],0.0010583326651951185
[0.28662769 0.72224536 0.00876844],[0.29367063 0.7318844  0.00283011],0.0008333333333333334
[0.31197332 0.71795957 0.00260992],[0.30947642 0.73104493 0.00317256],0.0008333333333333334
[ 3.22260406e-01  7.29962795e-01 -4.57381764e-04],[0.30947642 0.73104493 0.00317256],0.0012171478171303508
[0.29619674 0.81064004 0.01134709],[0.3090939  0.80751068 0.01263096],0.001630166151208031
[0.29962236 0.81684816 0.01169327],[0.3090939  0.80751068 0.01263096],0.0012171478171303508
[0.31317235 0.82604717 0.00163818],[0.32132723 0.81555645 0.00274289],0.0008333333333333334
[0.33021851 0.82317008 0.00912691],[0.32132723 0.81555645 0.00274289],0.0014515864092318597
[0.32286647 0.83570819 0.01104207],[0.32443246 0.82252071 0.012232  ],0.0008333333333333334
[0.31119721 0.82382122 0.01318839],[0.32443246 0.82252071 0.012232  ],0.0008333333333333334
[0.34279354 0.83475724 0.00120403],[0.345483   0.82453366 0.00932948],0.0008333333333333334
[0.40356408 0.79702801 0.00745018],[0.39083575 0.7938834  0.00502554],0.0008333333333333334
[ 0.39130014  0.80571915 -0.00109632],[0.39083575 0.7938834  0.00502554],0.0008333333333333334
[0.3990437  0.80786943 0.01081812],[0.38629362 0.80680433 0.00706595],0.0010583326651951183
[0.38093764 0.81615947 0.01491277],[0.38629362 0.80680433 0.00706595],0.0008333333333333334
[0.30728134 0.75712116 0.00354187],[0.31111739 0.74497883 0.0074949 ],0.0013440816362628033
[0.30432691 0.75412413 0.01442534],[0.31111739 0.74497883 0.0074949 ],0.0008333333333333334
[0.33048286 0.78628467 0.00638068],[0.3338082  0.7748863  0.01244672],0.0014515864092318597
[3.37195228e-01 7.79068842e-01 2.47867103e-04],[0.3338082  0.7748863  0.01244672],0.0008333333333333334
[0.35158455 0.70099566 0.00294895],[0.3646529  0.70345913 0.00198585],0.0012171478171303506
[0.35610669 0.70989054 0.00994682],[0.3646529  0.70345913 0.00198585],0.0008333333333333334
[0.36275995 0.69055508 0.01160858],[0.37282346 0.69926222 0.01077832],0.0008333333333333334
[0.30677908 0.67747891 0.00363101],[0.3194146  0.68508557 0.0037838 ],0.0023709415909139537
[0.31019397 0.69471588 0.0039061 ],[0.3194146  0.68508557 0.0037838 ],0.0014515864092318597
[0.31070178 0.69439113 0.01410538],[0.32268175 0.69758702 0.0092019 ],0.0008333333333333334
[0.31783206 0.70945417 0.01286647],[0.32268175 0.69758702 0.0092019 ],0.0008333333333333334
[0.3530312  0.65096421 0.0015406 ],[0.35519733 0.66412027 0.00147741],0.0029733992922691944
[0.34614322 0.65609456 0.00707999],[0.35519733 0.66412027 0.00147741],0.0008333333333333334
[0.35543989 0.64993794 0.00244572],[0.36204814 0.66137357 0.00427198],0.0008333333333333334
[0.35104792 0.65932684 0.01152346],[0.36204814 0.66137357 0.00427198],0.0008333333333333334
[0.33902483 0.67042763 0.00558381],[0.35177748 0.67267663 0.00240736],0.0008333333333333334
[0.40944035 0.65695473 0.00648704],[0.41717799 0.66758074 0.00425217],0.003419592512884552
[0.41308172 0.66751379 0.0169405 ],[0.41717799 0.66758074 0.00425217],0.0008333333333333334
[0.44667312 0.67863558 0.0016775 ],[4.33888267e-01 6.74991795e-01 6.53650886e-04],0.0008333333333333334
[0.44018054 0.6668476  0.00913051],[4.33888267e-01 6.74991795e-01 6.53650886e-04],0.0008333333333333334
[0.39023937 0.66881104 0.00554388],[0.40287924 0.67190654 0.00264055],0.0010583326651951185
[0.39638176 0.66196037 0.00869317],[0.40287924 0.67190654 0.00264055],0.0008333333333333334
[0.39375584 0.69481642 0.00977205],[0.40502712 0.68777139 0.00872147],0.0010583326651951185
[0.39978198 0.69995455 0.00736607],[0.40502712 0.68777139 0.00872147],0.0010583326651951185
[0.53288742 0.65008713 0.00205468],[0.52090583 0.65593578 0.00194258],0.0022136628944837075
[0.53358133 0.65793377 0.00556441],[0.52090583 0.65593578 0.00194258],0.0012171478171303508
[0.72432859 0.36362466 0.01065727],[0.71146498 0.36691262 0.01187983],0.0010583326651951185
[0.70385439 0.35656293 0.00831041],[0.71146498 0.36691262 0.01187983],0.0012171478171303508
[0.72050333 0.39668485 0.01126431],[0.71390966 0.3853019  0.0134391 ],0.0008333333333333334
[0.63168746 0.365218   0.00850169],[0.63523133 0.37807173 0.00851652],0.0010583326651951185
[0.624779   0.37418024 0.01582287],[0.63523133 0.37807173 0.00851652],0.0008333333333333334
[0.61937134 0.37531841 0.00433556],[0.62919277 0.38433079 0.00402855],0.0008333333333333334
[0.62546272 0.3786942  0.01552174],[0.62919277 0.38433079 0.00402855],0.0008333333333333334
[0.65933257 0.36757382 0.00430328],[0.66024426 0.38086165 0.00491978],0.0010583326651951185
[0.6586382  0.36866583 0.01006373],[0.66024426 0.38086165 0.00491978],0.0008333333333333334
[0.67430907 0.37950407 0.00207622],[0.66746296 0.39079999 0.00389579],0.0008333333333333334
[0.6739753  0.38482512 0.01387918],[0.66746296 0.39079999 0.00389579],0.0008333333333333334
[0.60850383 0.3978096  0.00761615],[0.61280393 0.41040785 0.00686049],0.0014515864092318597
[0.60316298 0.40142232 0.00483809],[0.61280393 0.41040785 0.00686049],0.0010583326651951185
[0.60640388 0.39973858 0.01193945],[0.61443847 0.40922744 0.00712441],0.0008333333333333334
[0.62011989 0.39716657 0.00731079],[0.61443847 0.40922744 0.00712441],0.0008333333333333334
