node1,node2,radius
[0.45040305 0.84304209 0.0085379 ],[0.4536711  0.85583817 0.00670542],0.0010583326651951185
[0.46586166 0.85425008 0.0118674 ],[0.4536711  0.85583817 0.00670542],0.0013440816362628033
[0.48661548 0.87540238 0.01339873],[0.4757456  0.87454363 0.00572501],0.0008333333333333334
[0.48049192 0.87398368 0.01817236],[0.4757456  0.87454363 0.00572501],0.0008333333333333334
[4.41573404e-01 8.86017825e-01 6.78565508e-04],[4.54590493e-01 8.88843699e-01 8.89766362e-05],0.0008333333333333334
[0.45093093 0.87643826 0.00332787],[4.54590493e-01 8.88843699e-01 8.89766362e-05],0.0010583326651951185
[0.5477787  0.92315712 0.00696891],[0.53618757 0.91694478 0.0091667 ],0.0022577265591975605
[0.54238145 0.90591352 0.0049566 ],[0.53618757 0.91694478 0.0091667 ],0.0008333333333333334
[0.47941186 0.89428502 0.0087941 ],[0.49090753 0.89971705 0.01280911],0.0008333333333333334
[0.45881899 0.93513161 0.00760858],[0.4717409  0.93405653 0.00450275],0.0012171478171303508
[0.46255783 0.92487706 0.00147186],[0.4717409  0.93405653 0.00450275],0.0010583326651951185
[0.47057054 0.92383742 0.00577542],[0.47372046 0.93604123 0.00142539],0.0008333333333333334
[0.42986807 0.82660544 0.01120132],[0.43154337 0.83895045 0.00645031],0.0008333333333333334
[0.44038076 0.82928803 0.00393714],[0.43154337 0.83895045 0.00645031],0.0008333333333333334
[0.44856091 0.8300083  0.01066026],[0.45040305 0.84304209 0.0085379 ],0.0008333333333333334
[ 0.44267158  0.83829182 -0.0012313 ],[0.45040305 0.84304209 0.0085379 ],0.0008333333333333334
[0.47760825 0.84799944 0.01271879],[0.46586166 0.85425008 0.0118674 ],0.0012171478171303508
[0.47614974 0.86263702 0.0106055 ],[0.46586166 0.85425008 0.0118674 ],0.0008333333333333334
[ 4.46799035e-01  8.64243806e-01 -1.36301786e-04],[0.45093093 0.87643826 0.00332787],0.0008333333333333334
[0.44312887 0.87773833 0.01406172],[0.45093093 0.87643826 0.00332787],0.0008333333333333334
[0.55815685 0.93140786 0.00555576],[0.5477787  0.92315712 0.00696891],0.002070309705022637
[0.54493349 0.93569539 0.01050082],[0.5477787  0.92315712 0.00696891],0.0013440816362628033
[ 4.70165659e-01  8.94387429e-01 -8.11897819e-04],[0.47941186 0.89428502 0.0087941 ],0.0008333333333333334
[0.44573345 0.93364781 0.00969302],[0.45881899 0.93513161 0.00760858],0.0008333333333333334
[0.45371331 0.94607382 0.00195368],[0.45881899 0.93513161 0.00760858],0.0010583326651951185
[ 4.50281646e-01  9.19887424e-01 -3.47443531e-06],[0.46255783 0.92487706 0.00147186],0.0008333333333333334
[0.46747861 0.91309094 0.00529954],[0.46255783 0.92487706 0.00147186],0.0008333333333333334
[0.44511343 0.81713641 0.01020495],[0.44856091 0.8300083  0.01066026],0.0008333333333333334
[0.48727658 0.84134177 0.0063961 ],[0.47760825 0.84799944 0.01271879],0.0008333333333333334
[0.48762942 0.85679354 0.01285155],[0.47760825 0.84799944 0.01271879],0.0010583326651951185
[0.56841523 0.93979766 0.00408783],[0.55815685 0.93140786 0.00555576],0.0020180742979748604
[0.56939891 0.93105188 0.01271587],[0.55815685 0.93140786 0.00555576],0.0008333333333333334
[0.54282927 0.94814087 0.00620433],[0.54493349 0.93569539 0.01050082],0.0012171478171303506
[0.53277351 0.93968124 0.01424587],[0.54493349 0.93569539 0.01050082],0.0008333333333333334
[4.41703121e-01 9.51739293e-01 7.55552329e-04],[0.45371331 0.94607382 0.00195368],0.0008333333333333334
[0.45195923 0.95882522 0.00543258],[0.45371331 0.94607382 0.00195368],0.0008333333333333334
[4.37203158e-01 9.22458273e-01 3.45330606e-04],[ 4.50281646e-01  9.19887424e-01 -3.47443531e-06],0.0008333333333333334
[0.49901165 0.86000948 0.00669684],[0.48762942 0.85679354 0.01285155],0.0008333333333333334
[0.48890488 0.86615157 0.00343995],[0.48762942 0.85679354 0.01285155],0.0008333333333333334
[0.57490159 0.95131255 0.005852  ],[0.56841523 0.93979766 0.00408783],0.001963135235546713
[0.58146233 0.94223043 0.00281012],[0.56841523 0.93979766 0.00408783],0.0008333333333333334
[0.54275378 0.96097679 0.00259721],[0.54282927 0.94814087 0.00620433],0.0010583326651951183
[ 5.54308351e-01  9.49109942e-01 -5.09049132e-04],[0.54282927 0.94814087 0.00620433],0.0008333333333333334
[0.52016112 0.94289065 0.01134671],[0.53277351 0.93968124 0.01424587],0.0008333333333333334
[0.42543007 0.92418891 0.00636006],[4.37203158e-01 9.22458273e-01 3.45330606e-04],0.0008333333333333334
[0.57179615 0.96427483 0.00618873],[0.57490159 0.95131255 0.005852  ],0.0019051083471430328
[0.58092835 0.95958585 0.01439649],[0.57490159 0.95131255 0.005852  ],0.0008333333333333334
[0.55057709 0.97177153 0.00238008],[0.54275378 0.96097679 0.00259721],0.0010583326651951185
[0.56796449 0.97693501 0.0045107 ],[0.57179615 0.96427483 0.00618873],0.0016301661512080315
[0.58189783 0.97198588 0.01022277],[0.57179615 0.96427483 0.00618873],0.0013440816362628033
[0.55598758 0.98129535 0.0099828 ],[0.55057709 0.97177153 0.00238008],0.0008333333333333334
[0.54929845 0.97605665 0.01494116],[0.55057709 0.97177153 0.00238008],0.0008333333333333334
[0.55701174 0.98414182 0.00208644],[0.56796449 0.97693501 0.0045107 ],0.0013440816362628033
[0.56961621 0.98987544 0.00726658],[0.56796449 0.97693501 0.0045107 ],0.0012171478171303508
[0.59507058 0.97177791 0.01227535],[0.58189783 0.97198588 0.01022277],0.0012171478171303506
[0.58781658 0.98391185 0.01094209],[0.58189783 0.97198588 0.01022277],0.0008333333333333334
[0.54562362 0.99104536 0.002742  ],[0.55701174 0.98414182 0.00208644],0.0008333333333333334
[0.54467978 0.97977608 0.00466344],[0.55701174 0.98414182 0.00208644],0.0012171478171303508
[0.57333508 1.0021193  0.00352015],[0.56961621 0.98987544 0.00726658],0.0010583326651951185
[0.58181425 0.99403439 0.01068548],[0.56961621 0.98987544 0.00726658],0.0008333333333333334
[0.60740067 0.96672348 0.01272196],[0.59507058 0.97177791 0.01227535],0.0010583326651951183
[0.60554177 0.98003008 0.01209161],[0.59507058 0.97177791 0.01227535],0.0008333333333333334
[0.53733706 0.96873994 0.0061008 ],[0.54467978 0.97977608 0.00466344],0.0010583326651951185
[5.32788262e-01 9.84419491e-01 8.15295153e-04],[0.54467978 0.97977608 0.00466344],0.0008333333333333334
[0.57977097 1.01354351 0.00110263],[0.57333508 1.0021193  0.00352015],0.0008333333333333334
[0.57258908 1.01223688 0.01217207],[0.57333508 1.0021193  0.00352015],0.0008333333333333334
[0.61958848 0.96139676 0.011794  ],[0.60740067 0.96672348 0.01272196],0.0010583326651951185
[0.53143958 0.95873053 0.01264368],[0.53733706 0.96873994 0.0061008 ],0.0008333333333333334
[0.54390081 0.96173952 0.01535764],[0.53733706 0.96873994 0.0061008 ],0.0008333333333333334
[0.62691759 0.95162887 0.00644141],[0.61958848 0.96139676 0.011794  ],0.0008333333333333334
[0.63138054 0.96751135 0.01295025],[0.61958848 0.96139676 0.011794  ],0.0008333333333333334
[0.64186554 0.97572678 0.0123593 ],[0.63138054 0.96751135 0.01295025],0.0008333333333333334
[0.18083691 0.96918092 0.00892923],[0.1480469  1.         0.00892923],0.003864271068176568
[0.1961632  0.95063316 0.00680098],[0.18083691 0.96918092 0.00892923],0.0037940865059984765
[0.19372004 0.9724042  0.00774052],[0.18083691 0.96918092 0.00892923],0.0019925707382935057
[0.21163016 0.93351713 0.00871182],[0.1961632  0.95063316 0.00680098],0.003393400721345317
[0.21240215 0.94996222 0.00848557],[0.1961632  0.95063316 0.00680098],0.002194952065158374
[0.20647051 0.97328401 0.00394192],[0.19372004 0.9724042  0.00774052],0.0015807882472491579
[0.19588089 0.98537613 0.00993996],[0.19372004 0.9724042  0.00774052],0.00145158640923186
[0.22293571 0.92322241 0.00865414],[0.21163016 0.93351713 0.00871182],0.003317959275176314
[0.2236852  0.92813007 0.00685887],[0.21163016 0.93351713 0.00871182],0.0010936282814384937
[0.22572884 0.95013646 0.00810252],[0.21240215 0.94996222 0.00848557],0.0021201542752471696
[0.21313538 0.96267281 0.01244549],[0.21240215 0.94996222 0.00848557],0.0008333333333333334
[0.21889462 0.9694514  0.00689663],[0.20647051 0.97328401 0.00394192],0.0014515864092318597
[0.20639042 0.9817027  0.01428102],[0.20647051 0.97328401 0.00394192],0.0008333333333333334
[0.19350293 0.99800235 0.00637604],[0.19588089 0.98537613 0.00993996],0.0010583326651951185
[0.2058917  0.98954684 0.00218324],[0.19588089 0.98537613 0.00993996],0.0012171478171303508
[0.23457625 0.91354651 0.00798845],[0.22293571 0.92322241 0.00865414],0.0030064380818939865
[0.23591127 0.92621497 0.00933032],[0.22293571 0.92322241 0.00865414],0.001839792688295563
[0.23138724 0.91859547 0.01210745],[0.2236852  0.92813007 0.00685887],0.0008333333333333334
[0.2310915  0.93912119 0.00831486],[0.2236852  0.92813007 0.00685887],0.0008333333333333334
[0.23638689 0.95391239 0.00103668],[0.22572884 0.95013646 0.00810252],0.002070309705022637
[0.23186157 0.95920488 0.01571378],[0.22572884 0.95013646 0.00810252],0.0008333333333333334
[0.23086068 0.96511275 0.01086744],[0.21889462 0.9694514  0.00689663],0.0013440816362628033
[0.22814296 0.97898607 0.00805251],[0.21889462 0.9694514  0.00689663],0.0008333333333333334
[0.18837581 1.01028148 0.00553144],[0.19350293 0.99800235 0.00637604],0.0008333333333333334
[0.19911617 1.00584801 0.01558011],[0.19350293 0.99800235 0.00637604],0.0008333333333333334
[0.2188702  0.9925627  0.00267397],[0.2058917  0.98954684 0.00218324],0.0010583326651951185
[ 0.21064821  1.00126579 -0.00203809],[0.2058917  0.98954684 0.00218324],0.0008333333333333334
[0.24631894 0.90694808 0.01026847],[0.23457625 0.91354651 0.00798845],0.0029611849706109093
[ 0.24109236  0.90620933 -0.00103839],[0.23457625 0.91354651 0.00798845],0.0008333333333333334
[0.24850661 0.93035724 0.01073625],[0.23591127 0.92621497 0.00933032],0.0017398756057402927
[ 0.2407678   0.92751313 -0.00301903],[0.23591127 0.92621497 0.00933032],0.0008333333333333334
[2.44728086e-01 9.64313683e-01 9.12825173e-04],[0.23638689 0.95391239 0.00103668],0.0020180742979748604
[0.24079845 0.9458886  0.01072866],[0.23638689 0.95391239 0.00103668],0.0008333333333333334
[0.24315833 0.95996134 0.01077498],[0.23086068 0.96511275 0.01086744],0.0012171478171303506
[0.23906401 0.9753204  0.01337481],[0.23086068 0.96511275 0.01086744],0.0008333333333333334
[ 2.30899193e-01  9.97424044e-01 -3.99864034e-04],[0.2188702  0.9925627  0.00267397],0.0008333333333333334
[0.22359981 1.00037503 0.0123887 ],[0.2188702  0.9925627  0.00267397],0.0008333333333333334
[0.21242126 1.013649   0.00257604],[ 0.21064821  1.00126579 -0.00203809],0.0008333333333333334
[0.25734087 0.89946463 0.00972733],[0.24631894 0.90694808 0.01026847],0.002914833727757029
[ 2.53774096e-01  9.06275060e-01 -7.65365386e-04],[0.24631894 0.90694808 0.01026847],0.0008333333333333334
[0.2615902  0.92795517 0.00982645],[0.24850661 0.93035724 0.01073625],0.0016301661512080315
[0.25775259 0.93171128 0.0012254 ],[0.24850661 0.93035724 0.01073625],0.0008333333333333334
[0.25654039 0.97032901 0.00234917],[2.44728086e-01 9.64313683e-01 9.12825173e-04],0.0019051083471430324
[0.23947734 0.97655343 0.00154224],[2.44728086e-01 9.64313683e-01 9.12825173e-04],0.0010583326651951185
[0.25292604 0.95797129 0.00192007],[0.24315833 0.95996134 0.01077498],0.0010583326651951183
[0.25136828 0.97046698 0.01085306],[0.24315833 0.95996134 0.01077498],0.0008333333333333334
[0.24177694 0.98837251 0.01312923],[0.23906401 0.9753204  0.01337481],0.0008333333333333334
[0.26161065 0.88694413 0.00805883],[0.25734087 0.89946463 0.00972733],0.0028673109200128303
[0.26970364 0.89447479 0.00952439],[0.25734087 0.89946463 0.00972733],0.0008333333333333334
[0.27244315 0.92050377 0.00771275],[0.2615902  0.92795517 0.00982645],0.0013440816362628033
[0.27043956 0.93758177 0.00721972],[0.2615902  0.92795517 0.00982645],0.0012171478171303508
[2.70909943e-01 9.33780882e-01 6.10065598e-04],[0.25775259 0.93171128 0.0012254 ],0.0008333333333333334
[0.26878459 0.97411451 0.00602711],[0.25654039 0.97032901 0.00234917],0.0018435135758920393
[0.25543614 0.98083021 0.01049062],[0.25654039 0.97032901 0.00234917],0.0008333333333333334
[2.36723927e-01 9.89524088e-01 1.42815653e-04],[0.23947734 0.97655343 0.00154224],0.0008333333333333334
[0.24509898 0.98628959 0.00871038],[0.23947734 0.97655343 0.00154224],0.0008333333333333334
[0.26566064 0.96183681 0.00110439],[0.25292604 0.95797129 0.00192007],0.0010583326651951185
[0.26162333 0.87361943 0.00853828],[0.26161065 0.88694413 0.00805883],0.0027232117168576493
[0.27437802 0.88966922 0.01076915],[0.26161065 0.88694413 0.00805883],0.0014515864092318597
[0.28427758 0.91585568 0.01172766],[0.27244315 0.92050377 0.00771275],0.0012171478171303508
[ 0.2642754   0.91595059 -0.00179168],[0.27244315 0.92050377 0.00771275],0.0008333333333333334
[0.28175363 0.94460851 0.00784787],[0.27043956 0.93758177 0.00721972],0.0010583326651951185
[0.26101433 0.94684833 0.00546651],[0.27043956 0.93758177 0.00721972],0.0008333333333333334
[0.28376976 0.93311326 0.004068  ],[2.70909943e-01 9.33780882e-01 6.10065598e-04],0.0008333333333333334
[0.28062996 0.9800604  0.00748021],[0.26878459 0.97411451 0.00602711],0.0017777385704942133
[ 0.27808174  0.97001216 -0.0026049 ],[0.26878459 0.97411451 0.00602711],0.0008333333333333334
[0.2785278  0.95880909 0.00284997],[0.26566064 0.96183681 0.00110439],0.0008333333333333334
[0.27315333 0.9597522  0.01193452],[0.26566064 0.96183681 0.00110439],0.0008333333333333334
[0.26633734 0.86122701 0.00712979],[0.26162333 0.87361943 0.00853828],0.002692594229696595
[ 0.25703766  0.87085004 -0.00367155],[0.26162333 0.87361943 0.00853828],0.0008333333333333334
[0.28688825 0.88934104 0.0061687 ],[0.27437802 0.88966922 0.01076915],0.0013440816362628033
[0.27799109 0.8989067  0.00185891],[0.27437802 0.88966922 0.01076915],0.0008333333333333334
[0.29706819 0.91482862 0.00810506],[0.28427758 0.91585568 0.01172766],0.0010583326651951185
[2.87186011e-01 9.08811049e-01 7.87278403e-04],[0.28427758 0.91585568 0.01172766],0.0008333333333333334
[0.29098964 0.95237586 0.00217847],[0.28175363 0.94460851 0.00784787],0.0008333333333333334
[0.29378216 0.94142811 0.00305441],[0.28175363 0.94460851 0.00784787],0.0008333333333333334
[0.29211728 0.98682398 0.00720955],[0.28062996 0.9800604  0.00748021],0.0016301661512080315
[0.28980559 0.97052462 0.00910947],[0.28062996 0.9800604  0.00748021],0.0010583326651951185
[0.26764743 0.84795894 0.00698861],[0.26633734 0.86122701 0.00712979],0.00212015427524717
[ 2.55970696e-01  8.58160174e-01 -6.74371228e-04],[0.26633734 0.86122701 0.00712979],0.00212015427524717
[0.29991039 0.89214592 0.00559044],[0.28688825 0.88934104 0.0061687 ],0.0012171478171303508
[ 0.29562778  0.88570718 -0.00322243],[0.28688825 0.88934104 0.0061687 ],0.0008333333333333334
[0.31034428 0.91359519 0.00806337],[0.29706819 0.91482862 0.00810506],0.0008333333333333334
[0.29987851 0.9266272  0.00256671],[0.29706819 0.91482862 0.00810506],0.0008333333333333334
[0.30316464 0.93195932 0.00335256],[0.29378216 0.94142811 0.00305441],0.0008333333333333334
[0.30167652 0.99609249 0.00650708],[0.29211728 0.98682398 0.00720955],0.0010583326651951185
[0.30210475 0.97849828 0.01016095],[0.29211728 0.98682398 0.00720955],0.0014515864092318597
[0.30194484 0.9696063  0.01454758],[0.28980559 0.97052462 0.00910947],0.0008333333333333334
[0.2861054  0.95856665 0.01370222],[0.28980559 0.97052462 0.00910947],0.0008333333333333334
[0.26337613 0.8354375  0.00864612],[0.26764743 0.84795894 0.00698861],0.0012171478171303508
[0.2802571  0.84679858 0.002814  ],[0.26764743 0.84795894 0.00698861],0.001963135235546713
[0.24355388 0.8536211  0.00105687],[ 2.55970696e-01  8.58160174e-01 -6.74371228e-04],0.0020703097050226373
[0.24944298 0.84739279 0.00371085],[ 2.55970696e-01  8.58160174e-01 -6.74371228e-04],0.0008333333333333334
[0.31247821 0.8939019  0.0096824 ],[0.29991039 0.89214592 0.00559044],0.0010583326651951185
[0.30659937 0.89316511 0.01707941],[0.29991039 0.89214592 0.00559044],0.0008333333333333334
[0.32174348 0.919866   0.00514566],[0.31034428 0.91359519 0.00806337],0.0008333333333333334
[3.16193829e-01 9.31985066e-01 5.21074773e-04],[0.30316464 0.93195932 0.00335256],0.0008333333333333334
[ 0.30898989  1.00339981 -0.00191286],[0.30167652 0.99609249 0.00650708],0.0008333333333333334
[0.29835422 1.008421   0.01034737],[0.30167652 0.99609249 0.00650708],0.0008333333333333334
[0.30611776 0.96596951 0.00799218],[0.30210475 0.97849828 0.01016095],0.0013440816362628033
[3.11151648e-01 9.81912342e-01 9.80778328e-04],[0.30210475 0.97849828 0.01016095],0.0008333333333333334
[0.25634304 0.82538436 0.00342618],[0.26337613 0.8354375  0.00864612],0.0008333333333333334
[0.2696092  0.82393578 0.01122235],[0.26337613 0.8354375  0.00864612],0.0010583326651951185
[0.29200049 0.8514661  0.00706663],[0.2802571  0.84679858 0.002814  ],0.0019051083471430328
[0.28665692 0.85234009 0.01311505],[0.2802571  0.84679858 0.002814  ],0.0008333333333333334
[0.23189209 0.85469669 0.00743054],[0.24355388 0.8536211  0.00105687],0.0018435135758920393
[2.45975347e-01 8.40522419e-01 4.74750660e-04],[0.24355388 0.8536211  0.00105687],0.0013440816362628035
[0.32261925 0.90215182 0.0123046 ],[0.31247821 0.8939019  0.0096824 ],0.0008333333333333334
[0.32296438 0.88709094 0.00505327],[0.31247821 0.8939019  0.0096824 ],0.0008333333333333334
[0.31286531 0.9544871  0.00735778],[0.30611776 0.96596951 0.00799218],0.0012171478171303508
[ 0.29653226  0.96475211 -0.00119552],[0.30611776 0.96596951 0.00799218],0.0008333333333333334
[0.27468481 0.81219415 0.00746069],[0.2696092  0.82393578 0.01122235],0.0008333333333333334
[0.26363834 0.81241636 0.00815161],[0.2696092  0.82393578 0.01122235],0.0008333333333333334
[0.30117626 0.85999393 0.00249945],[0.29200049 0.8514661  0.00706663],0.0017777385704942133
[0.29323301 0.86472527 0.00773972],[0.29200049 0.8514661  0.00706663],0.0010583326651951185
[0.2213635  0.86077332 0.01290787],[0.23189209 0.85469669 0.00743054],0.0017777385704942133
[0.22142094 0.84835276 0.00214971],[0.23189209 0.85469669 0.00743054],0.0008333333333333334
[0.23972983 0.82904779 0.00314013],[2.45975347e-01 8.40522419e-01 4.74750660e-04],0.0010583326651951185
[2.59222649e-01 8.39010604e-01 4.40033178e-04],[2.45975347e-01 8.40522419e-01 4.74750660e-04],0.0010583326651951185
[3.12679731e-01 9.43033682e-01 5.34098381e-04],[0.31286531 0.9544871  0.00735778],0.0008333333333333334
[0.3252026  0.9556373  0.01228183],[0.31286531 0.9544871  0.00735778],0.0010583326651951185
[ 2.82889920e-01  8.04846725e-01 -5.39171982e-05],[0.27468481 0.81219415 0.00746069],0.0008333333333333334
[0.31292482 0.86554128 0.00549547],[0.30117626 0.85999393 0.00249945],0.0016301661512080315
[0.30987631 0.85719119 0.01220674],[0.30117626 0.85999393 0.00249945],0.0010583326651951185
[0.2951027  0.87750055 0.00441193],[0.29323301 0.86472527 0.00773972],0.0008333333333333334
[0.28113978 0.8691698  0.00430786],[0.29323301 0.86472527 0.00773972],0.0008333333333333334
[0.20854881 0.86445398 0.01278919],[0.2213635  0.86077332 0.01290787],0.0013440816362628033
[0.22335891 0.87395407 0.01265485],[0.2213635  0.86077332 0.01290787],0.00145158640923186
[0.23402061 0.81716751 0.0051505 ],[0.23972983 0.82904779 0.00314013],0.0008333333333333334
[0.22913461 0.83059871 0.01108455],[0.23972983 0.82904779 0.00314013],0.0008333333333333334
[0.27218116 0.83681209 0.00268088],[2.59222649e-01 8.39010604e-01 4.40033178e-04],0.0008333333333333334
[2.71501254e-01 8.44201699e-01 1.82782024e-04],[2.59222649e-01 8.39010604e-01 4.40033178e-04],0.0008333333333333334
[0.33753432 0.95060927 0.01293391],[0.3252026  0.9556373  0.01228183],0.0008333333333333334
[0.33211521 0.96701653 0.01299362],[0.3252026  0.9556373  0.01228183],0.0008333333333333334
[0.32551845 0.86850738 0.00871731],[0.31292482 0.86554128 0.00549547],0.0012171478171303508
[0.32309872 0.85703304 0.00412453],[0.31292482 0.86554128 0.00549547],0.0013440816362628033
[0.32196957 0.85166616 0.01320915],[0.30987631 0.85719119 0.01220674],0.0008333333333333334
[0.31470807 0.84494009 0.0101229 ],[0.30987631 0.85719119 0.01220674],0.0008333333333333334
[0.19689117 0.87040507 0.01024715],[0.20854881 0.86445398 0.01278919],0.0008333333333333334
[0.1988613  0.85540621 0.01135118],[0.20854881 0.86445398 0.01278919],0.0012171478171303508
[0.22784788 0.88649266 0.01329567],[0.22335891 0.87395407 0.01265485],0.0012171478171303508
[0.23322229 0.88023383 0.00624736],[0.22335891 0.87395407 0.01265485],0.0010583326651951185
[0.34622238 0.94066918 0.01106573],[0.33753432 0.95060927 0.01293391],0.0008333333333333334
[0.33832251 0.87169798 0.00680575],[0.32551845 0.86850738 0.00871731],0.0010583326651951185
[0.33471848 0.87796546 0.01063621],[0.32551845 0.86850738 0.00871731],0.0008333333333333334
[0.33192892 0.84717824 0.0057641 ],[0.32309872 0.85703304 0.00412453],0.0012171478171303508
[0.33611482 0.85921223 0.00602453],[0.32309872 0.85703304 0.00412453],0.0008333333333333334
[0.19006768 0.84648529 0.00678312],[0.1988613  0.85540621 0.01135118],0.0010583326651951185
[0.18962738 0.86499786 0.01206726],[0.1988613  0.85540621 0.01135118],0.0008333333333333334
[0.23757509 0.89556608 0.01238347],[0.22784788 0.88649266 0.01329567],0.0010583326651951185
[0.21616689 0.89291651 0.01303803],[0.22784788 0.88649266 0.01329567],0.0008333333333333334
[ 2.44557281e-01  8.77632444e-01 -2.74038492e-04],[0.23322229 0.88023383 0.00624736],0.0008333333333333334
[0.24216156 0.88239141 0.015902  ],[0.23322229 0.88023383 0.00624736],0.0008333333333333334
[0.35115834 0.87503832 0.00817005],[0.33832251 0.87169798 0.00680575],0.0008333333333333334
[0.34750763 0.86295079 0.01091644],[0.33832251 0.87169798 0.00680575],0.0008333333333333334
[0.34525497 0.84692307 0.00612323],[0.33192892 0.84717824 0.0057641 ],0.0010583326651951185
[0.33377503 0.83783028 0.01509069],[0.33192892 0.84717824 0.0057641 ],0.0008333333333333334
[0.18124203 0.84249466 0.01594612],[0.19006768 0.84648529 0.00678312],0.0008333333333333334
[0.18139865 0.83808351 0.00112311],[0.19006768 0.84648529 0.00678312],0.0008333333333333334
[0.25087027 0.8965706  0.01246727],[0.23757509 0.89556608 0.01238347],0.0008333333333333334
[0.23570374 0.90871418 0.01356813],[0.23757509 0.89556608 0.01238347],0.0008333333333333334
[0.36389208 0.87773322 0.01106266],[0.35115834 0.87503832 0.00817005],0.0008333333333333334
