node1,node2,radius
[0.57482572 0.39676572 0.01038298],[0.57976179 0.38438234 0.01012858],0.0010583326651951185
[0.59564251 0.384132   0.01021759],[0.58323808 0.37937126 0.00910262],0.0008333333333333334
[0.59142628 0.36947566 0.00552376],[0.58323808 0.37937126 0.00910262],0.0008333333333333334
[0.57905741 0.32911826 0.00869327],[0.56719373 0.33454849 0.00594672],0.0012171478171303508
[ 0.56875414  0.32454141 -0.00272515],[0.56719373 0.33454849 0.00594672],0.0008333333333333334
[0.5515963  0.31684542 0.00228169],[5.54697571e-01 3.29687249e-01 4.79648087e-04],0.0008333333333333334
[0.50022281 0.32010334 0.00524107],[0.51148739 0.32723359 0.00502537],0.0008333333333333334
[5.06859607e-01 3.15683489e-01 2.34066765e-04],[0.51148739 0.32723359 0.00502537],0.0008333333333333334
[0.45861171 0.34488391 0.00976564],[0.47187501 0.3457672  0.00872526],0.001344081636262803
[0.46618518 0.33644001 0.0010828 ],[0.47187501 0.3457672  0.00872526],0.0008333333333333334
[0.48916729 0.31994826 0.00652952],[0.48143705 0.33064417 0.00843182],0.0013440816362628033
[ 4.83554081e-01  3.20682259e-01 -1.73777397e-04],[0.48143705 0.33064417 0.00843182],0.0008333333333333334
[0.58972253 0.41100984 0.00312376],[0.57670565 0.40812985 0.00291349],0.0017069826004149937
[0.582169   0.41210276 0.01440895],[0.57670565 0.40812985 0.00291349],0.0008333333333333334
[0.56992635 0.43109582 0.01215768],[0.56307598 0.41972655 0.01089671],0.0008333333333333334
[0.5830675  0.37329912 0.00234665],[0.56976504 0.37303039 0.00148062],0.0008333333333333334
[5.69549017e-01 3.59776925e-01 3.95558071e-05],[0.56976504 0.37303039 0.00148062],0.0010583326651951185
[0.36054221 0.38356356 0.00377703],[0.37383967 0.38401075 0.0046462 ],0.0010583326651951185
[0.36064446 0.38314494 0.00293902],[0.37383967 0.38401075 0.0046462 ],0.0008333333333333334
[0.38706487 0.4472826  0.00890927],[0.38244421 0.45959569 0.00671497],0.0018435135758920393
[0.39406831 0.45314459 0.00773538],[0.38244421 0.45959569 0.00671497],0.0008333333333333334
[0.24273902 0.54383596 0.00377658],[0.24461865 0.5307477  0.00549188],0.0012171478171303508
[0.25496113 0.53753902 0.01046066],[0.24461865 0.5307477  0.00549188],0.0010583326651951185
[0.26796885 0.48738628 0.00417487],[0.26467902 0.500289   0.0048638 ],0.0008333333333333334
[0.27062383 0.49437589 0.01523068],[0.26467902 0.500289   0.0048638 ],0.0008333333333333334
[0.27007168 0.56143726 0.00170684],[0.27062453 0.54814028 0.00252074],0.0010583326651951185
[0.26675664 0.55186594 0.0147247 ],[0.27062453 0.54814028 0.00252074],0.0008333333333333334
[0.2401578  0.54020739 0.01228642],[0.25193708 0.53401037 0.01307581],0.0010583326651951185
[0.23888525 0.53128749 0.01296015],[0.25193708 0.53401037 0.01307581],0.0010583326651951185
[0.32495311 0.53931872 0.00392879],[0.31809065 0.52793814 0.00500894],0.0012171478171303508
[0.32506356 0.53647012 0.01251638],[0.31809065 0.52793814 0.00500894],0.0008333333333333334
[0.20804221 0.48904418 0.0052841 ],[0.21944955 0.48248434 0.00313492],0.0008333333333333334
[ 0.22023775  0.49502158 -0.00133433],[0.21944955 0.48248434 0.00313492],0.0008333333333333334
[0.18711135 0.12716895 0.00866045],[0.19964564 0.12966794 0.00486251],0.0008333333333333334
[0.19499278 0.11836099 0.01018056],[0.19964564 0.12966794 0.00486251],0.0008333333333333334
[0.20650979 0.170866   0.00376606],[0.20505989 0.15939267 0.01040218],0.0008333333333333334
[0.19268287 0.1632343  0.01353729],[0.20505989 0.15939267 0.01040218],0.0010583326651951185
[0.38369416 0.13517078 0.00201794],[0.37124112 0.13558664 0.00676416],0.0008333333333333334
[0.36960322 0.14786154 0.0018223 ],[0.37124112 0.13558664 0.00676416],0.0008333333333333334
[0.35931591 0.10253137 0.01208868],[0.35818432 0.1158086  0.01254958],0.0008333333333333334
[0.37142536 0.11729594 0.01205925],[0.35818432 0.1158086  0.01254958],0.0008333333333333334
[0.10558217 0.52224603 0.01509028],[0.11660689 0.51861004 0.00853186],0.0008333333333333334
[0.11042846 0.50679963 0.00818694],[0.11660689 0.51861004 0.00853186],0.0010583326651951185
[2.76253697e-01 3.07628776e-01 2.76269847e-04],[0.26303995 0.30938635 0.00056896],0.0008333333333333334
[0.26410015 0.29767374 0.00685136],[0.26303995 0.30938635 0.00056896],0.0008333333333333334
[0.26111035 0.33726442 0.01136812],[0.25665943 0.32474658 0.01024077],0.0008333333333333334
[0.24075028 0.37252878 0.00116152],[0.2454101  0.36053413 0.00465325],0.0012171478171303508
[0.2482123  0.37163137 0.0114926 ],[0.2454101  0.36053413 0.00465325],0.0008333333333333334
[0.62919611 0.36150982 0.00579176],[0.61319208 0.36069668 0.00561593],0.0032939820308940317
[0.62227505 0.35067512 0.00822246],[0.61319208 0.36069668 0.00561593],0.0014352273815545357
[0.60936301 0.33531377 0.0019996 ],[0.60672244 0.34952954 0.00298922],0.0032799587536308547
[6.18540928e-01 3.44112808e-01 2.94617737e-05],[0.60672244 0.34952954 0.00298922],0.0017830975433538372
[0.61819276 0.35203391 0.01106661],[0.60501999 0.35025197 0.01002715],0.0008333333333333334
[0.59839211 0.40330174 0.00788463],[0.5892491  0.39372792 0.00947365],0.00212015427524717
[0.60028828 0.39409636 0.00200515],[0.5892491  0.39372792 0.00947365],0.0012171478171303508
[0.5617241  0.39683894 0.01285687],[0.57482572 0.39676572 0.01038298],0.0008333333333333334
[0.56645099 0.40094026 0.00088483],[0.57482572 0.39676572 0.01038298],0.0008333333333333334
[0.60581864 0.39270364 0.0110843 ],[0.59564251 0.384132   0.01021759],0.0008333333333333334
[0.58962907 0.32176761 0.00523125],[0.57905741 0.32911826 0.00869327],0.0010583326651951185
[0.5912194  0.33354054 0.01190375],[0.57905741 0.32911826 0.00869327],0.0008333333333333334
[0.44533858 0.34486897 0.01103121],[0.45861171 0.34488391 0.00976564],0.0012171478171303504
[0.44864553 0.3406083  0.00200857],[0.45861171 0.34488391 0.00976564],0.0008333333333333334
[0.47031211 0.32376731 0.0006971 ],[0.46618518 0.33644001 0.0010828 ],0.0008333333333333334
[4.97824007e-01 3.12041428e-01 1.79646812e-04],[0.48916729 0.31994826 0.00652952],0.0012171478171303508
[0.48266053 0.30862758 0.00922805],[0.48916729 0.31994826 0.00652952],0.0008333333333333334
[0.60178346 0.41186094 0.00874404],[0.58972253 0.41100984 0.00312376],0.001630166151208031
[0.59275182 0.39806378 0.00412414],[0.58972253 0.41100984 0.00312376],0.0008333333333333334
[0.58065258 0.43901518 0.01206005],[0.56992635 0.43109582 0.01215768],0.0008333333333333334
[0.56141775 0.34923625 0.00078415],[5.69549017e-01 3.59776925e-01 3.95558071e-05],0.0008333333333333334
[0.57371303 0.35118577 0.00934713],[5.69549017e-01 3.59776925e-01 3.95558071e-05],0.0008333333333333334
[0.34884135 0.3884891  0.00785214],[0.36054221 0.38356356 0.00377703],0.0008333333333333334
[0.35603108 0.38219456 0.01624913],[0.36054221 0.38356356 0.00377703],0.0008333333333333334
[0.3842608  0.43436096 0.01062576],[0.38706487 0.4472826  0.00890927],0.0012171478171303506
[0.39990623 0.44495832 0.00617523],[0.38706487 0.4472826  0.00890927],0.0016301661512080315
[0.23478979 0.55422329 0.0011899 ],[0.24273902 0.54383596 0.00377658],0.0008333333333333334
[0.25414124 0.55025087 0.00120441],[0.24273902 0.54383596 0.00377658],0.0010583326651951185
[0.25891613 0.54993035 0.01339165],[0.25496113 0.53753902 0.01046066],0.0008333333333333334
[0.26664838 0.53133142 0.01208912],[0.25496113 0.53753902 0.01046066],0.0008333333333333334
[2.64503739e-01 5.73493755e-01 5.16598131e-04],[0.27007168 0.56143726 0.00170684],0.0008333333333333334
[0.2679702  0.56833593 0.01292156],[0.27007168 0.56143726 0.00170684],0.0008333333333333334
[0.23294252 0.55141717 0.01252828],[0.2401578  0.54020739 0.01228642],0.0008333333333333334
[0.22993723 0.53989248 0.00372963],[0.2401578  0.54020739 0.01228642],0.0008333333333333334
[0.22726663 0.52479795 0.01214093],[0.23888525 0.53128749 0.01296015],0.0008333333333333334
[ 2.37081046e-01  5.29842474e-01 -1.71280740e-04],[0.23888525 0.53128749 0.01296015],0.0008333333333333334
[0.32601106 0.55216768 0.00732921],[0.32495311 0.53931872 0.00392879],0.0010583326651951185
[0.31764858 0.54995672 0.00057399],[0.32495311 0.53931872 0.00392879],0.0008333333333333334
[ 0.1980265   0.49503083 -0.00116752],[0.20804221 0.48904418 0.0052841 ],0.0008333333333333334
[0.21982314 0.50793954 0.00194165],[ 0.22023775  0.49502158 -0.00133433],0.0008333333333333334
[0.17953387 0.1648109  0.0119894 ],[0.19268287 0.1632343  0.01353729],0.0008333333333333334
[0.18470724 0.15269184 0.01179844],[0.19268287 0.1632343  0.01353729],0.0008333333333333334
[3.59634057e-01 1.56573102e-01 2.40458329e-04],[0.36960322 0.14786154 0.0018223 ],0.0008333333333333334
[0.35313501 0.09083043 0.01045706],[0.35931591 0.10253137 0.01208868],0.0008333333333333334
[0.11170051 0.49409784 0.00433672],[0.11042846 0.50679963 0.00818694],0.0008333333333333334
[0.11721701 0.49722058 0.01450637],[0.11042846 0.50679963 0.00818694],0.0008333333333333334
[0.28955221 0.30669888 0.00052664],[2.76253697e-01 3.07628776e-01 2.76269847e-04],0.0008333333333333334
[0.23589308 0.38397386 0.00597771],[0.24075028 0.37252878 0.00116152],0.0010583326651951185
[0.22958672 0.37977687 0.00194762],[0.24075028 0.37252878 0.00116152],0.0008333333333333334
[0.64356295 0.36340689 0.00560475],[0.62919611 0.36150982 0.00579176],0.002848308495789053
[0.63722147 0.37201693 0.00751571],[0.62919611 0.36150982 0.00579176],0.002080255215434122
[0.62505457 0.33784206 0.01199277],[0.62227505 0.35067512 0.00822246],0.0008333333333333334
[0.6346569  0.34596824 0.0067017 ],[0.62227505 0.35067512 0.00822246],0.001282109530047321
[0.60566418 0.32143046 0.00191833],[0.60936301 0.33531377 0.0019996 ],0.0019446700068365113
[0.62018215 0.32796829 0.0063258 ],[0.60936301 0.33531377 0.0019996 ],0.0029089446408354456
[ 6.31810832e-01  3.42815298e-01 -3.29959799e-05],[6.18540928e-01 3.44112808e-01 2.94617737e-05],0.001254759262149869
[0.61887307 0.33205039 0.00570092],[6.18540928e-01 3.44112808e-01 2.94617737e-05],0.0014515864092318597
[0.60779958 0.41271121 0.00702493],[0.59839211 0.40330174 0.00788463],0.0014515864092318597
[0.59319964 0.41442755 0.01308388],[0.59839211 0.40330174 0.00788463],0.0018435135758920387
[0.61361603 0.39421889 0.00163949],[0.60028828 0.39409636 0.00200515],0.0010583326651951185
[0.6027281  0.38104827 0.0007512 ],[0.60028828 0.39409636 0.00200515],0.0008333333333333334
[0.54870012 0.39398834 0.01302362],[0.5617241  0.39683894 0.01285687],0.0008333333333333334
[0.61363641 0.40350318 0.01091042],[0.60581864 0.39270364 0.0110843 ],0.0008333333333333334
[ 0.59860986  0.31410681 -0.0009684 ],[0.58962907 0.32176761 0.00523125],0.0008333333333333334
[0.58522011 0.30928568 0.00363743],[0.58962907 0.32176761 0.00523125],0.0008333333333333334
[0.43252816 0.34525068 0.00735355],[0.44533858 0.34486897 0.01103121],0.001058332665195118
[0.43782796 0.35538788 0.01430545],[0.44533858 0.34486897 0.01103121],0.0008333333333333334
[0.50692121 0.30231297 0.00079269],[4.97824007e-01 3.12041428e-01 1.79646812e-04],0.0010583326651951185
[0.49873822 0.30371457 0.01055295],[4.97824007e-01 3.12041428e-01 1.79646812e-04],0.0008333333333333334
[0.61436047 0.40931871 0.01236807],[0.60178346 0.41186094 0.00874404],0.0016301661512080315
[0.59333425 0.44306704 0.01132837],[0.58065258 0.43901518 0.01206005],0.0008333333333333334
[0.58447549 0.34341636 0.01060549],[0.57371303 0.35118577 0.00934713],0.0008333333333333334
[0.33557997 0.38900903 0.00657019],[0.34884135 0.3884891  0.00785214],0.0008333333333333334
[0.38198455 0.4214423  0.00823732],[0.3842608  0.43436096 0.01062576],0.0008333333333333334
[0.37457265 0.42714555 0.0049817 ],[0.3842608  0.43436096 0.01062576],0.0010583326651951183
[0.41183966 0.43901671 0.00591365],[0.39990623 0.44495832 0.00617523],0.0014515864092318597
[0.41039189 0.45260264 0.0031104 ],[0.39990623 0.44495832 0.00617523],0.0010583326651951183
[2.60990564e-01 5.61663485e-01 4.19105048e-04],[0.25414124 0.55025087 0.00120441],0.0008333333333333334
[2.64859947e-01 5.42355077e-01 4.67212233e-04],[0.25414124 0.55025087 0.00120441],0.0008333333333333334
[0.21881057 0.51451621 0.01288847],[0.22726663 0.52479795 0.01214093],0.0008333333333333334
[0.32707174 0.56468591 0.00286306],[0.32601106 0.55216768 0.00732921],0.0008333333333333334
[0.32051003 0.56272224 0.01333901],[0.32601106 0.55216768 0.00732921],0.0008333333333333334
[0.22941451 0.39500919 0.00223242],[0.23589308 0.38397386 0.00597771],0.0008333333333333334
[0.24616387 0.38791195 0.01351297],[0.23589308 0.38397386 0.00597771],0.0008333333333333334
[0.65779953 0.36531565 0.00527204],[0.64356295 0.36340689 0.00560475],0.002799015726797446
[0.64602082 0.36083201 0.01845413],[0.64356295 0.36340689 0.00560475],0.0008333333333333334
[0.64693677 0.38107435 0.00635216],[0.63722147 0.37201693 0.00751571],0.0019986385748802077
[0.64513735 0.38249839 0.00522321],[0.63722147 0.37201693 0.00751571],0.0008333333333333334
[0.64745465 0.34233391 0.00581447],[0.6346569  0.34596824 0.0067017 ],0.0010936282814384937
[ 0.64309271  0.35075129 -0.00244911],[0.6346569  0.34596824 0.0067017 ],0.0008333333333333334
[0.60055646 0.3082543  0.00371285],[0.60566418 0.32143046 0.00191833],0.0016647848141168918
[0.61080975 0.30878447 0.00239839],[0.60566418 0.32143046 0.00191833],0.001254759262149869
[0.63249641 0.3230529  0.00773136],[0.62018215 0.32796829 0.0063258 ],0.002861269450432953
[0.62925693 0.32405479 0.01527626],[0.62018215 0.32796829 0.0063258 ],0.0008333333333333334
[0.64472021 0.34040592 0.00227365],[ 6.31810832e-01  3.42815298e-01 -3.29959799e-05],0.0008333333333333334
[0.63519443 0.33153483 0.0062184 ],[ 6.31810832e-01  3.42815298e-01 -3.29959799e-05],0.0010583326651951185
[0.61866743 0.31876845 0.00685224],[0.61887307 0.33205039 0.00570092],0.0013440816362628033
[ 0.61053202  0.32381095 -0.0006486 ],[0.61887307 0.33205039 0.00570092],0.0008333333333333334
[0.61795129 0.42087388 0.00418037],[0.60779958 0.41271121 0.00702493],0.0013440816362628033
[0.61843166 0.41670724 0.01400836],[0.60779958 0.41271121 0.00702493],0.0008333333333333334
[0.59436848 0.4270693  0.00900984],[0.59319964 0.41442755 0.01308388],0.001777738570494213
[0.58586942 0.42486278 0.00919137],[0.59319964 0.41442755 0.01308388],0.0008333333333333334
[0.62654189 0.39094886 0.00155711],[0.61361603 0.39421889 0.00163949],0.0008333333333333334
[0.615779   0.38106219 0.00161303],[0.61361603 0.39421889 0.00163949],0.0008333333333333334
[0.53632902 0.38904541 0.01247486],[0.54870012 0.39398834 0.01302362],0.0008333333333333334
[ 5.80988254e-01  2.97200454e-01 -7.96375956e-05],[0.58522011 0.30928568 0.00363743],0.0008333333333333334
[0.41955162 0.34470012 0.00433958],[0.43252816 0.34525068 0.00735355],0.0010583326651951183
[0.4306854  0.3664467  0.01219261],[0.43782796 0.35538788 0.01430545],0.0008333333333333334
[0.51942804 0.2988286  0.00382848],[0.50692121 0.30231297 0.00079269],0.0008333333333333334
[0.49880382 0.29175931 0.00150389],[0.50692121 0.30231297 0.00079269],0.0008333333333333334
[0.62728225 0.41062987 0.00935373],[0.61436047 0.40931871 0.01236807],0.0012171478171303508
[0.61652455 0.39646905 0.00954307],[0.61436047 0.40931871 0.01236807],0.0013440816362628033
[0.59734927 0.34150687 0.01350329],[0.58447549 0.34341636 0.01060549],0.0008333333333333334
[0.36754015 0.41610619 0.00244118],[0.37457265 0.42714555 0.0049817 ],0.0010583326651951185
[0.42167783 0.4300506  0.00668623],[0.41183966 0.43901671 0.00591365],0.0013440816362628033
[0.40919464 0.42694221 0.01091245],[0.41183966 0.43901671 0.00591365],0.0008333333333333334
[0.42143769 0.445249   0.00180961],[0.41039189 0.45260264 0.0031104 ],0.0010583326651951185
[0.21303462 0.50251282 0.01230989],[0.21881057 0.51451621 0.01288847],0.0008333333333333334
[0.67194635 0.36682857 0.00456579],[0.65779953 0.36531565 0.00527204],0.002704650040186563
[0.66916014 0.35879251 0.00278952],[0.65779953 0.36531565 0.00527204],0.0010583326651951185
[0.65633439 0.39044672 0.0076254 ],[0.64693677 0.38107435 0.00635216],0.0017548289466253176
[0.64847634 0.39386204 0.00290505],[0.64693677 0.38107435 0.00635216],0.0012171478171303508
[0.6603286  0.34572759 0.00509205],[0.64745465 0.34233391 0.00581447],0.0008333333333333334
[ 6.58874193e-01  3.38975127e-01 -1.93052673e-04],[0.64745465 0.34233391 0.00581447],0.0008333333333333334
[0.59258592 0.29700771 0.0067919 ],[0.60055646 0.3082543  0.00371285],0.0015465637192568196
[0.59597357 0.30108752 0.01469172],[0.60055646 0.3082543  0.00371285],0.0008333333333333334
[0.61273155 0.29588909 0.00519008],[0.61080975 0.30878447 0.00239839],0.0010583326651951185
[0.60410294 0.29966264 0.00944031],[0.61080975 0.30878447 0.00239839],0.0008333333333333334
[0.6446985  0.31767839 0.0077697 ],[0.63249641 0.3230529  0.00773136],0.002114380596575844
[0.63903308 0.31148417 0.00662946],[0.63249641 0.3230529  0.00773136],0.0022431852338935534
[0.64663643 0.32851704 0.01236264],[0.63519443 0.33153483 0.0062184 ],0.0008333333333333334
[ 6.42517165e-01  3.22688075e-01 -5.55837778e-04],[0.63519443 0.33153483 0.0062184 ],0.0008333333333333334
[0.62918787 0.31130654 0.01023132],[0.61866743 0.31876845 0.00685224],0.0012171478171303508
[0.61443014 0.30614656 0.00613724],[0.61866743 0.31876845 0.00685224],0.0008333333333333334
[0.62857243 0.42889449 0.00497975],[0.61795129 0.42087388 0.00418037],0.0012171478171303508
[0.62922506 0.42619937 0.00890468],[0.61795129 0.42087388 0.00418037],0.0008333333333333334
[0.59851205 0.43972187 0.00828793],[0.59436848 0.4270693  0.00900984],0.001706982600414994
[0.60721179 0.42471974 0.00630675],[0.59436848 0.4270693  0.00900984],0.0008333333333333334
[0.40705612 0.34589064 0.00883657],[0.41955162 0.34470012 0.00433958],0.0010583326651951185
[0.63992946 0.41456784 0.00783114],[0.62728225 0.41062987 0.00935373],0.0010583326651951185
[0.63492298 0.40135967 0.00356923],[0.62728225 0.41062987 0.00935373],0.0008333333333333334
[0.6197867  0.38354133 0.00964465],[0.61652455 0.39646905 0.00954307],0.0012171478171303508
[0.62918457 0.39674978 0.01371713],[0.61652455 0.39646905 0.00954307],0.0008333333333333334
[0.61028068 0.33848814 0.01230168],[0.59734927 0.34150687 0.01350329],0.0008333333333333334
[0.36040286 0.40486528 0.00174914],[0.36754015 0.41610619 0.00244118],0.0008333333333333334
[0.36093983 0.41200354 0.01327546],[0.36754015 0.41610619 0.00244118],0.0008333333333333334
[0.43021482 0.42009047 0.0090723 ],[0.42167783 0.4300506  0.00668623],0.0012171478171303506
[ 0.41566138  0.42250746 -0.00251601],[0.42167783 0.4300506  0.00668623],0.0008333333333333334
[0.42953829 0.43586145 0.00671185],[0.42143769 0.445249   0.00180961],0.0008333333333333334
[0.41969674 0.43203775 0.00226784],[0.42143769 0.445249   0.00180961],0.0008333333333333334
[0.68602846 0.3673024  0.00358318],[0.67194635 0.36682857 0.00456579],0.001991707526904938
[0.68048221 0.37697864 0.00084544],[0.67194635 0.36682857 0.00456579],0.002126695961273456
[6.81881796e-01 3.61980553e-01 3.86699256e-04],[0.66916014 0.35879251 0.00278952],0.0008333333333333334
[0.666789   0.34575787 0.00128832],[0.66916014 0.35879251 0.00278952],0.0008333333333333334
[0.66559359 0.40002901 0.00809942],[0.65633439 0.39044672 0.0076254 ],0.0015465637192568196
[0.66753327 0.38457668 0.01185689],[0.65633439 0.39044672 0.0076254 ],0.0010583326651951185
[0.65130629 0.40657499 0.00575985],[0.64847634 0.39386204 0.00290505],0.0010583326651951185
[0.6537998  0.39978671 0.01359788],[0.64847634 0.39386204 0.00290505],0.0008333333333333334
[0.58441918 0.28577455 0.00664503],[0.59258592 0.29700771 0.0067919 ],0.0014123615564860838
[0.58536116 0.29043776 0.01587024],[0.59258592 0.29700771 0.0067919 ],0.0008333333333333334
[0.61069177 0.28492476 0.01249765],[0.61273155 0.29588909 0.00519008],0.0008333333333333334
[0.60207373 0.28902042 0.00106576],[0.61273155 0.29588909 0.00519008],0.0008333333333333334
[0.59772413 0.28857063 0.01318946],[0.60410294 0.29966264 0.00944031],0.0008333333333333334
[0.65801574 0.31734698 0.00720473],[0.6446985  0.31767839 0.0077697 ],0.0020348995232239656
[0.65484026 0.3259072  0.01045469],[0.6446985  0.31767839 0.0077697 ],0.0008333333333333334
[0.64065602 0.29835497 0.00496572],[0.63903308 0.31148417 0.00662946],0.0017830975433538372
[0.63199031 0.30044201 0.00912903],[0.63903308 0.31148417 0.00662946],0.0016301661512080317
[0.64174884 0.30716112 0.0119092 ],[0.62918787 0.31130654 0.01023132],0.0010583326651951185
[ 6.30678514e-01  3.03556615e-01 -5.15511928e-04],[0.62918787 0.31130654 0.01023132],0.0008333333333333334
[0.64033662 0.43514797 0.00550476],[0.62857243 0.42889449 0.00497975],0.0010583326651951185
[ 6.39535559e-01  4.34070002e-01 -5.70166647e-04],[0.62857243 0.42889449 0.00497975],0.0008333333333333334
[0.63815671 0.43539962 0.01255963],[0.62922506 0.42619937 0.00890468],0.0008333333333333334
[0.60906406 0.44731487 0.00532494],[0.59851205 0.43972187 0.00828793],0.0016301661512080315
[0.60511704 0.44938458 0.0019017 ],[0.59851205 0.43972187 0.00828793],0.0008333333333333334
[0.39433258 0.34904404 0.01127487],[0.40705612 0.34589064 0.00883657],0.0008333333333333334
[0.40496263 0.33326739 0.01258471],[0.40705612 0.34589064 0.00883657],0.0008333333333333334
[0.65243875 0.41686484 0.01183352],[0.63992946 0.41456784 0.00783114],0.0008333333333333334
[0.64791925 0.42407284 0.00297355],[0.63992946 0.41456784 0.00783114],0.0008333333333333334
[0.62066568 0.37058784 0.00660949],[0.6197867  0.38354133 0.00964465],0.0010583326651951185
[0.62503887 0.37207585 0.01397307],[0.6197867  0.38354133 0.00964465],0.0008333333333333334
[0.44099077 0.41252826 0.01118651],[0.43021482 0.42009047 0.0090723 ],0.0012171478171303508
[0.69913339 0.36888203 0.00546551],[0.68602846 0.3673024  0.00358318],0.0019040696097085137
[0.69238259 0.35558054 0.00360959],[0.68602846 0.3673024  0.00358318],0.0008333333333333334
[6.90569199e-01 3.86189568e-01 6.45338151e-04],[0.68048221 0.37697864 0.00084544],0.0015262425620623736
[0.69017282 0.37830171 0.00990742],[0.68048221 0.37697864 0.00084544],0.001706982600414994
[0.67408282 0.41030608 0.00840377],[0.66559359 0.40002901 0.00809942],0.0014123615564860838
[0.66174856 0.41045491 0.01546788],[0.66559359 0.40002901 0.00809942],0.0008333333333333334
[0.6806093  0.38200195 0.01144942],[0.66753327 0.38457668 0.01185689],0.0008333333333333334
[0.67419622 0.37687195 0.0032534 ],[0.66753327 0.38457668 0.01185689],0.0008333333333333334
[0.66127766 0.41532171 0.00711796],[0.65130629 0.40657499 0.00575985],0.0008333333333333334
[ 0.65990676  0.41342025 -0.00178681],[0.65130629 0.40657499 0.00575985],0.0008333333333333334
[0.57656661 0.27532893 0.00399852],[0.58441918 0.28577455 0.00664503],0.001254759262149869
[0.58059371 0.2744464  0.01254559],[0.58441918 0.28577455 0.00664503],0.0008333333333333334
[0.58884563 0.27928562 0.00962035],[0.59772413 0.28857063 0.01318946],0.0008333333333333334
[0.6711992  0.31876907 0.00580771],[0.65801574 0.31734698 0.00720473],0.001950289767368478
[0.66452752 0.32757415 0.01275264],[0.65801574 0.31734698 0.00720473],0.0008333333333333334
[0.64196305 0.28526268 0.00280669],[0.64065602 0.29835497 0.00496572],0.001580788247249158
[0.65381548 0.29738898 0.00304914],[0.64065602 0.29835497 0.00496572],0.0010583326651951185
[0.624462   0.28943771 0.00904055],[0.63199031 0.30044201 0.00912903],0.001545776751887982
[0.62758748 0.29064166 0.00123308],[0.63199031 0.30044201 0.00912903],0.0008333333333333334
[0.65504669 0.30648644 0.01260897],[0.64174884 0.30716112 0.0119092 ],0.0008333333333333334
[0.65063759 0.31095427 0.00272335],[0.64174884 0.30716112 0.0119092 ],0.0008333333333333334
[0.64971296 0.44448964 0.00389384],[0.64033662 0.43514797 0.00550476],0.0008333333333333334
[0.6519744  0.43093095 0.01046019],[0.64033662 0.43514797 0.00550476],0.0008333333333333334
[0.6172773  0.45759053 0.00314984],[0.60906406 0.44731487 0.00532494],0.0012171478171303508
[0.62093328 0.45069501 0.01037211],[0.60906406 0.44731487 0.00532494],0.0013440816362628033
[0.61235734 0.46041293 0.00383336],[0.60511704 0.44938458 0.0019017 ],0.0008333333333333334
[0.3812221  0.34789066 0.01341095],[0.39433258 0.34904404 0.01127487],0.0008333333333333334
[0.61596029 0.35812078 0.00615174],[0.62066568 0.37058784 0.00660949],0.0008333333333333334
[6.32491257e-01 3.69631116e-01 5.25220508e-04],[0.62066568 0.37058784 0.00660949],0.0008333333333333334
[0.62298051 0.35904288 0.01205404],[0.62503887 0.37207585 0.01397307],0.0008333333333333334
[0.45285631 0.40654146 0.01225642],[0.44099077 0.41252826 0.01118651],0.0010583326651951185
[0.44595973 0.4001863  0.01206016],[0.44099077 0.41252826 0.01118651],0.0008333333333333334
[0.71176235 0.37315704 0.00557275],[0.69913339 0.36888203 0.00546551],0.0010936282814384937
[7.08072053e-01 3.60569763e-01 1.00398976e-04],[0.69913339 0.36888203 0.00546551],0.0017069826004149943
[0.70083667 0.39469094 0.00093417],[6.90569199e-01 3.86189568e-01 6.45338151e-04],0.001254759262149869
[0.68521914 0.39557913 0.008455  ],[6.90569199e-01 3.86189568e-01 6.45338151e-04],0.0010583326651951185
[0.70339993 0.37915305 0.01135535],[0.69017282 0.37830171 0.00990742],0.0015457767518879816
[0.70035404 0.38476413 0.00421905],[0.69017282 0.37830171 0.00990742],0.0010583326651951185
[0.68446172 0.41860461 0.00949495],[0.67408282 0.41030608 0.00840377],0.001254759262149869
[ 0.68119569  0.40407015 -0.00099294],[0.67408282 0.41030608 0.00840377],0.0008333333333333334
[0.56955219 0.26417422 0.0060352 ],[0.57656661 0.27532893 0.00399852],0.0008333333333333334
[0.58459141 0.26468144 0.00389271],[0.57656661 0.27532893 0.00399852],0.0010583326651951185
[0.5812051  0.27215538 0.00134027],[0.58884563 0.27928562 0.00962035],0.0008333333333333334
[0.68429542 0.32106753 0.00679963],[0.6711992  0.31876907 0.00580771],0.0010583326651951185
[0.67681492 0.30710627 0.00900468],[0.6711992  0.31876907 0.00580771],0.001777738570494213
[0.63939481 0.27220378 0.00361107],[0.64196305 0.28526268 0.00280669],0.00145158640923186
[0.65467242 0.28140164 0.00164813],[0.64196305 0.28526268 0.00280669],0.0008333333333333334
[6.66919558e-01 2.97199162e-01 5.94600766e-04],[0.65381548 0.29738898 0.00304914],0.0008333333333333334
[0.65992085 0.29559798 0.01476642],[0.65381548 0.29738898 0.00304914],0.0008333333333333334
[0.61354977 0.28182174 0.00820507],[0.624462   0.28943771 0.00904055],0.0012171478171303508
[0.63079544 0.27777095 0.01028627],[0.624462   0.28943771 0.00904055],0.0012171478171303508
[0.66753773 0.30312458 0.00937638],[0.65504669 0.30648644 0.01260897],0.0008333333333333334
[0.66032103 0.45232608 0.00193502],[0.64971296 0.44448964 0.00389384],0.0008333333333333334
