node1,node2,radius
[0.83998986 0.07721943 0.00246921],[0.84176884 0.09032673 0.00414598],0.0008333333333333334
[ 8.32107742e-01  8.22431728e-02 -2.24043713e-04],[0.84176884 0.09032673 0.00414598],0.0008333333333333334
[0.81742116 0.18725867 0.0024147 ],[0.81382282 0.17442982 0.00191438],0.0008333333333333334
[8.26821664e-01 1.77095372e-01 6.09505817e-04],[0.81382282 0.17442982 0.00191438],0.0008333333333333334
[0.83661894 0.15091404 0.00877122],[0.82460496 0.14752034 0.00408883],0.0010583326651951185
[0.82621489 0.13434467 0.00282879],[0.82460496 0.14752034 0.00408883],0.0008333333333333334
[0.83445765 0.16442996 0.0123142 ],[0.82471969 0.15702655 0.00700955],0.0010583326651951185
[ 0.83092126  0.1637712  -0.00267693],[0.82471969 0.15702655 0.00700955],0.0008333333333333334
[ 0.69815353 -0.00121912  0.01271898],[0.70584554 0.00752455 0.00622599],0.0008333333333333334
[0.71741259 0.00095738 0.00714988],[0.70584554 0.00752455 0.00622599],0.0008333333333333334
[0.73002592 0.00672028 0.00483509],[0.71812122 0.01272286 0.00499263],0.001451586409231859
[0.72352217 0.01184886 0.01715173],[0.71812122 0.01272286 0.00499263],0.0008333333333333334
[0.67225469 0.02406124 0.0070105 ],[0.68476708 0.02860195 0.00623605],0.0010583326651951185
[0.67665173 0.03917865 0.00646445],[0.68476708 0.02860195 0.00623605],0.001963135235546713
[ 0.74552696 -0.00113187  0.00892932],[0.74368743 0.01148784 0.01281994],0.0008333333333333334
[ 7.20152745e-01  5.22045707e-03 -3.03757399e-04],[0.73146905 0.01176848 0.00231205],0.0008333333333333334
[0.76779794 0.01570206 0.01001665],[0.75609515 0.02177861 0.00804228],0.0008333333333333334
[0.75181239 0.01051452 0.01374806],[0.75609515 0.02177861 0.00804228],0.0008333333333333334
[0.34481114 0.15426587 0.01140517],[0.36510118 0.15159417 0.00927129],0.003812571844024538
[0.36063141 0.13925773 0.0069025 ],[0.36510118 0.15159417 0.00927129],0.0010583326651951185
[0.38928518 0.12049842 0.00446921],[0.3852384  0.13309144 0.00614767],0.0015457767518879816
[0.37292037 0.12799365 0.00590991],[0.3852384  0.13309144 0.00614767],0.0008333333333333334
[0.4113462  0.10763233 0.01180031],[0.40926223 0.12017485 0.00778531],0.0010583326651951185
[0.39613013 0.11937481 0.00994993],[0.40926223 0.12017485 0.00778531],0.0008333333333333334
[0.43947804 0.12411035 0.00675384],[0.42767433 0.12889914 0.00281459],0.002213662894483709
[0.43953691 0.13456692 0.00503565],[0.42767433 0.12889914 0.00281459],0.0012171478171303508
[ 5.20674056e-01  1.70711798e-01 -2.66419064e-04],[0.50827486 0.16607368 0.00132283],0.0012171478171303508
[0.5159943  0.15985789 0.01024202],[0.50827486 0.16607368 0.00132283],0.0008333333333333334
[0.51630975 0.17388051 0.01392631],[0.50634691 0.16653019 0.00897733],0.0008333333333333334
[0.45737243 0.03238036 0.01002138],[0.46483923 0.04314398 0.00753762],0.001836553345554321
[0.45290449 0.04851949 0.00499916],[0.46483923 0.04314398 0.00753762],0.00145158640923186
[0.49302368 0.0353996  0.00945676],[0.48468376 0.04550633 0.0069915 ],0.0012171478171303506
[0.4963994  0.04402463 0.00080069],[0.48468376 0.04550633 0.0069915 ],0.0008333333333333334
[0.44224673 0.05419527 0.01116272],[0.45286628 0.06208718 0.01281218],0.0008333333333333334
[0.45000741 0.0565126  0.00104236],[0.45286628 0.06208718 0.01281218],0.0008333333333333334
[0.45219366 0.09080727 0.01359626],[0.45648313 0.07823493 0.01244969],0.0008333333333333334
[5.04355187e-01 2.67540195e-02 4.13315914e-04],[0.50762693 0.03967913 0.00053588],0.0008333333333333334
[0.54341985 0.08458361 0.00914314],[0.53566642 0.07390643 0.00723006],0.0010583326651951185
[5.44110973e-01 8.17628098e-02 5.40919994e-04],[0.53566642 0.07390643 0.00723006],0.0008333333333333334
[0.55794988 0.18972614 0.00459419],[0.54790979 0.18140664 0.00737994],0.0008333333333333334
[0.53871038 0.19102689 0.0066057 ],[0.54790979 0.18140664 0.00737994],0.001843513575892039
[0.4717432  0.1442543  0.00362646],[4.83577755e-01 1.39130093e-01 2.40666743e-04],0.0008333333333333334
[0.47317555 0.13173243 0.00409378],[4.83577755e-01 1.39130093e-01 2.40666743e-04],0.0010583326651951185
[0.47803865 0.10976365 0.00933722],[0.48822478 0.11792785 0.01205134],0.0012171478171303508
[4.82177620e-01 1.17990496e-01 1.68336949e-04],[0.48822478 0.11792785 0.01205134],0.0008333333333333334
[0.50087323 0.31830809 0.00901625],[0.50080347 0.2922763  0.00830257],0.006701048662928091
[0.48323096 0.30361911 0.00553983],[0.50080347 0.2922763  0.00830257],0.003327921162332993
[0.53716737 0.28477009 0.00420558],[0.51773333 0.27987635 0.00546596],0.0017495078746228643
[0.52180047 0.29238682 0.00763951],[0.51773333 0.27987635 0.00546596],0.00138890704059307
[0.4533639  0.24747969 0.00282273],[0.47272831 0.24756902 0.00359091],0.0032496025432127962
[0.46567506 0.24153414 0.01316221],[0.47272831 0.24756902 0.00359091],0.0008333333333333334
[0.50928356 0.26349296 0.01116039],[0.49706882 0.25818546 0.01052152],0.0008333333333333334
[0.49108897 0.26777274 0.00344315],[0.49706882 0.25818546 0.01052152],0.002973399292269196
[0.56368185 0.25196986 0.00109631],[0.55201316 0.24557524 0.00194975],0.0014515864092318597
[0.5622404  0.24439261 0.01042222],[0.55201316 0.24557524 0.00194975],0.0008333333333333334
[0.5514137  0.25657154 0.01142264],[0.54162726 0.24783782 0.00902984],0.0008333333333333334
[0.53919874 0.26077879 0.01113019],[0.54162726 0.24783782 0.00902984],0.0010583326651951185
[0.49523814 0.23716578 0.00766918],[0.5066535  0.23965217 0.00124382],0.0008333333333333334
[0.44736142 0.18163797 0.00768974],[0.46133932 0.18804486 0.00900113],0.0018597275886356038
[0.4554424  0.19990754 0.01051142],[0.46133932 0.18804486 0.00900113],0.0015457767518879818
[0.46484802 0.21030437 0.00161144],[0.47223526 0.20414203 0.01084356],0.0010583326651951185
[0.47144867 0.21731235 0.01276752],[0.47223526 0.20414203 0.01084356],0.0008333333333333334
[0.45646918 0.17249451 0.00875376],[0.46774575 0.17938133 0.01053939],0.0010583326651951185
[0.62076206 0.23002053 0.01217608],[0.60942235 0.22302772 0.01163812],0.0023412607633166455
[0.60011761 0.23252802 0.01260967],[0.60942235 0.22302772 0.01163812],0.0010583326651951185
[6.04607009e-01 2.39384900e-01 1.32095907e-05],[0.59461697 0.23060753 0.00098005],0.0008333333333333334
[0.65189119 0.18223328 0.00503894],[0.64338658 0.17334546 0.01018247],0.0010583326651951185
[0.65584641 0.17093716 0.01427277],[0.64338658 0.17334546 0.01018247],0.0008333333333333334
[0.62891915 0.13417347 0.01094706],[0.62825422 0.14712002 0.00782896],0.0008333333333333334
[0.64890302 0.14815093 0.0023912 ],[0.63811807 0.15527412 0.00566579],0.0010583326651951185
[0.64175053 0.14265908 0.00333255],[0.63811807 0.15527412 0.00566579],0.0010583326651951185
[0.67268351 0.14543904 0.00430619],[0.659851   0.1439276  0.00759559],0.0012171478171303508
[0.66717525 0.15506687 0.00737233],[0.659851   0.1439276  0.00759559],0.0016301661512080315
[0.65973135 0.11332408 0.0029834 ],[0.6526613  0.1243581  0.00544157],0.0010583326651951185
[0.64669663 0.11331422 0.00094344],[0.6526613  0.1243581  0.00544157],0.0010583326651951185
[0.57449469 0.13779316 0.00585105],[0.58111309 0.12621843 0.005842  ],0.0013440816362628033
[0.56780751 0.12684126 0.00643474],[0.58111309 0.12621843 0.005842  ],0.0010583326651951185
[0.64551913 0.09320374 0.00787004],[0.6342142  0.10017559 0.00904033],0.0023412607633166455
[0.63776524 0.08913614 0.00246018],[0.6342142  0.10017559 0.00904033],0.0008333333333333334
[0.60444199 0.09249433 0.00574424],[0.61563181 0.09938922 0.0079862 ],0.0022136628944837084
[ 0.62128675  0.0979164  -0.00399839],[0.61563181 0.09938922 0.0079862 ],0.0008333333333333334
[0.61577488 0.03887728 0.00361092],[0.60729412 0.0298614  0.00856758],0.0012171478171303506
[0.60361315 0.04231672 0.01158308],[0.60729412 0.0298614  0.00856758],0.0012171478171303508
[0.61721868 0.00730097 0.00710923],[0.60624731 0.01456322 0.004949  ],0.001630166151208031
[ 0.60847901  0.00367174 -0.00241124],[0.60624731 0.01456322 0.004949  ],0.0008333333333333334
[0.72829594 0.34981422 0.00309529],[0.71014039 0.33599411 0.00389362],0.0015664792194487226
[0.72131558 0.32886846 0.00534897],[0.71014039 0.33599411 0.00389362],0.0019051083471430328
[0.6993184  0.35215614 0.00401229],[0.69381648 0.34096047 0.00872012],0.0008333333333333334
[0.68791044 0.35276768 0.00685299],[0.69381648 0.34096047 0.00872012],0.0008333333333333334
[0.70633275 0.33441919 0.00804477],[0.69428115 0.32922607 0.01040448],0.0013440816362628033
[6.91199759e-01 3.37641503e-01 5.32133625e-04],[0.69428115 0.32922607 0.01040448],0.0008333333333333334
[6.62462422e-01 3.25962376e-01 6.35983225e-04],[0.67571638 0.32604566 0.00208628],0.0008333333333333334
[0.74611777 0.2969622  0.00953956],[0.72737953 0.29433895 0.00870428],0.0038485746224899116
[ 0.72748399  0.29506039 -0.00460911],[0.72737953 0.29433895 0.00870428],0.0008333333333333334
[0.71602466 0.26624178 0.00298826],[0.71592091 0.27952507 0.00413772],0.0013440816362628033
[ 7.06796171e-01  2.70803284e-01 -1.57314314e-04],[0.71592091 0.27952507 0.00413772],0.0008333333333333334
[0.71806691 0.31009331 0.00655198],[0.70771996 0.30296249 0.01100953],0.0010583326651951185
[0.70419798 0.31438966 0.00511096],[0.70771996 0.30296249 0.01100953],0.0008333333333333334
[0.72226476 0.28983461 0.01131482],[0.70965413 0.29312945 0.01412445],0.00145158640923186
[0.71519354 0.28858991 0.00287787],[0.70965413 0.29312945 0.01412445],0.0008333333333333334
[0.56229624 0.25403415 0.01157447],[0.57474274 0.25880271 0.01122308],0.0008333333333333334
[0.57717463 0.24570609 0.01180806],[0.57474274 0.25880271 0.01122308],0.0008333333333333334
[0.62800702 0.30765011 0.00451885],[0.62260992 0.29556131 0.00610317],0.0019051083471430324
[0.61482981 0.30483487 0.01169324],[0.62260992 0.29556131 0.00610317],0.0008333333333333334
[0.66586989 0.30452358 0.00541571],[0.65408667 0.29837512 0.00647875],0.0013440816362628033
[0.65308847 0.31144812 0.00405428],[0.65408667 0.29837512 0.00647875],0.0010583326651951185
[ 0.63265875  0.3044021  -0.00121722],[0.64404744 0.29885958 0.00294885],0.0008333333333333334
[0.63826174 0.30604364 0.01257656],[0.64404744 0.29885958 0.00294885],0.0008333333333333334
[0.6012731  0.28288138 0.00072851],[6.14574629e-01 2.83567604e-01 1.15036863e-04],0.0008333333333333334
[0.60838587 0.29318422 0.00697052],[6.14574629e-01 2.83567604e-01 1.15036863e-04],0.0008333333333333334
[0.71994876 0.12243281 0.00320276],[0.72269186 0.13541769 0.00448582],0.0010583326651951185
[0.72938525 0.12439784 0.00108887],[0.72269186 0.13541769 0.00448582],0.0008333333333333334
[0.74652288 0.15102961 0.01265676],[0.73403074 0.14636871 0.01264167],0.0018435135758920387
[0.74101394 0.1577248  0.0124137 ],[0.73403074 0.14636871 0.01264167],0.0008333333333333334
[0.70876986 0.13001401 0.00118844],[ 7.07533509e-01  1.43236172e-01 -4.72490425e-06],0.0008333333333333334
[0.69775636 0.13624414 0.0057656 ],[ 7.07533509e-01  1.43236172e-01 -4.72490425e-06],0.0008333333333333334
[0.70404254 0.19778786 0.01304639],[0.71719266 0.19680521 0.01107493],0.0008333333333333334
[0.64643568 0.24667767 0.00270437],[0.64143053 0.23798663 0.01149028],0.0008333333333333334
[0.63262031 0.2432326  0.00296751],[0.64143053 0.23798663 0.01149028],0.0012171478171303508
[0.66006403 0.23662    0.01273945],[0.64947285 0.22954709 0.00879247],0.0013440816362628033
[ 0.64987611  0.22689045 -0.00426729],[0.64947285 0.22954709 0.00879247],0.0008333333333333334
[0.87680678 0.27059638 0.00674618],[0.86422487 0.25466462 0.00575192],0.0023502748105574856
[0.85323303 0.26184553 0.0034299 ],[0.86422487 0.25466462 0.00575192],0.0015457767518879818
[0.86073633 0.26052589 0.01017568],[0.85415658 0.24896293 0.0110603 ],0.0013440816362628033
[0.84956624 0.26147021 0.01158405],[0.85415658 0.24896293 0.0110603 ],0.0012171478171303508
[0.87477124 0.20941451 0.0112943 ],[0.86185401 0.21248813 0.01007953],0.0008333333333333334
[ 0.86739201  0.2153581  -0.00170485],[0.86185401 0.21248813 0.01007953],0.0008333333333333334
[0.86973504 0.2293166  0.01296239],[0.85937063 0.22144639 0.01006126],0.0008333333333333334
[0.85709473 0.23419942 0.00690559],[0.85937063 0.22144639 0.01006126],0.00145158640923186
[0.75663563 0.25407943 0.01100436],[0.75183008 0.24165629 0.01041278],0.0012171478171303508
[0.76427488 0.23896982 0.01437352],[0.75183008 0.24165629 0.01041278],0.0008333333333333334
[0.74771985 0.25562032 0.0020522 ],[0.74451727 0.24316004 0.00555401],0.0008333333333333334
[7.18404355e-01 2.42209222e-01 2.07471821e-04],[0.72331234 0.22993545 0.00195215],0.0008333333333333334
[0.71881328 0.22979303 0.01450269],[0.72331234 0.22993545 0.00195215],0.0008333333333333334
[0.88284274 0.17849327 0.00722272],[0.86975988 0.174758   0.00507504],0.004724035777771413
[0.87427497 0.18323379 0.01432451],[0.86975988 0.174758   0.00507504],0.0008333333333333334
[0.86997219 0.14557599 0.0054869 ],[0.86231068 0.1559327  0.00892457],0.0017777385704942133
[0.86487532 0.14369221 0.01354744],[0.86231068 0.1559327  0.00892457],0.0012171478171303508
[0.86412368 0.19173693 0.00173094],[0.85268802 0.18488798 0.00142219],0.0012171478171303508
[0.84981194 0.19641091 0.00748255],[0.85268802 0.18488798 0.00142219],0.0010583326651951185
[0.83133556 0.19306067 0.00810352],[0.83793396 0.18271    0.00289751],0.0010583326651951185
[0.83125789 0.19249371 0.00902017],[0.83793396 0.18271    0.00289751],0.0008333333333333334
[0.8564545  0.19588661 0.00727875],[0.85728254 0.18258113 0.00751638],0.0008333333333333334
[0.861559   0.19364129 0.01361248],[0.85728254 0.18258113 0.00751638],0.0008333333333333334
[0.87992302 0.16622509 0.0012548 ],[0.86880478 0.1638094  0.00820657],0.0008333333333333334
[0.88672883 0.08665022 0.01089839],[0.87443063 0.09161235 0.00951658],0.002973399292269194
[ 8.73541320e-01  8.31502236e-02 -7.48859693e-04],[0.87443063 0.09161235 0.00951658],0.0008333333333333334
[0.82561155 0.07106924 0.00892499],[0.83426664 0.08046505 0.01274414],0.0008333333333333334
[0.82705056 0.08361125 0.00198276],[0.83426664 0.08046505 0.01274414],0.0008333333333333334
[0.87263452 0.15241211 0.00163884],[0.86090734 0.14678989 0.00457852],0.0010583326651951185
[0.82770152 0.03917229 0.00638981],[0.82583415 0.052309   0.00770035],0.00145158640923186
[0.82338261 0.03923414 0.00679715],[0.82583415 0.052309   0.00770035],0.0010583326651951185
[0.78810479 0.07405681 0.01056678],[0.80128662 0.07290122 0.01220441],0.0008333333333333334
[0.80167907 0.08622874 0.01217429],[0.80128662 0.07290122 0.01220441],0.0010583326651951185
[0.87879044 0.10898844 0.00254058],[0.8656142  0.11014062 0.00422492],0.0010583326651951185
[ 0.87477175  0.10237545 -0.00157329],[0.8656142  0.11014062 0.00422492],0.0008333333333333334
[0.84946334 0.15262883 0.01191107],[0.83661894 0.15091404 0.00877122],0.0008333333333333334
[ 0.84378251  0.15557219 -0.00146415],[0.83661894 0.15091404 0.00877122],0.0008333333333333334
[0.84693337 0.1690342  0.01328124],[0.83445765 0.16442996 0.0123142 ],0.0008333333333333334
[0.83519688 0.17705068 0.0080776 ],[0.83445765 0.16442996 0.0123142 ],0.0008333333333333334
[0.74161085 0.00120518 0.00120867],[0.73002592 0.00672028 0.00483509],0.0013440816362628027
[ 0.73731576 -0.00302048  0.0102898 ],[0.73002592 0.00672028 0.00483509],0.0008333333333333334
[0.66071931 0.01872202 0.0029849 ],[0.67225469 0.02406124 0.0070105 ],0.0008333333333333334
[ 0.66403491  0.03041289 -0.0013483 ],[0.67225469 0.02406124 0.0070105 ],0.0008333333333333334
[0.66511183 0.04584203 0.00692049],[0.67665173 0.03917865 0.00646445],0.0017069826004149943
[0.66398996 0.03582453 0.00895591],[0.67665173 0.03917865 0.00646445],0.0013440816362628033
[0.32456398 0.15604518 0.01142736],[0.34481114 0.15426587 0.01140517],0.003611814465192033
[0.34128685 0.14140709 0.01131087],[0.34481114 0.15426587 0.01140517],0.0017069826004149937
[0.36340878 0.12775517 0.00075798],[0.36063141 0.13925773 0.0069025 ],0.0008333333333333334
[0.36010818 0.12988427 0.01637046],[0.36063141 0.13925773 0.0069025 ],0.0008333333333333334
[0.388517   0.10725846 0.00309398],[0.38928518 0.12049842 0.00446921],0.0014515864092318597
[0.39506751 0.11107752 0.01192502],[0.38928518 0.12049842 0.00446921],0.0008333333333333334
[0.41940538 0.09712474 0.01335522],[0.4113462  0.10763233 0.01180031],0.0008333333333333334
[0.40507221 0.09594933 0.01041385],[0.4113462  0.10763233 0.01180031],0.0008333333333333334
[0.4514806  0.11831554 0.00638447],[0.43947804 0.12411035 0.00675384],0.0021201542752471705
[0.43244696 0.11299335 0.00893422],[0.43947804 0.12411035 0.00675384],0.0010583326651951185
[0.45227414 0.13804192 0.00689718],[0.43953691 0.13456692 0.00503565],0.0010583326651951185
[4.46188277e-01 1.45144980e-01 3.83583197e-04],[0.43953691 0.13456692 0.00503565],0.0008333333333333334
[5.33375628e-01 1.74720180e-01 3.50600226e-04],[ 5.20674056e-01  1.70711798e-01 -2.66419064e-04],0.0010583326651951185
[0.52801462 0.15975569 0.00169766],[ 5.20674056e-01  1.70711798e-01 -2.66419064e-04],0.0008333333333333334
[0.44662169 0.02458791 0.00880593],[0.45737243 0.03238036 0.01002138],0.0014515864092318597
[0.46489807 0.02189625 0.00667087],[0.45737243 0.03238036 0.01002138],0.0013440816362628033
[0.43993554 0.05140285 0.0038721 ],[0.45290449 0.04851949 0.00499916],0.0012171478171303508
[0.44143144 0.04365558 0.00974143],[0.45290449 0.04851949 0.00499916],0.0010583326651951185
[0.49566411 0.02234147 0.00999624],[0.49302368 0.0353996  0.00945676],0.0010583326651951183
[0.50256324 0.03142861 0.00103026],[0.49302368 0.0353996  0.00945676],0.0008333333333333334
[0.5560238  0.08815453 0.00665983],[0.54341985 0.08458361 0.00914314],0.0008333333333333334
[0.53920024 0.09610837 0.01435396],[0.54341985 0.08458361 0.00914314],0.0008333333333333334
[0.5285701  0.19865902 0.01069265],[0.53871038 0.19102689 0.0066057 ],0.0010583326651951185
[0.54336302 0.20346313 0.00781839],[0.53871038 0.19102689 0.0066057 ],0.001706982600414994
[0.4592255  0.14190921 0.00757432],[0.4717432  0.1442543  0.00362646],0.0008333333333333334
[4.62002404e-01 1.25685065e-01 4.80422723e-05],[0.47317555 0.13173243 0.00409378],0.0008333333333333334
[0.46125858 0.12622381 0.00176597],[0.47317555 0.13173243 0.00409378],0.0008333333333333334
[0.46993726 0.10058597 0.00405371],[0.47803865 0.10976365 0.00933722],0.0010583326651951185
[0.47587382 0.09853299 0.00248422],[0.47803865 0.10976365 0.00933722],0.0008333333333333334
[0.50079011 0.34392562 0.01011059],[0.50087323 0.31830809 0.00901625],0.006597759350992055
[0.51657005 0.3350282  0.01402474],[0.50087323 0.31830809 0.00901625],0.0018745924538125748
[0.46281822 0.30717252 0.00336698],[0.48323096 0.30361911 0.00553983],0.00308463394777675
[0.48019139 0.31630452 0.00077091],[0.48323096 0.30361911 0.00553983],0.0016838140183915121
[0.55070165 0.28413646 0.00403797],[0.53716737 0.28477009 0.00420558],0.0016408134210365224
[0.53962666 0.28330742 0.01722826],[0.53716737 0.28477009 0.00420558],0.0008333333333333334
[0.5316287  0.30054532 0.00381556],[0.52180047 0.29238682 0.00763951],0.0010583326651951185
[0.51567943 0.30367503 0.01122934],[0.52180047 0.29238682 0.00763951],0.0010583326651951185
[0.43434374 0.24963023 0.003599  ],[0.4533639  0.24747969 0.00282273],0.0032095742428253312
[0.44790578 0.23534328 0.00198958],[0.4533639  0.24747969 0.00282273],0.0008333333333333334
[0.52179333 0.26772844 0.01298914],[0.50928356 0.26349296 0.01116039],0.0008333333333333334
[0.47943555 0.27421799 0.00278426],[0.49108897 0.26777274 0.00344315],0.0025965247446065537
[0.49935881 0.2782124  0.00280997],[0.49108897 0.26777274 0.00344315],0.00201807429797486
[0.57700538 0.25151241 0.00086832],[0.56368185 0.25196986 0.00109631],0.0013440816362628033
[0.57271145 0.25441198 0.0105979 ],[0.56368185 0.25196986 0.00109631],0.0008333333333333334
[0.54489462 0.27226701 0.00747566],[0.53919874 0.26077879 0.01113019],0.0008333333333333334
[0.52618286 0.26126071 0.01398193],[0.53919874 0.26077879 0.01113019],0.0008333333333333334
[0.43322949 0.17771761 0.00516739],[0.44736142 0.18163797 0.00768974],0.0015807882472491579
[0.43673393 0.17460826 0.01161626],[0.44736142 0.18163797 0.00768974],0.0012171478171303508
[0.44561851 0.20884798 0.01166788],[0.4554424  0.19990754 0.01051142],0.0008333333333333334
[0.45873497 0.21272063 0.01217322],[0.4554424  0.19990754 0.01051142],0.00145158640923186
[0.45458115 0.21878723 0.00097109],[0.46484802 0.21030437 0.00161144],0.0008333333333333334
[0.45238559 0.20589263 0.00334409],[0.46484802 0.21030437 0.00161144],0.0008333333333333334
[0.44716584 0.1671087  0.00086587],[0.45646918 0.17249451 0.00875376],0.0008333333333333334
[0.44435698 0.17579616 0.01324502],[0.45646918 0.17249451 0.00875376],0.0008333333333333334
[0.63368346 0.23221202 0.00972402],[0.62076206 0.23002053 0.01217608],0.002300214154207312
[0.62045456 0.23851188 0.00190085],[0.62076206 0.23002053 0.01217608],0.0008333333333333334
[0.59162513 0.24018578 0.00575297],[0.60011761 0.23252802 0.01260967],0.0008333333333333334
[0.60212919 0.24570858 0.01254582],[0.60011761 0.23252802 0.01260967],0.0008333333333333334
[ 6.56706265e-01  1.93296418e-01 -6.35547274e-04],[0.65189119 0.18223328 0.00503894],0.0008333333333333334
[0.65869682 0.19024435 0.01324162],[0.65189119 0.18223328 0.00503894],0.0008333333333333334
[0.65270784 0.13541441 0.00135097],[0.64890302 0.14815093 0.0023912 ],0.0008333333333333334
[0.66150075 0.15236187 0.00123224],[0.64890302 0.14815093 0.0023912 ],0.0008333333333333334
[ 0.65203001  0.13606213 -0.00201443],[0.64175053 0.14265908 0.00333255],0.0008333333333333334
[0.636816   0.1307304  0.00666941],[0.64175053 0.14265908 0.00333255],0.0008333333333333334
[0.68580657 0.14319198 0.00502295],[0.67268351 0.14543904 0.00430619],0.0010583326651951185
[ 6.78833639e-01  1.56186789e-01 -6.37442116e-04],[0.67268351 0.14543904 0.00430619],0.0008333333333333334
[0.66935964 0.16813384 0.00887579],[0.66717525 0.15506687 0.00737233],0.0015457767518879818
[0.66454314 0.16643126 0.00091474],[0.66717525 0.15506687 0.00737233],0.0008333333333333334
[0.66769365 0.10282453 0.00094895],[0.65973135 0.11332408 0.0029834 ],0.0008333333333333334
[0.67213462 0.1171116  0.00608042],[0.65973135 0.11332408 0.0029834 ],0.0008333333333333334
[ 6.48560188e-01  1.00149919e-01 -5.96656821e-05],[0.64669663 0.11331422 0.00094344],0.0008333333333333334
[0.64116848 0.1081323  0.01191455],[0.64669663 0.11331422 0.00094344],0.0008333333333333334
[0.56633856 0.14812593 0.00373225],[0.57449469 0.13779316 0.00585105],0.0012171478171303508
[0.56446975 0.13688364 0.01459468],[0.57449469 0.13779316 0.00585105],0.0008333333333333334
[0.55735437 0.13352748 0.00155579],[0.56780751 0.12684126 0.00643474],0.0008333333333333334
[ 0.56393357  0.11821183 -0.00296224],[0.56780751 0.12684126 0.00643474],0.0008333333333333334
[0.65844944 0.0920791  0.00481717],[0.64551913 0.09320374 0.00787004],0.002300214154207312
[0.64340862 0.08043911 0.01109304],[0.64551913 0.09320374 0.00787004],0.0008333333333333334
[0.59976116 0.08003717 0.00657297],[0.60444199 0.09249433 0.00574424],0.0020180742979748604
[0.59201187 0.08767731 0.00600137],[0.60444199 0.09249433 0.00574424],0.0013440816362628033
[ 0.62828346  0.03935638 -0.00098077],[0.61577488 0.03887728 0.00361092],0.0010583326651951183
[0.61597286 0.051515   0.0078567 ],[0.61577488 0.03887728 0.00361092],0.0008333333333333334
[0.59405292 0.05155245 0.01262287],[0.60361315 0.04231672 0.01158308],0.0010583326651951185
[0.60418775 0.05558996 0.01270949],[0.60361315 0.04231672 0.01158308],0.0008333333333333334
[0.6293343  0.00207234 0.00901999],[0.61721868 0.00730097 0.00710923],0.0015457767518879816
[ 6.24833768e-01  3.69271884e-04 -1.36070215e-03],[0.61721868 0.00730097 0.00710923],0.0008333333333333334
[0.74329539 0.36655523 0.0016744 ],[0.72829594 0.34981422 0.00309529],0.0014352273815545357
[0.73606824 0.35416563 0.0130167 ],[0.72829594 0.34981422 0.00309529],0.0008333333333333334
[0.7334629  0.32609075 0.01009288],[0.72131558 0.32886846 0.00534897],0.0016301661512080315
[0.73293023 0.32337923 0.00177881],[0.72131558 0.32886846 0.00534897],0.0013440816362628033
[0.7166626  0.34186503 0.00409111],[0.70633275 0.33441919 0.00804477],0.0010583326651951185
[0.71658039 0.32680503 0.01189031],[0.70633275 0.33441919 0.00804477],0.0010583326651951183
[0.76434352 0.29935638 0.00596533],[0.74611777 0.2969622  0.00953956],0.0033160167392063335
[0.75394188 0.28619399 0.00876056],[0.74611777 0.2969622  0.00953956],0.002449611921730639
[0.70857772 0.25518636 0.0026745 ],[0.71602466 0.26624178 0.00298826],0.0008333333333333334
[0.72093548 0.25396945 0.00473507],[0.71602466 0.26624178 0.00298826],0.0012171478171303508
[0.73070967 0.31184834 0.00269734],[0.71806691 0.31009331 0.00655198],0.0008333333333333334
[0.71313347 0.32247018 0.00604997],[0.71806691 0.31009331 0.00655198],0.0008333333333333334
[0.70534226 0.32733625 0.00213536],[0.70419798 0.31438966 0.00511096],0.0008333333333333334
[0.73482622 0.29427463 0.01079166],[0.72226476 0.28983461 0.01131482],0.0010583326651951185
[0.72624771 0.27729501 0.00915329],[0.72226476 0.28983461 0.01131482],0.0012171478171303508
[0.63558184 0.3186194  0.00424581],[0.62800702 0.30765011 0.00451885],0.0010583326651951185
[0.61956842 0.31795349 0.00388017],[0.62800702 0.30765011 0.00451885],0.001777738570494213
[0.67593048 0.31234077 0.00934684],[0.66586989 0.30452358 0.00541571],0.0012171478171303508
[ 0.67088988  0.31343752 -0.00313526],[0.66586989 0.30452358 0.00541571],0.0008333333333333334
[0.65105639 0.32461189 0.00345122],[0.65308847 0.31144812 0.00405428],0.0008333333333333334
[0.65894795 0.31875816 0.01354152],[0.65308847 0.31144812 0.00405428],0.0008333333333333334
[0.59233078 0.27306323 0.00191867],[0.6012731  0.28288138 0.00072851],0.0008333333333333334
[0.59710514 0.29935668 0.01049522],[0.60838587 0.29318422 0.00697052],0.0008333333333333334
[0.71878386 0.10945419 0.00602694],[0.71994876 0.12243281 0.00320276],0.0008333333333333334
[0.71130363 0.11637304 0.01134637],[0.71994876 0.12243281 0.00320276],0.0008333333333333334
[0.75915768 0.14721232 0.01076788],[0.74652288 0.15102961 0.01265676],0.001777738570494213
[0.74756808 0.14174204 0.00314749],[0.74652288 0.15102961 0.01265676],0.0008333333333333334
[0.70589091 0.1171429  0.0031439 ],[0.70876986 0.13001401 0.00118844],0.0008333333333333334
[0.69252727 0.20229075 0.00805637],[0.70404254 0.19778786 0.01304639],0.0008333333333333334
[0.62002912 0.24743945 0.00172569],[0.63262031 0.2432326  0.00296751],0.0008333333333333334
[6.31798759e-01 2.56221781e-01 7.20022924e-05],[0.63262031 0.2432326  0.00296751],0.0010583326651951185
