node1,node2,radius
[1.00611870e+00 2.72951264e-01 7.14430196e-04],[0.99470219 0.26614236 0.00175356],0.0008333333333333334
[0.95493574 0.39238187 0.00999806],[0.95219165 0.36385245 0.0079296 ],0.006562866880267442
[0.93860119 0.37898747 0.01102926],[0.95219165 0.36385245 0.0079296 ],0.002233399802575942
[0.96943282 0.35866182 0.00812063],[0.96405311 0.34699207 0.00456344],0.0014515864092318595
[ 0.97389737  0.34130793 -0.00240498],[0.96405311 0.34699207 0.00456344],0.0008333333333333334
[0.99158972 0.31484728 0.01129689],[0.97929271 0.31829211 0.00746357],0.0008333333333333334
[0.97882502 0.33144845 0.00534935],[0.97929271 0.31829211 0.00746357],0.0010583326651951185
[0.98928882 0.30041046 0.00390017],[0.9809126  0.31074942 0.00305004],0.0010583326651951185
[ 9.92641923e-01  3.15969824e-01 -5.48325706e-04],[0.9809126  0.31074942 0.00305004],0.0010583326651951183
[1.00496741 0.34294376 0.00797501],[0.99602226 0.32632885 0.01128001],0.0017991187101413877
[1.00210785 0.33815865 0.01038605],[0.99602226 0.32632885 0.01128001],0.0010583326651951185
[1.00782258 0.29933862 0.00168463],[0.99806723 0.30831734 0.00309651],0.0008333333333333334
[1.01012092e+00 3.13469202e-01 6.58322659e-04],[0.99806723 0.30831734 0.00309651],0.0008333333333333334
[0.90877241 0.24775725 0.00447173],[0.91993941 0.24987316 0.01144301],0.001706982600414994
[9.17553278e-01 2.42539926e-01 5.66068570e-04],[0.91993941 0.24987316 0.01144301],0.0008333333333333334
[0.97889088 0.30151064 0.00887226],[0.96985673 0.29177133 0.01001589],0.0008333333333333334
[ 9.77626514e-01  2.94045812e-01 -5.78218402e-04],[0.96985673 0.29177133 0.01001589],0.0008333333333333334
[0.99542668 0.27911456 0.00697301],[0.98466606 0.27133771 0.00820078],0.0008333333333333334
[0.99462925 0.26423069 0.01349254],[0.98466606 0.27133771 0.00820078],0.0008333333333333334
[1.01390183 0.30004018 0.01335364],[1.01354012 0.28701003 0.01054968],0.0010583326651951183
[0.95922904 0.4202683  0.01137549],[0.95493574 0.39238187 0.00999806],0.006474799492106828
[9.44180661e-01 4.16166489e-01 4.99359510e-04],[0.95493574 0.39238187 0.00999806],0.0017398756057402929
[0.92932051 0.3866905  0.00534507],[0.93860119 0.37898747 0.01102926],0.0019051083471430324
[0.94874754 0.38763783 0.01100507],[0.93860119 0.37898747 0.01102926],0.0014515864092318597
[0.97053717 0.37194094 0.00859285],[0.96943282 0.35866182 0.00812063],0.001344081636262803
[0.97277656 0.37099238 0.01193564],[0.96943282 0.35866182 0.00812063],0.0008333333333333334
[0.9785739  0.34353228 0.01097924],[0.97882502 0.33144845 0.00534935],0.0008333333333333334
[0.969135   0.34056333 0.0062439 ],[0.97882502 0.33144845 0.00534935],0.0008333333333333334
[1.00118642 0.29714324 0.00895488],[0.98928882 0.30041046 0.00390017],0.0008333333333333334
[ 1.00064339  0.29576498 -0.001322  ],[0.98928882 0.30041046 0.00390017],0.0008333333333333334
[1.00174112 0.3251182  0.00281167],[ 9.92641923e-01  3.15969824e-01 -5.48325706e-04],0.0010583326651951185
[1.0105537  0.35577569 0.00851525],[1.00496741 0.34294376 0.00797501],0.0016954044426972354
[ 0.99721421  0.34811264 -0.00156168],[1.00496741 0.34294376 0.00797501],0.0008333333333333334
[1.01142918 0.34605026 0.00503693],[1.00210785 0.33815865 0.01038605],0.0008333333333333334
[ 1.00801381  0.3380048  -0.00156693],[1.00210785 0.33815865 0.01038605],0.0008333333333333334
[0.89988836 0.23810409 0.00209098],[0.90877241 0.24775725 0.00447173],0.0016301661512080315
[0.89944795 0.24441491 0.01339704],[0.90877241 0.24775725 0.00447173],0.0008333333333333334
[1.00907689 0.31175692 0.00920446],[1.01390183 0.30004018 0.01335364],0.0010583326651951185
[0.95932221 0.44789174 0.00845282],[0.95922904 0.4202683  0.01137549],0.00636423576174433
[0.97341893 0.42579025 0.00689131],[0.95922904 0.4202683  0.01137549],0.0018845612458981294
[0.94184926 0.42830728 0.00549371],[9.44180661e-01 4.16166489e-01 4.99359510e-04],0.0016301661512080317
[0.93644586 0.41700573 0.0113274 ],[9.44180661e-01 4.16166489e-01 4.99359510e-04],0.0008333333333333334
[0.91882225 0.39470732 0.00352984],[0.92932051 0.3866905  0.00534507],0.0018435135758920393
[0.92129601 0.39298572 0.01393318],[0.92932051 0.3866905  0.00534507],0.0008333333333333334
[0.95824789 0.39689874 0.01233049],[0.94874754 0.38763783 0.01100507],0.0013440816362628033
[ 9.51023173e-01  3.94381998e-01 -2.69486114e-04],[0.94874754 0.38763783 0.01100507],0.0008333333333333334
[0.96727323 0.38359807 0.00300394],[0.97053717 0.37194094 0.00859285],0.0012171478171303504
[0.97454531 0.38205339 0.0163033 ],[0.97053717 0.37194094 0.00859285],0.0008333333333333334
[1.01013895 0.28755822 0.00655542],[1.00118642 0.29714324 0.00895488],0.0008333333333333334
[1.00942671 0.33084047 0.01208341],[1.00174112 0.3251182  0.00281167],0.0008333333333333334
[0.99509846 0.3349958  0.00881881],[1.00174112 0.3251182  0.00281167],0.0008333333333333334
[1.01227269 0.36897982 0.00782692],[1.0105537  0.35577569 0.00851525],0.0015807882472491579
[ 1.00918794  0.3649845  -0.00102993],[1.0105537  0.35577569 0.00851525],0.0008333333333333334
[0.88698285 0.23506396 0.00349927],[0.89988836 0.23810409 0.00209098],0.0012171478171303508
[0.89897896 0.22659801 0.00876637],[0.89988836 0.23810409 0.00209098],0.0013440816362628033
[1.01103449 0.32443412 0.01284235],[1.00907689 0.31175692 0.00920446],0.0008333333333333334
[0.99609499 0.30970488 0.01144882],[1.00907689 0.31175692 0.00920446],0.0008333333333333334
[0.95930722 0.47506138 0.00556764],[0.95932221 0.44789174 0.00845282],0.006287042425808119
[0.97655673 0.46464114 0.00602933],[0.95932221 0.44789174 0.00845282],0.0016222994779369459
[0.98864752 0.42941405 0.0054151 ],[0.97341893 0.42579025 0.00689131],0.0017885552880173125
[0.98435484 0.43305215 0.00922549],[0.97341893 0.42579025 0.00689131],0.0008333333333333334
[0.94693002 0.43888452 0.01182503],[0.94184926 0.42830728 0.00549371],0.001545776751887982
[0.93403126 0.43848272 0.00187194],[0.94184926 0.42830728 0.00549371],0.0008333333333333334
[0.91176844 0.40532171 0.00744854],[0.91882225 0.39470732 0.00352984],0.0012171478171303508
[0.90711843 0.38857974 0.00533295],[0.91882225 0.39470732 0.00352984],0.0016301661512080315
[0.96956156 0.40391089 0.01311048],[0.95824789 0.39689874 0.01233049],0.0008333333333333334
[0.9532841  0.40797882 0.00681956],[0.95824789 0.39689874 0.01233049],0.0012171478171303506
[ 9.66454934e-01  3.96344074e-01 -8.23273882e-04],[0.96727323 0.38359807 0.00300394],0.001058332665195118
[0.970877   0.39368744 0.0109409 ],[0.96727323 0.38359807 0.00300394],0.0008333333333333334
[1.00852747 0.38067994 0.00264441],[1.01227269 0.36897982 0.00782692],0.0014515864092318597
[1.00275532 0.37813733 0.0096538 ],[1.01227269 0.36897982 0.00782692],0.0008333333333333334
[0.87597317 0.22996453 0.00902743],[0.88698285 0.23506396 0.00349927],0.0010583326651951185
[ 8.78214334e-01  2.44228533e-01 -6.11871426e-04],[0.88698285 0.23506396 0.00349927],0.0008333333333333334
[0.90543523 0.2156911  0.01290567],[0.89897896 0.22659801 0.00876637],0.0012171478171303508
[0.88848587 0.21926509 0.00503794],[0.89897896 0.22659801 0.00876637],0.0008333333333333334
[0.95561067 0.50003481 0.00497305],[0.95930722 0.47506138 0.00556764],0.006030362089733481
[ 9.42867782e-01  4.92205745e-01 -4.77695545e-04],[0.95930722 0.47506138 0.00556764],0.0025568949294684767
[ 0.99246584  0.48061949 -0.00161826],[0.97655673 0.46464114 0.00602933],0.0014987377253158807
[0.97786662 0.47334404 0.01604539],[0.97655673 0.46464114 0.00602933],0.0008333333333333334
[1.00402435 0.42911422 0.00414504],[0.98864752 0.42941405 0.0054151 ],0.0013812465444843806
[0.99273482 0.44177747 0.00254845],[0.98864752 0.42941405 0.0054151 ],0.0013440816362628035
[0.99213472 0.44378925 0.01062762],[0.98435484 0.43305215 0.00922549],0.0008333333333333334
[0.95390168 0.45006419 0.00977841],[0.94693002 0.43888452 0.01182503],0.0012171478171303508
[0.93735272 0.44814983 0.01136987],[0.94693002 0.43888452 0.01182503],0.0012171478171303508
[0.90332747 0.41524131 0.00459734],[0.91176844 0.40532171 0.00744854],0.0010583326651951185
[0.89929409 0.40399181 0.01196516],[0.91176844 0.40532171 0.00744854],0.0008333333333333334
[0.89866338 0.37981637 0.01076372],[0.90711843 0.38857974 0.00533295],0.0010583326651951185
[0.90929189 0.37566524 0.0028291 ],[0.90711843 0.38857974 0.00533295],0.0014515864092318597
[0.95137223 0.42035094 0.00223117],[0.9532841  0.40797882 0.00681956],0.0010583326651951183
[0.94406454 0.41681362 0.01065673],[0.9532841  0.40797882 0.00681956],0.0008333333333333334
[9.63847988e-01 4.09329664e-01 7.11675287e-04],[ 9.66454934e-01  3.96344074e-01 -8.23273882e-04],0.0010583326651951183
[1.00155    0.39173379 0.00527217],[1.00852747 0.38067994 0.00264441],0.0013440816362628033
[1.00089195 0.38929679 0.00936947],[1.00852747 0.38067994 0.00264441],0.0008333333333333334
[0.86337433 0.22924752 0.0133324 ],[0.87597317 0.22996453 0.00902743],0.0008333333333333334
[0.86612686 0.23464365 0.00135061],[0.87597317 0.22996453 0.00902743],0.0008333333333333334
[0.91778665 0.21070679 0.01229188],[0.90543523 0.2156911  0.01290567],0.0008333333333333334
[0.90585704 0.20454592 0.00559918],[0.90543523 0.2156911  0.01290567],0.0010583326651951185
[ 0.87708421  0.21766874 -0.00168749],[0.88848587 0.21926509 0.00503794],0.0008333333333333334
[0.95079708 0.52443629 0.00453323],[0.95561067 0.50003481 0.00497305],0.0059585520093052785
[9.66797976e-01 5.05813918e-01 5.88546094e-04],[0.95561067 0.50003481 0.00497305],0.0015262425620623736
[ 9.34091200e-01  5.02242852e-01 -4.01077451e-04],[ 9.42867782e-01  4.92205745e-01 -4.77695545e-04],0.0024983711128756477
[0.93669353 0.4960586  0.01069423],[ 9.42867782e-01  4.92205745e-01 -4.77695545e-04],0.0008333333333333334
[1.00265541 0.48835313 0.00214224],[ 0.99246584  0.48061949 -0.00161826],0.0010583326651951185
[0.99223891 0.493018   0.00328105],[ 0.99246584  0.48061949 -0.00161826],0.0012171478171303508
[1.01387714 0.42308929 0.01080841],[1.00402435 0.42911422 0.00414504],0.0008333333333333334
[1.00780223e+00 4.16934092e-01 2.52757892e-04],[1.00402435 0.42911422 0.00414504],0.0012171478171303508
[0.98982165 0.45462811 0.00458611],[0.99273482 0.44177747 0.00254845],0.0010583326651951185
[1.00093999 0.4503848  0.00857893],[0.99273482 0.44177747 0.00254845],0.0010583326651951185
[0.95951787 0.46090932 0.0044287 ],[0.95390168 0.45006419 0.00977841],0.0010583326651951185
[0.94570011 0.45634576 0.00134906],[0.95390168 0.45006419 0.00977841],0.0008333333333333334
[0.92448476 0.45157702 0.01070075],[0.93735272 0.44814983 0.01136987],0.0010583326651951185
[0.94447323 0.45910586 0.01402344],[0.93735272 0.44814983 0.01136987],0.0008333333333333334
[8.99788255e-01 4.27544453e-01 8.71170778e-04],[0.90332747 0.41524131 0.00459734],0.0008333333333333334
[ 0.89199282  0.41196382 -0.00161246],[0.90332747 0.41524131 0.00459734],0.0008333333333333334
[0.89533864 0.36695163 0.01186932],[0.89866338 0.37981637 0.01076372],0.0008333333333333334
[0.88566098 0.38189398 0.0086664 ],[0.89866338 0.37981637 0.01076372],0.0008333333333333334
[0.91008127 0.3623595  0.00249451],[0.90929189 0.37566524 0.0028291 ],0.0013440816362628033
[0.91309143 0.36898715 0.01372609],[0.90929189 0.37566524 0.0028291 ],0.0008333333333333334
[0.95602722 0.43284384 0.00204101],[0.95137223 0.42035094 0.00223117],0.0010583326651951185
[0.96748646 0.42137653 0.00511761],[9.63847988e-01 4.09329664e-01 7.11675287e-04],0.0010583326651951185
[0.99654358 0.404081   0.00476237],[1.00155    0.39173379 0.00527217],0.0012171478171303508
[0.98985202 0.39125844 0.01165253],[1.00155    0.39173379 0.00527217],0.0008333333333333334
[0.99727496 0.40209308 0.0103442 ],[1.00089195 0.38929679 0.00936947],0.0008333333333333334
[ 8.97582612e-01  1.96347896e-01 -8.89577402e-04],[0.90585704 0.20454592 0.00559918],0.0008333333333333334
[ 9.16153242e-01  1.98272090e-01 -9.33657873e-05],[0.90585704 0.20454592 0.00559918],0.0008333333333333334
[0.94679369 0.54784532 0.00623137],[0.95079708 0.52443629 0.00453323],0.005943029684265963
[ 9.60484547e-01  5.31770976e-01 -9.56138943e-04],[0.95079708 0.52443629 0.00453323],0.0008333333333333334
[ 9.79175423e-01  5.10582010e-01 -7.68614755e-04],[9.66797976e-01 5.05813918e-01 5.88546094e-04],0.001254759262149869
[0.97680334 0.49869588 0.00578508],[9.66797976e-01 5.05813918e-01 5.88546094e-04],0.0010583326651951185
[0.92561879 0.51238538 0.00136674],[ 9.34091200e-01  5.02242852e-01 -4.01077451e-04],0.0020731524414553124
[0.92086132 0.50196041 0.00123243],[ 9.34091200e-01  5.02242852e-01 -4.01077451e-04],0.0017069826004149943
[1.00973066 0.49794383 0.00812029],[1.00265541 0.48835313 0.00214224],0.0008333333333333334
[ 1.01545108e+00  4.85549056e-01 -3.44884749e-04],[1.00265541 0.48835313 0.00214224],0.0008333333333333334
[0.99939654 0.50420479 0.00446503],[0.99223891 0.493018   0.00328105],0.0010583326651951185
[1.00008411 0.498847   0.01235041],[0.99223891 0.493018   0.00328105],0.0008333333333333334
[1.01257573e+00 4.04484564e-01 2.26342713e-04],[1.00780223e+00 4.16934092e-01 2.52757892e-04],0.0010583326651951185
[0.9998527  0.41067812 0.0089387 ],[1.00780223e+00 4.16934092e-01 2.52757892e-04],0.0008333333333333334
[0.99410015 0.46685865 0.00144188],[0.98982165 0.45462811 0.00458611],0.0008333333333333334
[0.98911256 0.45545667 0.01787477],[0.98982165 0.45462811 0.00458611],0.0008333333333333334
[1.0108173  0.45845714 0.01245889],[1.00093999 0.4503848  0.00857893],0.0008333333333333334
[ 1.00823159e+00  4.57366701e-01 -1.31036601e-04],[1.00093999 0.4503848  0.00857893],0.0008333333333333334
[ 9.63990263e-01  4.72435151e-01 -5.64360994e-04],[0.95951787 0.46090932 0.0044287 ],0.0008333333333333334
[0.97248277 0.46203115 0.00733224],[0.95951787 0.46090932 0.0044287 ],0.0008333333333333334
[0.91705541 0.45908253 0.00256134],[0.92448476 0.45157702 0.01070075],0.0008333333333333334
[ 0.91843445  0.44959191 -0.00101381],[0.92448476 0.45157702 0.01070075],0.0008333333333333334
[0.91660027 0.3507682  0.00153416],[0.91008127 0.3623595  0.00249451],0.0012171478171303508
[0.9020327  0.35714051 0.01175521],[0.91008127 0.3623595  0.00249451],0.0008333333333333334
[0.9642734  0.44324286 0.00332109],[0.95602722 0.43284384 0.00204101],0.0008333333333333334
[0.94806345 0.44352372 0.00149649],[0.95602722 0.43284384 0.00204101],0.0008333333333333334
[0.97065271 0.43140149 0.01331839],[0.96748646 0.42137653 0.00511761],0.0008333333333333334
[ 0.95973206  0.42949834 -0.00207149],[0.96748646 0.42137653 0.00511761],0.0008333333333333334
[0.99176468 0.41647757 0.00363765],[0.99654358 0.404081   0.00476237],0.0010583326651951185
[0.98376052 0.40496888 0.00107689],[0.99654358 0.404081   0.00476237],0.0008333333333333334
[0.94647403 0.57126106 0.00785555],[0.94679369 0.54784532 0.00623137],0.005692105854458978
[0.95688623 0.55654232 0.00676101],[0.94679369 0.54784532 0.00623137],0.002447979954081563
[ 0.99180191  0.5135286  -0.00387782],[ 9.79175423e-01  5.10582010e-01 -7.68614755e-04],0.0008333333333333334
[0.98350564 0.5196138  0.00803217],[ 9.79175423e-01  5.10582010e-01 -7.68614755e-04],0.0010583326651951185
[0.98790872 0.49518477 0.0122751 ],[0.97680334 0.49869588 0.00578508],0.0008333333333333334
[9.88544938e-01 5.01553705e-01 1.50758539e-04],[0.97680334 0.49869588 0.00578508],0.0008333333333333334
[0.91544343 0.51992356 0.00553994],[0.92561879 0.51238538 0.00136674],0.0016125698613391414
[9.29878505e-01 5.24966969e-01 2.10780103e-04],[0.92561879 0.51238538 0.00136674],0.0015457767518879818
[0.90782522 0.50406996 0.00307298],[0.92086132 0.50196041 0.00123243],0.0014515864092318597
[ 9.13294677e-01  4.91069808e-01 -1.52620975e-04],[0.92086132 0.50196041 0.00123243],0.0012171478171303508
[1.01019137 0.51076369 0.01175577],[1.00973066 0.49794383 0.00812029],0.0008333333333333334
[1.0027219  0.51707307 0.00340328],[0.99939654 0.50420479 0.00446503],0.0008333333333333334
[0.9926035  0.51127625 0.01349979],[0.99939654 0.50420479 0.00446503],0.0008333333333333334
[1.01077297e+00 3.91274354e-01 3.61229923e-04],[1.01257573e+00 4.04484564e-01 2.26342713e-04],0.0008333333333333334
[1.012874   0.40093984 0.01307639],[1.01257573e+00 4.04484564e-01 2.26342713e-04],0.0008333333333333334
[0.92294089 0.33904255 0.00124517],[0.91660027 0.3507682  0.00153416],0.0010583326651951185
[9.29726394e-01 3.48945422e-01 6.44096427e-05],[0.91660027 0.3507682  0.00153416],0.0008333333333333334
[9.95493153e-01 4.28924655e-01 6.46623988e-04],[0.99176468 0.41647757 0.00363765],0.0008333333333333334
[0.99322912 0.42478887 0.01396022],[0.99176468 0.41647757 0.00363765],0.0008333333333333334
[0.9528497  0.59351354 0.00773419],[0.94647403 0.57126106 0.00785555],0.00554068988962526
[0.9374791  0.5798754  0.00309509],[0.94647403 0.57126106 0.00785555],0.0019655469982716245
[0.96621936 0.5660529  0.0062927 ],[0.95688623 0.55654232 0.00676101],0.0023305161046469564
[0.96964931 0.55298657 0.00825715],[0.95688623 0.55654232 0.00676101],0.0010583326651951185
[0.98229904 0.53275684 0.00992487],[0.98350564 0.5196138  0.00803217],0.0008333333333333334
[0.9922417  0.52810135 0.01345623],[0.98350564 0.5196138  0.00803217],0.0008333333333333334
[0.90471439 0.52578337 0.01086237],[0.91544343 0.51992356 0.00553994],0.0014877253802780906
[9.06342372e-01 5.11730518e-01 2.65217665e-04],[0.91544343 0.51992356 0.00553994],0.0008333333333333334
[0.92799121 0.53761487 0.00398523],[9.29878505e-01 5.24966969e-01 2.10780103e-04],0.0013440816362628033
[0.93819898 0.53472388 0.00386456],[9.29878505e-01 5.24966969e-01 2.10780103e-04],0.0010583326651951185
[0.89598388 0.5095689  0.00577891],[0.90782522 0.50406996 0.00307298],0.0013440816362628033
[0.91064489 0.50289432 0.01605162],[0.90782522 0.50406996 0.00307298],0.0008333333333333334
[0.90670405 0.47953233 0.00095551],[ 9.13294677e-01  4.91069808e-01 -1.52620975e-04],0.0008333333333333334
[0.91656377 0.48154919 0.00859087],[ 9.13294677e-01  4.91069808e-01 -1.52620975e-04],0.0010583326651951185
[0.93287025 0.33261294 0.00739704],[0.92294089 0.33904255 0.00124517],0.0008333333333333334
[0.91338396 0.33023842 0.0042335 ],[0.92294089 0.33904255 0.00124517],0.0008333333333333334
[9.40017286e-01 3.40498771e-01 7.91998207e-04],[9.29726394e-01 3.48945422e-01 6.44096427e-05],0.0008333333333333334
[0.95834216 0.61560551 0.0059922 ],[0.9528497  0.59351354 0.00773419],0.005523308671423757
[ 0.95874789  0.60057348 -0.00191705],[0.9528497  0.59351354 0.00773419],0.0008333333333333334
[0.93336927 0.5924973  0.0018402 ],[0.9374791  0.5798754  0.00309509],0.001630166151208031
[0.92542543 0.57440724 0.00148694],[0.9374791  0.5798754  0.00309509],0.0013440816362628033
[0.97635362 0.57467618 0.00544798],[0.96621936 0.5660529  0.0062927 ],0.0020274265807576825
[0.97721436 0.55852856 0.00577101],[0.96621936 0.5660529  0.0062927 ],0.0014515864092318597
[0.97791833 0.5431788  0.01189153],[0.96964931 0.55298657 0.00825715],0.0008333333333333334
[9.80259706e-01 5.50470367e-01 5.84736011e-04],[0.96964931 0.55298657 0.00825715],0.0008333333333333334
[0.89564453 0.53451221 0.00646661],[0.90471439 0.52578337 0.01086237],0.0013440816362628035
[ 8.98095653e-01  5.29258932e-01 -1.78032766e-04],[0.90471439 0.52578337 0.01086237],0.0008333333333333334
[0.92422744 0.5459207  0.01371277],[0.92799121 0.53761487 0.00398523],0.0008333333333333334
[0.93562095 0.54854922 0.00391432],[0.92799121 0.53761487 0.00398523],0.0012171478171303508
[0.95021353 0.54049263 0.0034773 ],[0.93819898 0.53472388 0.00386456],0.0008333333333333334
[0.93290713 0.54371055 0.01217202],[0.93819898 0.53472388 0.00386456],0.0008333333333333334
[0.88488584 0.5151961  0.01056909],[0.89598388 0.5095689  0.00577891],0.0012171478171303508
[0.88602455 0.50187206 0.00138024],[0.89598388 0.5095689  0.00577891],0.0008333333333333334
[0.89426646 0.47485737 0.00206401],[0.90670405 0.47953233 0.00095551],0.0008333333333333334
[0.9265065  0.47417666 0.01354725],[0.91656377 0.48154919 0.00859087],0.0008333333333333334
[0.90564947 0.47393623 0.00942679],[0.91656377 0.48154919 0.00859087],0.0008333333333333334
[0.95097542 0.33326571 0.00311147],[9.40017286e-01 3.40498771e-01 7.91998207e-04],0.0008333333333333334
[0.96384238 0.63743983 0.00651578],[0.95834216 0.61560551 0.0059922 ],0.004596108564165408
[0.95006582 0.62562942 0.00895893],[0.95834216 0.61560551 0.0059922 ],0.0037562571741256885
[0.9348445  0.60455274 0.00734182],[0.93336927 0.5924973  0.0018402 ],0.0015457767518879816
[0.92430662 0.599501   0.00866621],[0.93336927 0.5924973  0.0018402 ],0.0008333333333333334
[0.91471077 0.57008171 0.00814002],[0.92542543 0.57440724 0.00148694],0.0008333333333333334
[9.14389963e-01 5.81810085e-01 3.94173698e-04],[0.92542543 0.57440724 0.00148694],0.0012171478171303508
[0.98653953 0.58326381 0.00597489],[0.97635362 0.57467618 0.00544798],0.00145158640923186
[0.97356081 0.58691338 0.00994562],[0.97635362 0.57467618 0.00544798],0.0016301661512080315
[0.98388052 0.54714928 0.00773371],[0.97721436 0.55852856 0.00577101],0.0013440816362628033
[9.89064420e-01 5.62310146e-01 9.69610091e-04],[0.97721436 0.55852856 0.00577101],0.0008333333333333334
[0.88524456 0.54197842 0.00274181],[0.89564453 0.53451221 0.00646661],0.0010583326651951185
[0.89978818 0.54717453 0.00594368],[0.89564453 0.53451221 0.00646661],0.0010583326651951185
[0.935609   0.56186395 0.00461825],[0.93562095 0.54854922 0.00391432],0.0010583326651951185
[0.94280153 0.55413662 0.01366101],[0.93562095 0.54854922 0.00391432],0.0008333333333333334
[0.87336495 0.52190407 0.01034538],[0.88488584 0.5151961  0.01056909],0.0010583326651951185
[0.87478801 0.50708114 0.01372488],[0.88488584 0.5151961  0.01056909],0.0008333333333333334
[0.96979256 0.65885063 0.00650656],[0.96384238 0.63743983 0.00651578],0.0044856695834225085
[0.97669858 0.64050119 0.00474824],[0.96384238 0.63743983 0.00651578],0.0015262425620623733
[0.94126846 0.63517117 0.01201495],[0.95006582 0.62562942 0.00895893],0.003526872014735772
[0.95960726 0.6348165  0.00743048],[0.95006582 0.62562942 0.00895893],0.0017777385704942133
[0.94071788 0.61586471 0.01125596],[0.9348445  0.60455274 0.00734182],0.0014515864092318597
[9.38612898e-01 6.15536000e-01 7.88569742e-04],[0.9348445  0.60455274 0.00734182],0.0008333333333333334
[0.90153965 0.58460416 0.00259428],[9.14389963e-01 5.81810085e-01 3.94173698e-04],0.0010583326651951185
[0.90950699 0.59144323 0.00821318],[9.14389963e-01 5.81810085e-01 3.94173698e-04],0.0008333333333333334
