node1,node2,radius
[ 5.77218898e-01  9.22036022e-01 -3.10946043e-04],[0.57691011 0.92883619 0.01115379],0.0008333333333333334
[0.58446978 0.99120873 0.00408062],[0.59395311 0.9817868  0.00629417],0.0018680287586232754
[0.60304418 0.99152737 0.00579259],[0.59395311 0.9817868  0.00629417],0.0024931801751695197
[0.57734763 0.97387399 0.00614004],[0.59060943 0.97378299 0.00476374],0.0008333333333333334
[0.58603954 0.98417708 0.01175351],[0.59060943 0.97378299 0.00476374],0.0008333333333333334
[ 7.16956470e-01  9.05799641e-01 -5.63993243e-05],[0.71560834 0.91861024 0.00338582],0.0008333333333333334
[0.72118691 0.90978674 0.01168059],[0.71560834 0.91861024 0.00338582],0.0008333333333333334
[ 6.93044202e-01  8.92582923e-01 -1.06184322e-04],[0.68551312 0.90125109 0.00667049],0.0008333333333333334
[6.97296700e-01 9.00568863e-01 4.68916593e-04],[0.68551312 0.90125109 0.00667049],0.0008333333333333334
[0.64784343 0.90781976 0.00902578],[0.65958055 0.91392699 0.01067486],0.0008333333333333334
[0.66495766 0.90178901 0.01191333],[0.65958055 0.91392699 0.01067486],0.0010583326651951185
[0.56506044 0.78024107 0.00680796],[0.56831332 0.80928757 0.00598095],0.00953990986992898
[0.58572511 0.79099927 0.00622143],[0.56831332 0.80928757 0.00598095],0.001906840561719144
[0.51597295 0.83723944 0.00264732],[0.53735792 0.84666377 0.00720349],0.0066055976308941385
[0.52179456 0.85549246 0.00820525],[0.53735792 0.84666377 0.00720349],0.0031138492772445087
[0.55000264 0.82662086 0.008682  ],[0.55562807 0.84162309 0.01094468],0.003575926469765595
[0.54991325 0.83503984 0.0008561 ],[0.55562807 0.84162309 0.01094468],0.0008333333333333334
[0.53980469 0.89638891 0.0107121 ],[0.55236762 0.89211689 0.00940814],0.0010583326651951185
[0.54460641 0.88380847 0.00244313],[0.55236762 0.89211689 0.00940814],0.0008333333333333334
[5.52287102e-01 8.70276018e-01 8.39837414e-04],[0.55738846 0.88259056 0.0011654 ],0.0013440816362628033
[5.68380288e-01 8.75078451e-01 4.40347302e-04],[0.55738846 0.88259056 0.0011654 ],0.0008333333333333334
[0.54099757 0.92488745 0.00464947],[0.55470053 0.93104348 0.00267448],0.0016647848141168918
[ 0.54634329  0.92145992 -0.00133675],[0.55470053 0.93104348 0.00267448],0.0008333333333333334
[0.56320382 0.91060262 0.00405055],[0.56404118 0.9236245  0.00131061],0.0010583326651951185
[0.55209895 0.92300201 0.00720751],[0.56404118 0.9236245  0.00131061],0.0012171478171303508
[0.5460107  0.95909647 0.00102166],[0.55839191 0.9541596  0.00135414],0.0027392860244960598
[0.55905841 0.96509622 0.00895176],[0.55839191 0.9541596  0.00135414],0.0014515864092318597
[0.56652509 0.97170873 0.00766323],[0.57152777 0.95978976 0.00439381],0.0008333333333333334
[0.57424295 0.9997653  0.0023913 ],[0.58446978 0.99120873 0.00408062],0.0017706095426614694
[0.57778278 1.00026195 0.01122911],[0.58446978 0.99120873 0.00408062],0.0008333333333333334
[0.6156274  0.99591675 0.0053761 ],[0.60304418 0.99152737 0.00579259],0.0014515864092318597
[0.61384619 0.98391653 0.00401235],[0.60304418 0.99152737 0.00579259],0.0023002141542073124
[6.38043036e-01 9.06679129e-01 5.75519134e-05],[0.64784343 0.90781976 0.00902578],0.0008333333333333334
[0.66660488 0.8897151  0.00650175],[0.66495766 0.90178901 0.01191333],0.0008333333333333334
[ 6.69530304e-01  8.98645786e-01 -2.10568243e-04],[0.66495766 0.90178901 0.01191333],0.0008333333333333334
[0.56413242 0.75157529 0.00858222],[0.56506044 0.78024107 0.00680796],0.009164048468528516
[0.54655085 0.76381601 0.00427634],[0.56506044 0.78024107 0.00680796],0.003827705788100156
[0.59620687 0.78032532 0.00750603],[0.58572511 0.79099927 0.00622143],0.0018126843416247731
[0.59709274 0.79538302 0.01163785],[0.58572511 0.79099927 0.00622143],0.0008333333333333334
[0.49332889 0.83105393 0.00249562],[0.51597295 0.83723944 0.00264732],0.006567940599663387
[0.51190669 0.81980631 0.00542923],[0.51597295 0.83723944 0.00264732],0.001254759262149869
[0.50679041 0.86480035 0.00658995],[0.52179456 0.85549246 0.00820525],0.002965058811783201
[0.52499279 0.86843388 0.00794308],[0.52179456 0.85549246 0.00820525],0.0013440816362628033
[0.54237311 0.81252795 0.00871949],[0.55000264 0.82662086 0.008682  ],0.0032492957513092285
[0.53694975 0.82519836 0.01100067],[0.55000264 0.82662086 0.008682  ],0.001963135235546713
[0.53074934 0.9059946  0.01258537],[0.53980469 0.89638891 0.0107121 ],0.0008333333333333334
[0.53252186 0.88718118 0.00439103],[0.53980469 0.89638891 0.0107121 ],0.0008333333333333334
[0.55512618 0.85919567 0.00769136],[5.52287102e-01 8.70276018e-01 8.39837414e-04],0.0012171478171303508
[0.54356831 0.86673991 0.0102874 ],[5.52287102e-01 8.70276018e-01 8.39837414e-04],0.0008333333333333334
[5.81713438e-01 8.75096621e-01 5.07985601e-04],[5.68380288e-01 8.75078451e-01 4.40347302e-04],0.0008333333333333334
[0.52799999 0.91786901 0.00734305],[0.54099757 0.92488745 0.00464947],0.0015465637192568196
[0.52997952 0.93239605 0.00468682],[0.54099757 0.92488745 0.00464947],0.0008333333333333334
[5.62368153e-01 8.97839198e-01 2.85654518e-04],[0.56320382 0.91060262 0.00405055],0.0008333333333333334
[0.56732372 0.90646989 0.01603907],[0.56320382 0.91060262 0.00405055],0.0008333333333333334
[0.54207956 0.92203692 0.01595155],[0.55209895 0.92300201 0.00720751],0.0008333333333333334
[0.54448333 0.93394159 0.00753247],[0.55209895 0.92300201 0.00720751],0.0010583326651951185
[0.53408554 0.96415378 0.00418268],[0.5460107  0.95909647 0.00102166],0.002686844108093478
[0.54730719 0.95877425 0.0142879 ],[0.5460107  0.95909647 0.00102166],0.0008333333333333334
[0.56278975 0.97758684 0.01175163],[0.55905841 0.96509622 0.00895176],0.0013440816362628033
[0.54848271 0.97318087 0.00819636],[0.55905841 0.96509622 0.00895176],0.0008333333333333334
[5.63713685e-01 1.00782251e+00 9.79330590e-04],[0.57424295 0.9997653  0.0023913 ],0.0016640828055135806
[5.80018365e-01 1.01159278e+00 2.62201944e-04],[0.57424295 0.9997653  0.0023913 ],0.0008333333333333334
[0.57324701 1.01267464 0.01299824],[0.57778278 1.00026195 0.01122911],0.0008333333333333334
[0.62790033 0.99957188 0.00909003],[0.6156274  0.99591675 0.0053761 ],0.0013440816362628033
[0.61637266 1.00906759 0.0074444 ],[0.6156274  0.99591675 0.0053761 ],0.0008333333333333334
[0.62624385 0.97928777 0.00564039],[0.61384619 0.98391653 0.00401235],0.001963135235546713
[0.62041276 0.97285846 0.00753044],[0.61384619 0.98391653 0.00401235],0.0016301661512080315
[0.56438365 0.72341606 0.01081329],[0.56413242 0.75157529 0.00858222],0.00912238226196123
[0.58150441 0.73445957 0.01513633],[0.56413242 0.75157529 0.00858222],0.0015935432569071971
[0.52450215 0.75322114 0.00274861],[0.54655085 0.76381601 0.00427634],0.0037967516113623363
[ 0.53837306  0.75813201 -0.00458897],[0.54655085 0.76381601 0.00427634],0.0008333333333333334
[0.60715046 0.77039372 0.00925073],[0.59620687 0.78032532 0.00750603],0.0017102637440157837
[ 0.60339357  0.77490339 -0.0023292 ],[0.59620687 0.78032532 0.00750603],0.0008333333333333334
[0.4703849  0.82800089 0.00279434],[0.49332889 0.83105393 0.00249562],0.00651934125904271
[0.47661427 0.82357091 0.00275209],[0.49332889 0.83105393 0.00249562],0.0013812465444843806
[0.50113143 0.81238362 0.00286502],[0.51190669 0.81980631 0.00542923],0.0010583326651951185
[ 0.5139905   0.80835495 -0.00107475],[0.51190669 0.81980631 0.00542923],0.0008333333333333334
[0.492258   0.87420929 0.00374954],[0.50679041 0.86480035 0.00658995],0.0029188033024415555
[0.51291957 0.87193118 0.01604313],[0.50679041 0.86480035 0.00658995],0.0008333333333333334
[0.5188366  0.88022633 0.00884703],[0.52499279 0.86843388 0.00794308],0.0012171478171303508
[0.52719784 0.88107268 0.00431317],[0.52499279 0.86843388 0.00794308],0.0008333333333333334
[0.5323345  0.80384337 0.00997734],[0.54237311 0.81252795 0.00871949],0.0016125698613391414
[0.55110158 0.80278382 0.011297  ],[0.54237311 0.81252795 0.00871949],0.0030238475259024987
[0.52616396 0.81785708 0.00825294],[0.53694975 0.82519836 0.01100067],0.0010583326651951185
[0.52719691 0.83427863 0.01054378],[0.53694975 0.82519836 0.01100067],0.0018435135758920393
[0.55911592 0.84658872 0.00598121],[0.55512618 0.85919567 0.00769136],0.0008333333333333334
[0.5452492  0.85190886 0.01289957],[0.55512618 0.85919567 0.00769136],0.0010583326651951185
[0.51566414 0.91335858 0.00963662],[0.52799999 0.91786901 0.00734305],0.001282109530047321
[0.51595261 0.92242301 0.00389349],[0.52799999 0.91786901 0.00734305],0.0010583326651951185
[0.52203234 0.9429579  0.00293545],[0.52997952 0.93239605 0.00468682],0.0008333333333333334
[0.54064904 0.94624792 0.01094281],[0.54448333 0.93394159 0.00753247],0.0008333333333333334
[0.53368152 0.93696878 0.01473905],[0.54448333 0.93394159 0.00753247],0.0008333333333333334
[0.52178134 0.96725443 0.00827784],[0.53408554 0.96415378 0.00418268],0.0026327656742376644
[0.53081763 0.95693839 0.0149082 ],[0.53408554 0.96415378 0.00418268],0.0008333333333333334
[0.56692485 0.99022523 0.01077693],[0.56278975 0.97758684 0.01175163],0.0012171478171303506
[ 5.62854702e-01  9.82101188e-01 -7.94059008e-04],[0.56278975 0.97758684 0.01175163],0.0008333333333333334
[0.55117925 1.009194   0.00531347],[5.63713685e-01 1.00782251e+00 9.79330590e-04],0.0015457767518879818
[0.55766272 1.01244587 0.01192411],[5.63713685e-01 1.00782251e+00 9.79330590e-04],0.0008333333333333334
[0.64055728 1.00371646 0.00845611],[0.62790033 0.99957188 0.00909003],0.0012171478171303508
[6.35160015e-01 9.92900351e-01 1.14201954e-04],[0.62790033 0.99957188 0.00909003],0.0008333333333333334
[0.63912791 0.98267549 0.00619005],[0.62624385 0.97928777 0.00564039],0.0013440816362628033
[0.63076735 0.96678466 0.0066344 ],[0.62624385 0.97928777 0.00564039],0.0017069826004149943
[0.61881069 0.96042167 0.01206225],[0.62041276 0.97285846 0.00753044],0.001344081636262803
[0.63332847 0.97593935 0.00874304],[0.62041276 0.97285846 0.00753044],0.0012171478171303508
[0.56408722 0.69568362 0.00925492],[0.56438365 0.72341606 0.01081329],0.008818276701500203
[0.5484586  0.71296683 0.00876379],[0.56438365 0.72341606 0.01081329],0.0034344482263002235
[0.59244289 0.72849901 0.01038246],[0.58150441 0.73445957 0.01513633],0.0013440816362628033
[0.58373457 0.72412565 0.00701142],[0.58150441 0.73445957 0.01513633],0.0010583326651951183
[0.50094644 0.74812758 0.00436995],[0.52450215 0.75322114 0.00274861],0.0037654012446774066
[0.51675227 0.74601964 0.01086375],[0.52450215 0.75322114 0.00274861],0.0008333333333333334
[0.61801036 0.76049589 0.01052988],[0.60715046 0.77039372 0.00925073],0.0013812465444843806
[0.61818875 0.77763639 0.01111562],[0.60715046 0.77039372 0.00925073],0.0012171478171303508
[0.44771902 0.82530616 0.00329745],[0.4703849  0.82800089 0.00279434],0.00413279600048554
[0.45533587 0.83879169 0.00293833],[0.4703849  0.82800089 0.00279434],0.0056276385376847525
[0.46777235 0.81451181 0.0069391 ],[0.47661427 0.82357091 0.00275209],0.0012171478171303508
[0.46991607 0.82431104 0.01425705],[0.47661427 0.82357091 0.00275209],0.0008333333333333334
[0.49438162 0.80128267 0.00586283],[0.50113143 0.81238362 0.00286502],0.0008333333333333334
[0.49282811 0.81189826 0.01328601],[0.50113143 0.81238362 0.00286502],0.0008333333333333334
[0.48150243 0.88208892 0.00366666],[0.492258   0.87420929 0.00374954],0.002677228683155654
[0.48101827 0.86731497 0.00572808],[0.492258   0.87420929 0.00374954],0.0015457767518879818
[0.51735442 0.89192889 0.01506241],[0.5188366  0.88022633 0.00884703],0.0008333333333333334
[0.50608851 0.88403423 0.00797297],[0.5188366  0.88022633 0.00884703],0.0010583326651951185
[0.522123   0.79534945 0.01114191],[0.5323345  0.80384337 0.00997734],0.0014877253802780906
[ 5.24734550e-01  8.00648617e-01 -5.01781938e-04],[0.5323345  0.80384337 0.00997734],0.0008333333333333334
[0.56327509 0.7975286  0.00989484],[0.55110158 0.80278382 0.011297  ],0.002998824969690953
[0.54585637 0.79111573 0.0075392 ],[0.55110158 0.80278382 0.011297  ],0.0008333333333333334
[0.51938563 0.80637844 0.00798295],[0.52616396 0.81785708 0.00825294],0.0008333333333333334
[ 0.5215558   0.8173438  -0.00424823],[0.52616396 0.81785708 0.00825294],0.0008333333333333334
[0.52314176 0.84695967 0.01126807],[0.52719691 0.83427863 0.01054378],0.0017777385704942133
[ 5.20543239e-01  8.36839374e-01 -7.23386106e-04],[0.52719691 0.83427863 0.01054378],0.0008333333333333334
[0.56797563 0.83779205 0.00130129],[0.55911592 0.84658872 0.00598121],0.0008333333333333334
[0.53704846 0.84146546 0.01169085],[0.5452492  0.85190886 0.01289957],0.0008333333333333334
[0.53227775 0.85485003 0.01196744],[0.5452492  0.85190886 0.01289957],0.0008333333333333334
[0.50301421 0.9097794  0.01186071],[0.51566414 0.91335858 0.00963662],0.0010936282814384937
[0.51588591 0.90003075 0.00994903],[0.51566414 0.91335858 0.00963662],0.0008333333333333334
[0.50351596 0.92708813 0.00273409],[0.51595261 0.92242301 0.00389349],0.0008333333333333334
[0.51147225 0.93306069 0.01056761],[0.51595261 0.92242301 0.00389349],0.0008333333333333334
[ 5.11474769e-01  9.50541501e-01 -3.17866678e-05],[0.52203234 0.9429579  0.00293545],0.0008333333333333334
[0.50923425 0.9717517  0.00792729],[0.52178134 0.96725443 0.00827784],0.002528523724159973
[0.50996434 0.96712968 0.00210364],[0.52178134 0.96725443 0.00827784],0.0010583326651951185
[0.56438407 1.00298544 0.00786161],[0.56692485 0.99022523 0.01077693],0.0008333333333333334
[0.58005182 0.99089486 0.00853823],[0.56692485 0.99022523 0.01077693],0.0010583326651951183
[0.53810643 1.01003897 0.00283047],[0.55117925 1.009194   0.00531347],0.0010583326651951185
[0.54917684 0.99729459 0.01098551],[0.55117925 1.009194   0.00531347],0.0013440816362628033
[0.65289998 1.00714541 0.00475777],[0.64055728 1.00371646 0.00845611],0.0010583326651951185
[ 6.43005126e-01  1.01329964e+00 -4.85276492e-04],[0.64055728 1.00371646 0.00845611],0.0008333333333333334
[0.65192852 0.98602978 0.00455581],[0.63912791 0.98267549 0.00619005],0.0012171478171303508
[0.63839963 0.99374703 0.01358386],[0.63912791 0.98267549 0.00619005],0.0008333333333333334
[0.63211834 0.95404545 0.00293776],[0.63076735 0.96678466 0.0066344 ],0.0008333333333333334
[0.64309482 0.96650964 0.00156137],[0.63076735 0.96678466 0.0066344 ],0.0016301661512080317
[0.61659189 0.94733359 0.01081448],[0.61881069 0.96042167 0.01206225],0.0013440816362628033
[0.64578083 0.97244186 0.01198093],[0.63332847 0.97593935 0.00874304],0.0010583326651951185
[ 0.63791088  0.97548692 -0.00376993],[0.63332847 0.97593935 0.00874304],0.0008333333333333334
[0.56443174 0.67022976 0.00618169],[0.56408722 0.69568362 0.00925492],0.008774935704956997
[0.5706062  0.67977479 0.00183216],[0.56408722 0.69568362 0.00925492],0.0015807882472491579
[0.53464932 0.70710881 0.00810197],[0.5484586  0.71296683 0.00876379],0.0033977560859771105
[0.54514367 0.7040014  0.0180595 ],[0.5484586  0.71296683 0.00876379],0.0008333333333333334
[0.60539676 0.72605035 0.00838772],[0.59244289 0.72849901 0.01038246],0.0012171478171303508
[ 0.59050483  0.72163818 -0.00088478],[0.59244289 0.72849901 0.01038246],0.0008333333333333334
[0.59002547 0.71241655 0.00596289],[0.58373457 0.72412565 0.00701142],0.0010583326651951185
[0.47768597 0.74325313 0.00581329],[0.50094644 0.74812758 0.00436995],0.00356044427893679
[0.49433684 0.75968487 0.00364886],[0.50094644 0.74812758 0.00436995],0.0017069826004149937
[0.62983924 0.75495472 0.00785578],[0.61801036 0.76049589 0.01052988],0.0012171478171303508
[0.62999759 0.76625444 0.01149067],[0.61801036 0.76049589 0.01052988],0.0008333333333333334
[0.63056172 0.78257094 0.01169669],[0.61818875 0.77763639 0.01111562],0.0008333333333333334
[0.61775915 0.78797922 0.0027121 ],[0.61818875 0.77763639 0.01111562],0.0010583326651951185
[0.42548299 0.82749596 0.00613074],[0.44771902 0.82530616 0.00329745],0.004105341824247392
[0.43318148 0.81542442 0.01689297],[0.44771902 0.82530616 0.00329745],0.0008333333333333334
[0.44161604 0.85034718 0.00663654],[0.45533587 0.83879169 0.00293833],0.005610673402805645
[0.45710218 0.85112668 0.01131562],[0.45533587 0.83879169 0.00293833],0.0008333333333333334
[0.46057109 0.80453009 0.01206597],[0.46777235 0.81451181 0.0069391 ],0.0008333333333333334
[0.46715539 0.80159904 0.01020365],[0.46777235 0.81451181 0.0069391 ],0.0010583326651951185
[0.47102187 0.89026756 0.00468923],[0.48150243 0.88208892 0.00366666],0.0026228409197663572
[0.48431999 0.89497846 0.0017434 ],[0.48150243 0.88208892 0.00366666],0.0008333333333333334
[0.46904141 0.86843806 0.01147883],[0.48101827 0.86731497 0.00572808],0.0008333333333333334
[0.48196999 0.85465241 0.00979397],[0.48101827 0.86731497 0.00572808],0.00145158640923186
[0.49865959 0.89503706 0.00920852],[0.50608851 0.88403423 0.00797297],0.0008333333333333334
[ 0.49782565  0.88260052 -0.00239272],[0.50608851 0.88403423 0.00797297],0.0008333333333333334
[0.51089134 0.78816527 0.01126586],[0.522123   0.79534945 0.01114191],0.0013440816362628035
[0.52607981 0.78261813 0.01095443],[0.522123   0.79534945 0.01114191],0.0008333333333333334
[0.57633767 0.79884768 0.00756959],[0.56327509 0.7975286  0.00989484],0.0014515864092318597
[0.56452024 0.78472001 0.00640666],[0.56327509 0.7975286  0.00989484],0.0028673109200128303
[0.50870974 0.7988085  0.01053227],[0.51938563 0.80637844 0.00798295],0.0008333333333333334
[0.51882049 0.85712871 0.00380516],[0.52314176 0.84695967 0.01126807],0.0010583326651951185
[0.51112715 0.85265845 0.01029297],[0.52314176 0.84695967 0.01126807],0.0016301661512080315
[0.53334349 0.82954134 0.0070147 ],[0.53704846 0.84146546 0.01169085],0.0008333333333333334
[0.48969287 0.90975548 0.01242568],[0.50301421 0.9097794  0.01186071],0.0008333333333333334
[0.49658805 0.89822773 0.01011681],[0.50301421 0.9097794  0.01186071],0.0008333333333333334
[0.51137763 0.88940679 0.00327187],[0.51588591 0.90003075 0.00994903],0.0008333333333333334
[4.90696702e-01 9.30113780e-01 6.62914027e-04],[0.50351596 0.92708813 0.00273409],0.0008333333333333334
[0.49631486 0.97314094 0.00493777],[0.50923425 0.9717517  0.00792729],0.00249318017516952
[0.520056   0.96827338 0.01489641],[0.50923425 0.9717517  0.00792729],0.0008333333333333334
[0.49663196 0.96712992 0.00226266],[0.50996434 0.96712968 0.00210364],0.0008333333333333334
[5.06722947e-01 9.79925016e-01 2.19392975e-04],[0.50996434 0.96712968 0.00210364],0.0008333333333333334
[0.59031501 0.99858748 0.01218082],[0.58005182 0.99089486 0.00853823],0.0010583326651951185
[0.52684161 1.01360315 0.00900932],[0.53810643 1.01003897 0.00283047],0.0008333333333333334
[0.52868359 1.00098779 0.0054883 ],[0.53810643 1.01003897 0.00283047],0.0008333333333333334
[0.54227593 0.9861226  0.00867426],[0.54917684 0.99729459 0.01098551],0.0012171478171303508
[0.55659944 0.98622012 0.01078799],[0.54917684 0.99729459 0.01098551],0.0008333333333333334
[0.66523888 1.00847717 0.00963175],[0.65289998 1.00714541 0.00475777],0.0008333333333333334
[ 6.65042375e-01  1.00587777e+00 -6.02555047e-04],[0.65289998 1.00714541 0.00475777],0.0008333333333333334
[0.66492641 0.9888247  0.00354527],[0.65192852 0.98602978 0.00455581],0.0010583326651951185
[0.65853187 0.99082151 0.01510156],[0.65192852 0.98602978 0.00455581],0.0008333333333333334
[ 6.34886553e-01  9.41419547e-01 -3.33528117e-04],[0.63211834 0.95404545 0.00293776],0.0008333333333333334
[6.53748568e-01 9.74500213e-01 9.08522696e-04],[0.64309482 0.96650964 0.00156137],0.0010583326651951185
[0.65182667 0.9568926  0.00456888],[0.64309482 0.96650964 0.00156137],0.00145158640923186
[0.60910763 0.93675881 0.00766208],[0.61659189 0.94733359 0.01081448],0.0012171478171303506
[0.60711441 0.94640248 0.00148237],[0.61659189 0.94733359 0.01081448],0.0008333333333333334
[0.65380445 0.96179795 0.01165457],[0.64578083 0.97244186 0.01198093],0.0008333333333333334
[0.65295667 0.98364851 0.01281516],[0.64578083 0.97244186 0.01198093],0.0008333333333333334
[0.57782987 0.64910529 0.00272669],[0.56443174 0.67022976 0.00618169],0.008682202907491086
[0.55241753 0.66454423 0.00512748],[0.56443174 0.67022976 0.00618169],0.0021201542752471696
[0.57784535 0.66857815 0.00174313],[0.5706062  0.67977479 0.00183216],0.0008333333333333334
[0.56696753 0.66811183 0.00717195],[0.5706062  0.67977479 0.00183216],0.0014515864092318597
[0.51983233 0.70788019 0.00924411],[0.53464932 0.70710881 0.00810197],0.0033604392679421886
[0.53358857 0.6945481  0.00375674],[0.53464932 0.70710881 0.00810197],0.0008333333333333334
[0.61702174 0.72295197 0.00263988],[0.60539676 0.72605035 0.00838772],0.0008333333333333334
[0.61646086 0.73236301 0.01232647],[0.60539676 0.72605035 0.00838772],0.0010583326651951185
[0.59413085 0.69973895 0.00641234],[0.59002547 0.71241655 0.00596289],0.0008333333333333334
[0.60254397 0.70884119 0.00308509],[0.59002547 0.71241655 0.00596289],0.0008333333333333334
[0.45429868 0.74472264 0.00719625],[0.47768597 0.74325313 0.00581329],0.002908235128812626
[0.46657346 0.74850231 0.01098399],[0.47768597 0.74325313 0.00581329],0.0024931801751695193
[0.48600869 0.76985543 0.00588035],[0.49433684 0.75968487 0.00364886],0.001630166151208031
[0.48168898 0.7637648  0.00257009],[0.49433684 0.75968487 0.00364886],0.0008333333333333334
[0.64246214 0.75282183 0.00412873],[0.62983924 0.75495472 0.00785578],0.0010583326651951185
